X,Y,Z,timestamp
-1.17429996,1.98939991,1.40359998,14813
-0.72709996,1.78240001,0.71810001,14833
-0.778,1.61509991,0.88510001,14853
-0.91069996,1.6523,1.36899996,14873
-0.82749999,2.33699989,1.08749998,14893
-0.2128,2.11059999,0.81129998,14913
-0.1732,1.56819999,0.92219996,14933
-0.2545,1.59239995,0.4989,14952
0.08109999,1.33469999,0.1286,14973
0.1284,1.05579996,-0.18969999,14993
-0.2992,0.96899998,-0.1445,15013
-0.4813,0.71529996,-0.2482,15035
-0.322,0.5334,-0.23259999,15053
-0.28579998,0.58880001,-0.23649999,15072
0.0691,0.30419999,-0.20909999,15093
-0.2771,-0.0017,0.0851,15112
-1.09029996,0.412,0.3671,15132
-0.91159999,0.5485,0.4429,15153
-0.40149999,0.4461,0.29960001,15173
-0.0323,0.28830001,-0.1874,15193
0.0061,0.3096,-0.3312,15212
-0.1665,0.48539999,-0.0627,15232
-0.27089998,0.77679998,0.16509999,15252
-0.0345,0.82559997,0.19389999,15273
0.0539,0.2456,0.18799999,15293
-0.58129996,0.0495,0.0148,15313
-0.46329999,-0.2138,-0.0826,15333
-0.1461,-0.301,0.0473,15353
0.2482,-0.14209999,-0.0867,15372
0.0694,0.1532,-0.0344,15392
-0.6832,0.0055,0.2104,15412
-0.07979999,-0.1503,-0.2113,15432
0.156,0.0003,-0.26139998,15452
-0.28529999,0.0215,0.0975,15472
-0.25639999,0.01,0.31,15492
0.1027,0.0683,0.37849998,15512
0.0277,0.1354,0.08199999,15532
-0.38319999,0.23269999,0.10839999,15552
-0.54109997,0.18339999,0.0006,15572
-0.33660001,0.1724,-0.24769999,15592
-0.1166,0.22289999,-0.24759999,15612
0.17399999,0.0269,0.0128,15631
0.50189996,0.1426,-0.0086,15651
0.69309998,0.27919999,-0.39139998,15671
0.68540001,0.18159999,-0.38259998,15692
0.43519998,-0.0153,-0.1353,15711
-0.1539,0.3955,-0.0106,15731
-0.331,0.6789,0.16749999,15751
-0.25729999,0.74479997,0.3793,15771
-0.001,0.55769998,0.44859999,15792
0.20209999,0.20189999,0.1548,15812
0.63629997,0.54439998,-0.141,15832
0.7421,0.50119996,0.0689,15853
0.32789999,0.1759,0.09209999,15872
-0.39469999,0.10749999,-0.0278,15893
-0.66619998,0.20539999,0.0155,15913
-0.4156,0.2058,0.1515,15933
-0.1177,0.27410001,-0.0211,15952
0.0651,0.39119998,-0.0816,15973
-0.0542,0.48909998,0.0631,15993
-0.2924,0.64519995,0.52029997,16013
-0.58039999,0.4883,0.4181,16034
-0.3335,0.52899998,0.1322,16053
-0.1302,0.7263,0.19949999,16073
-0.036,0.62,0.27559999,16093
0.32189998,0.4165,0.0721,16113
0.63089997,0.3964,-0.1109,16133
0.64639997,0.4883,-0.29949999,16153
0.59029996,0.53929996,-0.2251,16173
0.38859999,0.18329999,-0.15099999,16193
0.1507,-0.33129999,-0.2624,16213
0.1356,-0.33489999,-0.25529999,16233
-0.0112,-0.0761,-0.3391,16253
0.0825,0.0671,-0.36089998,16273
0.0459,-0.10789999,-0.40369999,16293
-0.0076,-0.252,-0.33069998,16313
0.0698,-0.0365,-0.26319999,16333
0.0008,0.2793,-0.20089999,16352
-0.0935,0.20299999,-0.0603,16373
-0.2298,-0.029,0.0773,16393
-0.49079999,-0.0492,0.2279,16412
-0.68059999,-0.0047,0.32569999,16433
-0.53039998,0.0844,0.2112,16453
-0.46419999,-0.0081,0.14639999,16472
-0.56449997,-0.16339999,0.17399999,16493
-0.55019999,-0.0986,0.0382,16513
-0.27449998,0.1548,0.0535,16532
-0.1134,0.47709998,0.0269,16553
0.0175,0.54339999,-0.0299,16573
0.25279999,0.40779999,-0.10659999,16593
0.33379999,0.36669999,-0.0624,16613
0.2149,0.3497,0.0093,16633
0.14899999,0.3998,-0.0174,16653
0.09209999,0.43379998,-0.1715,16673
-0.09869999,0.34869999,-0.0458,16693
-0.26299998,0.21709999,0.1077,16713
-0.141,0.0967,0.0363,16733
-0.0985,0.1029,-0.101,16753
-0.1392,0.15429999,-0.1652,16772
-0.2332,0.25869998,-0.0995,16793
-0.36669999,0.42479998,0.0551,16813
-0.2058,0.52469999,0.1564,16833
-0.0527,0.56559998,0.0459,16853
0.0854,0.35479999,0.0097,16872
-0.0396,0.23119999,-0.0733,16892
0.0014,0.199,-0.17479999,16911
0.17009999,0.1656,-0.31110001,16931
0.23609999,0.022,-0.2834,16951
0.3116,-0.12069999,-0.23619999,16972
0.55479997,-0.2572,-0.30769998,16993
0.71459997,-0.1864,-0.4632,17013
0.63929999,-0.0698,-0.65689999,17034
0.4373,-0.2324,-0.29969999,17052
0.4628,-0.4425,-0.1184,17072
0.6631,-0.3892,-0.23029999,17093
0.5273,-0.2534,-0.4341,17113
0.0706,-0.54759997,-0.3554,17133
-0.13759999,-0.74979997,-0.2377,17152
-0.0762,-0.86539996,-0.34349999,17173
-0.35619998,-1.08099997,0.05,17193
0.23009999,-1.29359996,-0.21869999,17213
0.88139999,-1.59909999,0.27419999,17232
0.1059,-2.20319986,0.0785,17253
0.0632,-1.52649999,-1.25870001,17272
-0.5219,-0.95119995,-1.76709998,17293
-0.0045,-0.76459998,-1.16900003,17312
1.03600001,-0.792,-1.60659993,17333
1.08050001,-1.0352,-2.28250003,17353
1.21679997,-1.36609995,-2.00530005,17373
1.24019992,-1.26239991,-2.31879997,17393
1.50099993,-1.30009997,-2.07550001,17413
2.05040002,-1.41429996,-1.30429995,17433
2.1336,-1.52069998,-0.93149996,17453
2.23969984,-1.35869992,-0.9641,17473
1.42830002,-1.65749991,-1.44589996,17493
0.417,-1.92999995,-1.49319994,17513
-0.7335,-2.18719983,-1.0388,17533
-1.45079994,-1.57410002,-0.6961,17553
-1.06309998,-0.84219998,-0.28830001,17573
-0.71469998,-0.18179999,-0.0009,17593
-1.40059996,0.8039,0.4179,17612
-1.7378,1.58749998,0.90919995,17634
-1.16240001,1.64759994,0.80809999,17653
-0.49959999,1.63529992,0.53600001,17672
-0.0819,1.71009994,0.62169999,17693
-0.31039998,2.4066,1.46169996,17712
-0.94419998,3.60219979,1.4576,17732
0.19499999,2.8901999,0.55219996,17752
0.75869995,1.27319992,-0.3134,17772
-0.68759996,0.51120001,-0.2599,17792
-1.40559995,0.79179996,0.95839995,17811
-1.76699996,0.37369999,1.62749994,17832
-0.3251,0.0147,1.00909996,17852
0.55509996,0.0466,0.2455,17872
0.58230001,0.5478,0.2138,17892
0.40619999,0.49949998,0.1046,17911
0.83969998,-0.29569998,0.0426,17932
0.5733,-0.46669999,0.22239999,17952
0.2263,-0.56409997,0.0353,17972
-0.2313,-0.35839999,0.0217,17992
-0.32099998,-0.33519998,0.0726,18011
-0.2148,-0.34149998,0.1192,18034
-0.0493,-0.2102,-0.0233,18053
-0.40459999,-0.0591,0.2077,18072
-0.46499997,-0.0221,0.44549999,18093
-0.16219999,0.08859999,0.37019998,18113
-0.044,0.147,0.09,18133
-0.19859999,0.0813,-0.21689999,18153
-0.206,-0.0973,-0.1349,18173
0.0953,-0.28849998,0.0797,18194
0.16849999,-0.34579998,0.2166,18212
-0.15889999,-0.30969998,0.23459999,18232
-0.48859999,-0.1256,0.0891,18253
-0.54269999,0.0409,0.0365,18272
-0.36429998,0.0105,0.0582,18293
-0.46709999,0.12889999,0.23799999,18313
-0.69379997,0.0262,0.29209998,18333
-0.70829999,-0.0209,0.44189999,18353
-0.40959999,-0.16939999,0.60979998,18372
-0.2349,-0.0525,0.31599998,18393
-0.28399998,0.1251,0.3335,18413
-0.35879999,-0.0716,0.54449999,18433
-0.37729999,0.0233,0.43709999,18452
-0.08,0.0976,-0.0044,18473
0.0909,0.21509999,-0.17019999,18493
-0.0793,0.0869,0.0039,18513
-0.40079999,0.0,0.26229998,18533
-0.2058,0.1445,0.4068,18553
0.0799,0.18179999,0.0081,18572
-0.1743,0.48839998,-0.2667,18593
-0.43329999,0.58239996,-0.36409998,18613
-0.2931,0.61729997,-0.20899999,18633
-0.1322,0.29479998,0.11939999,18653
-0.27419999,0.1944,0.0639,18672
-0.6566,0.4091,0.0599,18693
-0.54259998,0.33929998,0.13669999,18713
-0.59569997,0.37449998,0.23719999,18733
-0.4763,0.46039999,0.50459999,18753
-0.1365,0.30539998,0.4849,18773
-0.546,0.2401,0.12029999,18793
-0.84929997,0.6038,-0.0736,18813
-0.9601,0.98759997,0.31110001,18833
-1.10519993,0.96529996,0.69080001,18853
-0.55000001,0.74409997,0.1221,18872
0.0564,1.15569997,-0.1732,18893
0.0623,1.94019997,-0.0475,18913
-0.54329997,2.46199989,0.236,18933
-2.05029988,2.71580005,0.91719997,18953
-2.98609996,3.45449996,1.57539999,18972
-2.64479995,3.73549986,1.5618,18993
-1.59549999,3.39609981,1.07999992,19013
-1.23839998,2.91330004,1.17949998,19035
-1.46359992,2.75549984,0.97319996,19053
-1.77810001,2.90820003,0.37599999,19072
-1.50469995,3.02039981,-0.22649999,19093
-1.47519994,2.82879996,-0.61089998,19113
-1.3556,2.25230002,-0.88089997,19133
-1.22539997,1.9217999,-1.36129999,19153
-1.00189996,1.48159993,-1.21599996,19172
-0.86649996,0.61559999,-1.32809997,19193
-0.64039999,0.2631,-1.74979997,19213
-0.40199998,0.0115,-1.89769995,19232
-0.27019998,-0.0315,-1.73699999,19252
-0.428,-0.42019999,-1.7845999,19272
-0.5424,-0.85319996,-1.84309995,19293
-0.78899997,-1.16499996,-1.77279997,19312
-0.86249995,-1.11819994,-1.83239996,19332
-1.17269993,-0.94489998,-1.63,19353
-1.00269997,-0.90549999,-1.32219994,19372
-0.70819998,-0.92619997,-1.17269993,19394
-0.22749999,-0.89579999,-1.16699994,19413
0.0558,-0.71039999,-1.60589993,19432
0.63999999,-0.89709997,-1.12389994,19452
0.98509997,-1.42369998,-0.39659998,19473
0.95629996,-2.00379992,-0.072,19493
0.9544,-1.96929991,0.0273,19513
0.79749995,-1.58749998,0.0904,19533
0.62049997,-1.15619993,0.36859998,19553
0.33539999,-0.25189999,0.59649998,19573
0.0031,-0.0617,0.23729999,19593
-0.56369996,-0.182,0.0853,19613
-0.88429999,-0.72349995,-0.2013,19632
-0.33329999,-1.24589992,-0.23009999,19653
0.17889999,-1.46309996,-0.6103,19673
0.3118,-1.51339996,-0.79789996,19693
0.2383,-1.37309992,-0.44769999,19713
-0.014,-1.18569994,-0.2445,19733
0.0262,-0.98859996,-0.5079,19753
0.0702,-0.91139996,-0.56599998,19773
-0.20789999,-1.05680001,-0.3996,19793
-0.4224,-1.01259995,-0.24399999,19813
-0.147,-0.72060001,-0.38869998,19832
0.32769999,-0.42729998,-0.477,19853
0.50199997,-0.27309999,-0.47749999,19872
0.36949998,-0.51609999,-0.27429998,19892
0.74449998,-0.3556,-0.47229999,19912
0.72049999,-0.34799999,-0.045,19932
0.2798,-0.5984,0.0931,19951
-0.053,-0.66259998,-0.19659999,19973
0.14669999,-0.011,-0.61229998,19993
0.48789999,-0.21709999,-0.77340001,20012
-0.0915,0.1776,-1.16219997,20034
-0.95349997,2.42859983,-2.46619987,20053
-0.90509999,2.79830003,-3.61269999,20072
-0.49589998,0.77209997,-2.98569989,20093
0.1199,-0.57249999,-2.36439991,20113
0.54499996,-1.18419993,-1.68079996,20133
0.4734,-1.15929997,-1.34109998,20153
-0.2401,-0.81529999,-1.3836,20173
-0.0504,-0.9497,-1.40029991,20193
0.0467,-1.12899995,-1.14029992,20213
-0.0233,-1.13730001,-0.90989995,20232
-0.48009998,-0.80359995,-0.93959999,20253
-0.63609999,-0.58050001,-1.19719994,20272
-0.31439999,-0.43399999,-1.07679999,20292
0.23779999,-0.41349998,-0.99549997,20312
0.51230001,-0.31239998,-1.05719995,20332
0.55439997,-0.47219998,-1.13469994,20353
0.602,-0.80199999,-1.06169999,20372
0.67909998,-0.81439996,-0.97429997,20393
0.64669997,-0.1287,-1.07349992,20413
0.85780001,0.66619998,-1.22079992,20433
1.05989993,0.98499995,-0.72319996,20453
1.1372,1.00619996,-0.55309999,20473
1.23949993,1.14069998,-0.7421,20493
1.22860003,1.32089996,-0.81589997,20513
0.89489996,1.04639995,-0.52200001,20533
0.3265,0.4454,0.0026,20553
0.32449999,1.29279995,-0.0034,20573
0.95379996,2.90359998,-0.3348,20594
1.62409997,0.32089999,0.0181,20612
1.71359992,-2.43840003,1.06879997,20633
0.9903,-2.60220003,1.67119992,20653
0.69029999,-0.94529998,1.13169992,20672
0.3547,0.30930001,0.0619,20693
0.15779999,0.32029998,-0.1661,20713
-0.0266,-0.25639999,0.1867,20733
0.1459,-1.22089994,0.98189998,20753
0.30949998,-1.77090001,1.02839994,20773
0.72130001,-2.04830003,1.11469996,20793
0.77179998,-2.06550002,0.96469998,20813
0.73429996,-2.03040004,0.72600001,20833
0.47009999,-1.60179996,0.56889999,20853
0.26819998,-1.12129998,0.39739999,20872
0.0984,-0.61229998,0.48469999,20893
0.1497,-0.32609999,0.53729999,20913
0.51379997,-0.84149998,0.4743,20933
0.86119998,-1.36199999,0.17839999,20952
0.6419,-0.66459996,-0.49899998,20973
0.27579999,1.88449991,-1.8168,20993
0.0894,5.24569988,-3.09119987,21012
0.2251,5.1935997,-2.65540004,21035
-0.1752,0.77509999,-0.366,21053
-0.88559997,-0.4957,-0.38259998,21073
-1.57419991,0.21139999,-1.1631,21093
-2.06369996,1.78119993,-1.75519991,21113
-2.48810005,2.35150003,-1.4296,21132
-2.47319984,0.86129999,-0.66329998,21153
-2.18669987,-0.65880001,-0.1665,21182
-2.44319987,-0.87709999,-0.43159997,21193
-2.39139986,-0.41409999,-0.94799995,21213
-2.61479998,0.25779998,-1.27740002,21232
-2.66669989,0.39089999,-1.01119995,21251
-2.68529987,0.37129998,-0.61059999,21271
-2.18729997,0.42819998,-0.60469997,21291
-1.41939998,1.14099991,-1.15869999,21311
-0.95639998,1.81799996,-1.35439992,21331
-0.88679999,1.47529995,-0.93989998,21353
-0.41889998,1.27049994,-0.73699999,21372
-0.0617,1.5036,-0.5424,21392
0.1236,1.50510001,-0.31779999,21411
0.40939999,1.37239993,-0.23629999,21431
1.29409993,1.39230001,0.15189999,21451
1.95079994,-0.0384,1.17489994,21471
0.64109999,-1.74829996,1.81419992,21492
-1.03639996,-1.86099994,1.72149992,21512
-1.66259992,-0.0551,1.08340001,21533
-1.68119991,1.8973999,0.26389998,21553
-1.15890002,2.07870007,0.1664,21573
-0.2358,0.48839998,0.86229998,21593
-0.0705,-0.53060001,1.23360002,21613
-0.43259999,-0.57599998,1.11549997,21633
-0.99629998,-0.21849999,0.81759995,21652
-1.23500001,-0.14399999,0.73619998,21673
-1.17419994,-0.4655,0.7044,21693
-1.22130001,-0.57879996,0.78499997,21713
-1.1372,-0.0838,0.62799996,21733
-0.92149997,0.1463,0.6142,21753
-0.8215,-0.4727,0.76299995,21773
-0.57999998,-0.5345,0.45829999,21793
-0.0198,-0.30899999,0.0663,21813
-0.0546,0.1391,-0.3633,21833
-0.3574,1.22359991,-0.86759996,21853
-1.28310001,1.89749992,-1.07679999,21871
-1.80339992,2.80879998,-1.05900002,21891
-1.98509991,3.39159989,-0.66429996,21911
-0.6785,1.48959994,0.25439999,21931
-0.1584,0.80969995,0.0739,21952
-0.34109998,0.49769998,-0.08549999,21972
-0.92029995,0.2463,-0.0493,21993
-1.06050003,0.32089999,-0.1689,22013
-0.88559997,0.60329998,-0.30239999,22034
-0.96059996,0.48439997,-0.0536,22053
-0.93439996,0.72459996,0.0567,22073
-0.294,0.87629998,-0.0747,22093
-0.0026,1.62969995,0.34540001,22113
0.14229999,1.34519994,0.4806,22133
0.80969995,0.48389998,-0.39659998,22153
1.31529999,0.3748,-1.01499999,22173
0.61919999,0.56659997,-0.9109,22194
-0.63089997,0.2031,-0.56690001,22213
-0.6936,-0.0766,-0.4946,22233
0.25209999,0.0033,-0.5668,22253
0.77179998,0.27160001,-0.60350001,22273
0.75459999,0.35879999,-0.2096,22293
0.35969999,-0.32009998,-0.0029,22312
-0.1564,-0.028,0.0201,22332
-0.11449999,0.20699999,0.0319,22354
0.12969999,0.19489999,-0.0761,22373
0.36789998,-0.08,-0.0612,22392
0.56900001,-0.0337,-0.20909999,22411
0.94689995,-0.1771,-0.2446,22431
1.01469994,-0.15339999,-0.22749999,22451
0.84450001,-0.18349999,-0.2974,22472
0.99659997,-0.64840001,-0.69760001,22492
0.80140001,-0.68219995,-0.51889998,22512
0.0041,-1.25129998,-0.0372,22532
-0.2191,-0.96259999,-0.08,22551
-0.50870001,-0.39179999,0.14,22571
-0.5521,-0.32279998,0.17629999,22592
-0.46699998,-0.30429998,0.2181,22611
0.0438,-0.70159996,0.4815,22632
-0.28380001,-0.6415,0.76949996,22652
-0.3301,-0.0065,0.37819999,22672
-0.0096,0.11809999,0.51770002,22692
0.2315,-0.14479999,0.69099998,22711
0.6699,-0.85769999,0.63010001,22732
0.51239997,-0.62549996,0.0673,22752
-0.0524,-0.21609999,-0.0621,22772
-0.7439,-0.2992,0.41759998,22792
-0.70519996,-0.44819999,0.7227,22812
0.7374,-0.39629999,0.59329998,22832
0.7902,-0.28509998,0.50690001,22853
0.3048,0.0283,0.32299998,22872
-0.27739999,0.27449998,0.65219998,22892
-0.63069999,0.1292,0.94099998,22911
-0.33559999,0.241,0.80159998,22931
0.3373,0.5772,0.55129999,22951
0.32889998,0.87540001,0.62059999,22971
0.0378,0.63859999,0.96179998,22993
-0.0071,0.2254,0.81949997,23012
0.2482,0.1762,0.3962,23034
0.1894,0.44949999,0.10089999,23053
-0.0214,0.54859996,0.3233,23073
-0.0598,0.46089998,0.61189997,23093
0.2137,0.53109998,0.49609998,23113
0.33609998,0.99339998,0.70649999,23133
0.37509999,0.53579998,0.90369999,23153
0.19149999,0.41479999,0.93109995,23173
0.2545,0.7859,0.65369999,23193
0.31029999,1.28969991,0.55259997,23212
0.1451,1.82439995,0.9727,23232
-0.0525,1.97219992,1.90629995,23252
-0.85089999,1.65119994,2.87689996,23272
-1.8003999,1.98819995,2.03509998,23292
-1.89119995,2.45869994,1.95299995,23311
-1.08289993,2.15159988,2.55739999,23331
-0.74599999,1.84909999,2.73459983,23351
-0.45739999,1.84829998,1.78259993,23371
-0.1002,1.8757,0.89379996,23391
-1.62150002,0.9612,-0.55970001,23411
-1.75019991,0.70529997,-1.44410002,23431
-0.6045,0.9332,-2.22619987,23451
0.72679996,1.12650001,-3.96179986,23471
1.58410001,0.86269999,-5.29239988,23491
2.12419987,-0.82799995,-4.83799982,23512
1.87919998,-3.00819993,-2.81939983,23531
2.53859997,-4.31750011,-1.14549994,23552
1.86979997,-2.90829992,-1.47079992,23571
1.32739997,-1.25139999,-2.80729985,23592
0.57690001,-1.22959995,-3.00020003,23611
-0.39929998,-1.75709999,-2.89289999,23632
-1.40559995,-1.73189998,-1.80359995,23651
-1.89219999,-1.41789997,-1.28820002,23671
-1.74169993,-0.78639996,-1.11759996,23691
-0.0808,0.23169999,-0.4799,23712
0.72959995,0.37369999,-0.021,23732
1.38309991,0.64230001,0.278,23752
1.37819993,0.71249998,0.70609999,23773
0.17829999,1.32270002,1.66890001,23792
-0.0615,1.2421,1.3326,23813
-0.022,0.63339996,1.23629999,23834
-0.40879998,0.4797,1.21089995,23853
-0.67119998,0.54149997,1.15709996,23872
-0.94229996,0.4883,0.97059995,23892
-1.12629998,0.65789998,1.04559994,23912
-1.00109994,0.66049999,0.8624,23933
-0.69690001,0.79159999,0.52279997,23952
0.0703,0.61049998,0.38850001,23972
0.37739998,0.41679999,0.1004,23993
0.3123,0.4894,-0.38139999,24013
0.5248,0.49219999,-0.43249997,24034
0.38139999,0.21619999,-0.1674,24056
0.31039998,-0.0562,-0.30199999,24073
0.5546,-0.2949,-0.70840001,24094
0.57609999,-0.4188,-1.03380001,24113
0.3547,-0.37599999,-1.18939996,24133
0.2419,-0.60879999,-1.06840003,24153
0.0263,-0.7385,-1.00959992,24173
0.0961,-0.61299998,-1.50779998,24193
-0.102,-0.61570001,-1.31459999,24213
-0.46269998,-0.86249995,-0.83809996,24232
-0.345,-1.153,-0.51669997,24252
0.0338,-1.09719992,-0.7938,24273
0.2764,-0.70779997,-1.10189998,24292
0.44439998,-0.48969999,-1.00259995,24313
0.51089996,-0.34719998,-0.65959996,24332
0.70069999,-0.26159999,-0.2384,24353
0.6006,-0.09559999,-0.20549999,24371
0.5837,0.28259999,-0.56279999,24392
0.70120001,0.389,-0.36469999,24412
0.3418,0.1295,0.0603,24432
-0.103,0.0634,0.1294,24452
-0.1671,0.24429999,0.0538,24471
-0.24349999,0.37869999,0.28659999,24492
-0.27269998,0.1462,0.2599,24511
0.0276,0.0328,0.26389998,24531
0.16489999,0.0113,0.19039999,24551
0.1347,0.29719999,0.08109999,24572
-0.3856,0.43249997,0.5995,24592
-0.5492,0.31759998,0.51910001,24612
-0.65189999,0.2245,0.38939998,24632
-0.77579999,0.48119998,0.3202,24653
-0.71880001,0.84959996,0.47649997,24673
-0.49329999,1.01199996,0.54219997,24693
-0.3915,0.96259999,0.67969996,24713
-0.324,0.93379998,0.59469998,24733
-0.32709998,0.79879999,0.6559,24753
-0.33339998,0.68079996,0.51849997,24773
-0.45889997,0.5722,0.6006,24793
-0.60549998,0.64209998,0.63099998,24813
-0.6595,0.90109998,0.81699997,24833
-0.6293,1.30189991,0.77249998,24852
-0.39309999,1.84549999,0.45479998,24872
-0.0669,1.21659994,0.8987,24893
-0.17819999,0.41369998,1.45279992,24912
0.1436,-0.16399999,1.29049993,24932
0.61719996,-0.1131,0.66859996,24952
0.77649999,0.1034,0.0196,24973
0.84309995,0.0984,-0.46879998,24993
0.8689,-0.091,-0.79170001,25013
1.09500003,-0.41029999,-1.33899999,25034
1.10299993,-0.78839999,-1.4749999,25053
1.22019994,-0.78939998,-1.59569991,25073
0.82049996,-1.26819992,-1.41849995,25093
0.12249999,-1.75699997,-1.48989999,25112
-0.42789999,-1.20569992,-1.7622,25133
-0.0035,-0.51779997,-2.01929998,25153
0.58529997,-0.375,-1.64459991,25173
0.97869998,-0.1442,-0.7687,25193
0.7647,0.1124,-0.0957,25213
0.40959999,0.50669998,-0.1521,25233
0.20009999,0.66359997,-0.31669998,25253
0.0157,0.55919999,-0.82379997,25273
-0.29069999,0.42639998,-1.01520002,25293
-0.58499998,0.0133,-0.9709,25312
-0.74589998,-0.40109998,-1.04639995,25333
-0.84939998,-0.56459999,-1.40960002,25353
-1.08529997,-0.48339999,-1.50800002,25372
-1.36319995,-0.1067,-1.52810001,25392
-1.52759993,0.3373,-1.19120002,25412
-1.49879992,0.42019999,-0.85929996,28434
-1.27489996,0.34149998,-0.58160001,28435
-1.06719995,0.4052,-0.6602,28436
-0.82779998,0.42769998,-1.25800002,28437
-0.73859996,0.39669999,-1.19819999,28438
-0.81900001,0.33129999,-1.12590003,28439
-0.9163,0.1166,-1.10969996,28440
-1.02950001,-0.0565,-1.16289997,28442
-0.96339995,-0.0827,-1.21679997,28443
-1.08999991,-0.1759,-0.96059996,28444
-1.20130002,0.0,-0.61610001,28445
-1.16460001,0.36949998,-0.26299998,28446
-0.6243,0.7198,0.21249999,28447
0.35689998,0.42019999,0.81879997,28448
0.86579996,-0.2773,1.42379999,28449
0.76989996,-0.40699998,1.67429996,28450
0.57559997,0.15439999,1.33999991,28452
0.61049998,1.1437,0.9296,28454
0.98689997,1.79649997,0.66209996,28455
1.06359994,0.57059997,1.16030002,28457
0.84799999,-0.0172,1.36799991,28458
0.7525,-0.29029998,1.32260001,28460
0.76589996,-0.54369998,1.4698,28462
0.72099996,-0.44329998,1.28969991,28463
0.77770001,-0.1398,0.9799,28464
1.06129992,0.08899999,0.4779,28466
1.56110001,-0.1318,0.4077,28467
1.37779999,-0.71450001,0.39929998,28468
0.90569997,-0.92379999,0.69929999,28469
0.16659999,-0.91529995,0.88229996,28470
-0.45889997,-0.83089995,0.81009996,28472
-0.61949998,-0.74970001,0.72319996,28473
-0.84529996,-0.64779997,0.8714,28474
-1.1336,-0.69279999,1.15009999,28475
-1.71079993,-0.3118,1.22359991,28476
-1.62669992,0.0395,1.13409996,28477
-1.14670002,0.54399997,1.58759999,28478
-1.36150002,0.53509998,1.6803,28479
-2.02789998,-0.33469999,1.25739992,28480
-1.83449996,0.4084,0.93619996,28482
-1.0388,1.35759997,0.69049996,28483
-1.93409991,-0.3407,0.4799,28484
-1.24029994,0.13859999,-0.38099998,28485
-1.66769993,1.00669992,-0.66119999,28486
-1.53829992,1.6595999,-0.08859999,28487
-1.79899991,2.02049994,0.20039999,28488
-0.3664,1.89669991,0.66960001,28489
-0.2412,1.56830001,-0.097,28490
0.43149999,1.74389994,-0.0055,28492
0.18269999,1.00179994,0.49849999,28493
-0.0242,0.49719998,-0.0324,28494
0.12789999,0.70989996,-0.0243,28495
-0.70749998,2.53670001,0.4709,28496
0.59579998,1.95190001,0.46869999,28497
-1.44719994,2.83430004,1.18809998,28498
-0.89139998,2.43869996,1.48329997,28499
-0.50999999,1.90749991,-0.0985,28501
-2.23020005,0.75119996,0.13679999,28502
-0.09119999,0.0699,-0.74970001,28503
-0.45819998,-0.0283,-0.90989995,28504
0.76539999,-0.7342,-1.30509996,28505
0.94400001,-0.83289999,-2.13969994,28506
-0.26209998,-1.29820001,-1.70869994,28507
0.32699999,-1.79499996,-1.96679997,28509
0.3263,-1.18359995,-1.72159994,28510
1.08519995,-0.59130001,-1.77289999,28511
0.8132,-0.33399999,-1.19239998,28512
0.66149998,-0.47619998,-0.43349999,28513
1.76669991,-0.1885,-0.70539999,28514
-0.2278,0.6372,-0.47489998,28515
-0.91009998,1.14479995,-1.2033,28516
-1.58639991,1.10140002,-0.4145,28517
-2.56839991,0.2667,0.1672,28518
-1.25870001,0.52829999,0.2149,28519
-0.67030001,0.84169996,0.25479999,28520
0.41319999,0.2974,-0.134,28521
0.68039995,-0.44389999,-0.17979999,28522
0.3734,-0.4163,-0.0316,28523
0.71389997,-0.1776,0.0011,28533
0.77529997,-0.1444,0.09209999,28560
0.3989,-0.1787,0.3026,28571
0.1741,-0.09999999,0.3247,28592
0.27579999,-0.0382,0.25149998,28611
0.41409999,-0.20889999,0.32679999,28631
0.48369998,-0.3529,0.33489999,28651
0.45369998,-0.19939999,0.30559999,28671
0.2649,-0.0668,0.24789999,28692
-0.0048,-0.118,0.4436,28712
0.2483,-0.0449,0.3628,28732
0.3908,0.041,0.49229997,28752
0.53329998,0.2236,0.29429999,28772
0.29319999,-0.12619999,0.3935,28792
-0.0748,-0.27539998,0.41119999,28812
-0.14389999,-0.1218,0.2617,28835
0.047,0.1567,0.22019999,28852
0.0306,0.25999999,0.2173,28871
0.30829999,0.0342,0.0879,28891
0.4012,-0.35689998,0.1391,28911
0.1513,-0.37149999,0.1706,28931
-0.0177,-0.1987,-0.0304,28951
0.0296,-0.15879999,-0.0411,28971
0.06439999,-0.27419999,0.0907,28992
0.47729999,-0.15609999,0.0268,29012
1.04479992,-0.094,0.51370001,29032
0.37180001,0.0977,0.4531,29052
0.1735,0.15709999,0.25529999,29071
-0.12909999,0.1321,0.294,29091
-0.1612,0.0348,0.3265,29111
-0.1503,-0.1174,0.45709997,29131
-0.2059,-0.0895,0.42129999,29151
-0.2985,0.014,0.29709998,29171
-0.5018,0.0346,0.23179999,29192
-0.50690001,0.075,0.20819999,29211
-0.19599999,0.14579999,0.24919999,29231
0.0609,-0.0003,0.1682,29252
0.1759,-0.0305,0.0504,29272
0.25999999,0.0418,-0.0221,29292
0.153,0.0898,-0.12459999,29312
0.1322,-0.0338,0.084,29332
-0.0286,-0.0221,-0.0179,29354
0.28129998,0.0083,-0.38479999,29373
0.3371,-0.0227,-0.2278,29394
-0.0071,0.2814,-0.38959998,29412
0.88409996,0.3475,-0.51129997,29432
1.05599999,-0.0274,0.87899995,29452
0.0176,0.1478,0.2471,29471
