X,Y,Z,timestamp
-0.1441,-0.21239999,-0.0793,13200
-0.0146,-0.0259,-0.0762,13219
-0.0758,0.0243,0.16849999,13240
-0.11409999,-0.1705,0.20889999,13261
0.004,-0.25079998,0.116,13280
0.18859999,-0.2502,0.0461,13300
0.26949999,-0.17739999,-0.0658,13319
0.22379999,-0.12629999,-0.17919999,13340
0.1664,-0.0699,-0.16329999,13359
0.17469999,0.0502,-0.1304,13380
0.1529,0.055,-0.1257,13399
0.1506,0.0167,-0.21319999,13419
0.1241,0.1219,-0.22999999,13439
0.0742,0.1006,-0.1437,13460
0.0157,0.0867,-0.0801,13480
0.0019,0.23279999,0.0194,13500
0.0096,0.1714,0.0919,13520
0.0478,-0.18189999,0.2024,13540
0.0189,-0.1732,0.255,13560
-0.0509,-0.2014,0.2031,13580
0.0403,-0.15609999,-0.0131,13599
0.183,0.0408,-0.1353,13620
0.175,0.18879999,-0.19129999,13639
-0.018,0.1507,-0.21139999,13660
-0.2933,-0.0484,-0.1302,13680
-0.40829998,-0.27759999,-0.1407,13700
-0.30669999,-0.51179999,-0.2802,13719
0.0503,-0.56409997,-0.3739,13740
0.33660001,-0.3132,-0.23289999,13760
0.2942,0.13059999,-0.0015,13780
0.1091,0.63989997,0.0857,13800
-0.0822,0.89819998,0.1708,13819
-0.1547,-0.0458,0.0911,13840
0.27509999,-0.47469997,0.1532,13860
0.36159998,-0.3831,0.1251,13880
-0.0525,-0.2438,0.0524,13899
-0.58520001,-0.13519999,-0.005,13920
-0.8459,0.10879999,-0.0386,13940
-0.57529998,0.35299999,-0.1148,13960
-0.23539999,0.3531,-0.1383,13980
0.1269,0.1259,-0.12989999,14000
0.21669999,0.11099999,-0.1012,14020
0.0124,0.0148,0.0366,14040
-0.0683,-0.0731,0.1793,14060
0.022,-0.2278,0.1962,14080
0.0291,-0.2999,0.0995,14100
0.0818,-0.15869999,-0.0102,14120
-0.0098,0.07539999,-0.0363,14140
0.0384,0.08419999,0.0087,14159
-0.139,0.26119998,0.0481,14179
-0.0616,0.41729999,0.0047,14200
0.0171,0.20919999,-0.0349,14220
0.1252,0.0702,-0.16239999,14240
0.1962,0.0,-0.16679999,14260
0.2227,-0.11759999,-0.0783,14280
0.17109999,-0.15459999,0.1072,14299
0.0561,-0.0383,0.0983,14319
0.0351,0.1245,-0.0405,14340
0.0331,0.0333,-0.0445,14360
-0.1277,-0.1058,0.0752,14380
-0.24669999,0.012,0.1584,14399
-0.23819999,0.31379998,-0.1276,14419
-0.2101,0.4086,-0.2412,14440
-0.40489998,0.53099996,-0.0101,14460
-0.59020001,0.51730001,0.4298,14480
-0.86210001,0.40849999,0.7295,14500
-1.12679994,0.37189999,0.49809998,14520
-1.50379992,0.59529996,0.08899999,14540
-1.56639993,0.71279997,0.17219999,14560
-1.4648,0.5923,0.44839999,14579
-0.9192,0.41769999,0.54479998,14598
-0.4251,0.45159999,0.37639999,14618
-0.1407,0.58219999,0.17399999,14638
-0.1102,0.55360001,0.0923,14658
-0.29609999,0.42049998,0.1424,14679
-0.55790001,0.3382,0.31039998,14699
-0.90849996,0.0613,0.50909996,14719
-0.93039995,0.0585,0.47419998,14738
-0.78179997,0.2739,0.43019998,16753
-0.46019998,0.7834,0.69870001,16754
0.0923,1.17479992,1.16030002,16755
0.40439999,1.07509995,1.34649992,16756
0.19469999,0.54259998,0.53060001,16757
0.1608,0.2446,-0.14389999,16758
0.1318,-0.1645,0.2775,16760
0.16939999,-0.4447,0.58759999,16762
0.1286,-0.60769999,0.8689,16763
0.5848,-0.78459996,0.93349999,16764
1.41829991,-1.00409997,0.85439998,16765
1.90549994,-0.79359996,0.31399998,16766
1.82569993,-0.4109,-0.78099996,16767
1.27109993,-0.14569999,-1.47099996,16768
1.22379994,-0.4357,-2.00499988,16769
1.22420001,-0.98659998,-1.98629999,16770
1.50059998,-0.33679998,-2.00499988,16771
2.17509985,-0.23689999,-1.89159989,16772
2.21099997,-0.6893,-1.15539992,16774
0.7234,0.0479,-0.75229996,16775
0.6803,0.20459999,-0.10839999,16776
0.78709996,-0.64059997,0.6512,16777
0.4208,-0.40619999,0.1303,16779
0.0262,-0.62,0.5826,16780
-0.35869998,-0.0273,0.7888,16781
-0.36569998,0.37489998,0.0872,16782
-0.032,0.11539999,0.1822,16783
0.1329,-0.1661,0.0346,16784
0.16669999,-0.51929998,-0.1705,16785
-0.44829997,0.3344,0.1489,16786
-0.99869996,-0.11059999,0.65109998,16787
-1.23889995,0.2472,0.56619996,16788
-0.98399997,0.8136,0.4192,16789
-0.63029999,1.08350003,0.0156,16790
0.24499999,0.4806,-0.12289999,16791
0.39229998,0.1735,-0.47099999,16792
0.37739998,0.20899999,-0.45659998,16793
0.1302,-0.1209,-0.36339998,16794
-0.214,-0.36039999,-0.3858,16795
-0.1122,-0.38,-0.38869998,16796
0.11849999,-0.34959999,-0.4386,16797
-0.0101,-0.56519997,-0.0569,16798
-0.49379998,0.24059999,0.29319999,16799
-0.43529999,0.1779,0.23009999,16800
-0.35859999,-0.1556,0.22839999,16801
-0.0388,-0.2217,0.066,16818
-0.027,-0.105,0.14469999,16838
-0.0531,-0.13939999,0.1283,16858
-0.041,0.0104,-0.0486,16879
0.0704,0.1025,-0.25439999,16898
0.1259,-0.0317,-0.1575,16918
0.1069,-0.0636,-0.0262,16938
-0.015,0.0342,0.1177,16959
-0.13869999,0.14729999,0.0095,16980
-0.1437,0.08679999,-0.08329999,17000
-0.0062,0.0966,-0.0366,17019
0.1107,0.0452,-0.0653,17040
0.1111,0.0705,-0.1507,17059
0.2031,0.2737,-0.30930001,17080
0.4298,0.51209998,-0.18599999,17100
0.57999998,0.47149998,-0.0302,17119
0.53709996,0.1574,0.1997,17140
0.15439999,-0.214,0.3603,17159
-0.34349999,-0.38049999,0.4355,17180
-0.69400001,-0.49589998,0.56639999,17199
-0.92389995,-0.58579999,0.70569998,17220
-1.03030002,-0.43089998,0.58410001,17239
-1.2543,-0.34289998,0.79479998,17259
-1.43769991,-0.1716,0.91529995,17280
-1.49239993,0.0426,0.89239997,17299
-1.18309999,0.0431,0.66509998,17319
-0.98719996,0.11,0.82019997,17340
-0.95589995,0.2902,0.79350001,17359
-1.0244,0.52209997,0.58319998,17380
-0.8251,0.3536,0.47309998,17399
-0.79719996,0.0953,0.41799998,17419
-0.75119996,-0.0518,0.252,17439
-0.77969998,0.0832,0.1061,17460
-0.54289997,-0.0217,0.0901,17480
-0.3858,-0.40239999,0.34099999,17500
-0.44079998,-0.4655,0.46349999,17520
-0.44589999,-0.19839999,0.45389998,17540
-0.2307,0.31239998,0.39249998,17559
0.0867,1.02689993,0.0466,17580
0.699,1.22210002,-0.1212,17599
1.09939992,1.15049994,-0.15529999,17619
1.11959994,0.93869996,-0.2368,17639
1.06889999,0.5212,-0.42479998,17660
0.91419995,0.32429999,-0.61680001,17680
1.07349992,0.76849997,-0.6602,17700
1.14199996,0.50809997,-0.42929998,17719
0.88479996,-0.37899998,-0.1232,17740
0.49049997,-0.95139998,-0.0308,17760
0.5133,-0.82049996,-0.31279999,17780
0.69639999,-0.59119999,-0.62989998,17800
0.73759997,-0.57169998,-0.68439996,17820
0.91289997,-0.49339998,-0.60659999,17840
1.31309998,-0.0602,-0.87059999,17859
1.64629996,0.33969998,-1.08439994,17880
1.91429996,0.42649999,-1.12449992,17900
1.70770001,0.3066,-1.01409996,17919
1.61140001,-0.0202,-0.92659998,17940
1.27199996,-0.45659998,-0.6753,17959
1.03820002,-0.90239996,-0.74250001,17980
0.96699995,-1.03279996,-0.73909998,18000
1.09570003,-1.19069993,-0.7335,18020
1.07639992,-1.19229996,-0.7428,18040
1.18929994,-0.89659995,-0.94349998,18060
1.24979997,-0.4966,-1.00090003,18080
1.3053,-0.3087,-0.85459995,18100
1.1566,-0.22659999,-0.51749998,18119
0.96579999,-0.2766,-0.23549999,18140
0.63959998,-0.32639998,-0.0902,18160
0.45299998,-0.36829999,-0.1358,18181
0.3407,-0.3752,-0.1512,18199
0.3057,-0.27789998,-0.1409,18220
0.31059998,0.1692,-0.2755,18240
0.53649998,0.53899997,-0.42839998,18260
0.53329998,0.73699999,-0.30679998,18280
0.33519998,0.89459997,-0.32229999,18300
0.0097,0.69729996,-0.2402,18320
-0.52129996,0.19039999,0.0673,18340
-0.9267,-0.23639999,0.2146,18359
-1.21079993,-0.2333,0.1337,18380
-1.10210001,-0.18949999,0.0679,18399
-1.10790002,0.029,0.0653,18420
-0.93659997,0.52399999,-0.0609,18440
-0.88099998,0.89579999,-0.2331,18459
-0.8168,1.04030001,-0.43109998,18480
-0.7985,0.96019995,-0.58050001,18499
-0.72759998,0.5733,-0.54390001,18519
-0.96349996,0.30739999,-0.49869999,18540
-1.1595,0.0438,-0.51410002,18559
-1.14259994,-0.1355,-0.4632,18579
-1.04960001,-0.1076,-0.33239999,18599
-1.03240001,0.0397,-0.34549999,18619
-0.89219999,0.0747,-0.29999998,18638
-0.84529996,0.028,-0.18879999,18659
-0.84119999,0.1344,-0.154,18679
-0.89669997,0.1953,-0.14819999,18699
-0.91149998,0.0664,0.0286,18719
-1.03769994,0.0288,0.1866,18739
-0.90619999,0.10619999,0.1917,18758
-0.73549998,0.12799999,0.18629999,18779
-0.53839999,0.16659999,0.09339999,18799
-0.44209999,0.1601,-0.0074,18820
-0.396,0.0454,-0.011,18840
-0.64669997,-0.1776,0.08639999,18860
-0.74509996,-0.2111,0.20739999,18880
-0.90169996,-0.1091,0.24849999,18900
-0.93909997,0.0209,0.21579999,18920
-1.03709996,0.1744,0.2563,18940
-0.96519995,0.27489999,0.33750001,18961
-0.94329995,0.4179,0.35769999,18980
-0.77359998,0.42309999,0.31299999,19000
-0.70159996,0.46539998,0.29159999,19021
-0.58989996,0.47079998,0.28299999,19040
-0.51919997,0.44039997,0.336,19060
-0.44619998,0.30919999,0.5237,19080
-0.46859998,0.35389999,0.51949996,19099
-0.31119999,0.49629998,0.40869999,19120
-0.25049999,0.5794,0.40129998,19140
-0.21079999,0.62659997,0.36199999,19160
-0.19999999,0.60229999,0.43259999,19179
-0.1355,0.602,0.36389998,19200
-0.0311,0.57679999,0.2994,19219
0.0883,0.551,0.29459998,19239
0.21869999,0.53499997,0.26800001,19259
0.40349999,0.51539999,0.22579999,19279
0.56559998,0.38259998,0.1891,19299
0.65749997,0.1934,0.1876,19319
0.76839995,0.061,0.2015,19339
0.79249996,0.0231,0.1199,19360
0.85600001,0.0303,0.004,19380
0.85949999,-0.0525,-0.0547,19399
0.88849998,-0.23789999,-0.0287,19419
0.87039995,-0.2956,0.0685,19440
1.00329995,-0.2626,0.0475,19460
1.01730001,-0.2278,-0.065,19480
1.00520003,-0.36879998,-0.10789999,19501
0.84999996,-0.62449998,0.1149,19519
0.86210001,-0.87109995,0.3511,19540
0.69989997,-0.82009995,0.26449999,19559
0.70279998,-0.6936,0.1177,19580
0.71919996,-0.61479998,0.2395,19599
0.60079998,-0.55720001,0.3409,19620
0.49259999,-0.53350002,0.1823,19640
0.50809997,-0.5086,0.17979999,19660
0.40419999,-0.70300001,0.31619999,19680
0.26179999,-1.04540002,0.5025,19700
0.1337,-1.14670002,0.38049999,19720
0.14049999,-0.93379998,0.33669999,19741
0.0967,-0.7385,0.4285,19761
-0.012,-0.7446,0.59450001,19780
-0.0667,-0.72149998,0.63139999,19800
0.0762,-0.65309995,0.72219998,19819
0.25049999,-0.39409998,0.64129996,19840
0.40239999,-0.1036,0.5262,19860
0.42499998,-0.16329999,0.47649997,19880
0.49689999,-0.50279999,0.59189999,19900
0.63069999,-0.63169998,0.5406,19919
0.83590001,-0.57660002,0.3779,19940
0.79649997,-0.50580001,0.45119998,19959
0.6656,-0.46769997,0.65259999,19980
0.52289999,-0.4271,0.7353,20000
0.48659998,-0.2678,0.60579997,20020
0.35339999,0.83819997,0.26989999,20039
0.2184,1.6789999,0.0813,20059
0.14029999,1.53769994,0.1655,20079
-0.0079,1.03339994,0.22649999,20099
-0.2121,0.81569999,0.1428,20118
-0.3624,0.87180001,-0.0981,20138
-0.41139999,0.99129999,-0.40829998,20158
-0.51849997,1.22949994,-0.75259995,20179
-0.46599999,1.57690001,-1.1552,20202
-0.23439999,1.39329994,-1.55079997,20219
-0.32690001,1.04139996,-1.60799992,20238
-0.3409,0.76769996,-1.77039993,20258
-0.18519999,0.70809996,-1.70889997,20279
-0.0859,0.8258,-1.64749992,20298
-0.0676,0.64679998,-1.29610002,20318
-0.54499996,-0.36669999,-0.74959999,20339
-0.94029999,-1.03079998,-0.4955,20358
-1.0984,-1.33779991,-0.66139996,20379
-1.05799997,-1.24969995,-0.88889998,20398
-1.12029994,-1.22949994,-1.11500001,20418
-1.15989995,-1.20569992,-1.08729994,20438
-1.0553,-1.07079995,-1.10009992,20459
-0.75279999,-0.85249996,-1.25660002,20478
-0.4842,-0.62470001,-1.30760002,20498
-0.27219999,-0.40649998,-1.12580001,20518
-0.0731,-0.3409,-0.92159998,20539
0.0452,-0.44529998,-0.67289996,20559
0.2445,-0.59069997,-0.61579996,20580
0.37639999,-0.57870001,-0.47039998,20599
0.42789999,-0.53579998,-0.433,20620
0.47349998,-0.1012,-0.43329999,20640
0.61369997,0.1612,-0.38749999,20661
0.6857,0.61669999,-0.3531,20680
0.73499995,1.05040002,-0.23289999,20700
0.63559997,1.32029998,-0.0308,20720
0.46149999,1.4217,0.0266,20740
0.1593,1.18879998,0.11979999,20760
-0.107,1.42639995,0.1303,20780
0.26019999,3.32690001,-0.28659999,20799
0.88150001,4.70230007,0.0519,20820
0.79579997,3.94799995,0.78059995,20840
0.0735,2.13240004,1.45849991,20860
-0.50769997,-0.0541,1.84259999,20880
-1.05499995,-1.90439999,1.9447999,20900
-1.49539995,-3.30970001,1.77749991,20919
-1.6796,-2.23259997,1.48189998,20940
-1.31349993,-0.59719998,0.7281,20960
-0.49379998,0.77340001,0.0875,20980
0.083,1.45050001,0.0197,21000
0.17289999,0.95459998,0.23449999,21019
0.24529999,-0.28489998,0.38069999,21040
0.3585,-1.45969999,0.5086,21061
0.25709999,-2.35699987,0.63659996,21080
0.22459999,-2.92489982,0.60579997,21100
0.2191,-2.82999992,0.25929999,21120
0.52090001,-2.40789986,-0.0217,21140
0.63729995,-1.89759994,-0.19849999,21160
0.82909995,-1.41170001,-0.25619999,21181
0.83739996,-1.10589993,0.17369999,21200
0.9551,-1.09219992,0.4612,21220
1.00409997,-1.04180002,0.44999999,21240
0.97709996,-1.03789997,0.51010001,21260
0.8793,-0.85459995,0.63839996,21280
0.7665,-0.32389998,0.53999996,21300
0.83410001,0.32709998,0.23799999,21320
1.09259999,0.8804,0.1846,21340
1.27339995,1.25769997,0.1779,21359
1.50249994,1.42320001,0.13249999,21380
1.66139996,2.47179985,-0.26859999,21399
1.55689991,4.2086997,-0.82429999,21420
1.3707,4.46390009,-0.4323,21440
0.79689997,3.43419981,0.1067,21460
0.0394,1.99769998,0.13949999,21479
-0.78319997,0.29729998,0.2439,21498
-1.45990002,-1.34549999,0.23809999,21519
-1.7529999,-1.32980001,0.0494,21539
-1.8283,-0.61489999,-0.2552,21559
-1.93279994,0.3937,-0.90719998,21579
-1.62829995,1.25559998,-1.2062,21599
-1.66329992,1.7378999,-1.16769993,21619
-1.87679994,1.54189992,-0.82839996,21639
-2.40249991,0.83149999,-0.43089998,21659
-2.48049998,-0.0173,-0.34529999,21679
-2.55019999,-0.5607,-0.65429997,21699
-2.36389995,-0.74289995,-0.95379996,21719
-2.35669994,-0.61539996,-1.18429995,21739
-2.12049985,-0.37369999,-1.07770002,21759
-1.8132,-0.1726,-0.69139999,21780
-1.49459994,-0.0022,-0.63339996,21800
-1.16689992,0.14,-1.0352,21820
-1.03869998,0.125,-1.04799998,21840
-1.11969995,-0.0929,-0.67449999,21860
-1.05209994,-0.22639999,-0.3443,21880
-0.7471,-0.0706,-0.38569999,21900
-0.2877,0.11669999,-0.5467,21919
0.1603,0.14399999,-0.66600001,21939
0.48709998,0.119,-0.60729998,21959
0.58050001,0.1436,-0.68129998,21980
0.58050001,0.13689999,-0.66909999,21999
0.47219998,0.0377,-0.66889995,22020
0.43309999,-0.0457,-0.62419999,22039
0.36589998,-0.1171,-0.4303,22067
0.4709,0.47409999,-0.4619,22079
1.14670002,2.45009995,-0.7604,22100
1.39719999,2.5079999,-0.1901,22118
1.16419995,1.72389996,0.45639998,22138
0.61689997,0.63849998,0.94099998,22158
-0.168,-0.31939998,1.18529999,22178
-0.71619999,-1.07840002,1.1846,22198
-0.8495,-1.62199998,1.59169996,22218
-0.93579996,-1.8269999,1.73799992,22239
-0.89479995,-1.15810001,1.65450001,22259
-0.63549995,0.04,1.16680002,22280
-0.0475,1.30799997,0.70989996,22299
0.54729998,2.10609984,0.32069999,22319
0.85649997,1.7608999,0.32909998,22338
0.6864,0.29369998,0.43069997,22359
0.64669997,-1.24969995,0.67109996,22379
0.69690001,-2.14689994,0.83759999,22398
0.73939997,-2.22609997,1.13940001,22418
0.53969997,-2.11919999,1.08949995,22438
0.41659999,-1.6904,0.72310001,22458
0.3502,-0.93949997,0.4628,22478
0.2483,-0.0311,0.1213,22498
0.3145,0.63800001,-0.026,22518
0.1498,0.83879995,-0.0024,22538
-0.1822,0.77629995,-0.2103,22558
-0.29499999,0.6153,-0.15709999,22578
-0.34059998,0.51660001,0.102,22598
-0.5571,0.41399997,0.117,22619
-0.58809996,0.33489999,-0.13249999,22639
-0.70139998,0.5851,-0.23099999,22659
-0.86109996,0.5812,-0.0807,22680
-1.60589993,0.40609998,0.3644,22700
-1.46219993,0.4219,0.46079999,22720
-1.30279994,0.34059998,0.55140001,22740
-0.91719997,0.1689,0.25209999,22759
-0.0862,0.32069999,-0.206,22780
0.92979997,0.1524,-0.25369999,22799
1.25419998,-0.29609999,-0.0126,22820
1.04569995,-0.40689999,0.0197,22840
0.84819996,-0.28059998,0.0525,22860
0.3673,-0.17899999,0.0712,22880
-0.35859999,-0.1188,-0.0084,22899
-0.65270001,0.18419999,-0.10749999,22920
-0.91299999,0.47059998,0.008,22940
-1.05830002,0.45729998,0.19929999,22959
-0.96939999,0.5018,0.21959999,22981
-0.3944,0.70409995,0.10569999,23000
-0.40689999,0.4447,0.47589999,23020
-0.35179999,0.1645,0.51599997,23040
-0.0143,-0.0224,0.1522,23059
0.31039998,-0.0935,-0.07539999,23080
0.48709998,-0.0726,-0.1595,23100
0.47009999,-0.0597,-0.0629,23120
0.40549999,0.0013,0.0019,23140
0.42919999,0.0511,-0.0349,23160
0.26639998,0.023,0.12909999,23180
-0.001,-0.0482,0.34579998,23200
-0.15449999,-0.0274,0.4567,23220
-0.24519999,-0.086,0.4429,23239
-0.3937,-0.0484,0.37090001,23260
-0.32729998,0.20369999,-0.097,23280
0.2042,0.38729998,-0.22499999,23300
0.28909999,0.1372,-0.19049999,23320
0.33379999,0.1157,-0.29519999,23340
0.35279998,0.1814,-0.26479998,23359
0.0521,0.0238,-0.20289999,23380
-0.15809999,-0.13519999,-0.2599,23400
-0.06879999,-0.14399999,-0.23019999,23422
-0.1362,-0.18069999,-0.2304,23439
-0.1468,0.0105,-0.41849998,23459
-0.13339999,0.35659999,-0.3091,23480
-0.1987,0.3538,0.0782,23499
-0.24149999,0.13789999,0.35089999,23519
-0.2156,0.1269,0.40129998,23538
-0.2263,0.29339999,0.32269999,23558
-0.3673,0.4569,0.1371,23579
-0.36449999,0.30519998,0.0417,23598
-0.23549999,0.0832,0.14819999,23618
0.0134,-0.0699,0.16689999,23638
0.1847,-0.0356,0.0281,23658
0.3082,0.0432,-0.1052,23678
0.3581,0.047,-0.27860001,23698
0.3443,0.0545,-0.28919998,23718
0.29139999,0.0358,-0.23649999,23738
0.1635,-0.0879,-0.1277,23758
0.0938,-0.33089998,-0.0012,23778
0.1329,-0.47099999,-0.1091,23798
0.28529999,-0.50510001,-0.2617,23818
0.4567,-0.70779997,-0.2025,23838
0.59560001,-0.79049999,-0.1593,23858
0.68329996,-0.71700001,-0.1945,23878
0.85639995,-0.79289997,-0.2385,23899
0.94579995,-0.79879999,-0.25239998,23919
1.11529994,-0.76109999,-0.19579999,23940
1.08869994,-0.81699997,-0.0297,23960
1.18959999,-1.04750001,0.012,23980
1.09490001,-1.27979994,0.1008,24000
1.04209995,-1.23809993,0.12989999,24018
0.90129995,-1.05279994,0.1539,24038
0.852,-0.8818,0.2227,24059
0.72479999,-0.60839999,0.3407,24079
0.60609996,-0.37489998,0.55149996,24100
0.40559998,0.0034,0.7464,24119
0.2058,0.131,0.99849999,24140
0.17209999,0.2436,1.16849995,24160
0.1698,0.0208,1.25889993,24180
0.162,-0.26539999,1.13349998,24200
0.26409999,-0.50599998,0.92519999,24220
0.41419998,-0.64129996,0.60789996,24240
0.486,-0.62689996,0.14049999,24260
0.53729999,-0.37029999,-0.36129999,24280
0.70319998,-0.0125,-0.96379995,24301
0.83459997,0.47049999,-1.35500002,24319
0.87519997,0.90689999,-1.9052,24340
0.8017,1.31889999,-2.20109987,24359
0.72649997,1.9217,-2.64669991,24380
0.6419,2.40009999,-2.84640002,24400
0.43159997,2.18969989,-2.75849986,24420
0.162,1.23609996,-2.25829983,24439
-0.1917,0.40869999,-2.02740002,24459
-0.3416,0.1001,-1.9993999,24480
-0.17119999,0.26519999,-2.08439994,24500
0.0498,0.35510001,-2.01289988,24519
0.2225,0.3238,-1.98679996,24540
0.25149998,0.20729999,-1.83449996,24559
0.30069998,-0.0327,-1.83589995,24580
0.3125,-0.2897,-1.8075,24599
0.26589999,-0.49259999,-1.88440001,24619
-0.0084,-0.59740001,-1.69199991,24638
-0.47129998,-0.61229998,-1.57569993,24659
-0.9156,-0.49899998,-1.29390001,24678
-1.31190002,-0.24509999,-1.12899995,24698
-1.35039997,-0.0522,-1.02839994,24719
-1.33279991,0.16499999,-0.9307,24739
-1.01409996,0.3536,-0.79409999,24759
-0.78279996,0.42429999,-0.77759999,24779
-0.56619996,0.38139999,-0.82629997,24799
-0.58109999,0.2463,-0.98069996,24819
-0.64679998,0.076,-0.93509996,24840
-0.94949996,-0.0187,-0.9149,24860
-1.1652,-0.0044,-0.82229996,24881
-1.35259998,0.11889999,-0.90279996,24900
-1.30059993,0.1162,-0.91719997,24920
-1.36049998,0.126,-0.99019998,24940
-1.22060001,0.2163,-0.94479996,24960
-1.21340001,0.31819999,-0.9483,24981
-1.05289996,0.3637,-0.82749999,25000
-1.18209994,0.25329998,-0.9346,25020
-1.21649992,0.0641,-0.93219995,25039
-1.40380001,-0.0437,-1.06009996,25060
-1.36539996,-0.14489999,-0.97579998,25081
-1.49290001,-0.0942,-1.10280001,25100
-1.48199999,0.1762,-1.07529998,25120
-1.40139997,0.47279999,-0.93349999,25140
-1.03469992,1.61729991,-0.79890001,25160
-0.52059996,4.49209976,-0.7978,25180
0.4411,5.11189985,0.84029996,25200
0.43239999,1.54119992,3.51889992,25220
0.2031,-0.82529998,4.09119987,25239
-0.18509999,-1.52219999,3.63969994,25260
-0.62729996,-1.12249994,2.37360001,25281
0.0624,-0.29589999,1.99259996,25300
1.0575,0.28779998,2.16999984,25319
1.43900001,0.66119999,2.43260002,25339
1.09029996,0.98519999,2.03779984,25360
0.56369996,0.6904,1.74269998,25381
-0.0546,-0.0744,1.45859993,25400
-0.41099998,-1.04809999,1.25080001,25420
-0.15019999,-1.65240002,1.06620002,25440
0.57349998,-1.84109998,1.14909995,25460
1.0467,-1.44480002,1.01279998,25480
1.25999999,-1.02319992,0.86919999,25500
1.10019994,-0.77379996,0.73139995,25520
0.94479996,-0.49779999,0.63800001,25540
0.46439999,-0.2131,0.2507,25560
-0.0127,-0.3583,0.24929999,25580
-0.13079999,-0.52929997,0.4883,25600
-0.0848,-0.72009999,0.72549999,25620
-0.1709,-0.94279999,0.73119998,25639
-0.54960001,-0.93509996,0.66749996,25660
-0.81779999,-0.65539998,0.6013,25680
-0.88330001,-0.38009998,0.66949999,25700
-0.44739997,-0.19149999,0.61449999,25720
0.0128,-0.14029999,0.59869999,25740
0.36589998,-0.19759999,0.44939998,25760
0.6146,-0.44059998,0.25619999,25780
0.61149997,-0.79069996,0.0467,25800
0.61869997,-1.17149997,-0.0775,25820
0.49739999,-1.41489995,-0.2093,25840
0.60789996,-1.47169995,-0.5244,25860
0.6936,-1.37299991,-0.7008,25880
0.87259996,-1.1832,-0.8416,25900
1.13119996,-1.02989995,-1.01789999,25920
1.68900001,-1.04299998,-0.97889996,25940
1.99269998,-0.95539999,-0.67269999,25959
2.00090003,-0.82909995,-0.53670001,25981
1.58270001,-0.40559998,-0.52200001,26000
1.13459992,0.0309,-0.54179996,26019
0.83779997,0.14219999,-0.49319997,26040
0.69439995,-0.0697,-0.191,26059
0.5352,-0.43529999,0.1893,26080
0.25650001,-1.03259993,0.20209999,26100
-0.189,0.3184,-0.79289997,26120
-1.04589999,2.59200001,-1.70849991,26140
-1.76419997,3.20099998,-1.17449999,26159
-1.91299999,1.43079996,0.1215,26180
-2.24969983,0.32479998,0.5837,26200
-3.35679984,1.07289994,0.75189996,26220
-3.49639988,2.63279986,1.23599994,26240
-3.18610001,1.98379993,1.9914,26259
-2.73099995,1.03279996,2.33169985,26280
-2.56550002,0.12909999,2.31749988,26300
-2.39820004,-0.71569997,1.50309992,26319
-2.81270003,-1.35899997,0.46539998,26340
-2.92299986,-1.97920001,0.1674,26360
-2.84299994,-2.0539999,0.19829999,26380
-1.91919994,-1.68199992,0.23559999,26400
-1.245,-0.61250001,0.0359,26420
-0.7317,0.63999999,-0.38909999,26440
-0.88689995,1.72179997,-0.4181,26461
-1.20969999,1.80269992,0.18009999,26480
-1.81049991,1.36109996,0.82229996,26500
-1.89989996,0.77169997,0.89599997,26520
-1.51719999,0.69749999,0.01,26540
-0.9745,0.88769996,-0.4039,26559
-0.74430001,0.70910001,-0.3064,26581
-0.4104,0.14839999,-0.2568,26600
-0.17629999,-0.64809996,-0.37619999,26620
-0.15439999,-1.1437,-0.40469998,26639
-0.1213,-1.40649998,-0.61839998,26660
0.091,-1.67269993,-0.51669997,26679
0.16,-1.96899998,-0.0459,26700
-0.3319,-2.19359994,-0.0634,26719
-0.5837,-2.1638,-0.1008,26739
-0.52609998,-2.13619995,0.003,26760
-0.2278,-2.44639993,0.0105,26780
0.0483,-2.92999983,0.2723,26799
0.1397,-2.75300002,0.0971,26820
0.24329999,-1.74059999,-0.175,26840
0.2568,-1.17999995,-0.1576,26860
0.56760001,0.0671,-0.2563,26880
0.9975,0.97639996,-0.2974,26900
1.03799999,0.87309998,0.15369999,26920
0.93799996,0.84219998,0.54549998,26940
0.53719997,0.50309998,0.54479998,26960
0.1248,-0.085,0.39669999,26980
-0.1098,0.0196,0.0791,27000
-0.1708,1.1997,-0.1831,27020
-0.77329999,1.45439994,0.0029,27040
-1.12300003,1.24669993,0.32789999,27060
-0.48809999,1.17449999,0.43629998,27080
0.1219,1.43610001,0.221,27100
0.45409998,1.75689995,-0.21709999,27120
0.45969999,1.96599996,-0.0128,27139
0.163,1.64669991,0.19649999,27165
0.0802,2.03049994,-0.0045,27180
0.40809998,2.80079985,-0.1127,27199
-0.0356,2.34699988,-0.0718,27218
-0.38169998,1.48509991,-0.0486,27238
-0.54299998,1.12699997,-0.98589998,27258
0.53319997,0.88559997,-1.48909998,27279
1.58209991,0.5546,-1.46459997,27299
1.23739994,0.36199999,-0.96919996,27318
1.15989995,0.70199996,-0.5521,27338
2.83379984,1.19239998,0.1228,27358
3.48650002,1.67579997,-0.0323,27379
1.78609991,1.68349993,-0.046,27398
-0.86879998,2.13450003,0.58450001,27419
-1.32579994,2.05550003,0.58219999,27438
-1.22329998,1.40139997,0.41489998,27459
-0.84579998,0.86399996,0.30759999,27479
-0.83209997,0.79659998,-0.21439999,27499
-0.74189997,0.7335,-0.63940001,27519
