X,Y,Z,timestamp
-0.0448,1.69079995,-0.0108,14140
0.61309999,2.44939995,0.1168,14160
0.51519996,2.22839999,-0.3529,14179
1.30509996,2.03649998,-0.70300001,14199
2.26689982,1.74969995,-1.13239992,14219
2.88189983,1.01880002,-1.57859993,14238
2.77509999,0.4989,-1.42199993,14259
2.68309999,0.1417,-1.31219995,14279
2.22129989,-0.22669999,-1.18359995,14299
1.83340001,-0.4894,-1.26699996,14319
1.27489996,-0.60960001,-1.43379998,14338
0.82749999,-0.60499996,-1.69279993,14360
0.51109999,-0.67899996,-1.72599995,14380
0.52539998,-1.16629994,-1.55610001,14400
0.52079999,-1.4921,-1.36210001,14420
0.61869997,-1.40149999,-1.21289992,14440
0.90289998,-0.96569997,-1.2536,14460
1.36449993,-0.78349996,-0.89839995,14480
1.34439993,-0.73439997,-0.4858,14499
1.18190002,-0.7766,-0.32909998,14520
1.02359998,-1.028,-0.0401,14540
0.96849996,-1.08089995,0.15089999,14560
0.96559995,-0.47409999,0.0851,14580
1.30769992,-0.22579999,0.66749996,14600
1.47379994,-0.21619999,0.79659998,14620
1.78559995,-0.41749999,0.61570001,14640
1.75669992,-0.56309998,0.60069996,14660
1.8003999,-0.65130001,0.62619996,14680
1.59519994,-0.46939999,0.5467,14700
1.26499999,0.0157,0.3644,14720
0.48499998,1.90069997,-0.22739999,14740
-0.2207,2.54359984,-0.22319999,14760
-0.77289999,2.07599998,0.0818,14780
-1.1221,1.54849994,-0.0466,14800
-1.32579994,1.28049994,-0.3012,14819
-1.70429993,0.76059997,-0.61140001,14839
-1.73269999,0.0961,-0.99729997,14860
-1.52049994,0.0698,-1.54419994,14880
-0.75099999,0.29729998,-1.88139999,14900
-0.1999,0.60429996,-1.95359993,14919
-0.0077,0.87329996,-1.81330001,14939
0.0127,0.83859998,-1.69760001,14959
-0.1183,0.46259999,-1.27240002,14980
-0.19849999,-0.1479,-0.99629998,15000
-0.212,-0.74329996,-0.89969999,15019
-0.18099999,-1.25950003,-1.37150002,15039
-0.29359999,-1.44629991,-1.44169998,15060
-0.3601,-1.38349998,-1.5675,15080
-0.26909998,-1.28549993,-1.51749992,15100
-0.1094,-0.77359998,-1.67359996,15120
0.0753,-0.32299998,-1.41109991,15140
0.163,-0.1811,-1.13549995,15159
0.27500001,-0.1013,-0.84399998,15180
0.52450001,0.0059,-0.73479998,15200
0.53850001,0.0117,-0.45299998,15220
0.6067,0.1313,-0.37090001,15239
0.62099999,0.30109999,-0.20189999,15258
0.66319996,0.52469999,-0.0413,15279
0.62009996,0.6717,0.0435,15298
0.76349998,0.87329996,0.065,15319
0.4887,1.03489995,0.28999999,15339
0.39249998,0.9497,0.32499999,15359
0.42839998,1.84789991,0.0809,15379
0.49049997,3.75889993,0.1514,15399
0.7561,4.4133997,0.75769997,15420
0.85179996,4.03970003,1.245,15440
0.58249998,2.24629998,1.97899997,15459
-0.2744,-0.26879999,2.75819993,15480
-1.05620003,-2.31389999,2.40369987,15498
-1.69269991,-3.4592998,1.85959995,15518
-1.72809994,-3.16269994,1.16900003,15538
-1.48269999,-1.76109993,0.83529997,15558
-0.95039999,-0.72399998,0.50529999,15578
-0.68959999,0.1286,0.20709999,15598
-0.6153,0.3673,-0.0022,15618
-0.2394,-0.73809999,0.21669999,15638
-0.17559999,-1.79479992,0.38,15658
-0.0224,-2.50619984,0.29620001,15678
0.1759,-2.64509988,0.1357,15698
0.57260001,-2.44249988,0.0481,15718
0.9267,-2.0460999,0.0013,15738
1.19499993,-1.60459995,0.0734,15758
1.15359998,-1.17040002,0.185,15778
1.34859991,-0.79139996,0.37189999,15799
1.33579993,-0.64410001,0.55549997,15819
1.44499993,-0.87979996,0.81259996,15839
1.39219999,-0.91389996,1.01759994,15860
1.30149996,-0.81889999,1.0898,15880
1.0625,-0.60350001,1.02020001,15899
0.94629997,-0.35869998,1.0661,15920
0.80149996,0.0608,1.04110003,15940
0.79249996,0.26429999,0.86839998,15960
0.65380001,1.01619995,0.3373,15980
0.0269,2.73269987,0.002,16000
-0.3502,3.92540002,-0.2015,16020
-0.38009998,3.48749995,-0.47979999,16039
-0.43969998,2.4124999,-0.48879999,16060
-0.6207,1.24329996,-0.45279998,16080
-0.83089995,0.26629999,-0.73089999,16100
-1.02399993,-0.23909999,-0.8495,16119
-1.20539999,-0.3028,-0.66569996,16140
-1.31989992,-0.0352,-0.77719998,16160
-1.14839995,0.19329999,-0.92089999,16180
-1.10449994,0.3804,-1.005,16200
-1.20270002,0.1077,-0.528,16219
-1.36430001,-0.2764,-0.35089999,16239
-1.32050002,-0.63699996,-0.51749998,16259
-1.36790001,-0.90059996,-0.67689997,16280
-1.47309995,-0.93349999,-0.66549999,16299
-1.65119994,-0.6099,-0.88669997,16320
-1.61199999,-0.26629999,-1.10679996,16339
-1.63419998,0.0251,-1.27069998,16359
-1.50999999,0.1988,-0.97409999,16380
-1.54899991,0.35439998,-0.57629997,16399
-1.43189991,0.4763,-0.4181,16420
-1.46879995,0.35949999,-0.3224,16440
-1.44519997,0.1891,-0.3423,16460
-1.5503,0.2814,-0.38699999,16480
-1.53659999,0.39789999,-0.1891,16499
-1.3506,0.66409999,-0.0831,16519
-0.86089998,0.8233,-0.23459999,16540
-0.43219998,0.91419995,-0.44479999,16561
-0.1071,0.92189997,-0.57249999,16580
0.068,0.79339999,-0.56720001,16600
0.35249999,0.90959996,-0.46069998,16620
0.74809998,1.96149993,-0.83359998,16639
1.22119999,2.9921999,-0.8915,16660
1.64660001,2.98389983,-0.2436,16681
1.7816,2.57679987,0.10749999,16700
1.61889994,1.49379992,0.43179998,16719
1.25010002,0.22489999,0.44059998,16739
0.85089999,-0.63309997,0.1564,16759
0.23559999,-1.04400003,-0.0515,16780
-0.32389998,-1.26779997,-0.1612,16800
-0.64269996,-1.34210002,-0.0756,16819
-0.71950001,-1.20449996,-0.0455,16838
-0.59850001,-0.76299995,-0.0194,16860
-0.34959999,-0.27309999,-0.0072,16881
-0.0742,0.0184,-0.0431,16900
-0.0435,-0.0563,0.0575,16920
-0.21969999,-0.28479999,0.20449999,16940
-0.42399999,-0.39049998,0.37799999,16960
-0.4391,-0.54789996,0.41439998,16980
-0.41069999,-0.745,0.38259998,17000
-0.0173,-0.82889998,0.31669998,17020
0.52999997,-0.60069996,0.28389999,17040
0.92549998,-0.3071,0.3351,17059
1.09689999,-0.16129999,0.4249,17080
1.00459993,-0.15189999,0.49789998,17099
0.75019997,-0.0761,0.66979998,17120
0.45479998,0.036,0.56629997,17140
0.248,0.2191,0.56419998,17160
0.0,0.39999998,0.4425,17180
-0.1372,0.51730001,0.3917,17200
-0.0788,0.52209997,0.3195,17219
0.1665,0.51199996,0.3308,17238
0.33319998,0.34529999,0.3046,17258
0.47459999,0.0736,0.1881,17279
0.48589998,-0.26879999,0.0138,17298
0.4077,-0.4337,-0.1672,17320
0.41589999,-0.42299998,-0.32099998,17340
0.55779999,-0.37529999,-0.51559997,17359
0.6613,-0.4197,-0.45649999,17380
0.79449999,-0.4346,-0.4377,17400
0.86579996,-0.49139997,-0.5147,17420
1.02469993,-0.62819999,-0.51319999,17439
1.0029,-0.83779997,-0.43539998,17460
0.98649997,-0.95339996,-0.34039998,17480
0.83139998,-0.7978,-0.31759998,17499
0.5359,-0.49239999,-0.25409999,17520
0.15019999,-0.38519999,-0.1978,17539
0.0168,-0.21259999,-0.1529,17560
0.009,-0.1322,-0.0915,17580
0.0433,-0.2208,0.0873,17600
0.1065,-0.33059999,0.19659999,17619
0.0846,-0.43169999,0.24869999,17640
-0.0052,-0.4337,0.2201,17659
-0.07539999,-0.3775,0.1927,17680
-0.1209,-0.31649998,0.0224,17700
-0.08989999,-0.2784,-0.0562,17720
-0.0323,-0.23029999,-0.0756,17740
-0.0279,-0.17369999,-0.0609,17760
-0.0344,-0.1284,-0.051,17780
-0.06439999,-0.1433,-0.026,17800
-0.12819999,-0.1321,-0.0715,17820
-0.22049999,-0.14019999,-0.07539999,17839
-0.2402,-0.1708,-0.0555,17860
-0.28639999,-0.09339999,-0.0105,17880
-0.2297,0.0307,-0.0021,17900
-0.259,0.0668,0.0115,17919
-0.22499999,0.0624,0.0258,17939
-0.1683,0.0481,0.0267,17959
-0.08549999,-0.0159,-0.0103,17979
0.0322,-0.168,0.0034,17999
0.0951,-0.2694,0.0241,18019
0.1191,-0.3044,0.0307,18038
0.20619999,-0.32679999,0.054,18058
0.41549999,-0.3048,0.0704,18079
0.61839998,-0.33449998,0.0901,18098
0.86469996,-0.3707,0.0695,18119
1.00220001,-0.38889998,0.0412,18138
1.1868,-0.4549,0.0226,18159
1.18269992,-0.53109998,-0.0289,18180
1.14689994,-0.59670001,-0.0134,18200
0.9673,-0.54589999,-0.0058,18219
0.73609996,-0.57999998,-0.0123,18239
0.38659999,-0.61849999,0.0149,18258
0.0311,-0.63249999,0.1444,18279
-0.39669999,-0.68089998,0.2746,18298
-0.48349997,-0.71419996,0.35009998,18319
-0.32799998,-0.78959996,0.37109998,18339
-0.0388,-0.98789996,0.36229998,18359
0.264,-1.2033,0.28200001,18379
0.4948,-1.2112,0.15099999,18398
0.64359999,-0.8897,-0.2024,18420
0.74369997,-0.30699998,-0.71059996,18440
0.62529999,0.43199998,-1.11409998,18460
0.63679999,1.13199997,-1.51599991,18480
0.61829996,1.37809992,-1.5891999,18500
0.53369999,1.16699994,-1.67269993,18520
0.25229999,0.8362,-1.63039994,18539
-0.061,0.83289999,-1.87969995,18560
-0.3364,1.28469992,-2.13439989,18580
-0.69379997,2.55159998,-2.71560001,18600
-0.66649997,2.98809981,-2.46339989,18619
-0.64419997,2.64100003,-2.02919984,18639
-0.63499999,1.88679993,-1.54639995,18661
-0.48979998,1.33079994,-1.34749997,18680
0.0082,1.11839998,-1.44929993,18699
0.58969998,0.95069999,-1.6875,18721
1.05159998,0.8028,-1.81499994,18740
1.3671,0.59149998,-2.04429984,18760
1.30909991,0.317,-1.95129991,18780
1.27119994,-0.1222,-1.81519997,18800
0.92189997,-0.57539999,-1.4404,18820
0.59149998,-1.13339996,-1.35739994,18840
0.33879998,-1.61189997,-1.23570001,18860
0.27590001,-1.89639997,-1.329,18880
-0.21179999,-1.8527,-1.42589998,18899
-0.40689999,-1.61629999,-1.579,18920
-0.60710001,-1.32859993,-1.56869996,18939
-0.74599999,-0.88279998,-1.51489997,18960
-0.80939996,-0.26639998,-1.41460001,18980
-0.97079998,0.212,-1.4023,18999
-1.1408,0.40079999,-1.19700003,19019
-1.24739993,0.49849999,-1.02810001,19039
-1.18849993,0.50459999,-0.9716,19059
-1.29089999,0.37779999,-0.79259998,19080
-1.21319997,0.2983,-0.5485,19100
-1.14849997,0.41839999,-0.39449999,19120
-0.9192,0.51840001,-0.18609999,19140
-0.92699999,0.7299,-0.097,19160
-0.51789999,0.66679996,-0.1691,19180
-0.123,0.72429997,-0.30930001,19200
0.18099999,0.73710001,-0.32049999,19220
0.0989,0.62189996,-0.2816,19240
-0.4183,0.37899998,-0.0989,19258
-1.02129996,0.0231,0.0134,19279
-1.41689992,-0.25619999,0.0985,19298
-1.74479997,-0.27419999,0.2104,19318
-1.67769992,-0.0828,0.21939999,19338
-1.61689997,0.25849998,0.18889999,19358
-1.25629997,0.52899998,0.059,19379
-0.94119996,0.6925,-0.0667,19399
-0.55549997,0.5783,-0.106,19420
-0.21769999,0.3524,-0.12809999,19440
0.23169999,0.21089999,-0.1427,19460
0.91099995,-0.0358,-0.25839999,19480
0.97489995,-0.1498,-0.2651,19500
0.87189996,-0.1366,-0.32259998,19520
0.59689999,-0.029,-0.37979999,19539
0.33149999,0.085,-0.4271,19560
0.0442,0.0805,-0.3768,19580
-0.23469999,-0.039,-0.34889999,19599
-0.45099998,-0.146,-0.25939998,19620
-0.6322,-0.17129999,-0.2498,19639
-0.69639999,-0.1689,-0.2667,19659
-0.73699999,-0.1804,-0.31810001,19680
-0.72420001,-0.1345,-0.3317,19700
-0.77789998,0.1017,-0.2649,19719
-0.96829998,0.91249996,-0.31720001,19739
-0.97209996,1.85379994,0.29159999,19759
-0.67629999,2.1789,1.1868,19780
-0.48269999,1.21589994,1.81739998,19800
-0.1214,0.11849999,2.09010005,19820
-0.264,-0.1197,2.08399987,19839
-0.61669999,0.19679999,1.71289992,19859
-0.82839996,0.5237,1.62319994,19880
-0.9052,-0.0695,1.59299994,19899
-0.82539999,-0.78319997,1.8628999,19920
-0.50489998,-0.87419999,1.7328999,19940
-0.33739999,-0.58579999,1.33669996,19959
-0.0643,-0.21779999,0.93430001,19980
0.27609998,0.07319999,0.6656,20000
0.6674,0.11629999,0.4901,20020
1.05349994,-0.0232,0.4287,20040
0.99829996,-0.4962,0.38169998,20060
0.86659998,-1.37239993,0.58819997,20080
0.79100001,-1.75379992,0.62400001,20100
0.84859997,-1.95219994,0.63269997,20120
0.68849999,-2.09570003,0.50379997,20139
0.4745,-2.05710006,0.40549999,20161
0.51269996,-1.65429997,0.0555,20180
0.70289999,-1.60379994,0.28830001,20199
0.51699996,-1.63709998,0.4386,20220
0.32539999,-1.61699998,0.45659998,20239
0.0904,-1.52090001,0.3928,20259
-0.0293,-1.46420002,0.36669999,20281
-0.1117,-1.55019999,0.27309999,20300
-0.0606,-1.70039999,0.30449998,20320
0.0239,-1.72539997,0.31279999,20339
0.0814,-1.17999995,0.0007,20360
-0.0846,1.68939996,-1.20920002,20380
-0.1621,4.33699989,-1.67250001,20400
-0.0823,6.06430006,-1.51849997,20420
-0.66689998,5.49009991,-1.04189992,20439
-1.77569997,3.2112999,-0.20379999,20459
-2.43919992,0.92079997,0.84079999,20480
-1.8757,-0.72999996,1.05989993,20499
-1.4059,-1.69519997,0.7985,20520
-1.18970001,-1.99489999,0.26519999,20539
-1.18620002,-1.86329997,-0.43069997,20559
-1.1221,-1.43690002,-0.87879997,20580
-1.03559995,-1.05369997,-1.30869997,20600
-1.05190003,-1.10539997,-1.18059993,20620
-1.34280002,-1.40890002,-0.99769998,20640
-1.52059996,-1.81779993,-0.46869999,20659
-1.87399995,-2.21739984,-0.40939999,20680
-1.55139995,-1.88559997,-0.29029998,20700
-1.14389992,-1.22979999,-0.0218,20720
-1.08459997,-0.60579997,0.17899999,20740
-1.4138,-0.0294,-0.0317,20760
-1.33709991,0.52389997,-0.1681,20780
-1.23599994,0.80109996,0.0474,20800
-1.22089994,0.4786,0.32979998,20819
-1.45139992,-0.0338,0.5284,20839
-1.2809,-0.47309998,0.3594,20860
-0.87739998,-0.4043,-0.1042,20884
-0.37619999,-0.30629998,-0.34599999,20900
0.0546,-0.49399999,-0.23019999,20920
0.0879,-0.5844,0.29969999,20940
-0.78920001,0.1894,0.73039997,20960
-1.05699992,0.83759999,0.34149998,20980
-0.39269999,0.8416,-0.17919999,21000
0.4355,0.39049998,-0.1882,21020
0.84399998,0.2331,0.235,21040
0.9648,0.33289999,0.39649999,21060
1.01319993,0.19759999,0.21509999,21080
0.4551,-0.1126,0.2951,21100
-0.2163,0.1345,0.2199,21120
-0.34039998,0.93469995,-0.0836,21140
-0.287,1.42369998,-0.0519,21160
-0.28479999,1.01370001,0.48099998,21180
-0.59369999,0.99359995,0.6279,21200
-0.50529999,1.49720001,-0.0113,21219
-0.35889998,1.14329994,-0.16599999,21239
-1.07200003,0.74629998,0.54159999,21258
-1.24199998,0.68279999,0.0736,21278
-1.22259998,0.29189998,0.50889999,21298
-1.30470002,-0.10309999,0.0637,21319
0.25579998,0.88949996,-1.24510002,21339
1.74529994,1.65639997,-0.94049996,21360
1.90439999,1.5122,0.46449998,21380
2.2644999,0.81169999,1.3391,21400
2.89059997,1.19770002,0.93169999,21420
3.09640002,1.59739995,-0.1424,21439
2.09769988,1.42309999,-0.1087,21460
0.52279997,1.44069993,0.0592,21480
-0.8513,1.04409993,-0.21239999,21500
-1.36129999,0.48729998,-0.51029998,21520
-0.33589998,0.0563,0.087,21539
-0.1356,0.1111,0.2737,21560
-0.1021,0.47679999,-0.0044,21580
0.24969999,0.75379997,-0.21359999,21600
0.64199996,0.9874,-0.41549999,21620
0.89609998,0.99009997,-0.1496,21639
0.60699999,0.86919999,0.2958,21660
0.1988,0.67500001,0.51010001,21680
-0.0627,0.44709998,0.46629998,21700
-0.36109999,0.26749998,0.18979999,21720
-0.34739998,-0.0065,0.0717,21740
-0.27039999,-0.36489999,0.13859999,21760
-0.60530001,-0.54329997,0.17639999,21780
-0.93299997,-0.4021,-0.0318,21800
-0.8804,-0.22299999,-0.31739998,21820
-1.01269996,-0.1908,-0.33519998,21840
-1.36159992,-0.0459,-0.30419999,21860
-1.87399995,0.0823,-0.20089999,21880
-1.96159995,-0.1477,-0.0204,21900
-1.21649992,-0.28309998,-0.1788,21920
-0.20739999,-0.2121,-0.26789999,21940
0.44689998,-0.2454,-0.27590001,21960
0.53859997,-0.2559,-0.46589997,21980
0.55989999,-0.20909999,-0.50980002,22000
0.54259998,-0.0924,-0.49129999,22020
0.53109998,0.0917,-0.4348,22039
0.4601,0.24769999,-0.22369999,22059
0.36059999,0.2263,0.0894,22081
0.3567,-0.0971,0.2545,22099
0.31889999,0.0089,0.4179,22120
0.61610001,0.36309999,0.49359998,22139
1.60379994,0.68559998,0.71639997,22159
1.9770999,0.1331,0.72319996,22180
1.98409998,-0.4763,0.45829999,22200
1.4605,-0.72819996,0.0695,22220
0.51669997,-0.58459997,0.0239,22239
-0.47119999,-0.45119998,0.25889999,22259
-0.83590001,-0.67930001,0.62439996,22280
-0.6846,-1.24689996,0.76379997,22300
-0.30789998,-1.73689997,0.57120001,22321
0.24169999,-1.71669996,0.1681,22340
0.76029998,-1.62779999,0.0433,22360
0.8405,-1.8247999,0.1165,22380
0.83809996,-1.95139992,-0.0067,22399
0.82119995,-1.70849991,-0.29459998,22420
-0.0253,-0.6397,-0.55379999,22440
-0.96489996,0.23549999,-0.46269998,22459
-1.50569999,0.74579996,-0.36839998,22480
-1.04149997,0.32870001,-0.15189999,22500
-0.42909998,-0.4357,0.0052,22520
-0.09559999,-0.57279998,-0.13859999,22539
-0.1406,-0.33769998,-0.56589997,22560
-0.15889999,-0.0894,-0.83809996,22580
-0.26459998,0.1468,-1.20910001,22600
-0.21589999,0.27969998,-1.40909994,22620
0.0327,0.50519997,-1.81879997,22639
0.28049999,0.50909996,-2.04480004,22660
0.28869998,-0.15899999,-1.89409995,22681
-0.23029999,-1.16359997,-1.12300003,22699
-0.85439998,-1.69349992,-0.98499995,22720
-0.49649999,-1.39769995,-1.29839993,22740
-0.21619999,-1.39749992,-1.37049997,22760
0.0493,-1.27059996,-1.38590002,22780
1.04879999,-1.19209993,-1.6351999,22800
2.19790006,-1.18839991,-1.41339993,22820
2.54250002,-0.88119996,-0.9066,22839
2.52970004,-1.11070001,-0.49669999,22859
3.40199995,-2.0690999,-0.42339998,22879
3.32489991,-2.81719995,-0.38189998,22900
2.7895999,-2.79429984,-1.51429999,22920
1.59089994,-1.84939992,-2.07729983,22939
0.7597,-0.97899997,-1.48079991,22959
0.32749999,-0.74659997,-0.35929999,22979
0.31200001,-0.70469999,0.26049998,22999
0.37869999,-0.74009997,0.09739999,23019
0.0764,0.1197,-0.3944,23039
-0.14289999,1.19649994,-0.27789998,23059
-0.2031,1.26849997,0.45699999,23079
-0.41499999,1.27469993,1.02569997,23099
-0.38239998,1.86839998,0.57879996,23119
-0.0784,1.95079994,0.1461,23139
-0.3761,1.71009994,0.28099999,23159
-0.48709998,2.19499993,0.26280001,23179
-0.39479998,2.35800004,0.51719999,23199
-0.35929999,1.81029999,0.95159996,23218
0.0002,1.38329995,1.0115,23239
0.52630001,1.6157999,0.86689997,23259
0.5618,1.55119991,0.6645,23279
0.0682,1.0819,0.1406,23298
0.25419998,0.94279999,-0.56779999,23318
0.86449999,1.40429997,-0.95739996,23339
0.329,1.47259998,-0.1608,23359
0.12,1.60039997,0.36469999,23380
0.48429999,1.69330001,0.5819,23400
0.6268,1.74959993,0.57529998,23419
0.55149996,1.81900001,0.2034,23440
0.24779999,1.62619996,0.0971,23459
-0.1338,1.11430001,0.69029999,23479
-0.53549999,0.61729997,1.08780003,23498
-0.58329999,0.389,0.72709996,23519
-0.30949998,-0.14729999,-0.2192,23539
0.2006,-0.53829998,-0.63449997,23559
0.0787,-1.04129994,-0.66780001,23579
-0.7554,-1.04869998,-0.0458,23599
-1.15399992,-0.53780001,0.98479998,23619
-0.38889998,-0.44399998,1.10009992,23639
0.25599998,-0.48999998,0.38639998,23659
1.0194,-0.23099999,-0.75830001,23680
1.3822,-0.1609,-1.34069991,23699
1.03579998,-0.53639996,-0.69919997,23719
0.72429997,-0.75650001,0.1487,23740
1.18699992,-0.76739997,-0.0917,23760
0.95489997,-0.85979998,-0.2351,23780
0.14119999,-1.0668,-0.1938,23800
-0.50529999,-0.85219997,-0.4522,23820
-0.75139999,-1.7234,-0.9975,23839
-0.88349998,-2.57329988,-1.00739992,23860
-1.70789993,-2.88509989,-1.32579994,23880
-2.93279982,-2.15919995,-0.90969998,23900
-4.43790007,-1.49559999,0.1524,23920
-3.96439981,-0.0576,-0.0826,23940
-2.02550006,1.09949994,-0.1285,23960
-0.39539999,1.48939991,0.84129995,23981
1.13800001,1.38739991,1.48869991,24000
1.54159999,0.86409998,1.31299996,24019
0.78259999,1.37720001,1.02030003,24039
-0.26569998,1.66849995,1.40629995,24059
-2.41009998,2.4605,2.13049984,24080
-2.99489999,1.98509991,1.53059995,24100
-0.87769997,1.75879991,0.42039999,24120
1.37469995,1.75199997,-0.2128,24140
2.13639998,1.36790001,-0.073,24160
2.99969983,1.41049993,-0.182,24180
3.23009992,1.03569996,-1.39169991,24199
2.69859982,0.87109995,-1.296,24219
0.67899996,0.75269997,-0.25310001,24240
-0.4156,0.852,-0.0993,24259
-0.60859996,1.33209991,-0.48909998,24280
-0.96359998,0.87099999,-0.60479999,24300
-2.05149984,1.01889992,-0.7798,24320
-2.03079987,1.96279991,-0.27379999,24340
-0.63549995,1.59659994,0.57569999,24360
1.07229996,0.73890001,0.18769999,24380
2.17529988,0.90279996,-0.1436,24400
2.2105999,1.17079997,-0.44319999,24420
1.16829991,0.25999999,0.0123,24439
0.1982,0.70359999,0.78909999,24460
0.50559998,0.3549,0.926,24481
0.87,-0.34029999,-0.0633,24500
0.64499998,-0.43089998,-1.20509994,24520
0.19069999,-0.57620001,-0.8387,24539
-0.63729995,-0.43969998,-0.29549998,24560
-0.95059997,-0.0615,-0.2367,24580
-1.61249995,0.0261,-0.73519999,24600
-1.26199996,0.5187,-0.47169998,24620
-0.37090001,1.24739993,0.41679999,24639
0.61860001,1.53489995,0.9163,24660
1.14329994,1.29949999,0.90999997,24680
1.04209995,1.52129996,0.4736,24700
0.45739999,1.12370002,0.33219999,24720
-0.1127,1.15689993,0.6383,24740
-0.25909999,1.41949999,0.69510001,24759
-0.31599998,1.56579995,0.29319999,24780
-0.7608,1.60119998,0.17719999,24799
-0.23119999,0.84119999,0.47099999,24820
0.0015,0.35959998,0.24659999,24840
0.1489,-0.25529999,0.0613,24860
0.67919999,-0.42479998,0.0108,24880
0.53109998,-0.32209998,-0.1408,24899
0.31919998,-0.0645,-0.30969998,24920
-0.13499999,0.0531,-0.161,24940
-0.54170001,-0.38699999,0.0287,24960
-0.78279996,-0.5582,0.1769,24980
-1.15629995,-0.59029996,0.64109999,25000
-1.58639991,-0.53999996,0.92249995,25020
-1.48299992,-0.6347,0.759,25039
-0.88249999,-0.49509999,0.32349998,25060
-0.35099998,-0.3696,0.0604,25080
-0.0257,-0.36159998,0.002,25100
-0.1354,-0.92019999,-0.2261,25120
-0.4138,-1.12089992,-0.50749999,25140
-0.6584,-1.42949998,-0.74239999,25160
-0.51179999,-1.94069993,-0.86899996,25180
-0.0948,-1.61949992,-1.09319997,25200
0.22989999,-0.95599997,-1.08840001,25220
0.59369999,-0.62159997,-0.71090001,25240
0.80269998,-0.55610001,-0.18689999,25259
0.90459996,-0.4962,0.1362,25279
1.58509994,0.0696,0.0702,25298
1.74360001,-0.4368,-0.0311,25319
1.80289996,-0.6936,-0.54069996,25338
1.7565999,-0.95049995,-0.19679999,25358
1.51529992,-1.60679996,-0.32099998,25378
2.13849998,-1.87529993,-0.94679999,25398
2.63979983,-2.22669983,-0.7392,25418
2.18599987,-2.51469994,-0.87169999,25438
1.23299992,-2.62029982,-1.06489992,25458
0.47729999,-2.25510001,-1.12919998,25478
-0.0206,-1.65450001,-0.85039997,25499
-0.49649999,-1.01020002,-0.64779997,25519
-0.82919997,-0.31529999,-0.4752,25539
-0.81239998,0.24939999,-0.4303,25560
-0.447,0.52959996,-0.34450001,25580
-0.43439999,0.55610001,-0.34489998,25600
-0.98439997,0.75019997,-0.51529998,25620
-1.36379993,1.34399998,-0.5675,25639
-1.15450001,1.61239994,-0.2069,25660
-1.07849991,0.99969995,0.80199999,25681
-0.58249998,0.23969999,0.95119995,25700
0.2436,0.1076,0.2471,25720
0.82129997,-0.15079999,-0.25419998,25739
0.76190001,-0.46869999,-0.59209996,25760
0.26179999,-0.65889996,-0.78369999,25780
-0.0151,-0.4693,-0.79769999,25800
-0.25849998,-0.26369998,-0.64859998,25820
-0.49519998,-0.38939998,-0.21869999,25839
-0.0763,-0.34819999,0.0008,25860
0.57449996,-0.10749999,-0.0491,25880
0.88199997,-0.1811,-0.1662,25899
0.76639998,-0.2911,-0.206,25920
0.4456,-0.206,-0.30789998,25940
0.255,-0.0504,-0.46669999,25960
0.0499,-0.0949,-0.32369998,25980
-0.249,-0.31009999,0.0251,26000
-0.21079999,-0.39159998,-0.0012,26020
-0.13,-0.53749996,-0.0596,26040
-0.1348,-0.48209998,0.1503,26060
-0.1594,-0.4402,0.27199998,26080
-0.0106,-0.22559999,0.198,26100
0.162,0.1847,0.1557,26119
0.0359,0.40289998,0.13079999,26139
-0.003,-0.0894,-0.0859,26160
0.37829998,-0.26819998,-0.2516,26180
0.361,-0.1894,-0.33579999,26199
-0.0331,-0.41489998,-0.26369998,26220
-0.1214,-0.39339998,-0.20729999,26239
-0.17109999,-0.3515,-0.1771,26260
-0.1999,-0.51599997,0.0968,26281
-0.1785,-0.40089998,0.3495,26300
-0.1489,-0.1113,0.1953,26320
0.0222,-0.37619999,-0.1227,26340
0.1043,-0.20379999,-0.15619999,26360
-0.1004,0.0335,-0.11409999,26380
-0.3409,0.18259999,-0.0016,26401
-0.43529999,0.28650001,-0.0381,26420
-0.21769999,0.47399998,-0.2922,26439
-0.0309,0.4957,-0.0694,26459
-0.2086,0.25599998,0.40779999,26480
-0.3407,0.31689999,0.66409999,26500
-0.1937,0.7299,0.60420001,26520
-0.0791,0.77219999,0.28239998,28540
-0.34419999,0.81509995,0.30579999,28541
-0.98799998,1.36819994,0.28119999,28543
-1.24529994,1.46219993,0.25369999,28544
-1.25249994,1.42259991,0.75239998,28545
-1.28199995,1.62849998,0.8556,28546
-0.7062,1.50249994,0.74629998,28548
-0.71129996,1.17299998,0.76449996,28549
-0.8154,1.36329997,0.4472,28550
-0.53509998,1.40319991,0.20099999,28551
-0.4242,0.93089998,0.17819999,28552
-0.76559997,0.71819997,0.0048,28553
-0.74769998,0.64249998,-0.2201,28554
-0.59959996,0.70769995,-0.0248,28555
-0.41589999,0.75259995,-0.0066,28556
-0.3653,0.62889999,0.043,28557
-0.29359999,0.54719996,-0.07669999,28558
-0.0612,0.67030001,-0.32619998,28560
0.0286,0.63549995,-0.1925,28561
-0.2219,0.60869998,-0.21439999,28562
-0.285,0.139,-0.5697,28563
-0.61680001,0.0191,-0.39789999,28564
-0.80320001,0.0212,-0.41529998,28565
-0.72659999,0.59689999,-0.31239998,28566
-0.47489998,0.1327,-0.127,28567
-0.63,-0.70349997,-0.0659,28568
-0.28009999,-1.00959992,-0.84109998,28569
-0.42029998,-1.01209998,-0.8075,28570
