X,Y,Z,timestamp
1.00160003,0.4199,0.96609998,13014
0.85509998,1.18809998,1.91670001,13034
-0.15089999,0.89889997,2.12599993,13055
-0.79439998,-0.45639998,0.42769998,13074
0.12789999,-1.23599994,0.22379999,13094
-0.27469999,0.68419999,0.73100001,13114
-0.79929996,1.2608,0.38229999,13134
-0.19139999,-0.16149999,1.31120002,13154
0.2687,-0.87979996,2.00979996,13174
0.29279998,-0.39499998,1.43719995,13194
-0.1488,0.17479999,0.77410001,13214
-0.81549996,0.41909999,0.52389997,13234
-1.12800002,0.5345,0.46769997,13254
-1.03469992,0.71209997,0.53469998,13273
-0.7579,0.61739999,0.57529998,13293
-0.7802,0.6135,0.58410001,13313
-0.58989996,0.66799998,0.51929998,13333
-0.1556,0.68349999,0.41349998,13353
0.22109999,0.4973,0.3477,13373
0.32249999,0.38009998,0.0999,13392
0.37619999,0.38749999,-0.1716,13413
0.3908,0.048,-0.29960001,13433
0.48979998,-0.0308,-0.32709998,13453
0.36989999,0.19069999,-0.34,13473
0.2154,-0.0208,-0.88849998,13492
0.22759999,-0.0647,-0.57499999,13513
-0.2165,0.33069998,-0.3193,13534
0.2024,0.94369996,-0.5891,13554
0.27579999,0.8707,-0.833,13574
0.31489998,0.75830001,-1.29820001,13593
0.79589999,0.6024,-1.35659993,13614
0.83239996,0.55559999,-1.5675,13634
0.6376,0.60369998,-1.6645,13654
0.48079997,0.45569998,-1.5862,13674
0.2059,0.15449999,-1.67189991,13694
0.4964,0.63659996,-1.69980001,13714
0.71639997,0.47009999,-1.73319995,13734
1.07739997,0.19749999,-1.99659991,13754
0.88739997,0.13339999,-1.85359991,13774
0.75929999,0.3777,-2.26379991,13793
0.61799997,0.56019998,-2.14439988,13814
0.44949999,0.2446,-2.31589985,13834
0.24409999,-0.27489999,-2.28769994,13854
0.9939,-0.40189999,-2.54099989,13874
1.46879995,-0.51249999,-2.11189985,13893
1.98839998,-0.2253,-1.6516,13914
1.91729999,-0.10659999,-1.22529995,13934
1.9339999,-0.52359998,-1.39649999,13954
2.14849997,-0.58789998,-1.74489999,13974
2.68420005,-0.42809999,-1.19949996,13994
1.88010001,-0.89519995,-0.9113,14014
1.88169992,-0.78929996,-1.31889999,14034
1.7062,-1.00679994,-1.31599998,14055
1.40639997,-1.36629999,-1.37119997,14074
1.37339997,-1.28289998,-1.60549998,14094
2.05599999,-0.64539999,-1.5654999,14114
2.22300005,-0.40199998,-0.84859997,14134
2.07819986,-0.23869999,-0.52520001,14154
1.67509997,0.19309999,-0.37149999,14174
1.11469996,0.51849997,-0.40239999,14194
0.79439998,0.69150001,-0.44829997,14214
0.51749998,0.51139998,-0.33919999,14234
0.0457,0.45369998,-0.1516,14254
-0.0253,0.52200001,-0.17749999,14273
0.0239,0.426,-0.1556,14293
0.0549,-0.0622,-0.2764,14313
-0.0338,0.0705,-0.43059999,14333
-0.15429999,0.21679999,-0.56580001,14353
-0.1471,-0.0488,-0.6189,14373
-0.0692,-0.39469999,-0.40619999,14393
-0.1313,-0.1162,-0.1276,14412
-0.1776,0.29359999,-0.083,14433
-0.1751,0.44639999,0.1858,14453
0.2261,0.28639999,0.54469997,14473
0.55739999,0.0099,0.54159999,14492
0.53709996,0.09,0.2201,14512
0.26859999,0.46559998,0.0179,14533
-0.1179,0.9698,0.20829999,14555
-0.30489999,1.21949995,0.30539998,14574
-0.1529,0.42309999,0.22049999,14593
-0.33769998,0.16409999,0.45609999,14613
-0.62589997,0.3247,0.48529997,14633
-1.09519994,0.67829996,0.44839999,14654
-1.51559997,1.04639995,0.63019997,14673
-1.37689996,1.04330003,0.48629999,14693
-1.05939996,0.84419996,0.38369998,14713
-1.34649992,0.74089998,0.23549999,14734
-1.55939996,0.9806,-0.1347,14754
-1.33939993,1.17219996,-0.23029999,14773
-0.92329997,1.29869998,-0.32539999,14793
-0.39379999,1.12010002,-0.36089998,14813
-0.18529999,1.00590003,-0.33159998,14833
-0.23999999,1.1408,-0.2816,14853
-0.33309999,1.27489996,-0.0902,14873
-0.4849,0.88019997,0.0072,14893
-0.3836,0.71799999,-0.0123,14913
-0.3355,0.63999999,-0.0731,14933
-0.33219999,0.75459999,-0.0055,14954
-0.4068,0.8391,0.1424,14973
-0.6602,0.89919996,0.2101,14993
-0.82229996,0.87979996,0.21869999,15014
-0.82799995,0.80939996,0.14569999,15034
-0.58919996,0.583,0.0482,15054
-0.4095,0.61189997,0.0435,15073
-0.44929999,0.59819996,-0.0526,15094
-0.55409998,0.48099998,-0.2834,15113
-0.2112,0.3558,-0.32439998,15134
0.059,0.4016,-0.1415,15154
-0.0782,0.39469999,-0.0772,15173
-0.3258,0.2025,-0.0462,15193
-0.43849999,0.3743,0.0203,15213
-0.68059999,0.56189996,0.0301,15233
-0.72759998,0.52669996,-0.0443,15254
-0.40449998,0.36699998,-0.0986,15273
-0.1494,0.2888,-0.0387,15293
-0.062,0.38529998,-0.0376,15313
0.0538,0.26209998,-0.0213,15333
0.15439999,0.1285,0.12909999,15354
0.26179999,0.0874,0.1988,15374
0.0964,0.40669999,0.2262,15394
-0.1251,0.73699999,0.1857,15413
-0.23979999,0.7579,0.134,15433
-0.1193,0.52059996,0.1269,15454
-0.0741,0.47759998,0.20999999,15473
-0.37059999,0.55659997,0.21849999,15494
-0.50269997,0.4962,0.2834,15514
-0.49019998,0.289,0.3784,15534
-0.47259998,0.1654,0.3529,15553
-0.3407,0.24949999,0.2714,15572
-0.30649999,0.30109999,0.3502,15592
-0.3662,0.2209,0.39389998,15612
-0.48519999,0.34469998,0.4481,15632
-0.54820001,0.4745,0.2577,15653
-0.4262,0.41279998,0.0779,15672
-0.22749999,0.30399999,-0.0561,15693
-0.18699999,0.34019998,-0.0398,15713
-0.47589999,0.3017,0.0268,15735
-0.66719997,0.32870001,0.1104,15753
-0.5237,0.2128,0.29429999,15773
-0.48169997,0.1776,0.0814,15793
-0.32969999,0.2411,-0.1338,15813
-0.1201,0.3026,-0.11759999,15833
-0.0426,0.41529998,0.0306,15853
-0.1063,0.56819999,-0.0529,15873
-0.0429,0.49259999,-0.1096,15892
-0.1787,0.55409998,-0.0808,15912
-0.1961,0.56269997,0.023,15933
-0.21149999,0.51819998,0.0768,16961
-0.12459999,0.58779997,0.1591,16962
-0.16489999,0.4849,-0.1401,16963
0.19219999,0.29049999,-0.12529999,16964
-0.52429998,0.77149999,0.0415,16965
-0.1557,0.45049998,-0.052,16966
-0.0114,0.35339999,-0.0532,16967
-0.70819998,0.42809999,-0.37819999,16968
-0.92129999,0.47959998,-0.35429999,16969
-0.54689997,0.2791,-0.3326,16970
-0.53639996,0.44329998,-0.1883,16971
0.95049995,-0.0262,-0.16569999,16972
1.54469991,-0.0436,-0.2577,16973
1.18110001,-0.1103,-0.0026,16974
2.59249997,1.15569997,-0.37829998,16975
2.96449995,-2.19619989,-1.35669994,16976
1.52709997,-1.18199992,-0.82989997,16977
1.19789994,-1.28530002,-0.3944,16978
2.52589989,-1.36389995,-0.66289997,16979
2.29760003,-1.75609994,-2.11369991,16980
2.1724,-1.01459992,-0.85929996,16981
2.89829993,-0.3976,-0.95249999,16982
1.04789996,-0.1759,-1.12129998,16983
0.0178,0.28509998,-1.13189995,16984
-1.00959992,0.93419999,0.66179997,16985
-0.87269998,0.86969995,0.30579999,16986
0.0199,0.73640001,-0.29879999,16987
0.0135,0.1551,-0.56739998,16993
-0.0335,0.4957,-0.87939996,17013
-0.23469999,0.82739997,-1.18040001,17033
-0.33809999,0.90549999,-0.54939997,17054
-0.47439998,0.8513,0.1953,17074
-0.7568,0.75079995,0.46419999,17093
-1.1839,0.93949997,0.1345,17113
-1.09739995,1.16829991,-0.18439999,17133
-0.63309997,0.85929996,-0.2516,17153
-0.24969999,0.71020001,-0.25490001,17173
-0.2146,1.18159997,0.1479,17193
0.2304,1.00199997,0.93129998,17212
0.32839999,0.34909999,0.33739999,17233
-0.42159998,1.09379995,-0.47959998,17254
-0.7137,0.44749999,0.90399998,17272
-1.62659991,0.0349,1.34619999,17292
-2.06679988,0.62049997,0.68779999,17312
-0.81799996,1.01600003,0.13239999,17332
-0.24409999,1.06260002,0.50169998,17353
-0.44869998,0.97179997,0.87059999,17372
-1.27209997,1.00459993,0.68479997,17392
-1.51289999,0.92429996,0.78310001,17412
-1.27689993,1.12559998,0.6846,17432
-1.08159995,1.42579997,0.0933,17453
-1.29059994,1.39569998,0.29969999,17473
-1.57889998,0.63409996,0.75449997,17492
-1.54659998,0.33589998,1.17209995,17512
-0.8897,0.28759998,0.73329997,17533
0.2823,-0.27039999,-0.2138,17573
-1.00969994,-0.17459999,0.54189998,17593
-1.8779999,0.52539998,0.50549996,17612
-2.21659994,1.41779995,0.77499998,17632
-1.93769991,1.51769996,0.30199999,17653
-1.5855,0.68919998,-0.62659997,17673
-0.95279998,0.52899998,-0.55309999,17693
-0.85859996,1.47949994,0.35859999,17713
-1.07270002,2.01729989,0.84679997,17736
-1.30009997,1.78279996,1.16610003,17753
-1.523,1.01129997,1.25049996,17773
-1.72299993,1.7457999,1.57999992,17793
-2.36599994,2.14129996,1.09669995,17812
-3.16400003,2.43799996,0.43649998,17832
-2.17630005,2.35349989,0.1699,17853
-1.35930002,2.29390001,0.2938,17873
-0.93889999,2.16879988,0.0959,17893
-1.45589995,2.51880002,-0.3998,17913
-1.7974999,2.6322,-0.81519997,17938
-2.12199998,2.53409982,-0.99489999,17953
-1.59589994,1.8499999,-1.23659992,17973
-1.3276,2.33430004,-1.86369991,17993
-0.61649996,2.77589989,-2.17659998,18013
-0.91869998,2.89999986,-2.34789991,18033
-1.74379992,2.63800001,-2.11609983,18054
-1.9253999,2.29830003,-2.30439997,18073
-0.99599999,2.19799995,-2.33870006,18092
0.0992,2.21609998,-2.62679982,18113
0.18879999,2.25379992,-2.48169994,18132
-0.52309996,2.61159992,-2.82119989,18153
0.15969999,2.18280005,-2.72849989,18173
0.83489996,1.53969991,-2.26009989,18192
1.20019996,1.07819998,-1.75059998,18212
1.55540001,0.98449999,-2.26999998,18233
1.71579993,0.69209999,-3.01069999,18253
1.99489999,0.83099997,-3.84799981,18272
2.17120004,1.41129994,-4.10669994,18294
2.14929986,1.01259995,-4.10629988,18312
1.52789998,-0.2041,-3.68079996,18332
1.31910002,-0.47819999,-3.92919993,18353
1.57959998,0.37970001,-4.32959986,18372
1.97759998,1.03740001,-4.85909986,18392
2.17809987,1.03489995,-4.61509991,18412
2.7177999,0.96689999,-4.20959997,18432
2.77189994,-0.64120001,-2.54159999,18453
2.35539985,-1.43040001,-1.8111999,18472
1.33669996,-1.5517,-1.53509998,18492
0.16779999,-1.32849991,-1.65129995,18512
-0.64660001,-0.81269997,-1.80809999,18532
-0.96279997,-0.1964,-1.96359992,18552
-0.69879997,0.19,-1.8858999,18572
-0.004,0.43669999,-1.73379993,18592
0.80809999,0.3556,-1.44169998,18612
1.7062,0.0649,-1.18219995,18632
2.15059996,-0.0113,-0.759,18654
2.38809991,0.2552,-0.57879996,18674
2.00429988,0.4815,-0.3775,18693
1.58319998,0.30019999,-0.18519999,18713
1.44589996,0.2357,0.0082,18737
1.6961,0.1407,-0.0409,18754
1.57219994,0.1732,-0.0411,18773
1.46560001,0.1647,0.0004,18792
1.12899995,0.32299998,0.0325,18812
1.0194,0.51029998,0.184,18833
0.83089995,1.23650002,0.3716,18853
1.17409992,4.06869984,0.22059999,18872
1.58829999,4.34819984,0.47099999,18893
1.34329998,1.76739991,0.9648,18913
0.70629996,0.6103,1.2586,18938
-0.37149999,-0.09429999,0.93799996,18954
-1.52399993,-1.61079991,0.34759998,18974
-2.34139991,-2.77799988,0.14989999,18994
-2.28480005,-2.20860004,0.1232,19014
-1.47130001,0.25959998,-0.018,19033
-0.57449996,0.58749998,0.24049999,19053
0.42299998,0.55000001,0.1089,19073
0.83539999,-0.37439999,-0.12,19093
0.7119,-1.42970002,-0.12459999,19113
0.4427,-1.8247,0.0541,19132
0.45839998,-1.79649997,0.0914,19153
0.50080001,-1.59009993,-0.0611,19173
0.81099999,-1.6006,-0.1136,19194
0.86609995,-1.57309997,0.20879999,19214
0.76229995,-1.52579999,0.7353,19234
0.92409998,-1.15219998,0.51379997,19255
1.29339993,-0.9641,0.44569999,19273
1.0898,-1.45209992,0.64099997,19293
0.84689999,-1.98549998,0.9975,19314
0.43269998,-1.63629997,1.00549996,19333
0.50519997,-0.76069999,0.65200001,19354
0.8987,0.2499,0.3592,19373
1.34749997,0.67869997,0.40109998,19392
1.55639994,0.9199,0.3827,19413
1.95569992,4.25619984,0.24969999,19433
1.7852,4.97219992,0.33489999,19453
0.93259996,1.8700999,1.24759996,19474
0.75769997,1.24449992,1.50919998,19493
0.15869999,0.56159997,0.64879996,19514
-0.51480001,-0.2359,-0.0276,19534
-0.81759995,0.125,-0.47579998,19554
-0.92339998,1.06499994,-0.51980001,19574
-0.98539996,1.40769994,-0.19749999,19594
-0.95019996,1.64109993,0.0892,19614
-1.66779995,0.75760001,0.1929,19634
-2.17709994,-0.56900001,0.126,19655
-2.52549982,-1.09979999,-0.2219,19674
-2.35559988,-1.22519994,-0.53679997,19694
-2.36109996,-1.15709996,-0.78219998,19714
-2.03929996,-1.0898,-0.87619996,19735
-1.84389997,-0.83169997,-0.8222,19754
-1.37449992,-0.824,-0.6814,19773
-0.97069997,-0.6451,-0.65709996,19793
-0.66639996,-0.24319999,-0.50189996,19813
-0.3619,-0.27899998,-0.154,19833
-0.39679998,-0.61070001,0.14479999,19854
-0.41799998,-0.51410002,0.0316,19874
-0.3256,-0.0354,-0.24229999,19894
-0.20889999,0.59579998,-0.1609,19914
0.31509998,0.87759995,0.25349998,19934
0.73549998,0.74979997,0.4621,19954
0.88839996,1.44260001,0.39839998,19974
1.26450002,4.5067997,0.1318,19994
1.30040002,3.32809997,0.44,20013
1.02859998,0.86919999,1.08780003,20033
0.57699996,0.53780001,1.26789999,20054
-0.28189999,0.4145,0.7306,20073
-0.82690001,-0.83489996,0.30649999,20093
-1.05199993,-2.03149986,0.4833,20114
-1.09640002,-1.699,0.4912,20134
-0.91439998,-0.33089998,0.34819999,20154
-0.37619999,0.80079997,0.0976,20173
0.31759998,0.93269998,-0.0551,20193
1.03320003,-0.65859997,-0.15879999,20213
1.31830001,-1.73269999,-0.2929,20234
1.41969991,-2.02620006,-0.2863,20254
1.40960002,-2.1954999,-0.25119999,20273
0.76739997,-2.06360006,0.0761,20293
0.40669999,-1.62539995,0.3003,20313
0.47869998,-0.8732,-0.0491,20333
1.05419993,-0.44389999,-0.37289998,20353
1.23819995,-0.74419999,-0.26809999,20374
0.79029995,-1.20829999,0.10749999,20394
-0.14399999,-1.09490001,0.1091,20414
-0.67159998,-0.6961,-0.16409999,20434
-0.81329995,-0.55689996,-0.11809999,20454
-0.88819999,-0.58709997,0.2094,20474
-0.92989999,-0.0061,0.28639999,20493
-0.9774,0.8132,0.25299999,20513
-0.95179999,0.1452,-0.0135,20533
-0.95589995,-0.61699998,0.11979999,20554
-0.44529998,-0.99419999,0.62540001,20574
0.0609,0.87949997,1.00099993,20594
0.58459997,2.34389997,0.56529999,20614
-0.36449999,0.43019998,0.59709996,20634
-1.12370002,0.38779998,0.1408,20655
-1.21099997,2.54970002,-0.69949996,20674
-1.03680003,2.73119998,-0.76989996,20694
-1.50639999,1.57989991,-0.83629996,20714
-1.83779991,1.34710002,-0.81939995,20734
-1.69659996,1.73029995,-0.461,20755
-1.88549995,0.89929998,0.0097,20774
-2.53639984,-0.1148,0.20349999,20794
-2.66659999,0.30089998,-0.0461,20813
-2.34360003,1.11809993,0.0588,20834
-2.02709985,1.42549992,0.1523,20855
-1.42989993,1.51719999,-0.1582,20874
-0.89989996,1.08319998,-0.35639998,20894
-0.76779997,0.84009999,-0.22229999,20914
-0.3233,0.84419996,-0.23879999,20936
-0.19909999,1.02469993,-0.26289999,20954
-0.27089998,0.96809995,-0.36809999,20974
-0.63510001,0.97439998,-0.55799997,20994
-0.54289997,0.80539995,-0.45949998,21014
-0.3089,0.76429999,-0.29299998,21034
-0.10399999,0.95919997,-0.1486,21053
-0.0051,0.77539998,-0.15989999,21073
0.0434,0.46409997,-0.2313,21093
-0.073,0.82909995,-0.20539999,21113
-0.33149999,0.78399998,-0.30699998,21133
-0.56110001,0.1547,-0.0938,21153
-0.45289999,0.13869999,0.3919,21173
-0.11229999,0.33329999,0.40289998,21193
0.3976,0.26249999,-0.15629999,21213
0.41149998,-0.182,-0.3653,21233
0.26639998,-0.51719999,-0.18279999,21254
0.42249998,-0.19469999,-0.2192,21273
0.41999999,-0.1322,-0.2341,21292
0.2086,-0.1175,-0.19149999,21313
0.2269,0.0595,-0.1929,21333
0.4912,0.4043,-0.1934,21354
0.4657,0.5916,-0.0947,21373
0.29209998,0.61009997,-0.30579999,21393
-0.0519,0.61699998,-0.41939998,21413
-0.19119999,0.75169998,-0.4368,21433
-0.0445,0.64779997,-0.26899999,21454
0.1346,0.52679998,-0.37459999,21474
0.13769999,0.65399998,-0.5223,21494
0.16939999,0.7098,-0.66499996,21514
0.1494,0.37239999,-0.71069998,21534
-0.2278,0.1753,-0.74149996,21554
-0.52999997,0.1357,-0.76959997,21574
-0.72679996,0.13689999,-0.71719998,21594
-0.71919996,0.2342,-0.59850001,21614
-0.4357,0.3574,-0.58579999,21634
0.1329,-0.0327,-0.56739998,21655
0.35339999,-0.345,-0.8089,21674
0.21519999,-0.0634,-0.94149995,21694
-0.0407,-0.0829,-0.87799996,21714
-0.46489999,-0.51800001,-0.61680001,21734
-0.87729996,-0.88799995,-0.6002,21754
-0.76339996,-0.80259997,-0.59979999,21774
-0.29519999,-0.4874,-0.56119996,21794
-0.0821,-0.192,-0.4429,21814
-0.13609999,-0.1718,-0.4348,21834
-0.31059998,-0.0476,-0.2298,21855
0.0084,0.97029996,0.14999999,21874
1.14339995,2.15330005,0.59259999,21894
2.20860004,1.05219996,1.53619993,21914
2.33360004,-0.55669999,1.96689999,21934
2.00139999,-0.88769996,1.41240001,21954
1.40839994,0.1274,0.46959999,21974
1.25349998,-0.0268,0.94499999,21994
1.08270001,-0.0591,1.07480001,22014
0.97839999,0.48359999,0.7827,22034
0.91599995,0.4587,0.7274,22055
0.79109997,-0.25310001,0.8488,22074
0.47549999,-0.98989999,0.59789997,22094
-0.0728,-1.204,0.23779999,22114
-0.42319998,-1.31579995,0.09209999,22134
-0.28889999,-1.02520001,-0.0119,22154
0.0489,-0.52739996,-0.273,22174
0.39829999,-0.1689,-0.49239999,22194
0.47329998,-0.0856,-0.51910001,22214
0.20999999,-0.1776,-0.49959999,22234
-0.2836,-0.26159999,-0.5557,22255
-0.7374,-0.41319999,-0.70239997,22274
-1.19449997,-0.65889996,-0.75669998,22293
-1.31830001,-0.53579998,-0.73390001,22313
-1.19939995,-0.38619998,-0.62989998,22332
-1.13730001,-0.2913,-0.64349997,22353
-0.99689996,-0.4129,-0.63279998,22373
-0.88369995,-0.33329999,-0.48269999,22393
-0.77340001,-0.1514,-0.37029999,22413
-0.72569996,-0.1565,-0.30179998,22434
-0.67539996,-0.28959998,-0.3642,22454
-0.5176,-0.29999998,-0.53740001,22473
-0.37729999,-0.33239999,-0.52309996,22493
-0.3003,-0.1656,-0.27989998,22513
-0.24969999,0.1788,-0.1434,22533
0.1086,1.77059996,-0.0618,22554
1.36169994,5.27099991,-0.60439998,22574
0.22749999,2.31239986,1.32050002,22595
-0.52419996,2.08660007,1.56289995,22614
-1.18159997,2.25810003,0.5474,22634
-1.12309992,1.0862,0.2911,22655
-0.23879999,0.95929998,0.36399999,22674
0.82749999,2.08649993,0.18689999,22694
0.59939998,2.12779999,0.42829999,22714
-0.70190001,1.26429999,0.88599998,22735
-1.87559998,0.91009998,0.9619,22755
-2.19869995,0.90700001,0.51749998,22773
-2.07969999,1.06369996,0.11279999,22793
-1.72259998,0.98879999,0.1149,22813
-1.61229992,0.54899997,0.27019998,22833
-1.46569991,0.17659999,0.15519999,22854
-1.19809997,0.51429999,-0.2647,22874
-0.66909999,0.79229999,-0.40259999,22894
-0.45949998,1.12,-0.37399998,22914
-0.377,1.08640003,-0.2086,22934
-0.6523,0.73769999,0.0183,22954
-0.99939996,0.2701,-0.0201,22974
-1.10500002,0.36409998,-0.18279999,22994
-1.05599999,0.64279997,-0.22729999,23013
-1.0977,0.8175,-0.24229999,23034
-0.88709998,0.509,-0.0994,23055
-0.55070001,0.36539999,-0.1488,23074
-0.3538,0.31729999,-0.1415,23094
-0.30379999,0.55199999,-0.14379999,23114
0.24679999,0.8154,-0.2322,23134
1.73479998,1.69819999,0.54829997,23154
1.20679998,0.121,1.11969995,23173
1.03970003,0.54259998,1.31389999,23194
0.0161,0.5302,1.56629992,23214
-0.92969996,-0.0725,1.33329999,23234
-1.52149999,-0.14919999,0.86039996,23255
-1.903,0.2052,0.93669999,23274
-2.19599986,0.54210001,1.16999996,23294
-1.93189991,0.31669998,1.22490001,23314
-1.15390003,-0.24309999,0.85049999,23333
-0.88659996,-0.52319998,0.35749999,23353
-0.85869998,-0.5589,0.1539,23373
-1.02339995,-0.57069999,0.2545,23393
-1.38419998,-0.61689997,0.1276,23412
-1.51979995,-0.8168,-0.1157,23433
-1.16960001,-0.53579998,-0.0796,23453
-1.20589995,-0.454,0.6067,23472
-1.35119998,-0.80759996,0.52899998,23492
-1.3721,-0.51370001,0.33089998,23513
-1.28740001,-0.36679998,0.16129999,23532
-1.30639994,-0.38639998,-0.0417,23553
-1.41559994,-0.008,-0.18279999,23572
-1.63979995,0.30930001,-0.29549998,23593
-1.92219996,0.2798,-0.3351,23613
-2.4217999,0.28079998,-0.0387,23634
-2.89179993,0.51789999,0.08549999,23655
-2.89709997,0.93049997,0.449,23674
-2.48839998,-0.2025,0.17029999,23693
-1.33669996,-0.77639997,-2.09520006,23713
0.5284,-0.1406,-3.95679998,23735
0.81119996,0.27329999,-3.85889983,23754
-0.027,0.87189996,-1.63730001,23773
0.9892,1.99059999,-0.0558,23793
2.98339987,2.34099984,-0.17099999,23812
5.64459991,1.4497,-0.50999999,23833
6.15509987,0.48449999,0.37599999,23854
2.87689996,0.57690001,0.67079997,23874
0.6293,1.3836,0.7026,23894
-0.26909998,1.48570001,2.22939992,23914
-0.35029998,1.5101999,1.37979996,23935
0.1026,1.51539993,-0.1688,23954
0.10529999,0.95589995,-0.56099999,23974
0.55250001,0.83069998,-0.42399999,23994
0.80899996,0.95489997,-0.0075,24014
-0.64300001,0.93059999,0.2852,24035
-2.96099997,0.57639998,-0.5431,24055
-5.00629997,0.80009997,-0.60509998,24075
-4.77759981,0.65450001,-0.7999,24094
-3.80889988,1.50959992,-0.79629999,24114
-2.36969995,2.04789996,-0.82519996,24133
-0.52579999,1.90109992,-1.40039992,24153
1.05009997,2.04270005,-1.54789996,24173
1.94779992,2.0223,-1.18970001,24194
1.94659996,2.12709999,-0.71079999,24213
1.10319996,2.1315999,-0.45969999,24233
0.0042,2.22799993,-0.82359999,24254
-0.40349999,2.46449995,-1.46179998,24274
-0.50119996,2.28919983,-1.80929995,24293
-0.50139999,2.8362999,-2.33659983,24313
0.24059999,4.0541997,-2.78059983,24333
1.00669992,2.55859995,-2.66419983,24354
0.75760001,1.27579999,-2.54509997,24374
1.34210002,1.22319996,-2.58319998,24393
1.61519992,0.704,-2.55159998,24414
1.89359999,0.6638,-3.35719991,24435
2.34570003,0.77739996,-4.10239983,24454
2.86789989,0.41589999,-4.68079996,24473
2.68120003,-0.36289999,-4.4920001,24492
2.38689995,-0.89699996,-4.55310011,24512
2.59719992,-1.22179997,-4.56570005,24532
2.77880001,-1.86519992,-4.30380011,24553
2.24319983,-2.25950003,-4.07310009,24572
2.54289985,-2.30879998,-4.21149969,24592
2.89119983,-2.57789993,-4.19609976,24612
3.30789995,-3.0474999,-4.12540007,24632
3.12639999,-2.11669993,-3.07869983,24653
3.50409985,-2.00269985,-2.76839995,24672
3.13629985,-1.87720001,-2.34800005,24693
2.83439994,-1.72019994,-1.88909996,24714
2.07019997,-1.20519996,-1.69989991,24734
1.94209993,-0.85609996,-1.80610001,24754
1.98649991,-0.72829998,-1.46949995,24774
1.92589998,-0.78099996,-0.88999999,24793
1.59780002,-0.54479998,-0.54280001,24813
1.46219993,-0.11889999,-0.65979999,24833
1.73679996,0.2502,-0.51770002,24853
1.41579998,0.34919998,-0.1077,24872
0.6383,0.46179998,0.2895,24892
-0.2978,0.85659999,0.38459998,24912
-0.70699996,1.28219998,0.2086,24937
-0.0733,1.70029998,0.106,24954
0.3003,1.52359998,0.1489,24973
-0.0097,1.20469999,0.1698,24994
-0.69150001,0.86519998,0.1777,25014
-1.20920002,1.08089995,-0.177,25034
-1.52979994,1.48559999,-0.26609999,25055
-1.47239995,1.55189991,0.23369999,25074
-0.87869996,1.0575,0.38319999,25094
-0.34299999,1.03839993,0.43979999,25114
-0.51770002,1.25309992,0.39539999,25134
-1.2313,1.83840001,0.39109999,25154
-1.40689993,1.61809993,0.77109998,25174
-0.91259998,1.27109993,1.03709996,25194
-0.57559997,0.88279998,0.33859998,25214
-0.79679996,0.84380001,0.0223,25234
-0.30629998,0.70999998,0.1767,25255
-0.0415,0.59929997,-0.167,25273
-0.24759999,0.2374,-0.4075,25293
-0.7608,0.3775,-0.48119998,25312
-0.57029998,0.5794,-0.26269999,25332
-0.032,0.36249998,-0.0532,25353
-0.25939998,0.16239999,0.0254,25372
-0.77859998,0.20029999,0.3452,25392
-0.1753,0.23969999,0.45359999,25412
0.25999999,0.014,-0.30739999,25432
-0.1523,0.74259996,-0.48539999,25453
-1.11930001,1.05779994,0.1303,25472
-1.20299995,0.45229998,0.52429998,25492
-0.22989999,0.0483,0.34899998,25512
0.51069999,0.3123,-0.30429998,25532
-0.0539,1.39909995,-0.1239,25553
-1.42419994,1.5474,0.36409998,25573
-1.48539996,1.43879998,0.88909996,25593
-0.66499996,1.03109992,0.29499999,25614
-0.55549997,1.22589993,0.1005,25633
-1.01119995,1.2313,-0.0648,25654
-0.97249997,1.18889999,-0.35319999,25674
-0.0561,0.5697,-0.50139999,25693
0.40739998,-0.035,-0.40989998,25714
0.20629999,-0.22379999,-0.3809,25735
0.15969999,-0.37269998,-0.77469999,25753
0.4795,-0.34669998,-0.65549999,25772
0.6591,-0.4702,-0.31329998,25792
0.31099999,-0.64459997,-0.30419999,25812
0.31810001,-0.55799997,-0.29899999,25832
0.51379997,-0.38459998,-0.24769999,25853
0.24599999,-0.1648,-0.1961,25873
-0.1723,0.0533,-0.113,25893
-0.30269998,0.17749999,-0.112,25912
-0.0048,0.1392,-0.27509999,25932
0.1724,0.0583,-0.5302,25952
-0.1981,0.0,-0.5388,25972
-0.4199,-0.18769999,-0.45029998,25992
-0.2368,-0.0048,-0.0947,26012
0.0909,0.4707,-0.1117,26032
-0.072,0.7184,-0.31729999,26053
-0.2798,0.40779999,-0.39319998,26072
-0.4179,0.08859999,-0.27950001,26092
-0.2119,0.2087,-0.13519999,26114
0.45589998,0.0692,0.0417,26133
0.2436,0.3118,-0.0027,26153
-0.1366,0.52719998,-0.0586,26173
-0.52679998,0.391,0.24769999,26194
-0.71939999,0.20199999,0.50870001,26214
-0.39289999,0.75169998,0.27239999,26233
0.1454,1.0036,0.004,26254
0.10219999,0.81239998,0.1107,26273
-0.31399998,0.3547,0.42629999,26293
-0.5406,0.18269999,0.78059995,26314
-1.01389992,0.37729999,0.63199997,26333
-1.50309992,0.6548,0.31169999,26353
-1.70649993,0.64419997,-0.10089999,26373
-1.329,0.74049997,0.24329999,26393
-0.63249999,0.71279997,0.52129996,26414
-1.34069991,0.6293,0.52719998,26433
-1.80429995,0.84799999,0.53009999,26454
-0.73569995,0.81659997,0.41769999,26473
0.82359999,0.42199999,0.24529999,26493
0.88869995,0.4285,-0.0616,26514
