X,Y,Z,timestamp
2.60679984,-1.23459995,-0.31959999,28739
2.23039985,-1.23889995,-0.21969999,28760
1.48479998,-1.09329998,0.0302,28780
0.33199999,-0.79170001,0.22909999,28800
-0.4287,-0.64849997,0.5553,28826
-0.96849996,-0.62650001,0.80789995,28840
-1.05879998,-0.4813,0.74669999,28859
-1.08019996,-0.32479998,0.7058,28879
-0.82679999,-0.26519999,0.63499999,28899
-0.59240001,-0.24779999,0.70109999,28919
-0.33840001,-0.0916,0.76069999,28939
-0.18799999,0.1521,0.65179998,28959
-0.2227,0.42899999,0.41849998,28980
-0.19649999,0.35769999,0.2771,29000
-0.1165,-0.0158,0.1113,29020
-0.175,-0.17379999,-0.24489999,29040
-0.3881,0.0459,-0.74559999,29060
-0.755,0.3443,-1.18779993,29080
-0.866,0.63139999,-1.41569996,29099
-0.6728,0.6688,-1.45059991,29120
-0.54969996,0.76339996,-1.5223999,29140
-0.6383,0.78249997,-1.4404,29160
-0.70899999,0.61629999,-1.1056,29180
-0.7841,0.3802,-0.88679999,29200
-0.6911,0.21609999,-0.71899998,29219
-0.61070001,0.0476,-0.73649997,29239
-0.5302,0.0406,-0.76409996,29259
-0.62900001,0.13689999,-0.80839998,29280
-0.65099996,0.27789998,-0.70379996,29299
-0.8046,0.43359998,-0.68169999,29320
-0.98689997,0.64379996,-0.69779998,29340
-1.11479998,0.77039999,-0.78219998,29359
-1.10259998,0.7464,-0.67619997,29380
-0.89139998,0.56019998,-0.57139999,29400
-0.6024,0.52859998,-0.61309999,29420
-0.43199998,0.46159998,-0.71959996,29440
-0.2872,0.85359997,-0.88519996,29460
-0.1068,1.34859991,-0.87189996,29480
0.54119998,0.52529997,0.018,29500
1.15919995,-0.20389999,-0.69260001,29521
1.67460001,-0.0382,-0.89029998,29540
1.8944999,0.24159999,-0.2439,29560
1.08819997,0.4894,0.38929999,29580
0.17539999,0.48159999,0.47999999,29600
-0.1346,0.4646,0.1885,29620
0.0049,0.54859996,-0.0206,29640
0.33039999,1.04149997,-0.0611,29660
0.99629998,1.94719994,-0.0245,29680
1.74889994,1.73239994,0.58209997,29700
1.86570001,0.65799999,0.87399995,29720
1.73949993,-0.28619999,0.78920001,29740
1.7155,-0.93829995,0.43489999,29759
1.42019999,-1.42629993,0.0851,29780
0.8664,-1.59869993,0.0378,29800
0.32979998,-1.28579998,0.15969999,29819
0.1575,-0.94679999,0.44869998,29839
0.0077,-0.73479998,0.60619998,29860
-0.1744,-0.58639997,0.73100001,29880
-0.0043,-0.509,0.54930001,29900
-0.12539999,-0.30269998,0.2529,29921
-0.32170001,-0.3937,0.059,29940
-0.58329999,-0.3813,-0.0674,29960
-0.43529999,-0.28909999,-0.0444,29981
