X,Y,Z,timestamp
0.38779998,-0.1024,-0.20919999,28353
0.1841,-0.0082,-0.0922,28373
-0.12789999,0.16839999,0.1732,28394
-0.3317,0.44409999,0.2358,28413
-0.46379998,0.5697,0.44909999,28434
-0.2647,0.49559999,0.5395,28455
-0.29819998,0.3594,0.29350001,28473
-0.375,0.40599999,0.0075,28494
-0.65429997,0.0574,-0.1399,28513
-0.5126,-0.0259,-0.12799999,28534
-0.0863,-0.0192,-0.23999999,28554
0.1644,0.0124,-0.18629999,28573
0.0946,-0.0652,-0.0075,28593
0.0102,-0.0785,-0.1532,28613
-0.12639999,-0.10619999,-0.28059998,28633
-0.15019999,-0.0573,-0.2315,28653
-0.0913,-0.0822,-0.07539999,28673
-0.24769999,-0.1338,0.10529999,28693
-0.4463,0.0293,0.1114,28712
-0.491,0.17009999,0.123,28732
-0.38139999,0.2058,0.15449999,28753
0.2172,0.09559999,0.0989,28773
0.50569999,-0.0587,0.25729999,28793
-0.0532,-0.1182,0.25389999,28813
-0.27160001,0.1409,0.1068,28833
-0.15089999,0.16769999,-0.0059,28853
-0.0503,0.0418,0.1208,28872
-0.0976,0.0575,0.2385,28893
-0.0493,0.14039999,0.24159999,28914
0.4179,0.1103,0.13779999,28934
0.82459998,-0.1012,0.2122,28954
0.41549999,-0.14929999,0.1019,28974
0.147,-0.0614,-0.0878,28995
-0.0588,-0.0248,-0.27429998,29014
-0.1786,-0.1241,-0.1592,29034
-0.0973,-0.1908,0.0162,29055
-0.15779999,-0.23519999,0.242,29073
-0.015,-0.0229,0.0698,29092
-0.0675,0.2085,0.0047,29112
-0.0145,0.1117,0.1575,29132
0.0901,0.0096,0.23909999,29152
0.05,-0.0093,0.1046,29172
-0.0562,0.0288,0.075,29192
-0.09339999,0.0216,0.13419999,29212
-0.08769999,-0.021,0.2888,29233
-0.0989,-0.0362,0.37509999,29254
-0.0973,-0.0274,0.0894,29274
-0.0313,0.0465,-0.0086,29294
-0.0731,0.0911,0.22569999,29314
-0.0429,-0.0233,0.3335,29333
0.0684,-0.0549,0.0203,29353
0.242,-0.1195,-0.2809,29373
0.1979,0.087,0.75329995,29393
0.0772,0.1105,0.22319999,29413
0.45559999,-0.0317,-0.1358,29433
0.75079995,-0.30629998,-0.40279999,29454
0.83739996,-0.49689999,-0.62989998,29473
0.67439997,-0.50599998,-0.56760001,29493
0.54039997,-0.56599998,-0.61390001,29513
0.56809998,-0.58129996,-0.68849999,29534
0.68599999,-0.48659998,-0.86059999,29554
0.8312,-0.5607,-0.72609997,29574
0.82679999,-0.66240001,-0.66649997,29594
0.41209999,-0.54039997,-0.4077,29614
-0.0219,-0.22139999,-0.39319998,29634
-0.3048,-0.0199,-0.23079999,29654
-0.48719999,0.2228,-0.132,29673
-0.38569999,0.35749999,-0.16579999,29694
-0.34599999,0.18089999,-0.0929,29713
-0.2172,0.1961,-0.38069999,29733
0.1001,0.1481,-0.93589997,29753
0.2393,-0.31889999,-0.8937,29773
-0.0544,-0.62819999,-0.6541,29793
-0.33879998,-0.45789999,-0.44489998,29813
-0.352,0.23469999,-0.30129999,29833
0.3177,0.95459998,-0.52509999,29854
0.60960001,1.5122,-0.3565,29873
0.0802,1.24199998,0.0954,29893
-0.49069998,0.94119996,0.3723,29913
-0.9867,0.79399997,0.94220001,29933
-1.09200001,1.32929993,1.25779998,29953
-0.0348,0.91529995,0.76909995,29973
-0.77099997,0.25560001,-0.35769999,29993
