X,Y,Z,timestamp
0.0439,0.1309,0.0476,27674
0.0733,0.1594,0.0496,27694
0.0574,0.15459999,0.0342,27713
-0.06,0.13419999,0.0454,27733
-0.197,0.1292,0.0722,27754
-0.29170001,0.1462,0.0427,27774
-0.23619999,0.15349999,0.0166,27794
-0.27939999,0.12469999,0.0465,27814
-0.33879998,0.1971,0.0192,27834
-0.40109998,0.2474,0.003,27854
-0.46579999,0.14209999,0.0162,27874
-0.49019998,0.1337,0.0575,27894
-0.3732,0.14999999,0.1078,27914
-0.3008,0.2209,0.1867,27934
-0.33129999,0.1647,0.1548,27954
-0.37,0.0895,-0.045,27974
-0.4614,0.0959,-0.1829,27994
-0.35949999,0.3082,0.0755,28014
-0.1998,0.2263,0.4025,28034
0.2236,0.1873,0.36809999,28054
0.63459998,0.27519998,0.1346,28074
0.55629998,0.2692,-0.0099,28094
-0.0017,0.21849999,-0.0434,28114
-0.14909999,0.131,-0.016,28134
-0.1241,0.12989999,-0.0602,28155
-0.0972,0.40309998,-0.28889999,28174
0.0696,0.4077,-0.26609999,28194
0.2572,0.1175,-0.0681,28214
0.3348,0.0082,0.0194,28234
0.4693,0.3854,0.0112,28255
0.54750001,0.1383,0.0072,28274
0.31819999,0.1716,-0.26659998,28294
0.31259999,0.16949999,-0.20529999,28313
0.29519999,0.233,-0.14109999,28332
0.2714,0.35209998,-0.0682,28353
0.4172,0.29709998,0.1197,28372
0.43289998,0.2861,0.1008,28392
0.4508,0.15089999,-0.1001,28412
0.34549999,0.0821,-0.0561,28432
0.27779999,0.29960001,0.0239,28453
0.34979999,0.25239998,-0.19409999,28472
0.25889999,-0.0098,-0.29949999,28492
0.51599997,0.009,-0.35299999,28513
0.70389998,0.0553,-0.30809999,28533
0.7058,0.24169999,-0.1353,28553
0.81489998,0.21589999,-0.1136,28573
0.81089997,0.0057,-0.26929998,28593
0.8642,-0.0781,-0.46689999,28613
0.7378,-0.1779,-0.62599999,28632
0.5693,-0.0577,-0.55239999,28653
0.49609998,0.22309999,-0.33129999,28672
0.85119998,0.1221,-0.34119999,28693
0.5668,0.25400001,-0.236,28714
0.13949999,0.2139,-0.4447,28734
0.23609999,0.2313,-0.6882,28754
0.71139997,0.13789999,-0.43109998,28774
0.43949997,0.21679999,-0.39029998,28793
0.60649997,0.29659998,-0.77239996,28813
0.57739997,0.117,-0.38279998,28833
-0.68339998,0.0316,0.10619999,28854
-1.35350001,0.63440001,-0.46759999,28874
-1.0632,0.87879997,-0.84169996,28894
-0.78419995,0.53600001,0.019,28914
-0.49339998,0.46969998,0.6735,28934
-0.20349999,0.74079996,0.73119998,28955
-0.183,0.84499997,0.74299997,28974
-0.42359999,0.67409998,0.90259999,28994
-0.76889998,0.66249996,1.03489995,29014
-0.78529996,0.77770001,0.80949998,29034
-0.58929998,0.87869996,0.67460001,29054
-0.37279999,0.95849997,0.50279999,29074
-0.2095,0.89429998,0.42879999,29094
-0.206,0.60859996,0.47039998,29114
-0.43539998,0.64340001,0.28549999,29133
-0.48099998,0.77399999,-0.1673,29154
-0.32119998,0.64779997,-0.3414,29173
-0.1073,0.3008,-0.40879998,29193
0.1592,-0.0389,-0.11629999,29213
0.44939998,0.16569999,-0.1363,29233
0.79659998,0.34399998,-0.43699998,29253
0.9091,0.1925,-0.42819998,29273
0.43199998,-0.0135,-0.2181,29293
0.19859999,-0.0207,-0.25599998,29313
0.22309999,0.0131,-0.40259999,29332
0.22649999,0.1024,-0.41149998,29353
0.37819999,0.0835,-0.1935,29372
0.52749997,0.0759,0.028,29393
0.50129998,0.21939999,0.12459999,29413
0.37009999,0.4831,-0.0244,29433
0.1938,0.4174,-0.0031,29454
0.09869999,0.40579998,0.0988,29473
0.18439999,0.33159998,0.2498,29493
0.2471,0.2746,0.3184,29513
0.25599998,0.32609999,0.0456,29533
0.30689999,0.0665,-0.14579999,29553
0.3942,-0.12639999,0.0049,29573
0.41749999,0.0415,0.19939999,29593
0.43449998,0.12019999,0.13679999,29612
0.42369998,0.1051,0.0433,29633
0.42029998,0.0928,0.0091,29653
0.4048,0.0477,0.0957,29673
0.4605,-0.0937,0.214,29693
0.47469997,-0.24259999,0.398,29713
0.36939999,-0.1689,0.44159999,29732
0.25229999,-0.0212,0.34829998,29754
0.28279999,-0.0032,0.23779999,29773
0.31889999,-0.0051,0.22229999,29793
0.35659999,-0.0711,0.24759999,29813
0.32319999,-0.0762,0.2172,29833
0.35459998,-0.08899999,0.1822,29853
0.38979998,-0.0848,0.0878,29873
0.1638,0.0251,-0.0285,29893
-0.02,-0.0418,0.033,29913
0.0383,0.0442,0.0016,29933
0.0889,0.0482,0.0514,29953
-0.0208,0.0038,0.0915,29973
-0.1357,0.10529999,0.0753,29994
