X,Y,Z,timestamp
1.7198,-1.5309,0.333,27955
0.5546,-1.9095,0.70499998,27975
0.1938,-2.0144999,0.95879996,27994
0.6552,-1.66039991,0.94229996,28014
1.22280002,-1.20949996,0.37149999,28035
1.68089998,-0.87989998,-0.4553,28056
2.30920005,-0.16339999,-0.65439999,28074
1.99049997,0.26049998,-0.33289999,28095
0.69,0.4553,0.44099998,28115
0.21259999,0.3775,0.70649999,28135
0.88869995,0.1609,0.45029998,28155
0.56909996,-0.1515,0.43339998,28174
0.20089999,-0.32299998,0.3804,28194
0.50559998,-0.58679998,0.1372,28214
0.88249999,-0.42569998,0.1295,28234
0.61399996,-0.54769999,0.3497,28256
-0.15899999,-0.44949999,0.02,28274
-0.2316,-0.37180001,-0.063,28295
0.0792,-0.1258,-0.1538,28314
-0.067,-0.0873,-0.22739999,28334
-0.33019999,0.0925,-0.07669999,28355
-0.7335,-0.0237,-0.0689,28374
-1.01370001,-0.37819999,-0.0387,28394
-0.7579,-0.4253,0.1227,28413
-0.60729998,0.0946,0.0108,28434
-0.44099998,0.72279996,0.42929998,28453
-1.00819993,0.64699996,0.08859999,28473
-1.91559994,0.3863,-0.32409999,28493
-1.92579997,0.42049998,-0.52810001,28513
-1.72959995,0.79649997,-0.2243,28533
-1.77139997,0.90739995,0.21249999,28553
-1.57199991,0.82789999,0.0719,28573
-0.66929996,0.92409998,-0.5711,28593
-0.0533,0.69999999,-0.47509998,28613
-0.26980001,0.69909996,-0.0563,28634
-0.66659999,1.01399994,0.1811,28654
-0.61449999,1.3951,0.1354,28674
-0.63249999,1.00419998,-0.30739999,28693
-0.4666,0.82969999,-0.0493,28713
-0.40469998,0.97059995,0.30230001,28734
-0.56449997,1.13520002,0.3001,28754
-0.32519999,0.86799997,0.1382,28774
0.1815,0.7119,0.0674,28793
0.3229,0.77029997,0.23009999,28813
-0.0627,0.8865,0.24139999,28833
-0.0262,0.56150001,0.2509,28853
0.21609999,0.30919999,0.19559999,28874
0.31129998,0.2588,0.18709999,28893
0.2595,0.49989998,0.2341,28914
0.18869999,0.3145,0.1005,28934
0.197,0.15189999,0.0889,28954
0.2263,0.0295,0.2297,28974
0.0488,0.0345,0.27509999,28993
-0.16679999,0.15879999,0.1795,29014
-0.0499,0.09959999,0.24169999,29035
0.1274,0.08,0.34439999,29054
-0.1083,-0.0682,0.2489,29073
-0.23439999,-0.0762,0.2393,29094
-0.0873,0.0301,0.22399999,29115
-0.0082,0.1122,0.14639999,29135
-0.14459999,0.1243,0.0882,29154
-0.2014,-0.0248,0.0865,29173
-0.14139999,-0.12,-0.1954,29193
-0.0629,-0.16219999,-0.16749999,29213
-0.1117,0.0202,0.1069,29234
-0.24769999,-0.0331,0.20629999,29254
-0.1894,-0.3249,0.2464,29273
-0.0997,-0.35639998,0.2507,29293
-0.2279,-0.19239999,0.23729999,29314
-0.34459999,-0.0456,0.21799999,29334
-0.1099,-0.18869999,0.28119999,29354
-0.1384,-0.1928,0.2368,29374
-0.1292,-0.1393,0.1618,29394
-0.0207,-0.0622,0.1384,29414
-0.0797,-0.15609999,0.1732,29435
-0.0492,-0.2367,0.0911,29454
0.0096,-0.0957,0.1425,29473
-0.0967,0.0621,0.22549999,29494
-0.1157,-0.09869999,0.3188,29514
-0.10399999,-0.20909999,0.15449999,29534
-0.0552,-0.16679999,0.25920001,29554
-0.0829,0.0213,0.29209998,29574
-0.19999999,-0.0107,0.29909998,29593
-0.17809999,-0.16049999,0.1408,29614
-0.0604,-0.21429999,0.1042,29634
-0.11759999,-0.0663,0.1477,29654
-0.205,-0.0296,0.1813,29674
-0.18339999,-0.1231,0.1156,29693
-0.0069,-0.13699999,0.0415,29713
-0.10399999,-0.1321,0.0698,29734
-0.25059998,0.001,0.11589999,29754
-0.2586,-0.0228,0.12529999,29773
-0.1604,-0.0783,0.1161,29793
-0.1401,-0.051,0.0832,29813
-0.1302,0.0708,0.15439999,29833
-0.0607,0.1153,0.1192,29854
-0.119,-0.0283,0.1245,29873
-0.13769999,-0.0236,0.0578,29893
-0.0685,0.1268,0.073,29913
-0.15519999,-0.0714,0.0596,29934
-0.20389999,-0.0708,0.07449999,29955
-0.14459999,0.0629,0.0663,29974
-0.0858,0.09299999,0.16569999,29995
