X,Y,Z,timestamp
-3.28125,2.45117188,-0.22265625,5082
-3.0,2.50390625,-0.19665527,5086
-2.47070313,2.52539063,-0.21655273,5092
-1.69628906,2.43554688,-0.30737305,5096
-0.76416016,2.3125,-0.39477539,5122
0.30859375,2.16015625,-0.5,5126
1.22070313,1.99707031,-0.5859375,5131
1.93164063,1.80957031,-0.69238281,5153
2.33789063,1.65234375,-0.78076172,5158
2.43945313,1.51171875,-0.84570313,5162
2.29296875,1.44726563,-0.90380859,5173
1.95898438,1.49902344,-0.921875,5178
1.51074219,1.56835938,-0.99414063,5204
0.97119141,1.56933594,-1.08398438,5212
0.38525391,1.52246094,-1.22070313,5213
-0.19897461,1.42675781,-1.44335938,5222
-0.70068359,1.27734375,-1.65625,5228
-1.14550781,1.1171875,-1.87304688,5252
-1.43261719,0.95898438,-2.06835938,5255
-1.54101563,0.80371094,-2.27929688,5259
-1.51074219,0.61035156,-2.4296875,5283
-1.28808594,0.43408203,-2.57226563,5287
-1.0234375,0.27807617,-2.64453125,5291
-0.87744141,0.08294678,-2.78515625,5302
-0.83789063,-0.11950684,-2.91601563,5306
-0.87792969,-0.33813477,-2.98828125,5333
-0.92382813,-0.50195313,-3.04882813,5336
-1.04003906,-0.65283203,-3.05664063,5340
-1.23144531,-0.76855469,-3.078125,5362
-1.42285156,-0.86621094,-3.11328125,5366
-1.703125,-0.92333984,-3.1640625,5370
-1.93261719,-0.99951172,-3.2265625,5392
-2.07421875,-1.13378906,-3.13867188,5396
-2.27148438,-1.15722656,-3.0546875,5400
-2.44921875,-1.19726563,-2.984375,5422
-2.62109375,-1.28417969,-2.9140625,5426
-2.72265625,-1.4375,-2.734375,5430
-2.61914063,-1.60839844,-2.65039063,5452
-2.3671875,-1.68457031,-2.69726563,5456
-2.09765625,-1.66796875,-2.80078125,5460
-1.85546875,-1.625,-2.75195313,5483
-1.71191406,-1.63476563,-2.62695313,5487
-1.52148438,-1.53417969,-2.3359375,5491
-1.23046875,-1.34960938,-2.0390625,5512
-1.05175781,-1.30078125,-1.87109375,5517
-1.02539063,-1.25195313,-1.80273438,5521
-1.05078125,-1.29394531,-1.81640625,5542
-1.05566406,-1.51855469,-1.80957031,5546
-1.1171875,-1.7578125,-1.58789063,5551
-1.13476563,-1.953125,-1.30761719,5572
-1.10546875,-2.1328125,-1.21484375,5576
-1.03710938,-2.18945313,-1.0859375,5580
-1.03222656,-2.14648438,-1.0078125,5603
-1.06640625,-2.00585938,-0.96679688,5608
-1.09863281,-1.77636719,-0.90283203,5612
-1.13476563,-1.65722656,-0.93408203,5621
-1.37597656,-1.7734375,-1.28710938,5624
-2.07617188,-2.00585938,-1.58007813,5651
-2.875,-1.94433594,-1.67871094,5654
-3.22851563,-1.73828125,-1.63964844,5657
-3.01757813,-1.66503906,-1.36621094,5682
-2.41992188,-1.81640625,-1.33496094,5686
-1.80664063,-2.0390625,-1.44628906,5691
-1.45410156,-2.0,-1.42578125,5712
-1.125,-1.72265625,-1.296875,5716
-0.69921875,-1.34570313,-1.05957031,5720
-0.30004883,-1.1484375,-0.77392578,5742
0.01172638,-1.09179688,-0.64794922,5746
0.10809326,-1.08300781,-0.64990234,5750
-0.05093384,-0.86035156,-0.59082031,5772
-0.27368164,-0.66650391,-0.43676758,5776
-0.46313477,-0.58837891,-0.37280273,5780
-0.54101563,-0.66699219,-0.49511719,5803
-0.48779297,-0.85107422,-0.65820313,5807
-0.41040039,-1.01464844,-0.91650391,5811
-0.38671875,-1.19433594,-1.05957031,5832
-0.44555664,-1.45605469,-1.171875,5837
-0.53222656,-1.80273438,-1.20996094,5841
-0.67285156,-1.96582031,-1.40332031,5862
-0.88769531,-2.13867188,-1.76757813,5866
-1.05175781,-2.37109375,-2.08984375,5871
-1.19335938,-2.43359375,-2.36132813,5892
-1.3515625,-2.40429688,-2.515625,5896
-1.39648438,-2.515625,-2.6015625,5900
-1.33300781,-2.96289063,-2.74609375,5923
-1.375,-2.99023438,-2.2578125,5927
-1.12109375,-2.65039063,-1.91699219,5931
-1.23144531,-2.69726563,-1.6171875,5942
-1.18261719,-2.99609375,-1.48730469,5946
-0.86914063,-3.1796875,-1.53027344,5973
-0.56005859,-3.47460938,-1.69042969,5977
-0.33154297,-3.83984375,-1.93066406,5981
-0.16113281,-3.96484375,-2.234375,6005
0.00123882,-3.97460938,-2.36328125,6010
0.06567383,-3.80078125,-2.4453125,6015
0.05123901,-3.8125,-2.66796875,6023
-0.02993774,-4.0,-2.66796875,6027
-0.1050415,-4.15234375,-2.71875,6052
-0.18066406,-4.375,-2.8046875,6057
-0.33129883,-4.55078125,-2.90234375,6061
-0.37329102,-4.5859375,-2.96289063,6083
-0.38769531,-4.53125,-2.89648438,6086
-0.42529297,-4.5703125,-2.86328125,6099
-0.47924805,-4.640625,-3.13671875,6105
-0.46826172,-4.68359375,-3.30859375,6109
-0.5703125,-4.70703125,-3.421875,6133
-0.59863281,-4.578125,-3.65039063,6137
-0.54394531,-4.328125,-3.7890625,6141
-0.58447266,-4.140625,-3.98242188,6163
-0.67675781,-4.015625,-4.0390625,6167
-0.79638672,-3.89648438,-4.1015625,6171
-0.71142578,-3.72070313,-3.92578125,6193
-0.66064453,-3.46875,-3.70703125,6197
-0.72363281,-3.23046875,-3.57421875,6201
-0.82617188,-3.02148438,-3.60546875,6213
-0.88964844,-2.83398438,-3.71289063,6217
-0.92285156,-3.03125,-3.68164063,6243
-0.859375,-2.88476563,-3.8125,6246
-0.82128906,-2.89453125,-3.7265625,6251
-0.86035156,-2.85546875,-3.50585938,6273
-0.93212891,-2.78515625,-3.54882813,6276
-0.89550781,-3.09375,-3.4609375,6281
-0.84082031,-3.26171875,-3.34960938,6303
-0.77685547,-3.43164063,-3.38867188,6307
-0.83740234,-3.59960938,-3.33984375,6311
-0.94921875,-3.69921875,-3.26367188,6336
-0.96386719,-3.62304688,-3.29296875,6338
-1.04101563,-3.50585938,-3.25,6339
-1.109375,-3.24609375,-3.27734375,6362
-1.02636719,-3.04492188,-3.06054688,6367
-0.91113281,-2.98828125,-2.69726563,6371
-0.73388672,-2.94140625,-2.76367188,6393
-0.78271484,-3.0390625,-2.8046875,6397
-0.83789063,-2.78125,-2.75,6399
-1.05761719,-2.7265625,-2.59375,6425
-1.18652344,-2.54101563,-2.56054688,6426
-1.53515625,-3.48632813,-3.1640625,6427
-1.3046875,-3.47265625,-3.2421875,6452
-0.92578125,-3.14453125,-3.43359375,6454
-0.84765625,-3.40625,-3.41210938,6457
-0.80322266,-3.47460938,-2.87304688,6482
-0.58935547,-3.70117188,-2.95898438,6486
-0.60791016,-3.74414063,-3.1015625,6491
-0.64794922,-3.56445313,-3.61914063,6512
-1.05371094,-3.09179688,-3.29101563,6516
-0.99316406,-2.078125,-2.9765625,6520
-0.91503906,-1.2421875,-2.7109375,6543
-1.28515625,0.15588379,-1.73046875,6546
-1.06640625,1.57617188,-0.78320313,6550
-1.01367188,2.33007813,0.12524414,6573
-1.06347656,1.53515625,0.81201172,6577
-1.07128906,-0.01820374,1.17578125,6581
-0.89111328,-1.27636719,1.73242188,6603
-0.54199219,-2.32421875,1.98925781,6607
-0.29345703,-3.45507813,1.50292969,6611
-0.0255127,-4.49609375,0.859375,6633
0.52587891,-4.75390625,0.05053711,6637
1.13964844,-4.40234375,-0.83398438,6641
1.49414063,-3.67382813,-1.61914063,6663
1.78320313,-3.14648438,-2.45117188,6667
1.73828125,-3.109375,-2.97265625,6671
1.54589844,-3.04296875,-3.16796875,6693
1.265625,-2.61328125,-2.82421875,6697
0.96142578,-1.77832031,-1.50976563,6701
1.10449219,-0.98046875,-0.57861328,6713
1.13378906,-1.04492188,-0.25708008,6717
0.3762207,-2.27539063,0.22900391,6750
-0.41308594,-3.18945313,0.00625229,6756
-1.20996094,-4.0078125,-0.27392578,6762
-1.22558594,-4.52734375,-0.90673828,6771
-1.12695313,-4.6328125,-1.97949219,6777
-1.00585938,-4.046875,-3.59375,6793
-1.45117188,-3.08789063,-4.81640625,6799
-2.234375,-2.53710938,-5.11328125,6805
-2.24023438,-2.1484375,-5.49609375,6819
-2.27539063,-1.64941406,-5.22265625,6824
-2.36914063,0.1104126,-5.125,6832
-2.40234375,3.73632813,-5.7265625,6838
-3.09765625,7.35546875,-6.359375,6862
-5.40625,5.01953125,-4.4140625,6865
-6.51953125,-4.51171875,-2.31054688,6868
-3.02734375,-8.203125,-2.49023438,6892
-1.18847656,-6.30859375,-4.5546875,6895
-3.03710938,-4.4375,-3.01953125,6898
-2.87695313,-4.16796875,-1.61230469,6923
-3.08398438,-3.55664063,-0.98388672,6927
-2.75585938,-3.24023438,-0.77929688,6931
-1.84472656,-3.0703125,-0.5546875,6953
-1.53613281,-2.546875,-0.30541992,6957
-1.68066406,-2.4140625,-0.17602539,6961
-1.55566406,-2.64257813,0.14892578,6983
-1.1640625,-2.71679688,-0.09100342,6987
-0.87695313,-2.65234375,-0.31469727,6991
-0.64404297,-2.32226563,-0.61279297,7013
-0.53271484,-2.03125,-0.76611328,7017
-0.45825195,-2.10351563,-0.76074219,7021
-0.44970703,-2.40039063,-0.921875,7054
-0.49584961,-2.8671875,-1.10351563,7088
-0.56103516,-2.92382813,-0.94775391,7089
-0.66259766,-2.9609375,-0.53662109,7090
-0.68359375,-3.24414063,-0.20056152,7091
-0.52001953,-3.56445313,0.01821899,7093
-0.42578125,-3.59765625,-0.01618958,7102
-0.49731445,-3.55273438,0.00176048,7109
-0.67919922,-3.6796875,-0.12597656,7110
-0.69482422,-3.7265625,-0.36694336,7132
-0.59423828,-3.703125,-0.58447266,7133
-0.45947266,-3.54882813,-0.74365234,7139
-0.34887695,-3.54296875,-0.81005859,7162
-0.40258789,-3.76953125,-0.73779297,7163
-0.38085938,-4.0859375,-0.4831543,7174
-0.17260742,-4.203125,-0.66796875,7195
-0.2130127,-4.13671875,-0.80273438,7202
-0.18469238,-3.98242188,-0.92382813,7205
-0.11956787,-4.10546875,-1.140625,7211
0.01198578,-4.3125,-1.20117188,7215
0.17614746,-3.99804688,-1.17285156,7242
0.22436523,-3.32421875,-1.23828125,7245
0.09259033,-2.76171875,-1.36132813,7249
0.06970215,-2.39257813,-1.52636719,7272
0.20434570000000002,-1.99902344,-1.74414063,7275
0.36230469,-2.0390625,-2.01171875,7279
0.44897461,-1.92871094,-2.34375,7302
0.62255859,-1.94238281,-2.98632813,7305
0.81054688,-1.58691406,-3.9609375,7309
0.69921875,-2.109375,-4.8046875,7332
0.05752563,-3.17773438,-4.6015625,7335
-0.39013672,-3.68359375,-3.61914063,7339
-0.82470703,-4.87109375,-2.0859375,7362
-1.03222656,-5.85546875,-0.88867188,7370
-0.93554688,-5.70703125,-0.59521484,7373
-0.51367188,-4.74609375,-0.97363281,7384
-0.29638672,-3.56054688,-1.76757813,7389
-0.06677246,-2.578125,-2.57226563,7413
0.18786621,-2.71484375,-3.06835938,7418
0.20007324,-3.08007813,-3.11523438,7422
0.22094727,-2.921875,-2.69921875,7438
0.31713867,-3.359375,-2.60742188,7463
0.54296875,-3.0,-2.70117188,7467
1.19042969,-2.83789063,-3.11523438,7471
1.73144531,-2.69140625,-3.69921875,7482
2.06835938,-1.62011719,-4.28125,7485
2.27929688,0.24047852,-4.625,7512
2.72070313,0.81933594,-5.21875,7516
2.91992188,-1.12792969,-5.8828125,7520
3.03320313,-1.80957031,-6.2890625,7542
3.59179688,-1.73144531,-6.41015625,7547
3.95507813,-2.33789063,-6.31640625,7551
4.046875,-3.07617188,-6.16796875,7562
3.95898438,-3.73046875,-5.91015625,7566
4.015625,-4.1875,-5.8671875,7594
4.0859375,-4.47265625,-5.82421875,7598
4.1796875,-4.44921875,-5.61328125,7602
4.2421875,-4.02734375,-5.66796875,7613
4.19921875,-3.96289063,-4.921875,7617
3.66015625,-3.67382813,-3.84570313,7643
3.35546875,-2.37109375,-3.86914063,7647
2.58203125,-3.03320313,-4.546875,7651
0.78515625,-5.01953125,-3.671875,7663
1.26464844,-4.6796875,-3.88671875,7667
0.96582031,-4.5625,-4.56640625,7693
1.04980469,-3.86132813,-5.6171875,7697
1.03710938,-2.29101563,-5.84375,7701
0.99658203,-1.93652344,-4.99609375,7713
0.99658203,-1.93652344,-4.99609375,7717
0.11431885,-0.8515625,-3.19335938,7743
0.32617188,0.82128906,-3.11523438,7747
0.71972656,1.03710938,-3.22851563,7751
0.72753906,0.01166534,-3.32617188,7763
0.79199219,-0.014328,-3.3203125,7767
-0.30883789,-1.75585938,-3.35351563,7793
-0.50634766,-1.54882813,-3.59179688,7796
-0.32641602,-1.27636719,-3.73046875,7801
0.41772461,-1.76757813,-3.5859375,7816
0.62841797,-1.30957031,-3.27734375,7842
0.64648438,-0.70605469,-2.8671875,7847
0.69091797,-0.77978516,-2.72070313,7853
0.49023438,-1.68554688,-2.77539063,7865
0.23400879,-2.6171875,-3.15429688,7869
0.03469849,-2.89648438,-3.27539063,7893
-0.32958984,-2.92382813,-2.9765625,7897
-0.66699219,-3.09375,-2.75976563,7901
-0.87255859,-3.19140625,-2.83984375,7913
-0.95214844,-3.16992188,-3.015625,7917
-1.09960938,-3.21484375,-2.93945313,7943
-1.33789063,-3.49414063,-2.84960938,7946
-1.45507813,-3.62890625,-3.01953125,7951
-1.67675781,-3.5625,-3.21875,7963
-1.95507813,-3.65234375,-3.3125,7966
-2.02734375,-3.69335938,-3.28515625,7995
-1.92578125,-3.5390625,-3.28710938,7999
-1.58007813,-3.296875,-3.3515625,8005
-1.32617188,-3.09375,-3.33789063,8013
-1.25,-2.88476563,-3.38867188,8017
-1.16113281,-2.62890625,-3.32617188,8034
-1.078125,-2.3359375,-3.38085938,8038
-1.05175781,-2.30078125,-3.54296875,8063
-1.16699219,-2.58984375,-3.47265625,8068
-1.07324219,-2.85351563,-3.2734375,8075
-0.95800781,-2.87890625,-3.2109375,8084
-0.95068359,-2.63671875,-3.109375,8086
-1.08300781,-2.62304688,-3.07226563,8114
-1.27148438,-2.99804688,-3.05664063,8121
-1.16796875,-3.08007813,-3.1640625,8123
-1.05078125,-3.25585938,-3.31445313,8144
-0.7890625,-3.11914063,-3.40625,8146
-0.77880859,-2.85351563,-3.125,8152
-1.06152344,-2.95898438,-2.7265625,8174
-1.09472656,-3.05078125,-2.4765625,8180
-1.02636719,-3.15429688,-2.36328125,8182
-1.2265625,-3.51757813,-2.3359375,8204
-1.50195313,-3.8671875,-2.4453125,8210
-1.703125,-3.91210938,-2.70117188,8212
-1.79589844,-3.8828125,-2.93945313,8234
-1.53027344,-3.56640625,-3.16601563,8240
-1.31835938,-3.25585938,-3.34960938,8242
-1.20703125,-3.0546875,-3.33203125,8264
-1.08984375,-2.81054688,-3.49023438,8273
-1.18359375,-2.68359375,-3.60351563,8275
-1.00390625,-2.87109375,-3.28710938,8294
-0.61425781,-2.78125,-3.09960938,8296
-0.61621094,-2.24609375,-3.13476563,8303
-0.69775391,-2.19335938,-3.18359375,8324
-0.78417969,-2.43945313,-3.20898438,8326
-0.72949219,-2.84375,-3.19335938,8332
-0.50732422,-2.75585938,-2.9765625,8354
-0.39355469,-2.28515625,-2.83203125,8358
-0.31469727,-1.96582031,-2.7734375,8359
-0.21557617,-2.16210938,-2.54882813,8384
-0.15197754,-2.39257813,-2.43164063,8390
-0.31274414,-2.30273438,-2.35546875,8391
-0.2668457,-2.08398438,-2.15429688,8414
-0.31054688,-2.15234375,-1.97363281,8420
-0.32080078,-2.10742188,-2.0,8421
-0.37451172,-1.82519531,-2.15039063,8444
-0.42089844,-1.56347656,-2.4375,8450
-0.43774414,-1.73339844,-2.81054688,8451
-0.31518555,-2.13671875,-3.13476563,8474
-0.30834961,-2.41992188,-3.3203125,8480
-0.46679688,-2.41210938,-3.29296875,8481
-0.54882813,-2.08203125,-3.03320313,8504
-0.70410156,-1.32128906,-3.15625,8510
-1.22949219,-1.01269531,-2.99609375,8511
-1.58886719,-1.7421875,-2.67578125,8534
-1.54394531,-2.0,-2.63671875,8540
-1.44238281,-2.28515625,-2.3984375,8541
-1.02148438,-2.4296875,-2.66796875,8564
-0.890625,-2.75976563,-2.91992188,8570
-0.97998047,-3.4765625,-3.14453125,8571
-1.26757813,-3.515625,-2.97265625,8594
-1.41992188,-3.45703125,-2.90429688,8596
-1.11621094,-3.40820313,-3.2265625,8603
-0.8125,-3.66210938,-3.73828125,8624
-0.91259766,-2.87304688,-4.0234375,8630
-1.19140625,-0.74316406,-3.38867188,8631
-2.63085938,-0.86474609,-2.625,8654
-2.99609375,-2.875,-2.72460938,8660
-0.37329102,-3.53320313,-3.89257813,8661
-0.74316406,-5.328125,-4.29296875,8684
-1.3671875,-4.203125,-4.2734375,8690
-0.93603516,-2.97070313,-4.421875,8695
-1.06152344,-2.46679688,-4.11328125,8704
-0.74169922,-2.01953125,-3.8125,8710
-0.62548828,-1.71484375,-3.41601563,8733
-0.82275391,-1.43847656,-3.109375,8738
-0.93994141,-1.3046875,-3.23828125,8739
-0.75244141,-1.41308594,-3.75195313,8763
-0.62841797,-2.0,-3.8671875,8768
-0.24865723,-2.3828125,-3.45703125,8769
0.03094482,-2.72070313,-3.59570313,8794
-0.16247559,-2.87109375,-3.55273438,8800
-0.37329102,-2.92382813,-3.19726563,8802
-0.58837891,-3.20703125,-2.86132813,8824
-0.55322266,-3.30273438,-2.7421875,8830
-1.02734375,-3.4921875,-2.33203125,8832
-0.52685547,-3.68359375,-2.19140625,8854
-0.73193359,-3.64453125,-2.0,8860
-0.65966797,-3.2734375,-2.07421875,8862
-0.71533203,-3.01367188,-2.21679688,8884
-0.80224609,-3.1484375,-2.47851563,8890
-0.96582031,-3.07421875,-2.59179688,8892
-1.11425781,-2.6875,-2.66015625,8914
-0.9140625,-2.29296875,-2.88085938,8921
-0.65429688,-2.03125,-2.88867188,8922
-0.42114258,-2.06445313,-2.93554688,8944
-0.40722656,-2.4140625,-3.25585938,8951
-0.4921875,-2.61914063,-3.45507813,8952
-0.57080078,-2.359375,-3.44140625,8974
-0.61572266,-2.17773438,-3.46289063,8981
-0.59667969,-2.39257813,-3.5234375,8982
-0.47900391,-2.6640625,-3.43554688,9005
-0.40356445,-2.83984375,-3.29882813,9011
-0.22143555,-2.85351563,-2.92578125,9012
-0.09576416,-2.74023438,-2.41210938,9035
-0.05938721,-2.78515625,-2.12109375,9041
-0.21606445,-3.05859375,-1.85742188,9042
-0.33081055,-3.14257813,-1.69628906,9065
-0.34375,-3.18554688,-1.5546875,9071
-0.2902832,-3.3046875,-1.765625,9072
-0.33569336,-3.36914063,-2.08007813,9095
-0.28662109,-3.24023438,-2.33984375,9103
-0.36132813,-2.93359375,-2.36914063,9104
-0.40893555,-2.66601563,-2.40039063,9125
-0.38183594,-2.71484375,-2.56835938,9132
-0.42382813,-2.88476563,-2.71484375,9134
-0.41064453,-2.94335938,-2.8359375,9155
-0.28417969,-2.87695313,-2.99023438,9161
-0.20788574,-2.76953125,-3.11523438,9162
-0.08837891,-2.67382813,-3.40234375,9186
-0.00746536,-2.6015625,-3.64257813,9188
0.01989746,-2.51953125,-3.81054688,9189
-0.10815430000000001,-2.5,-3.4765625,9216
-0.32250977,-2.6953125,-3.2109375,9218
-0.43359375,-3.125,-3.0078125,9219
-0.52929688,-3.48242188,-3.07617188,9246
-0.66503906,-3.69140625,-3.08203125,9248
-0.82763672,-3.62109375,-2.99023438,9249
-0.77148438,-3.26171875,-2.9765625,9276
-0.61572266,-2.84375,-3.02148438,9278
-0.55957031,-2.640625,-3.12304688,9279
-0.44946289,-2.453125,-3.06054688,9306
-0.36914063,-2.36914063,-2.9765625,9308
-0.41625977,-2.54882813,-2.96679688,9309
-0.40429688,-2.6640625,-2.953125,9336
-0.32543945,-2.63085938,-2.86523438,9338
-0.34960938,-2.66601563,-2.796875,9339
-0.45849609,-2.63476563,-2.47851563,9367
-0.54882813,-2.5703125,-2.11914063,9368
-0.55615234,-2.59765625,-1.91308594,9369
-0.60546875,-2.8828125,-1.80957031,9396
-0.55566406,-2.94921875,-1.67089844,9398
-0.49487305,-2.70703125,-1.53808594,9399
-0.53808594,-2.76367188,-1.51855469,9426
-0.62841797,-2.99804688,-1.66210938,9428
-0.54492188,-3.13476563,-1.89746094,9429
-0.45654297,-3.11523438,-2.1875,9455
-0.3815918,-2.94335938,-2.43164063,9456
-0.17883301,-2.79492188,-2.73828125,9457
-0.09851074,-2.83789063,-2.921875,9485
-0.16235352,-2.9375,-2.81054688,9486
-0.11932373,-2.78710938,-2.70117188,9487
-0.09069824,-2.95507813,-2.56640625,9515
-0.11425781,-3.15429688,-2.6875,9516
-0.14379883,-3.22460938,-2.7109375,9517
-0.20605469,-3.18945313,-2.78320313,9545
-0.18530273,-3.03710938,-2.85742188,9546
-0.18640137,-3.04296875,-2.90429688,9549
-0.05133057,-3.15234375,-2.84375,9577
0.02598572,-3.03320313,-2.62109375,9578
0.04968262,-2.83007813,-2.40429688,9579
-0.08325195,-2.8203125,-2.26367188,9607
-0.18603516,-2.85742188,-2.14453125,9608
-0.19885254,-3.15820313,-2.01953125,9609
-0.23571777,-3.48632813,-1.97753906,9637
-0.14526367,-3.375,-2.09179688,9638
-0.08831787,-3.15234375,-2.11132813,9639
-0.08410645,-3.07226563,-2.16992188,9665
-0.08697510000000001,-3.09765625,-2.22070313,9668
-0.20959473,-3.09375,-2.35742188,9672
-0.34667969,-3.08007813,-2.4296875,9695
-0.36376953,-3.01757813,-2.6171875,9699
-0.3449707,-2.77929688,-2.71484375,9702
-0.37475586,-2.87109375,-2.61523438,9725
-0.18896484,-3.2265625,-2.44140625,9729
-0.11981201,-3.2421875,-2.25195313,9732
-0.28979492,-2.89648438,-2.00976563,9755
-0.43286133,-2.64648438,-1.84472656,9759
-0.50585938,-2.77734375,-1.90722656,9762
-0.51855469,-3.11523438,-2.03710938,9785
-0.35327148,-2.72851563,-2.2578125,9789
-0.33911133,-2.69921875,-2.40625,9815
-0.25341797,-2.59765625,-2.51757813,9819
-0.13232422,-2.55273438,-2.50976563,9822
-0.21826172,-2.7421875,-2.40039063,9845
-0.39306641,-2.78125,-2.29296875,9849
-0.51269531,-2.14257813,-2.43554688,9852
-0.61132813,-2.07226563,-2.40429688,9875
-0.50488281,-2.73046875,-2.19921875,9879
-0.38061523,-2.8125,-2.29296875,9905
-0.57421875,-2.81835938,-2.16992188,9913
-0.70800781,-2.99804688,-1.98925781,9917
-0.59423828,-3.1484375,-1.81835938,9925
-0.58740234,-3.25390625,-1.6640625,9929
-0.49560547,-3.22460938,-1.984375,9959
-0.56152344,-3.25,-2.18554688,9963
-0.32592773,-3.05273438,-2.30078125,9985
-0.19055176,-2.90625,-2.30859375,9989
-0.10101318,-2.78320313,-2.4296875,9992
-0.24487305,-2.56640625,-2.51953125,10030
-0.46264648,-2.73242188,-2.62304688,10033
-0.41064453,-3.12890625,-2.56640625,10037
-0.32983398,-3.05273438,-2.4296875,10041
-0.35522461,-2.96289063,-2.32617188,10046
-0.40795898,-3.11523438,-2.22851563,10052
-0.38989258,-3.18164063,-2.1171875,10076
-0.23327637,-3.0859375,-2.08203125,10080
-0.10552979,-3.04882813,-2.109375,10084
-0.21936035,-3.13476563,-1.91796875,10096
-0.27294922,-3.2109375,-1.70410156,10100
-0.11303711,-3.33398438,-1.47265625,10126
-0.11187744,-3.13867188,-1.73730469,10130
-0.28320313,-2.52734375,-1.74023438,10150
-0.03967285,-2.86328125,-1.7109375,10156
0.20654297,-3.2890625,-1.50195313,10159
0.03417969,-3.12304688,-1.56054688,10167
-0.00720978,-2.83203125,-1.69628906,10176
0.04193115,-2.6953125,-1.77539063,10180
0.07867432,-2.765625,-1.95996094,10206
-0.10943604,-2.96289063,-2.1328125,10218
-0.25390625,-3.12695313,-2.13671875,10221
-0.35620117,-3.140625,-2.15234375,10227
-0.47119141,-2.96289063,-2.07421875,10234
-0.45849609,-2.984375,-2.328125,10246
-0.51416016,-3.24414063,-2.75,10250
-0.48974609,-3.1875,-3.02148438,10276
-0.47607422,-3.17578125,-3.22070313,10280
-0.4519043,-3.07421875,-3.33398438,10285
-0.42822266,-2.70117188,-2.93359375,10296
-0.44311523,-2.69335938,-2.91601563,10302
-0.61914063,-2.390625,-2.78320313,10326
-0.89941406,-2.83789063,-2.30664063,10337
-0.72216797,-3.125,-2.2265625,10341
-0.78613281,-2.69140625,-2.1015625,10346
-1.16894531,-2.48828125,-1.87109375,10351
-1.20507813,-2.6015625,-1.85351563,10377
-0.98730469,-2.7890625,-2.06445313,10381
-0.7734375,-3.20507813,-2.54296875,10386
-0.60253906,-3.33007813,-2.90625,10397
-0.35253906,-3.00585938,-2.75585938,10401
-0.16491699,-2.51953125,-2.75390625,10427
-0.23828125,-1.95019531,-2.859375,10431
-0.48803711,-2.04101563,-2.70507813,10436
-0.47924805,-2.78515625,-2.38085938,10447
-0.14978027,-3.46484375,-2.37890625,10451
-0.03775024,-2.91210938,-2.62109375,10477
-0.53027344,-2.93359375,-2.03515625,10481
-0.68261719,-3.14648438,-1.98925781,10486
-0.53271484,-2.81054688,-1.59277344,10497
-0.68798828,-2.44140625,-1.26464844,10501
-0.69238281,-2.52929688,-1.47265625,10527
-0.65283203,-2.81445313,-1.68847656,10531
-0.61083984,-2.859375,-1.84375,10536
-0.56835938,-2.703125,-1.91015625,10547
-0.65771484,-2.68164063,-1.99414063,10551
-0.80126953,-2.83398438,-1.85253906,10577
-0.78173828,-2.78515625,-1.77539063,10581
-0.890625,-3.21484375,-1.83007813,10586
-0.84765625,-3.1015625,-2.16796875,10597
-0.93798828,-2.76953125,-2.5703125,10601
-1.125,-2.73828125,-2.56054688,10627
-1.15234375,-2.86132813,-2.33203125,10631
-1.16503906,-2.91601563,-2.31445313,10636
-1.15917969,-2.85351563,-2.43554688,10647
-1.15332031,-2.953125,-2.60351563,10652
-1.04785156,-3.13867188,-2.74804688,10677
-0.98095703,-3.59179688,-2.91601563,10682
-0.91650391,-3.9609375,-2.93164063,10686
-0.97216797,-3.65039063,-2.89453125,10697
-0.91650391,-2.79882813,-3.00195313,10702
-0.87158203,-2.08984375,-3.421875,10727
-0.85400391,-1.87207031,-3.52929688,10732
-0.69042969,-1.87695313,-3.55664063,10736
-0.65625,-1.82324219,-3.28710938,10747
-0.67822266,-1.86132813,-3.1328125,10752
-0.89648438,-2.30273438,-2.72265625,10778
-0.92431641,-2.8359375,-2.95117188,10783
-0.97021484,-3.36914063,-2.8359375,10789
-0.86083984,-3.45117188,-3.10351563,10797
-1.11425781,-2.87890625,-2.55273438,10810
-1.13671875,-2.79882813,-2.22070313,10817
-1.31347656,-2.49414063,-2.0859375,10827
-1.39355469,-2.46679688,-1.66894531,10837
-1.25585938,-2.5390625,-2.1015625,10844
-1.26171875,-2.66796875,-2.41015625,10867
-1.078125,-3.01953125,-2.74804688,10871
-1.08789063,-2.96289063,-2.76757813,10875
-0.94140625,-2.40039063,-2.59375,10887
-0.91601563,-2.046875,-2.31640625,10895
-1.14941406,-2.12109375,-2.98046875,10907
-1.43066406,-2.51171875,-2.75585938,10911
-0.87158203,-2.95507813,-3.03515625,10937
-0.97753906,-2.7265625,-4.1875,10946
-1.50878906,-2.83789063,-4.05078125,10963
-1.48535156,-3.37695313,-4.03125,10968
-1.59082031,-3.625,-4.3828125,10980
-1.45507813,-3.53515625,-4.1484375,10996
-0.91796875,-3.140625,-3.9453125,11001
-0.71875,-2.63671875,-3.4453125,11013
-0.71240234,-2.43945313,-2.77148438,11030
-1.16894531,-2.90625,-2.37695313,11035
-1.26269531,-2.82617188,-2.22460938,11047
-1.20996094,-2.234375,-1.75195313,11064
-0.98632813,-1.30761719,-2.65234375,11069
-1.41699219,-0.33251953,-3.2109375,11081
-1.74414063,0.18115234,-3.06835938,11098
-1.54199219,-0.13354492,-3.21289063,11114
