X,Y,Z,timestamp
1.11230469,0.29418945,1.82519531,6588
0.94677734,0.55126953,1.74609375,6591
0.99560547,0.65820313,1.6328125,6594
1.07617188,0.98388672,1.38183594,6618
1.07226563,1.59765625,1.45507813,6621
0.98876953,1.48046875,1.68847656,6624
0.77539063,0.81738281,1.60546875,6648
0.82275391,0.14160156,1.64941406,6651
0.84375,-0.10028076,1.73632813,6654
0.95214844,0.05084229,1.79785156,6678
1.10351563,0.30517578,1.80859375,6681
1.13964844,0.59521484,1.75292969,6684
1.09179688,0.78515625,1.70605469,6709
1.13378906,0.85546875,1.63476563,6711
1.13574219,0.79394531,1.57226563,6714
1.10058594,0.67285156,1.47265625,6739
1.04394531,0.52587891,1.43164063,6743
1.04980469,0.40771484,1.36035156,6746
1.14257813,0.36132813,1.25976563,6769
1.25683594,0.41381836,1.27832031,6772
1.31542969,0.46435547,1.36328125,6775
1.27050781,0.56982422,1.57617188,6799
1.25683594,0.68994141,1.6953125,6802
1.13867188,0.67236328,1.69238281,6805
1.05078125,0.65185547,1.66503906,6829
0.93652344,0.54833984,1.54980469,6834
0.87792969,0.47119141,1.4609375,6837
0.88427734,0.36791992,1.33984375,6849
0.88964844,0.3190918,1.19140625,6852
0.94091797,0.36743164,1.17871094,6880
1.00683594,0.44677734,1.16308594,6883
0.97070313,0.54785156,1.45996094,6885
1.02636719,0.55078125,1.96777344,6910
1.16894531,0.30517578,2.01953125,6913
1.05761719,0.17456055,1.89648438,6915
0.86816406,-0.03015137,1.79589844,6940
0.77197266,-0.19165039,1.55566406,6943
0.63964844,-0.10430908,1.20800781,6946
0.54003906,-0.01234436,0.99511719,6970
0.49316406,0.06481934,0.88183594,6973
0.31689453,0.14147949,0.92431641,6976
0.19519043,0.18859863,1.09472656,7000
0.16003418,0.27832031,1.32714844,7003
0.2479248,0.19726563,1.67578125,7006
0.28930664,-0.24316406,2.09375,7030
0.30322266,-0.45410156,2.16210938,7033
0.38793945,-0.58349609,1.90332031,7036
0.44506836,-0.60107422,1.51660156,7061
0.53222656,-0.52246094,0.95019531,7063
0.59667969,-0.33911133,0.54785156,7066
0.70068359,-0.07196045,0.34082031,7091
0.69970703,0.32226563,0.24853516,7107
0.53417969,0.71875,0.31347656,7123
0.29956055,1.02441406,0.43725586,7128
0.09216309,1.1796875,0.64013672,7131
-0.1182251,1.13085938,1.09472656,7135
-0.22692871,0.81445313,1.64648438,7141
-0.23510742,0.45654297,2.13476563,7156
-0.14294434,0.20471191,2.32226563,7173
0.25512695,-0.02174377,1.91308594,7184
0.3972168,0.01050568,1.51464844,7190
0.48681641,0.10766602,1.28320313,7207
0.45776367,0.29150391,1.23339844,7224
0.36791992,0.24780273,1.34375,7227
0.34204102,0.13220215,1.28808594,7231
0.28955078,0.18640137,1.12695313,7241
0.22937012,0.2980957,0.90136719,7245
0.23095703,0.33276367,0.72949219,7258
0.29931641,0.31713867,0.67333984,7262
0.30200195,0.26049805,0.68408203,7275
0.38964844,0.26806641,0.44140625,7292
0.33984375,0.37597656,0.14648438,7308
0.18481445,0.48339844,0.41601563,7325
0.19580078,0.47509766,0.55273438,7342
0.25683594,0.38061523,0.38134766,7359
0.39526367,0.41772461,0.32739258,7376
0.44287109,0.51708984,0.25195313,7393
0.40722656,0.66015625,0.11035156,7410
0.32397461,1.0546875,0.29003906,7424
0.14196777,1.42675781,0.60009766,7428
-0.09991455,1.48144531,1.09667969,7443
-0.19653320000000002,1.24804688,1.28125,7460
-0.16015625,0.71142578,1.27734375,7477
-0.02261353,0.42602539,1.18066406,7495
0.02708435,0.23144531,1.0390625,7503
0.17065429999999998,0.19738770000000003,0.65820313,7512
0.26147461,0.02742004,0.66503906,7523
0.48461914,0.01403046,0.57714844,7527
0.71386719,0.33203125,0.53222656,7545
0.83789063,0.85205078,0.47583008,7561
0.87939453,1.14257813,0.63378906,7578
1.08203125,0.96679688,0.76318359,7582
1.43261719,0.67578125,0.76025391,7586
1.53320313,0.40917969,0.76220703,7595
1.45703125,0.15002441,0.78125,7612
1.51367188,0.04998779,0.55712891,7624
1.61621094,0.36816406,0.15124512,7629
1.61230469,0.91357422,-0.29248047,7646
1.5390625,1.20117188,-0.44799805,7650
1.65820313,1.13964844,-0.28271484,7663
1.95605469,0.85351563,0.18469238,7680
2.37304688,0.66455078,0.52197266,7697
2.8984375,0.56933594,0.57324219,7703
3.0859375,0.47875977,0.74169922,7707
3.14648438,0.62744141,1.03222656,7713
3.125,0.82226563,1.22363281,7730
3.0625,0.76025391,1.27246094,7735
3.28515625,0.40771484,1.0625,7747
3.41601563,-0.19799805,1.07226563,7751
3.24804688,-0.77587891,1.38671875,7755
2.99414063,-0.85986328,1.84472656,7763
2.94140625,-0.32470703,2.12304688,7781
3.015625,0.29931641,2.13085938,7798
3.06054688,0.53662109,2.23046875,7815
3.17578125,0.72412109,2.12304688,7824
3.1640625,1.02929688,2.05078125,7833
3.17578125,1.1171875,1.99023438,7837
3.15234375,1.03613281,2.04492188,7842
3.22460938,0.89599609,2.27148438,7846
3.30859375,0.24597168,2.58984375,7850
3.41210938,-0.35693359,2.92382813,7865
3.55078125,-0.49072266,3.30664063,7869
3.59570313,-0.23999023,3.61132813,7873
3.4765625,0.32666016,3.47851563,7882
3.24609375,0.71044922,3.33203125,7899
3.09960938,0.53759766,3.33789063,7903
3.04101563,0.10949707,3.32421875,7915
2.81835938,-0.27075195,3.22070313,7933
2.67578125,-0.53710938,3.29101563,7937
2.82617188,-0.71972656,3.3125,7950
3.10351563,-0.54052734,3.38476563,7964
3.24023438,0.68505859,4.19921875,7968
3.44726563,1.39746094,3.63085938,7972
3.53320313,1.26367188,2.75195313,7975
3.1953125,0.31884766,2.1953125,7978
2.83789063,-0.51025391,1.86328125,7982
2.62695313,-0.55322266,1.82128906,7985
2.13671875,-0.61279297,1.63378906,7988
1.23632813,-0.94482422,1.74023438,7991
0.02894592,-0.72412109,1.98828125,7994
-0.46630859,-0.51318359,1.74804688,7997
-0.74072266,-0.32543945,1.32421875,8002
-0.81884766,-0.34277344,0.70117188,8005
-0.94189453,-0.43579102,0.24438477,8016
-1.31054688,-0.27319336,0.43969727,8025
-1.54589844,0.15075684,1.14160156,8036
-1.26855469,0.24462891,1.36816406,8039
-0.69042969,-0.43408203,0.67089844,8066
-0.29907227,-1.34472656,0.11309814,8069
-0.37524414,-1.73632813,0.76123047,8072
-0.39257813,-1.68261719,1.75878906,8096
-0.2746582,-1.41796875,2.18945313,8099
-0.04046631,-0.9609375,2.2890625,8102
-0.05310059,-0.39941406,2.48242188,8127
0.06658936,0.03114319,2.3984375,8129
-0.12060547,0.40991211,1.61132813,8132
-0.52978516,0.51806641,1.20019531,8157
-1.16210938,-0.03034973,1.12109375,8171
-1.72753906,-1.09960938,1.18847656,8174
-2.13476563,-1.5,1.34179688,8178
-2.33007813,-1.32324219,1.33691406,8181
-2.58398438,-1.33984375,1.36523438,8207
-2.88867188,-1.70898438,1.04492188,8210
-3.29101563,-1.87890625,1.05664063,8213
-3.41796875,-1.91113281,1.03515625,8237
-3.31640625,-2.16796875,1.15332031,8240
-3.07421875,-1.79980469,1.40136719,8243
-2.45703125,-1.01074219,1.50292969,8267
-1.99609375,-0.61572266,1.59570313,8273
-1.87207031,-0.91162109,1.82421875,8276
-1.93164063,-1.34960938,2.05859375,8288
-2.09570313,-1.52148438,1.93945313,8290
-1.87597656,-1.671875,1.67285156,8318
-1.55175781,-1.30859375,1.73730469,8321
-1.69042969,-0.83837891,2.02148438,8328
-1.87988281,-0.84277344,2.37109375,8338
-2.22265625,-0.67333984,2.63671875,8341
-2.57421875,-0.02008057,2.68164063,8368
-3.01757813,0.12524414,2.21875,8371
-3.38476563,-0.46459961,1.75097656,8374
-3.1796875,-0.96679688,1.04882813,8398
-2.73828125,-1.40722656,0.65527344,8408
-2.33007813,-1.45117188,0.64746094,8411
-2.10742188,-0.99658203,0.79980469,8418
-2.109375,-0.69628906,0.88574219,8421
-2.35546875,-0.31860352,0.98876953,8448
-2.64648438,-0.45092773,1.04199219,8451
-2.94921875,-0.55957031,1.15136719,8454
-2.94140625,-0.97216797,1.15332031,8479
-2.63671875,-1.45019531,0.921875,8482
-2.32421875,-1.94824219,1.03320313,8484
-2.25195313,-2.31835938,1.13769531,8509
-2.24804688,-2.28710938,1.45800781,8512
-2.16796875,-2.0546875,1.62695313,8515
-2.24023438,-1.90332031,1.53125,8539
-2.43164063,-1.67773438,1.74121094,8544
-2.34375,-1.92773438,1.80078125,8547
-1.88769531,-1.86816406,1.68261719,8559
-1.53710938,-1.65136719,1.8046875,8562
-1.36230469,-1.60546875,1.953125,8589
-1.18847656,-1.52734375,2.1171875,8592
-1.27148438,-1.4140625,2.23828125,8595
-1.59472656,-1.54101563,2.27539063,8620
-1.76074219,-1.60742188,2.52929688,8623
-1.66601563,-1.01855469,2.58007813,8626
-1.68554688,-0.52246094,2.57617188,8650
-1.91894531,-0.85400391,2.72851563,8653
-2.00390625,-1.12109375,2.04492188,8656
-2.2421875,-1.34863281,1.62988281,8680
-2.62109375,-2.14453125,1.27539063,8683
-2.8359375,-2.78710938,1.20507813,8686
-2.609375,-3.09570313,0.59228516,8710
-2.60546875,-2.25976563,0.78710938,8713
-2.23632813,-0.29980469,0.85498047,8716
-2.5625,-1.4765625,2.359375,8741
-2.50976563,-1.40136719,2.25195313,8743
-2.92382813,-3.84960938,1.42675781,8746
-2.5625,-3.6484375,0.88574219,8771
-2.14453125,-2.70898438,0.54296875,8774
-2.31054688,-1.89746094,0.64746094,8776
-2.703125,-1.79785156,0.61279297,8801
-2.86328125,-1.95898438,0.59375,8804
-2.58398438,-1.99121094,0.59619141,8807
-2.17578125,-2.10742188,0.58251953,8831
-1.9453125,-1.8671875,1.07617188,8834
-1.92675781,-1.5390625,1.47265625,8837
-2.13867188,-1.53027344,1.61621094,8861
-2.27734375,-1.82421875,1.39453125,8864
-2.23046875,-1.94335938,1.12402344,8867
-2.36328125,-2.38085938,0.859375,8891
-2.30859375,-3.01367188,0.55322266,8894
-2.27539063,-3.18945313,0.64941406,8897
-2.36523438,-2.72460938,0.88232422,8922
-2.359375,-2.60351563,0.66015625,8925
-2.3359375,-2.41601563,0.71875,8927
-2.296875,-1.92871094,1.046875,8952
-2.41796875,-1.984375,1.44726563,8955
-2.37695313,-2.38671875,1.18457031,8958
-2.2734375,-2.99609375,0.56152344,8982
-2.65625,-3.38476563,0.36743164,8985
-3.0390625,-3.5,0.45898438,8988
-3.04882813,-3.34960938,0.32885742,9012
-3.16210938,-3.23828125,0.016067500000000002,9015
-3.41796875,-3.0078125,-0.39575195,9018
-3.59570313,-2.46484375,-0.87255859,9042
-3.7109375,-1.78222656,-1.140625,9045
-3.65625,-1.91796875,-1.11230469,9048
-3.2734375,-2.74023438,-1.46191406,9072
-3.1171875,-3.31054688,-1.96582031,9075
-3.234375,-3.16601563,-2.45898438,9088
-3.36914063,-2.84960938,-2.83398438,9092
-3.55859375,-2.6484375,-3.125,9095
-3.76953125,-2.43554688,-3.39257813,9123
-4.0546875,-2.36328125,-3.56445313,9139
-4.25,-2.58398438,-3.63867188,9156
-4.21484375,-3.265625,-3.34375,9160
-3.81445313,-3.89257813,-3.20703125,9163
-3.484375,-4.17578125,-3.33789063,9173
-3.109375,-3.88867188,-3.234375,9177
-2.85546875,-3.2578125,-3.05078125,9180
-2.890625,-2.68359375,-2.94140625,9203
-2.95898438,-2.43164063,-2.97460938,9206
-2.99609375,-2.5234375,-2.94726563,9209
-2.95703125,-2.86328125,-2.73046875,9234
-2.74804688,-3.21875,-2.33984375,9236
-2.43945313,-3.52148438,-2.24414063,9239
-1.91308594,-3.40820313,-2.24609375,9264
-1.27734375,-2.56640625,-2.17773438,9275
-0.95947266,-1.3984375,-1.90039063,9278
-0.87060547,-0.44018555,-1.41992188,9284
-0.83300781,0.07873535,-0.890625,9287
-0.89990234,0.2644043,-0.74658203,9315
-1.03222656,0.47485352,-1.15332031,9326
-1.12792969,0.55664063,-1.80566406,9343
-1.20410156,0.45288086,-2.29492188,9347
-0.765625,0.56884766,-2.51953125,9349
0.30004883,1.52832031,-2.34179688,9360
1.3984375,3.375,-1.19726563,9364
2.26171875,5.55859375,1.09863281,9367
2.9296875,6.875,2.92773438,9395
3.4921875,6.50390625,3.625,9398
4.0078125,5.59375,3.7890625,9400
4.06640625,4.73046875,3.6171875,9425
3.28320313,3.97265625,3.16210938,9428
2.11523438,2.95898438,2.60546875,9431
1.06933594,1.85253906,2.11914063,9445
0.93066406,1.83398438,1.81542969,9468
1.50195313,2.81445313,1.81445313,9472
2.29296875,3.71679688,1.88085938,9475
2.85351563,4.1875,1.74121094,9485
3.10351563,4.26953125,1.72167969,9488
2.85546875,3.109375,2.02539063,9505
2.71875,1.78222656,2.11132813,9508
2.81835938,0.74658203,2.0234375,9525
2.890625,0.15588379,1.88476563,9528
2.8359375,0.13061523,1.875,9556
2.65429688,0.32080078,2.11523438,9559
2.64453125,0.44091797,2.1640625,9562
2.83007813,0.87792969,2.02539063,9586
2.37304688,0.17773438,2.75976563,9589
2.36914063,-0.06140137,3.14648438,9597
2.41015625,0.35229492,3.31835938,9606
1.83789063,-0.55517578,4.0,9609
2.00976563,-1.27734375,3.59765625,9647
2.109375,-0.99560547,3.375,9664
2.125,-0.51123047,3.44921875,9667
2.27929688,-0.16369629,3.43164063,9681
2.48632813,0.08148193,3.47070313,9684
2.73046875,0.31225586,3.22265625,9697
2.78710938,0.33081055,3.00390625,9702
2.74414063,0.50097656,2.87890625,9706
2.65429688,0.90234375,2.87695313,9710
2.5703125,1.43945313,2.6953125,9718
2.6015625,1.58300781,2.4296875,9731
2.50195313,1.6796875,2.4375,9748
2.29882813,1.76367188,2.21484375,9752
2.09179688,1.47460938,1.859375,9758
1.89257813,0.95751953,1.65234375,9761
1.60546875,0.80859375,1.67089844,9788
1.46582031,0.84863281,1.77246094,9792
1.40136719,0.86181641,1.921875,9799
1.53613281,0.85058594,1.94824219,9816
1.61914063,0.60253906,1.73828125,9826
1.52246094,0.20727539,1.53417969,9831
1.80078125,0.56787109,1.3671875,9835
2.23632813,1.22949219,1.33496094,9867
2.78320313,1.91210938,0.81591797,9884
2.90820313,1.79199219,0.45727539,9901
2.63085938,1.328125,0.3762207,9906
2.52148438,1.14550781,0.50146484,9909
2.5625,1.4375,0.73291016,9917
2.5625,2.02539063,0.94970703,9921
2.5546875,2.42773438,1.06542969,9926
2.52929688,2.17578125,1.27050781,9934
2.484375,1.68261719,1.47851563,9951
2.26171875,1.76367188,1.63476563,9968
2.01953125,2.04296875,1.50976563,9985
1.70019531,2.31835938,1.20996094,10002
1.5078125,2.34375,0.90771484,10019
1.52929688,2.19140625,0.62060547,10024
1.60644531,1.86816406,0.23095703,10036
1.5,1.77734375,0.21789551,10052
1.47167969,1.91894531,0.26196289,10069
1.14746094,1.4453125,0.34960938,10079
0.50146484,1.04589844,0.53271484,10086
0.39892578,1.01074219,0.79199219,10103
0.32373047,0.765625,0.91748047,10120
0.39575195,0.57080078,0.72851563,10137
0.59033203,0.58789063,0.64550781,10154
1.11621094,0.75292969,0.58056641,10171
1.46777344,1.03027344,0.54101563,10188
1.7734375,1.04589844,0.61572266,10191
2.00976563,0.90966797,0.77832031,10204
2.11328125,0.9140625,0.86572266,10221
2.21484375,0.82470703,0.88525391,10226
2.375,0.50683594,0.71630859,10237
2.47070313,0.27954102,0.62646484,10255
2.58789063,0.28808594,0.6796875,10259
2.82226563,0.29956055,0.70605469,10263
3.06640625,0.13708496,0.62890625,10268
3.22851563,-0.1270752,0.58789063,10271
3.39257813,-0.34375,0.50292969,10275
3.58203125,-0.65332031,0.22253418,10279
3.59570313,-0.65673828,0.04623413,10289
3.546875,-0.27758789,0.1439209,10293
3.61132813,-0.02830505,0.30053711,10306
3.546875,-0.11816406,0.41064453,10309
3.421875,-0.68408203,0.63427734,10313
3.31835938,-0.78759766,0.80712891,10318
3.26171875,-0.66455078,0.98291016,10323
3.109375,-0.44311523,1.10351563,10339
2.91796875,-0.14978027,1.21191406,10343
2.80273438,0.3605957,1.28613281,10356
2.796875,0.82958984,1.28613281,10361
2.80273438,0.96435547,1.27636719,10373
2.87304688,0.70898438,1.24414063,10377
2.96875,0.15112305,1.23144531,10390
3.07421875,-0.22509766,1.30273438,10404
3.16601563,-0.20629883,1.33691406,10409
3.2578125,0.20361328,1.2890625,10412
3.26171875,0.78466797,1.19335938,10415
3.359375,1.17480469,1.08398438,10418
3.54492188,1.33398438,0.99511719,10422
3.59765625,1.30957031,0.75390625,10425
3.703125,1.25390625,0.68017578,10452
3.81640625,1.1953125,0.94824219,10455
3.86914063,1.23144531,1.09277344,10458
3.8046875,1.23828125,1.08203125,10482
3.87890625,1.38964844,0.94628906,10485
3.94140625,1.54003906,0.81542969,10488
3.87304688,1.74316406,0.72753906,10512
3.75585938,1.96679688,0.6640625,10515
3.58789063,2.16210938,0.60595703,10518
3.61132813,2.3046875,0.38769531,10543
3.60351563,2.64453125,0.15429688,10560
3.36523438,3.28320313,0.09906006,10563
2.95117188,4.0,0.051208500000000004,10567
2.37695313,4.4609375,-0.17431641,10569
1.74316406,4.54296875,-0.33203125,10593
1.89550781,4.796875,-0.33959961,10596
2.24804688,5.09765625,-0.13293457,10598
1.95605469,4.6640625,0.23339844,10623
1.45996094,3.65820313,0.43945313,10626
1.0625,2.78710938,0.50439453,10629
0.76025391,2.36328125,0.57421875,10653
0.58300781,2.06445313,0.70117188,10656
0.48901367,1.64453125,0.85107422,10659
0.76318359,1.35253906,0.84375,10683
1.37402344,1.28125,0.73632813,10686
1.72851563,1.39746094,0.56005859,10689
1.86328125,1.36914063,0.42993164,10713
2.22070313,1.08886719,0.15649414,10729
2.6875,0.85644531,-0.45214844,10732
2.9609375,1.21875,-1.09082031,10736
3.06054688,1.98242188,-1.42773438,10739
3.27148438,2.16601563,-1.82714844,10764
3.28320313,2.11328125,-2.03125,10766
3.06445313,2.453125,-1.73925781,10769
2.98046875,2.37304688,-0.92724609,10794
2.96875,1.40234375,-0.47583008,10797
2.87890625,0.63525391,-0.56738281,10800
2.84375,0.43139648,-0.27905273,10824
3.00195313,0.24743652,-0.09802246,10827
3.2734375,-0.17663574,-0.65966797,10830
3.19335938,0.02371216,-0.42358398,10855
2.76757813,0.22021484,0.70019531,10857
2.65625,-0.18273926,1.12402344,10860
2.72265625,-0.64013672,0.91601563,10885
2.95117188,-0.97314453,0.73974609,10888
3.25585938,-1.16894531,0.42358398,10891
3.56445313,-1.37011719,-0.21911621,10915
3.65039063,-1.14355469,-0.23999023,10933
3.26171875,-0.90917969,0.56835938,10936
2.78515625,-1.41015625,1.02246094,10940
2.69140625,-1.93847656,0.66650391,10943
3.02148438,-1.74121094,0.00047517,10966
3.41992188,-0.63232422,-0.48754883,10968
3.47070313,0.59472656,-0.49755859,10971
2.74804688,0.75292969,0.02006531,10996
2.8671875,0.50146484,-0.06561279,10999
2.93164063,0.26098633,-0.10479736,11002
2.94726563,-0.0519104,-0.00274277,11026
2.89453125,-0.31982422,0.31738281,11029
2.77148438,-0.28613281,0.62158203,11032
2.69140625,0.12670898,0.64355469,11046
2.64453125,0.64697266,0.41748047,11055
2.63476563,0.90820313,0.26635742,11070
2.56054688,1.05761719,0.16015625,11073
2.44140625,1.23339844,0.01853943,11086
2.40429688,1.34277344,-0.36547852,11102
2.421875,1.55664063,-0.79003906,11118
2.41210938,1.8203125,-0.85058594,11121
2.30664063,2.02148438,-0.70605469,11136
2.11132813,2.046875,-0.5859375,11140
2.04882813,1.984375,-0.77099609,11143
2.26757813,2.3046875,-1.265625,11167
2.46679688,2.68945313,-1.62695313,11170
2.02148438,2.81445313,-1.54492188,11173
1.29980469,2.95898438,-1.37792969,11197
1.1015625,3.1171875,-1.26464844,11200
1.58691406,3.14257813,-1.30664063,11213
2.15429688,3.19335938,-1.01855469,11217
2.12890625,3.26757813,-0.58740234,11220
1.85546875,3.01757813,-0.017105099999999998,11248
2.00390625,2.59570313,0.49047852,11255
2.12695313,1.9140625,0.64013672,11258
2.29101563,1.5390625,0.58642578,11268
2.78320313,1.69628906,0.54296875,11271
3.046875,1.94726563,0.60693359,11298
3.03320313,2.12695313,0.49951172,11306
2.828125,2.07421875,0.16601563,11309
2.68359375,1.79882813,-0.16113281,11318
2.67578125,1.53222656,-0.30395508,11321
2.60742188,1.296875,-0.4753418,11348
2.44921875,1.15722656,-0.26538086,11352
2.38671875,1.07714844,0.08294678,11359
2.35742188,1.10253906,0.20593262,11369
2.26171875,1.29003906,0.18383789,11372
2.30859375,1.390625,0.28710938,11398
2.37695313,1.16503906,0.3605957,11401
2.4609375,0.93652344,0.43408203,11404
2.66796875,0.64648438,0.71777344,11429
2.94335938,0.55419922,0.64648438,11432
2.96875,-0.03717041,0.44384766,11434
2.91796875,-0.48388672,0.80566406,11459
3.03710938,-0.16442871,1.16113281,11475
3.15625,0.18310547,1.53125,11478
3.03710938,0.20800781,1.6484375,11482
2.74609375,0.24621582,1.18261719,11485
2.76757813,0.66162109,0.79541016,11509
2.8046875,0.83300781,0.53173828,11512
2.68164063,0.66796875,0.62158203,11515
2.5625,0.71826172,0.78076172,11540
2.56640625,0.81542969,0.77832031,11542
2.70898438,0.77783203,0.46655273,11545
2.99023438,0.61083984,0.34326172,11570
3.06445313,0.42578125,0.50390625,11573
2.86523438,0.25097656,0.3828125,11576
2.703125,0.23657227,0.33666992,11600
2.63867188,0.44604492,0.4362793,11603
2.68554688,0.78076172,0.42016602,11606
2.7578125,0.92382813,0.27783203,11630
1.8984375,0.04171753,1.23828125,11633
1.99707031,-0.27612305,1.2578125,11635
1.94726563,-0.46020508,1.26074219,11661
1.83007813,-0.13916016,1.42382813,11678
1.82714844,0.38134766,1.50488281,11681
1.71679688,0.62890625,1.140625,11685
1.57617188,0.68212891,0.87548828,11688
1.48242188,0.53125,0.71435547,11711
1.48828125,0.22094727,0.375,11714
1.21875,-0.32641602,0.2578125,11729
1.33984375,-0.14086914,0.2980957,11733
1.29101563,-0.34765625,0.34545898,11735
1.18261719,-0.28173828,0.78662109,11761
1.40820313,0.50292969,1.10742188,11764
1.24121094,0.80859375,0.65722656,11767
0.77539063,0.87597656,-0.07745361,11791
0.39526367,0.47460938,-0.78369141,11794
0.08630371,-0.04330444,-0.55615234,11797
0.22680664,-0.41552734,0.0647583,11821
0.98779297,-0.72705078,0.07287598,11825
1.49609375,-0.54296875,-0.2286377,11828
1.453125,-0.18212891,-0.36914063,11852
1.05175781,0.36279297,-0.06646729,11855
0.27197266,0.68066406,0.33349609,11857
-0.1026001,1.02050781,0.42358398,11882
0.35913086,1.27832031,-0.2286377,11885
0.62255859,0.87548828,-0.64111328,11887
0.63476563,0.28393555,-0.88574219,11912
0.41479492,-0.05541992,-1.09082031,11915
0.13415527,-0.1015625,-1.01757813,11918
0.15588379,0.05581665,-0.64404297,11942
0.40356445,0.16809082,-0.57177734,11945
0.61523438,0.25073242,-0.43554688,11948
0.76660156,0.69726563,-0.21960449,11972
0.81933594,1.25878906,0.02079773,11975
0.91308594,1.63085938,0.26464844,11978
0.94238281,1.72363281,0.37451172,12003
0.99853516,1.39746094,0.07867432,12017
1.06054688,0.94726563,-0.328125,12030
0.97900391,0.34350586,-0.50341797,12034
0.72363281,-0.12927246,-0.63427734,12037
0.40356445,-0.4152832,-0.74755859,12040
0.17211914,-0.58935547,-0.77392578,12064
0.16088867,-0.63427734,-0.86328125,12084
0.21118164,-0.45117188,-0.98535156,12101
0.17944336,-0.29150391,-1.07519531,12118
0.04022217,-0.16552734,-0.65722656,12129
0.14916992,0.41210938,-0.26806641,12133
0.32202148,1.08105469,0.05322266,12143
0.48120117,1.14257813,-0.07019043,12148
0.44140625,0.65478516,-0.51904297,12152
0.01954651,0.17663574,-0.6640625,12156
-0.27783203,0.04528809,-1.02929688,12159
-0.484375,-0.12634277,-1.05175781,12175
-0.46557617,-0.11199951,-0.71142578,12187
-0.33544922,0.03198242,-0.67285156,12199
-0.33300781,0.24182129,-0.66552734,12202
-0.23730469,0.3605957,-0.44042969,12205
-0.15161133,0.20251465,-0.13159179999999998,12214
-0.22155762,0.22045898,-0.11352539,12217
-0.32202148,0.2265625,-0.1151123,12244
-0.39550781,0.08392334,-0.17626953,12247
-0.32373047,-0.01263428,-0.4375,12250
-0.28198242,-0.06903076,-0.51708984,12275
-0.26000977,-0.24035645,-0.39282227,12277
-0.38452148,-0.34179688,-0.36132813,12280
-0.3449707,-0.05850219999999999,-0.33081055,12305
-0.20678711,-0.16699219,-0.53417969,12307
-0.19445801,-0.2668457,-1.07421875,12310
-0.37866211,0.12469482,-0.86914063,12335
-0.19189453,0.4753418,-0.43066406,12338
-0.08447266,0.38183594,-0.11132813,12341
-0.17712402,0.19726563,0.0557251,12365
-0.06848145,0.16442871,0.01230621,12368
0.08691406,0.17102051,-0.09295654,12371
-0.05813599,-0.16296387,-0.41162109,12395
-0.28222656,0.2590332,-0.50683594,12398
0.04351807,1.71191406,-0.25488281,12401
0.421875,2.6796875,0.04116821,12425
0.55615234,2.69726563,0.18725586,12439
0.31494141,1.87109375,0.43554688,12442
0.07183838,1.00683594,0.38134766,12446
0.15820313,0.98925781,0.33569336,12449
0.09838867,1.50390625,0.49511719,12476
-0.12866211,1.3828125,0.20922852,12479
0.16442871,0.8046875,0.08392334,12481
0.18017578,0.25390625,0.16223145,12507
0.05526733,0.05258179,0.35742188,12510
0.20739746,0.50292969,0.54833984,12514
0.43774414,0.90917969,0.77832031,12526
0.53417969,0.90576172,0.89111328,12528
0.55615234,1.01953125,1.04296875,12556
0.44555664,1.14160156,1.22558594,12559
0.09973145,0.85449219,1.0703125,12562
0.08129883,0.73291016,1.03320313,12586
0.29467773,1.03417969,0.74169922,12589
0.43359375,1.32324219,0.28222656,12592
0.39624023,1.046875,0.16564941,12617
0.22875977,0.74951172,0.53808594,12619
0.08978271,0.93115234,0.9609375,12623
-0.0145874,1.20898438,1.21386719,12647
-0.02694702,1.13867188,1.140625,12650
0.07196045,0.91162109,0.95947266,12652
0.23632813,0.94580078,0.55908203,12663
0.35766602,1.24316406,0.29150391,12687
0.47387695,1.47753906,0.17419434,12690
0.38696289,1.56640625,-0.10839844,12693
0.22314453,1.62109375,-0.11346436,12707
0.10137939,1.45898438,-0.18969727,12710
0.051208500000000004,1.015625,-0.44213867,12727
0.14038086,0.62207031,-0.703125,12730
0.20947266,0.57958984,-1.06738281,12747
0.09570313,0.82519531,-1.32421875,12750
0.15930176,1.37402344,-1.63964844,12778
0.27832031,2.02539063,-1.96582031,12781
0.18579102,2.57421875,-1.90429688,12784
-0.30053711,2.89257813,-1.63085938,12808
-0.73925781,2.86328125,-1.76464844,12814
-0.86962891,2.63671875,-2.1171875,12823
-0.71386719,1.98828125,-2.796875,12828
-0.73486328,1.53222656,-3.31640625,12831
-0.93945313,1.58105469,-3.35546875,12858
-1.58105469,2.00390625,-3.05078125,12861
-1.96289063,2.39257813,-2.85546875,12864
-2.02734375,2.62890625,-2.81835938,12888
-1.75097656,2.39257813,-3.32421875,12898
-1.21582031,1.79589844,-4.25,12901
-0.95556641,1.09863281,-4.79296875,12909
-1.11523438,0.5,-5.03515625,12911
-1.3203125,-0.2364502,-4.89453125,12939
-1.36328125,-0.89013672,-4.87109375,12942
-1.25,-1.25488281,-4.82421875,12944
-0.67675781,-1.52148438,-4.78515625,12969
-0.21191406,-2.04101563,-4.65625,12972
-0.03482056,-2.37109375,-4.42578125,12975
0.12072754,-2.58789063,-4.08203125,12999
0.30102539,-2.73242188,-3.66796875,13002
0.52587891,-3.2890625,-3.4140625,13005
0.73095703,-4.171875,-3.17382813,13031
1.02539063,-4.73828125,-3.03125,13034
1.32421875,-4.921875,-2.78710938,13036
