X,Y,Z,timestamp
0.04690552,1.06152344,-0.21032715,6336
0.10949707,0.57421875,-0.47363281,6359
0.13928223,0.63183594,-0.8203125,6363
0.1451416,0.82910156,-1.14453125,6377
0.10961914,1.23535156,-1.20898438,6388
-0.07891846,1.29296875,-1.09472656,6404
-0.31396484,0.92724609,-0.87890625,6421
-0.40136719,0.35083008,-0.71435547,6439
-0.26025391,0.23144531,-0.69433594,6454
-0.29760742,0.33935547,-0.72753906,6471
-0.31616211,0.20361328,-0.81201172,6475
-0.18200684,0.1295166,-0.65136719,6488
-0.23266602,-0.06555176,-0.38891602,6506
-0.22778320000000005,-0.03692627,-0.43505859,6522
-0.22009277,0.0715332,-0.51367188,6526
-0.24414063,0.22851563,-0.58496094,6530
-0.25561523,0.40014648,-0.56396484,6539
-0.21765137,0.62695313,-0.46801758,6543
-0.14465332,0.94384766,-0.42553711,6549
-0.14111328,1.00097656,-0.47460938,6553
-0.12170410000000002,0.703125,-0.36401367,6557
-0.04556274,0.62158203,-0.37133789,6561
-0.06762695,0.6484375,-0.43847656,6565
-0.08782959,0.66357422,-0.43261719,6571
-0.02073669,0.73388672,-0.71533203,6575
0.04998779,0.95556641,-0.83300781,6600
-0.06011963,1.07324219,-0.77490234,6606
0.08453369,1.04003906,-0.95019531,6623
0.11828613,0.86181641,-0.98828125,6628
-0.07568359,0.74707031,-0.93652344,6640
-0.02224731,0.86572266,-1.14453125,6645
0.0758667,1.109375,-1.17871094,6649
-0.03094482,1.0546875,-1.04296875,6660
0.04354858,0.91259766,-0.92382813,6674
0.01415253,0.50439453,-0.96826172,6679
-0.00437546,0.03271484,-1.22363281,6690
-0.07165527,-0.30029297,-1.14355469,6700
-0.04187012,-0.06665039,-0.83007813,6703
0.09320068,0.36206055,-0.66796875,6730
-0.04177856,0.46728516,-0.53759766,6741
-0.16821289,0.21533203,-0.42456055,6758
-0.13671875,-0.10522461,-0.45043945,6763
-0.06433105,0.11791992,-0.67285156,6775
-0.20129395,0.84619141,-0.57666016,6792
-0.30053711,1.19726563,-0.4206543,6797
-0.44628906,0.89208984,-0.30224609,6801
-0.48876953,0.29150391,-0.37280273,6804
-0.24047852,0.05581665,-0.51416016,6809
-0.05657959,0.05749512,-0.63769531,6826
0.06677246,-0.06323242,-0.69970703,6831
0.019363400000000003,-0.22668457,-0.75683594,6842
-0.12841797,-0.53027344,-0.59082031,6850
-0.03479004,-0.09649658,-0.62207031,6859
0.13134766,1.13476563,-0.90039063,6870
-0.01519012,1.82910156,-0.68798828,6875
-0.05007935,1.9140625,-0.11224365,6900
0.39038086,2.140625,-0.05142212,6910
0.17858887,1.70703125,-0.39770508,6927
-0.21228027,0.70166016,-0.49829102,6932
-0.21228027,0.70166016,-0.49829102,6944
-0.18078613,0.45532227,-0.48217773,6948
-0.26367188,0.67333984,-0.53125,6953
-0.44238281,0.81201172,-0.33764648,6961
-0.43603516,0.93212891,-0.37060547,6971
-0.66699219,0.83837891,0.08184814,6975
-0.92724609,0.8203125,0.34033203,7000
-0.70019531,1.65332031,0.47875977,7011
-1.00585938,2.25195313,0.63476563,7028
-1.06054688,1.82910156,0.42504883,7033
-0.78125,1.60839844,0.04290771,7045
-1.05078125,1.41992188,-0.21276855,7051
-1.10449219,0.93164063,-0.609375,7056
-0.85058594,0.46508789,-0.91210938,7060
-0.49462891,0.33520508,-1.18066406,7070
-0.25927734,0.27099609,-1.47265625,7074
-0.14819336,0.18652344,-1.6953125,7100
-0.17236328,0.04086304,-1.56445313,7113
-0.01119232,-0.15441895,-1.4921875,7130
0.11248779,-0.11456299,-1.2890625,7135
-0.00136566,0.05984497,-1.12011719,7147
0.03564453,0.2565918,-0.9921875,7163
0.03268433,0.58935547,-0.95019531,7168
-0.002285,0.88671875,-0.99072266,7180
-0.07727051,0.70800781,-0.67822266,7197
-0.17858887,0.25268555,-0.32177734,7202
-0.42114258,-0.37841797,0.09197998,7214
-0.77734375,-1.37011719,0.5859375,7231
-0.59912109,-1.65625,0.45043945,7248
-0.01538849,-0.9453125,-0.07232666,7253
0.33691406,-0.50439453,-0.29614258,7265
0.37915039,-0.89501953,-0.3972168,7276
0.17065429999999998,-1.3125,-0.58837891,7281
0.30859375,-0.90966797,-0.90576172,7298
0.60449219,-0.24829102,-1.02832031,7303
0.81884766,-0.01820374,-0.88769531,7315
0.97460938,-0.15405273,-0.92236328,7332
1.15234375,-0.25390625,-1.03125,7349
1.29394531,-0.17944336,-1.0234375,7353
1.35839844,-0.18603516,-0.98486328,7358
1.48828125,0.06854248,-0.89794922,7366
1.61914063,0.3527832,-1.26464844,7383
1.6875,0.23632813,-1.57519531,7399
1.47363281,9.215e-05,-1.71386719,7416
1.30859375,-0.140625,-1.8203125,7431
1.45214844,-0.14929199,-1.71289063,7435
1.39453125,-0.24340820000000005,-1.38378906,7439
1.41796875,-0.59716797,-1.07421875,7443
1.18359375,-0.83203125,-0.54248047,7447
0.69238281,-0.74511719,-0.07598877,7452
0.79589844,-0.10150146,-0.42944336,7456
1.08886719,0.70654297,-0.70703125,7460
1.14257813,1.36328125,-0.7265625,7465
1.26953125,1.54492188,-0.87695313,7469
1.16113281,1.35742188,-0.90966797,7473
0.94189453,0.97119141,-0.84716797,7480
0.86914063,0.95751953,-0.7890625,7484
1.06640625,1.46777344,-0.66552734,7510
1.26367188,1.81738281,-0.52734375,7518
1.17578125,1.62011719,-0.22070313,7534
0.89501953,1.18554688,0.17553711,7539
0.91552734,1.02050781,0.34814453,7551
0.92822266,1.18261719,0.33227539,7567
0.96972656,1.61035156,0.29541016,7572
0.90917969,1.98144531,0.34545898,7585
0.81933594,2.26757813,0.52392578,7599
0.76367188,2.43945313,0.6796875,7604
0.54003906,2.34765625,0.68603516,7619
0.27954102,1.93066406,0.58984375,7636
0.28149414,1.515625,0.44677734,7641
0.3996582,1.40234375,0.39868164,7652
0.48193359,1.47070313,0.4375,7669
0.51367188,1.33691406,0.31591797,7673
0.58642578,1.21582031,0.13659668,7678
0.58007813,0.92480469,0.10705566,7686
0.51074219,0.63623047,-0.01535797,7703
0.50292969,0.48022461,-0.25488281,7708
0.53613281,0.30053711,-0.49609375,7720
0.45776367,-0.07006836,-0.71826172,7737
0.38378906,-0.44555664,-0.90576172,7742
0.34741211,-0.58056641,-1.07714844,7754
0.37768555,-0.33813477,-1.35546875,7770
0.26391602,-0.09338379,-1.44726563,7787
-0.015106200000000002,0.18774414,-1.16503906,7792
-0.16198729999999997,0.23461914,-1.12109375,7796
-0.28710938,-0.11547852,-1.15820313,7800
-0.57617188,-0.54638672,-1.17382813,7804
-0.65283203,-0.75390625,-1.13085938,7821
-0.66552734,-0.76123047,-1.3828125,7826
-0.46679688,-0.21447754,-1.25390625,7830
-0.28930664,0.49047852,-0.91552734,7834
-0.20703125,0.76220703,-0.65966797,7839
-0.07159424,1.09277344,-0.40087891,7855
-0.02693176,1.52929688,-0.38623047,7860
-0.17065429999999998,1.32617188,-0.34448242,7870
-0.25415039,0.83300781,-0.25561523,7880
-0.24035645,0.63964844,-0.1484375,7884
-0.25,0.38696289,-0.04373169,7910
-0.31176758,-0.30151367,0.04058838,7923
-0.25927734,-0.30883789,0.06335449,7939
-0.18933105,0.02758789,-0.07208252,7944
-0.13317871,0.06280518,-0.23291016,7949
-0.07659912,0.16613770000000003,-0.20239258,7953
-0.10961914,0.15161133,0.21960449,7960
-0.20544434,0.02830505,0.49926758,7980
-0.25244141,0.10467529,0.39575195,7991
-0.33374023,0.51953125,0.14953613,8007
-0.48925781,0.91601563,-0.14990234,8011
-0.69335938,0.84960938,-0.27441406,8025
-0.60595703,0.99414063,-0.26904297,8041
-0.48193359,1.30859375,-0.17077637,8058
-0.33984375,1.77246094,0.02922058,8063
-0.2980957,2.11132813,0.41381836,8074
-0.41967773,1.92578125,0.54492188,8078
-0.484375,1.56738281,0.49926758,8082
-0.33837891,1.6328125,0.3034668,8093
-0.09692383,1.79003906,-0.08264160000000001,8108
0.04794312,1.49414063,-0.29516602,8125
0.21447754,0.90820313,-0.37036133,8130
0.31201172,0.41333008,-0.31713867,8142
0.47290039,0.31762695,-0.22192383,8159
0.62109375,0.43994141,-0.47387695,8176
0.75,0.52880859,-0.78320313,8180
0.66894531,0.51123047,-0.64941406,8192
0.59179688,0.71044922,-0.06591797,8196
0.33276367,1.17675781,0.56103516,8209
0.18347168,1.28027344,0.5390625,8226
0.52392578,1.73828125,-0.14953613,8231
0.76464844,2.47070313,-0.80859375,8243
0.74707031,2.67578125,-1.20898438,8259
0.81591797,2.29101563,-1.40332031,8277
0.796875,1.5546875,-1.44238281,8294
0.82958984,1.02929688,-1.41894531,8299
1.13671875,1.17089844,-1.890625,8310
1.27539063,1.57128906,-1.90136719,8320
1.19824219,1.51074219,-1.640625,8324
1.06445313,0.75537109,-1.25292969,8328
0.83007813,-0.52539063,-0.86425781,8332
0.72753906,-1.12402344,-0.81103516,8337
0.68798828,-0.68603516,-1.14746094,8341
0.68310547,0.23510742,-1.57714844,8345
0.70800781,1.14746094,-1.60253906,8349
0.40234375,1.35644531,-1.44238281,8355
0.33081055,0.71044922,-1.24121094,8359
0.09240723,-0.3737793,-1.06347656,8370
-0.14428711,-1.36230469,-0.52880859,8374
-0.18273926,-0.55615234,0.20996094,8400
-0.18273926,-0.55615234,0.20996094,8413
-0.859375,0.54101563,0.09527588,8429
-1.11132813,0.84570313,0.2722168,8434
-1.47753906,1.12988281,0.36206055,8446
-1.55957031,1.98046875,0.47314453,8463
-1.44921875,3.02929688,0.37524414,8468
-1.49316406,3.56640625,0.29394531,8478
-1.546875,3.02539063,0.45751953,8496
-1.36132813,1.9140625,0.28442383,8501
-1.29296875,1.36816406,-0.25537109,8513
-1.13671875,1.26855469,-0.70654297,8530
-0.75292969,1.21484375,-0.79980469,8547
-0.45507813,1.11132813,-0.65429688,8552
-0.41894531,0.83691406,-0.63769531,8564
-0.37866211,0.55957031,-0.80712891,8580
-0.21679688,0.17492676,-1.06738281,8597
-0.15307617,0.11236572,-1.10351563,8614
-0.09246826,0.37695313,-0.890625,8619
0.08172607,0.43725586,-0.50097656,8623
0.21179199,0.4934082,-0.11724854,8631
0.42993164,0.60058594,0.09783936,8648
0.63525391,0.73828125,0.15478516,8665
0.85253906,1.13085938,0.27612305,8678
0.86816406,1.25,0.27954102,8699
1.02441406,1.27539063,0.36962891,8704
1.00976563,1.30761719,0.40380859,8716
0.83105469,1.18652344,0.31762695,8720
0.76464844,0.76757813,0.38525391,8733
0.70410156,0.90869141,0.63427734,8750
0.55664063,1.27734375,1.1328125,8767
0.64599609,1.23632813,1.26367188,8784
0.68945313,1.48535156,1.23632813,8799
0.63134766,1.50585938,1.19140625,8804
0.60498047,1.14746094,1.00195313,8817
0.54199219,1.28125,0.77783203,8834
0.41821289,1.39355469,0.48144531,8851
0.31420898,1.29394531,0.18383789,8868
0.32006836,1.41210938,0.14221191,8878
0.47998047,1.70996094,0.01436615,8885
0.52099609,1.57226563,-0.16943359,8900
0.67578125,1.41796875,-0.3359375,8904
0.79492188,1.19335938,-0.59228516,8908
0.89306641,1.171875,-0.81787109,8913
1.00390625,1.12792969,-1.03320313,8917
1.0390625,0.81494141,-1.09570313,8921
1.00585938,0.91064453,-0.94335938,8925
1.046875,1.0625,-0.86328125,8930
0.95947266,1.015625,-1.02832031,8934
0.79101563,0.58886719,-1.22753906,8938
0.45776367,-0.34155273,-1.07128906,8942
0.17272949,-0.32177734,-0.3996582,8946
0.08489989999999999,0.20690918,0.30932617,8950
0.04373169,0.30249023,0.75683594,8954
0.07476807,0.46044922,0.80371094,8960
0.07580566,0.43920898,0.66162109,8964
-0.07226563,0.11523438,0.62109375,8968
0.05944824,0.66650391,0.46875,8972
0.14208984,1.11230469,0.18847656,8986
0.13293457,1.00292969,0.09301758,8991
0.07385254,1.03027344,-0.03518677,9003
0.15161133,1.11816406,-0.09484863,9020
0.09130859,1.17089844,-0.11022949,9025
0.00547791,1.08105469,-0.14453125,9036
0.04248047,1.10253906,-0.17541504,9053
0.14746094,1.14160156,-0.296875,9058
0.13696289,1.02539063,-0.39624023,9070
0.0881958,0.68310547,-0.48413086,9074
0.02445984,0.45092773,-0.50341797,9079
-0.00861359,0.4362793,-0.58837891,9083
-0.08459473,0.45800781,-0.53417969,9088
0.0625,0.26269531,-0.68457031,9100
-0.15502929999999998,0.50341797,-0.08843994,9120
-0.07702637,0.74755859,0.49731445,9125
0.09002686,0.77783203,0.86572266,9129
0.39697266,0.98242188,0.42407227,9140
-0.06915283,0.42602539,-0.33276367,9154
0.02500916,1.18261719,0.5234375,9159
0.21362305,1.68164063,0.55761719,9171
-0.13989258,1.4140625,0.25610352,9180
-0.04995728,1.32617188,0.24829102,9184
-0.02571106,1.37207031,0.21447754,9210
-0.003944400000000001,1.43261719,-0.02502441,9222
-0.08984375,1.63183594,-0.26782227,9239
-0.15417479999999997,1.49121094,-0.31445313,9244
-0.32080078,1.24707031,-0.36547852,9256
-0.47827148,1.04394531,-0.3112793,9273
-0.45483398,1.07714844,-0.49584961,9278
-0.46826172,1.42382813,-0.48217773,9290
-0.52001953,1.47753906,-0.41772461,9306
-0.60107422,1.22070313,-0.33105469,9311
-0.60449219,1.12597656,-0.04507446,9315
-0.70654297,1.05664063,0.38183594,9320
-0.71630859,1.09863281,0.69775391,9324
-0.81542969,1.06445313,0.97216797,9341
-0.81005859,0.95507813,1.00195313,9345
-0.83007813,0.83154297,0.8984375,9349
-0.74462891,0.68798828,0.63183594,9360
-0.72216797,0.64794922,0.11352539,9363
-0.61181641,0.64794922,-0.23461914,9390
-0.50634766,0.79638672,-0.4609375,9393
-0.44067383,1.18554688,-0.67236328,9396
-0.40454102,1.30761719,-0.76904297,9419
-0.11853027,1.54296875,-0.88476563,9423
-0.03234863,1.65820313,-0.81152344,9426
0.09826660000000001,1.62109375,-0.68896484,9449
0.30297852,1.66113281,-0.81787109,9453
0.45825195,1.9765625,-0.91308594,9456
0.41552734,1.7890625,-0.59960938,9480
0.38989258,1.43945313,-0.578125,9485
0.34228516,1.3359375,-0.69433594,9491
0.17590332,1.14746094,-0.44921875,9500
0.14892578,0.85205078,-0.08050537,9505
0.2109375,0.77587891,0.00553894,9530
0.23986816,1.06445313,-0.10913086,9535
0.23986816,0.95800781,-0.46508789,9541
0.12268066,0.95361328,-0.41699219,9550
-0.01535797,0.50488281,-0.16748047,9562
-0.24194336,-0.39697266,0.23413086,9568
-0.24291992,-0.50732422,0.56298828,9579
0.05868530000000001,0.59082031,0.46411133,9584
0.27807617,1.36914063,0.21752929999999995,9600
0.22143555,1.03613281,-0.06634521,9604
0.23754883,0.40429688,-0.17895508,9619
0.22851563,0.10644531,-0.00611496,9624
0.27197266,-0.029434199999999997,0.31176758,9639
0.34472656,0.54833984,0.46435547,9644
0.48632813,0.87890625,0.34082031,9669
0.75927734,0.84375,0.18615723,9674
0.57763672,0.37597656,0.15820313,9678
0.67285156,0.14746094,-0.36108398,9690
1.04101563,1.25585938,-0.60058594,9694
0.96972656,0.6953125,-0.47875977,9720
0.76416016,0.15856934,-0.32446289,9724
0.69433594,0.15332031,-0.27734375,9728
0.75097656,0.17504883,-0.60107422,9739
0.79052734,0.2076416,-0.79882813,9744
0.84375,1.01367188,-0.79931641,9770
0.94482422,1.45214844,-0.76904297,9779
0.89111328,1.59570313,-0.79296875,9784
0.68457031,1.50683594,-1.04882813,9790
0.41503906,1.515625,-1.08300781,9795
0.33251953,1.60839844,-1.06738281,9819
0.15368652,1.09765625,-0.74755859,9822
0.03826904,0.56982422,-0.41894531,9825
0.00078917,0.97753906,-0.10070801,9849
0.15637207,1.17578125,0.04763794,9852
0.11877441,1.00683594,0.23486328,9855
0.01025391,0.79345703,0.14416504,9879
-0.14306641,0.47705078,-0.12512207,9882
-0.3112793,0.21350098,-0.43139648,9885
-0.38110352,0.16357422,-0.49975586,9910
-0.26977539,0.52001953,-0.32763672,9914
-0.40551758,0.72021484,-0.00422287,9918
-0.54003906,0.81201172,0.13513184,9930
-0.60986328,0.9453125,0.09973145,9934
-0.6171875,0.96972656,0.03884888,9960
-0.51660156,1.24804688,0.01081848,9964
-0.51025391,1.58203125,0.00867462,9968
-0.53076172,1.796875,0.27612305,9980
-0.69189453,2.15625,0.71240234,9982
-0.99560547,2.25,1.11621094,10011
-1.13964844,1.93554688,1.39550781,10012
-1.09375,0.98193359,1.4375,10023
-1.13476563,0.23083496,1.05761719,10037
-1.16796875,0.20202637,1.05566406,10042
-1.06054688,-0.15332031,-0.04248047,10054
-0.94091797,-0.05352783,-0.40527344,10060
-0.84765625,0.20458984,-0.26000977,10085
-0.90283203,0.34155273,0.07135010000000001,10086
-0.859375,0.32348633,0.24023438,10088
-0.85205078,0.15917969,0.19018555,10099
-0.87011719,0.19555664,0.02607727,10100
-0.60058594,0.70800781,-0.08892822,10130
-0.36328125,1.08105469,-0.023696900000000003,10131
-0.18920898,1.20898438,0.27026367,10161
-0.19616699,1.09277344,0.3371582,10162
-0.20983887,0.90332031,0.31665039,10164
-0.19165039,0.71875,0.15600586,10191
-0.28417969,0.3972168,-0.09344482,10192
-0.36157227,0.14282227,-0.16821289,10194
-0.34765625,0.27099609,-0.05560303,10222
-0.21508789,0.56884766,0.04782104,10223
-0.10595703,0.73730469,0.08526611,10225
-0.06567383,0.66650391,-0.10095215,10250
-0.02954102,0.52197266,-0.27514648,10251
0.07037354,0.30737305,-0.33300781,10252
0.08312988,0.08886719,-0.33837891,10280
0.07965088,-0.09954834,-0.32373047,10281
0.13623047,-0.27368164,-0.28808594,10282
0.19116211,-0.45849609,-0.34741211,10311
0.38696289,-0.57324219,-0.61572266,10313
0.58935547,-0.43383789,-0.6953125,10314
0.84472656,-0.3605957,-0.5546875,10341
1.02734375,-0.359375,-0.39379883,10343
1.19824219,-0.47387695,-0.20373535,10344
1.38769531,-0.4777832,0.0355835,10371
1.56640625,-0.37207031,0.20825195,10373
1.51464844,-0.46166992,0.26538086,10374
1.55664063,-0.64697266,0.28369141,10401
1.64746094,-0.4609375,0.27148438,10403
1.70019531,-0.03173828,0.27490234,10404
1.67773438,0.34716797,0.34472656,10431
1.65917969,0.65087891,0.37060547,10433
1.58496094,0.93554688,0.50048828,10434
1.46582031,1.24511719,0.74316406,10461
1.3203125,1.37988281,0.87597656,10463
1.21679688,1.45996094,0.94970703,10464
1.15332031,1.45117188,0.95507813,10491
1.12402344,1.39355469,0.78125,10493
1.0625,1.38964844,0.55566406,10494
1.00195313,1.43457031,0.4543457,10521
0.93945313,1.49609375,0.27075195,10523
0.82714844,1.20800781,-0.03823853,10524
0.61376953,0.98876953,-0.33056641,10551
0.46386719,1.09960938,-0.35424805,10553
0.30615234,1.30371094,-0.20593262,10554
0.03662109,1.34472656,-0.05130005,10581
-0.13842773,1.29003906,0.10797119,10583
-0.15649414,1.43652344,0.12255859,10584
-0.15795898,1.63085938,0.16101074,10611
-0.13684082,1.7109375,0.23986816,10613
-0.15490723,1.65039063,0.32250977,10614
-0.15942383,1.83789063,0.37524414,10642
-0.14624023,2.36328125,0.3918457,10643
-0.16137695,2.70507813,0.46118164,10645
-0.32226563,2.77148438,0.51513672,10670
-0.54345703,2.45898438,0.38720703,10671
-0.62597656,2.01171875,0.03744507,10672
-0.5,1.68457031,-0.41967773,10700
-0.3996582,1.47363281,-0.70214844,10701
-0.42504883,1.19726563,-0.70654297,10702
-0.48193359,0.67578125,-0.78125,10731
-0.72216797,0.33178711,-0.89892578,10733
-0.7421875,0.15820313,-1.20019531,10734
-0.53662109,0.19555664,-1.45703125,10761
-0.52392578,0.33325195,-1.27148438,10763
-0.63134766,0.41259766,-0.86572266,10764
-0.7421875,0.56005859,-0.49951172,10791
-0.85302734,0.65576172,-0.31835938,10793
-0.89697266,0.57470703,-0.40136719,10794
-0.79638672,0.50976563,-0.64257813,10821
-0.72998047,0.54736328,-0.70068359,10823
-0.68017578,0.69580078,-0.62304688,10824
-0.68505859,0.66601563,-0.64941406,10851
-0.67089844,0.33813477,-0.88867188,10853
-0.63134766,0.13635254,-1.06152344,10854
-0.66015625,0.19934082,-0.8359375,10881
-0.67236328,0.48706055,-0.49438477,10883
-0.66748047,0.75439453,-0.43115234,10884
-0.79638672,0.64306641,-0.69384766,10911
-0.82666016,0.18310547,-1.0234375,10913
-0.86865234,-0.41894531,-1.45019531,10914
-1.21875,-0.51464844,-0.76269531,10940
-0.97363281,-0.19946289,-0.26098633,10941
-0.41479492,1.10839844,0.04782104,10970
-0.39111328,1.08398438,-0.22058105,10971
-0.49047852,0.45629883,-0.37060547,10999
-0.32299805,0.5625,-0.19042969,11000
-0.29516602,0.72900391,-0.06561279,11001
-0.46508789,0.50048828,-0.03356934,11033
-0.4543457,0.58740234,-0.15405273,11034
-0.49658203,0.58837891,-0.24877929999999995,11035
-0.49536133,0.38598633,-0.28955078,11061
-0.50244141,0.44946289,-0.17822266,11066
-0.50732422,0.70751953,-0.16064453,11072
-0.49560547,0.9765625,-0.13830566,11080
-0.36816406,1.02050781,-0.25170898,11086
-0.48901367,0.97314453,-0.25317383,11110
-0.60644531,0.95361328,-0.11468506,11120
-0.4597168,0.92724609,-0.00511932,11129
-0.31933594,0.90283203,0.06896973,11134
-0.37768555,0.69042969,0.05490112,11138
-0.14660645,1.01464844,0.0247345,11149
0.07220459,1.19824219,0.03833008,11160
0.10125732,0.84228516,-0.08905029,11181
0.02677917,0.51269531,-0.09667969,11197
0.10491943,0.72314453,0.03034973,11214
0.07171631,0.78173828,0.006591800000000001,11232
-0.11541748,0.70507813,0.17944336,11248
-0.05267334,0.81738281,0.36425781,11251
0.05865479,0.85253906,0.39404297,11264
0.08959961,0.89160156,0.36132813,11279
0.10296631,1.234375,0.32470703,11300
0.02282715,1.2890625,0.31079102,11303
-0.09735107,0.87109375,0.25561523,11315
-0.20068359,0.70556641,0.12158203,11332
-0.50878906,0.82666016,0.0949707,11349
-0.64013672,1.046875,0.09558105,11366
-0.578125,1.53222656,0.14648438,11369
-0.57666016,2.07421875,0.20349121,11384
-0.68212891,2.27539063,-0.04135132,11399
-0.80664063,2.05859375,-0.30688477,11416
-0.93994141,1.63476563,-0.4140625,11433
-0.97900391,1.36425781,-0.36938477,11450
-1.03222656,1.07226563,-0.55810547,11467
-0.98583984,0.65722656,-0.77880859,11471
-0.76025391,0.58984375,-0.73925781,11475
-0.60253906,0.52294922,-0.91650391,11479
-0.42529297,0.64501953,-0.76171875,11484
-0.23730469,1.03027344,-0.36401367,11500
-0.15283203,1.34765625,-0.17712402,11517
-0.22338867,1.35058594,0.00212097,11534
-0.10839844,1.45800781,-0.07897949,11551
-0.05834961,1.79101563,-0.08007813,11568
-0.01452637,2.13671875,-0.10308838,11580
-0.01805115,2.26171875,-0.16723633,11584
0.0703125,2.3203125,-0.23339844,11588
0.22241211,2.25390625,-0.23156738,11593
0.44897461,2.08203125,-0.34741211,11597
0.67382813,2.140625,-0.53027344,11601
0.85791016,2.33203125,-0.66015625,11605
1.11035156,2.7734375,-0.82470703,11610
1.15429688,2.92773438,-0.8984375,11614
1.09667969,2.57226563,-0.87060547,11618
1.24609375,2.14648438,-0.91943359,11622
1.25390625,1.66015625,-0.88378906,11626
1.41601563,1.12695313,-0.67773438,11630
1.38476563,0.73388672,-0.72412109,11634
1.41992188,0.43408203,-0.77148438,11639
1.43261719,0.11334229,-0.81640625,11644
1.43164063,-0.15161133,-0.72558594,11648
1.32617188,-0.55761719,-0.64892578,11652
1.29980469,-1.0859375,-0.75830078,11656
1.39941406,-1.51074219,-0.90771484,11661
1.37890625,-1.63769531,-0.90234375,11665
1.31347656,-1.67285156,-0.69140625,11689
1.15136719,-1.71484375,-0.45727539,11693
1.01757813,-1.49707031,-0.25610352,11703
0.87109375,-0.89355469,0.02314758,11709
0.61035156,-0.42260742,0.3737793,11720
0.34008789,-0.47558594,0.63476563,11729
0.19592285,-0.53027344,0.75244141,11737
-0.05535889,-0.53271484,0.72509766,11760
-0.16516113,-0.46630859,0.63574219,11771
-0.36425781,-0.4519043,0.61035156,11775
-0.69238281,-0.50244141,0.60253906,11780
-0.86035156,-0.4309082,0.68310547,11783
-1.01660156,-0.28222656,0.77539063,11810
-1.06542969,-0.03591919,0.64013672,11813
-0.77929688,0.40014648,0.5625,11822
-0.60986328,1.32324219,0.46704102,11829
-0.71191406,1.85253906,0.63916016,11834
-0.79492188,1.54785156,0.58105469,11859
-0.68896484,1.11328125,0.28295898,11863
-0.90332031,0.53857422,0.32128906,11866
-1.16113281,-0.03103638,0.43212891,11890
-1.36425781,-0.66601563,0.96630859,11893
-1.16601563,-0.70849609,0.99072266,11897
-0.5078125,0.4206543,0.53173828,11920
-0.4765625,1.46191406,0.02655029,11923
-0.66601563,1.35644531,-0.63769531,11927
-0.58349609,0.72607422,-0.73144531,11950
-0.578125,0.21252441,-0.065979,11957
-0.85351563,-0.18371582,0.22741699,11961
-0.66601563,0.61914063,-0.36914063,11970
-0.59814453,1.71289063,-0.53417969,11974
-0.64404297,1.16796875,-0.48608398,12000
-0.54345703,0.31298828,-0.65087891,12003
-0.71484375,0.12646484,-0.79003906,12007
-0.62695313,0.44775391,-0.78125,12020
-0.29248047,0.74804688,-0.43505859,12023
0.05749512,0.91699219,-0.12359619,12050
0.43286133,1.09765625,-0.05490112,12053
0.88134766,1.1015625,-0.30444336,12057
0.90527344,0.85839844,-0.63964844,12070
0.74365234,0.41308594,-0.8125,12073
0.87255859,0.27319336,-0.75048828,12100
0.99365234,0.27880859,-0.51074219,12110
0.95996094,0.03500366,-0.35302734,12120
0.69091797,-0.52587891,0.05102539,12125
0.69384766,-0.81396484,0.61279297,12129
0.86425781,-0.33886719,0.83886719,12140
0.91113281,0.57080078,0.78710938,12144
0.8984375,1.13769531,0.78125,12170
0.70507813,0.82666016,0.92138672,12174
0.3671875,0.40014648,1.08203125,12177
0.26245117,0.68896484,1.078125,12190
0.13049316,0.93359375,1.06835938,12194
-0.01393127,1.06933594,1.05566406,12220
-0.16174316,1.30175781,1.13378906,12229
-0.13134766,1.45898438,0.97607422,12232
-0.25317383,1.45703125,0.86816406,12240
-0.42993164,1.09082031,0.93847656,12244
-0.32104492,0.95117188,0.83154297,12270
-0.16516113,1.140625,0.56640625,12279
-0.14746094,0.96923828,0.3125,12296
-0.16552734,0.61035156,-0.02133179,12301
-0.07843018,0.49902344,-0.10791016,12313
0.07373047,0.42919922,0.01538086,12330
0.15222168,0.27319336,0.10083008,12335
0.20056152,0.24499512,0.06622314,12347
0.26416016,0.33642578,-0.00827789,12351
0.25146484,0.44360352,0.12036133,12356
0.30712891,0.55712891,0.22216797,12360
0.33081055,0.47412109,0.21813965,12370
0.09967041,0.25732422,0.23181152,12381
0.06713867,0.32128906,0.13024902,12390
0.03039551,0.64697266,0.12469482,12393
-0.13256836,1.09472656,0.16979979999999997,12420
-0.19506836,1.24023438,0.18615723,12432
-0.30883789,1.19042969,0.16577148,12449
-0.52050781,1.37207031,0.33862305,12454
-0.64160156,1.74902344,0.62695313,12465
-0.69189453,2.16796875,0.70898438,12480
-0.69824219,2.42382813,0.69091797,12485
-0.73925781,2.31835938,0.59765625,12491
-0.78710938,1.92089844,0.61962891,12495
-0.83398438,1.48339844,0.51464844,12501
-0.76708984,0.86523438,0.17419434,12516
-0.63916016,0.31298828,-0.10815430000000001,12521
-0.63232422,0.22851563,-0.26977539,12533
-0.63330078,0.33129883,-0.32177734,12540
-0.49829102,0.50878906,-0.49414063,12550
-0.37988281,0.55322266,-0.62890625,12560
-0.25170898,0.61523438,-0.7109375,12564
-0.19152832,0.51855469,-0.83642578,12590
-0.09100342,0.39111328,-1.04199219,12594
0.11267089999999998,0.47949219,-1.15234375,12601
0.16430664,0.36279297,-1.04980469,12610
0.26074219,0.20153809,-1.04296875,12614
