X,Y,Z,timestamp
0.69580078,-2.26171875,-0.81005859,10862
0.89550781,-2.52539063,-0.63623047,10875
0.99365234,-3.06445313,-1.91113281,10882
0.72363281,-3.69921875,-3.44921875,10891
0.23120117,-3.35351563,-3.92382813,10902
-0.10205078,-2.50585938,-3.68554688,10906
-0.24682617,-1.875,-3.19335938,10932
-0.71289063,-2.18164063,-2.78515625,10942
-1.02050781,-3.32421875,-2.44335938,10946
-1.1640625,-3.97851563,-1.93261719,10952
-1.24609375,-3.97070313,-1.36523438,10955
-1.39746094,-4.04296875,-0.921875,10982
-1.56054688,-4.34375,-0.36694336,10993
-1.5234375,-4.01171875,-0.19494629,11010
-1.58886719,-3.80859375,-0.31787109,11015
-1.54296875,-3.70507813,-0.44189453,11019
-1.47070313,-3.62109375,-0.75585938,11027
-1.4140625,-3.25,-0.93212891,11032
-1.31933594,-2.70898438,-0.88378906,11044
-1.24707031,-2.47851563,-0.80126953,11059
-1.1953125,-2.578125,-0.88720703,11063
-1.14257813,-2.73046875,-0.94873047,11072
-1.07324219,-2.91992188,-0.81298828,11076
-1.05859375,-3.18164063,-0.80761719,11102
-1.04785156,-3.26171875,-0.77490234,11112
-1.05175781,-3.42382813,-1.01855469,11129
-1.15820313,-3.625,-1.16210938,11133
-1.11132813,-3.50585938,-1.20214844,11137
-0.96777344,-3.90234375,-1.56542969,11144
-1.11914063,-4.24609375,-1.55273438,11153
-1.13476563,-4.13671875,-1.43847656,11156
-1.078125,-4.3359375,-1.54296875,11182
-1.06933594,-3.84375,-0.92382813,11196
-1.04492188,-3.34960938,-0.26953125,11213
-0.79443359,-3.125,0.26855469,11218
-0.2722168,-3.28125,0.57275391,11230
0.48144531,-3.05859375,0.58349609,11247
1.19042969,-2.35742188,-0.35717773,11252
1.5703125,-2.375,-2.08203125,11257
1.43847656,-2.16796875,-3.64257813,11261
0.85595703,-1.48242188,-4.41796875,11275
-0.09838867,-2.09765625,-4.359375,11280
-0.3137207,-2.99609375,-3.83398438,11297
-0.63623047,-3.16210938,-2.94140625,11302
-1.07910156,-3.83007813,-2.46679688,11314
-1.45117188,-3.99023438,-1.79980469,11331
-1.65429688,-3.81835938,-1.23925781,11336
-1.64257813,-3.55273438,-0.95458984,11340
-1.67382813,-3.70898438,-0.93115234,11344
-1.55664063,-3.64453125,-1.19042969,11353
-1.5859375,-3.26367188,-1.23730469,11365
-1.5,-3.02539063,-1.38085938,11373
-1.35351563,-2.66015625,-1.4921875,11377
-1.171875,-2.41992188,-1.35742188,11403
-1.03613281,-2.5078125,-1.19433594,11416
-0.953125,-2.85351563,-1.09960938,11419
-0.83203125,-3.13671875,-1.11621094,11424
-0.74414063,-3.21679688,-1.09863281,11432
-0.62695313,-3.31054688,-1.19824219,11443
-0.50390625,-3.34179688,-1.2265625,11449
-0.43579102,-3.39257813,-1.13085938,11473
-0.44482422,-3.6015625,-1.16503906,11484
-0.4465332,-3.70507813,-1.3125,11488
-0.48608398,-3.51757813,-1.36621094,11493
-0.46875,-3.41210938,-1.40722656,11497
-0.47021484,-3.37109375,-1.37011719,11523
-0.51171875,-3.25390625,-1.21777344,11534
-0.56542969,-3.140625,-1.18847656,11550
-0.61865234,-3.17773438,-1.20996094,11555
-0.61865234,-3.17773438,-1.20996094,11568
-0.77783203,-3.16601563,-0.96777344,11585
-0.85595703,-3.11328125,-0.91552734,11590
-0.79785156,-3.07617188,-0.96972656,11602
-0.81738281,-3.15625,-1.046875,11619
-0.85302734,-3.125,-1.03222656,11624
-0.8046875,-3.20507813,-1.05761719,11635
-0.88476563,-3.51171875,-1.18359375,11652
-0.96777344,-3.8046875,-1.49121094,11656
-1.19628906,-3.61328125,-1.29882813,11661
-1.33105469,-2.98632813,-0.86962891,11665
-1.30566406,-3.00585938,-1.08203125,11669
-1.30957031,-3.20898438,-1.32128906,11674
-1.26074219,-3.47460938,-1.6953125,11678
-1.23632813,-3.45898438,-1.99023438,11703
-1.09960938,-3.19140625,-2.00976563,11707
-0.73583984,-3.08984375,-2.0625,11711
-0.3371582,-3.18359375,-1.99707031,11723
0.0760498,-3.05664063,-1.61523438,11737
0.49462891,-2.70507813,-1.44042969,11743
0.77539063,-2.13085938,-1.34179688,11753
1.01660156,-1.71875,-1.72460938,11763
0.97753906,-2.05664063,-2.55664063,11770
0.62451172,-2.234375,-2.90625,11793
0.18591309,-1.875,-3.09765625,11804
-0.04931641,-1.984375,-3.18945313,11821
-0.37744141,-2.5390625,-2.78125,11826
-0.93066406,-3.05664063,-2.53710938,11830
-1.48339844,-3.8984375,-2.18359375,11834
-1.66113281,-4.4453125,-2.01953125,11843
-1.68945313,-4.51953125,-1.80566406,11847
-1.87011719,-4.28125,-1.48339844,11873
-1.92382813,-4.23046875,-1.32421875,11889
-1.92285156,-4.33203125,-0.98193359,11906
-1.94238281,-3.42578125,-0.34008789,11921
-1.58984375,-3.38476563,-0.41723633,11925
-1.48242188,-3.46875,-0.84912109,11929
-1.52246094,-2.84960938,-0.63085938,11933
-1.23828125,-2.47851563,-0.54052734,11939
-1.09472656,-2.515625,-0.67480469,11943
-0.98388672,-2.63476563,-0.77246094,11953
-0.80566406,-2.625,-1.03515625,11957
-0.55908203,-2.9765625,-1.6171875,11983
-0.54589844,-3.0,-1.59472656,11990
-0.56689453,-2.73242188,-1.46972656,12007
-0.58251953,-3.109375,-1.56347656,12012
-0.61279297,-3.62695313,-1.68945313,12024
-0.76464844,-3.61328125,-1.74414063,12041
-0.80224609,-3.8203125,-2.03320313,12046
-0.88623047,-3.6484375,-2.01367188,12050
-0.93359375,-3.46484375,-2.04492188,12054
-0.91601563,-4.02734375,-2.4453125,12063
-1.02734375,-4.03515625,-2.03710938,12068
-0.73388672,-3.87890625,-1.47949219,12093
-0.4597168,-3.65625,-0.51757813,12109
-0.08764648,-3.71289063,-0.05108643,12125
0.37475586,-3.66210938,-0.08392334,12130
0.69140625,-2.609375,0.16198729999999997,12142
0.70898438,-1.7265625,-0.89697266,12159
0.4909668,-2.86914063,-2.53710938,12164
-0.03253174,-2.84765625,-3.09570313,12176
-0.40795898,-1.6328125,-2.6796875,12193
-0.64257813,-1.45703125,-1.9921875,12210
-1.18945313,-2.51757813,-1.48925781,12215
-1.71191406,-3.61132813,-1.51757813,12227
-1.8671875,-4.05859375,-1.69921875,12243
-1.95605469,-3.99804688,-1.58203125,12257
-1.92480469,-3.99609375,-1.84863281,12261
-1.94335938,-3.8515625,-2.05664063,12267
-1.91699219,-3.48828125,-1.73242188,12271
-1.91601563,-3.48828125,-1.45214844,12274
-1.74316406,-3.59765625,-1.3125,12278
-1.52246094,-3.33007813,-1.14746094,12294
-1.41113281,-3.21484375,-1.02148438,12299
-1.22558594,-3.09570313,-0.88818359,12311
-0.97363281,-2.79101563,-0.88427734,12328
-0.76464844,-2.52539063,-0.90869141,12333
-0.69580078,-2.59570313,-1.04492188,12345
-0.74072266,-2.57617188,-1.12011719,12361
-0.73730469,-2.62109375,-1.34472656,12378
-0.80810547,-2.55859375,-1.57324219,12383
-0.78759766,-2.71679688,-1.80371094,12396
-0.76171875,-3.30664063,-2.02539063,12400
-0.70507813,-3.32421875,-1.61035156,12404
-0.26928711,-3.18554688,-1.28808594,12408
0.12768555,-3.45898438,-1.15722656,12413
0.35131836,-3.74804688,-1.20800781,12417
0.63134766,-3.24414063,-1.12304688,12421
0.94677734,-3.078125,-1.55078125,12433
0.82324219,-3.76367188,-2.50390625,12437
0.31176758,-3.54101563,-3.08789063,12463
0.00383949,-2.81054688,-2.86914063,12480
-0.34765625,-2.3984375,-2.48632813,12497
-0.640625,-2.56445313,-2.20507813,12502
-1.18945313,-2.9609375,-1.8984375,12514
-1.71679688,-3.59179688,-1.73046875,12530
-1.98046875,-3.8046875,-1.73828125,12535
-2.09570313,-3.83398438,-1.69335938,12547
-2.18164063,-3.82617188,-1.27539063,12564
-2.19140625,-3.91210938,-1.1484375,12581
-2.40625,-4.15625,-0.93798828,12586
-2.19921875,-3.84179688,-0.95898438,12590
-1.81835938,-3.51171875,-1.22851563,12594
-1.60449219,-3.25976563,-1.34570313,12598
-1.43066406,-2.9296875,-1.30371094,12615
-1.08886719,-2.69335938,-1.22265625,12620
-0.859375,-2.78515625,-1.03710938,12632
-0.65771484,-3.046875,-1.3046875,12649
-0.52832031,-3.15429688,-1.5,12653
-0.39135742,-3.16796875,-1.74511719,12658
-0.28198242,-3.02148438,-2.078125,12665
-0.28173828,-3.125,-2.18359375,12679
-0.4152832,-3.27539063,-2.22851563,12684
-0.43310547,-3.43164063,-2.265625,12688
-0.46679688,-3.36914063,-2.20117188,12699
-0.50830078,-3.03515625,-2.09960938,12704
-0.57958984,-2.91210938,-1.93554688,12716
-0.70751953,-3.12109375,-1.66796875,12723
-0.69824219,-3.234375,-1.54003906,12733
-0.65576172,-3.38867188,-1.64453125,12744
-0.7265625,-3.62304688,-1.80566406,12750
-0.80029297,-3.71875,-1.90917969,12774
-0.86816406,-3.6953125,-2.02734375,12784
-0.95166016,-3.7890625,-2.08203125,12799
-0.99804688,-3.66992188,-1.96582031,12804
-0.95507813,-3.49414063,-1.76855469,12817
-0.94433594,-3.3515625,-1.63671875,12834
-0.93310547,-3.296875,-1.65917969,12839
-0.97119141,-3.3359375,-1.66015625,12851
-1.03710938,-3.16992188,-1.58691406,12858
-1.04296875,-2.72460938,-1.62011719,12871
-1.09667969,-2.6171875,-1.6328125,12875
-1.18847656,-2.56640625,-1.25683594,12879
-1.15917969,-2.53125,-1.20410156,12885
-1.17871094,-2.89453125,-1.51269531,12889
-1.37304688,-3.1328125,-1.56933594,12914
-1.3359375,-3.25976563,-1.828125,12919
-1.24707031,-3.39648438,-2.01171875,12922
-1.21679688,-3.33984375,-1.99023438,12934
-1.32421875,-3.29492188,-1.95410156,12949
-1.30078125,-3.34179688,-1.8671875,12954
-1.30078125,-3.34179688,-1.8671875,12969
-1.08007813,-3.30078125,-1.921875,12974
-0.88183594,-3.18359375,-1.93164063,12986
-0.74951172,-2.98632813,-2.05273438,12994
-0.77294922,-2.859375,-1.92871094,13003
-0.74121094,-2.54101563,-1.83886719,13014
-0.76708984,-2.671875,-1.75195313,13020
-0.89892578,-2.32617188,-1.64160156,13044
-0.765625,-2.37304688,-1.85546875,13054
-0.56445313,-2.30078125,-1.86816406,13058
-0.30566406,-2.3125,-1.87304688,13064
-0.17810059,-2.62109375,-2.2109375,13071
-0.25537109,-3.02148438,-2.4453125,13094
-0.24414063,-3.04492188,-2.38671875,13105
-0.22460938,-2.88085938,-2.47265625,13121
-0.45727539,-2.97460938,-2.68359375,13126
0.04223633,-2.70117188,-2.79101563,13138
0.05480957,-2.64453125,-2.96289063,13155
-0.14721679999999998,-2.70898438,-3.34570313,13160
-0.1116333,-2.38085938,-3.35351563,13172
-0.10736084,-2.00195313,-3.28320313,13189
-0.16662598,-1.76171875,-3.15625,13194
-0.25048828,-1.62792969,-2.6953125,13198
-0.19116211,-1.82421875,-2.33984375,13202
0.00967407,-2.02148438,-2.21484375,13206
0.08728027,-2.0546875,-2.40625,13214
0.12841797,-2.0703125,-2.86328125,13223
0.13317871,-2.27929688,-3.34570313,13234
0.32592773,-2.28125,-3.84570313,13240
0.04544067,-2.35351563,-3.90429688,13264
0.03543091,-2.03710938,-3.8125,13268
0.22460938,-1.34179688,-3.79882813,13273
0.21777344,-1.20800781,-3.48242188,13284
0.19421387,-1.4140625,-3.09765625,13290
0.32080078,-1.44628906,-2.91601563,13314
-0.024917599999999998,-1.83105469,-2.54101563,13318
-0.08966064,-2.06835938,-2.05664063,13322
0.14660645,-2.06445313,-1.72460938,13334
0.07427979,-2.50976563,-1.8203125,13341
-0.0116272,-2.875,-1.95800781,13364
-0.06317139,-2.9921875,-2.02734375,13368
-0.23449707,-3.27539063,-1.89941406,13371
-0.30639648,-3.45898438,-1.75195313,13386
-0.37182617,-3.41015625,-1.5078125,13392
-0.40234375,-3.3671875,-1.19042969,13404
-0.37866211,-3.1796875,-0.94238281,13408
-0.39550781,-2.93554688,-0.93164063,13434
-0.36499023,-2.62695313,-0.89306641,13442
-0.41088867,-2.453125,-1.01464844,13447
-0.44750977,-2.3203125,-1.17871094,13454
-0.64892578,-2.39257813,-1.40332031,13458
-0.77197266,-2.39453125,-1.31347656,13484
-0.81787109,-2.4375,-1.20019531,13493
-0.93359375,-2.58203125,-1.23339844,13510
-1.02539063,-2.55273438,-1.15820313,13515
-0.97265625,-2.29101563,-0.953125,13527
-0.80029297,-1.83203125,-1.00976563,13544
-0.99902344,-1.73730469,-1.12402344,13549
-1.02539063,-1.87890625,-1.1015625,13561
-0.98779297,-1.60253906,-1.02441406,13578
-1.11621094,-1.61621094,-1.07421875,13583
-1.1328125,-1.77734375,-1.09375,13595
-1.14257813,-2.03125,-1.11914063,13611
-1.07714844,-1.89550781,-0.97314453,13630
-1.00683594,-1.68164063,-0.62353516,13645
-0.99951172,-1.77050781,-0.30249023,13658
-0.99365234,-1.9609375,-0.2244873,13662
-0.98876953,-1.99804688,-0.15148926,13679
-0.91699219,-1.90527344,-0.47680664,13684
-1.18457031,-2.00390625,-1.0,13688
-1.38867188,-2.73046875,-0.88183594,13696
-1.04589844,-2.99609375,-0.75439453,13700
-0.85644531,-2.53125,-0.77490234,13713
-0.78125,-2.34960938,-0.60302734,13729
-0.42553711,-2.98828125,-0.36889648,13734
-0.10089111,-3.03125,-0.21862793,13746
-0.01061249,-2.1484375,-0.42089844,13760
0.72509766,-2.125,-1.47851563,13764
1.20019531,-2.7265625,-2.48632813,13768
1.06640625,-2.63867188,-2.76757813,13773
0.95019531,-2.07226563,-2.83203125,13778
0.76171875,-2.03710938,-2.73632813,13782
0.61962891,-2.57617188,-2.83984375,13786
0.51171875,-2.75195313,-3.1484375,13791
0.43237305,-2.10742188,-3.19921875,13814
0.57666016,-1.41308594,-2.69140625,13829
0.37963867,-1.20410156,-2.5546875,13847
-0.02378845,-1.60351563,-2.61523438,13852
0.11596680000000001,-1.8125,-2.55859375,13855
0.18945313,-1.80566406,-2.56445313,13859
-0.49145508,-2.44335938,-2.57421875,13864
-1.26464844,-3.61132813,-2.35742188,13881
-1.25683594,-4.078125,-1.8203125,13886
-0.97802734,-2.98828125,-1.41796875,13890
-0.88671875,-2.15234375,-1.02441406,13914
-0.85205078,-2.10546875,-1.01367188,13929
-0.98388672,-2.08984375,-0.89892578,13949
-1.16210938,-1.64941406,-0.78125,13954
-1.24023438,-1.42675781,-0.83691406,13957
-1.42480469,-1.72753906,-0.9609375,13961
-1.62988281,-2.41210938,-1.12890625,13965
-1.70117188,-2.84960938,-1.01367188,13974
-1.73144531,-3.06054688,-0.93505859,13982
-1.87597656,-3.49804688,-0.54248047,13994
-1.74707031,-3.35546875,-0.19055176,13999
-1.65527344,-2.96484375,-0.23693848,14024
-1.46582031,-2.84570313,-0.60839844,14033
-1.29785156,-2.93945313,-0.97314453,14050
-1.23339844,-3.0078125,-1.16015625,14055
-1.15917969,-2.99414063,-1.2734375,14059
-1.2265625,-2.79882813,-1.24121094,14063
-1.69726563,-3.31445313,-1.015625,14074
-1.70898438,-3.80078125,-1.18847656,14084
-1.63574219,-3.72460938,-1.41992188,14094
-1.62792969,-3.68945313,-1.72167969,14098
-1.50683594,-3.703125,-1.95507813,14125
-1.36621094,-3.64453125,-1.97363281,14135
-1.35644531,-3.54492188,-1.9375,14152
-1.28515625,-3.26757813,-1.87890625,14157
-1.43066406,-3.3828125,-1.82910156,14168
-1.671875,-3.66015625,-1.91601563,14185
-1.74414063,-3.97265625,-2.19335938,14201
-1.6953125,-4.1328125,-2.42773438,14205
-1.52734375,-4.1875,-2.52539063,14209
-1.49511719,-4.203125,-2.53710938,14213
-1.60058594,-4.03515625,-2.60742188,14219
-1.50097656,-3.6171875,-2.40234375,14223
-1.54101563,-3.00585938,-2.04882813,14234
-1.64160156,-2.82617188,-1.86132813,14253
-1.72851563,-3.32421875,-1.64160156,14258
-1.53710938,-3.484375,-1.46191406,14269
-1.59765625,-3.09960938,-1.71484375,14274
-2.38476563,-3.98632813,-1.41992188,14286
-2.1328125,-3.5234375,-1.06152344,14295
-1.8203125,-2.29492188,-1.05078125,14303
-1.93457031,-2.14453125,-1.26171875,14315
-2.26953125,-3.01367188,-1.50976563,14320
-2.4375,-4.09375,-1.83203125,14345
-2.36914063,-4.13671875,-1.87890625,14354
-2.22460938,-3.50390625,-1.86523438,14371
-2.234375,-2.98046875,-1.79101563,14376
-2.30664063,-2.71289063,-1.82421875,14380
-2.10742188,-2.53710938,-2.00195313,14384
-2.06445313,-3.3125,-1.96972656,14395
-1.85546875,-3.80273438,-2.04296875,14399
-1.56738281,-3.2265625,-1.92285156,14425
-1.64453125,-3.3125,-1.86328125,14439
-1.7265625,-3.48242188,-1.90917969,14457
-1.65332031,-3.74804688,-2.15429688,14462
-1.50292969,-3.97265625,-2.13476563,14466
-1.54785156,-3.8671875,-1.92382813,14469
-1.62597656,-3.7421875,-1.77246094,14475
-1.71484375,-3.75976563,-1.81835938,14489
-2.00390625,-3.62890625,-1.87011719,14494
-1.90820313,-3.12890625,-1.92089844,14506
-1.72460938,-3.18554688,-1.89355469,14515
-1.76464844,-3.29882813,-1.66796875,14523
-1.73632813,-2.93359375,-1.63671875,14535
-1.81054688,-2.65625,-1.84570313,14540
-1.89257813,-2.56640625,-1.95898438,14565
-1.87109375,-2.47851563,-2.16015625,14574
-1.92285156,-2.23046875,-2.38867188,14578
-1.98144531,-2.234375,-2.55664063,14585
-1.92675781,-2.4296875,-2.71484375,14591
-1.93847656,-2.66992188,-2.58789063,14615
-1.92382813,-2.91210938,-2.37304688,14625
-1.99121094,-3.1484375,-2.37695313,14629
-2.19140625,-3.46289063,-2.68164063,14635
-2.51367188,-3.10351563,-2.20507813,14639
-2.2109375,-2.69140625,-1.31445313,14665
-1.28515625,-1.96875,-1.22265625,14669
-1.40722656,-1.81152344,-1.31738281,14673
-1.49609375,-2.5703125,-1.21875,14685
-1.12109375,-2.95703125,-1.37011719,14692
-0.93994141,-3.06445313,-1.484375,14715
-0.83349609,-3.03710938,-1.47851563,14726
-0.77587891,-2.89453125,-1.51269531,14743
-0.828125,-2.83007813,-1.50390625,14748
-0.828125,-2.83789063,-1.53417969,14760
-0.86865234,-2.90820313,-1.48730469,14776
-1.11621094,-3.04296875,-1.2421875,14781
-1.30273438,-3.02539063,-1.15234375,14794
-1.19238281,-2.47070313,-1.13769531,14798
-1.35449219,-2.02929688,-1.21777344,14803
-1.73046875,-1.68457031,-0.9296875,14811
-2.20117188,-1.97070313,-0.47973633,14816
-2.50195313,-2.52148438,-0.51806641,14819
-2.52539063,-2.22265625,-0.79248047,14845
-2.4921875,-1.96972656,-1.19824219,14861
-2.40820313,-2.20703125,-1.77539063,14878
-2.28320313,-2.27929688,-2.27929688,14883
-2.35742188,-2.83789063,-2.16015625,14895
-2.546875,-3.80664063,-1.90234375,14912
-2.40820313,-3.3984375,-1.68554688,14917
-2.359375,-2.92773438,-1.56933594,14921
-2.24023438,-3.12109375,-1.79492188,14924
-2.15429688,-3.34960938,-2.0625,14928
-2.16601563,-3.40039063,-2.19335938,14935
-2.0390625,-3.32421875,-2.36914063,14946
-1.84277344,-3.5,-2.62109375,14955
-1.73828125,-3.66210938,-2.88671875,14959
-1.68261719,-3.84179688,-2.94140625,14985
-1.5,-3.91015625,-2.88867188,14989
-1.30371094,-3.66601563,-2.96875,14996
-1.30761719,-3.51953125,-2.97265625,15005
-1.3671875,-3.39257813,-2.80664063,15009
-1.375,-3.55859375,-2.703125,15035
-1.3203125,-3.75585938,-2.71484375,15048
-1.36230469,-3.92773438,-2.71484375,15052
-1.34375,-3.92578125,-2.64453125,15057
-1.20214844,-3.578125,-2.48046875,15061
-1.07226563,-3.03515625,-2.296875,15085
-1.02246094,-2.6484375,-2.1875,15089
-1.03417969,-2.55273438,-2.14257813,15093
-0.99951172,-2.47460938,-2.140625,15105
-1.07324219,-2.51757813,-2.10742188,15115
-1.078125,-2.62695313,-2.17578125,15125
-1.04882813,-2.76757813,-2.13085938,15132
-1.11621094,-2.91210938,-1.94726563,15155
-1.04003906,-2.88476563,-1.72753906,15159
-1.02832031,-2.74023438,-1.60546875,15163
-1.03417969,-2.60546875,-1.49804688,15175
-1.01269531,-2.359375,-1.34179688,15179
-0.89013672,-2.08007813,-1.31835938,15205
-0.81787109,-2.01757813,-1.34277344,15209
-0.74707031,-2.14453125,-1.41894531,15213
-0.70458984,-2.20703125,-1.53027344,15225
-0.63769531,-2.20703125,-1.66015625,15229
-0.69140625,-2.33984375,-1.74414063,15255
-0.74951172,-2.44726563,-1.69140625,15259
-0.82666016,-2.5625,-1.67675781,15263
-0.81689453,-2.52929688,-1.6328125,15276
-0.77050781,-2.4375,-1.55566406,15280
-0.77441406,-2.37304688,-1.50878906,15306
-0.73144531,-2.3203125,-1.51074219,15309
-0.73486328,-2.29296875,-1.57128906,15313
-0.78857422,-2.50976563,-1.57617188,15326
-0.73632813,-2.60546875,-1.58691406,15330
-0.60107422,-2.5546875,-1.57324219,15356
-0.52099609,-2.5546875,-1.59960938,15360
-0.54248047,-2.63085938,-1.64941406,15369
-0.53613281,-2.80078125,-1.68066406,15375
-0.54003906,-2.84570313,-1.62207031,15379
-0.51416016,-2.8515625,-1.5625,15406
-0.44213867,-2.85351563,-1.55566406,15410
-0.45947266,-2.87695313,-1.609375,15420
-0.47070313,-3.07617188,-1.68261719,15425
-0.46337891,-3.16015625,-1.74707031,15437
-0.39916992,-2.93945313,-1.78320313,15446
-0.33764648,-2.87695313,-1.69433594,15454
-0.34008789,-3.03710938,-1.60449219,15466
-0.38525391,-3.0703125,-1.53027344,15470
-0.43505859,-3.14453125,-1.52929688,15496
-0.49169922,-3.30859375,-1.55371094,15500
-0.47558594,-3.38867188,-1.60742188,15504
-0.45922852,-3.44335938,-1.71191406,15516
-0.38525391,-3.47460938,-1.75976563,15520
-0.31640625,-3.50390625,-1.8359375,15546
-0.31762695,-3.48632813,-1.82714844,15550
-0.37402344,-3.5,-1.86230469,15554
-0.27661133,-3.52148438,-1.95117188,15566
-0.27709961,-3.54101563,-1.93945313,15570
-0.25952148,-3.51953125,-1.93652344,15596
-0.2265625,-3.51367188,-1.95898438,15600
-0.26708984,-3.50195313,-1.89550781,15604
-0.27685547,-3.48828125,-1.85253906,15616
-0.22631836,-3.3515625,-1.84667969,15620
-0.17297363,-3.22070313,-1.82519531,15646
-0.11938477,-3.125,-1.83789063,15650
-0.16320801,-3.02539063,-1.85644531,15654
-0.29833984,-3.0234375,-1.85058594,15666
-0.29833984,-3.0234375,-1.85058594,15670
-0.34472656,-2.84765625,-1.94042969,15696
-0.39526367,-2.60742188,-1.99804688,15700
-0.53417969,-2.58984375,-2.04492188,15704
-0.69140625,-2.5078125,-1.99804688,15716
-0.85400391,-2.1953125,-1.88867188,15720
-1.05371094,-1.61328125,-1.68945313,15746
-1.046875,-1.61035156,-1.6875,15759
-0.97460938,-1.26171875,-1.5546875,15776
-0.99267578,-1.36132813,-1.40722656,15781
-0.96289063,-1.49511719,-1.32128906,15793
-0.92529297,-1.64550781,-1.35839844,15797
-0.87207031,-1.90136719,-1.38671875,15802
-0.85253906,-2.14453125,-1.41308594,15810
-0.84814453,-2.3828125,-1.41210938,15816
-0.81298828,-2.64257813,-1.39550781,15820
-0.76269531,-2.81054688,-1.52050781,15846
-0.7421875,-2.93945313,-1.50683594,15861
-0.77539063,-3.11914063,-1.48242188,15870
-0.76025391,-3.31445313,-1.49023438,15875
-0.77490234,-3.46484375,-1.57421875,15879
-0.71191406,-3.6640625,-1.60644531,15886
-0.65234375,-3.72851563,-1.55664063,15890
-0.66894531,-3.81445313,-1.53710938,15917
-0.74072266,-4.0,-1.5625,15921
-0.72167969,-4.09375,-1.54101563,15925
-0.60839844,-3.94140625,-1.50195313,15937
-0.48535156,-3.6015625,-1.42675781,15942
-0.44750977,-3.36523438,-1.3359375,15967
-0.38671875,-3.12304688,-1.27636719,15971
-0.34619141,-2.98632813,-1.23144531,15975
-0.33422852,-2.87890625,-1.22265625,15987
-0.3059082,-2.67773438,-1.20605469,15991
-0.27880859,-2.47265625,-1.20800781,16017
-0.31518555,-2.41210938,-1.23535156,16021
-0.37207031,-2.37109375,-1.28222656,16025
-0.42895508,-2.32226563,-1.30664063,16037
-0.47900391,-2.36328125,-1.26269531,16041
-0.48730469,-2.20898438,-1.18359375,16066
-0.41894531,-1.81640625,-1.16015625,16071
-0.42431641,-1.83496094,-1.22265625,16075
-0.51660156,-2.24414063,-1.36132813,16087
-0.53320313,-2.25976563,-1.4375,16091
-0.4609375,-2.1796875,-1.48828125,16117
-0.40380859,-2.4453125,-1.45507813,16121
-0.43383789,-2.31835938,-1.44042969,16125
-0.52197266,-2.20507813,-1.33691406,16137
-0.64648438,-2.1875,-1.21484375,16141
-0.81835938,-2.21679688,-1.16113281,16167
-0.93554688,-2.22070313,-1.16796875,16171
-0.94726563,-2.07617188,-1.17285156,16176
-1.1171875,-2.0234375,-1.28613281,16187
-1.30957031,-2.08984375,-1.515625,16191
-1.38769531,-2.0625,-1.77734375,16217
-1.46582031,-1.95800781,-1.90039063,16221
-1.49414063,-1.97851563,-1.95800781,16226
-1.44433594,-1.95605469,-2.0546875,16237
-1.49511719,-2.04296875,-2.05078125,16242
-1.47753906,-2.2734375,-2.01367188,16273
-1.47558594,-2.4921875,-2.00976563,16279
-1.4921875,-2.71484375,-2.05078125,16285
-1.47851563,-2.85546875,-2.08203125,16294
-1.47558594,-3.00585938,-2.04296875,16319
-1.42871094,-3.01367188,-2.15039063,16327
-1.42089844,-2.921875,-2.234375,16333
-1.43359375,-2.8671875,-2.19335938,16338
-1.44335938,-2.80664063,-2.265625,16352
-1.41503906,-2.75,-2.359375,16368
-1.45019531,-2.78710938,-2.28515625,16377
-1.4375,-2.91601563,-2.1953125,16388
-1.47753906,-2.86523438,-2.18945313,16393
-1.59570313,-2.95507813,-2.11328125,16396
-1.578125,-2.92382813,-2.109375,16402
-1.60742188,-2.93945313,-2.140625,16406
-1.60351563,-3.05664063,-2.16015625,16417
-1.515625,-3.04296875,-2.19921875,16436
-1.47070313,-3.03125,-2.26757813,16441
-1.45996094,-3.15625,-2.265625,16453
-1.43652344,-3.36523438,-2.27929688,16458
-1.43652344,-3.47460938,-2.27148438,16467
-1.40917969,-3.453125,-2.21875,16477
-1.37109375,-3.41992188,-2.1875,16486
-1.4296875,-3.50390625,-2.15429688,16497
-1.45898438,-3.61914063,-2.1015625,16501
-1.40136719,-3.56054688,-2.0,16527
-1.41992188,-3.47070313,-1.91894531,16531
-1.46679688,-3.34960938,-1.91699219,16535
-1.51269531,-3.29492188,-1.90917969,16547
-1.54101563,-3.3515625,-1.94140625,16554
-1.55175781,-3.35546875,-1.97851563,16577
-1.65429688,-3.35351563,-2.05273438,16581
-1.74511719,-3.3828125,-2.07226563,16588
-1.76074219,-3.23632813,-2.00585938,16597
-1.77246094,-2.93164063,-1.97851563,16601
-1.80761719,-2.72265625,-1.95117188,16627
-1.79882813,-2.57226563,-1.87597656,16639
-1.76660156,-2.43554688,-1.79589844,16656
-1.80859375,-2.38671875,-1.72851563,16661
-1.79980469,-2.34570313,-1.65917969,16665
-1.86914063,-2.234375,-1.61230469,16669
-1.97070313,-2.26953125,-1.57714844,16677
-2.0390625,-2.3046875,-1.45214844,16681
-2.0234375,-2.234375,-1.39941406,16707
-1.99902344,-2.12304688,-1.41894531,16711
-2.00390625,-2.09765625,-1.29296875,16715
-2.06835938,-2.1640625,-1.078125,16727
-2.07617188,-2.25976563,-0.97412109,16741
-2.10351563,-2.4609375,-0.97167969,16747
-2.20507813,-2.61523438,-0.96728516,16758
-2.20898438,-2.77539063,-0.84326172,16767
