X,Y,Z,timestamp
0.25146484,-0.02349854,-0.00343704,6325
0.07678223,0.13403320000000002,0.07391357,6340
-0.00086546,0.15844727,0.14184570000000002,6353
0.02824402,0.12878418,0.20849609,6357
0.10595703,0.16882324,0.2265625,6376
0.22680664,0.08465576,0.25561523,6393
0.25341797,-0.03500366,0.2824707,6402
0.18347168,0.02276611,0.33691406,6411
0.11737061,0.22460938,0.33154297,6415
0.00084591,0.40087891,0.35644531,6423
-0.17089844,0.54199219,0.53369141,6443
-0.27124023,0.55908203,0.78369141,6461
-0.17736816,0.40527344,0.84423828,6477
-0.07330322,-0.00872803,0.74609375,6494
0.05740356,-0.14819336,0.77001953,6498
0.19714355,0.14501953,0.65332031,6511
0.23486328,0.41577148,0.81982422,6528
0.28100586,0.41992188,1.24414063,6532
0.44262695,0.41113281,1.4765625,6540
0.65722656,0.49487305,1.46777344,6545
0.70605469,0.46728516,1.421875,6548
0.7734375,0.40600586,1.29785156,6562
0.890625,0.34741211,1.19726563,6566
0.99023438,0.19140625,1.17578125,6574
1.02441406,0.09204102,1.12304688,6578
1.07128906,0.19323729999999997,1.00878906,6582
1.32324219,0.25537109,1.09082031,6586
1.61425781,0.42871094,1.24609375,6589
1.42285156,0.86767578,1.28710938,6593
1.09667969,0.89306641,1.01953125,6596
0.89111328,0.76074219,0.57714844,6600
0.68554688,1.15625,0.28344727,6603
0.54345703,1.64453125,0.18957520000000003,6606
0.59912109,1.44335938,0.15795898,6609
0.95361328,0.85742188,0.34204102,6612
1.22070313,0.62060547,0.59960938,6614
1.22753906,0.77001953,0.76367188,6617
1.10449219,0.92578125,0.82421875,6620
1.03222656,0.984375,0.70214844,6623
0.88623047,1.08496094,0.45922852,6626
0.6015625,1.19140625,0.15356445,6629
0.28857422,1.18457031,-0.22033691,6632
-0.01789856,1.15917969,-0.62597656,6635
-0.38793945,1.24902344,-1.04394531,6638
-0.83203125,1.37890625,-1.23535156,6642
-1.18945313,1.32324219,-1.24023438,6645
-1.26953125,0.96289063,-1.20703125,6648
-1.06347656,0.63232422,-1.07128906,6651
-0.77099609,0.48583984,-0.93359375,6658
-0.46679688,0.47143555,-0.94433594,6661
-0.07543945,0.47412109,-0.86669922,6689
0.30444336,0.34887695,-0.69726563,6697
0.70751953,0.33203125,-0.29174805,6700
0.99462891,0.65869141,0.15893555,6709
1.15332031,0.94677734,0.33837891,6711
1.18457031,0.83740234,0.38061523,6739
1.16210938,0.29150391,0.45605469,6742
1.12402344,-0.21008301,0.5078125,6744
1.16210938,-0.35766602,0.56201172,6769
1.13964844,-0.2052002,0.53515625,6772
0.92822266,0.2980957,0.48754883,6775
0.76660156,0.48876953,0.25415039,6799
0.58984375,0.52294922,0.12988281,6802
0.51953125,0.37866211,-0.12438965,6805
0.37841797,0.42016602,-0.25317383,6829
0.33837891,0.59667969,-0.33398438,6832
0.3972168,0.87548828,-0.37304688,6835
0.51416016,1.16601563,-0.2076416,6859
0.68505859,1.22363281,-0.04257202,6862
0.97216797,1.16601563,0.05184937,6865
1.18847656,0.97607422,0.11737061,6890
1.28027344,0.72949219,0.52978516,6893
1.54296875,0.91503906,0.69384766,6896
1.83105469,1.55371094,0.52197266,6920
1.9609375,1.828125,0.4453125,6935
1.81054688,1.54003906,0.68457031,6937
1.77734375,1.38671875,0.76660156,6942
1.86621094,1.53613281,0.68261719,6944
1.92089844,1.73730469,0.66748047,6970
1.85839844,1.61914063,0.64746094,6973
1.77832031,1.36914063,0.55761719,6976
1.71679688,1.28710938,0.4309082,7001
1.578125,1.23925781,0.43554688,7003
1.48925781,1.03125,0.62695313,7006
1.43066406,0.91992188,0.57861328,7031
1.39355469,0.98681641,0.46459961,7033
1.34277344,0.99511719,0.49243164,7036
1.2109375,1.05664063,0.67822266,7061
1.02539063,1.12988281,0.74609375,7064
1.01660156,1.08496094,0.72265625,7066
0.98388672,1.08105469,0.68798828,7091
0.78125,1.14746094,0.52148438,7105
0.48510742,1.22167969,-0.13000488,7108
0.04135132,1.29785156,-0.79785156,7112
-0.47558594,1.21484375,-0.93554688,7114
-0.87548828,1.1171875,-0.82519531,7141
-0.80224609,1.16992188,-0.5703125,7144
-0.36230469,1.3671875,-0.1307373,7147
0.05114746,1.69628906,0.23181152,7171
0.32568359,1.77246094,0.32250977,7174
0.30224609,1.59765625,0.20324707,7177
0.19726563,1.54882813,0.2064209,7202
0.37524414,1.56054688,0.42602539,7205
0.72070313,1.53027344,0.62158203,7207
1.09277344,1.47460938,0.65185547,7232
1.20703125,1.32714844,0.52001953,7235
0.94042969,1.18066406,0.36010742,7237
0.61132813,1.03613281,-0.02522278,7262
0.08288574,0.82421875,-0.3269043,7265
-0.14404297,0.66162109,-0.39672852,7268
0.09460449,0.58056641,-0.25683594,7292
0.42089844,0.56738281,-0.23168945,7295
0.49853516,0.47045898,-0.15222168,7298
0.5625,0.32202148,-0.08605957,7322
0.61474609,0.49829102,-0.25415039,7325
0.87451172,0.71875,-0.24047852,7328
1.45898438,0.86474609,-0.46386719,7352
1.8203125,1.00488281,-0.72558594,7355
1.97363281,1.05859375,-0.51367188,7358
2.36914063,1.140625,-0.44042969,7383
2.73242188,1.31347656,-0.49584961,7385
2.78710938,1.24707031,-0.65136719,7388
2.57421875,0.99707031,-0.91259766,7413
2.375,0.68359375,-0.96777344,7415
2.08398438,0.609375,-1.04101563,7418
1.98828125,0.79394531,-1.1171875,7443
2.07226563,0.88134766,-1.18066406,7453
1.95605469,0.93847656,-1.40820313,7456
1.96582031,0.88427734,-1.54785156,7463
1.93164063,0.75830078,-1.88476563,7466
1.84277344,0.60839844,-2.01757813,7494
1.80273438,0.54638672,-2.02148438,7503
1.72265625,0.64501953,-1.82421875,7506
1.69238281,0.75976563,-1.8671875,7513
1.67089844,0.89892578,-2.0390625,7516
1.58789063,0.93310547,-2.24023438,7543
1.46679688,0.73583984,-2.31835938,7546
1.296875,0.61035156,-2.40820313,7549
0.90185547,0.73095703,-2.51953125,7574
0.91699219,0.77929688,-2.578125,7576
0.49975586,0.56494141,-2.70117188,7579
0.28369141,0.39282227,-2.8359375,7604
0.18713379,0.08532715,-2.97070313,7607
-0.04049683,-0.08575439,-3.01757813,7609
-0.23986816,-0.00480652,-2.89453125,7634
-0.2734375,0.234375,-2.97265625,7637
-0.53955078,0.22094727,-3.29492188,7647
-1.58691406,0.00883484,-3.40039063,7654
-2.26367188,0.07867432,-3.2265625,7657
-1.97753906,0.16601563,-2.91210938,7684
-1.56152344,0.12573242,-2.84765625,7687
-1.61328125,0.23608398,-2.98632813,7690
-1.91113281,0.3581543,-3.1171875,7714
-2.04492188,0.39257813,-2.921875,7717
-1.98242188,0.58203125,-2.78515625,7722
-2.12109375,0.73681641,-2.87695313,7745
-2.55273438,0.52734375,-2.921875,7748
-2.88867188,0.09509277,-3.02929688,7751
-3.078125,-0.22033691,-3.12695313,7775
-3.40820313,-0.21105957,-3.15429688,7778
-3.77734375,0.03494263,-2.93164063,7781
-3.9453125,-0.30297852,-2.25,7805
-3.49609375,-1.98730469,-1.03808594,7817
-2.49414063,-1.19433594,-2.5390625,7835
-2.58203125,-0.01950073,-2.67578125,7839
-2.6328125,0.90576172,-2.10546875,7843
-2.296875,1.85253906,-2.54101563,7847
-2.1015625,2.59570313,-2.55273438,7857
-2.55664063,1.65820313,-1.4375,7863
-2.56835938,0.69287109,-1.36523438,7886
-2.55859375,0.26904297,-1.18652344,7891
-2.6796875,-0.11730957,-0.85595703,7894
-2.66601563,-0.84326172,-1.08398438,7905
-2.51171875,-0.95019531,-0.97705078,7908
-2.43945313,-0.79541016,-1.01855469,7937
-2.42382813,-1.23144531,-1.0234375,7939
-2.47070313,-0.91894531,-1.09472656,7942
-2.52734375,-0.78808594,-1.00390625,7966
-2.59765625,-0.93115234,-0.8125,7969
-2.56640625,-0.91650391,-0.7109375,7972
-2.44140625,-1.0625,-0.52636719,7996
-2.42773438,-1.15136719,-0.43701172,7999
-2.26367188,-1.296875,-0.50146484,8002
-1.98828125,-1.43066406,-0.63769531,8026
-1.99414063,-1.4375,-0.83398438,8029
-1.91503906,-1.27441406,-1.05273438,8032
-1.89160156,-0.90478516,-1.17480469,8056
-1.93847656,-0.55273438,-1.20214844,8059
-2.03515625,-0.51367188,-1.21875,8062
-2.0546875,-0.67138672,-1.24511719,8086
-1.72070313,-0.6484375,-0.69580078,8089
-1.83984375,-0.7109375,-0.61669922,8092
-1.93554688,-0.81152344,-0.37011719,8117
-1.91210938,-0.78515625,-0.15429688,8122
-1.71777344,-0.62597656,-0.0355835,8125
-1.27929688,-0.19873047,-0.07305908,8139
-1.30175781,0.16992188,-0.15429688,8142
-1.24121094,0.47143555,-0.06213379,8167
-1.49609375,0.29663086,0.16979979999999997,8170
-1.73535156,-0.16491699,-0.23547363,8173
-1.296875,0.44262695,0.25390625,8197
-1.25195313,0.85888672,0.62353516,8200
-1.54394531,0.47753906,0.42138672,8203
-1.13964844,0.86083984,-0.02249146,8227
-0.64306641,1.40722656,-0.44116211,8230
-0.65625,1.58007813,-0.31054688,8233
-1.66699219,0.72265625,2.18359375,8258
-0.49267578,-0.50097656,1.53027344,8260
0.20678711,-0.45751953,-0.76904297,8263
-0.60205078,0.11889648,0.21435547,8288
-0.67236328,0.28515625,1.09863281,8291
-0.54589844,0.31030273,0.69628906,8293
-0.65917969,0.5546875,0.65722656,8318
-0.21130371,0.41748047,0.69726563,8324
0.18273926,-0.2154541,-0.08447266,8327
-0.43774414,-0.74609375,-0.44091797,8338
-0.56542969,-0.19189453,-0.20178223,8341
-0.09515381,-0.31469727,-0.45507813,8369
-0.12634277,-1.31835938,-0.47290039,8374
-0.26879883,-1.31347656,0.6953125,8377
-0.16210938,0.06494141,1.00683594,8388
-0.0958252,0.77685547,0.17272949,8391
-0.37963867,0.60009766,0.08837891,8419
-0.78613281,0.44824219,0.70703125,8423
-0.83984375,0.41601563,0.90234375,8426
-0.59765625,0.37402344,0.87841797,8449
-0.30175781,0.42675781,0.94091797,8453
-0.16186523,0.30761719,0.72705078,8457
-0.18261719,-0.14416504,0.55761719,8479
-0.03390503,-0.72998047,0.38891602,8483
0.02763367,-0.80810547,-0.03707886,8486
0.02172852,-0.71777344,-0.4609375,8509
-0.28710938,-0.58740234,-0.60351563,8513
-0.61425781,-0.41625977,-0.44604492,8516
-0.5625,-0.18811035,-0.03134155,8539
-0.64306641,-0.1116333,0.01745605,8544
-0.60644531,-0.1373291,-0.42456055,8547
-0.56054688,-0.37182617,-0.68847656,8563
-0.40722656,-0.88720703,-0.89453125,8566
-0.43432617,-1.12695313,-0.91113281,8590
-0.61523438,-0.78466797,-0.62353516,8593
-0.72558594,-0.55712891,-0.55664063,8597
-0.88525391,-0.57958984,-0.58300781,8620
-1.125,-0.2902832,-0.60888672,8623
-1.11035156,0.35913086,-0.40991211,8632
-1.0234375,0.93945313,-0.11425781,8640
-0.90576172,1.03515625,0.26147461,8644
-1.04296875,0.62353516,0.88232422,8670
-1.11328125,0.36254883,1.41894531,8673
-1.13574219,0.01885986,1.9140625,8677
-1.15429688,-0.81298828,1.89941406,8700
-1.25195313,-1.50488281,1.60351563,8703
-1.29101563,-1.98730469,1.08203125,8723
-1.19042969,-2.24804688,0.34887695,8727
-1.08496094,-2.01367188,-0.09155273,8733
-0.98632813,-1.34082031,-0.26318359,8740
-0.72460938,-0.57910156,-0.55273438,8744
-0.69287109,0.03634644,-0.80322266,8771
-0.79199219,0.15466309,-0.90917969,8774
-0.83203125,-0.07269287,-0.90039063,8778
-0.64941406,-0.24572754,-0.78857422,8801
-0.30834961,-0.30737305,-0.80957031,8805
-0.081604,-0.36914063,-0.96582031,8808
0.02688599,-0.51123047,-1.12304688,8824
0.05160522,-0.54638672,-1.25488281,8828
0.18640137,-0.69970703,-1.6171875,8854
0.25805664,-0.60986328,-1.75488281,8857
0.25048828,0.02229309,-1.56933594,8860
0.14855957,0.65771484,-1.40625,8871
0.28417969,1.0234375,-1.3828125,8874
0.35668945,0.93457031,-1.34082031,8901
0.45800781,0.47021484,-1.46289063,8905
0.70898438,0.04327393,-1.76074219,8908
0.95361328,-0.27441406,-2.19140625,8921
1.17773438,-0.29052734,-2.58203125,8925
1.22363281,0.14526367,-2.74023438,8951
1.18261719,0.75976563,-2.54296875,8955
1.25,1.26464844,-2.25,8957
1.32519531,1.54296875,-1.84863281,8981
1.44140625,1.46679688,-1.58007813,8999
1.55566406,1.16015625,-1.61035156,9002
1.55664063,0.98779297,-1.53320313,9006
1.66113281,0.97363281,-1.45019531,9008
1.83398438,1.08398438,-1.48925781,9031
1.91113281,1.171875,-1.53222656,9034
1.90527344,1.18164063,-1.44824219,9037
1.8359375,1.30957031,-1.09472656,9062
1.74609375,1.62792969,-0.70117188,9064
1.67382813,1.87695313,-0.34155273,9067
1.70898438,1.96875,-0.13403320000000002,9092
1.84960938,1.9375,-0.04003906,9095
1.94726563,1.81738281,0.00355339,9097
2.07226563,1.62988281,-0.04190063,9122
2.12695313,1.49609375,-0.14440918,9125
2.04882813,1.4140625,-0.14709473,9127
1.90429688,1.48632813,-0.01930237,9152
1.88183594,1.66210938,0.14099121,9155
1.85253906,1.75,0.22766113,9158
1.60839844,1.72753906,0.31640625,9182
1.25097656,1.72851563,0.3918457,9185
1.06542969,1.77832031,0.36206055,9188
1.10253906,1.77832031,0.30810547,9212
1.24609375,1.640625,0.27905273,9215
1.45703125,1.45507813,0.25585938,9218
1.59667969,1.32519531,0.18225098,9242
1.53515625,1.37597656,0.20471191,9245
1.31054688,1.59863281,0.50341797,9248
0.90576172,2.06640625,1.08203125,9272
0.9375,2.08398438,1.12792969,9275
1.01367188,2.41992188,1.25488281,9278
1.0625,3.40625,1.80566406,9303
0.94335938,3.88671875,2.11328125,9306
1.04589844,3.0625,1.97070313,9308
1.41601563,1.69726563,1.453125,9333
1.52636719,0.48291016,1.08007813,9336
1.26660156,0.05465698,1.17285156,9338
1.06542969,0.43359375,1.27148438,9363
0.96142578,1.05273438,1.25,9366
0.90771484,1.73046875,1.50585938,9373
1.06640625,2.18164063,1.56738281,9383
1.13769531,2.19726563,1.50195313,9386
0.87988281,1.86523438,1.56835938,9413
0.87939453,1.67871094,1.63085938,9416
1.015625,1.53515625,1.42480469,9419
0.921875,1.07519531,1.05761719,9443
0.63378906,0.61376953,0.8984375,9446
0.51464844,0.61181641,0.83300781,9449
0.56445313,0.84619141,0.78369141,9473
0.57421875,0.90234375,0.65234375,9491
0.5390625,0.68066406,0.51611328,9508
0.57861328,0.48999023,0.34082031,9512
0.6640625,0.50927734,0.24328613,9515
0.75634766,0.57128906,0.22814941,9518
0.82519531,0.69873047,0.24353027,9523
0.81689453,0.80566406,0.20947266,9526
0.74511719,0.78564453,0.02157593,9554
0.54248047,0.73095703,-0.15832520000000003,9557
0.44824219,0.82763672,-0.20471191,9559
0.4675293,0.92578125,-0.33666992,9584
0.45336914,0.80273438,-0.44897461,9587
0.42724609,0.64990234,-0.49389648,9590
0.51757813,0.68017578,-0.52685547,9615
0.63330078,0.67480469,-0.48657227,9618
0.79638672,0.52832031,-0.43017578,9621
0.92919922,0.35791016,-0.34155273,9645
0.95947266,0.33251953,-0.22021484,9649
0.76806641,0.41796875,-0.0328064,9653
0.54101563,0.45092773,0.12841797,9677
0.4621582,0.5078125,0.20117188,9694
0.33862305,0.70751953,0.28735352,9699
0.08697510000000001,0.86181641,0.35986328,9703
-0.07659912,0.8203125,0.36865234,9711
-0.13916016,0.60205078,0.35571289,9728
-0.06744385,0.40429688,0.24438477,9744
-0.03674316,0.29101563,0.17028809,9761
-0.13659668,0.23181152,0.17724609,9778
-0.21887207,0.20239258,0.25756836,9795
-0.27856445,0.18847656,0.28979492,9812
-0.29101563,0.18322754,0.25292969,9829
-0.22729492,0.1104126,0.18469238,9833
-0.12988281,-0.0703125,0.17297363,9837
-0.05883789,-0.25610352,0.13183594,9841
0.05780029,-0.30566406,0.112854,9846
0.21777344,-0.36303711,0.08074951,9850
0.26367188,-0.39892578,0.11968994,9854
0.28710938,-0.37646484,0.17749023,9861
0.37255859,-0.20104979999999997,0.18798828,9865
0.41992188,0.09747314,0.24328613,9870
0.33862305,0.30664063,0.4284668,9874
0.33178711,0.13439941,0.57861328,9886
0.31933594,-0.24841309,0.63525391,9896
0.31201172,-0.44311523,0.56738281,9913
0.32714844,-0.41967773,0.52294922,9930
0.28588867,-0.29785156,0.50830078,9944
0.25366211,-0.18994141,0.50732422,9964
0.29956055,-0.06933594,0.36450195,9981
0.29956055,0.04800415,0.24157715,9986
0.19116211,0.2244873,0.32568359,9990
0.1171875,0.43115234,0.45678711,9993
0.12268066,0.54101563,0.49926758,9997
0.09716797,0.64257813,0.52001953,10001
-0.01030731,0.64892578,0.46069336,10014
-0.07330322,0.65722656,0.41162109,10023
-0.13513184,0.73974609,0.39672852,10031
-0.14086914,0.69921875,0.35913086,10048
-0.16723633,0.54345703,0.16845703,10065
-0.32202148,0.60400391,0.19604492,10082
-0.42114258,0.828125,0.31665039,10099
-0.48071289,0.82861328,0.41210938,10103
-0.48706055,0.54052734,0.44995117,10106
-0.43017578,0.21374512,0.45288086,10110
-0.35644531,0.11267089999999998,0.50048828,10116
-0.19909668,0.13037109,0.50048828,10119
-0.0453186,0.09222412,0.4387207,10133
0.01728821,-0.02996826,0.39672852,10136
0.08264160000000001,-0.25732422,0.32006836,10149
0.04824829,-0.3762207,0.30517578,10166
-0.00170612,-0.30981445,0.41381836,10183
0.03829956,-0.18908691,0.50537109,10187
0.11114502,-0.23352051,0.50439453,10200
0.13293457,-0.31445313,0.50146484,10217
0.05761719,-0.25732422,0.59228516,10234
0.03283691,-0.11096191,0.62060547,10251
0.01300049,0.04541016,0.61083984,10255
-0.05908203,0.10449219,0.66162109,10268
-0.10913086,0.06658936,0.59423828,10271
-0.09686279,0.09197998,0.59765625,10284
-0.12060547,0.15393066,0.68652344,10301
-0.1328125,0.1920166,0.66894531,10306
-0.16235352,0.20617676,0.65820313,10310
-0.12817383,0.19824219,0.57519531,10318
-0.15002441,0.22314453,0.53076172,10322
-0.21618652,0.32348633,0.62988281,10327
-0.27905273,0.38427734,0.65625,10331
-0.35522461,0.33081055,0.70214844,10337
-0.38037109,0.29760742,0.69726563,10345
-0.36621094,0.34960938,0.69580078,10369
-0.37255859,0.34545898,0.70458984,10386
-0.30810547,0.28808594,0.69580078,10390
-0.20385742,0.2734375,0.64306641,10395
-0.12609863,0.29956055,0.63525391,10399
-0.07720947,0.31811523,0.65966797,10410
-0.00424957,0.31762695,0.73291016,10414
0.06414795,0.32641602,0.84423828,10438
0.14465332,0.36181641,0.95898438,10441
0.27099609,0.45043945,1.12402344,10444
0.44287109,0.46313477,1.17578125,10468
0.49194336,0.37670898,0.97705078,10471
0.55810547,0.33520508,0.92675781,10474
0.640625,0.32543945,0.89941406,10499
0.77636719,0.30664063,0.86914063,10501
0.90673828,0.3190918,0.83642578,10504
0.97949219,0.36572266,0.83935547,10529
1.04589844,0.39160156,0.85595703,10532
1.12109375,0.40893555,0.79882813,10534
1.13769531,0.37646484,0.70751953,10559
1.11523438,0.49267578,0.71972656,10562
1.09472656,0.64697266,0.71923828,10565
1.1328125,0.63964844,0.67529297,10589
1.11523438,0.62695313,0.60058594,10592
1.06835938,0.62744141,0.51757813,10595
1.03515625,0.66943359,0.4609375,10619
0.89990234,0.61425781,0.33032227,10622
0.88476563,0.70507813,0.29052734,10625
0.828125,0.73291016,0.23547363,10649
0.79003906,0.68505859,0.17883301,10652
0.78466797,0.67871094,0.16345215,10655
0.61816406,0.59716797,0.11254883,10680
0.52441406,0.68457031,0.08636475,10682
0.45092773,0.72167969,0.04147339,10685
0.42163086,0.61572266,-0.01295471,10710
0.44604492,0.51220703,-0.07922363,10713
0.40454102,0.46850586,-0.07330322,10715
0.40234375,0.43212891,-0.00944519,10740
0.41357422,0.39599609,0.01882935,10743
0.34985352,0.30834961,0.13354492,10746
0.2565918,0.26489258,0.20996094,10770
0.21789551,0.20190429999999998,0.20422363,10773
0.15930176,0.13098145,0.24316406,10776
0.10473633,0.06610107,0.19323729999999997,10800
0.11132813,0.04272461,0.1361084,10803
0.10968018,0.05532837,0.10614014,10806
0.04724121,0.03393555,0.10186768,10830
0.02220154,0.03356934,0.13317871,10833
0.03244019,0.05749512,0.21862793,10836
0.0402832,0.06872559,0.32177734,10861
0.03900146,0.06848145,0.4230957,10866
0.0715332,0.04519653,0.48779297,10869
0.09936523,-0.01325226,0.57080078,10880
0.07952881,-0.00429153,0.51269531,10884
0.04556274,-0.02616882,0.50976563,10911
0.05923462,-0.12463379,0.53027344,10914
0.11322021,-0.16577148,0.50244141,10917
0.08575439,-0.11755371,0.45532227,10941
-0.01039124,-0.01641846,0.55078125,10944
-0.05477905,0.07226563,0.6015625,10947
-0.05529785,0.01947021,0.45263672,10971
-0.06622314,0.00798798,0.44360352,10974
0.08074951,-0.13574219,0.44262695,10977
0.18444824,-0.16381836,0.48486328,11001
0.26928711,-0.17895508,0.52294922,11004
0.28735352,-0.14404297,0.44018555,11007
0.30249023,-0.10650635,0.50634766,11032
0.34594727,-0.10797119,0.5078125,11048
0.37207031,-0.08294678,0.43896484,11051
0.38110352,-0.03167725,0.43188477,11055
0.39428711,-0.07189941,0.44873047,11058
0.45458984,-0.11297607,0.45361328,11082
0.53320313,-0.18334961,0.50146484,11085
0.546875,-0.18469238,0.59423828,11087
0.56689453,-0.08355713,0.5703125,11112
0.57568359,-0.02294922,0.52734375,11115
0.67773438,0.02355957,0.47851563,11118
0.72558594,0.13708496,0.41625977,11144
0.73779297,0.3269043,0.31079102,11147
0.70263672,0.50439453,0.37768555,11150
0.73291016,0.57373047,0.45556641,11166
0.73144531,0.63818359,0.56494141,11172
0.71044922,0.66845703,0.69091797,11182
0.64794922,0.71044922,0.77587891,11185
0.62548828,0.68261719,0.72167969,11212
0.66113281,0.68554688,0.68945313,11223
0.73193359,0.78662109,0.56152344,11226
0.85888672,0.97265625,0.46630859,11232
0.94433594,1.24707031,0.52441406,11235
0.90527344,1.42871094,0.71240234,11263
0.78662109,1.265625,0.79345703,11266
0.75341797,0.86035156,0.80224609,11268
0.83154297,0.50390625,0.80322266,11293
0.93505859,0.37158203,0.77001953,11296
1.11328125,0.49267578,0.50146484,11298
1.296875,0.86572266,0.28979492,11323
1.41894531,1.296875,0.37133789,11326
1.41113281,1.43945313,0.51904297,11328
1.4140625,1.33203125,0.80175781,11353
1.37597656,1.17382813,1.02832031,11356
1.30078125,1.00976563,1.09179688,11359
1.3125,0.91601563,1.06542969,11383
1.38378906,0.92333984,0.88476563,11386
1.38476563,0.9453125,0.70947266,11389
1.41210938,0.94580078,0.47509766,11413
1.44921875,0.95019531,0.31323242,11416
1.41992188,0.91601563,0.23937988,11419
1.37207031,0.88769531,0.32397461,11443
1.31640625,1.02539063,0.46826172,11446
1.22070313,1.12792969,0.43017578,11449
1.04882813,1.17089844,0.26611328,11474
0.85107422,1.18164063,0.0362854,11476
0.70458984,1.07617188,-0.10992432,11479
0.47119141,0.98291016,-0.27685547,11504
0.19165039,0.87744141,-0.39550781,11506
-0.09887695,0.93359375,-0.64160156,11509
-0.37402344,1.15625,-0.91699219,11534
-0.703125,1.43066406,-0.96044922,11537
-0.87597656,1.3515625,-0.91259766,11539
-0.79248047,0.96679688,-0.96875,11564
-0.57958984,0.66015625,-1.17382813,11566
-0.40429688,0.55175781,-1.29882813,11569
-0.45898438,0.62402344,-1.31835938,11594
-0.61914063,0.60253906,-1.41601563,11597
-0.73242188,0.57861328,-1.50195313,11600
-0.95849609,0.61621094,-1.63378906,11624
-1.20703125,0.68847656,-1.87304688,11643
-1.38085938,0.66210938,-1.87109375,11645
-1.62792969,0.59765625,-1.90625,11649
-1.83984375,0.51025391,-1.76367188,11652
-1.87597656,0.44799805,-1.640625,11664
-1.85058594,0.48510742,-1.6953125,11667
-1.79296875,0.66210938,-2.06835938,11694
-1.95703125,1.05273438,-1.86328125,11697
-2.29296875,1.40820313,-1.43066406,11700
-2.29101563,1.37304688,-1.29980469,11725
-2.16210938,1.43652344,-1.14257813,11727
-1.94726563,1.38183594,-1.23925781,11730
-1.58105469,1.11230469,-1.578125,11755
-1.046875,1.109375,-1.59472656,11758
-0.75097656,1.26074219,-1.20703125,11760
-0.71630859,1.47363281,-0.78271484,11785
-0.73339844,1.38183594,-0.54638672,11788
-0.61181641,1.03808594,-0.58837891,11791
-0.39111328,0.72558594,-0.8203125,11815
-0.39111328,0.72558594,-0.8203125,11818
-0.39770508,0.67529297,-1.11132813,11821
-0.76464844,1.00585938,-0.47314453,11845
-0.75439453,1.02636719,-0.47460938,11848
-0.71386719,1.64160156,-0.10699463,11851
-0.81054688,1.25976563,-0.13061523,11875
-0.90966797,0.76123047,-0.36669922,11878
-1.09863281,0.3984375,-0.25952148,11881
-1.15234375,0.29736328,-0.24890137,11906
-1.11425781,0.68652344,-0.24951172,11908
-1.10351563,0.86669922,-0.27026367,11911
-1.16015625,1.15722656,0.31518555,11936
-0.88720703,1.7734375,-0.22131348,11939
-0.18249512,2.01757813,-0.75244141,11942
-0.16552734,1.171875,-0.89208984,11966
-0.41625977,0.2154541,-0.69824219,11969
-0.49121094,0.1529541,-0.55810547,11972
-0.67285156,0.21118164,-0.52539063,11996
-0.85449219,0.17016602,-0.55419922,11999
-0.86376953,0.27905273,-0.51611328,12002
-0.77880859,0.34106445,-0.44384766,12026
-0.69970703,0.36108398,-0.47729492,12029
-0.58837891,0.38305664,-0.57470703,12033
-0.46118164,0.40478516,-0.61816406,12067
-0.38134766,0.4777832,-0.48828125,12084
-0.32714844,0.45361328,-0.28051758,12088
-0.34179688,0.22387695,-0.19238281,12093
-0.40917969,0.14233398,-0.13256836,12096
-0.36523438,0.21154785,0.02326965,12100
-0.2578125,0.18566895,-0.00045085,12118
-0.18981934,0.15075684,-0.02986145,12122
-0.18920898,0.21459961,-0.01799011,12135
-0.07830811,0.30517578,-0.14501953,12138
0.06976318,0.33398438,-0.21008301,12148
0.10876465,0.17297363,-0.32299805,12168
-0.06018066,-0.21435547,-0.16723633,12173
-0.37548828,-0.64599609,-0.04129028,12185
-0.71484375,-0.85058594,0.01021576,12202
-0.63232422,0.03973389,0.20031738,12206
-0.77441406,0.97900391,0.20617676,12219
-0.95214844,1.140625,0.13830566,12223
-0.97705078,0.81347656,0.06689453,12236
-1.10644531,0.22180176,0.16577148,12253
-1.23730469,-0.37255859,0.31567383,12270
-1.16601563,-0.55517578,0.26513672,12286
-1.06933594,-0.30444336,0.1328125,12290
-1.06542969,-0.05133057,0.07171631,12303
-1.09570313,0.24194336,-0.0226593,12320
-1.28222656,0.39624023,0.01290894,12324
-1.625,0.3815918,0.06970215,12337
-1.75195313,0.44946289,-0.05166626,12341
-1.61816406,0.58886719,-0.27197266,12348
-1.55566406,0.54785156,-0.43969727,12351
-1.46875,0.48095703,-0.59521484,12371
-1.40625,0.46459961,-0.6328125,12388
-1.43945313,0.51708984,-0.56689453,12405
-1.58691406,0.57958984,-0.49633789,12408
-1.81835938,0.48754883,-0.36254883,12414
-1.86621094,0.37036133,-0.31933594,12423
-1.85449219,0.23864746,-0.40283203,12428
-1.83691406,0.17785645,-0.57470703,12438
-1.98535156,0.13549805,-0.80810547,12455
-1.68652344,0.25268555,-0.96826172,12472
-1.62597656,0.1116333,-1.35644531,12489
-1.44238281,-0.18103027,-1.85449219,12493
-1.07519531,-0.03433228,-1.99902344,12506
-1.2421875,0.32861328,-1.76171875,12510
-1.39550781,0.85107422,-1.41015625,12523
-1.45117188,1.45996094,-1.01757813,12526
-1.61035156,1.58496094,-0.76513672,12540
-1.6328125,1.11425781,-0.87890625,12543
-1.39746094,0.59375,-1.1953125,12556
-1.13378906,-0.01216125,-1.72070313,12562
