X,Y,Z,timestamp
-0.0698,0.0367,0.2172,27378
0.21759999,0.0613,0.30050001,27398
0.37009999,0.19949999,0.3012,27420
0.3096,0.1496,0.3646,27439
0.20459999,0.0691,0.3407,27459
0.18189999,-0.097,0.2739,27480
0.24929999,-0.1926,0.20999999,27500
0.36409998,-0.1753,0.1144,27520
0.37180001,-0.14029999,0.0142,27540
0.20089999,-0.1813,-0.08199999,27560
0.105,-0.29709998,-0.1131,27580
0.1971,-0.45659998,-0.124,27600
0.4867,-0.48459998,-0.2094,27620
0.50889999,-0.3439,-0.32609999,27640
0.50319999,-0.17549999,-0.3098,27660
0.4508,-0.0618,-0.22589999,27680
0.3989,-0.0267,-0.1806,27700
0.25389999,-0.0124,-0.18629999,27720
0.19419999,0.0071,-0.29089999,27740
0.17099999,0.0353,-0.29539999,27760
0.077,0.0828,-0.2859,27780
-0.0203,-0.0097,-0.2059,27800
-0.0975,-0.1072,-0.2464,27820
-0.2543,-0.17389999,-0.18769999,27840
-0.55540001,-0.23259999,-0.17469999,27860
-0.75519997,-0.18719999,-0.23119999,27880
-0.85519999,-0.1092,-0.1637,27900
-0.73189998,-0.0533,-0.125,27920
-0.62669998,0.1072,-0.2095,27940
-0.3655,0.2228,-0.0986,27960
-0.20389999,0.3321,-0.0331,27980
-0.0567,0.5812,-0.0218,28000
0.18179999,0.80649996,-0.19909999,28020
0.29139999,0.87419999,-0.1294,28040
0.42279997,0.83319998,-0.23959999,28060
0.3105,0.6857,-0.0844,28080
0.0353,0.66259998,-0.1954,28100
-0.1811,0.57049996,-0.20629999,28120
-0.26019999,0.41489998,-0.0376,28140
-0.27680001,0.1962,0.1195,28160
-0.50729996,0.1356,0.27109998,28180
-0.62989998,-0.0608,0.1955,28200
-0.92149997,-0.1988,0.1954,28220
-1.09899998,-0.2207,0.0985,28240
-1.23309994,-0.16239999,0.2339,28260
-1.04189992,-0.06439999,0.25920001,28280
-0.89349997,-0.0151,0.1639,28299
-0.94889998,0.24929999,0.31959999,28320
-1.78859997,-0.33929998,0.1583,28339
-1.53999996,0.0999,-0.4752,28359
-0.21529999,0.2138,0.4156,28381
0.55779999,0.116,0.74879998,28399
1.08869994,-0.0937,0.80079997,28420
1.1329,-0.0915,0.71609998,28439
0.57959998,0.18269999,0.5722,28459
0.21959999,0.54799998,0.2859,28480
0.57169998,0.42069998,0.1636,28501
0.61489999,0.1444,-0.0331,28520
0.44229999,-0.1236,-0.15799999,28540
0.1875,-0.0808,-0.35889998,28559
0.2595,-0.0473,-0.37009999,28580
0.40879998,-0.24679999,-0.14,28600
0.56699997,-0.2226,-0.29969999,28620
0.65649998,-0.1487,-0.46039999,28640
0.71950001,-0.29369998,-0.4786,28659
0.56510001,-0.39859998,-0.4145,28680
0.48909998,-0.48729998,-0.44279999,28700
0.4269,-0.6257,-0.47279999,28719
0.2626,-0.76739997,-0.33570001,28740
0.0128,-0.71789998,-0.26549998,28759
0.1443,-0.5036,-0.39179999,28780
0.3123,-0.28059998,-0.37959999,28799
0.46699998,-0.23449999,-0.41779998,28819
0.55369997,-0.1683,-0.4815,28839
0.51239997,-0.12549999,-0.55559999,28860
0.41099998,0.0607,-0.54229999,28880
0.45179999,0.1098,-0.40539998,28900
0.53729999,0.20189999,-0.26710001,28920
0.60339999,0.34,-0.1733,28940
0.61909997,0.27829999,-0.1638,28959
0.60009998,0.24969999,-0.16939999,28980
0.5352,0.2854,-0.1512,28999
0.52309996,0.1504,-0.0729,29020
0.3434,0.0135,0.0749,29039
0.16139999,-0.0389,0.1214,29060
-0.0093,-0.0889,0.0138,29080
-0.22109999,-0.0979,-0.0639,29100
-0.22029999,-0.0209,-0.1236,29120
-0.21329999,0.0236,-0.13509999,29140
-0.22289999,0.0845,-0.11889999,29159
-0.1873,0.161,-0.0654,29180
-0.1437,0.2332,-0.0815,29199
-0.1239,0.13259999,-0.0177,29220
-0.147,0.0587,0.0273,29240
-0.0939,0.0554,-0.0148,29259
-0.0639,0.0493,-0.1059,29280
-0.12969999,-0.0421,-0.1069,29300
-0.278,-0.2086,-0.16589999,29320
-0.45319998,-0.26229998,-0.3434,29340
-0.4463,-0.0785,-0.57279998,29359
-0.2412,0.0231,-0.56339997,29380
-0.13789999,-0.0287,-0.37459999,29400
-0.1357,-0.0337,-0.23719999,29420
-0.12639999,0.0225,-0.29029998,29440
-0.12199999,0.11409999,-0.33249998,29460
-0.1771,0.11939999,-0.2897,29480
-0.3522,0.13319999,-0.1564,29499
-0.51109999,0.156,-0.0581,29520
-0.67559999,0.0804,-0.0076,29540
-0.82419997,0.0396,0.0099,29560
-0.98319995,0.0901,0.0542,29581
-1.05359995,0.18279999,0.0574,29598
-1.14479995,0.23339999,0.0747,29618
-1.14209998,0.22809999,0.0953,29638
-1.21069992,0.22989999,0.12,29658
-1.1882,0.2147,0.14399999,29679
-1.22280002,0.20529999,0.0768,29699
-1.15670002,0.1107,0.1165,29718
-1.20139992,0.0504,0.16069999,29738
-1.14709997,0.044,0.167,29758
-1.11259997,0.1688,0.1021,29779
-1.00950003,0.26089999,0.1007,29798
-1.00979996,0.2782,0.09739999,29819
-0.93729997,0.2836,0.0318,29838
-0.97289997,0.30159998,-0.0214,29858
-0.96239996,0.28709999,-0.10619999,29878
-1.03460002,0.14909999,-0.0648,29898
-1.01069999,0.098,-0.0185,29918
-1.00479996,0.30609998,-0.0849,29939
-0.89059997,0.70840001,-0.1753,29958
-0.59329998,1.09430003,-0.1437,29980
-0.26389998,1.10210001,-0.0491,29998
