X,Y,Z,timestamp
0.25549999,-0.27320001,-0.0497,29752
0.1725,-0.26789999,-0.03,29773
-0.0264,-0.26049998,0.003,29793
-0.1296,-0.1121,0.1085,29813
0.0211,-0.0085,0.19649999,29832
0.0622,0.0632,0.0605,29853
0.0533,-0.17129999,0.1243,29872
0.07539999,-0.3642,0.2059,29892
0.2174,-0.29479998,0.2245,29912
0.31559998,0.0254,0.49759999,29932
0.39809999,0.16049999,0.62639999,29952
0.29009998,0.0844,0.6085,29972
0.25220001,0.227,0.19039999,29993
