X,Y,Z,timestamp
-0.2956,0.23199999,0.54089999,28220
0.0183,0.1434,0.4867,28240
0.38569999,0.0309,0.3962,28259
0.63190001,-0.0552,0.36389998,28280
0.69379997,0.077,0.34199998,28300
0.6214,0.21499999,0.33449998,28320
0.55579996,-0.0846,0.528,28340
0.58939999,-0.3242,0.56559998,28360
0.65990001,-0.46599999,0.47619998,28380
0.58629996,-0.60769999,0.35389999,28400
0.3847,-0.94499999,0.3847,28420
0.25059998,-1.22019994,0.47299999,28440
0.2069,-1.48729992,0.60079998,28460
0.2471,-1.58959997,0.58329999,28480
0.4093,-1.49299991,0.5104,28500
0.62329996,-1.10939991,0.2454,28520
0.98509997,-0.66439998,0.1865,28540
1.28030002,-0.1972,0.2183,28560
1.71809995,0.1434,0.27809998,28581
1.86839998,0.30769998,0.4702,28600
2.11220002,0.17209999,0.65009999,28619
2.07130003,-0.0035,0.68610001,28639
1.96889997,-0.25889999,0.64679998,28659
1.6049,-0.52090001,0.5424,28680
1.27769995,-0.66039997,0.29189998,28701
0.7001,-0.4287,0.14199999,28720
0.3601,-0.1468,-0.0556,28740
0.1192,0.0416,-0.1382,28760
-0.0932,0.19479999,-0.2978,28780
-0.24239999,0.34029999,-0.47129998,28800
-0.36929998,0.37039998,-0.56639999,28820
-0.5284,0.3849,-0.5553,28840
-0.83489996,0.50379997,-0.54820001,28860
-1.06050003,0.51569998,-0.58319998,28880
-1.14329994,0.25689998,-0.5891,28900
-1.1358,-0.0588,-0.52539998,28920
-1.11949992,-0.1065,-0.51959997,28940
-0.84459996,-0.1093,-0.59810001,28960
-0.58520001,-0.0737,-0.57389998,28980
-0.3134,-0.0112,-0.4443,29000
-0.39929998,0.0687,-0.4305,29020
-0.43109998,0.27860001,-0.45969999,29039
-0.42999998,0.49959999,-0.5302,29059
-0.35389999,0.44219998,-0.43149999,29079
-0.2403,0.3488,-0.34099999,29099
-0.15989999,0.2597,-0.2262,29119
-0.14309999,0.25599998,-0.32549998,29139
-0.0711,0.31529999,-0.48769999,29159
-0.064,0.30309999,-0.59729999,29179
-0.1661,0.109,-0.54549998,29199
-0.25709999,0.0205,-0.41849998,29219
-0.31469998,0.042,-0.3714,29239
-0.37129998,0.1114,-0.21169999,29259
-0.4043,0.25939998,-0.2755,29279
-0.61189997,0.21329999,-0.28119999,29301
-0.6699,0.0834,-0.36499998,29320
-0.82419997,0.0097,-0.2832,29341
-0.94339997,0.16929999,-0.0421,29359
-0.94729996,0.3599,-0.132,29380
-0.5456,0.44679999,-0.3969,29399
-0.3671,0.29449999,-0.32359999,29420
-0.34630001,0.1812,-0.11759999,29440
-0.08329999,0.2042,-0.26809999,29460
0.1127,0.1109,-0.2933,29480
0.0532,-0.0228,-0.25709999,29500
-0.0234,-0.0983,-0.18339999,29520
0.0796,-0.16399999,-0.19649999,29541
0.2147,-0.1635,-0.182,29560
0.1891,-0.0882,-0.3114,29580
0.1577,0.0406,-0.18599999,29600
0.18979999,0.2078,-0.1858,29619
0.3175,0.30329999,-0.30419999,29640
0.35639998,0.24949999,-0.42739999,29660
0.21589999,0.017,-0.37979999,29679
0.1769,-0.1698,-0.37889999,29698
0.1769,-0.21139999,-0.4289,29718
0.1252,-0.15979999,-0.168,29738
0.1595,-0.0049,-0.07759999,29758
0.3547,0.14579999,-0.1235,29779
0.1045,0.19049999,0.10309999,29798
-0.105,0.29049999,0.0528,29818
0.0708,0.29859999,-0.1875,29839
0.1174,0.25400001,-0.0627,29859
-0.16569999,0.0817,0.17749999,29880
-0.21359999,-0.1647,0.1515,29900
-0.0839,0.1046,0.0369,29920
0.0609,0.1346,0.0066,29939
0.26589999,-0.0399,-0.0503,29960
0.505,-0.0829,-0.1138,29980
