X,Y,Z,timestamp
-0.2376,-0.97839999,0.4314,14480
-0.85399997,-0.55839998,0.48449999,14500
-1.1652,-0.63190001,0.41409999,14520
-1.30479991,-1.02059996,0.74529999,14540
-0.42539999,-1.34529996,0.92999995,14560
0.55500001,-1.22959995,0.4851,14581
0.49469998,-0.75259995,-0.48449999,14600
0.0704,-0.31829998,-0.82260001,14619
0.36089998,0.087,-0.4244,14640
0.94809997,0.65359998,-0.52069998,14660
0.81029999,1.03659999,-0.25599998,14680
0.24479999,1.14960003,0.37689999,14700
-0.37309998,0.8804,0.2429,14720
-0.4314,0.73119998,-0.3039,14740
-0.2489,0.61939996,-0.84569997,14760
-0.26949999,0.2958,-0.99529999,14780
-0.347,-0.21059999,-0.72789997,14800
-0.53619999,-0.3326,-0.34109998,14820
-0.21669999,0.2374,-0.31909999,14840
0.2131,0.55720001,-0.50279999,14860
0.1168,0.30689999,-0.2254,14880
-0.14839999,0.1173,-0.22499999,14900
-0.3057,0.0076,-0.55559999,14920
-0.17569999,-0.028,-0.72619998,14940
-0.24319999,-0.20829999,-0.76190001,14960
-0.77739996,-0.71499997,-0.8197,14980
-1.27899992,-1.36570001,-0.98399997,15000
-0.77829999,-0.99199998,-1.02100003,15020
0.2324,-0.28759998,-1.56369996,15039
1.08219993,1.25899994,-1.87199998,15060
0.89120001,2.05830002,-0.69690001,15081
1.14240003,1.26730001,2.13049984,15100
0.6257,0.88379997,2.94589996,15120
-1.30939996,1.67069995,2.67509985,15140
-2.72399998,1.12650001,0.84439999,15160
-2.47829986,1.1839,1.37179995,15181
-0.56239998,1.03960001,1.39719999,15199
0.58529997,0.4032,1.0582,15220
0.67379999,0.3154,0.3132,15240
0.6031,0.35029998,-0.0746,15260
0.2922,0.2209,0.22379999,15280
-0.0237,0.1102,0.41779998,15300
-0.28049999,0.35439998,0.30930001,15320
-0.5959,0.56379998,0.0117,15339
-0.44799998,0.4664,-0.23199999,15360
-0.0662,-0.025,-0.1374,15380
0.40719998,-0.37269998,-0.0428,15400
0.78389996,-0.42649999,-0.29839998,15420
0.81889999,-0.51539999,-0.2278,15440
0.7647,-0.52859998,-0.49269998,15460
0.37909999,-0.32439998,-0.76669997,15480
0.27719998,-0.0663,-0.36609998,15499
0.2228,0.0326,-0.3391,15520
0.27689999,0.0373,-0.36449999,15540
0.2924,0.16489999,0.1884,15560
0.49869999,0.1356,0.64249998,15580
0.88519996,0.2113,1.00880003,15599
0.70559996,0.1063,0.79539996,15620
0.2015,0.002,0.3687,15640
-0.133,-0.15189999,-0.0503,15660
-0.1911,-0.17189999,-0.56229997,15680
-0.1196,-0.0725,-0.71969998,15700
-0.1266,-0.2843,-0.55829996,15720
-0.3396,-0.5697,-0.54210001,15740
-0.5697,-0.59679997,-0.42379999,15760
-0.66189998,-0.61629999,-0.5104,15781
-0.63859999,-0.48279998,-0.73079997,15799
-0.44619998,-0.2128,-0.87419999,15820
0.0422,-0.0512,-0.89839995,15840
0.4874,-0.23619999,-0.99449998,15860
0.57379997,-0.3224,-0.8689,15880
0.72749996,-0.36519998,-0.45269999,15900
0.47729999,-0.5273,-0.375,15920
0.2287,-0.43259999,-0.007,15940
0.189,-0.2463,0.0719,15960
0.3355,-0.0202,-0.17799999,15980
0.37970001,-0.1226,-0.3427,15999
0.3256,-0.31419998,-0.51410002,16020
0.24959999,-0.45269999,-0.53679997,16040
0.0022,-0.2376,-0.71520001,16060
0.1265,-0.0869,-0.77649999,16079
0.2581,-0.18709999,-0.4235,16100
0.0711,-0.15709999,-0.0942,16119
-0.1926,0.0567,0.0566,16140
-0.2043,0.2446,0.0394,16160
-0.1069,0.3378,0.18699999,16180
-0.0659,0.4368,0.4657,16200
0.0552,0.40969998,0.7198,16220
0.25839999,0.69389999,1.07840002,16240
0.0755,0.4127,1.28390002,16260
-0.099,0.43309999,1.30079997,16280
-0.1218,0.4831,0.963,16299
-0.1133,0.38819999,0.29229999,16320
0.0153,0.32259998,-0.0976,16339
0.0368,0.12809999,-0.18859999,16360
-0.15549999,-0.1002,0.0185,16381
-0.21499999,-0.17819999,0.1585,16399
-0.1856,-0.20559999,0.0528,16420
-0.0467,-0.2529,-0.09339999,16440
0.0339,-0.30239999,-0.103,16460
-0.0865,-0.28489998,-0.0799,16480
-0.287,-0.228,-0.0168,16500
-0.38069999,-0.15549999,0.0113,16519
-0.39199999,0.0678,-0.0461,16540
-0.3599,0.30379999,-0.0818,16560
-0.3646,0.3312,0.057,16580
-0.29960001,0.2207,0.27129999,16599
-0.257,0.21089999,0.2947,16621
-0.20729999,0.26879999,0.25099999,16639
-0.10529999,0.3479,0.24149999,16659
0.0513,0.34239998,0.28889999,16680
0.10749999,0.3364,0.3603,16699
-0.0325,0.3646,0.44319999,16720
-0.2439,0.479,0.45969999,16740
-0.2766,0.6426,0.4145,16759
-0.22019999,0.4867,0.6796,16780
-0.2445,0.37849998,0.62199998,16800
-0.1988,0.3197,0.44029999,16820
-0.08549999,0.15689999,0.1881,16840
-0.0103,0.1231,0.0003,16860
0.1006,-0.1435,-0.12029999,16880
0.0108,-0.33750001,-0.23689999,16900
0.0844,-0.2913,-0.5223,16920
0.27079999,-0.2374,-0.75470001,16940
0.36159998,-0.34369999,-0.85219997,16960
0.3434,-0.40019998,-0.8955,16981
0.23359999,-0.54119998,-0.80729997,17000
0.21419999,-0.597,-0.71929997,17020
0.17809999,-0.62339997,-0.6487,17040
0.14579999,-0.61939996,-0.66819996,17060
0.2631,-0.4867,-0.77629995,17080
0.4892,-0.3583,-0.92049998,17100
0.64410001,-0.49859998,-0.83219999,17120
0.75439996,-0.61409998,-0.7694,17140
0.6024,-0.56419998,-0.7744,17160
0.55790001,-0.4551,-0.77689999,17180
0.58399999,-0.47779998,-0.52200001,17200
0.56900001,-0.4522,-0.34689999,17220
0.398,-0.3272,-0.20369999,17240
0.2915,-0.1867,0.02,17260
0.19659999,0.0355,0.10529999,17281
0.1899,0.34299999,0.0786,17300
0.2307,0.47919998,0.15809999,17319
0.25659999,0.62720001,0.1408,17340
0.23189999,0.77109998,0.1894,17359
0.0948,0.64340001,0.42789999,17380
-0.0057,0.4718,0.3637,17399
-0.0115,0.33199999,0.16,17420
-0.0722,0.29339999,0.1682,17440
-0.18609999,0.211,0.30069998,17460
-0.29519999,0.13869999,0.29229999,17480
-0.41079998,0.13159999,0.44419998,17500
-0.48709998,0.2757,0.52679998,17520
-0.7439,0.3985,0.6322,17540
-0.81959999,0.50769997,0.63139999,17560
-0.94769996,0.77719998,0.54119998,17581
-0.9993,0.73439997,0.35979998,17600
-1.26909995,0.5133,0.50010002,17620
-1.10360003,0.32139999,0.4851,17640
-0.6085,0.2656,0.26929998,17660
-0.21609999,0.20559999,0.1196,17680
-0.0019,-0.0563,0.0841,17700
0.0717,-0.2674,0.13,17719
0.1086,-0.24599999,0.0735,17739
0.0814,-0.2626,-0.0236,17759
-0.0618,-0.3107,-0.0356,17779
-0.21589999,-0.2447,-0.0509,17799
-0.30589998,-0.1268,-0.0346,17819
-0.24699999,-0.0528,-0.0737,17839
-0.19909999,0.0743,-0.12069999,17859
-0.1201,0.1692,-0.0917,17880
-0.0682,0.08989999,0.0261,17899
0.0057,-0.0278,0.084,17919
0.067,-0.0099,0.0362,17940
0.0426,0.056,-0.0545,17959
-0.0135,0.0033,-0.0985,17980
0.0331,-0.0395,-0.0932,17999
0.1389,0.0651,-0.11229999,18020
0.10399999,0.14209999,-0.0637,18040
0.0694,0.18009999,-0.0185,18060
0.0796,0.199,0.0,18080
0.0445,0.1191,0.0883,18100
0.0414,0.0205,0.17479999,18120
0.0733,0.0375,0.1337,18139
0.1017,0.0761,0.16939999,18160
0.0368,0.1427,0.2015,18181
-0.0256,0.19029999,0.0491,18199
-0.0106,0.19219999,-0.0909,18218
-0.0323,0.2121,-0.18239999,18238
-0.0982,0.11719999,-0.0841,18258
-0.121,-0.12629999,-0.0095,18279
-0.1047,-0.17299999,0.0231,18299
-0.0312,-0.1516,-0.016,18319
-0.0608,-0.2087,0.0299,18340
-0.0979,-0.2357,0.0785,18360
-0.1382,-0.2129,0.0686,18380
-0.15899999,-0.2008,0.0337,18400
-0.20119999,-0.1093,0.0257,18420
-0.19939999,0.0469,-0.0126,18440
-0.1565,0.30219999,-0.0287,18459
-0.0104,0.48539999,0.0009,18480
0.0761,0.42359999,0.15809999,18500
0.15719999,0.0505,0.23529999,18520
0.1692,-0.34599999,0.32960001,18540
0.1023,-0.44369999,0.27559999,18559
0.0523,-0.30089998,0.2262,18580
-0.0197,-0.1752,0.17209999,18600
-0.0321,-0.1287,0.1232,18620
-0.0101,-0.0514,0.07009999,18639
0.0809,0.12419999,-0.0048,18660
0.2051,0.23359999,0.0192,18680
0.28299999,0.2145,0.0959,18700
0.34779999,0.17989999,0.0613,18720
0.48069999,0.0824,0.0034,18739
0.47579998,-0.0779,-0.0101,18759
0.45449999,-0.13599999,-0.014,18781
0.32529998,-0.0521,-0.0159,18800
0.18179999,0.0094,-0.0473,18820
0.0698,-0.0649,-0.0202,18840
-0.0652,-0.10089999,0.0246,18859
-0.17399999,-0.0708,0.0,18880
-0.20019999,-0.0785,-0.0363,18900
-0.22049999,-0.1771,-0.0333,18920
-0.1804,-0.0772,-0.0654,18940
-0.16599999,-0.14549999,0.0253,18959
-0.18279999,-0.19299999,0.1111,18980
-0.146,-0.1344,0.0357,19000
-0.0817,-0.12419999,-0.0014,19020
-0.0904,-0.24229999,-0.0193,19040
-0.1303,-0.292,-0.0336,19060
-0.1485,-0.2357,0.0,19080
-0.1166,-0.12,-0.0284,19100
-0.0558,-0.0344,-0.0513,19119
-0.0518,-0.0452,-0.0178,19140
-0.0563,0.0405,-0.12289999,19160
-0.0375,0.1476,-0.2022,19181
-0.0083,0.13429999,-0.21259999,19199
0.061,0.0834,-0.27469999,19218
0.0289,0.0307,-0.2298,19238
-0.09429999,-0.0111,-0.18069999,19258
-0.19579999,-0.0381,-0.1531,19278
-0.0824,-0.0428,-0.1011,19298
0.0106,-0.0181,0.0008,19319
-0.0552,-0.0026,0.0147,19339
-0.13699999,-0.0188,-0.0205,19360
-0.10179999,0.0744,-0.1012,19380
0.0665,0.21619999,-0.1388,19400
0.17629999,0.1928,-0.0432,19420
0.1566,0.0835,0.0492,19440
0.13779999,0.0803,0.2411,19460
0.1213,0.09,0.27579999,19479
0.1661,0.1961,0.16769999,19499
0.24659999,0.2674,0.0759,19518
0.26019999,0.1997,0.0795,19539
0.25490001,0.1946,0.0498,19558
0.20029999,0.18619999,-0.0104,19580
0.1182,0.0713,-0.0093,19599
0.0862,0.1312,-0.0994,19620
0.022,0.13239999,-0.0559,19639
-0.0527,0.15369999,-0.0849,19660
-0.09339999,0.0561,-0.0489,19680
-0.1311,0.0385,0.0128,19700
-0.1196,0.0198,0.1131,19720
-0.0604,0.0322,0.25849998,19740
-0.0054,0.0843,0.3012,19760
-0.0338,0.0481,0.31209999,19780
-0.20439999,0.0573,0.19329999,19800
-0.40099999,0.3141,0.0988,19819
-0.54179996,0.257,0.18419999,19840
-0.54579997,0.189,0.1268,19860
-0.32459998,0.1353,0.0068,19880
-0.1192,-0.0197,0.03,19900
0.0136,-0.10529999,0.0001,19920
0.1121,-0.1424,-0.10309999,19939
0.1015,-0.0716,-0.1149,19959
0.1074,0.0262,-0.0525,19980
0.2421,0.0202,-0.0463,19999
0.3504,0.0122,-0.17359999,20019
0.366,-0.1266,-0.36429998,20040
0.1954,-0.23079999,-0.40829998,20059
0.0532,-0.2938,-0.38839999,20079
0.1399,-0.3362,-0.3524,20098
0.17719999,-0.38189998,-0.37239999,20119
0.2112,-0.3116,-0.40439999,20138
0.25349998,-0.29269999,-0.37959999,20158
0.55449998,-0.3651,-0.44819999,20178
0.65579998,-0.35909998,-0.30829999,20198
0.69409996,-0.1574,-0.1636,20219
0.54009998,-0.0086,-0.1776,20238
0.48389998,-0.0643,-0.45139998,20258
0.1383,-0.1314,-0.3141,20278
-0.1444,0.0324,-0.33269998,20298
-0.21429999,0.23729999,-0.30039999,20319
-0.4136,0.28459999,-0.20549999,20340
-0.51499999,0.3161,0.0827,20359
-0.60479999,0.25369999,0.34979999,20379
-0.61669999,0.1583,0.51879996,20400
-0.70609999,0.16869999,0.38729998,20419
-0.59359998,0.1256,-0.009,20440
-0.53749996,0.2436,-0.0011,20461
-0.54579997,0.24939999,0.29440001,20480
-0.43829998,0.1533,0.31369999,20500
-0.16339999,0.1539,0.2401,20519
0.0314,0.21139999,0.3414,20540
-0.0598,0.36749998,0.4655,20560
-0.38459998,0.35639998,0.44189999,20581
-0.48809999,0.1093,0.12799999,20600
-0.25400001,0.0458,-0.1638,20620
-0.292,0.0915,-0.1257,20640
-0.50529999,0.07,-0.0627,20660
-0.1934,-0.0264,-0.1727,20680
0.0353,-0.0156,-0.0477,20700
-0.2455,0.2899,0.2606,20720
-0.62979996,0.41729999,0.4298,20740
-0.51719999,0.41569999,0.40189999,20760
-0.43069997,0.2843,0.32459998,20780
-0.31189999,0.26899999,0.0813,20800
-0.1892,0.28399998,-0.0637,20820
-0.27269998,0.1902,-0.10309999,20840
-0.28709999,0.21139999,-0.0081,20860
-0.25669998,0.22209999,0.0818,20880
-0.1195,0.35789999,0.25999999,20899
-0.0231,0.60549998,0.32960001,20919
0.0077,0.61250001,0.25509998,20940
0.0185,0.67159998,0.16419999,20960
-0.0299,0.71439999,0.11009999,20982
0.0692,0.60619998,0.1426,21000
0.1969,0.51159996,0.169,21020
0.27899998,0.43179998,0.22739999,21040
0.28869998,0.3312,0.2219,21060
0.29719999,0.24609999,0.1158,21080
0.31020001,0.15869999,-0.0203,21100
0.1724,0.0653,-0.054,21120
0.0231,0.1192,-0.0543,21140
-0.0143,0.23119999,-0.0588,21160
0.1952,0.162,-0.0629,21181
0.37799999,0.0692,-0.11,21200
0.012,0.0119,0.047,21220
-0.1164,-0.0846,0.138,21240
-0.0274,-0.27829999,0.30699998,21260
0.2006,-0.28579998,0.2766,21280
0.36759999,-0.3087,0.24949999,21300
0.32909998,-0.41769999,0.26809999,21320
0.3256,-0.5352,0.21859999,21339
0.37219998,-0.67119998,0.0585,21360
0.56760001,-0.5995,-0.0786,21380
0.671,-0.51730001,-0.0358,21400
0.64529997,-0.4526,0.1296,21420
0.54439998,-0.4346,0.1751,21439
0.4544,-0.4874,0.0837,21459
0.32690001,-0.59349996,-0.0429,21479
0.2823,-0.70649999,-0.0118,21499
0.21699999,-0.6347,0.0303,21519
0.40259999,-0.46339998,0.0125,21540
0.44709998,-0.30829999,-0.0229,21559
0.51050001,-0.2606,-0.12809999,21580
0.52599996,-0.29359999,-0.2034,21600
0.57139999,-0.28309998,-0.33570001,21620
0.56479996,-0.1391,-0.30379999,21640
0.55039996,-0.0545,-0.2271,21660
0.3766,-0.1256,-0.0788,21680
0.24609999,-0.21969999,-0.0552,21700
0.1477,-0.24509999,-0.0916,21720
0.0721,-0.2236,-0.1283,21739
-0.0396,-0.33519998,0.0321,21760
-0.1541,-0.32170001,0.0539,21781
-0.1356,-0.308,-0.0448,21800
-0.13499999,-0.3247,-0.0188,21820
-0.0194,-0.24329999,-0.0791,21839
0.097,-0.22119999,-0.1577,21860
0.1015,-0.3272,-0.1768,21880
0.18269999,-0.44399998,-0.20279999,21900
0.26719999,-0.3928,-0.17749999,21920
0.35349998,-0.3143,-0.1047,21940
0.35869998,-0.30779999,-0.0033,21959
0.3592,-0.27759999,-0.0123,21980
0.32879999,-0.0703,-0.13959999,22000
0.4533,0.2624,-0.26749998,22020
0.38679999,0.46499997,-0.18449999,22040
0.32499999,0.40509999,-0.0668,22060
0.21339999,0.1716,0.0667,22080
0.1505,-0.0635,0.0535,22099
0.15439999,-0.021,0.0182,22120
0.19389999,0.12799999,-0.11279999,22140
0.20369999,0.3321,-0.43249997,22160
0.1269,0.44419998,-0.49849999,22180
0.0307,0.30840001,-0.3012,22200
-0.0928,0.0829,-0.0995,22219
-0.29749998,-0.14489999,-0.0885,22239
-0.4127,-0.23029999,-0.1452,22260
-0.38429999,-0.21499999,-0.1152,22280
-0.37259999,0.023,-0.1301,22300
-0.5302,0.5122,-0.2376,22320
-0.80109996,0.77089995,-0.08109999,22339
-0.8136,0.61689997,0.0012,22360
-0.84079999,0.32609999,0.0295,22381
-1.02600002,0.1213,-0.1183,22399
-1.28969991,0.2139,-0.13349999,22420
-1.15409994,0.34599999,-0.3378,22439
-0.94679999,0.24139999,-0.29049999,22459
-0.63129997,0.1988,-0.22569999,22479
-0.32539999,0.43629998,-0.32349998,22499
-0.099,0.43219998,-0.333,22518
-0.1768,0.3655,-0.20119999,22538
-0.2841,0.1138,0.2516,22558
-0.30399999,-0.0153,0.27579999,22578
-0.34109998,-0.044,0.11539999,22598
-0.51440001,0.1603,-0.14929999,22618
-0.324,0.20809999,-0.3364,22638
-0.19649999,0.14929999,-0.35689998,22658
-0.21339999,0.22989999,-0.41939998,22678
-0.35119998,-0.21349999,-0.37469998,22698
-0.3944,-0.25569999,-0.35009998,22718
-0.027,0.0914,-0.54189998,22738
0.4201,0.26629999,-0.52889997,22759
0.53639996,0.0041,-0.18419999,22779
0.38859999,-0.0938,-0.0845,22799
0.1529,-0.0543,-0.1496,22819
0.0576,-0.0268,-0.31290001,22839
0.0292,0.12719999,-0.50010002,22860
-0.19139999,0.0713,-0.2456,22880
-0.1847,0.0895,-0.34119999,22900
0.0351,0.264,-0.37,22919
0.2773,0.19839999,-0.34119999,22940
0.32799998,0.0318,-0.32099998,22959
0.39579999,0.0273,-0.27469999,22980
0.37379998,0.0292,-0.27249998,23000
0.4355,0.0539,-0.29859999,23019
0.29170001,0.0158,-0.2208,23040
0.0065,-0.0564,-0.0866,23060
-0.2418,0.0342,-0.0768,23080
-0.31900001,0.1303,-0.1149,23100
-0.2456,0.2525,-0.121,23120
-0.15459999,0.31279999,-0.0416,23140
-0.0807,0.35299999,0.0365,23160
-0.0339,0.35749999,0.0982,23180
-0.07889999,0.3118,0.0494,23200
-0.1935,0.2193,0.1019,23220
-0.41529998,0.0599,0.1096,23240
-0.35389999,0.0342,-0.0679,23260
-0.14489999,-0.0429,-0.1108,23280
-0.1392,-0.1575,-0.16219999,23300
0.1565,-0.16149999,-0.1426,23320
0.42549998,-0.17,-0.1434,23340
0.41669998,-0.2184,-0.0739,23360
0.35889998,-0.1478,-0.0916,23380
0.1973,-0.064,-0.0157,23400
0.11149999,0.0061,0.037,23420
0.1055,0.0099,0.0841,23440
0.114,-0.0366,0.0578,23460
0.1292,-0.0116,-0.0208,23480
0.21509999,0.0006,-0.0387,23500
0.1873,-0.0419,0.0689,23520
0.1186,-0.0103,0.11449999,23540
0.13959999,0.0823,0.1234,23560
0.12989999,0.0552,0.0968,23581
0.0032,-0.0012,0.0727,23600
-0.0428,0.0004,0.0737,23620
0.1187,0.0432,-0.0198,23640
0.22849999,0.0158,0.0685,23659
0.0579,-0.0096,0.1245,23681
-0.0271,0.0803,0.0612,23700
-0.0115,0.0522,0.0748,23720
-0.011,0.0448,0.16249999,23740
-0.0345,0.0662,0.2393,23759
0.0237,-0.0387,0.2315,23779
-0.069,-0.0466,0.1153,23799
-0.1064,0.12249999,0.0758,23819
-0.17289999,0.2085,0.0566,23838
-0.138,0.1908,0.1165,23859
-0.0835,0.1219,0.0247,23879
0.044,0.0541,-0.0221,23899
0.1029,-0.12899999,0.0135,23919
0.0724,-0.10839999,-0.0777,23940
0.0008,-0.0975,-0.0635,23959
0.0181,-0.1751,0.0382,23980
-0.0459,-0.15339999,0.0945,24000
-0.0581,-0.14019999,0.0902,24020
-0.1487,-0.0901,0.0517,24040
-0.1239,-0.0176,-0.0866,24060
0.1036,0.016,-0.0506,24081
0.14119999,-0.0693,0.11,24100
-0.0233,-0.0171,0.2572,24119
-0.0972,-0.0126,0.3567,24139
-0.21059999,-0.0221,0.18529999,24160
-0.324,0.0902,0.1197,24181
-0.17209999,0.1295,0.1383,24200
-0.0311,0.1542,0.13499999,24220
0.0419,0.0327,0.1556,24240
-0.067,-0.09999999,0.0079,24260
-0.1681,-0.1309,-0.19399999,24280
-0.1248,-0.1213,-0.23609999,24300
-0.15259999,-0.2714,-0.15969999,24319
-0.069,-0.2527,-0.3811,24340
0.0718,-0.0276,-0.37079999,24359
0.1327,-0.0188,-0.1495,24380
0.15989999,0.0232,0.0127,24400
0.0227,0.062,0.0097,24421
-0.1365,0.0863,0.0352,24440
-0.1867,0.21089999,0.13249999,24460
-0.0576,0.2057,0.2024,24480
-0.0296,0.0955,0.2236,24500
-0.0075,0.08329999,0.152,24520
0.17649999,0.14029999,0.0423,24540
0.27759999,0.1529,0.17479999,24561
0.199,0.0926,0.32569999,24580
-0.003,0.0628,0.2626,24600
-0.0578,0.0616,0.065,24621
-0.0391,-0.0194,-0.0602,24640
-0.021,0.0081,-0.0343,24660
-0.1038,-0.0549,-0.18719999,24680
-0.36879998,-0.0468,-0.565,24700
-0.29260001,-0.19489999,-0.4499,24720
0.16309999,-0.2368,-0.0584,24740
0.2811,-0.0647,0.2816,24760
0.1179,0.0117,0.1796,24781
0.0641,0.0771,-0.021,24800
-0.0903,0.0521,-0.0897,24821
-0.2069,0.002,-0.185,24840
-0.2261,-0.0718,-0.30669999,24860
-0.1472,-0.1672,-0.3001,24880
0.0846,-0.0424,-0.2095,24901
0.38799998,-0.18329999,0.0851,24921
0.59069997,-0.0365,0.1753,24940
0.43039998,0.1276,0.1417,24959
0.3635,0.29319999,0.15959999,24980
0.1498,0.28479999,0.35420001,24999
-0.36399999,0.235,0.34649998,25020
-0.34289998,0.20809999,0.20359999,25039
-0.2359,-0.0067,0.2845,25060
-0.37149999,-0.0397,0.2366,25080
-0.52059996,-0.0099,0.0278,25100
-0.50839996,-0.1191,-0.0482,25119
-0.57480001,-0.0547,-0.0652,25140
-0.36109999,0.0113,-0.29089999,25160
0.1023,0.16399999,-0.0589,25180
0.39559999,0.1419,0.38099998,25199
0.45299998,0.1278,0.21759999,25220
0.31509998,-0.0646,0.21059999,25239
0.2015,0.0289,-0.1131,25260
0.32839999,0.26629999,-0.43599999,25280
0.64969999,-0.0378,-0.55309999,25299
0.62699997,-0.40609998,-0.42269999,25319
0.70499998,-0.47759998,-0.5898,25339
0.96869999,-0.4736,-0.59899998,25360
0.96439999,-0.55009997,-0.50099999,25381
0.4341,-0.64340001,-0.23349999,25400
0.116,-0.25709999,-0.1127,25419
-0.08549999,0.19509999,-0.1296,25439
-0.50510001,0.0132,0.0037,25460
-0.73890001,0.0775,-0.1513,25480
-0.90069997,0.32179999,-0.0814,25500
-0.94499999,0.1795,0.36319998,25520
-0.96079999,-0.0433,0.79649997,25540
-0.72029996,0.0511,0.4901,25560
-0.61119998,0.41279998,0.1199,25580
-0.21529999,0.382,-0.0782,25599
0.0454,0.3373,-0.0266,25620
0.25839999,0.33429998,0.4181,25640
0.57300001,0.317,0.40629998,25659
0.47459999,0.16149999,0.1029,25680
0.0638,0.027,-0.28729999,25699
-0.1136,0.0134,-0.43989998,25720
-0.0816,-0.16579999,-0.28709999,25740
0.0973,-0.1762,-0.2572,25760
0.3646,-0.18779999,-0.14289999,25780
0.3238,-0.1319,-0.0654,25799
0.26719999,-0.0519,0.19509999,25820
0.3188,0.16159999,0.32349998,25840
0.66240001,0.17629999,0.2642,25860
0.62419999,0.1566,0.20909999,25880
0.40039998,0.19049999,-0.0643,25899
0.14649999,0.0698,-0.1052,25919
-0.1017,-0.152,0.0449,25940
-0.1514,-0.0731,-0.0111,25960
-0.24129999,-0.07,-0.0329,25981
-0.35769999,-0.1024,-0.0689,26000
-0.3619,-0.1583,-0.12539999,26020
-0.1859,-0.0028,-0.19029999,26040
-0.0204,-0.0599,0.0113,26060
0.0541,-0.15459999,0.22229999,26080
0.0841,-0.25119999,0.233,26100
0.12789999,-0.0026,0.14819999,26119
0.19859999,0.0475,0.16059999,26140
-0.0131,-0.0099,0.1188,26160
-0.29260001,-0.0875,0.13229999,26180
-0.35589999,-0.0456,-0.031,26200
-0.18159999,0.17979999,-0.1955,26220
0.1797,0.1723,-0.0169,26240
0.16869999,0.0941,0.19919999,26260
0.1085,0.28099999,-0.1029,26280
0.28709999,0.0821,0.1113,26300
0.38889998,-0.31469998,0.38569999,26320
0.43259999,-0.51429999,0.0439,26340
0.26530001,-0.55619997,-0.2744,26360
0.0249,-0.43019998,-0.5151,26380
-0.17459999,-0.23699999,-0.4427,26400
-0.4233,-0.15079999,-0.25119999,26420
-0.5072,-0.0648,-0.0797,26440
-0.4023,0.13849999,-0.10219999,26460
-0.29799998,0.278,-0.1061,26480
-0.285,0.24969999,0.0357,26500
-0.21949999,0.21579999,0.22129999,26520
-0.0592,0.40359998,0.329,26540
-0.0226,0.37239999,0.29679999,26560
-0.0158,0.26530001,0.4104,26581
-0.14729999,0.17309999,0.29979998,26600
-0.3734,0.2418,0.23779999,26620
-0.33899999,0.1744,0.16679999,26640
-0.125,0.10619999,0.0406,26660
-0.0835,0.0959,0.0422,26680
-0.12329999,-0.0385,0.1876,26700
-0.3768,-0.1217,0.12529999,26719
-0.70959997,-0.1117,-0.18539999,26739
-0.4833,0.0232,-0.2608,26759
-0.0587,-0.0579,-0.1441,26780
0.1312,0.0223,-0.1017,26800
0.0813,0.1408,-0.0112,26821
-0.15099999,0.0797,-0.0056,26840
-0.0835,0.39469999,-0.35249999,26860
0.18779999,0.39769998,-0.44479999,26880
0.51969999,0.0383,-0.19159999,26900
0.46089998,-0.1619,0.0545,26920
0.36589998,-0.29119998,-0.0703,26940
0.40059999,-0.5564,-0.27379999,26960
0.46759999,-0.45929998,-0.5165,26980
0.39469999,-0.36989999,-0.51389998,27000
0.1151,-0.3874,-0.41759998,27020
-0.39309999,-0.29260001,-0.41959998,27039
-0.50470001,-0.0652,-0.4023,27060
-0.23529999,0.1144,-0.1171,27080
-0.1707,0.1135,0.035,27100
-0.48679999,0.11759999,-0.0032,27120
-0.1639,0.0219,0.204,27140
0.1294,0.13249999,0.20009999,27159
-0.0154,0.0657,-0.0239,27181
-0.3743,-0.0325,0.0768,27200
-0.1797,-0.06439999,0.0523,27220
0.0648,-0.1034,0.0073,27240
-0.0575,0.0031,-0.0586,27260
-0.14899999,0.0255,-0.0527,27280
-0.36309999,0.079,0.0715,27301
-0.2793,0.1918,0.1971,27320
0.123,0.0009,0.3691,27340
0.2393,0.0215,0.30199999,27360
0.36499998,0.21669999,0.0516,27380
0.3321,0.29999998,0.0769,27400
-0.4418,0.1829,0.60710001,27420
-0.1533,0.40809998,0.32569999,27439
0.72349995,0.35510001,0.075,27460
0.63789999,-0.0053,0.12809999,27480
-0.1409,-0.0344,-0.0245,27500
-0.56029999,-0.23539999,-0.1832,27519
-0.8707,-0.12719999,-0.15889999,27540
-1.02859998,-0.0625,-0.1314,27559
-0.96279997,-0.1454,-0.1071,27580
-0.22849999,-0.0295,0.10439999,27600
0.91119999,0.1033,0.1979,27620
1.38459992,0.1166,0.1743,27640
1.26899993,0.1213,0.0567,27661
0.95709997,0.0175,-0.17119999,27680
0.68610001,-0.1232,-0.1918,27700
0.51749998,-0.27039999,0.0115,27720
0.2739,-0.0336,0.12159999,27739
0.31059998,-0.0922,-0.0446,27760
0.22019999,0.0206,-0.1459,27781
0.0097,0.0562,-0.27399999,27800
-0.15359999,0.0111,-0.23169999,27820
-0.26299998,0.0383,-0.0827,27840
-0.32879999,0.2165,-0.0307,27860
-0.0507,0.31369999,-0.106,27880
0.55250001,0.14819999,0.0786,27901
0.58309996,-0.0162,0.56089997,27922
0.1197,-0.29749998,0.59579998,27939
-0.2401,-0.38909999,0.25999999,27958
-0.384,-0.22319999,-0.0017,27978
-0.1864,-0.0202,-0.1875,27998
0.1178,-0.2139,-0.0304,28018
0.0957,-0.2938,0.0562,28039
