X,Y,Z,timestamp
0.19039999,0.88009995,1.91159999,13494
0.80399996,0.66119999,1.7522999,13514
1.20190001,0.67659998,1.3039,13534
1.39269996,0.99879998,1.15569997,13553
1.22169995,0.676,1.02590001,13574
1.05799997,0.4849,0.79999995,13594
0.69809997,0.34009999,0.20089999,13614
0.43949997,0.2026,-0.3612,13634
0.0173,0.0134,-0.3549,13655
-0.16589999,-0.26350001,0.0268,13674
-0.1061,-0.37829998,0.055,13694
0.0351,-0.2154,0.0241,13714
-0.1355,-0.0669,0.0671,13734
-0.59139997,-0.0493,0.0535,13754
-0.68939996,-0.0315,0.0036,13774
-0.2561,0.0267,-0.0274,13794
0.2189,-0.0058,-0.0159,13814
0.50129998,-0.0896,-0.0509,13834
0.0689,-0.1344,-0.0535,13855
-0.24789999,-0.1098,-0.1212,13874
-0.27609998,-0.1201,-0.23629999,13894
-0.0128,-0.22119999,-0.29269999,13914
0.15179999,-0.2156,-0.1628,13934
0.2015,-0.1943,-0.1241,13954
0.0133,-0.1648,-0.1548,13974
-0.19769999,-0.13769999,-0.1349,13994
-0.198,-0.1136,-0.1082,14014
-0.13169999,-0.1926,0.0897,14034
-0.1266,-0.2626,0.15719999,14055
-0.21529999,-0.24749999,-0.0235,14074
-0.18239999,-0.25920001,-0.16839999,14094
-0.0954,-0.31810001,-0.0605,14114
-0.0109,-0.28119999,-0.0016,14134
-0.1604,-0.2597,-0.0498,14154
-0.29209998,-0.19219999,0.0563,14174
-0.2286,-0.14829999,-0.0792,14194
-0.12539999,-0.14219999,-0.13769999,14214
0.0028,-0.1442,-0.0156,14234
0.1136,-0.1313,0.0588,14254
0.10309999,-0.1348,0.0324,14273
0.0079,-0.18159999,-0.163,14293
0.0411,-0.1978,-0.2904,14313
0.0378,-0.1874,-0.18439999,14333
-0.0429,-0.22579999,-0.001,14354
-0.1568,-0.2147,-0.0461,14374
-0.1125,-0.22589999,-0.16859999,14394
0.0454,-0.2198,-0.1257,14414
0.0296,-0.20709999,0.19929999,14434
-0.26530001,-0.17989999,0.13769999,14455
-0.16689999,-0.0837,-0.0725,14474
0.0849,-0.0862,-0.0239,14494
0.0498,-0.13939999,0.1476,14514
-0.23099999,-0.2016,0.25279999,14534
-0.18889999,-0.14389999,0.0136,14554
0.1083,-0.0562,-0.12199999,14574
0.2181,-0.12539999,-0.006,14594
0.0588,-0.18009999,0.13859999,14614
-0.21429999,-0.1442,0.0545,14634
-0.0961,-0.0915,-0.0533,14655
0.0487,-0.1143,-0.0183,14674
0.0028,-0.17819999,0.098,14694
-0.0983,-0.21419999,0.0329,14714
-0.0506,-0.14,-0.0061,14734
0.0583,-0.2128,0.0681,14754
0.096,-0.2155,0.1155,14774
0.0654,-0.154,0.021,14794
-0.0137,-0.0478,-0.0217,14814
0.0248,-0.0038,0.0221,14834
0.0186,-0.0484,0.0937,14855
0.014,-0.1069,-0.0519,14874
-0.0589,-0.1087,-0.0369,14894
-0.16509999,-0.118,0.0322,14914
-0.2579,-0.10659999,0.0659,14934
-0.1399,-0.0769,-0.0615,14954
-0.0249,-0.07449999,-0.19139999,14974
0.0399,-0.1226,-0.0426,14994
-0.1497,-0.11539999,0.21229999,15014
-0.2604,-0.0157,0.1041,15034
-0.09559999,0.0032,0.1054,15055
-0.0242,-0.0247,0.1357,15074
-0.1105,-0.0632,0.18509999,15094
-0.25669998,-0.0121,-0.03,15114
-0.24249999,0.0654,-0.1129,15134
-0.1107,0.0278,-0.0626,15154
-0.0067,-0.0236,0.0717,15174
-0.07229999,-0.0493,0.1644,15194
-0.21169999,-0.0624,-0.0515,15214
-0.29409999,-0.0286,-0.28149998,15234
-0.301,-0.0707,-0.0939,15254
-0.35879999,-0.161,-0.0046,15274
-0.26789999,-0.0895,-0.11319999,15294
-0.0503,-0.0621,-0.2368,15314
0.16,-0.0412,0.0283,15334
0.27449998,0.0418,0.1832,15354
0.2766,0.0091,0.0277,15374
0.3021,0.0158,-0.20919999,15394
0.40779999,0.1524,-0.2351,15414
0.60479999,0.189,-0.0031,15434
0.48989999,0.12329999,0.2016,15455
0.0803,-0.0059,0.0351,15474
0.1096,0.0224,-0.0047,15494
0.28,0.0155,0.03,15514
0.30500001,-0.0702,0.1867,15534
0.3671,-0.0653,0.32949999,15554
0.43439999,-0.1182,0.33719999,15574
0.4786,-0.30609998,0.3576,15594
0.54979998,-0.37329999,0.58459997,15614
0.4032,-0.34689999,0.58639997,15634
-0.0893,-0.28830001,0.4359,15655
0.0898,-0.19939999,0.38509998,15673
0.35429999,-0.1884,0.47309998,15694
0.47309998,-0.31209999,0.58309996,15712
0.4576,-0.27989998,0.60469997,15732
0.48469999,-0.25389999,0.4734,15753
0.4289,-0.2102,0.54399997,15772
0.18619999,-0.2111,0.7608,15793
-0.25569999,-0.18949999,0.75729996,15813
-0.50989997,-0.0655,0.52969998,15833
-0.4224,0.1662,0.2595,15854
-0.31299999,0.34540001,0.07229999,15874
-0.3964,0.56849998,-0.0591,15893
-0.77079999,1.005,-0.1592,15914
-0.72619998,1.0036,-0.3387,15934
-0.0154,0.43699998,-0.21579999,15953
0.67899996,-0.45789999,0.17989999,15972
1.03869998,-1.02919996,0.4558,15992
0.5977,-0.8075,0.34079999,16012
-0.63859999,-0.3524,-0.3066,16032
-1.61479998,-0.0731,-0.7306,16053
-2.06089997,0.0662,-0.79899997,16072
-1.02240002,-0.1901,-0.58929998,16093
-0.0055,-0.47669998,-0.33089998,16113
0.2324,-0.57669997,-0.2755,16133
-0.0883,-0.60780001,-0.4576,16153
-0.42019999,-0.55579996,-0.55589998,16173
-0.69529998,-0.51159996,-0.59869999,16193
-0.91509998,-0.52149999,-0.45979998,16212
-1.04189992,-0.50959998,-0.2251,16233
-0.90669996,-0.39249998,-0.1954,16254
-0.62869996,-0.42129999,-0.28369999,16273
-0.34369999,-0.58759999,-0.19029999,16294
-0.22659999,-0.6128,0.0775,16314
-0.2649,-0.41909999,0.1329,16334
-0.37779999,-0.31419998,-0.25220001,16354
-0.4192,-0.24049999,-0.21869999,16374
-0.45899999,-0.19859999,0.2599,16394
-0.4454,-0.20619999,0.5079,16414
-0.44029999,-0.31209999,0.0881,16434
-0.38659999,-0.1874,-0.1094,16454
-0.2685,-0.0284,0.0249,16474
-0.22849999,-0.0207,0.1134,16495
-0.21799999,-0.1083,-0.32179999,16514
-0.0506,-0.1183,-0.26839998,16534
0.0166,-0.1813,0.15869999,16554
-0.0954,-0.23869999,0.44599998,16574
-0.40539998,-0.24489999,-0.0375,16594
-0.54299998,-0.10309999,-0.0301,16614
-0.80119997,0.11189999,0.46519998,16634
-1.04400003,0.17719999,0.68939996,16655
-1.14779997,0.24839999,0.17559999,16674
-0.68180001,0.28639999,0.21329999,16694
-0.42909998,0.28959998,0.63940001,16714
-0.46609998,0.28239998,0.7198,16734
-0.61759996,0.3364,0.66859996,16754
-0.64749998,0.4788,0.1309,16774
-0.69449997,0.75799996,-0.0338,16794
-0.83269995,0.73899996,0.1591,16814
-0.99549997,0.72829998,0.16489999,16834
-0.68720001,0.62259996,0.0561,16855
-0.27579999,0.36129999,0.0448,16874
-0.0577,0.134,0.1778,16894
0.241,0.1219,0.43539998,16914
0.54699999,0.1444,0.5654,16934
0.69999999,0.1019,0.62959999,16954
0.72920001,0.12799999,0.55259997,16974
1.4892,-0.0452,0.3802,16994
1.91189992,-0.47369999,-0.0109,17014
1.7471,-0.69870001,-0.72189999,17034
1.26429999,-0.2694,-1.3125,17055
0.84069997,0.3267,-1.49439991,17074
0.0213,0.82419997,-1.37039995,17094
-0.0434,0.90289998,-0.77919996,17114
0.39769998,0.46669999,-0.37549999,17134
1.13510001,-0.3339,0.1126,17154
1.23339999,-0.75940001,-0.0278,17173
1.34259999,-0.92969996,-0.26249999,17193
0.84829998,-1.15999997,-0.44529998,17213
0.38599998,-1.42699993,-0.67869997,17232
-0.2084,-1.48899996,-0.61769998,17256
-0.56290001,-1.44849992,-0.86489999,17272
-0.25349998,-1.19949996,-1.09189999,17293
0.0234,-1.36009991,-1.06190002,17312
0.0489,-1.65939999,-0.5848,17333
0.0504,-1.86339998,-0.53369999,17353
-0.0326,-1.82120001,-0.47009999,17372
-0.24399999,-1.66509998,-0.17659999,17393
-0.1734,-1.43499994,-0.2771,17413
-0.1121,-1.2529,-0.31759998,17433
-0.0944,-1.13629997,-0.25549999,17453
-0.074,-1.12989998,-0.1153,17473
-0.0105,-1.06919992,-0.1371,17493
0.0211,-0.94449997,-0.22839999,17513
-0.1261,-0.8175,-0.20179999,17533
-0.4183,-0.81110001,-0.154,17553
-0.4815,-0.63559997,-0.0515,17573
-0.2304,-0.29069999,-0.90099996,17593
0.20719999,0.49899998,-2.02429986,17613
0.13679999,1.74609995,-1.47119999,17634
-0.55629998,1.89300001,-1.18830001,17655
-1.77039993,1.92219996,-0.59439999,17674
-2.02729988,2.52749991,0.1267,17694
-1.44279993,2.18700004,-0.0616,17714
0.0747,0.542,1.93189991,17733
0.7622,-0.64160001,3.12119985,17754
1.07569993,-0.19769999,0.94449997,17773
0.9386,0.99479997,-0.56769997,17793
0.0443,1.18769991,-1.20309997,17813
-1.03839993,0.99419999,-0.4093,17833
-1.40960002,1.11290002,0.16869999,17853
-1.56289995,1.39959991,0.6451,17872
-1.28369999,1.13119996,1.4806,17893
-0.90149999,0.54710001,1.97079992,17913
-0.4964,0.0233,1.65359998,17933
-0.32969999,-0.11319999,1.18799996,17953
-0.48099998,-0.19679999,0.99489999,17972
-0.73839998,-0.21139999,1.00209999,17992
-0.75979996,-0.1565,0.89300001,18013
-0.72729999,-0.08199999,0.98459995,18033
-0.32189998,-0.1071,0.54280001,18053
-0.0532,-0.22129999,0.5169,18073
-0.3132,-0.25709999,0.8265,18093
-0.63,-0.1052,0.71020001,18112
-0.8125,0.26679999,0.4183,18133
-0.90399998,0.51519996,0.41769999,18153
-0.75929999,0.5995,0.35819998,18173
-0.4648,0.47059998,0.30509999,18193
-0.52389997,0.61829996,-0.71020001,18213
-1.18559992,1.74619997,-1.75889993,18233
-1.29279995,3.24989986,-1.7306,18255
-1.48269999,3.47379994,-1.6013,18273
0.1086,1.54719996,-0.39809999,18294
1.48089993,0.9368,0.17479999,18313
1.64259994,0.29099998,1.0165,18332
1.01730001,-0.35769999,2.19420004,18353
0.59639996,-0.94999999,2.55970001,18372
0.34309998,-0.46699998,2.52909994,18392
-0.16939999,0.74610001,1.64279997,18412
-0.71179998,1.75189996,0.6505,18433
-1.2177,2.21569991,0.31369999,18453
-1.0402,2.03200006,0.63229996,18472
0.3224,0.7572,0.63599998,18493
1.39029992,-0.3748,0.34459999,18512
1.93970001,-0.9497,-0.0393,18532
1.89789999,-1.18299997,-0.2201,18553
0.3321,-1.20949996,-0.43989998,18573
-0.14119999,-1.23019993,-0.4359,18593
-0.13169999,-1.40749991,-0.32780001,18613
0.1243,-1.7658,-0.55829996,18633
0.41319999,-1.72819996,-0.68659997,18654
0.81279999,-1.8506,-0.88409996,18673
1.0438,-2.06780005,-0.8337,18693
1.01689994,-2.48639989,-0.77160001,18713
0.93059999,-2.54239988,-0.93989998,18733
0.71129996,-2.2277,-1.09659994,18754
0.2341,-1.60669994,-0.87509996,18773
-0.33609998,-1.27779996,-0.88729995,18792
-0.82639998,-1.26129997,-0.72679996,18812
-1.26639998,-1.45289993,-1.39129996,18833
-1.46109998,-0.1683,-3.3112998,18853
-1.43180001,1.65329993,-2.5086,18872
-0.84099996,0.20549999,-1.26549995,18893
0.11369999,-0.40699998,-0.62239999,18912
1.11829996,-0.1259,-1.06219995,18933
1.50870001,-0.31279999,-0.77709997,18953
1.05040002,-1.06349993,0.36049998,18973
1.02619994,-1.78499997,0.6487,18993
1.3089,-1.68159997,-0.42749998,19013
1.21060002,-0.39479998,-1.67209995,19033
0.537,0.8883,-2.35489988,19054
-0.3813,1.704,-2.18400002,19073
-1.28170002,2.0381999,-1.40789998,19093
-1.36360002,1.82369995,-0.54649997,19113
-0.75949997,1.20809996,-0.07889999,19132
-0.42549998,0.84200001,0.3369,19153
-0.43709999,0.76179999,0.2166,19172
-0.71389997,1.06279993,-0.1183,19192
-0.8168,1.20949996,-0.23089999,19212
-0.7489,1.31889999,-0.0017,19232
-0.67159998,1.30250001,0.1283,19253
-0.77719998,1.43659997,0.32529998,19273
-0.76909995,1.46249998,0.3592,19293
-0.61649996,1.58609998,0.11499999,19312
-0.52249998,1.78439999,-0.0589,19333
-0.7101,2.03799987,0.28329998,19353
-0.98199999,1.88049996,0.63069999,19373
-0.71459997,1.81199992,0.3682,19393
-0.1191,1.58809996,0.0977,19413
0.45619997,1.39160001,0.15619999,19433
0.59259999,1.29610002,0.59859997,19454
-0.81509995,2.9073,0.0188,19473
-0.84020001,2.46499991,-0.45769998,19493
-0.87419999,1.35689998,-0.91359997,19514
-0.1778,1.8384999,-0.38419998,19535
-0.097,2.32579994,-0.36649999,19553
-0.33429998,1.46200001,0.14309999,19572
-0.20439999,0.78869998,0.93989998,19592
0.2723,0.53179997,1.01829994,19612
0.40829998,0.5571,0.87039995,19633
0.23789999,0.73689997,1.50469995,19653
-0.16229999,1.03299999,2.27550006,19673
-0.7098,0.86210001,2.00539994,19693
-0.89969999,0.97209996,1.46200001,19713
-0.66689998,1.12279999,1.01549995,19733
-0.44769999,0.94479996,1.00679994,19753
0.17029999,-0.0127,1.41469991,19773
0.67659998,-0.4998,1.81369996,19793
0.3712,-0.53069997,1.46709991,19813
-0.28709999,-0.38589999,1.27059996,19833
-1.04400003,-0.35409999,1.27139997,19853
-1.6006,-0.4752,1.02929997,19873
-1.12379992,-0.46419999,0.63669997,19893
-0.26620001,-0.66710001,0.3064,19913
0.3439,-0.51599997,0.65029997,19932
0.2322,-0.0423,0.8721,19952
-0.75659996,0.3858,0.79429996,19972
-1.24650002,0.1542,0.93349999,19992
-0.82099998,-0.23289999,0.64519995,20013
-0.3725,0.0125,0.317,20033
-0.333,0.2502,0.61829996,20053
-0.6142,0.1257,0.4937,20073
-1.23799992,0.2807,-0.069,20094
-2.43859982,0.51519996,-0.1358,20113
-2.15429997,0.221,-0.197,20133
-0.12239999,-0.66689998,-0.92739999,20153
1.26020002,-1.37389994,-1.32919991,20173
0.80469996,-1.28339994,-1.28489995,20193
0.0143,-0.1653,-1.02769995,20213
0.32189998,0.81369996,-0.99079996,20233
1.26889992,0.72069997,-0.83389997,20253
1.6372,0.7554,-1.01429999,20273
0.94099998,0.597,-1.34249997,20293
0.11939999,0.52560002,-1.12590003,20313
-0.4201,0.67030001,-0.7378,20333
-0.9709,0.0347,-0.35529998,20353
-0.52160001,-1.08379996,-0.0637,20373
0.46959999,-1.01719999,0.49829999,20393
0.34709999,-0.1231,0.60439998,20413
-0.3285,0.27039999,0.38679999,20434
-0.66389996,-0.38159999,0.16779999,20454
-0.0219,0.0091,0.30159998,20473
-0.47779998,0.73579997,0.46159998,20493
-0.64879996,1.39429998,0.82839996,20513
-0.1821,2.2033,1.1415,20533
-0.1767,2.76619983,0.74189997,20554
0.28290001,2.91589999,0.56659997,20574
0.5097,3.01999998,0.4386,20594
-0.37809998,2.61570001,0.0659,20613
-2.20409989,2.09520006,-0.4025,20634
-1.5194,2.65639997,-0.391,20654
-1.12510002,2.32669997,-0.85509998,20673
-1.12129998,1.23009992,-0.9375,20693
-1.12019992,0.61860001,-0.76589996,20713
-0.87099999,0.1987,-0.82959998,20732
-1.16199994,-0.4585,-1.05489993,20753
-1.26259995,-0.78149998,-0.9206,20772
-1.47399998,-0.90439999,-0.77160001,20792
-1.6595999,-0.96959996,-0.53829998,20812
-1.57209992,-1.30499995,-0.41439998,20832
-1.44389999,-1.63179994,-0.2746,20853
-1.79390001,-1.60350001,0.0933,20873
-1.66069996,-1.45159996,0.3017,20893
-0.89999998,-1.28750002,0.3075,20913
-1.0007,-1.38919997,0.50150001,20933
-1.25929999,-1.7543,0.54699999,20953
-0.78049999,-1.88489997,0.57279998,20973
-0.85869998,-2.04219985,0.66949999,20993
-0.80809999,-2.04819989,0.54699999,21013
-0.4725,-2.55089998,0.4966,21034
-0.24049999,-2.72289991,0.6013,21054
0.0487,-2.96239996,0.59990001,21074
0.2647,-2.69799995,0.51840001,21094
0.2606,-2.30929995,0.62489998,21113
0.2676,-2.171,0.58950001,21134
0.66960001,-2.44700003,0.64819998,21154
0.46129999,-2.49860001,0.70409995,21174
0.4542,-2.76779985,0.77199996,21194
0.62650001,-2.72409987,0.56040001,21214
0.97729999,-2.64529991,0.3495,21234
0.88409996,-2.24769998,0.38459998,21255
1.42159998,-1.75599992,0.3565,21274
1.59689999,-1.66619992,0.042,21293
1.61140001,-1.505,-0.12619999,21313
1.06910002,-1.02240002,-0.4145,21334
0.55089998,-0.75019997,-0.3263,21354
0.48729998,-0.5402,-0.0938,21374
1.1839,-0.37869999,0.0238,21394
0.8908,-0.44999999,-0.30359998,21414
0.12239999,0.23689999,-0.47589999,21433
-0.55860001,0.77559996,-0.3114,21455
-1.02649999,0.71880001,-0.0586,21473
-0.59279996,0.61860001,-0.0923,21494
-0.3599,1.08599997,-0.30669999,21513
-0.66259998,1.24199998,-0.2969,21534
-1.24699998,1.24529994,-0.1964,21554
-1.07700002,1.37049997,-0.28149998,21573
-0.43019998,1.74049997,-0.43179998,21594
-0.1302,1.64269996,-0.58249998,21614
-0.46959999,1.69889998,-0.6322,21634
-0.57370001,1.77499998,-0.51069999,21654
-0.52749997,1.91439998,-0.33379999,21674
-0.1705,1.8915,-0.26609999,21694
0.0557,1.75539994,-0.2489,21714
-0.1681,1.41299999,-0.28569999,21734
-0.23259999,1.2313,-0.37669998,21754
0.30329999,0.9684,-0.45859998,21774
0.55229998,0.71079999,-0.35349998,21794
0.2775,0.56309998,-0.36749998,21813
0.30849999,0.86129999,-0.3811,21834
0.43609998,0.82879996,-0.3353,21854
0.54320002,0.65709996,-0.13609999,21874
0.45209998,0.52749997,0.13409999,21894
0.1935,0.57249999,0.2692,21914
0.0569,0.62419999,0.15699999,21934
0.0587,0.61109996,0.1858,21954
-0.0422,0.4224,0.2368,21974
-0.19659999,0.24939999,0.24669999,21994
-0.32699999,0.0795,0.3292,22014
-0.56299996,-0.0705,0.29609999,22034
-0.3134,-0.0741,0.3355,22055
-0.23009999,-0.1023,0.49199998,22074
-0.36679998,-0.0746,0.61769998,22094
-0.39809999,0.1087,0.5988,22114
-0.1375,0.0895,0.62919998,22134
-0.28219998,-0.1067,0.61629999,22154
-0.21689999,-0.12199999,0.58899999,22174
-0.0256,-0.0246,0.49109998,22194
0.0399,-0.1516,0.63989997,22214
-0.3098,-0.1495,0.60960001,22234
-0.4772,0.185,0.33109999,22255
-0.22669999,0.2093,0.52669996,22274
0.0928,-0.0347,0.5262,22294
0.29369998,-0.16589999,0.5284,22314
0.0556,-0.0911,0.35609999,22333
-0.24499999,0.1338,0.14729999,22353
-0.25939998,0.14029999,0.15969999,22374
-0.0491,0.1087,0.22039999,22393
0.26100001,0.0717,0.1503,22413
0.1175,0.1778,0.0582,22434
-0.10179999,0.2263,0.1788,22455
0.1024,0.14199999,0.23689999,22474
0.2931,0.112,0.21059999,22494
0.39229998,0.0902,0.1565,22514
0.43169999,-0.1681,0.13769999,22534
0.51959997,-0.3725,0.1026,22554
0.77379996,-0.26980001,-0.1169,22574
0.47599998,-0.1162,-0.124,22594
0.1301,0.0435,0.0373,22614
0.2342,-0.0134,0.30609998,22634
0.4005,-0.1162,0.1804,22655
0.25849998,-0.228,-0.0373,22674
-0.0088,-0.0502,-0.1071,22694
-0.0565,0.0041,0.13419999,22714
0.0663,-0.1839,0.1864,22734
-0.0161,-0.0331,0.1161,22754
-0.1087,0.0917,0.26139998,22774
-0.27469999,0.0468,0.46779999,22794
-0.2854,0.0024,0.53069997,22814
-0.088,0.0307,0.37889999,22834
0.0331,-0.0196,0.38029999,22854
-0.0372,-0.1112,0.398,22873
-0.156,0.023,0.3865,22894
-0.0155,0.19329999,0.33759999,22914
0.0872,0.096,0.42219999,22934
0.18349999,-0.0056,0.48299998,22954
0.11369999,-0.038,0.69760001,22974
-0.27059999,-0.1679,0.63059998,22994
-0.71539998,-0.0421,0.37369999,23013
-0.38949999,0.0878,0.36679998,23034
-0.145,-0.0793,0.43059999,23054
-0.13609999,0.0104,0.1199,23074
-0.16599999,0.13589999,0.0918,23094
-0.1955,0.1418,0.24139999,23114
-0.26440001,0.0463,0.35510001,23134
-0.20999999,0.0445,0.06439999,23154
-0.0363,0.0799,-0.2128,23174
-0.0277,0.1173,-0.1218,23194
-0.1003,0.18859999,-0.0569,23214
-0.1005,0.3698,-0.16219999,23234
0.0139,0.4242,-0.31259999,23254
0.0859,0.35049999,-0.20539999,23274
0.0217,0.2518,-0.0575,23294
-0.0072,0.39069998,-0.0825,23314
0.0182,0.43579999,-0.13339999,23334
-0.0648,0.50760001,-0.0233,23354
-0.29049999,0.46509999,0.0935,23374
-0.5679,0.48569998,0.1911,23394
-0.61140001,0.48839998,0.16759999,23414
-0.81369996,0.704,-0.0478,23434
-0.6925,0.78779995,-0.0008,23454
-0.68599999,0.6825,-0.0692,23474
-0.31889999,0.57789999,-0.1814,23494
0.1029,0.74009997,-0.21499999,23514
0.2658,0.57139999,-0.2375,23534
0.236,0.3635,-0.23259999,23554
0.42459998,0.21529999,-0.0951,23574
0.2791,0.39399999,0.016,23594
0.1776,0.21759999,0.07319999,23614
-0.0191,0.23809999,0.0415,23634
-0.0712,0.1636,0.0414,23655
-0.36519998,-0.017,0.255,23674
-0.5772,-0.0329,0.2572,23694
-0.73699999,0.1147,0.3382,23714
-0.83699995,0.1218,-0.1831,23734
-1.01489997,0.0533,-0.51910001,23754
-0.89629996,-0.0128,-0.25560001,23774
-0.3858,-0.19119999,0.4312,23794
0.75819999,-0.85859996,0.41349998,23814
1.61339998,-1.69139993,0.6437,23834
0.72009999,-1.64829993,0.8811,23854
0.0687,-1.12849998,0.7529,23874
0.86069995,-0.88949996,0.45609999,23894
0.77249998,-2.0625,0.6857,23914
-0.1962,-2.30819988,0.8175,23934
-0.39289999,-2.41499996,0.4447,23954
-0.2026,-2.59730005,0.0089,23974
0.56889999,-3.01219988,0.0576,23994
0.48699999,-3.04069996,0.0346,24014
0.34079999,-3.12959981,0.0619,24034
0.39489999,-2.98249984,-0.0562,24055
0.52579999,-3.30979991,-0.2802,24074
0.22409999,-3.20639992,-0.54399997,24094
-0.4639,-2.85109997,-0.65869999,24114
-0.8283,-2.20689988,-0.70339996,24134
-0.75479996,-1.7234,-0.64089996,24154
-0.72209996,-1.27149999,-0.8545,24174
-0.83769995,-0.94259995,-1.07949996,24194
-1.27569997,-0.27939999,-0.85429996,24214
-1.42209995,0.06879999,-0.74759996,24234
-1.45739996,0.29709998,-0.60589999,24255
-1.8039999,0.7604,-0.56459999,24274
-1.52429998,0.95359999,-0.64719999,24293
-1.25139999,1.19910002,-0.74879998,24312
-0.74809998,1.61229992,-0.69839996,24333
-0.53780001,2.04460001,-0.60139996,24353
-0.45019999,2.02329993,-0.40829998,24374
-0.46959999,1.99979997,-0.17819999,24394
-0.59139997,1.62220001,-0.1134,24414
-0.69409996,1.45249999,0.20179999,24434
-0.60409999,1.36749995,0.2321,24454
-0.29999998,1.39399993,0.0827,24474
0.1024,1.1085,0.0791,24494
0.2845,1.15179992,0.42179999,24514
0.21759999,1.32550001,0.43189999,24534
0.3486,1.67089999,0.226,24554
0.37369999,1.46060002,0.33769998,24574
0.0493,1.29279995,0.88079995,24594
-0.38099998,1.02950001,1.04890001,24614
-0.1627,1.05269992,0.7647,24634
0.16859999,0.92339998,0.48119998,24655
0.30969998,0.87109995,0.50319999,24674
0.0435,0.79859996,0.62669998,24694
-0.27269998,0.73249996,0.80379999,24714
-0.2642,0.37639999,0.93669999,24733
-0.0495,-0.0838,0.66149998,24753
-0.0423,-0.2572,0.44669998,24773
-0.044,-0.1516,0.46529999,24793
0.125,0.1671,0.41639999,24813
0.35429999,0.15459999,0.19909999,24833
0.42299998,0.2439,0.29269999,24853
0.28,0.31669998,0.33840001,24873
0.289,0.78909999,0.33289999,24894
-0.1197,2.40869999,0.3105,24914
0.1268,1.6444,-1.59459996,24934
-0.0875,1.6746999,-0.0242,24954
-0.0801,0.34919998,2.25259995,24974
-0.32529998,-1.52939999,1.18139994,24995
-1.14409995,-0.93179995,0.14829999,25014
-1.33679998,0.1794,-0.53719997,25033
-0.32119998,0.47589999,-0.92249995,25054
0.92729998,0.77639997,1.01979995,25074
1.21019995,1.37059999,2.40499997,25094
0.39069998,2.10310006,1.87659991,25114
-0.68589997,2.40809989,1.08659995,25134
-1.20009995,2.03059983,0.7392,25154
-1.00020003,1.37029994,0.62989998,25174
-0.47209999,1.09309995,0.1393,25194
-0.20979999,1.06700003,-0.26719999,25213
-0.38549998,1.07179999,-0.4919,25232
-0.55619997,0.96289998,-0.25839999,25253
-0.48789999,0.96339995,-0.28689998,25272
0.2086,0.87699997,-0.67759997,25293
0.35679999,0.40219998,-0.55699998,25312
-0.1391,0.30919999,-0.095,25333
-0.65469998,0.49349999,-0.34450001,25353
-0.8757,0.62879997,-0.48189998,25372
-2.08990002,0.23899999,0.42639998,25393
-2.16219997,0.1029,0.68009996,25413
-1.92649996,0.1838,-0.26929998,25433
-0.93309999,-0.3784,-0.68839997,25453
-0.97029996,-1.18059993,-0.1997,25473
-1.17559993,-1.22930002,0.20199999,25493
-1.41409993,-0.78079998,0.17629999,25514
-1.69009995,-0.3944,-0.73460001,25534
-1.57859993,-0.75689995,-0.98269999,25555
-1.6365,-1.58139992,-0.2509,25574
-1.8628999,-1.6911,0.13759999,25594
-1.76489997,-1.42569995,0.0503,25614
-0.94029999,-1.48860002,-0.4682,25634
-0.27079999,-1.58529997,-0.6627,25654
-0.1442,-1.75539994,-0.62529999,25673
-0.7184,-1.85659993,-0.17639999,25693
-1.13749993,-2.02749991,-0.2233,25713
-0.2207,-2.08299994,-0.59389997,25733
0.66579998,-2.33819985,-0.81999999,25754
0.33489999,-2.30559993,-0.82169998,25773
-0.2208,-2.2579,-1.24979997,25793
-0.6354,-1.62699997,-1.49879992,25813
-0.76099998,-1.25080001,-1.26469994,25833
-0.2834,-1.26029992,-0.83249998,25854
0.1461,-1.49969995,-0.43329999,25873
0.23819999,-1.199,-0.2164,25893
-0.17799999,-0.84679997,-0.3633,25913
-0.69199997,-0.47759998,-0.92509997,25933
-1.1365,0.0542,-1.48449993,25955
-1.49169993,0.4506,-1.24699998,25973
-1.00929999,-0.38709998,-0.7737,25994
-0.45799997,-0.70089996,-0.48899999,26014
-0.0185,-0.77649999,-0.60879999,26034
0.2802,-0.75599998,-0.2825,26056
0.1743,-0.90270001,0.0611,26074
-0.0729,-0.82819998,0.34039998,26094
-0.1946,-0.8003,0.5438,26114
0.3019,-0.75059998,0.18279999,26134
0.86449999,-0.60899997,-0.0036,26155
0.1327,-0.3928,0.43849999,26174
-0.0334,0.13789999,0.12019999,26194
0.0262,0.139,-0.0134,26214
-0.98329997,-0.28839999,0.59459996,26234
-1.27829993,-0.20829999,0.72659999,26255
0.58209997,-0.15259999,-0.45879999,26273
1.4289,-0.2897,-0.55919999,26293
1.1595,-0.60719997,-0.2031,26313
0.1434,-0.86109996,0.30769998,26333
-0.2529,-0.87159997,0.27070001,26354
0.09999999,-0.73749995,0.1383,26373
0.2924,-0.56279999,0.0413,26393
0.1389,-0.219,-0.1143,26413
0.1135,0.0451,-0.26629999,26433
0.046,0.031,-0.2545,26454
0.1144,-0.0884,-0.107,26473
0.3698,0.1575,-0.2225,26494
0.0445,0.49839997,-1.48509991,26513
-0.71559995,1.45279992,-2.49359989,26534
-0.93959999,2.26359987,-1.79519999,26555
-0.56650001,0.91609997,-1.37440002,26574
0.48499998,1.2076,-0.93419999,26594
