X,Y,Z,timestamp
0.1042,-0.1015,-0.13859999,15512
-0.1477,-0.0423,0.022,15532
-0.2145,0.0406,-0.0993,15553
-0.044,-0.0279,-0.13079999,15573
-0.054,0.0099,-0.1089,15593
0.06,0.0601,-0.0717,15613
0.0447,-0.0021,0.1249,15633
-0.09119999,0.0022,0.1275,15653
0.0024,0.0458,-0.1408,15674
0.0865,-0.0367,-0.21759999,15693
0.0285,-0.0669,0.0891,15713
-0.0792,0.0089,0.25479999,15733
-0.0721,0.1344,0.1973,15754
-0.0841,0.1442,0.139,15774
-0.12799999,0.1223,0.2455,15794
-0.315,0.1312,0.405,15814
-0.3644,0.1032,0.37039998,15834
-0.3545,0.2288,0.30589998,15854
-0.2976,0.2465,0.14119999,15874
-0.31909999,0.155,0.19669999,15893
-0.2341,0.0398,0.3353,15914
-0.2428,0.10749999,0.39579999,15935
-0.28189999,0.18789999,0.31649998,15955
-0.3303,0.18689999,0.22139999,15973
-0.34149998,0.1366,0.1929,15993
-0.44959998,0.15269999,0.27989998,16013
-0.37379998,0.0621,0.24519999,16033
-0.2286,0.0294,0.0499,16053
-0.0063,-0.0808,0.0022,16073
0.0633,-0.0815,-0.1319,16093
0.0633,0.0276,0.0895,16113
-0.0217,0.146,0.0678,16133
0.2599,0.15989999,-0.1149,16154
0.6038,-0.1099,-0.234,16173
0.58559996,-0.16,-0.1226,16193
0.62199998,-0.1698,-0.38319999,16214
0.74269998,-0.2895,-0.18519999,16234
0.31849998,-0.108,-0.0598,16254
0.1926,0.0231,-0.35869998,16274
0.31129998,-0.17009999,-0.53619999,16294
0.1795,-0.3247,-0.50129998,16313
-0.0308,-0.30509999,-0.47059998,16334
-0.0719,-0.33739999,-0.33739999,16355
-0.067,-0.2895,-0.1714,16374
-0.1459,-0.23449999,0.0383,16394
-0.1892,-0.0059,0.1059,16414
-0.10219999,0.101,0.1608,16434
0.0317,0.0212,0.2113,16454
0.0442,-0.0457,0.24859999,16474
-0.0564,-0.0403,0.1182,16493
-0.0148,-0.0054,0.0783,16513
-0.087,0.068,0.1347,16533
-0.0583,0.073,0.0202,16554
-0.0226,-0.0192,-0.0543,16574
-0.0941,-0.073,-0.0476,16594
-0.18869999,-0.0661,-0.015,16614
-0.1601,0.0068,-0.0559,16634
-0.127,0.0446,-0.0567,16654
-0.0653,0.0212,-0.1143,16674
0.0163,-0.0577,-0.1158,16694
-0.0149,-0.1071,-0.0724,16714
-0.0451,-0.0485,0.0082,16734
-0.0515,-0.0099,0.0458,16754
-0.0017,0.0385,0.0765,16774
-0.0093,0.0485,0.0829,16793
0.0405,0.0187,-0.0244,16813
-0.0156,-0.0016,-0.0143,16834
-0.0311,-0.0221,-0.06439999,16854
-0.0092,-0.0432,-0.07,16874
0.14309999,-0.0935,-0.0807,16893
0.0939,-0.0824,-0.094,16914
-0.2042,-0.0056,-0.1034,16934
-0.24249999,0.0141,-0.0967,16955
0.0033,-0.068,0.0053,16974
0.0989,-0.0273,0.1192,16994
0.2297,-0.0483,0.1805,17013
0.116,0.003,0.1083,17033
-0.0941,0.0788,-0.0336,17054
-0.0303,-0.0941,-0.22639999,17073
0.24699999,-0.1364,-0.18619999,17094
0.31209999,-0.12979999,-0.0286,17113
0.4535,-0.18779999,-0.045,17133
0.35549998,-0.18079999,-0.32879999,17153
0.19239999,-0.22679999,-0.33179998,17172
-0.0014,-0.1742,-0.0608,17193
-0.3935,0.0344,0.0072,17213
-0.33859998,0.2016,-0.1392,17233
-0.0344,0.091,-0.0574,17254
-0.0107,-0.0862,0.0322,17274
-0.0958,-0.0764,-0.0663,17294
-0.0513,0.175,0.0416,17314
-0.014,-0.063,0.0381,17334
-0.0308,-0.0263,0.0759,17354
-0.13069999,-0.048,-0.0183,17373
-0.0919,-0.1673,0.0197,17393
0.1056,0.0198,0.11539999,17413
-0.0714,0.12789999,0.1048,17434
-0.22989999,0.0294,0.0408,17454
-0.2244,-0.015,-0.0027,17474
-0.0804,-0.1138,-0.0634,17494
-0.14659999,-0.07539999,0.0645,17514
-0.1538,-0.0259,-0.1236,17534
-0.1556,-0.0509,-0.0876,17555
-0.1469,-0.0827,0.0245,17574
0.0,0.0529,0.1016,17594
0.0973,0.0337,0.0759,17614
0.1173,-0.0482,0.2184,17634
0.1344,-0.0747,0.24069999,17654
0.0665,0.16569999,0.20739999,17674
-0.0032,0.1113,0.17109999,17693
0.0617,-0.0587,-0.0087,17714
0.14219999,-0.1221,0.0047,17734
0.0156,-0.15339999,0.1148,17754
-0.0972,-0.0398,0.0933,17774
0.0694,0.0928,-0.1146,17794
0.20529999,-0.0577,-0.17899999,17814
-0.0586,-0.16949999,-0.0277,17834
-0.2527,-0.1345,-0.0143,17854
-0.2253,-0.0499,-0.13949999,17874
-0.1469,0.0597,-0.16769999,17894
-0.25569999,-0.0718,-0.0465,17914
-0.20649999,-0.1584,-0.0646,17934
-0.1043,-0.0043,-0.0115,17955
-0.015,-0.0654,0.1416,17974
0.1312,0.0045,0.2306,17994
0.33649999,-0.0449,0.13239999,18014
0.2078,-0.0161,0.18279999,18034
0.25920001,0.0377,0.1081,18054
0.22039999,0.15519999,-0.0867,18074
0.09959999,-0.0241,-0.0841,18093
-0.0643,-0.21599999,-0.2509,18114
-0.17129999,-0.14209999,-0.37039998,18134
-0.27329999,-0.13789999,-0.3531,18154
-0.3457,-0.0564,-0.13339999,18174
-0.28169999,-0.0108,-0.0954,18194
-0.0821,-0.0568,-0.0291,18214
0.07449999,-0.0242,-0.0268,18234
0.0483,-0.0251,-0.0632,18254
0.1223,-0.0145,0.0113,18274
0.1943,-0.0451,0.1232,18294
-0.20469999,0.0981,0.1038,18314
-0.0422,0.0985,-0.0003,18334
0.22019999,-0.0039,0.0052,18355
0.1303,-0.23639999,0.0371,18374
0.0609,-0.1822,-0.10529999,18394
0.0437,-0.0035,-0.0461,18414
-0.0288,0.084,-0.0766,18434
0.102,0.0264,-0.044,18454
0.0527,-0.1055,-0.0011,18474
-0.12459999,-0.0831,-0.0968,18494
-0.22289999,0.0304,-0.0424,18514
-0.177,-0.0188,0.022,18534
-0.0946,0.1166,0.0443,18555
-0.0231,-0.0096,0.0489,18574
-0.0355,-0.0574,0.0663,18594
-0.0411,-0.0361,0.086,18614
0.0129,0.0356,0.09779999,18634
0.16859999,0.0005,-0.0129,18654
0.14669999,-0.0126,-0.0702,18674
-0.1151,-0.0482,-0.0278,18694
-0.2359,-0.0402,0.0742,18714
-0.1346,0.0513,0.0389,18734
0.10619999,0.0177,-0.1383,18754
0.1451,-0.0549,-0.1751,18775
-0.0288,-0.07,-0.0531,18794
-0.17099999,-0.0361,-0.0226,18813
-0.1452,-0.0648,-0.0301,18833
0.023,-0.0405,-0.0935,18854
0.0081,-0.0762,-0.2094,18873
-0.45819998,0.0343,-0.39469999,18894
-0.36469999,0.0099,-0.26620001,18914
-0.4966,-0.0452,0.1177,18934
-0.54219997,-0.0358,0.2746,18955
-0.1802,0.0415,0.42629999,18974
0.054,0.2703,0.58129996,18994
0.0942,0.25139999,0.5553,19014
0.1301,0.21759999,0.34149998,19034
0.2184,0.1121,0.1768,19054
0.32259998,-0.062,0.0778,19074
0.3567,-0.13499999,-0.0585,19094
0.13059999,-0.2243,-0.24699999,19114
-0.065,-0.24749999,-0.26530001,19134
-0.2235,-0.1236,-0.38779998,19155
-0.1193,-0.2678,-0.523,19174
-0.1354,-0.3619,-0.42739999,19194
-0.4445,-0.23789999,-0.4021,19214
-0.338,-0.1192,-0.44159999,19234
0.0608,0.0391,-0.3213,19255
0.44669998,-0.0969,-0.1407,19274
0.5377,-0.15019999,0.12979999,19294
0.40279999,-0.132,0.1644,19314
0.34669998,-0.0446,0.1099,19334
0.22409999,0.13779999,0.17199999,19354
0.26929998,0.12159999,0.28259999,19374
0.1621,0.0652,0.30719998,19394
-0.0518,0.014,0.2147,19414
-0.1345,0.069,0.12109999,19434
-0.1812,0.0679,0.0415,19454
-0.1112,0.0558,0.0529,19474
-0.0116,-0.1496,0.1813,19494
-0.1806,-0.0918,0.13609999,19514
-0.32089999,0.0654,-0.0279,19534
-0.21959999,0.038,-0.09559999,19554
-0.059,0.0059,-0.1146,19574
0.0067,-0.1129,-0.0143,19594
-0.1313,-0.0946,0.0639,19614
-0.1918,0.0082,0.0757,19634
-0.15519999,0.0734,0.1151,19654
-0.0295,0.0696,0.018,19674
0.0405,0.0183,-0.068,19694
0.0267,-0.0498,0.1217,19715
0.0444,-0.0112,0.21769999,19734
0.0793,0.1481,0.19909999,19755
-0.0226,0.1591,0.1388,19774
-0.1507,0.0603,0.0399,19794
-0.036,-0.1038,0.117,19814
0.0057,-0.1375,0.0848,19834
0.0801,-0.11409999,0.0187,19854
0.0851,-0.0204,-0.0794,19874
0.0308,-0.0462,-0.2007,19894
0.0185,-0.1806,-0.22819999,19914
-0.0509,-0.28650001,-0.1114,19934
-0.26839998,-0.1726,-0.1073,19955
-0.315,-0.0846,-0.18779999,19974
0.0692,0.0026,-0.1794,19994
0.27239999,-0.0468,-0.0154,20014
0.11059999,-0.1008,0.1459,20034
-0.0462,-0.0328,0.10089999,20054
-0.0858,0.072,0.06439999,20074
0.25909999,-0.0543,0.0412,20094
0.15549999,-0.0273,0.0668,20114
-0.0339,-0.0624,0.053,20134
-0.197,0.0038,0.0161,20154
-0.08109999,-0.0149,-0.0649,20174
0.1195,-0.0402,-0.026,20194
0.0522,-0.0859,0.0171,20214
-0.0538,-0.044,-0.0548,20234
-0.0577,-0.0423,-0.0485,20254
-0.1027,-0.0149,-0.1215,20274
-0.1134,-0.1124,-0.0448,20293
-0.0621,-0.06439999,-0.0815,20314
-0.0214,-0.055,-0.1013,20335
-0.0549,0.0095,-0.2235,20354
-0.0743,-0.14919999,0.3008,23373
-0.1646,0.0131,0.0867,23374
-0.0968,0.227,-0.2895,23375
-0.11939999,0.0806,-0.37889999,23376
-0.25869998,-0.1498,0.0779,23377
0.0047,-0.0865,0.25419998,23378
0.1874,0.0531,0.24139999,23379
0.33319998,0.0529,0.1627,23380
0.36249998,0.0532,0.24249999,23381
0.23989999,0.086,0.44219998,23382
0.18769999,0.10569999,0.31999999,23383
0.24959999,-0.1327,0.1005,23384
-0.20349999,-0.17799999,-0.10569999,23385
-0.41949999,-0.1318,-0.3468,23386
-0.23899999,-0.13319999,-0.1549,23387
0.0814,-0.1199,-0.004,23388
0.26949999,-0.1301,0.0045,23389
-0.0341,-0.1293,-0.0792,23390
0.0286,0.0137,0.0005,23391
0.2272,0.0658,0.2102,23392
-0.0009,-0.0387,0.0876,23393
-0.1407,0.0508,-0.0981,23394
-0.0904,-0.1183,0.0114,23395
0.0196,0.0935,-0.0835,23396
-0.34849998,-0.18359999,-0.145,23397
-0.0163,-0.0579,0.0237,23398
0.0904,-0.184,-0.31059998,23399
-0.1639,0.2102,0.3732,23400
0.2349,0.1415,0.0892,23401
0.08,-0.17299999,-0.4797,23402
-0.4479,0.1788,-0.1113,23403
0.2332,0.0353,0.0212,23404
0.0881,0.0605,0.0819,23405
-0.0053,-0.0815,0.0455,23406
-0.57969999,0.0847,-0.38659999,23407
-0.66759998,-0.24949999,-0.1046,23408
-0.0546,-0.0058,-0.22739999,23409
-0.08199999,-0.0174,-0.0757,23410
0.3811,0.1296,0.3574,23411
-0.063,-0.0232,0.0553,23412
-0.2192,-0.0977,-0.3082,23413
0.2386,-0.0575,-0.1277,23414
-0.198,0.0088,-0.0495,23415
0.0577,0.0436,0.2798,23416
0.0045,-0.0586,-0.0515,23417
-0.1162,-0.0685,-0.1127,23418
-0.0991,-0.15449999,-0.1275,23419
0.2447,-0.16859999,0.24419999,23420
0.0356,0.0308,-0.0783,23421
0.1337,0.4201,0.3125,23422
-0.34289998,-0.1399,-0.07229999,23423
-0.1356,0.0137,0.0253,23424
0.0453,-0.0574,0.0086,23425
0.27339998,-0.1056,-0.0461,23426
0.012,0.0439,0.21089999,23427
0.36339998,0.1881,0.1753,23429
-0.1067,0.0088,-0.0486,23430
-0.63489997,0.0411,-0.33929998,23431
-0.42549998,-0.0359,-0.0389,23432
0.0034,-0.2863,-0.46329999,23463
-0.3594,-0.19209999,-0.37329999,23490
-0.65130001,-0.062,-0.1102,23493
-0.53560001,-0.0522,-0.07,23513
-0.2025,0.1433,-0.1021,23532
0.1144,0.0455,0.0501,23553
0.0044,0.20919999,0.37180001,23573
0.25439999,0.31209999,0.73749995,23592
0.71509999,0.2472,0.76839995,23613
0.86269999,0.2077,0.57440001,23633
0.46529999,0.0977,0.46399999,23653
0.0814,-0.0036,0.3211,23673
-0.1609,-0.056,0.4023,23701
-0.29049999,-0.0611,0.0594,23713
-0.20119999,0.0678,-0.39489999,23733
0.0642,-0.0733,-0.61189997,23753
0.15869999,-0.37869999,-0.2242,23773
0.0329,-0.41319999,0.22059999,23792
-0.0804,-0.11009999,-0.0621,23812
-0.0151,0.11449999,-0.65799999,23832
0.1093,-0.0884,-0.85009998,23853
0.12969999,-0.37329999,-0.50339997,23872
0.0315,-0.45359999,0.0009,23892
-0.0526,-0.0825,0.0975,23912
0.0409,0.0282,-0.46719998,23932
0.1108,-0.1231,-0.6645,23953
0.20829999,-0.3506,-0.42319998,23973
-0.0398,-0.33840001,0.1639,23993
-0.30939999,0.13069999,0.38709998,24013
-0.0528,0.24409999,0.008,24034
0.20729999,-0.0022,-0.2454,24053
0.2263,-0.3075,0.1945,24073
-0.2323,-0.1417,0.45109999,24094
-0.44729999,0.14919999,0.0724,24113
-0.2439,0.0862,-0.3757,24133
-0.11,-0.1301,-0.46269998,24154
-0.2791,-0.27289999,-0.0958,24174
-0.50319999,-0.0427,0.36569998,24193
-0.375,0.1454,0.21759999,24213
-0.1068,0.0457,-0.1566,24233
-0.1218,0.19479999,0.0233,24254
-0.1883,0.14459999,0.38049999,24274
-0.3827,0.09869999,0.45479998,24294
-0.19579999,0.20549999,0.26769999,24314
-0.0576,0.1489,0.1749,24334
0.0104,0.2198,0.19309999,24354
0.13249999,0.1058,0.21089999,24374
0.0601,-0.083,-0.0075,24394
0.0279,-0.24219999,-0.20029999,24414
-0.1155,-0.0821,-0.25409999,24434
-0.139,0.0615,-0.0435,24454
0.0206,0.0208,0.1193,24474
0.1344,0.001,0.0906,24494
0.0896,0.0823,0.0225,24516
-0.2096,0.0628,0.17999999,24533
-0.0248,0.19859999,0.1637,24553
0.21139999,0.005,0.0841,24573
0.18069999,-0.1733,-0.0894,24593
-0.28029999,-0.15109999,-0.1565,24614
-0.4411,0.1008,-0.0246,24634
-0.25749999,0.0595,0.2911,24653
0.2139,-0.0408,0.26100001,24673
0.41999999,0.0211,-0.14559999,24693
0.1867,-0.1876,-0.09299999,24714
-0.3303,-0.1577,0.2013,24733
-0.39669999,0.125,0.0931,24754
-0.1393,-0.1714,-0.0422,24775
0.0503,0.13059999,-0.17119999,24794
0.35519999,-0.027,-0.18609999,24814
0.25239998,-0.31279999,0.0059,24833
0.0851,-0.1144,0.039,24854
0.0,-0.0145,0.0198,24874
-0.0468,0.0165,-0.0656,24894
-0.1153,-0.0048,-0.1586,24914
-0.16,0.0447,-0.0041,24933
-0.13319999,-0.0739,0.2043,24953
0.1218,0.0335,0.14829999,24973
0.0959,-0.1195,-0.0533,24994
-0.1139,0.097,-0.12989999,25014
-0.15269999,-0.15079999,0.0459,25034
-0.19949999,-0.0438,0.0579,25054
-0.0641,0.1001,-0.09079999,25074
0.1516,-0.0967,-0.0942,25094
0.0593,-0.1135,-0.0363,25114
-0.0841,-0.1521,-0.1056,25134
-0.1542,-0.068,-0.0797,25154
-0.0395,-0.0394,-0.0752,25174
0.0266,-0.0675,-0.0374,25193
0.016,-0.13499999,-0.011,25213
-0.042,-0.0172,-0.0578,25233
-0.0633,0.0132,-0.0865,25254
-0.0703,-0.0164,-0.0153,25274
-0.14309999,0.0146,0.0456,25294
-0.123,0.0527,0.15279999,25315
-0.12289999,0.0443,0.2155,25334
-0.0616,0.0739,0.2269,25354
-0.0739,0.13329999,0.19839999,25374
-0.0752,0.0636,0.14559999,25394
-0.07449999,0.1133,0.0584,25414
-0.1269,0.1113,0.1806,25434
-0.1626,0.0437,0.20019999,25454
-0.16839999,0.0121,0.18959999,25473
-0.12109999,0.0624,0.1478,25494
-0.1417,0.0208,0.13069999,25514
-0.18529999,0.13939999,0.1865,25534
-0.1024,0.0986,0.1846,25555
-0.0098,-0.0277,0.10839999,25574
0.0173,0.0332,0.0506,25594
-0.0683,0.1329,-0.0373,25614
-0.148,0.1107,0.1085,25634
-0.296,0.0915,0.0118,25654
-0.0587,0.0576,-0.2262,25674
0.29819998,-0.0507,-0.2956,25694
0.3651,-0.074,-0.27089998,25714
0.0892,-0.19059999,-0.09119999,25734
-0.1276,-0.1952,-0.1952,25754
-0.0915,-0.0712,-0.34829998,25773
-0.0418,-0.0208,-0.39809999,25794
-0.0837,-0.1125,-0.29080001,25814
-0.1709,-0.18959999,-0.2879,25834
0.0898,-0.10569999,-0.28889999,25854
0.37759998,-0.0768,-0.27089998,25874
0.47389999,-0.07889999,-0.20879999,25894
0.43489999,-0.1146,-0.16939999,25914
0.3594,-0.1749,0.0515,25934
0.1548,-0.085,0.0522,25954
0.124,0.0004,-0.0687,25974
0.0882,-0.0205,-0.0555,25995
0.23529999,-0.1098,-0.0007,26014
0.2058,-0.1161,-0.0781,26033
0.1769,-0.076,-0.0923,26053
0.10399999,-0.13239999,-0.0714,26073
0.0553,-0.0926,-0.0254,26093
0.0479,-0.0714,-0.007,26113
0.0741,-0.09,0.0209,26133
0.0257,0.0001,0.0003,26154
0.0488,-0.018,-0.1178,26173
0.13609999,-0.09429999,-0.1093,26193
0.0426,-0.0442,0.0179,26214
-0.21769999,0.0038,0.0679,26233
-0.3536,0.0042,-0.0035,26253
-0.23199999,-0.001,-0.0592,26273
-0.0906,-0.0129,-0.1707,26294
-0.0233,-0.0751,-0.1435,26313
-0.1257,-0.0486,-0.0658,26334
-0.1742,-0.0541,0.0299,26354
-0.1463,-0.009,0.061,26374
-0.0669,0.0363,0.0494,26395
-0.0335,-0.0447,0.0781,26413
-0.0208,-0.0072,0.035,26433
-0.0164,0.0199,0.0319,26454
-0.0297,0.0377,0.0447,26473
0.0124,0.0169,0.0281,26494
0.0924,-0.0498,0.0368,26513
0.1112,-0.07889999,0.016,26534
0.0474,-0.0683,-0.0516,26554
-0.017,-0.049,-0.0639,26573
-0.0582,-0.0703,-0.0725,26595
0.0053,-0.0804,-0.036,26613
0.107,-0.0691,-0.0181,26633
0.199,-0.0888,-0.0017,26653
0.17649999,-0.0564,0.0149,26673
0.1419,-0.0859,-0.0184,26693
0.0624,-0.0746,0.0242,26713
0.0088,-0.0744,0.0579,26733
0.0318,-0.0729,0.0377,26754
-0.0021,-0.033,0.0397,26773
-0.0152,-0.0813,0.0107,26793
-0.0291,-0.12019999,0.0038,26813
-0.1303,-0.0632,-0.0312,26833
-0.20269999,-0.0244,-0.054,26854
-0.1241,0.0502,-0.0333,26873
0.0491,-0.0098,0.0158,26894
0.1397,-0.0479,-0.0223,26913
0.0998,-0.0782,-0.0258,26934
0.0401,0.0185,-0.0566,26954
0.0564,0.0171,-0.044,26974
0.0487,-0.013,-0.0112,26994
0.1038,-0.0532,-0.01,27014
0.1608,-0.0896,0.0273,27033
0.1059,-0.0501,-0.0143,27053
-0.0149,0.037,-0.0517,27073
0.0044,0.0169,0.0136,27094
0.0105,-0.0311,0.0265,27113
0.1151,-0.0499,-0.0285,27133
0.12789999,-0.0384,-0.08769999,27154
-0.0719,-0.0959,-0.08549999,27173
-0.56639999,-0.0047,-0.0096,27193
-0.42589998,-0.0063,-0.1426,27212
-0.2235,0.0838,-0.26530001,27233
-0.22139999,-0.0252,-0.156,27253
-0.3222,-0.0396,-0.047,27273
-0.22639999,-0.0111,0.1226,27294
-0.0297,0.0385,0.1175,27313
0.2802,0.0299,0.0206,27333
0.294,0.0256,0.0214,27354
0.1418,-0.0689,0.0196,27374
-0.086,-0.0171,0.0035,27394
-0.24969999,0.0642,-0.0794,27413
-0.23379999,0.0323,-0.1425,27432
-0.21159999,-0.0441,-0.0151,27453
0.0742,-0.0013,-0.0057,27472
0.2899,-0.1331,0.124,27492
0.1391,-0.007,0.044,27512
0.006,0.0269,-0.0794,27532
-0.0527,-0.0034,-0.21259999,27553
-0.084,-0.022,-0.1865,27572
0.0091,-0.0914,-0.14109999,27593
0.1505,-0.14919999,-0.0538,27613
0.18249999,-0.1363,-0.051,27634
0.20299999,-0.1259,-0.0285,27653
0.08989999,-0.0667,-0.0306,27673
0.1277,-0.06879999,-0.0801,27694
0.1389,-0.1381,-0.0564,27714
0.0473,-0.0913,-0.0353,27734
-0.0219,-0.0739,0.0133,27755
-0.0321,-0.0374,0.0251,27774
0.17219999,-0.1453,-0.0203,27794
0.1841,-0.14729999,0.0128,27814
0.18719999,-0.0968,0.0433,27834
0.347,-0.0692,-0.0127,27854
0.2288,-0.0281,0.0191,27874
-0.053,-0.0391,0.098,27894
-0.025,-0.0485,0.146,27914
0.0384,0.0194,0.1232,27934
0.19909999,0.12,0.032,27955
0.27399999,-0.0359,-0.0213,27974
0.0096,-0.1301,0.0739,27994
-0.2145,-0.0898,0.0656,28014
-0.2041,-0.0034,0.0171,28034
-0.0359,-0.0425,-0.0558,28053
0.0657,-0.0501,-0.1275,28074
-0.0027,-0.0669,-0.1276,28094
-0.14569999,-0.0775,-0.0727,28114
-0.19039999,-0.08639999,-0.0174,28134
-0.1025,-0.0969,-0.0378,28155
-0.1433,-0.0366,-0.0382,28174
-0.23079999,0.0396,0.0088,28194
-0.1418,0.10969999,0.0365,28214
-0.0288,0.0345,0.16069999,28234
-0.0575,-0.0612,0.2148,28254
-0.061,-0.1073,0.0944,28274
-0.1004,-0.0362,-0.0562,28294
-0.1345,-0.0175,-0.0577,28314
-0.29699999,0.024,0.014,28334
-0.28209999,0.0504,0.0237,28355
0.0184,-0.0456,-0.0511,28374
-0.0169,-0.1698,0.0272,28394
-0.1259,-0.12879999,-0.0093,28414
-0.27399999,-0.0738,0.0003,28434
-0.3723,0.0335,0.0527,28454
-0.22129999,0.0492,0.1267,28474
0.0011,0.059,0.14,28494
0.1042,0.0533,0.09649999,28514
0.1136,0.0266,0.0945,28534
0.0366,0.0311,0.13059999,28554
-0.0244,0.0826,0.1212,28574
0.0873,0.0872,0.076,28594
0.26209998,-0.007,0.0898,28614
0.20389999,-0.0947,0.1382,28634
0.0814,-0.0902,0.1212,28654
0.07889999,-0.0667,-0.0423,28674
0.0257,-0.0445,-0.1296,28694
0.0809,-0.0991,-0.0676,28714
0.0825,-0.0757,-0.1461,28734
0.0434,-0.1327,-0.2721,28754
0.10839999,-0.1498,-0.2899,28774
0.16499999,-0.18539999,-0.1857,28794
-0.0618,-0.1357,-0.15799999,28814
-0.0144,-0.0985,-0.14639999,28834
0.0009,-0.0505,-0.1468,28854
-0.0161,-0.0137,-0.09739999,28874
0.0043,0.004,-0.0981,28894
0.062,-0.1241,-0.08109999,28914
0.0463,-0.19389999,-0.0371,28934
0.0422,-0.0672,-0.1125,28954
-0.0781,0.0698,-0.0747,28974
-0.1362,0.0473,0.0205,28994
-0.07319999,-0.0988,0.19489999,29014
-0.0561,-0.0062,0.28889999,29034
-0.0078,0.1348,0.21089999,29053
0.0589,0.15899999,0.0613,29074
-0.0385,0.065,0.0305,29094
-0.0613,0.0188,-0.0215,29114
0.0279,-0.1525,0.1083,29135
0.0143,-0.1336,0.11589999,29155
-0.0659,-0.0274,0.0192,29174
-0.0945,-0.0426,-0.0559,29193
-0.1663,0.0419,-0.0654,29213
-0.25869998,0.0607,0.0579,29234
-0.1946,0.0552,0.1344,29253
-0.1166,0.0092,0.16679999,29274
-0.11499999,0.0127,0.0226,29294
-0.10879999,-0.0457,0.0505,29314
-0.14729999,-0.0441,0.0409,29334
-0.13149999,0.0018,-0.0443,29355
-0.0803,-0.0073,-0.0412,29374
-0.0001,-0.0065,0.0008,29394
-0.0519,-0.0438,-0.0544,29414
-0.0671,-0.0936,-0.0468,29434
-0.13949999,-0.1116,-0.0013,29454
-0.147,-0.0743,0.0209,29474
-0.0535,-0.0037,-0.022,29494
0.0108,-0.0119,-0.0146,29514
-0.0649,-0.0582,0.0404,29534
-0.12549999,-0.011,-0.0207,29554
-0.0913,-0.029,-0.002,29574
-0.0417,-0.0871,0.052,29594
-0.0564,-0.1052,0.002,29613
-0.0457,-0.0566,-0.0458,29634
-0.0377,-0.0365,-0.0165,29654
-0.0803,-0.0387,-0.0341,29674
-0.0717,-0.09739999,-0.0228,29694
0.0044,-0.1258,0.053,29714
0.0612,-0.096,0.09339999,29734
-0.0155,-0.0367,0.0494,29754
-0.0836,0.0026,-0.0112,29774
-0.056,-0.0292,-0.0489,29793
-0.016,-0.0687,-0.029,29814
-0.0416,-0.06,-0.0189,29834
-0.0501,-0.0407,0.0006,29854
-0.08989999,-0.0237,-0.0086,29874
-0.0697,-0.0142,-0.0171,29893
-0.0101,-0.0341,0.0124,29914
0.0293,-0.0147,0.0035,29934
0.0634,-0.0033,0.0316,29955
-0.0436,-0.0329,0.0021,29975
-0.10399999,-0.0647,-0.0264,29994
