X,Y,Z,timestamp
-0.43089998,0.1071,-0.12249999,15872
-0.324,0.0456,-0.105,15892
0.13849999,0.15889999,0.1012,15912
0.68739998,0.38299999,0.2023,15934
1.07009995,0.16659999,0.3432,15953
0.40799999,0.0794,0.106,15973
-0.88510001,0.0694,-0.0648,15993
-1.10239995,-0.0889,-0.28399998,16013
-0.55759996,-0.2705,-0.22409999,16033
-0.0836,-0.15429999,0.0008,16054
0.18069999,0.0217,0.0473,16073
-0.0203,0.0558,0.0532,16094
-0.54979998,-0.062,0.012,16114
-0.49059999,-0.0093,0.0203,16134
-0.19059999,0.0639,0.0,16154
0.2392,0.0443,-0.0649,16174
0.53649998,0.03,-0.0058,16194
0.27849999,-0.0838,0.0572,16214
0.34649998,-0.0475,0.24569999,16234
0.0176,0.11499999,0.2305,16254
-0.48549998,0.1328,0.0489,16273
-0.31900001,0.1014,-0.0159,16294
0.0125,0.15789999,-0.0797,16313
0.23109999,0.0946,0.10839999,16334
0.18959999,0.0102,0.14459999,16354
0.2104,-0.0003,0.0414,16374
0.204,0.0177,-0.069,16394
0.2198,-0.0634,-0.12289999,16414
0.26899999,-0.168,-0.13259999,16434
0.1769,-0.0819,-0.16049999,16454
-0.33269998,-0.0422,-0.1652,16473
-0.64019996,-0.2272,-0.15449999,16493
-0.84959996,-0.1476,-0.1867,16513
-0.5262,-0.0926,-0.233,16533
0.126,-0.1243,-0.0911,16553
0.35599998,-0.0677,0.0021,16573
0.37039998,-0.011,-0.026,16593
0.18269999,0.0184,0.0299,16613
-0.2428,0.0717,0.0989,16633
-0.0596,0.15109999,0.0078,16655
0.36359999,0.0884,-0.0301,16674
0.1504,-0.027,0.0172,16694
0.13509999,-0.0285,-0.0889,16714
-0.01,-0.039,-0.1095,16734
-0.2049,0.0095,-0.1212,16755
-0.44419998,-0.0117,-0.18239999,16774
-0.97209996,0.0728,0.0175,16794
-1.15609992,-0.2529,-0.37329999,16814
-0.49849999,-0.20619999,-0.092,16834
0.81489998,0.4021,0.23969999,16855
1.8872,0.2613,0.45429999,16873
0.9824,0.0084,0.74669999,16894
0.0623,0.50800002,0.18969999,16914
-0.055,0.2536,-0.0979,16934
-0.0948,-0.0073,-0.006,16954
0.0044,-0.0668,0.0044,16974
0.4551,0.0734,0.1848,16994
0.26139998,0.1671,0.3373,17014
-0.0129,0.1776,0.2375,17034
0.0427,0.0128,-0.1875,17055
0.0911,-0.20119999,-0.183,17074
-0.0056,-0.25560001,-0.1259,17094
-0.0221,-0.2244,-0.0825,17114
-0.19129999,-0.2075,-0.13239999,17134
-0.62369996,-0.2008,-0.31389999,17154
-0.64230001,-0.24059999,-0.3396,17174
-0.40379998,-0.24949999,-0.31569999,17194
0.0794,-0.1468,-0.28799999,17214
0.3294,-0.1645,0.0106,17234
0.29749998,-0.1257,-0.0235,17254
0.0686,-0.0461,-0.0988,17274
-0.0386,0.1103,-0.1014,17294
0.2383,-0.0247,-0.068,17314
0.62479997,-0.0262,-0.0314,17334
0.55439997,-0.066,-0.0363,17354
0.0858,-0.1107,0.0665,17374
-0.22849999,-0.0592,0.0661,17394
-0.139,0.1166,0.0733,17414
0.16579999,0.1218,0.1749,17434
0.35420001,0.15519999,0.2226,17454
0.0871,0.0273,0.30500001,17473
-0.34719998,-0.0398,0.16489999,17494
-0.3761,0.0249,-0.0018,17514
-0.1283,0.0272,-0.0356,17534
0.027,-0.0348,0.0205,17554
-0.0433,-0.0575,0.0438,17573
-0.17479999,-0.0728,0.0426,17593
-0.124,0.0051,0.0375,17612
-0.1025,-0.012,0.0393,17632
-0.0763,-0.1188,0.0291,17653
-0.1113,-0.0682,0.0041,17672
-0.0963,0.0282,0.0334,17692
-0.0498,0.11719999,0.0452,17712
0.14839999,0.1002,0.1234,17733
0.27059999,0.102,0.0615,17753
0.0998,-0.021,0.0179,17772
-0.0804,-0.1078,-0.0166,17792
-0.1345,-0.0799,-0.0473,17813
-0.11719999,-0.0497,-0.0004,17833
0.0051,-0.0383,0.0092,17854
0.1074,-0.0268,0.0115,17873
-0.0794,-0.0169,-0.0047,17894
-0.2112,-0.0059,0.0208,17913
-0.1406,0.0195,-0.0028,17933
-0.0013,0.0284,-0.0223,17954
0.009,-0.1092,0.0265,17973
0.0804,-0.0613,-0.0305,17994
-0.0575,-0.0154,0.0085,18014
-0.0328,-0.0467,-0.0795,18034
0.1302,0.0029,-0.1157,18054
0.1345,-0.0477,-0.07009999,18074
-0.0353,-0.0498,0.1749,18094
-0.0022,0.037,-0.0014,18114
0.29809999,0.1389,-0.10969999,18134
0.21139999,0.0991,-0.0011,18154
-0.0532,-0.0313,0.0802,18174
0.0494,0.026,-0.0853,18194
0.0817,-0.0307,-0.0143,18214
0.0662,-0.0387,0.0133,18234
0.0748,0.0137,-0.0431,18255
-0.0187,0.0056,-0.0716,18274
-0.1052,-0.0538,-0.0208,18294
-0.1005,-0.0522,-0.0473,18314
-0.1364,-0.0533,-0.0231,18334
-0.2474,-0.0132,-0.0076,18354
-0.11499999,-0.0247,-0.0349,18374
0.1556,0.0057,-0.0513,18394
0.2086,0.0136,0.0692,18414
0.12889999,-0.0417,0.0598,18434
-0.0605,0.0572,0.108,18454
-0.2439,0.1477,0.0545,18473
0.0003,0.16749999,0.0283,18494
0.0611,0.1014,0.0629,18513
-0.0426,-0.0046,0.0504,18533
-0.0372,-0.0521,0.0187,18554
-0.19219999,-0.046,0.0202,18574
-0.0355,-0.0852,-0.1215,18594
0.1178,-0.0515,-0.0846,18614
-0.0185,-0.0584,0.0441,18634
-0.2077,0.0374,0.18239999,18654
-0.37439999,0.0504,0.1604,18674
0.0308,0.131,0.0015,18694
0.3434,0.0561,-0.1771,18714
0.2172,-0.0983,-0.14299999,18734
0.044,-0.0831,-0.1453,18754
-0.30069998,-0.0204,0.0161,18774
-0.28149998,-0.0203,0.0931,18793
-0.0047,0.0671,-0.0134,18813
0.2753,0.0391,-0.0278,18833
0.1328,-0.0441,-0.0035,18854
-0.0541,-0.0341,-0.0614,18874
-0.1372,0.0001,-0.059,18893
-0.15969999,-0.0119,-0.0561,18914
0.0029,-0.0826,-0.0636,18934
0.23449999,-0.0552,-0.0141,18954
0.17819999,0.0844,0.0696,18974
-0.0436,0.1911,0.11409999,18994
-0.2173,0.13159999,0.2402,19014
-0.18249999,0.1266,0.0939,19034
0.0765,0.1221,0.0088,19054
0.0034,0.0192,0.0589,19074
-0.0073,0.0034,-0.0131,19094
-0.023,-0.0725,-0.0116,19113
0.0177,-0.12819999,-0.1036,19132
0.0637,-0.11669999,-0.0197,19153
0.1239,-0.1102,-0.0869,19172
0.155,-0.12639999,-0.18179999,19192
-0.1162,-0.1628,-0.15549999,19212
-0.2007,-0.1109,-0.12879999,19232
-0.0746,-0.0605,-0.18069999,19253
-0.0195,0.0201,-0.22849999,19272
-0.0084,-0.0646,-0.0661,19292
-0.14999999,-0.121,-0.0336,19312
-0.26010001,-0.0757,-0.1094,19332
-0.3206,-0.0962,0.0187,19352
-0.20299999,0.0345,0.24569999,19372
-0.17039999,0.24859999,0.1884,19392
0.0608,0.26609999,0.12549999,19412
0.33199999,0.16849999,0.26519999,19432
0.3576,0.15709999,0.31669998,19453
0.4894,0.15349999,0.1732,19473
0.3881,0.0613,0.0234,19493
0.0706,0.0426,0.0088,19513
-0.20459999,0.0108,-0.0158,19533
-0.2321,-0.0066,-0.0399,19554
-0.1087,-0.074,-0.0591,19573
-0.0528,-0.1392,-0.1072,19594
-0.1344,-0.1187,-0.09739999,19614
-0.2272,-0.0781,-0.1105,19634
-0.1777,-0.0416,-0.1212,19655
-0.0199,-0.12029999,-0.07539999,19673
0.0013,-0.0129,-0.0428,19693
-0.1015,0.025,-0.0805,19713
-0.0504,0.012,-0.0355,19735
0.0466,0.0293,0.0477,19753
0.19399999,0.0023,0.0051,19773
0.25369999,0.0314,-0.0488,19792
0.09739999,0.0043,0.0132,19812
-0.0365,0.0061,0.0132,19832
0.0411,0.0383,-0.0268,19853
-0.0198,0.0022,-0.0018,19872
-0.0964,-0.0446,0.019,19893
-0.11939999,-0.041,-0.0163,19913
-0.1049,-0.0298,-0.0302,19934
-0.0628,-0.0279,-0.0539,19954
-0.0625,0.021,0.0293,19974
-0.046,0.0905,0.0369,19994
0.1188,0.0446,0.0082,20014
0.0453,-0.0128,-0.0118,20034
-0.1515,-0.0349,-0.0057,20054
-0.12909999,-0.0159,0.0311,20074
0.0098,0.0326,0.0372,20094
0.145,-0.006,0.0179,20114
0.076,-0.0524,-0.0822,20133
-0.10969999,-0.0623,-0.0729,20153
-0.0819,-0.0056,0.0301,20174
0.1151,-0.0255,0.0664,20194
0.14919999,-0.041,0.0799,20213
-0.1007,0.0289,-0.0202,20234
-0.2983,0.0043,-0.14139999,20253
-0.1611,-0.025,-0.0509,20272
0.15019999,-0.0904,0.124,20292
0.1085,0.0769,0.10879999,20312
-0.0019,0.11669999,-0.0876,20332
-0.1209,0.0386,-0.10349999,20353
-0.22309999,-0.0734,-0.0592,20372
-0.1312,-0.11369999,-0.0846,20395
-0.0096,0.0027,-0.0532,20412
-0.0474,0.0611,-0.0715,20432
-0.12459999,-0.0007,-0.049,20453
-0.14489999,0.0164,-0.0096,20472
-0.0819,0.0591,0.0275,20492
0.0929,0.0543,0.079,20512
0.16399999,-0.0051,0.0051,20532
0.0192,-0.0083,0.0352,20553
0.16159999,0.1498,-0.0543,20572
0.35339999,0.1019,-0.0621,20592
0.56569999,0.106,-0.026,20612
0.8488,-0.24139999,0.1673,20632
-0.47579998,0.0894,0.37829998,20653
-0.98209995,0.38799998,-0.36749998,20672
-0.3856,-0.1071,-0.25059998,20692
-0.0411,-0.22239999,0.2419,20712
0.2473,-0.0488,0.2464,20732
0.3285,0.1197,-0.24579999,20752
-0.0023,-0.0646,-0.20629999,20772
-0.0558,-0.1418,0.0484,20792
0.1063,-0.0496,0.1507,20812
0.27269998,0.1689,0.018,20833
0.2314,0.0109,-0.0753,20854
0.0652,-0.1209,-0.21759999,20873
0.1124,-0.1709,-0.1069,20894
-0.2947,-0.1568,0.2032,20914
-0.391,-0.0548,0.0293,20934
-0.21589999,-0.0248,-0.2254,20954
0.0456,-0.0704,-0.24079999,20974
0.6609,-0.0081,-0.3858,20994
0.74189997,-0.44689998,0.40089998,21013
-1.49889994,0.2174,0.22149999,21033
0.18089999,0.0821,-0.28799999,21053
-1.14329994,0.1381,0.54119998,21072
-0.33679998,0.0041,-0.0589,21092
0.45189998,0.098,-0.0712,21112
0.37759998,-0.0318,0.14469999,21133
0.24129999,-0.039,0.0001,21153
0.0411,0.1415,-0.1408,21173
-0.2077,-0.0111,0.259,21193
-0.45029998,0.1392,-0.0092,21214
0.0323,0.0043,-0.2219,21234
-0.0651,-0.08109999,0.0198,21254
-0.44619998,-0.0785,0.0161,21274
-0.22489999,0.0441,-0.2216,21294
0.0931,-0.0454,-0.1398,21314
-0.1215,-0.12719999,-0.091,21334
-0.1575,-0.23909999,0.12889999,21354
-0.64160001,0.12419999,-0.19409999,21373
-0.2554,0.2253,0.07539999,21393
0.40329999,0.1688,0.3416,21413
0.67829996,0.1883,0.30829999,21433
-0.0718,0.18689999,0.0889,21454
-0.2166,0.1078,-0.0064,21473
-0.0069,0.13609999,-0.0545,21492
0.8908,0.1275,-0.118,21512
0.72299999,-0.26389998,0.42479998,21532
-1.65149999,-0.10749999,-0.3459,21553
-1.14679992,-0.2104,-0.64569998,21573
-0.1751,-0.2947,-0.1892,21593
0.4244,-0.19829999,0.1945,21614
0.19579999,-0.0503,0.0393,21634
-0.24849999,0.0693,-0.2322,21653
-0.36389998,0.0924,-0.032,21673
0.24429999,0.19739999,0.1125,21694
0.63069999,0.1837,0.1347,21713
-0.16499999,-0.0763,0.0082,21733
-0.90429997,-0.11009999,-0.18879999,21753
-0.46289998,-0.0746,-0.12889999,21773
0.38749999,0.1293,0.14579999,21797
0.68949997,0.0355,0.28,21814
0.0693,0.0656,0.1873,21833
-0.43719998,0.13229999,0.1201,21853
-0.40399998,0.1312,0.0456,21873
-0.002,0.0333,0.19049999,21893
0.35749999,-0.0415,0.0243,21913
0.16859999,-0.0033,-0.1133,21933
-0.14139999,-0.087,-0.1477,21953
-0.0496,0.052,-0.1444,21972
0.27509999,-0.1023,-0.0875,21992
-0.0498,-0.0036,0.20109999,22012
-0.22369999,-0.031,-0.0903,22032
-0.13409999,-0.0705,-0.0425,22053
-0.0964,-0.0673,0.1209,22073
-0.0358,-0.0452,0.0757,22092
-0.035,-0.0131,-0.13859999,22112
0.1724,0.0115,-0.13229999,22132
0.22749999,0.0028,-0.0684,22152
-0.31239998,-0.0219,0.0149,22172
-0.47129998,-0.2103,-0.0993,22192
-0.1241,-0.0016,-0.19909999,22212
0.1533,-0.0054,0.0422,22232
0.2766,0.0081,0.10349999,22253
0.49859998,0.24149999,0.0319,22273
0.4418,0.0137,-0.0704,22294
-0.0578,-0.0844,-0.0119,22314
-0.1437,0.0002,-0.0938,22333
0.0401,0.0892,-0.1391,22353
0.031,-0.1239,-0.0362,22372
-0.0792,-0.1134,-0.0285,22393
-0.2287,0.0385,-0.14829999,22412
0.0985,-0.0704,-0.0866,22433
-0.0006,-0.1092,0.076,22453
-0.2701,0.0069,0.0071,22472
-0.29440001,0.1149,-0.2087,22492
0.0348,-0.0463,-0.1252,22512
0.09339999,-0.2227,0.21699999,22532
-0.0637,-0.0096,0.14729999,22553
0.13699999,0.2146,-0.0759,22572
0.22019999,0.15449999,-0.0103,22592
0.1336,0.0293,0.1089,22613
0.20039999,0.1082,0.0226,22632
-0.16659999,0.0941,0.2244,22653
-0.35369998,0.0551,0.20029999,22672
-0.0707,0.0136,-0.0681,22692
-0.0579,-0.0263,-0.0719,22712
-0.0834,-0.0568,0.0127,22732
0.1805,0.0317,-0.1051,22752
0.22849999,0.0177,-0.009,22772
0.24079999,-0.0194,0.0515,22792
0.0178,0.0245,-0.1002,22813
-0.11499999,0.0582,-0.1811,22833
-0.26539999,-0.11009999,0.0652,22854
-0.3531,-0.1074,0.0431,22873
-0.1682,0.0373,-0.19759999,22894
0.0187,-0.0903,-0.15539999,22914
-0.0009,-0.0511,-0.0061,22933
-0.1293,0.0444,-0.0065,22954
-0.32339999,0.0233,0.0646,22972
-0.30239999,-0.0411,0.08639999,22992
-0.1628,0.009,-0.07,23013
0.29539999,-0.0151,-0.0772,23033
0.50529999,0.0503,0.0534,23053
0.33339998,0.0588,0.16589999,23072
-0.1013,0.06439999,0.1055,23092
-0.15439999,0.11189999,-0.0433,23112
0.183,0.0277,-0.0931,23132
0.426,-0.1063,-0.0632,23153
0.20439999,-0.087,-0.012,23172
-0.1459,0.0548,0.0715,23192
-0.32769999,0.1688,0.0737,23213
0.0885,0.0945,-0.29569998,23233
-0.1045,-0.2075,0.0531,23255
-0.0734,-0.14639999,0.0361,23274
0.0831,-0.114,0.0515,23294
-0.0147,0.1116,0.0675,23314
-0.17839999,-0.0289,-0.0357,23334
-0.38369998,-0.0779,-0.14749999,23354
-0.31439999,-0.0566,-0.0108,23374
-0.1556,-0.0303,0.0753,23394
0.14209999,0.0372,-0.0349,23414
0.20969999,0.0052,-0.1012,23434
0.0332,-0.0735,-0.08989999,23455
-0.1417,0.0534,-0.0672,23474
-0.0095,0.0324,0.01,23494
0.31619999,0.0959,0.2261,23514
0.3802,0.14999999,0.18959999,23534
0.45539999,0.19139999,0.08859999,23554
0.2845,0.19,0.0487,23574
0.0525,0.13499999,-0.1125,23594
0.0111,-0.0946,-0.13509999,23614
0.1151,-0.3233,0.0844,23634
0.18249999,-0.17029999,0.1003,23655
0.42769998,0.14929999,-0.28149998,23674
0.67249995,0.1055,-0.54369998,23694
0.53029996,-0.28389999,-0.64499998,23714
0.0539,-0.51190001,-0.27039999,23734
-0.2626,-0.23009999,0.24219999,23754
-0.2181,0.2128,0.17819999,23774
0.0225,0.31349999,-0.31020001,23794
-0.20439999,-0.37239999,-0.48169997,23814
-0.7683,-0.27289999,0.09,23834
-0.8301,0.0268,0.3118,23854
-0.5535,0.24929999,0.15529999,23874
-0.1043,-0.07,0.0089,23894
-0.2173,-0.28039998,0.141,23914
-0.65630001,0.1107,0.25040001,23934
-0.46599999,0.25779998,0.233,23954
-0.17659999,0.044,0.0214,23974
-0.0568,-0.15099999,-0.24789999,23994
-0.204,-0.24139999,-0.32539999,24014
-0.27860001,-0.22489999,-0.31689999,24034
-0.2173,-0.097,-0.28239998,24055
-0.0898,0.0164,-0.18969999,24074
0.0402,-0.0039,0.0249,24094
0.08769999,0.25209999,0.24239999,24114
0.1033,0.31279999,0.1583,24134
0.0357,0.2678,0.25619999,24154
-0.0846,0.28459999,0.3626,24174
-0.13329999,0.3669,0.31149998,24194
-0.0444,0.26859999,0.13519999,24214
0.008,0.1471,0.0461,24234
0.0537,0.0866,0.0093,24255
0.1349,0.0859,0.0439,24273
0.1485,0.1459,0.17129999,24294
0.0354,0.17639999,0.20099999,24314
-0.1217,0.1522,0.0414,24333
-0.25029999,0.132,-0.0252,24353
-0.29170001,0.1117,-0.0292,24373
-0.2464,0.1087,-0.0239,24393
-0.1556,0.0611,-0.0562,24413
-0.1417,0.0851,-0.1767,24433
-0.1626,-0.003,-0.19509999,24454
-0.22589999,-0.0706,-0.1195,24473
-0.2386,-0.12539999,-0.0354,24493
-0.183,-0.1275,-0.0677,24513
-0.1016,-0.0724,-0.11629999,24533
0.0239,0.0138,-0.17459999,24553
0.0752,0.0334,0.0334,24573
0.1193,0.0719,0.18169999,24593
0.24839999,0.0753,0.1014,24614
0.1437,0.1049,0.036,24634
-0.0988,0.0536,-0.0691,24654
-0.15969999,-0.0058,-0.1108,24673
-0.0588,-0.0764,-0.1441,24694
0.1072,0.0014,-0.0397,24714
-0.0112,-0.0477,-0.0426,24734
-0.1081,-0.0482,-0.141,24753
0.0449,-0.12619999,-0.2253,24773
0.1152,-0.1856,-0.1758,24793
-0.0232,-0.1952,-0.1069,24814
-0.1164,-0.17659999,-0.102,24834
-0.0698,-0.0805,-0.13859999,24855
0.1191,0.0464,-0.1384,24874
0.27959999,0.0428,-0.0757,24894
0.4224,0.0465,-0.0423,24914
0.3829,0.1173,-0.0507,24934
0.2969,0.1144,-0.0722,24954
0.2023,0.0474,-0.0156,24974
0.138,0.0074,-0.0871,24994
0.0991,0.0198,-0.0475,25014
-0.0322,0.0016,-0.0461,25034
-0.0972,-0.0574,-0.0257,25055
-0.1169,-0.1058,0.0051,25074
-0.0828,-0.1063,0.0161,25094
-0.0862,-0.0756,0.0236,25114
-0.1133,-0.0365,0.0216,25134
-0.1392,-0.0152,0.0067,25154
-0.0349,0.0345,-0.0413,25174
0.1064,0.0457,-0.0308,25194
0.1033,-0.0003,-0.0349,25214
0.1197,-0.0192,-0.0631,25234
0.1004,-0.0563,-0.0576,25254
0.0225,-0.0367,-0.0411,25274
-0.0788,-0.0087,-0.0169,25294
-0.0979,0.0109,-0.0314,25313
-0.09999999,0.0189,-0.0143,25333
-0.0397,0.0186,0.0132,25354
-0.0085,-0.0208,0.0385,25373
-0.016,-0.0115,0.06659999,25393
-0.07539999,0.0354,0.0232,25413
-0.113,0.0154,0.1011,25433
-0.11979999,-0.0065,0.1347,25454
-0.0998,-0.0065,0.12159999,25473
-0.11809999,-0.0182,0.1433,25493
-0.13779999,0.0015,0.1096,25514
-0.064,0.0203,0.023,25533
-0.0272,0.031,0.0168,25554
-0.0359,0.0803,0.025,25574
0.10749999,0.0425,0.0805,25594
0.1083,0.0068,0.1113,25614
0.1476,0.0182,-0.0067,25634
0.1383,0.0419,0.0095,25654
0.1284,0.0737,-0.069,25674
0.18599999,0.1085,0.0052,25694
0.0992,0.0628,0.13859999,25713
0.0641,0.0669,0.0708,25732
0.2014,-0.0379,-0.043,25753
0.23819999,-0.0891,-0.12469999,25773
0.0969,-0.13349999,-0.19829999,25793
-0.0178,-0.13939999,-0.1955,25814
-0.0454,-0.12619999,-0.205,25834
-0.0163,-0.1539,-0.23109999,25855
0.0537,-0.2595,-0.1374,25874
0.22199999,-0.23359999,-0.30089998,25894
0.51849997,-0.21879999,-0.59169996,25914
0.7105,-0.3089,-0.58489996,25933
0.58829999,-0.3583,-0.4016,25953
0.0232,-0.2597,-0.1969,25973
-0.23899999,-0.096,-0.27559999,25994
-0.1481,-0.0147,-0.32259998,26014
-0.23549999,-0.0261,-0.2084,26033
-0.32359999,0.006,-0.0579,26054
-0.44619998,0.092,0.0535,26073
-0.61469996,0.1437,0.0406,26094
-0.70769995,0.22409999,0.0879,26114
-0.65149999,0.2298,0.2059,26133
-0.4382,0.26859999,0.3416,26153
-0.16159999,0.27329999,0.41949999,26174
-0.0478,0.4093,0.3725,26193
0.057,0.28819999,0.1785,26213
0.18419999,0.1174,0.1682,26233
0.21679999,-0.058,0.1776,26255
0.3206,-0.0307,0.1045,26274
0.46879998,0.0382,-0.1008,26293
0.42749998,0.0414,-0.11809999,26314
0.26989999,-0.0549,0.0658,26333
0.1111,-0.1173,0.1164,26353
-0.0042,-0.12879999,0.0242,26374
-0.0509,-0.0325,-0.16219999,26394
0.15529999,-0.0378,-0.3082,26414
0.0869,-0.124,-0.22929999,26433
-0.1028,-0.19919999,-0.1213,26454
-0.2057,-0.20799999,-0.1321,26473
-0.2418,0.0617,-0.2013,26493
-0.27669999,0.1023,-0.09779999,26513
-0.22749999,0.0595,-0.0184,26534
-0.1891,0.063,0.0788,26554
0.0405,0.0193,0.1038,26574
0.1514,0.19219999,0.24129999,26593
0.1051,0.27699998,0.24609999,26613
0.22399999,0.31379998,0.2233,26634
0.38639998,0.2225,0.1679,26654
0.30699998,0.13679999,0.21249999,26674
-0.13149999,0.1832,0.2456,26694
-0.18339999,0.18689999,0.2007,26714
-0.063,0.1496,0.0888,26734
0.0049,0.15719999,0.0351,26755
-0.26199999,0.0403,0.1173,26774
-0.30230001,0.0002,0.1388,26794
-0.1389,0.0904,0.119,26814
-0.0398,0.0995,0.1109,26834
-0.30230001,-0.0515,0.44549999,26854
-0.5072,0.2385,0.31459999,26874
-0.33919999,0.1638,0.19119999,26894
-0.22119999,0.1126,0.0521,26914
-0.0891,0.0062,-0.0439,26934
-0.2368,-0.0486,0.0379,26955
-0.39579999,-0.09079999,0.1944,26974
-0.25299999,-0.06439999,0.1001,26994
-0.0607,0.0063,-0.0669,27014
-0.0502,-0.0479,-0.13409999,27034
-0.1839,-0.14739999,-0.13319999,27055
-0.2104,-0.1093,-0.1741,27074
-0.2121,-0.0979,-0.16219999,27094
-0.07889999,-0.1495,-0.1138,27114
0.0206,-0.1013,-0.0211,27134
-0.0356,-0.0241,-0.0066,27153
-0.0709,0.0383,0.043,27173
-0.22029999,0.0347,0.20549999,27193
-0.026,0.11499999,0.0962,27213
0.1846,0.09299999,0.0386,27233
0.29479998,0.0613,-0.0066,27254
0.29350001,-0.046,-0.0273,27274
0.1682,-0.058,-0.0474,27294
0.1618,-0.006,0.0018,27314
0.16759999,-0.0248,-0.1093,27334
0.2502,0.0018,-0.12969999,27355
0.58199996,0.0687,-0.2474,27374
0.3073,-0.12329999,0.0835,27394
-0.1777,0.0406,0.0916,27414
-0.19949999,0.0415,0.18239999,27434
-0.0007,0.0696,0.0523,27455
0.336,-0.0451,0.0799,27474
0.2154,-0.0296,-0.0514,27494
0.14839999,0.0969,-0.1776,27514
0.2685,0.2084,0.0036,27534
0.52359998,0.18889999,0.0883,27554
0.211,0.1102,-0.2529,27574
-0.40789998,-0.1726,-0.1344,27594
-0.83739996,-0.3888,0.1048,27614
-0.82069999,0.0893,-0.4244,27634
-0.50369996,0.22489999,-0.0203,27654
-0.14929999,-0.20189999,0.1419,27674
-0.1406,-0.61829996,-0.2181,27694
-0.18239999,-0.0777,-0.852,27714
-0.30829999,-0.3035,0.25029999,27734
-0.73539996,0.009,-0.1184,27755
0.3989,0.79280001,0.86299998,27774
-0.0667,0.7324,0.29429999,27794
-0.51910001,0.1188,0.16229999,27814
-0.26350001,-0.0304,-0.12029999,27834
0.23979999,-0.0992,-0.2588,27855
0.2886,-0.32639998,-0.44849998,27874
-0.2296,-0.37979999,-0.61119998,27894
-0.59999996,-0.52969998,-0.27680001,27913
-0.57699996,-0.55449998,0.0891,27933
-0.1401,0.226,-0.24879999,27953
-0.1997,0.38869998,-0.19,27973
-0.41319999,0.21589999,-0.0917,27993
-0.55559999,-0.14839999,0.06439999,28013
-0.28049999,0.39669999,0.84979999,28033
-0.3603,1.49269998,1.30359995,28054
0.1542,1.22459996,0.1521,28073
0.40809998,-0.1433,-0.99309999,28093
0.49339998,-0.4409,0.09959999,28114
0.1883,-0.0311,0.73089999,28133
-0.3488,-0.0801,0.31759998,28154
-0.50239998,-0.43449998,-0.0683,28174
-0.43799999,-0.2198,-0.0948,28194
-0.27919999,-0.0795,0.1608,28214
-0.16939999,0.2482,0.15789999,28233
0.1164,0.0661,-0.18529999,28254
0.19749999,-0.061,-0.1891,28273
0.4226,-0.0287,-0.1397,28293
0.68339998,-0.24129999,-0.0127,28314
0.45659998,-0.22909999,0.10399999,28334
-0.0121,-0.0766,0.0505,28354
-0.32089999,0.0037,-0.1733,28374
-0.25999999,0.09339999,-0.26499999,28394
-0.0307,0.0548,-0.1468,28414
-0.0072,0.0303,0.19049999,28434
-0.011,-0.024,0.21699999,28455
0.1515,0.0097,-0.0988,28474
0.1786,0.0271,-0.37779999,28494
-0.0884,-0.0419,-0.11,28514
-0.435,-0.11759999,0.23109999,28534
-0.34689999,0.014,0.04,28554
-0.0968,0.0804,-0.0058,28574
0.1064,0.0128,0.20719999,28594
0.23719999,0.0003,0.1786,28614
0.3804,0.1001,0.09429999,28634
0.26199999,0.22679999,-0.0408,28655
0.17119999,0.13419999,-0.2006,28674
0.17819999,-0.0474,-0.1961,28694
0.2462,-0.18529999,-0.0975,28714
0.2342,-0.2209,0.085,28734
0.0567,-0.1089,0.24579999,28755
-0.001,-0.0272,0.22749999,28774
0.0394,0.1427,0.1735,28794
0.0542,0.1639,0.18359999,28814
-0.1433,0.1883,0.1619,28834
0.1663,0.116,0.3301,28854
0.1397,0.0408,0.56809998,28874
-0.138,0.1805,0.5061,28894
-0.1806,0.3495,0.31900001,28914
0.0126,0.29909998,0.41959998,28934
0.0511,0.1987,0.46699998,28955
0.0896,0.27269998,0.43289998,28974
0.12109999,0.38979998,0.4059,28994
0.23279999,0.35330001,0.39899999,29014
0.2445,0.29979998,0.36699998,29034
0.1201,0.40419999,0.32389998,29055
-0.0029,0.53479999,0.1427,29074
-0.0191,0.42299998,-0.1033,29094
-0.0872,0.2052,-0.16579999,29114
-0.27500001,0.0643,-0.2068,29134
-0.41099998,0.1919,-0.597,29155
-0.39199999,-0.0069,-0.93279999,29174
-0.255,-0.4346,-1.07560003,29194
-0.2341,-0.63379997,-0.98649997,29214
-0.26029998,-0.6189,-1.02179992,29234
-0.2184,-0.58889997,-1.02699995,29254
-0.29269999,-0.64050001,-1.16779995,29274
-0.2026,-0.74649996,-1.1027,29294
-0.21759999,-0.80109996,-1.17750001,29314
-0.2563,-0.64849997,-1.07209992,29334
-0.34869999,-0.52869999,-0.94739997,29354
-0.31169999,-0.3998,-0.8168,29374
0.0562,-0.30899999,-0.64809996,29394
0.22819999,-0.2061,-0.3881,29414
0.42859998,-0.12289999,-0.40739998,29434
0.42179999,-0.28849998,-0.37539998,29454
0.32049999,-0.26339999,-0.61159998,29474
0.41799998,0.0118,-0.63959998,29500
0.54369998,0.0346,-0.58559996,29514
0.4111,-0.007,-0.31649998,29533
0.27169999,0.0451,-0.36559999,29553
0.1645,0.0851,-0.37979999,29572
0.1521,0.1943,-0.34959999,29592
0.236,0.25689998,-0.091,29612
0.28039998,0.3732,-0.0713,29632
0.2286,0.38369998,0.0047,29653
-0.041,0.37549999,0.29119998,29672
