X,Y,Z,timestamp
0.57617188,2.12695313,-1.15332031,6627
0.65576172,2.09765625,-1.41992188,6631
0.70458984,1.984375,-1.67578125,6657
0.77539063,1.90039063,-1.73046875,6670
0.78417969,1.88085938,-1.88378906,6674
0.57080078,1.63769531,-2.04882813,6679
0.47875977,1.40429688,-2.22070313,6687
0.49487305,1.32226563,-2.15429688,6697
0.57275391,1.36328125,-1.98925781,6704
0.89306641,1.578125,-1.90722656,6727
0.73242188,1.27539063,-1.68164063,6738
0.51855469,0.07098389,-1.46386719,6755
0.65673828,-0.4597168,-1.44042969,6760
0.78076172,-0.32739258,-1.25,6764
0.76318359,-0.47851563,-0.91210938,6771
0.71191406,-1.13964844,-0.76513672,6777
0.77197266,-1.43261719,-0.69628906,6789
0.70703125,-1.59472656,-0.52197266,6797
0.62695313,-1.68164063,-0.29736328,6801
0.45703125,-1.40527344,0.04763794,6827
0.11639404,-0.984375,0.21179199,6839
-0.14953613,-0.71142578,0.3449707,6856
-0.61865234,-1.24414063,0.63476563,6861
-1.21289063,-1.54101563,0.81640625,6873
-1.42382813,-0.78710938,0.46704102,6890
-1.52832031,0.53320313,-0.54296875,6895
-1.70898438,1.640625,-1.08007813,6907
-1.83300781,2.19726563,-0.79443359,6924
-2.0625,2.30273438,-0.17138672,6929
-2.49804688,1.84179688,-0.52148438,6941
-3.34179688,1.72851563,1.23144531,6944
-3.1328125,1.45703125,3.39257813,6948
-1.14257813,1.09570313,2.1796875,6953
-1.23046875,0.54541016,1.87988281,6957
-0.890625,0.23181152,1.87890625,6967
-0.3815918,0.26660156,1.92871094,6974
-0.17907715,-0.06860352,1.66113281,6997
-0.00246048,-0.36157227,1.01367188,7001
-0.08703613,-0.50390625,0.60546875,7005
-0.1986084,-0.22924805,0.54980469,7021
-0.2668457,0.265625,0.83886719,7025
-0.39892578,0.91601563,1.12792969,7037
-0.67480469,1.11425781,1.44824219,7041
-0.93505859,0.96240234,1.44238281,7067
-1.09960938,0.76220703,0.90185547,7076
-1.390625,1.08496094,0.88134766,7080
-1.61132813,1.5078125,1.20507813,7087
-1.734375,1.54980469,1.22265625,7093
-1.68066406,1.73535156,1.17480469,7117
-1.5,1.98925781,1.12792969,7127
-1.33496094,2.21289063,0.93896484,7130
-1.15039063,2.29882813,0.54052734,7137
-0.79003906,2.36914063,-0.09295654,7141
-0.57080078,2.22265625,-0.55566406,7167
-0.48803711,1.86914063,-0.91210938,7178
-0.4934082,1.63574219,-1.14355469,7181
-0.31811523,1.953125,-0.95166016,7187
-0.07562256,2.06445313,-0.59277344,7191
0.12115479,1.87304688,-0.61669922,7217
0.21838379,1.61035156,-0.65136719,7221
0.42895508,1.63964844,-0.49731445,7225
0.609375,1.68359375,-0.35913086,7237
0.77978516,1.31933594,-0.50585938,7245
0.83642578,0.88964844,-0.92431641,7257
0.89746094,1.08984375,-0.99560547,7261
0.98046875,1.27539063,-0.82958984,7287
1.03125,1.28125,-0.53466797,7296
0.99023438,0.96630859,-0.33544922,7311
0.79443359,0.26782227,-0.43920898,7316
0.81005859,0.16308594,-0.515625,7330
0.90576172,0.41308594,-0.47924805,7347
0.9296875,0.68066406,-0.3046875,7352
0.90380859,0.96582031,-0.03985596,7359
0.79199219,0.70605469,-0.30444336,7367
0.70703125,0.80126953,-0.51074219,7380
0.55517578,0.87792969,-0.47973633,7387
0.47875977,0.80712891,-0.14941406,7397
0.4934082,0.90966797,0.39013672,7407
0.42480469,0.76904297,0.66943359,7414
0.37231445,0.13195801,0.76611328,7437
0.38549805,-0.515625,0.69140625,7448
0.21508789,-1.19335938,0.58056641,7465
-0.01919556,-1.41699219,0.86962891,7481
-0.24108887,-1.37304688,1.36132813,7485
-0.14965820000000002,-1.13378906,1.45898438,7489
0.05609131,-0.6484375,1.45214844,7493
0.06915283,-0.2166748,1.63574219,7499
-0.18652344,-0.17907715,1.90820313,7503
-0.31323242,-0.45874023,2.17773438,7527
-0.26879883,-0.75292969,2.10742188,7532
-0.40478516,-0.92480469,1.96191406,7549
-0.54296875,-0.80566406,2.02734375,7554
-0.46655273,-0.63183594,2.18164063,7558
-0.44116211,-0.5625,2.21875,7567
-0.42041016,-0.68017578,2.15039063,7583
-0.42260742,-0.89697266,2.11523438,7588
-0.37646484,-1.10058594,1.96875,7600
-0.27392578,-1.17871094,1.62988281,7607
-0.18408203,-0.90869141,1.43164063,7611
-0.13549805,-0.83154297,1.39648438,7637
-0.08123779,-1.04589844,1.49609375,7651
-0.03860474,-1.25292969,1.53027344,7668
-0.07476807,-1.34960938,1.54199219,7673
0.03988647,-1.29492188,1.51953125,7676
0.19726563,-1.06640625,1.59082031,7684
0.16027832,-0.23840332,0.88183594,7689
0.24731445,-0.18908691,0.77636719,7701
0.32104492,-0.38525391,0.76367188,7707
0.36523438,-0.4128418,0.71533203,7711
0.40869141,-0.52880859,0.51269531,7737
0.42260742,-0.53369141,0.33081055,7752
0.52587891,-0.47460938,0.12451172,7766
0.60546875,-0.42285156,0.049133300000000005,7771
0.71630859,-0.35009766,0.06085205,7786
0.86376953,-0.11968994,-0.04931641,7790
0.89697266,0.16674805,-0.22680664,7795
0.85351563,0.45385742,-0.27490234,7799
0.87207031,0.69775391,-0.33056641,7807
0.87011719,0.85009766,-0.50244141,7811
0.84179688,0.86181641,-0.47241211,7837
0.82861328,0.90283203,-0.27294922,7840
0.84228516,1.078125,-0.12841797,7854
0.59765625,1.203125,-0.15795898,7870
0.52441406,1.30761719,-0.25634766,7877
0.37280273,1.56542969,-0.31518555,7887
0.19702148,1.62695313,-0.41723633,7901
0.07122803,1.51171875,-0.46899414,7905
-0.01338959,1.42382813,-0.45654297,7917
-0.06420898,1.39257813,-0.44262695,7921
-0.09558105,1.38964844,-0.47607422,7947
-0.04473877,1.33203125,-0.43334961,7951
0.05361938,1.17480469,-0.33227539,7955
0.11907959,1.06933594,-0.24194336,7967
0.1161499,0.94042969,-0.21813965,7972
0.07653809,0.82226563,-0.26538086,7997
0.0703125,0.69433594,-0.31738281,8001
0.06854248,0.60253906,-0.31323242,8006
0.13525391,0.54052734,-0.25756836,8017
0.2824707,0.57666016,-0.07720947,8023
0.3449707,0.62841797,0.1149292,8047
0.39599609,0.68505859,0.18176270000000003,8051
0.36816406,0.80664063,0.21032715,8057
0.3762207,0.90380859,0.19030762,8067
0.35083008,1.07617188,0.18835449,8074
0.29882813,1.30273438,0.19152832,8097
0.25952148,1.31542969,0.23132324,8101
0.23925781,1.29101563,0.31591797,8105
0.30322266,1.41308594,0.43334961,8117
0.30322266,1.41308594,0.43334961,8125
0.27807617,1.48242188,0.36206055,8137
0.2565918,1.45214844,0.20117188,8141
0.22998047,1.43847656,0.1517334,8167
0.20727539,1.52441406,0.21337891,8175
0.27270508,1.76464844,0.13891602,8179
0.28540039,1.70410156,0.06085205,8187
0.21142578,1.6015625,0.17724609,8192
0.26855469,1.49414063,-0.08917236,8217
0.20166016,1.39648438,-0.10644531,8226
0.14941406,1.03320313,-0.24755859,8243
0.08337402,0.65722656,-0.33862305,8248
0.05389404,0.40844727,-0.43579102,8260
0.028030400000000004,0.27905273,-0.59619141,8277
0.05856323,0.15270996,-0.64013672,8282
0.11761475,0.22802734,-0.64501953,8294
0.13403320000000002,0.26538086,-0.60693359,8311
0.09143066,0.09240723,-0.63427734,8316
0.08117676,0.04827881,-0.61376953,8319
0.03123474,0.19934082,-0.48339844,8328
-0.05130005,0.26733398,-0.38037109,8333
-0.17297363,0.19970703,-0.38720703,8337
-0.27172852,0.12304688,-0.40332031,8347
-0.3815918,0.06100464,-0.39013672,8351
-0.43286133,0.08807373,-0.36206055,8377
-0.57080078,0.03936768,-0.34033203,8381
-0.70996094,-0.10662842,-0.33496094,8395
-0.76611328,-0.05773926,-0.31811523,8400
-0.68457031,0.16931152,-0.32763672,8412
-0.62207031,0.51025391,-0.24291992,8417
-0.62988281,0.72167969,-0.15820313,8429
-0.74609375,0.70019531,-0.1607666,8437
-0.75732422,0.59375,-0.11035156,8441
-0.76416016,0.56005859,-0.0614624,8467
-0.79980469,0.62597656,-0.08575439,8480
-0.82177734,0.71826172,-0.23925781,8496
-0.81738281,0.76123047,-0.36108398,8502
-0.83642578,0.90087891,-0.46264648,8513
-0.82910156,1.01171875,-0.39648438,8530
-0.77392578,1.0,-0.27709961,8535
-0.75927734,1.00683594,-0.20361328,8547
-0.78515625,0.97705078,-0.13244629,8564
-0.90380859,0.93310547,-0.01565552,8569
-0.90527344,0.94824219,0.13391113,8580
-0.78564453,1.15332031,0.33227539,8598
-0.66015625,1.46289063,0.48046875,8601
-0.49291992,1.62011719,0.48266602,8606
-0.38476563,1.61230469,0.41748047,8610
-0.30078125,1.42089844,0.29443359,8614
-0.24047852,1.09472656,0.06051636,8631
-0.2142334,0.84130859,-0.09478760000000001,8636
-0.17834473,0.70068359,-0.00563431,8640
-0.13696289,0.51074219,0.11968994,8644
-0.12182617,0.26977539,0.16796875,8667
0.02563477,0.23095703,0.22949219,8671
0.18078613,0.45922852,0.30200195,8674
0.36083984,0.57617188,0.26025391,8697
0.44873047,0.41308594,0.2722168,8701
0.50634766,0.13427734,0.13000488,8716
0.52636719,-0.19580078,-0.10705566,8721
0.58056641,-0.49658203,-0.32128906,8733
0.62158203,-0.76123047,-0.47631836,8738
0.79394531,-0.640625,-0.72119141,8742
1.14648438,-0.07513428,-0.97070313,8768
1.26367188,0.30200195,-0.96289063,8771
1.22851563,-0.090271,-1.140625,8775
1.11914063,-0.76953125,-1.22265625,8787
0.99365234,-1.25976563,-1.13964844,8800
1.07324219,-0.96972656,-1.22070313,8807
0.96923828,-0.42797852,-1.31054688,8811
0.91015625,-0.24584961,-1.4296875,8837
1.0078125,-0.2824707,-1.59472656,8851
1.109375,-0.38769531,-1.66503906,8868
1.15429688,-0.37060547,-1.53515625,8873
1.25976563,-0.15270996,-1.26171875,8885
1.21484375,-0.15795898,-1.09960938,8902
0.92675781,-0.3125,-1.16699219,8907
0.85742188,-0.24963379,-1.14355469,8919
1.12890625,-0.20812988,-1.19433594,8935
1.08300781,-0.38452148,-1.23046875,8939
1.03613281,-0.36230469,-1.15429688,8944
0.9609375,-0.1529541,-0.94238281,8948
0.27636719,-0.52734375,-0.40991211,8952
0.78955078,-0.77978516,-0.3371582,8957
1.32519531,-0.93457031,-0.57910156,8961
0.82373047,-1.52050781,-0.07617188,8987
0.9609375,-1.46777344,-0.46728516,9003
1.32910156,-0.55908203,-0.63623047,9020
1.52539063,0.40893555,-0.71142578,9025
1.65332031,0.19274902,-1.109375,9037
1.27050781,-0.44873047,-0.80371094,9054
1.59667969,0.82470703,-0.53222656,9059
1.79199219,1.45507813,-0.81054688,9071
1.23242188,0.08331299,-1.1171875,9086
1.43652344,-0.48486328,-1.19726563,9090
1.68652344,-0.26953125,-1.31054688,9094
1.56445313,-0.02381897,-1.12011719,9104
1.52734375,0.63232422,-0.73388672,9108
1.4609375,1.07226563,-0.50390625,9113
1.50292969,0.95605469,-0.48535156,9121
1.56347656,0.84277344,-0.66992188,9127
1.48339844,1.05859375,-0.70751953,9138
1.31152344,1.03515625,-0.79150391,9151
1.20117188,0.55712891,-1.09863281,9155
1.27148438,0.16174316,-1.41992188,9177
1.30371094,0.33300781,-1.45898438,9189
1.26171875,0.63574219,-1.10449219,9205
1.29589844,0.77001953,-0.78027344,9210
1.34765625,0.86816406,-0.64404297,9222
1.21289063,0.78515625,-0.52099609,9239
1.12207031,0.5859375,-0.59570313,9244
0.93603516,0.39868164,-0.78515625,9256
0.74414063,0.18029785,-0.77050781,9273
0.67285156,0.09259033,-0.5859375,9278
0.86035156,0.22045898,-0.59619141,9290
0.93994141,0.34790039,-0.49902344,9307
0.88085938,0.2064209,-0.39575195,9323
0.81494141,-0.12048339999999998,-0.34472656,9329
0.74267578,-0.73144531,-0.44726563,9340
0.72949219,-1.22363281,-0.46606445,9344
0.83740234,-0.78466797,-0.29418945,9357
0.94384766,-0.04388428,-0.26367188,9367
0.99658203,0.45141602,-0.28759766,9372
0.92431641,0.46240234,-0.32714844,9391
0.94482422,0.59277344,-0.5390625,9408
1.07324219,1.06933594,-0.74316406,9412
0.97753906,1.03222656,-0.65576172,9417
0.75488281,0.53613281,-0.41357422,9421
0.68945313,0.25415039,-0.28759766,9424
0.79394531,0.65966797,-0.36914063,9442
0.81347656,1.06933594,-0.27075195,9445
1.015625,1.10644531,-0.54931641,9450
1.03710938,1.37988281,-0.94238281,9458
0.85498047,1.22265625,-1.15332031,9462
0.92333984,0.75683594,-1.25195313,9467
0.97558594,1.11523438,-1.14746094,9471
0.94873047,1.24121094,-0.91113281,9497
0.98583984,0.97119141,-0.81298828,9509
0.86181641,0.70654297,-0.69042969,9526
0.65039063,0.21533203,-0.56933594,9531
0.45629883,-0.23840332,-0.41503906,9543
0.57910156,0.05764771,-0.34790039,9560
0.54296875,0.70410156,-0.28833008,9565
0.44750977,0.84375,-0.32421875,9569
0.36132813,0.53222656,-0.32495117,9577
0.34692383,0.17883301,-0.24658203,9583
0.23693848,-0.02081299,-0.11950684,9587
0.22229004,-0.21350098,-0.09674072,9597
0.32592773,-0.06707764,-0.06445313,9601
0.32299805,0.18530273,-0.06835938,9627
0.32299805,0.18530273,-0.06835938,9631
0.34277344,0.35888672,-0.11743164,9635
0.4140625,0.4140625,-0.18835449,9647
0.44677734,0.38623047,-0.24255371,9651
0.44506836,0.3112793,-0.21325684,9677
0.43359375,0.30004883,-0.30493164,9681
0.25366211,0.39550781,-0.44384766,9695
0.34277344,0.00567245,-0.5859375,9700
0.30957031,0.20458984,-0.77099609,9712
0.22753906,0.50634766,-0.79980469,9717
0.30395508,0.61425781,-0.77783203,9729
0.31884766,0.59179688,-0.64404297,9737
0.36108398,0.55908203,-0.50390625,9746
0.34643555,0.3371582,-0.47875977,9757
0.33276367,0.19934082,-0.4609375,9761
0.37817383,0.2668457,-0.5234375,9787
0.3972168,0.38696289,-0.58935547,9791
0.40405273,0.41479492,-0.60498047,9795
0.43823242,0.43823242,-0.5546875,9807
0.43115234,0.28369141,-0.39477539,9811
0.46044922,0.39990234,-0.31591797,9837
0.48754883,0.67431641,-0.27001953,9841
0.47875977,0.72509766,-0.30297852,9844
0.4230957,0.61767578,-0.25341797,9867
0.3996582,0.55078125,-0.10412598,9881
0.43505859,0.55615234,0.00224876,9898
0.48583984,0.63330078,0.03598022,9903
0.47119141,0.62744141,0.1137085,9915
0.45385742,0.64892578,0.08697510000000001,9932
0.41894531,0.55371094,0.11914063,9937
0.375,0.35400391,0.16467285,9940
0.33276367,0.21374512,0.15576172,9944
0.30859375,0.25463867,0.17578125,9949
0.25854492,0.15087891,0.28466797,9957
0.22607422,-0.23071289,0.39550781,9961
0.24023438,-0.36499023,0.49243164,9987
0.26513672,-0.34863281,0.55712891,9991
0.43798828,0.17541504,0.60009766,9999
0.45507813,0.63818359,0.59521484,10011
0.42651367,0.54785156,0.38061523,10015
0.40454102,0.31445313,0.18884277,10037
0.36425781,0.19165039,-0.03102112,10050
0.37329102,0.39306641,-0.20568848,10067
0.41455078,0.59082031,-0.32080078,10072
0.44384766,0.61962891,-0.38549805,10084
0.40185547,0.47387695,-0.40087891,10095
0.44018555,0.34448242,-0.34863281,10100
0.44287109,0.32202148,-0.32080078,10117
0.42236328,0.18151855,-0.25708008,10134
0.40307617,0.04248047,-0.24389648,10139
0.45556641,0.35522461,-0.18212891,10151
0.50537109,0.51220703,-0.20812988,10168
0.53710938,0.43432617,-0.32592773,10185
0.53857422,0.28491211,-0.328125,10190
0.57666016,0.32128906,-0.22949219,10202
0.61230469,0.38989258,-0.19995117,10219
0.59082031,0.38696289,-0.19970703,10235
0.62207031,0.46777344,-0.19628906,10239
0.55712891,0.40991211,-0.22973633,10244
0.51074219,0.00229263,-0.44506836,10252
0.53662109,0.04418945,-0.54345703,10269
0.55029297,0.43237305,-0.4855957,10286
0.51904297,0.35131836,-0.49511719,10303
0.55224609,0.3034668,-0.41674805,10308
0.61230469,0.46655273,-0.34643555,10320
0.62011719,0.50488281,-0.41723633,10337
0.63183594,0.41772461,-0.49511719,10341
0.68701172,0.43896484,-0.43115234,10353
0.72998047,0.85400391,-0.43383789,10357
0.72998047,0.90136719,-0.47314453,10361
0.72314453,0.79394531,-0.52197266,10366
0.71484375,0.61083984,-0.51025391,10370
0.76220703,0.56933594,-0.48413086,10387
0.74121094,0.43530273,-0.45263672,10404
0.74072266,0.41674805,-0.26635742,10421
0.6875,0.41137695,-0.20068359,10425
0.6328125,0.2668457,-0.11853027,10430
0.62939453,0.24914551,-0.02110291,10434
0.66113281,0.39868164,0.06018066,10450
0.63574219,0.44262695,0.05062866,10454
0.52148438,0.38134766,-0.03108215,10458
0.53369141,0.38037109,-0.02398682,10462
0.51855469,0.46337891,-0.03741455,10468
0.43188477,0.26928711,-0.0690918,10472
0.45214844,0.23461914,-0.08380127,10476
0.43603516,0.42822266,-0.07391357,10480
0.46728516,0.63818359,-0.07519531,10487
0.45043945,0.46337891,-0.14599609,10491
0.46240234,0.26220703,-0.19189453,10517
0.48510742,0.34033203,-0.11682129,10522
0.53759766,0.36889648,-0.12200928,10526
0.56835938,0.296875,-0.25390625,10537
0.54296875,0.28442383,-0.31469727,10556
0.51025391,0.22167969,-0.32080078,10561
0.52050781,0.36938477,-0.13903809,10570
0.61962891,0.37597656,-0.05691528,10577
0.62109375,0.39916992,-0.09130859,10581
0.59960938,0.34057617,-0.17358398,10607
0.67919922,0.3684082,-0.15563965,10611
0.65039063,0.4909668,-0.27270508,10629
0.59082031,0.42431641,-0.29711914,10640
0.49755859,0.27148438,-0.27270508,10647
0.51171875,0.27685547,-0.27954102,10657
0.54052734,0.35083008,-0.23815918,10667
0.55029297,0.27172852,-0.28662109,10671
0.59814453,0.34570313,-0.33129883,10697
0.65820313,0.44555664,-0.42114258,10708
0.66064453,0.54785156,-0.41503906,10718
0.67822266,0.58642578,-0.38574219,10723
0.6328125,0.54101563,-0.44848633,10742
0.61132813,0.41650391,-0.52734375,10747
0.62207031,0.36157227,-0.58984375,10751
0.62353516,0.39086914,-0.46801758,10754
0.61621094,0.37011719,-0.42407227,10777
0.65087891,0.36547852,-0.35180664,10793
0.63623047,0.40600586,-0.32836914,10810
0.60205078,0.40332031,-0.27709961,10814
0.65380859,0.40551758,-0.21350098,10826
0.65087891,0.58056641,-0.15576172,10843
0.62451172,0.47338867,-0.16760254,10848
0.59179688,0.35644531,-0.18005371,10860
0.59130859,0.55322266,-0.17199707,10877
0.58349609,0.546875,-0.1796875,10894
0.53662109,0.3828125,-0.18212891,10899
0.51513672,0.31201172,-0.17919922,10911
0.48364258,0.29638672,-0.10443115,10928
0.44287109,0.11816406,-0.02507019,10940
0.46508789,0.121521,0.02835083,10944
0.45532227,0.21081543,-0.00429153,10949
0.45532227,0.1036377,-0.04833984,10953
0.44018555,0.11328125,-0.07818604,10957
0.51660156,0.27587891,-0.08630371,10961
0.53808594,0.43359375,-0.10992432,10965
0.42944336,0.33422852,-0.09179688,10971
0.45678711,0.22143555,-0.07897949,10975
0.41210938,0.30517578,-0.04837036,10997
0.37182617,0.2668457,0.04345703,11001
0.39599609,0.30737305,0.12585449,11012
0.40332031,0.38793945,0.09674072,11017
0.41162109,0.23217773,0.04116821,11029
0.50390625,0.29638672,-0.02728271,11037
0.47729492,0.39428711,-0.08190918,11046
0.53466797,0.34594727,-0.18066406,11057
0.52734375,0.11383057,-0.30981445,11063
0.49072266,0.12744141,-0.2878418,11087
0.52099609,0.23913574,-0.22802734,11091
0.48754883,0.05142212,-0.23022461,11095
0.45776367,0.05249023,-0.23571777,11108
0.51708984,0.16137695,-0.22558594,11114
0.59765625,0.28466797,-0.22790527,11138
0.66015625,0.31152344,-0.25878906,11148
0.70654297,0.22351074,-0.29711914,11165
0.7109375,0.3046875,-0.31323242,11169
0.76855469,0.50878906,-0.34716797,11181
0.69775391,0.34887695,-0.35766602,11198
0.66455078,0.15551758,-0.38378906,11203
0.73046875,0.67333984,-0.37695313,11215
0.69140625,0.625,-0.35913086,11232
0.62011719,0.55419922,-0.27026367,11237
0.55566406,0.36157227,-0.18957520000000003,11249
0.50146484,0.14025879,-0.15576172,11266
0.48120117,0.14611816,-0.16882324,11270
0.50878906,0.37207031,-0.17163086,11275
0.49267578,0.52880859,-0.19873047,11283
0.46508789,0.40551758,-0.15527344,11299
0.45703125,0.31787109,-0.06365967,11305
0.46557617,0.39306641,-0.04211426,11316
0.45410156,0.3815918,-0.02740479,11333
0.48413086,0.33959961,-0.0637207,11338
0.47363281,0.3215332,-0.0362854,11350
0.43212891,0.16687012,0.03311157,11367
0.50292969,0.41210938,0.06658936,11371
0.546875,0.61425781,0.01727295,11376
0.52587891,0.42871094,-0.10455322,11384
0.54052734,0.43237305,-0.13757324,11388
0.58056641,0.58447266,-0.12219238,11393
0.625,0.64404297,-0.08770752,11398
0.60009766,0.46166992,-0.11181641,11408
0.59521484,0.35302734,-0.20019531,11412
0.58300781,0.29003906,-0.25366211,11438
0.63867188,0.58154297,-0.13354492,11452
0.59179688,0.31494141,-0.08990479,11455
0.58398438,0.07580566,-0.09460449,11460
0.60449219,0.47705078,-0.05630493,11464
0.63183594,0.37573242,-0.07781982,11488
0.57128906,0.32226563,-0.05871582,11502
0.54638672,0.30932617,-0.07067871,11519
0.484375,0.30834961,-0.11840819999999999,11524
0.45581055,0.38623047,-0.20727539,11536
0.45410156,0.29882813,-0.25097656,11553
0.56787109,0.38598633,-0.2590332,11558
0.73681641,0.56396484,-0.3659668,11570
0.73046875,0.52050781,-0.28051758,11587
0.67773438,0.46630859,-0.13928223,11604
0.74267578,0.45263672,-0.13220215,11609
0.69482422,0.37646484,-0.19055176,11613
0.64404297,0.39648438,-0.17932129,11620
0.68798828,0.51806641,-0.07592773,11637
0.67138672,0.48803711,-0.06958008,11654
0.59960938,0.41015625,-0.13037109,11659
0.59082031,0.39208984,-0.17687988,11671
0.59033203,0.43383789,-0.30102539,11675
0.55322266,0.39135742,-0.25952148,11679
0.59960938,0.34887695,-0.22314453,11682
0.73779297,0.63183594,-0.20397949,11705
0.64355469,0.68164063,-0.11303711,11722
0.60498047,0.42553711,-0.19042969,11727
0.57910156,0.24230957,-0.16870117,11731
0.62255859,0.19262695,-0.11029053,11734
0.54882813,0.07556152,-0.06274414,11738
0.55957031,-0.18322754,-0.03915405,11743
0.54150391,-0.34643555,-0.00845337,11768
0.56396484,-0.17700195,0.17504883,11772
0.50244141,-0.21606445,0.11254883,11789
0.31762695,-0.34130859,0.08093262,11794
0.26171875,-0.15734863,0.23486328,11798
0.32397461,0.01480103,0.46826172,11808
0.45019531,0.16284179999999998,0.51855469,11812
0.42382813,0.25537109,0.44384766,11838
0.37451172,0.41967773,0.17199707,11857
0.31225586,0.37573242,-0.08428955,11874
0.24890137,0.18151855,-0.19128418,11879
0.25488281,0.25097656,-0.1484375,11891
0.34765625,0.25585938,0.04360962,11907
0.39501953,0.25878906,0.09796143,11924
0.34326172,0.34301758,0.18688965,11929
0.36450195,0.08062744,0.37084961,11941
0.39501953,-0.21069336,0.46435547,11945
0.37597656,0.00088739,0.47045898,11949
0.37182617,0.37792969,0.28149414,11958
0.42700195,0.44628906,0.22387695,11963
0.42749023,0.31811523,0.12768555,11972
0.41186523,0.0153656,0.14990234,11976
0.43969727,-0.15100098,0.24401855,11981
0.56542969,-0.22387695,0.40039063,11992
0.55810547,-0.15795898,0.4375,11998
0.46142578,0.12341309,0.35131836,12009
0.32177734,0.17285156,0.23742676,12018
0.39282227,0.02606201,0.05331421,12025
0.47680664,-0.09674072,-0.11651611,12038
0.34936523,-0.38232422,-0.07855225,12042
0.37158203,-0.48388672,-0.04400635,12068
0.515625,-0.31445313,0.04251099,12076
0.51464844,0.18981934,-0.08331299,12093
0.45605469,0.45019531,-0.23059082,12098
0.51855469,0.76806641,-0.46240234,12102
0.47338867,0.90917969,-0.76220703,12106
0.61132813,1.21289063,-1.11816406,12118
0.92431641,1.55761719,-1.23828125,12127
0.7578125,1.48828125,-1.35449219,12138
0.41088867,1.20214844,-1.3046875,12142
0.53515625,1.15917969,-0.93115234,12168
0.80859375,1.49316406,-0.57910156,12172
0.74267578,1.72753906,-0.31542969,12176
0.59814453,1.45117188,-0.38110352,12188
0.48193359,1.1171875,-0.38769531,12195
0.45166016,0.91894531,-0.34545898,12218
0.44067383,0.51660156,-0.35449219,12222
0.37353516,0.06243896,-0.54150391,12226
0.39868164,0.18994141,-0.64550781,12238
0.46191406,0.75097656,-0.54833984,12242
0.43139648,0.85009766,-0.26831055,12268
0.4675293,0.54199219,-0.05236816,12279
0.41772461,0.22753906,0.07763672,12296
0.39941406,0.0803833,0.14916992,12301
0.40991211,0.02427673,-0.02020264,12313
0.29882813,0.0925293,-0.04901123,12330
0.31787109,0.07910156,-0.14819336,12335
0.37744141,0.13952637,-0.07171631,12347
0.55029297,0.23779297,0.04690552,12364
0.45996094,0.12756348,0.00104237,12369
0.32885742,-0.07879639,-0.09765625,12380
0.33496094,-0.02210999,-0.16906738,12397
0.53955078,0.51806641,-0.14855957,12414
0.54443359,0.92675781,-0.04684448,12419
0.33349609,0.58447266,-0.07904053,12431
0.48193359,0.51025391,-0.14050293,12435
0.54882813,0.65185547,-0.00382042,12448
0.55371094,0.70703125,0.13391113,12465
0.60400391,0.72412109,0.11700439,12470
0.6875,0.61914063,0.16247559,12482
0.63818359,0.55761719,0.27441406,12499
0.58349609,0.46704102,0.33105469,12515
0.59716797,0.43164063,0.34179688,12519
0.59716797,0.50390625,0.31030273,12524
0.56005859,0.55224609,0.27807617,12532
0.61865234,0.49658203,0.21862793,12549
0.67724609,0.47070313,0.16516113,12553
0.66162109,0.53369141,0.18371582,12566
0.62988281,0.52734375,0.17211914,12571
0.50878906,0.42993164,0.09735107,12583
0.41210938,0.39477539,0.00137329,12600
0.46044922,0.52685547,-0.10675049,12604
0.39575195,0.76464844,-0.21252441,12616
0.44042969,0.84912109,-0.23999023,12621
0.49072266,0.71582031,-0.15478516,12633
0.48291016,0.76123047,-0.10461426,12651
0.41430664,0.83642578,-0.00639343,12656
0.35839844,0.78027344,-0.01444244,12660
0.34472656,0.62109375,0.02348328,12665
0.28149414,0.4074707,0.11645508,12669
0.13598633,-0.11791992,0.06854248,12673
0.29663086,-0.29199219,0.05203247,12678
0.44165039,0.1986084,0.16027832,12683
0.39086914,0.01655579,0.09564209,12687
0.45800781,-0.08422852,0.04873657,12698
0.578125,0.01317596,0.02902222,12718
0.43164063,-0.05279541,0.04486084,12723
0.37744141,-0.20068359,0.01074219,12735
0.44677734,-0.21020508,-0.02511597,12740
0.41918945,-0.32446289,-0.1114502,12757
0.46923828,-0.36889648,-0.06268311,12768
0.61181641,-0.0715332,-0.16906738,12778
0.67529297,0.16577148,-0.13928223,12785
0.68310547,0.24780273,-0.23181152,12798
0.58789063,0.25976563,-0.19616699,12802
0.50585938,0.30541992,0.03729248,12828
0.50488281,0.42041016,0.2454834,12836
0.48095703,0.54492188,0.3347168,12841
0.50634766,0.55957031,0.25170898,12847
0.51806641,0.53857422,0.12585449,12851
0.39990234,0.47216797,0.11700439,12878
0.3190918,0.31225586,0.19274902,12887
0.328125,0.43261719,0.27270508,12904
0.32519531,0.51708984,0.31982422,12909
0.35522461,0.46533203,0.2244873,12921
0.35351563,0.39892578,-0.02017212,12938
0.40991211,0.45751953,-0.30883789,12943
0.48291016,0.69335938,-0.53271484,12946
0.39599609,1.03222656,-0.48486328,12950
0.47875977,1.26171875,-0.53320313,12957
0.3737793,1.18457031,-0.56835938,12971
0.36962891,1.16796875,-0.62597656,12977
0.56640625,1.20214844,-0.80908203,12988
0.62988281,1.07910156,-0.80664063,12997
0.625,0.7578125,-0.9140625,13001
0.64111328,0.60888672,-0.94140625,13027
