X,Y,Z,timestamp
-0.0272,-0.30289999,0.7658,13220
0.16409999,-0.1529,0.9479,13240
0.46849999,-0.1146,1.16709995,13260
0.54930001,-0.0334,1.22439992,13280
0.377,0.0929,1.26719999,13300
0.2906,0.17629999,1.10839999,13320
0.49179998,-0.0715,0.94479996,13339
0.62769997,-0.5837,0.98799998,13360
0.70809996,-1.02419996,1.05579996,13381
0.80689996,-1.46529996,0.99579996,13400
0.94909996,-1.86449993,0.80669999,13420
0.82229996,-2.04469991,0.5262,13439
0.9684,-1.71819997,-0.23899999,13460
0.84319997,-0.52459997,-1.04649997,13480
0.67119998,1.09490001,-2.13409996,13500
0.51129997,0.93559998,-1.95009995,13520
0.14739999,0.3682,-1.68229997,13540
-0.1611,-0.0699,-1.52529991,13560
-0.58829999,-0.3303,-1.39389992,13580
-0.9939,-0.46339998,-1.30859995,13600
-1.30439997,-0.30739999,-1.7543,13620
-1.17439997,0.20549999,-2.06239986,13639
-0.9673,0.69099998,-2.20120001,13660
-0.6117,0.8696,-1.92939997,13680
-0.49849999,0.84469998,-1.6049,13700
-0.56449997,0.50519997,-1.2651,13720
-0.53219998,0.119,-1.33519995,13740
-0.33239999,-0.0845,-1.52950001,13760
-0.2287,-0.3698,-1.67279994,13780
-0.30739999,-0.4321,-1.87949991,13800
-0.86750001,0.07669999,-2.54959989,13820
-1.39380002,0.0596,-1.84509993,13839
-0.87779999,0.06879999,-1.03429997,13860
0.29359999,0.45319998,-1.05599999,13880
1.1207,0.8585,-1.36549997,13900
1.47780001,1.30289996,-1.23869991,13920
1.7033,1.84109998,-1.00389993,13940
2.05119991,1.99799991,-0.31729999,13959
2.31679988,1.46169996,0.2351,13980
2.05739999,0.60539997,0.59029996,13999
1.7299999,-0.1231,0.82870001,14020
1.18889999,-0.6365,0.71249998,14040
0.71649998,-0.83239996,0.48029998,14059
0.46039999,-0.77829999,0.31079999,14080
0.39669999,-0.50049996,0.2069,14100
0.45549998,-0.0805,0.1401,14120
0.6498,0.21959999,0.0772,14140
0.78609997,0.31909999,0.2911,14160
0.8301,0.241,0.4497,14180
0.79089999,-0.0786,0.4639,14200
0.82529998,-0.49289998,0.53929996,14220
0.6904,-0.69519997,0.41489998,14240
0.66439998,-0.80649996,0.31619999,14260
0.6498,-0.9242,0.2462,14280
0.49069998,-0.86899996,0.2236,14300
0.2617,-0.6311,0.0992,14320
0.14199999,-0.33539999,-0.0216,14340
0.1594,-0.2321,-0.1346,14360
0.36939999,-0.26549998,-0.1397,14380
0.11759999,-0.26629999,-0.1365,14400
-0.31659999,-0.017,-0.3035,14420
-0.54579997,0.17019999,-0.3299,14440
-0.78679997,0.33789998,-0.31439999,14460
-0.84359998,0.42589998,-0.28569999,14480
-1.02929997,0.56129998,-0.35569999,14500
-1.09039998,0.81239998,-0.3933,14520
-1.0625,1.18489993,-0.2032,14540
-0.9149,1.38959992,0.0613,14560
-0.8994,1.47579992,0.2552,14581
-0.61199999,1.42269993,0.43519998,14599
-0.514,1.28339994,0.72979999,14619
-0.77359998,1.00090003,0.83939999,14639
-1.35039997,0.81439996,0.66149998,14659
-1.68649995,0.59889996,0.55879998,14681
-1.88119996,0.12629999,0.75830001,14699
-1.5079,-0.1714,0.83819997,16713
-1.16170001,-0.0954,0.99449998,16715
-0.86409998,0.39029998,0.48639998,16716
-0.60039997,0.49429998,0.34209999,16717
-0.54289997,0.54519999,0.59279996,16718
-0.67949998,0.45839998,0.76839995,16719
-1.04839993,0.41669998,0.63209999,16720
-1.06139994,0.22589999,0.41769999,16721
-0.7942,0.0298,0.2525,16723
-0.57519996,0.24439999,0.2633,16724
-0.56839997,0.48349997,0.39859998,16725
-0.32859999,0.30069998,0.35259998,16726
-0.3585,0.3396,-0.0476,16727
0.19319999,0.29359999,0.0858,16728
0.1699,0.25229999,0.1072,16729
0.39309999,0.0402,-0.0043,16730
0.99069995,-0.3624,-0.58249998,16731
0.51489997,-0.93349999,-0.56569999,16732
0.3292,-0.80609995,-0.41119999,16733
0.2624,-0.67699999,-0.2295,16734
0.21779999,-0.076,-0.27879998,16735
0.0708,0.0283,0.0445,16736
0.15019999,0.1371,-0.0489,16737
0.3515,0.12529999,-0.0072,16738
0.27329999,0.1882,0.0711,16740
0.0835,0.0862,0.1476,16741
0.15279999,0.0813,-0.0117,16742
0.0695,0.0098,-0.0784,16743
-0.1139,0.1811,-0.0835,16744
-0.078,0.26989999,-0.1558,16745
0.0896,-0.11589999,-0.1047,16746
0.0894,-0.17549999,-0.17389999,16747
-0.12889999,-0.2183,-0.0594,16748
0.0198,-0.3206,-0.2032,16749
-0.0945,-0.27989998,-0.1892,16750
0.0569,0.0568,-0.1937,16751
0.1761,-0.20529999,-0.2296,16752
0.1723,-0.0247,-0.0057,16753
-0.31399998,0.0946,0.42279997,16754
-0.3734,-0.1015,0.43089998,16755
0.39589998,-0.26179999,-0.1978,16756
0.26499999,-0.5011,-0.25569999,16757
0.90889996,-0.68449998,-1.09799993,16758
0.32139999,-0.0746,-0.78560001,16759
-0.0443,0.1654,-0.81019998,16760
-0.13769999,0.1503,-1.05579996,16761
0.0037,0.23689999,-0.93299997,16762
0.2624,0.2366,-0.49529999,16764
-0.07449999,0.22849999,0.65509999,16765
-0.73009998,0.78729999,-0.0004,16766
0.78249997,-0.2348,0.0225,16767
0.124,-1.08630002,-0.2676,16768
0.0973,-0.50349998,-0.0751,16769
-0.85999995,-0.29499999,0.117,16770
0.52539998,0.3396,-0.007,16801
0.0841,0.28189999,0.33289999,16818
-0.66960001,0.37819999,0.23549999,16848
-0.9763,0.5521,0.0253,16860
-0.69619995,0.5977,-0.0438,16879
-0.54350001,0.55689996,-0.0674,16899
-0.3581,0.41059998,-0.114,16918
0.0671,0.5553,0.092,16938
0.34509999,0.66429996,0.38749999,16958
0.20909999,0.55629998,0.50929999,16979
0.20389999,0.50150001,0.493,16998
0.39559999,0.44439998,0.46269998,17018
0.44189999,0.47379997,0.0768,17038
0.0276,0.0852,-0.25349998,17060
-1.15269995,0.15619999,0.12809999,17079
-1.85829997,0.5776,0.54049999,17100
-0.95649999,0.40279999,0.35439998,17120
0.0288,0.19579999,-0.62559998,17140
0.26719999,0.23199999,-0.90399998,17160
-1.28649998,0.62299997,-0.2507,17180
-1.41999996,0.7403,0.3962,17200
-0.3522,0.6437,0.47679999,17221
0.48259997,0.52689999,0.44909999,17241
0.41679999,0.49379998,0.26289999,17259
0.06659999,0.3998,-0.014,17280
-0.0476,0.1538,-0.0876,17300
-0.1206,-0.1645,-0.1858,17320
-0.0207,-0.18419999,-0.23079999,17341
-0.0485,-0.1025,-0.0158,17360
0.0443,-0.3021,0.20529999,17380
0.1786,-0.38209999,0.213,17399
0.26269999,-0.1865,0.09079999,17420
0.1419,0.17569999,-0.0775,17440
0.0494,0.49739999,-0.1287,17460
0.1347,0.48769999,0.0182,17480
0.2599,0.2383,0.0187,17500
0.29839998,0.0179,0.0343,17519
0.33399999,-0.42629999,0.0167,17540
0.14039999,-0.43489999,-0.095,17560
-0.25869998,-0.0645,-0.0216,17580
-0.75650001,-0.0442,0.1161,17599
-0.6983,0.0746,-0.0583,17620
-0.10439999,0.2791,-0.2349,17639
0.0809,0.0755,-0.0653,17659
-0.0521,0.0168,-0.02,17680
-0.02,0.1147,-0.0984,17700
0.0861,0.0534,-0.0356,17721
0.014,-0.0512,-0.0485,17739
0.1814,-0.1205,-0.11499999,17758
0.38569999,-0.25959998,0.1173,17779
0.15719999,-0.2351,0.2111,17798
-0.0824,-0.1133,0.0105,17818
-0.1126,0.0615,-0.20809999,17838
-0.37629998,0.31219998,-0.31759998,17858
-0.736,0.37449998,-0.1232,17879
-1.15849996,0.4188,0.1698,17899
-0.96959996,0.4734,0.1358,17920
-0.75999999,0.74899995,0.1568,17940
-0.89779997,0.76679999,0.3874,17959
-0.93559998,0.33239999,0.34239998,17980
-0.18709999,-0.0146,0.0434,18000
0.40059999,-0.32049999,0.16059999,18020
0.1223,-0.4894,0.13679999,18040
-0.0467,-0.59419996,0.1682,18060
-0.26549998,-0.47189999,0.28039998,18080
-0.61369997,-0.1989,1.03759992,18100
-1.56229997,-0.16759999,1.55369997,18120
-2.31399989,0.1644,0.95419997,18140
-1.3664,0.65429997,-0.2559,18158
-0.3827,0.79879999,-1.00139999,18179
-0.3761,0.80659997,-1.4734,18198
0.0274,0.4693,-2.079,18218
1.66059995,-0.18189999,-2.4066999,18238
2.1329999,-0.95049995,-2.20409989,18258
1.94449997,-1.57889998,-1.7622,18279
2.03999996,-1.63730001,-1.05999994,18299
1.78659999,-1.07700002,-0.35979998,18318
1.73769999,-0.5873,-0.11719999,18339
1.72079992,-0.0004,0.008,18359
1.40670002,0.1679,0.24519999,18378
0.84200001,0.1078,0.0436,18398
0.50519997,0.23909999,-0.1371,18419
0.27719998,0.53639996,-0.2791,18438
0.60689998,0.40789998,-0.0459,18458
0.6196,0.2436,0.2386,18478
0.3725,0.34129998,0.20089999,18498
-0.1087,0.32429999,0.0437,18518
-0.9109,0.1982,-0.0388,18538
-0.91079998,0.3425,-0.26569998,18558
-0.838,0.2436,-0.31900001,18578
-0.50909996,0.018,-0.22209999,18598
0.0053,0.0093,-0.067,18618
0.40169999,-0.0368,0.16759999,18638
0.67789996,-0.18979999,0.1156,18658
0.71929997,-0.24049999,-0.0994,18678
0.59380001,-0.243,-0.1149,18698
0.26359999,-0.30379999,0.0872,18718
0.0428,-0.3563,0.0396,18738
0.139,-0.23029999,-0.1542,18758
0.0149,-0.27680001,-0.21499999,18779
-0.0424,-0.39229998,-0.24259999,18799
0.16409999,-0.37629998,-0.29429999,18819
0.58569998,-0.27379999,-0.2034,18840
0.29960001,-0.12239999,-0.0527,18859
0.0558,0.0031,-0.0582,18880
0.0805,-0.0237,-0.1052,18900
-0.0102,0.0097,-0.124,18920
-0.0531,0.092,-0.24669999,18940
0.0071,0.1072,-0.1881,18959
-0.0785,0.13959999,-0.0133,18980
-0.13239999,0.1617,0.21789999,19000
-0.10089999,0.1768,0.1892,19020
-0.0581,0.09739999,-0.0108,19040
-0.1285,0.0647,-0.0939,19060
-0.3946,0.0504,0.1104,19080
-0.62519997,-0.0592,0.278,19100
-0.63269997,-0.22219999,0.205,19120
-0.3154,-0.1131,0.0093,19140
-0.17189999,-0.0335,0.10089999,19159
-0.0125,0.0003,0.0817,19180
0.15259999,0.0207,0.0503,19200
0.17569999,0.0894,0.12379999,19220
0.1267,0.0734,0.1461,19240
0.1885,0.0674,0.214,19260
0.20289999,0.0554,0.2032,19280
0.23189999,0.0593,0.1768,19300
0.2339,0.0982,0.0994,19320
0.21499999,-0.0026,-0.0395,19339
0.1867,-0.11889999,-0.0881,19359
0.0498,-0.1036,-0.1241,19380
0.0001,0.1398,-0.16,19400
-0.0283,0.37619999,-0.0059,19420
-0.012,0.21709999,0.076,19440
0.1654,0.0337,0.1103,19459
0.23109999,-0.1418,0.26409999,19480
0.16949999,-0.084,0.1453,19500
0.2674,-0.0271,-0.1481,19519
0.47659999,-0.2775,-0.25419998,19540
0.31039998,-0.54439998,-0.16669999,19559
-0.0475,-0.47409999,-0.0783,19580
-0.28119999,-0.32049999,-0.1591,19600
-0.54799998,-0.19059999,-0.21679999,19620
-0.63150001,-0.077,-0.28709999,19639
-0.77770001,0.23639999,-0.003,19660
-0.71309996,0.55140001,0.1611,19680
-0.48359999,0.69389999,0.16309999,19700
0.0009,0.60579997,0.017,19720
0.1041,0.54679996,-0.0293,19740
0.1486,0.2983,0.0847,19760
0.22849999,0.0516,0.18859999,19780
0.37419999,-0.0051,0.092,19799
0.4138,-0.16939999,0.0799,19820
0.132,-0.33249998,0.12249999,19840
-0.1292,-0.3294,0.076,19860
-0.1525,-0.29899999,0.0744,19880
-0.31299999,-0.26899999,0.3346,19900
-0.4531,-0.18869999,0.32349998,19919
-0.3319,-0.10219999,0.0006,19940
-0.1064,-0.1331,-0.1743,19959
-0.0395,-0.29209998,-0.28959998,19981
0.0227,-0.37629998,-0.23619999,20000
0.0939,-0.33559999,-0.1303,20020
-0.0122,-0.22369999,-0.1002,20040
-0.0131,-0.0764,-0.2085,20059
0.0615,-0.0615,-0.17009999,20080
-0.0298,-0.20529999,-0.0321,20100
-0.18599999,-0.2242,0.1112,20119
-0.30669999,-0.0443,0.18079999,20139
-0.29979998,0.1989,0.0999,20159
-0.18259999,0.3784,-0.0225,20180
-0.0679,0.43179998,0.0396,20199
-0.0055,0.46769997,0.1943,20220
-0.0158,0.51069999,0.3497,20240
-0.0607,0.59369999,0.30879998,20260
-0.102,0.44859999,0.38049999,20280
-0.1069,0.22939999,0.48209998,20300
0.0393,0.19599999,0.22139999,20320
0.1393,0.1094,0.0136,20341
0.14489999,-0.0579,-0.0678,20359
0.0707,-0.2897,-0.0998,20380
0.0243,-0.3664,-0.1758,20399
0.0068,-0.44839999,-0.17909999,20419
-0.1183,-0.47329998,-0.0744,20439
-0.27129999,-0.32279998,-0.0108,20460
-0.2471,-0.008,-0.08899999,20480
-0.0809,0.24039999,-0.0989,20499
-0.0457,0.2022,0.0112,20519
0.0097,0.0615,-0.0121,20540
0.1551,-0.0049,-0.0894,20560
0.32029998,0.0697,-0.1929,20580
0.2499,0.1212,-0.1656,20600
-0.21139999,-0.022,-0.1147,20620
-0.32679999,-0.1157,-0.2367,20639
-0.29409999,-0.046,-0.30930001,20659
-0.146,-0.1038,-0.19569999,20682
-0.10309999,-0.08989999,0.0204,20701
-0.0703,-0.105,0.12889999,20720
-0.0748,-0.0207,0.17889999,20740
-0.16419999,0.0726,0.21349999,20759
-0.0997,0.105,0.0721,20780
-0.0872,0.072,0.0552,20800
-0.29389998,0.0163,0.121,20820
-0.32349998,0.0617,-0.1028,20839
-0.17629999,0.19509999,-0.20819999,20860
-0.2802,0.27590001,0.13069999,20880
-0.62369996,0.34619999,0.49259999,20900
-0.75580001,0.32609999,0.5916,20920
-0.7579,0.47589999,0.69529998,20940
-0.58759999,0.76550001,0.28489998,20960
-0.40169999,1.01619995,0.26409999,20980
-0.47689998,0.86289996,0.57429999,20999
-0.4797,0.59810001,0.66420001,21020
-0.12019999,0.60749996,0.43519998,21040
0.039,0.62989998,0.3008,21060
-0.061,0.48079997,0.19749999,21080
-0.26549998,0.29249999,0.45989999,21100
-0.35969999,0.2843,0.57889998,21120
-0.36949998,0.3168,0.708,21139
-0.43689999,0.4005,0.83989996,21159
-0.48629999,0.78099996,0.73329997,21181
-0.0778,0.91649997,0.62329996,21200
0.13249999,0.1301,0.79799998,21220
-0.17459999,-0.29629999,0.8502,21238
-0.2969,-0.22149999,0.77069998,21258
0.0626,-0.23169999,0.32269999,21279
0.4919,-0.41619998,-0.0532,21299
0.5535,-0.5086,-0.1459,21318
0.53319997,-0.59689999,0.0596,21338
0.12329999,-0.74219996,0.44489998,21358
-0.2288,-0.85929996,0.588,21378
-0.29119998,-0.71919996,0.3933,21398
-0.0866,-0.65849996,0.27879998,21419
0.0543,-0.79079998,0.1161,21440
0.35249999,-1.09430003,0.13759999,21459
0.2112,-1.46259999,0.25189999,21480
-0.0905,-1.6789999,0.0146,21500
-0.0581,-1.4346,-0.0618,21519
-0.0348,-0.92399997,0.0438,21540
-0.0237,-0.0682,0.0791,21560
0.0867,0.81599998,-0.032,21580
0.2377,1.34549999,-0.0293,21599
0.49519998,1.46869993,-0.34989998,21618
0.69319999,1.12609994,-0.66789997,21639
0.73460001,0.72169995,-0.95499998,21659
0.7008,0.62709999,-1.06980002,21679
0.44639999,0.90279996,-1.25389993,21698
0.2456,1.10220003,-1.35189998,21719
0.19849999,1.08700001,-1.50179994,21739
0.3407,0.98689997,-1.61679995,21759
0.43259999,1.0826,-1.60809994,21779
0.55369997,0.83309996,-1.37510002,21799
0.51739997,0.2814,-1.28289998,21819
0.27680001,-0.34189999,-1.1566,21840
-0.27759999,-0.65219998,-1.34159994,21860
-0.77950001,-0.76049995,-1.4799,21881
-1.22589993,-0.80669999,-1.54469991,21900
-1.38230002,-0.71989995,-1.47479999,21920
-1.44779992,-0.4323,-1.54820001,21939
-1.43079996,-0.12629999,-1.68599999,21960
-1.56649995,0.2183,-1.79439998,21981
-1.42129993,0.34649998,-1.67799997,22000
-1.33649993,0.33139998,-1.671,22020
-1.04949999,0.54539996,-1.52079999,22039
-0.58289999,1.14979994,-1.67789996,22061
0.1278,1.78369999,-1.22029996,22080
1.36379993,2.82209992,-0.31290001,22100
2.05659986,3.1566999,0.24439999,22120
2.85290003,1.8477999,0.83099997,22140
2.99619985,-0.42209998,1.29900002,22160
2.55139995,-1.75899994,1.1178,22180
1.56389999,-1.9878,0.8563,22199
0.92649996,-2.04900002,0.9411,22220
0.45569998,-1.86199999,0.75220001,22240
0.0285,-1.35519993,0.64199996,22261
-0.1796,-0.83489996,0.57929999,22280
-0.25029999,-0.46289998,0.43279999,22300
-0.34239998,-0.0001,0.1683,22320
-0.40699998,-0.0004,-0.27160001,22339
-0.0307,-0.40109998,-0.59979999,22360
1.15469992,-1.16299999,-0.7604,22381
1.46309996,-1.60529995,-0.63309997,22399
1.51189995,-1.81629992,-0.53709996,22419
1.36220002,-1.80409992,-0.56739998,22439
1.49269998,-1.45349991,-0.56669998,22459
1.48269999,-0.69299996,-0.41799998,22480
1.62779999,0.09559999,-0.3802,22500
1.61489999,0.43019998,-0.35749999,22519
1.7680999,0.2164,-0.34469998,22539
1.94369996,-0.2137,-0.2218,22560
1.96899998,-0.67680001,0.0282,22580
1.63039994,-0.84329998,0.1539,22598
1.63759995,-0.79179996,-0.1443,22618
1.51429999,0.47379997,-0.58199996,22638
1.26959991,1.59509993,-1.07560003,22658
1.03250003,2.37089992,-1.08519995,22678
0.9641,3.18840003,-0.98979998,22698
0.89589995,3.86129999,-0.79769999,22719
0.40379998,3.26029992,-0.44979998,22739
-0.0986,1.74489999,-0.0525,22758
-0.50959998,0.1209,-0.0261,22779
-0.53869998,-0.84419996,-0.42769998,22798
-0.36249998,-1.40249991,-1.05149996,22820
-0.2696,-1.66709995,-1.47289991,22840
-0.35869998,-1.64579999,-1.73189998,22860
-0.44679999,-1.4497,-1.6961,22880
-0.44709998,-1.13329995,-1.76049995,22900
-0.61839998,-0.75749999,-1.54429996,22920
-0.86539996,-0.38789999,-1.39979994,22940
-0.87289995,-0.1689,-1.21029997,22960
-0.94639999,-0.3409,-0.6972,22981
-0.86179996,-0.38299999,-0.57499999,23000
-0.70989996,-0.19409999,-0.74430001,23018
-0.56239998,-0.0946,-0.81639999,23038
-0.59549999,-0.0442,-0.66899997,23059
-0.62759995,0.0637,-0.53380001,23079
-0.7396,0.185,-0.3168,23100
-0.88279998,0.35779998,-0.17999999,23120
-0.88089997,0.759,-0.2696,23140
-0.65369999,1.12629998,-0.2667,23160
-0.40149999,1.53539991,-0.2915,23180
-0.3274,1.82739997,-0.1655,23200
-0.73799998,1.9756,0.0879,23220
-0.86969995,2.39159989,0.17919999,23240
-0.74649996,3.68489981,0.08199999,23260
0.1472,3.98140001,0.39449999,23281
0.23519999,2.00939989,0.91959995,23300
0.0089,0.36769998,0.79439998,23320
-0.34379998,-0.3425,0.2358,23340
-0.88429999,-0.9738,0.0219,23361
-1.48409998,-2.04399991,0.1249,23381
-2.01489997,-3.09179997,0.46219999,23399
-2.17050004,-3.10249996,0.3222,23420
-1.59959996,-1.66170001,-0.0878,23440
-0.5122,0.78939998,-0.75559998,23461
1.34389997,2.96269989,-1.12249994,23480
2.8901,3.90279984,-0.5187,23499
3.12419987,3.1947,0.52039999,23520
2.13719988,1.41030002,1.22379994,23540
0.73189998,-0.3723,1.27240002,23560
-0.31979999,-2.03349996,1.26069999,23581
-0.76489997,-2.37660003,0.84169996,23600
-0.82059997,-2.33439994,0.42309999,23620
-0.6929,-2.17479992,0.2093,23640
-0.5108,-1.87519991,-0.123,23660
-0.59990001,-1.32609999,-0.55579996,23679
-0.68180001,-0.88279998,-0.94339997,23699
-1.11409998,-0.61250001,-0.98139995,23719
-1.70809996,-0.24129999,-0.83739996,23739
-2.07360005,0.33570001,-0.54570001,23759
-2.31159997,1.42009997,-0.52590001,23779
-2.32270002,2.09249997,-0.4346,23799
-2.45219994,2.52970004,-0.4452,23820
-2.28449988,2.35509992,-0.31569999,23840
-2.70140004,1.41209996,0.2608,23860
-3.34729981,-0.23799999,0.6013,23880
-3.40689993,-0.3459,0.51459998,23900
-2.63750005,0.2563,-0.20829999,23920
-1.43099999,1.48089993,-1.06980002,23940
-0.37449998,2.23179984,-1.19569993,23960
-0.40179998,2.46339989,-0.58219999,23980
-0.8136,2.53900003,-0.1673,24000
-1.53619993,2.48149991,0.21769999,24020
-1.8786,2.12240005,0.27320001,24040
-1.82169998,2.06139994,0.0692,24060
-1.17830002,2.27830005,0.0112,24080
-0.98809999,2.24679995,0.65439999,24100
-1.6444,1.48399997,0.72240001,24120
-1.72249997,1.02460003,-0.1023,24140
-0.22469999,0.3714,-0.6512,24160
0.60600001,-0.0406,-0.40089998,24180
0.92119998,0.1261,-0.3186,24200
0.93449998,0.052,-0.53609997,24219
0.75099999,-0.23269999,-0.48409998,24239
0.52059996,-0.1436,-0.199,24258
0.59359998,0.0229,-0.0122,24279
1.33990002,0.1212,0.2827,24299
1.85439992,0.2447,-0.0347,24318
2.171,-0.19229999,-0.47379997,24338
1.52779996,-0.4465,-0.9813,24358
0.41799998,-0.33859998,-1.01719999,24379
-0.2008,-0.27399999,-0.51899999,24398
-0.2286,-0.0307,-0.0828,24419
-0.0704,0.096,0.15879999,24438
-0.37719998,-0.2059,0.1319,24458
-0.49159998,-0.35659999,-0.004,24478
-0.49959999,-0.1232,0.1432,24498
-0.5467,0.0526,0.2105,24518
-0.56529999,-0.1496,0.1934,24538
-0.4179,-0.26069999,0.3091,24558
-0.26809999,-0.20969999,0.3073,24578
0.0059,-0.1033,0.0817,24598
0.1265,0.1265,0.0188,24618
0.1717,0.36109999,-0.06,24638
0.2277,0.42559999,-0.1504,24658
0.28200001,0.3628,0.0201,24679
0.29749998,0.23339999,0.29659998,24698
0.67009997,0.118,0.38769999,24718
1.04419994,0.0537,0.4619,24738
0.89479995,-0.0399,0.93789995,24758
0.82069999,-0.1117,0.85429996,24779
0.34169999,-0.3075,0.66209996,24803
-0.3001,-0.20979999,0.52469999,24819
-0.67299998,-0.426,0.23429999,24840
-1.09459996,-0.40349999,0.26539999,24860
-1.43330002,-0.43419999,0.15369999,24880
-1.46709991,-0.31479999,0.39789999,24900
-1.17069995,-0.1265,0.31200001,24920
-0.84969997,0.1357,0.3538,24940
-0.55439997,0.1488,0.29440001,24959
-0.43069997,0.29369998,0.51309997,24980
-0.2746,0.4321,0.57679999,25000
0.0282,0.50129998,0.29179999,25021
0.38569999,0.35909998,-0.0506,25040
0.537,0.1089,-0.26809999,25059
0.38749999,0.0317,-0.09999999,25078
0.25939998,0.1171,-0.045,25098
0.49139997,0.2096,-0.24349999,25118
0.63639998,0.1251,-0.35209998,25138
0.43129998,-0.0232,0.0554,25158
0.1885,-0.1373,0.18959999,25178
0.0103,-0.13679999,0.2296,25199
-0.3576,-0.1108,0.34729999,25218
-0.60139996,-0.1005,0.4603,25240
-0.47099999,-0.0917,0.317,25259
-0.39699998,0.0929,0.0976,25279
-0.33989999,0.2086,0.0962,25300
-0.0736,0.14199999,-0.0072,25319
0.21709999,-0.0069,-0.17799999,25339
0.43249997,0.0711,-0.2685,25359
0.2075,0.1321,-0.2577,25380
0.1901,0.0053,-0.2581,25400
0.20889999,-0.0867,-0.2428,25420
0.162,-0.0795,-0.168,25440
-0.0114,-0.1338,0.0098,25460
-0.0651,-0.1114,0.12069999,25480
-0.0167,-0.0021,0.27969998,25500
0.08549999,0.0177,0.36049998,25520
0.23619999,0.16489999,0.38249999,25540
0.219,0.3035,0.44279999,25560
0.22019999,0.2446,0.30939999,25580
0.23249999,0.0251,0.31259999,25599
0.1138,-0.0147,0.14909999,25620
-0.43379998,0.1564,0.0153,25639
-0.4296,0.0718,0.28189999,25659
-0.23629999,0.0144,0.2286,25680
-0.0821,-0.0537,-0.0619,25699
-0.2173,-0.0645,-0.105,25720
-0.31639999,-0.1073,-0.0127,25740
-0.35179999,-0.14219999,-0.1432,25760
-0.49319997,-0.0524,-0.2983,25780
-0.49959999,0.0722,-0.39339998,25800
-0.53009999,0.1603,0.20629999,25820
-0.79789996,0.20789999,0.79939997,25840
-1.01169991,-0.12539999,-0.22299999,25860
-0.1055,-0.38169998,-0.67729998,25880
0.7044,-0.54350001,-0.26269999,25899
0.486,-0.58279997,0.0674,25920
-0.44369999,-0.26980001,0.33939999,25940
-0.43609998,-0.1885,0.1954,25960
-0.2868,-0.20349999,0.1056,25980
-0.1078,-0.0009,-0.27039999,26000
0.0907,0.3105,-0.45909998,26020
-0.0015,0.2154,-0.1003,26040
-0.44039997,0.296,0.78719997,26060
-0.74579996,0.3154,1.44059992,26080
-0.1796,0.35529998,1.13800001,26101
0.8858,0.25549999,0.2922,26119
1.42809999,0.21069999,-0.2649,26139
0.72209996,0.32009998,0.0331,26160
-0.3831,0.61379999,0.71689999,26180
-1.0359,0.88229996,1.21539998,26199
-1.06869996,1.102,1.06340003,26220
-0.33419999,0.92859995,0.3594,26240
-0.6013,0.6261,-0.0835,26260
-0.3892,0.64739996,-0.26569998,26280
0.0755,0.7669,-0.0162,26300
-0.4939,0.55799997,0.0981,26319
-1.34869993,0.67949998,0.35529998,26340
-1.31629992,0.51249999,0.67939997,26360
-0.48349997,0.0673,0.66939998,26380
0.1073,-0.14659999,0.2139,26400
-0.0288,0.17019999,0.0806,26420
-0.30859998,0.38409999,0.40969998,26440
-0.80219996,0.39499998,0.7712,26460
-1.17139995,0.64779997,0.66969997,26480
-0.63819999,1.45939994,-0.0753,26500
0.24599999,1.74589992,-0.34489998,26519
0.2852,0.56669998,-0.27410001,26540
0.42809999,0.2333,-1.01409996,26560
1.00379992,0.2218,-1.50319993,26580
0.79229999,-0.3233,-1.34549999,26600
0.88439995,-0.98319995,-0.99599999,26620
1.05409992,-0.44579998,-0.90259999,26638
1.49189997,-0.0227,-0.29879999,26658
1.13179994,-0.301,0.1875,26679
0.89659995,-0.74489999,0.1001,26699
1.2198,-0.78319997,-0.22829999,26718
1.72079992,-0.69619995,-0.47299999,26738
1.86159992,-0.82449996,-0.5219,26758
1.82459998,-1.12329996,-0.70239997,26779
1.27409995,-1.08739996,-0.84539998,26798
0.79399997,-1.10509992,-0.48539999,26819
0.51209998,-1.10739994,-0.34639999,26840
0.6268,-0.84020001,-0.54140002,26860
0.78549999,-0.57679999,-0.3484,26880
0.52459997,-0.6279,0.0892,26900
-0.032,-0.68329996,0.30809999,26920
-0.43179998,-0.5589,0.39379999,26940
-0.44329998,-0.4479,0.2245,26960
-0.35959998,-0.2771,-0.0106,26980
-0.15889999,-0.16249999,-0.28959998,26999
0.1715,-0.17819999,-0.6821,27020
0.41909999,-0.20039999,-1.08729994,27039
0.82779998,-0.42209998,-1.15530002,27060
1.05719995,-0.4488,-1.14529991,27080
1.61549997,-0.40899998,-1.79199994,27100
2.12639999,-0.6275,-1.32529998,27120
1.38859999,-0.71329999,0.65369999,27140
0.0357,-0.52279997,1.8154,27159
-0.435,0.45269999,2.40289998,27180
-1.34449995,0.9641,2.46700001,27200
-2.87279987,1.08700001,1.78689992,27220
-2.89979982,0.78219998,0.88299996,27238
-1.71469998,0.78399998,-0.0353,27258
-0.55549997,0.2922,-0.5557,27278
-0.0173,-0.4021,-1.02939999,27298
0.44279999,-0.73049998,-0.69879997,27318
1.10259998,-0.79719996,-0.4091,27338
1.72420001,-0.56009996,-0.48839998,27358
2.29250002,-0.29249999,-0.74409997,27378
1.8427,-0.19209999,-0.65209997,27398
0.80129999,-0.31819999,-0.66119999,27418
0.86429995,0.24049999,-1.40049994,27438
