X,Y,Z,timestamp
-0.1727,0.0873,0.1234,15454
-0.2075,0.0859,-0.0459,15474
-0.27059999,0.0287,-0.0624,15494
-0.0086,-0.10089999,-0.0365,15514
0.21759999,-0.1078,0.0347,15534
0.20269999,-0.07979999,0.0383,15554
0.0573,0.0668,-0.1236,15574
-0.0222,0.0446,-0.2904,15594
-0.0123,-0.0071,-0.2386,15614
0.0694,-0.1188,-0.0673,15634
0.35689998,-0.0543,-0.0136,15654
0.1963,-0.09519999,0.22729999,15674
-0.3924,0.15109999,-0.2306,15694
-0.50549996,-0.0619,-0.065,15714
-0.19309999,-0.0079,0.1408,15734
-0.0061,0.0126,0.27169999,15754
0.0442,-0.0521,0.0603,15774
0.0384,0.0003,-0.0927,15793
-0.0346,0.0623,-0.056,15814
-0.0574,0.0357,0.0126,15834
0.0519,-0.1068,-0.0045,15854
0.11539999,-0.1426,0.0229,15874
0.13959999,-0.16319999,0.0687,15894
0.24159999,0.0582,0.31099999,15914
-0.0828,0.3725,0.24749999,15934
-0.1837,0.3087,-0.1612,15954
0.0981,-0.0159,-0.25259998,15974
0.0958,-0.0473,0.0819,15994
0.24049999,-0.0547,0.27109998,16014
0.35259998,0.0543,0.0659,16034
0.50489998,0.1284,-0.0679,16054
0.50819999,0.1091,-0.2101,16074
0.20829999,-0.0975,-0.0637,16094
0.0638,-0.1036,0.0303,16114
0.1005,-0.0494,0.0658,16134
-0.11499999,0.0239,0.0336,16154
-0.4181,0.0585,-0.0509,16174
-0.3786,-0.0962,-0.0208,16194
-0.1969,-0.0919,0.03,16214
-0.3064,-0.0264,0.0202,16234
0.0278,-0.0399,-0.0964,16255
-0.15719999,-0.0077,-0.1371,16274
-0.57730001,-0.09649999,0.15879999,16294
-0.1177,0.0317,-0.0205,16314
0.3653,-0.08329999,-0.0475,16334
0.37889999,0.0202,-0.0453,16354
0.0373,0.0069,-0.0893,16374
-0.40779999,-0.0893,-0.1399,16394
-0.2723,-0.0937,-0.2436,16414
0.1099,-0.0827,-0.0937,16434
0.39199999,-0.1082,0.076,16454
0.3364,-0.0335,0.0553,16474
0.0245,0.0616,-0.21249999,16494
0.15879999,-0.1488,-0.0506,16514
-0.6706,0.10619999,0.38589999,16534
-0.15529999,0.092,0.0157,16554
0.26019999,-0.0139,0.1078,16574
0.0317,0.0822,0.0854,16594
0.0764,0.0711,-0.0799,16614
0.0453,-0.0388,-0.1314,16634
-0.0011,-0.0884,0.021,16655
-0.1485,0.0293,0.2093,16674
-0.266,0.0823,0.0075,16694
0.0377,0.0433,-0.1241,16714
0.2137,0.0595,-0.0949,16734
0.34669998,-0.0048,0.1173,16754
0.34849998,0.0941,0.1383,16774
0.76109999,-0.0476,-0.0656,16794
0.50559998,0.16589999,0.14469999,16814
-0.48949999,0.1003,0.17399999,16834
-0.60829997,-0.0304,-0.1078,16855
-0.273,-0.1038,-0.1654,16874
-0.40239999,-0.17549999,0.17729999,16894
-0.0992,0.0139,-0.0733,16914
0.36089998,0.0336,-0.21689999,16934
0.2189,-0.112,0.0468,16954
0.0195,-0.121,0.0441,16974
-0.0751,-0.0339,-0.0812,16994
-0.1257,0.0027,-0.1074,17014
0.0279,-0.0452,-0.0376,17033
0.028,-0.042,-0.0676,17055
-0.227,-0.0223,0.0441,17074
-0.1222,-0.0962,0.1162,17094
0.23639999,0.0001,-0.0422,17114
0.4082,0.0309,-0.078,17134
0.0236,0.0448,-0.0575,17154
-0.58039999,0.041,-0.0273,17174
-0.1043,-0.0223,-0.0304,17194
0.45189998,-0.1129,-0.0491,17214
0.3829,0.0052,0.0043,17233
0.0221,-0.1389,-0.0283,17255
-0.37379998,-0.0228,-0.0189,17274
-0.30840001,0.0246,0.057,17294
-0.0541,-0.0171,0.1046,17314
0.1011,0.0913,0.0892,17334
0.287,0.07229999,0.0043,17354
0.0804,0.13159999,0.07009999,17374
-0.46599999,-0.016,0.16489999,17394
-0.4594,-0.0206,0.0748,17414
-0.1751,0.0617,-0.0803,17434
-0.0714,0.0052,0.0394,17455
0.1752,-0.13509999,0.0493,17474
0.15869999,-0.0248,-0.0379,17494
-0.17129999,0.0918,0.0036,17514
-0.0438,0.10879999,-0.0963,17534
0.2014,-0.0478,-0.0625,17554
0.21969999,0.0173,0.0011,17574
0.0557,0.088,-0.1087,17594
-0.1451,-0.041,-0.0328,17614
-0.37819999,0.0658,-0.0202,17634
0.0432,-0.0122,-0.1021,17654
0.1017,-0.0513,0.0653,17674
0.2165,0.0896,0.0341,17694
0.53740001,0.0806,0.0634,17714
-0.3073,0.2411,0.0923,17734
-0.3836,-0.1226,-0.2017,17754
-0.2687,-0.0621,-0.0226,17774
-0.0662,-0.0544,0.14569999,17794
0.23559999,-0.0314,-0.0132,17814
0.39479998,-0.0614,-0.1788,17834
0.23619999,-0.035,-0.11499999,17854
0.1016,0.10439999,0.0822,17874
-0.32960001,0.2252,0.17729999,17894
-0.1771,0.1479,0.0735,17914
0.1655,0.0332,0.0313,17934
0.07319999,-0.0246,0.083,17954
0.16489999,-0.0299,-0.0068,17974
-0.067,-0.30599999,-0.0854,17994
-0.65279996,-0.0768,-0.0699,18014
-0.8495,-0.1514,-0.2034,18034
-0.29339999,-0.0668,-0.023,18054
0.44659999,-0.051,-0.0192,18074
0.40469998,0.0411,0.0735,18094
0.2383,0.2024,0.0149,18114
0.0651,0.032,0.0847,18134
-0.1234,0.0691,0.1151,18153
0.0445,0.0785,-0.0027,18174
0.0138,0.0985,0.163,18194
0.38429999,0.039,-0.0845,18214
0.52429998,-0.064,0.17919999,18234
0.0768,0.0837,-0.2437,18254
-0.25119999,-0.1054,-0.35799998,18274
-0.96099997,-0.1706,-0.20439999,18294
-0.23789999,-0.24139999,-0.0324,18314
0.26429999,-0.0014,0.27539998,18334
0.4612,-0.0869,-0.0628,18354
-0.22299999,0.08639999,-0.0977,18374
-0.2825,0.0573,0.1133,18394
0.0541,0.0856,0.0863,18414
0.20379999,0.0063,0.07449999,18434
0.0524,-0.0418,0.1186,18454
-0.1506,0.0648,0.0738,18474
0.0362,0.0907,0.0594,18494
-0.1051,0.0859,-0.0005,18514
-0.1469,-0.1153,-0.0555,18534
-0.1236,-0.18789999,-0.0379,18554
-0.0238,-0.13249999,0.0698,18574
0.0448,-0.0567,-0.096,18594
0.45279998,-0.0665,-0.1364,18615
1.02719998,0.12109999,-0.17029999,18634
0.5873,0.0398,0.1055,18655
-0.89639997,0.0433,-0.25709999,18674
-0.96179998,-0.075,-0.38609999,18694
-0.2534,-0.17629999,0.1399,18714
0.49449998,-0.1758,0.22459999,18734
0.59679997,-0.0172,-0.0525,18754
0.0897,0.0929,-0.12899999,18774
-0.32519999,0.0318,0.16239999,18794
-0.1311,0.1213,0.25119999,18814
-0.0932,0.1481,0.22849999,18834
0.18249999,0.0035,-0.1195,18854
0.4402,-0.1148,-0.24769999,18874
0.0653,-0.24879999,0.081,18894
-0.47349998,-0.0136,-0.0084,18914
0.0017,-0.0145,-0.16319999,18934
0.85099995,0.0457,-0.1662,18954
0.39739999,0.0018,0.1726,18974
-0.61489999,0.0208,-0.4763,18994
-1.13759995,0.019,-0.43609998,19014
-0.72279996,-0.0628,-0.1741,19034
0.4251,-0.28299999,0.22819999,19055
0.7026,-0.1071,0.0784,19074
0.0337,0.12889999,-0.0528,19094
-0.49519998,0.214,0.13669999,19114
-0.5061,0.204,0.22489999,19134
-0.0197,0.0496,0.0659,19154
0.51519996,-0.061,-0.1232,19174
0.3734,-0.12109999,-0.0537,19194
0.0636,-0.09,0.0954,19214
0.0471,0.22289999,0.0,19234
0.4436,-0.0781,0.0107,19254
0.68309999,-0.0022,-0.1717,19274
0.1008,0.01,0.0135,19294
-0.5826,0.0371,-0.28929999,19314
-1.03460002,-0.0414,-0.13249999,19334
-0.68519998,-0.2198,0.15529999,19354
0.0598,-0.102,0.0002,19374
0.51199996,-0.0923,-0.1364,19394
0.32080001,0.0133,-0.1191,19414
0.1963,0.052,0.0196,19434
0.77309996,0.067,0.0488,19455
-0.3082,0.1293,0.24059999,19474
-0.67949998,0.0268,-0.38149998,19494
-0.45829999,-0.1244,-0.0332,19513
-0.2289,-0.0362,0.14899999,19534
0.54079998,0.0283,0.0136,19554
0.2737,0.12019999,-0.0669,19574
-0.14109999,0.14739999,0.0409,19594
-0.449,0.0946,0.16949999,19614
-0.18969999,-0.0764,0.2059,19634
-0.24529999,0.1591,0.125,19654
0.17889999,-0.0084,-0.2263,19674
0.64579999,-0.0719,-0.17109999,19693
0.6476,-0.1186,0.0992,19714
0.2615,-0.0405,-0.0889,19734
-0.317,-0.0869,0.0524,19754
-0.37779999,-0.0037,-0.1071,19774
-0.0821,-0.1093,0.20439999,19794
0.0278,0.14749999,0.1514,19814
0.20719999,0.13959999,-0.0575,19834
-0.0437,-0.11629999,-0.0641,19855
-0.3294,-0.20699999,-0.0171,19874
-0.40699998,-0.17899999,-0.0534,19894
-0.1049,-0.0561,-0.11149999,19914
0.42159998,-0.0296,-0.1375,19934
0.83529997,0.1174,-0.0984,19954
0.398,-0.0586,0.0545,19975
-0.61969995,0.1567,-0.2219,19992
-0.72429997,-0.31389999,-0.09999999,20013
-0.55579996,0.031,0.0126,20033
0.30840001,-0.0602,0.29530001,20053
0.64169997,0.16049999,0.1618,20072
0.53579998,0.0901,0.0048,20092
0.3761,0.15699999,0.0398,20112
-0.0515,-0.0404,0.0491,20132
-0.2058,-0.11009999,-0.26530001,20152
0.1065,-0.25689998,0.074,20172
-0.46719998,0.1855,0.0515,20192
-0.0531,-0.0894,-0.101,20213
0.2174,0.0758,0.0413,20232
0.22319999,0.1087,0.16069999,20253
-0.1059,0.11009999,0.032,20272
-0.1488,-0.0378,-0.33769998,20292
-0.2818,-0.3233,0.0055,20312
-0.917,0.0263,0.40469998,20332
-0.23889999,0.04,0.1919,20353
0.0457,0.3064,0.19939999,20372
0.4337,0.0572,0.0876,20392
0.2721,-0.0271,-0.0539,20412
-0.0946,-0.1144,0.0145,20432
0.1619,-0.0318,0.1697,20453
0.322,0.09959999,0.22029999,20472
0.55519998,0.25259998,0.0722,20492
0.5244,0.29269999,-0.0862,20512
0.23799999,0.0445,-0.2034,20533
0.20819999,-0.1409,0.0586,20554
-0.1365,-0.182,0.30339998,20574
-0.40989998,0.0245,0.1556,20594
-0.3159,0.0383,-0.2068,20614
0.0403,-0.0199,-0.40059999,20634
0.3759,-0.19309999,-0.30109999,20655
0.13699999,-0.2782,0.0595,20674
-0.2025,-0.0282,0.0365,20694
-0.1045,0.16419999,-0.0061,20714
-0.0853,0.2164,-0.0919,20734
0.0713,-0.199,-0.0837,20754
-0.1275,-0.18509999,0.0128,20774
-0.34459999,-0.10309999,0.1576,20794
-0.27689999,0.1067,0.0853,20814
-0.1608,0.0583,-0.0708,20834
-0.18179999,-0.0424,-0.0707,20855
-0.14139999,0.0651,0.0083,20874
-0.0094,0.0998,0.0991,20894
0.2385,0.1743,-0.0721,20913
0.2721,-0.15439999,-0.1008,20934
-0.52810001,0.0306,-0.1148,20954
-0.4551,-0.0515,-0.1113,20974
0.0388,-0.0782,0.108,20994
0.38499999,0.0709,0.18889999,21014
-0.0182,-0.0365,-0.1235,21033
-0.18969999,-0.0215,-0.0871,21054
-0.1099,0.1153,0.069,21074
0.1538,0.0304,0.0702,21094
0.13859999,-0.007,0.0458,21114
-0.0663,0.0122,0.0247,21134
-0.1362,0.0519,0.024,21154
-0.109,-0.0483,-0.07,21174
-0.0571,-0.1472,-0.12719999,21194
-0.035,-0.16749999,-0.0173,21214
-0.21579999,-0.0023,-0.0761,21234
-0.0594,-0.0641,-0.1108,21254
-0.12529999,-0.0944,-0.0398,21274
-0.2253,-0.0114,0.0084,21294
-0.0474,-0.0315,0.0141,21313
0.486,0.0476,-0.0363,21333
0.40969998,0.0204,-0.13149999,21353
0.1025,-0.0511,-0.19659999,21372
-0.1399,-0.1372,-0.22989999,21392
-0.3258,-0.114,0.0149,21412
-0.22579999,0.0226,0.1318,21432
0.0657,0.0038,0.0132,21453
0.16429999,0.0527,-0.0702,21472
-0.0728,0.0602,-0.0054,21493
-0.2323,-0.0007,0.09519999,21513
-0.1187,0.0307,0.12909999,21532
0.0927,0.1437,0.1525,21554
0.0452,0.1109,0.0166,21574
0.0077,-0.0101,-0.117,21594
0.0463,0.0165,-0.0213,21614
0.0662,0.0037,0.18619999,21633
0.0721,0.0803,0.0735,21654
0.0374,0.177,-0.0825,21674
0.2086,0.054,-0.002,21694
0.054,-0.0614,-0.014,21714
-0.26679999,-0.0357,-0.14999999,21734
-0.29979998,-0.1621,-0.1388,21754
-0.1103,-0.1435,0.09649999,21774
0.0305,0.0936,0.1136,21794
0.0189,0.0844,0.013,21814
-0.10619999,-0.0731,0.0614,21833
-0.0646,0.0997,-0.0015,21854
0.0457,0.1284,0.12199999,21873
-0.092,-0.0115,0.12549999,21894
-0.13859999,-0.0613,0.0738,21914
0.08419999,0.0571,-0.0327,21934
0.0951,0.0078,0.0707,21954
0.0535,-0.0404,0.24939999,21974
-0.12249999,0.1164,0.14669999,21994
-0.2013,0.14039999,0.0548,22014
-0.0416,0.0809,-0.1574,22034
0.0265,-0.056,-0.031,22054
-0.23549999,-0.2626,0.50379997,22074
-0.25740001,0.2103,-0.0737,22094
0.1015,0.1107,-0.18169999,22114
-0.16249999,0.0289,-0.1943,22134
0.1786,-0.0784,-0.25479999,22154
0.26819998,-0.28639999,-0.19329999,22174
0.152,-0.17909999,-0.37039998,22194
0.28979999,-0.18349999,-0.0779,22214
0.2906,0.24779999,0.1244,22234
0.0078,0.16159999,-0.45969999,22254
-0.0686,-0.43429998,-0.71630001,22274
0.1929,-0.42179999,-0.0738,22294
0.639,-0.30359998,0.36359999,22314
0.64379996,0.19569999,0.033,22334
0.29440001,0.1937,-0.3195,22354
-0.0636,-0.2296,-0.15259999,22374
-0.27559999,-0.1619,-0.20019999,22395
-0.21529999,-0.13069999,-0.52219999,22413
-0.11059999,-0.34259999,-0.0569,22433
-0.1724,-0.1498,0.2595,22453
-0.35139999,0.23009999,0.2377,22473
-0.3646,0.18429999,0.1644,22492
-0.2061,0.0902,-0.1192,22512
-0.24259999,0.098,-0.1129,22532
-0.4822,0.1867,0.1952,22552
-0.41909999,0.0394,0.37079999,22573
-0.38979998,0.1182,0.40979999,22593
-0.24259999,0.24329999,0.29389998,22613
-0.0543,0.11189999,0.1696,22634
-0.29029998,0.1165,0.1797,22655
-0.38549998,0.1673,0.1437,22674
-0.18449999,0.1072,0.27779999,22695
0.0503,0.1261,0.2438,22713
0.13339999,0.1286,0.152,22733
0.097,0.0734,-0.0416,22753
0.0258,0.0308,-0.08,22772
-0.0523,-0.0037,-0.0183,22792
-0.0218,-0.0362,0.0442,22812
0.0317,0.1689,-0.0762,22832
0.0828,0.20709999,0.0866,22853
-0.0344,0.1671,0.2764,22874
-0.1486,0.22399999,0.31039998,22894
-0.16239999,0.1221,0.22119999,22914
-0.15359999,0.12899999,0.1417,22934
-0.121,0.1909,-0.0064,22954
-0.0376,0.0801,0.2174,22974
-0.1961,0.1487,0.377,22994
-0.1934,0.15989999,0.14299999,23014
-0.0221,0.17829999,-0.0442,23034
0.1134,0.17559999,0.11499999,23055
0.146,0.1424,0.403,23074
0.0793,0.0897,0.2172,23094
-0.1609,0.0969,-0.1275,23114
-0.2101,0.0792,-0.17219999,23134
-0.1214,-0.1017,-0.29080001,23154
0.0137,-0.2685,-0.3281,23174
0.0356,-0.34759998,-0.2832,23194
0.14119999,-0.25389999,-0.51599997,23214
0.3468,-0.1946,-0.5697,23234
0.3459,-0.1848,-0.50629997,23255
0.36469999,-0.3976,-0.31079999,23274
0.37279999,-0.42199999,-0.35439998,23294
0.46869999,-0.2868,-0.58059996,23314
0.49699998,-0.21579999,-0.44389999,23334
0.50980002,-0.2509,-0.38349998,23354
0.33589998,-0.1969,-0.14219999,23374
0.1113,-0.0225,0.0418,23394
-0.0234,-0.0246,-0.19919999,23414
-0.15179999,-0.1459,-0.1664,23433
-0.28029999,-0.18429999,0.0376,23455
-0.3222,-0.0526,0.1741,23474
-0.167,0.132,0.16839999,23494
-0.0821,0.2418,0.1382,23513
-0.0147,0.1717,0.0985,23533
-0.0916,0.0421,0.1902,23553
-0.2104,0.0026,0.25409999,23573
-0.1574,0.1049,0.1787,23593
0.2105,0.15359999,-0.0213,23613
0.2974,0.0834,0.0357,23633
0.11009999,0.0249,0.0966,23654
-0.0111,0.0137,-0.0066,23674
-0.1426,-0.0194,-0.0773,23694
-0.17639999,-0.0207,-0.0637,23713
-0.0484,0.0158,0.0261,23734
-0.0034,-0.005,-0.0083,23754
-0.08859999,-0.008,-0.0109,23774
-0.1592,0.0099,-0.0208,23794
-0.0398,0.0958,-0.0272,23814
0.15279999,0.1635,-0.054,23834
0.19059999,0.0691,-0.0268,23854
-0.0728,-0.0187,0.0633,23874
-0.21859999,0.0251,0.009,23894
-0.0761,0.034,0.0279,23914
0.0895,0.0935,0.0155,23934
0.19579999,0.09429999,0.0429,23954
0.0528,0.0175,0.0164,23973
-0.0816,0.007,-0.0321,23993
-0.0293,-0.0229,-0.0384,24013
0.0465,0.0463,-0.0177,24033
0.087,0.0289,-0.0076,24053
-0.0506,-0.0004,0.0397,24073
-0.0715,-0.0126,0.0256,24094
-0.01,0.0062,-0.0333,24113
0.11759999,0.0087,0.0074,24133
0.0654,0.0193,0.0153,24154
-0.0257,0.0002,-0.0071,24173
-0.0188,0.0399,-0.0424,24194
0.1065,0.043,-0.0617,24215
0.1697,-0.054,-0.039,24235
0.168,-0.1371,0.0324,24255
-0.06439999,-0.1063,-0.0453,24274
-0.53659999,0.0108,-0.0642,24294
-0.4339,-0.059,-0.1547,24314
-0.0863,-0.0623,-0.0396,24334
0.0501,-0.0151,0.0684,24354
0.1171,-0.0338,0.0471,24374
0.1672,0.0521,0.0081,24393
0.16589999,0.092,0.0534,24414
0.0826,0.0712,0.06439999,24434
-0.0128,0.0704,0.003,27463
-0.11,0.0504,0.0494,27464
-0.13589999,0.0561,0.1138,27465
0.0231,-0.0424,-0.08109999,27466
0.0854,-0.0727,-0.0818,27467
0.0444,-0.0231,-0.0698,27468
-0.1319,-0.0577,-0.0651,27469
-0.0253,-0.0206,-0.0157,27470
0.0548,0.0178,0.096,27471
0.034,0.0672,0.06879999,27473
0.16669999,0.0812,-0.0672,27474
0.17029999,0.0241,-0.0144,27475
0.0704,0.007,0.1038,27476
-0.1027,0.0671,0.1558,27477
-0.1433,0.0935,0.0895,27478
-0.0045,0.0266,-0.014,27480
-0.0151,-0.0295,-0.0737,27481
-0.0039,0.0114,0.0164,27483
-0.0363,-0.0371,-0.0387,27485
-0.1076,-0.0857,-0.0347,27486
-0.0488,-0.0269,-0.0641,27487
0.0181,-0.0659,-0.0288,27488
-0.16409999,-0.0208,0.0493,27489
0.18329999,0.12469999,0.0401,27490
0.10219999,-0.0511,0.0202,27491
-0.0621,0.0137,0.0139,27492
0.1086,0.0415,-0.0661,27493
0.1603,0.0356,-0.0274,27494
-0.43939999,-0.1124,0.1144,27495
0.0979,0.1113,0.07009999,27496
-0.1372,0.0223,0.009,27497
-0.189,-0.0752,-0.0292,27498
0.1004,0.0822,0.0343,27499
-0.08769999,0.0362,-0.0464,27500
0.0027,-0.0011,-0.0334,27501
-0.1214,0.1946,-0.0697,27502
0.0931,-0.0136,-0.0828,27503
-0.3026,-0.009,0.0197,27504
-0.0972,-0.0682,-0.038,27505
-0.0394,-0.1164,0.0236,27506
-0.0065,0.0419,0.0558,27507
-0.12909999,0.019,0.0887,27508
0.1665,-0.0031,0.0395,27509
-0.0287,-0.034,-0.2219,27510
-0.26899999,-0.0606,0.0853,27511
0.2676,0.0594,0.0475,27512
-0.1157,0.0724,-0.1003,27513
-0.0055,-0.0163,-0.09649999,27514
0.2965,-0.0173,0.0651,27515
-0.31169999,0.0391,0.0208,27516
0.44189999,-0.13869999,0.0428,27517
-0.88129997,-0.1805,-0.29949999,27521
0.4743,0.002,-0.0162,27522
-0.034,0.0843,0.3908,27523
-0.22139999,-0.0923,0.0272,27524
-0.56040001,0.0059,-0.0433,27525
0.1796,-0.0691,-0.0948,27526
-0.2254,0.1033,-0.0637,27527
0.24069999,-0.0271,0.0335,27528
0.1304,-0.0392,-0.1231,27529
0.42949998,0.056,-0.1582,27530
-0.17539999,0.0262,0.0373,27531
-0.31489998,0.0813,-0.0052,27532
-0.0923,-0.0077,-0.043,27533
-0.41509998,-0.095,-0.0575,27534
0.0948,0.0379,0.0257,27535
-0.13939999,0.0632,-0.08859999,27561
-0.1199,0.007,-0.0514,27587
0.0064,-0.0647,-0.063,27593
0.1503,0.0441,0.022,27613
0.1143,0.0918,0.0442,27633
0.0093,0.0122,-0.0116,27653
-0.0918,-0.0786,-0.0895,27673
-0.19919999,-0.11539999,-0.0015,27693
-0.21439999,-0.0717,0.007,27713
-0.17039999,-0.0314,-0.0381,27733
-0.1151,0.0019,-0.0638,27753
-0.0111,-0.0133,0.0028,27772
0.0938,0.118,0.0504,27792
0.2139,0.0976,-0.0054,27812
0.1692,0.0142,0.0328,27839
-0.073,0.0749,0.1047,27853
-0.0481,0.0205,-0.0729,27872
-0.0248,-0.07229999,-0.1034,27892
-0.0132,-0.0272,-0.0213,27912
0.19,0.0617,0.0409,27932
0.2915,0.1193,0.0369,27954
0.0026,0.0032,-0.0526,27973
-0.31399998,-0.0449,-0.0297,27993
-0.3443,-0.0545,-0.0738,28013
-0.0217,-0.0771,-0.0367,28033
0.48799998,-0.0573,0.0384,28054
0.0356,0.0412,0.1014,28073
-0.4673,-0.17369999,0.0143,28093
-0.39769998,-0.0302,-0.1135,28113
0.0058,0.0248,-0.0184,28133
0.4558,-0.0138,-0.0292,28153
0.23959999,-0.056,-0.0541,28173
-0.20889999,-0.047,0.0641,28193
-0.4244,-0.0015,0.04,28214
-0.14,0.1129,0.0373,28234
0.19069999,0.0647,0.0653,28254
0.2658,0.0233,0.15609999,28273
-0.0962,0.1441,0.0504,28293
-0.22829999,-0.0275,0.0069,28313
-0.1524,-0.0363,0.0812,28333
-0.0506,-0.0897,0.1162,28354
0.1971,-0.0481,-0.0607,28374
0.156,0.0114,-0.2272,28393
0.108,-0.041,-0.16249999,28414
0.1981,-0.1364,-0.18089999,28434
0.42369998,0.25549999,0.2198,28454
-1.07809997,-0.0022,-0.13249999,28473
-0.68720001,-0.35749999,-0.32159999,28493
-0.0549,0.0693,0.0315,28514
0.1476,0.0115,0.17629999,28534
0.14209999,-0.0191,-0.0421,28554
0.015,0.0171,-0.0929,28573
-0.0096,-0.0068,0.074,28593
0.26069999,0.1024,0.0764,28613
0.98049998,0.2287,0.0893,28634
-0.44299999,0.0233,0.1691,28654
-1.02199996,-0.27770001,-0.36449999,28673
0.031,0.0124,-0.20179999,28693
0.47869998,-0.0482,0.31479999,28713
0.2173,0.0551,-0.0878,28734
-0.3427,0.0819,-0.21229999,28753
0.0232,0.0023,0.0883,28773
0.50559998,-0.0932,0.19389999,28793
0.1656,0.0033,0.0141,28813
0.07099999,0.113,-0.19759999,28833
0.0925,-0.0287,0.1847,28854
-0.78049999,0.0069,-0.40649998,28873
-0.0967,-0.25650001,-0.19159999,28893
-0.0098,0.0183,0.28709999,28914
-0.0958,0.0434,0.13789999,28934
-0.1929,0.1085,-0.16,28954
0.0027,-0.0215,-0.24699999,28973
0.21439999,-0.0429,-0.2538,28994
0.1885,-0.0118,0.17119999,29013
-0.25979999,0.0917,0.0258,29034
0.0056,-0.0523,0.0183,29054
-0.1525,-0.1073,-0.13519999,29073
0.0981,-0.0467,-0.27079999,29093
0.3779,-0.0679,-0.1248,29113
-0.06,-0.48769999,0.2669,29133
-0.62509996,0.1811,0.0244,29153
0.0103,0.2315,-0.44439998,29173
0.27039999,0.0276,0.1292,29194
0.90209997,0.1109,0.1793,29215
0.66279995,0.17799999,0.1293,29235
-0.56599998,0.16669999,-0.373,29255
-1.06149995,-0.0733,-0.184,29274
-0.852,-0.0551,0.092,29294
0.1919,-0.184,0.17039999,29314
0.3908,0.0404,0.0266,29334
0.0201,0.0692,-0.092,29353
-0.36429998,-0.0019,-0.0047,29373
-0.19509999,0.0036,-0.0807,29393
0.0942,-0.0925,-0.1688,29414
0.0964,-0.0542,-0.1479,29434
0.0896,0.0517,0.21169999,29454
0.0521,0.1162,0.1497,29473
0.0237,-0.0149,-0.0407,29494
0.0839,0.0891,-0.0327,29514
-0.13589999,-0.0631,0.1047,29534
-0.1177,-0.0953,0.14459999,29554
0.1399,0.09,0.0055,29574
0.15339999,-0.0972,-0.13679999,29594
-0.25040001,-0.11889999,-0.2289,29614
-0.23359999,-0.0982,0.1576,29634
-0.0192,0.1442,0.23109999,29655
0.30419999,0.3308,-0.0611,29674
0.2552,0.0564,-0.27739999,29694
-0.0497,-0.185,-0.2078,29714
-0.30249998,-0.228,0.0368,29734
-0.4601,-0.0936,0.0143,29754
-0.29539999,-0.066,-0.0544,29773
-0.0243,-0.0708,-0.0879,29794
0.4964,0.0073,-0.1855,29813
1.00160003,-0.0526,-0.24129999,29834
-0.81369996,0.1065,-0.1601,29854
-0.71450001,-0.25939998,-0.0968,29873
0.067,0.0527,0.35819998,29893
0.64459997,0.1847,0.15009999,29913
0.79139996,0.0957,-0.22649999,29933
0.4188,0.12809999,0.0969,29954
-0.90669996,0.0318,-0.0691,29974
-0.35699999,-0.17729999,0.0008,29994
