X,Y,Z,timestamp
0.1204,-0.0705,0.0525,14874
0.15369999,-0.0267,0.0361,14894
-0.0485,-0.0646,-0.0562,14914
-0.0873,-0.0472,-0.16689999,14934
0.0045,-0.125,-0.0389,14954
0.013,-0.07319999,0.0363,14974
0.0881,-0.0308,0.11369999,14994
0.1069,-0.005,0.0879,15014
-0.0238,0.0079,-0.0116,15034
-0.116,-0.0009,0.0507,15054
0.0276,0.0222,0.0771,15074
0.428,-0.0884,0.14569999,15095
-0.0726,0.0556,0.25299999,15113
-0.2428,0.21149999,-0.0114,15133
-0.0763,0.0,-0.0472,15154
-0.1083,-0.0174,0.0298,15173
-0.1506,-0.1227,-0.061,15193
-0.18599999,-0.087,-0.0989,15213
-0.0845,-0.1164,-0.0889,15233
-0.0963,-0.0502,-0.1293,15254
0.0823,-0.1582,-0.1146,15273
-0.0285,-0.17799999,-0.16409999,15294
-0.338,-0.0819,-0.23789999,15313
-0.21589999,-0.0522,-0.0492,15333
0.1978,-0.0352,0.0847,15353
0.3795,-0.0247,0.1998,15374
0.347,0.0462,0.02,15394
0.20889999,-0.0251,-0.0709,15413
-0.2559,0.0849,-0.0389,15432
-0.1706,0.003,0.108,15453
0.0435,0.0055,0.36499998,15472
-0.1788,0.1138,0.16599999,15492
-0.3062,0.1082,-0.19489999,15512
-0.17989999,-0.0714,-0.1637,15532
-0.1849,-0.0624,-0.0629,15553
0.1073,-0.2633,0.085,15573
0.0991,-0.1753,0.13159999,15593
-0.11059999,-0.01,0.0379,15613
-0.17019999,0.0391,-0.1085,15633
-0.1512,-0.0736,-0.2209,15654
0.0552,-0.0742,-0.099,15673
0.1453,-0.2262,-0.079,15693
-0.0735,-0.23549999,-0.0351,15713
-0.3154,-0.19329999,-0.28869998,15733
-0.29459998,0.034,-0.1209,15753
-0.1593,0.0606,0.1648,15773
0.24969999,0.0002,0.0702,15794
0.0626,-0.0006,0.1699,15814
-0.12549999,0.1024,0.09079999,15834
-0.21509999,-0.0249,0.16129999,15855
0.055,-0.0183,0.0674,15874
0.1049,-0.0358,0.0668,15894
0.17119999,-0.0946,0.27039999,15913
0.30089998,-0.0256,0.2025,15933
0.33969998,-0.012,0.1989,15953
0.3211,-0.0076,0.0616,15974
0.1231,0.0176,-0.0808,15994
-0.0521,-0.0471,-0.1382,16013
-0.34999999,0.0052,-0.16749999,16033
-0.2746,0.0,-0.1929,16054
0.065,-0.027,0.0124,16073
0.21699999,-0.0474,-0.0006,16093
0.0456,-0.0944,-0.0046,16113
-0.1151,-0.0671,-0.102,16133
-0.27609998,0.0197,-0.1767,16153
-0.30410001,-0.0398,-0.0806,16174
-0.29179999,-0.0831,0.0448,16194
-0.0804,-0.0489,0.023,16215
0.23969999,0.0363,-0.029,16234
0.26100001,0.0213,0.0048,16255
0.1929,-0.14639999,0.1505,16274
0.0027,0.0192,0.1608,16294
-0.0692,0.14479999,0.001,16314
-0.0039,-0.0146,-0.094,16334
-0.1244,-0.1048,0.0397,16354
-0.1105,-0.0499,0.012,16374
0.1538,-0.079,-0.0581,16394
0.17799999,-0.08109999,-0.09,16414
0.35439998,-0.1559,-0.1116,16433
-0.0305,-0.0435,-0.0255,16454
0.11939999,0.0376,-0.0096,16474
-0.1065,-0.0396,0.06,16493
-0.76669997,0.168,-0.0438,16512
-0.37819999,0.0564,-0.2189,16532
-0.0871,-0.0932,-0.14739999,16553
-0.126,-0.15779999,0.09779999,16573
-0.12639999,-0.0368,0.0091,16593
0.0648,-0.014,-0.12289999,16612
0.14199999,-0.1485,-0.0655,16632
-0.0376,-0.15369999,0.0691,16653
-0.19859999,-0.0315,0.07,16672
0.169,0.13249999,-0.0282,16692
0.26609999,-0.0674,0.0689,16712
0.20979999,-0.0809,0.18189999,16732
0.14669999,0.0968,-0.0523,16753
0.0165,0.0591,0.109,16772
-0.0846,-0.0087,0.18969999,16793
0.0478,0.0137,0.16779999,16813
0.0672,0.0173,0.0874,16833
0.2031,-0.0415,-0.0834,16854
0.0306,-0.11449999,-0.0757,16873
-0.2174,-0.133,-0.0957,16893
-0.1608,-0.0697,-0.0504,16913
-0.1259,-0.0288,-0.0232,16933
-0.17799999,-0.0635,-0.0148,16953
-0.43039998,-0.0344,-0.0017,16973
-0.26049998,0.0722,-0.0205,16993
-0.1049,0.0372,0.0524,17013
-0.1523,-0.1036,0.0796,17033
-0.0729,-0.1016,-0.147,17054
-0.0301,-0.15899999,-0.161,17073
-0.0477,-0.20639999,-0.0336,17093
-0.0981,-0.11539999,0.1441,17114
-0.12899999,0.1001,0.0353,17134
0.20269999,0.1349,0.0617,17154
0.36899999,0.0725,0.2502,17174
0.2597,0.0033,0.1524,17194
0.1744,-0.0901,0.0331,17214
-0.0727,-0.0511,-0.0363,17234
-0.16129999,0.0438,0.101,17255
0.3673,0.0761,0.24399999,17274
-0.0163,0.17039999,0.38679999,17294
-0.097,0.0312,0.0557,17314
-0.1239,-0.0343,-0.1364,17334
-0.121,-0.1183,-0.18539999,17354
-0.2368,-0.2678,-0.1891,17374
-0.22739999,-0.30809999,-0.27609998,17394
-0.1156,-0.27419999,-0.22,17414
-0.0484,-0.101,-0.0382,17434
0.0042,0.074,0.1214,17454
-0.0946,0.17119999,0.1118,17474
-0.0257,0.2165,0.0678,17494
0.0185,0.1549,0.0188,17513
0.17449999,-0.0389,0.0022,17534
0.48999998,-0.0698,0.2561,17554
0.1373,0.0069,0.49259999,17574
-0.1726,0.07,-0.0587,17593
-0.26769999,0.1138,-0.3924,17613
-0.117,-0.0402,-0.2721,17633
-0.12029999,-0.20459999,0.0405,17654
-0.21789999,-0.1911,0.1621,17673
-0.0524,-0.0532,0.0038,17694
0.25509998,0.0948,-0.23179999,17714
0.1883,-0.0465,-0.25979999,17734
-0.0041,-0.1234,-0.0585,17753
0.0039,-0.16229999,-0.0468,17772
0.054,-0.1363,-0.1664,17792
0.13159999,-0.0193,-0.0783,17812
0.0431,-0.131,-0.161,17832
-0.50959998,-0.0604,-0.33059999,17853
-0.42929998,-0.1373,-0.0037,17872
-0.27329999,-0.0624,0.0166,17893
-0.0715,0.0092,-0.30789998,17913
0.035,0.1204,-0.14999999,17933
0.15099999,0.1513,0.4874,17953
0.29789999,-0.0256,0.74339998,17973
0.57889998,-0.0219,0.4612,17993
0.81009996,0.23779999,-0.0067,18013
0.3655,0.1232,-0.0635,18033
-0.0659,-0.0011,-0.0043,18054
-0.1928,-0.0856,-0.0323,18073
-0.2367,-0.14559999,-0.1169,18094
-0.28349999,-0.21069999,-0.17739999,18114
-0.32069999,-0.17469999,-0.0569,18134
0.18279999,-0.1135,-0.0205,18154
0.0606,-0.0888,0.0514,18174
-0.18779999,0.0497,-0.0581,18194
-0.0633,0.0854,-0.17119999,18214
-0.22899999,-0.0036,-0.0288,18234
-0.1767,-0.1381,0.0659,18254
0.09209999,-0.1039,0.0928,18274
0.3046,0.0753,-0.0102,18294
0.46269998,0.0741,0.0882,18314
0.33359998,-0.0923,0.11589999,18334
-0.0009,-0.121,0.0142,18354
-0.0778,-0.0452,0.0518,18374
-0.08549999,0.0332,-0.0443,18394
-0.0194,0.0532,-0.1574,18413
0.0492,-0.14899999,0.0333,18433
0.0054,-0.154,-0.0959,18454
-0.21439999,0.07319999,-0.0807,18473
-0.32279998,0.0144,-0.0863,18493
-0.2604,-0.07539999,-0.17809999,18513
-0.0534,-0.2051,-0.1565,18534
0.0469,-0.1875,0.092,18554
-0.0141,0.0059,0.0465,18574
-0.0638,0.081,-0.28129998,18594
-0.15689999,-0.0463,-0.19,18613
-0.1477,-0.1709,0.1655,18634
-0.2721,-0.1433,0.27399999,18655
-0.2766,0.205,0.0292,18674
0.0957,0.17189999,-0.0493,18694
0.23799999,0.0031,0.21259999,18714
0.1865,0.116,0.29429999,18734
0.35599998,0.07229999,0.1549,18754
0.2868,0.0089,-0.086,18774
0.15019999,-0.03,-0.0679,18794
-0.0301,-0.0607,-0.0906,18814
-0.2802,-0.19149999,-0.17,18834
-0.3759,-0.0797,-0.153,18854
0.1227,-0.2447,-0.1081,18874
-0.056,-0.42639998,-0.08679999,18894
-0.53939998,-0.0355,-0.36149999,18914
-0.3563,0.0565,-0.23979999,18934
-0.0209,-0.17629999,0.0614,18954
0.292,-0.27079999,0.205,18973
0.1875,-0.0598,-0.0127,18993
-0.14819999,0.14569999,-0.1497,19014
-0.1305,0.0511,0.1344,19034
0.42409998,0.17479999,0.4289,19054
0.38369998,0.1164,0.30050001,19073
-0.048,0.078,0.0376,19094
-0.30149999,0.0324,-0.0891,19113
-0.0312,-0.0419,0.23379999,19134
0.41759998,-0.0167,0.42019999,19154
0.3549,0.0095,0.154,19174
-0.0582,-0.0009,-0.25299999,19194
-0.47659999,-0.1322,-0.40279999,19214
-0.42119998,-0.1646,-0.271,19234
0.17659999,-0.31909999,0.017,19255
0.2665,-0.21589999,0.0141,19272
-0.26369998,-0.101,-0.2915,19292
-0.83169997,-0.0513,-0.56470001,19313
-0.69699997,-0.0743,-0.34079999,19333
-0.1105,-0.0783,-0.1204,19353
0.2994,-0.0924,-0.2366,19374
0.21609999,-0.1259,-0.065,19393
-0.18529999,-0.0318,0.1146,19414
0.0038,0.0832,0.22739999,19434
0.1139,0.1638,0.28669998,19454
-0.0092,0.24479999,0.1026,19474
0.23539999,0.22209999,0.0204,19494
0.42949998,0.0212,0.3132,19513
0.45069999,0.0021,0.54710001,19534
0.61669999,0.0646,0.53189999,19554
0.52789998,0.1241,0.1192,19573
0.21849999,0.0756,-0.2902,19594
-0.13259999,-0.1036,-0.2658,19614
-0.20009999,-0.15279999,-0.15629999,19634
-0.25779998,-0.1091,-0.26190001,19654
-0.141,-0.15889999,-0.26620001,19674
-0.25409999,-0.24429999,-0.1201,19694
-0.45549998,-0.091,-0.1223,19714
-0.12109999,0.0163,-0.11099999,19734
0.1858,-0.0603,0.0795,19754
0.1753,0.0443,0.0702,19774
0.1382,0.125,0.08329999,19793
-0.0985,0.112,-0.031,19813
-0.15539999,-0.0357,-0.0697,19834
0.0078,-0.24159999,-0.13669999,19855
0.0102,-0.2034,-0.125,19874
-0.1019,-0.12729999,-0.0713,19893
-0.33249998,-0.0504,-0.0613,19914
-0.3066,-0.07099999,0.0773,19933
-0.12199999,0.0527,-0.0402,19954
-0.0598,-0.0309,-0.0099,19974
-0.1258,0.0326,-0.0293,19994
-0.0748,0.0152,0.0263,20014
0.18269999,-0.1267,0.17119999,20033
0.0053,-0.0216,0.0535,20055
-0.37509999,0.033,-0.14739999,20074
-0.1636,-0.0749,-0.16589999,20094
0.1313,-0.0598,-0.1338,20114
0.0794,-0.11809999,0.0962,20133
0.08679999,-0.0134,0.1441,20153
-0.0749,0.0013,0.0686,20173
-0.3707,0.0569,0.0465,20193
-0.1443,0.0306,-0.0071,20213
0.074,0.0,0.1444,20233
0.0993,0.0315,0.16429999,20254
0.1902,0.1192,0.1231,20273
0.106,-0.0353,0.077,20293
-0.027,-0.0655,0.12159999,20313
-0.19649999,0.0076,-0.1127,20333
-0.018,-0.1397,-0.32089999,20353
0.021,-0.17829999,-0.2958,20373
-0.0598,-0.0406,-0.1548,20393
-0.0204,-0.09959999,0.0028,20413
-0.19309999,-0.1008,0.0334,20433
-0.13759999,-0.0376,-0.0682,20454
0.0691,-0.0711,-0.0986,20473
0.27309999,0.0388,-0.0136,20493
0.28,-0.2287,0.19129999,20513
-0.5546,0.13589999,-0.1346,20534
0.0238,-0.0376,-0.28729999,20554
0.24939999,-0.0555,0.0302,20574
0.2667,-0.17569999,0.20119999,20594
0.1524,-0.1149,0.07229999,20614
-0.0931,-0.0199,-0.11,20634
-0.17809999,0.0316,-0.0824,20654
-0.0649,-0.0092,-0.0225,20673
-0.0041,-0.0285,0.13319999,20693
0.2321,-0.0092,0.0353,20713
0.26879999,-0.0036,-0.0421,20733
0.0219,-0.1015,-0.0181,20753
-0.30949998,-0.12789999,-0.1199,20774
-0.23689999,0.0175,-0.1039,20794
-0.16669999,-0.07669999,0.0816,20814
0.1258,-0.0697,0.16659999,20834
0.1961,-0.0573,0.1821,20854
-0.0075,0.0689,0.11099999,20874
-0.1471,0.1027,-0.0288,20894
-0.0626,0.1003,-0.0693,20914
0.4709,-0.0282,-0.0316,20934
0.5812,-0.32069999,0.20969999,20954
-0.012,0.1436,-0.24089999,20974
-0.15459999,-0.3249,-0.3673,20994
-1.19169998,0.098,-0.17649999,21014
0.0624,-0.0543,-0.33159998,21034
0.12639999,-0.1539,0.25799999,21055
0.0878,-0.0178,0.0173,21074
0.21339999,-0.0457,-0.0563,21094
0.037,-0.0105,0.0016,21114
-0.1437,-0.0375,0.0095,21133
0.161,0.08639999,-0.0011,21154
0.27669999,0.1095,0.11319999,21174
0.2049,-0.0878,0.2129,21194
0.09429999,0.14649999,0.1089,21213
-0.0252,-0.1099,0.0718,21233
-0.29299998,-0.0187,-0.1277,21253
0.0535,-0.0587,-0.26710001,21273
0.2638,-0.1209,0.001,21293
-0.2006,-0.27649999,0.39829999,21314
-0.3784,0.13519999,-0.0753,21333
0.2656,-0.0046,-0.36759999,21353
0.3655,-0.23109999,0.0211,21373
0.41299999,-0.28740001,0.098,21393
-0.18429999,-0.1806,-0.1433,21414
-1.10220003,0.1803,-0.29909998,21434
-0.46609998,0.0364,-0.1049,21455
0.57989997,-0.1652,0.23979999,21474
0.68579996,-0.112,0.4666,21494
0.20799999,0.0758,0.10879999,21514
-0.33669999,0.26280001,-0.0743,21534
-0.46739998,0.163,0.0436,21554
-0.32069999,-0.0879,0.2687,21573
0.1709,-0.26139998,0.2172,21594
0.0778,0.1451,-0.0387,21614
-0.0473,0.04,-0.14019999,21634
0.0832,0.0322,-0.0749,21654
0.54359996,-0.2906,0.0645,21674
0.56459999,-0.29170001,0.0473,21694
0.31739998,-0.21579999,-0.0399,21714
-0.16049999,-0.0457,-0.0297,21733
-0.0395,-0.0397,0.0772,21754
0.23079999,-0.0356,0.0932,21774
0.0785,-0.034,-0.0341,21794
0.0141,-0.0423,-0.0597,21814
-0.0455,-0.0512,0.0747,21834
-0.1149,-0.0527,0.0284,21854
0.1112,-0.0524,0.0202,21873
0.1751,0.1778,0.0157,21893
0.1277,0.1322,0.0262,21914
0.0385,-0.0189,0.1313,21934
0.11059999,-0.0051,0.1065,21953
0.1418,0.0407,-0.07449999,21973
-0.15369999,0.0332,-0.2026,21993
-0.52249998,-0.25389999,-0.1698,22012
-0.32479998,-0.3962,-0.1796,22032
0.008,-0.0501,-0.25329998,22053
0.0784,-0.0276,-0.17719999,22072
-0.22209999,-0.16679999,-0.13069999,22093
-0.1417,-0.19739999,-0.3213,22113
-0.1348,-0.0684,-0.1963,22133
-0.1019,-0.0547,0.0457,22153
-0.0778,0.0543,0.0922,22173
-0.19739999,0.1452,0.1768,22193
0.0321,0.1952,0.0922,22213
0.3971,0.0885,0.21879999,22233
0.27809998,0.0594,0.20919999,22253
-0.1071,-0.0243,-0.0544,22274
-0.12469999,0.0727,-0.14119999,22294
-0.0314,-0.1867,0.13259999,22314
-0.0401,-0.0041,-0.1186,22334
0.2145,-0.1344,-0.13859999,22354
-0.4788,0.2228,-0.0632,22374
-0.18599999,0.0307,-0.1094,22394
0.16399999,-0.11589999,0.0239,22414
0.30539998,-0.10749999,0.0164,22434
0.28489998,-0.0227,0.0432,22455
0.0408,-0.0321,0.12249999,22474
-0.1574,0.0133,0.0458,22494
-0.0755,0.033,0.0542,22514
-0.30589998,0.0263,-0.0892,22534
-0.27169999,-0.0237,-0.0043,22554
0.1199,-0.1091,0.0079,22574
0.0355,-0.19569999,0.1653,22594
-0.2269,0.0837,-0.2225,22614
-0.001,-0.0351,-0.0738,22634
0.1696,-0.0027,-0.036,22654
0.41409999,-0.1477,0.18099999,22674
0.1497,-0.0606,0.0731,22694
-0.1504,-0.0264,0.0333,22714
0.1127,0.1051,0.0658,22734
0.1296,-0.41339999,0.2579,22753
-0.54089999,0.2033,-0.2703,22774
-0.0033,-0.26679999,-0.46589997,22794
-0.42109999,-0.2093,-0.1577,22814
-0.5424,-0.045,0.0735,22834
0.1065,0.0107,0.1874,22854
0.56619996,-0.003,0.1946,22873
0.65700001,-0.0293,0.204,22894
0.3276,-0.22389999,0.0982,22913
-0.94639999,0.243,-0.2057,22933
-0.42159998,0.0518,-0.41409999,22954
0.116,-0.12289999,0.2974,22973
0.23979999,-0.17029999,0.33969998,22993
0.2351,-0.0459,-0.0878,23013
0.0705,0.0026,-0.24689999,23034
0.0349,-0.0072,0.007,23055
-0.0792,-0.14389999,0.11589999,23074
-0.2726,-0.0502,0.0444,23094
-0.1266,0.0486,-0.0592,23114
0.0262,0.0781,-0.1259,23134
0.35749999,-0.1375,0.17459999,23154
0.40709999,-0.145,0.25279999,23174
0.27410001,0.0133,0.1265,23194
0.0562,-0.0329,-0.0907,23214
-0.008,-0.0703,-0.11229999,23234
-0.17649999,-0.12979999,0.13429999,23254
-0.26699999,0.0876,0.025,23274
0.16839999,-0.0935,-0.0002,23293
0.2149,-0.0825,0.0538,23314
0.11409999,-0.09559999,-0.08199999,23334
-0.0616,-0.063,-0.156,23354
-0.2006,-0.0265,-0.1231,23374
-0.0438,-0.13419999,-0.0455,23394
0.1208,-0.1498,0.077,23414
0.19489999,-0.0896,0.017,23434
0.1522,-0.0146,-0.10309999,23455
-0.0951,0.26350001,-0.0048,23474
0.77319998,-0.27089998,0.25049999,23494
-1.31599998,0.43949997,-0.43829998,23515
-0.49339998,-0.0402,-0.53539997,23534
-0.0463,-0.17999999,0.2375,23554
-0.0043,-0.1301,0.2101,23574
0.1982,-0.1619,0.0374,23594
-0.1354,0.0365,-0.1136,23614
-0.25259998,0.1012,-0.0069,23634
1.07019997,0.153,0.38569999,23654
0.75849998,-0.4682,0.25849998,23674
-0.77739996,0.31739998,-0.58219999,23694
-0.93439996,-0.18959999,-0.73899996,23714
-1.06129992,-0.0469,-0.15549999,23734
0.192,-0.25979999,0.23699999,23754
0.90849996,-0.1989,0.26179999,23774
0.13339999,0.067,0.0087,23794
-0.25729999,0.12809999,0.0038,23814
0.1486,0.25349998,0.1329,23834
1.14979994,-0.24589999,0.38189998,23854
-0.34639999,-0.0218,0.1698,23875
-1.30769992,0.29499999,-0.29949999,23894
-0.45119998,0.0657,-0.11629999,23914
0.0483,-0.0051,0.1221,23934
0.1331,-0.2095,0.20529999,23954
0.1875,-0.095,-0.1595,23974
-0.09559999,-0.0071,-0.40469998,23994
-0.47979999,-0.06,-0.0295,24014
-0.1787,0.0635,0.24249999,24034
0.0505,-0.0659,0.1813,24055
0.1152,0.0404,0.002,24074
0.32299998,-0.0109,0.0393,24093
0.36699998,-0.098,0.19919999,24113
-0.23879999,-0.0594,0.34419999,27138
0.0014,0.22669999,-0.2383,27139
0.60579997,-0.07009999,-0.14019999,27140
0.45879999,-0.1911,-0.0481,27141
-0.3348,-0.1813,-0.1682,27143
-1.18639994,-0.0344,-0.48469999,27144
-0.1753,-0.0511,0.1459,27145
0.41119999,-0.17899999,0.28119999,27147
0.70099998,-0.07099999,0.1078,27149
0.27539998,-0.046,-0.0788,27150
-0.40219998,0.1567,-0.18069999,27151
0.46039999,-0.15109999,0.2622,27152
0.41959998,-0.0894,0.0586,27155
-0.47799999,-0.0826,-0.1321,27156
-0.5715,0.0736,0.0642,27157
-0.0261,-0.0074,0.21799999,27158
0.40969998,-0.077,-0.0014,27159
0.40509999,-0.22239999,-0.17109999,27160
0.0192,-0.14299999,-0.1409,27161
-0.22909999,-0.0087,0.0763,27162
-0.12159999,0.0718,0.1252,27163
-0.0606,0.0237,-0.21799999,27164
0.1918,-0.058,0.0714,27165
0.0457,0.0309,-0.2401,27166
-0.46799999,-0.0832,-0.1064,27167
-0.2289,-0.0219,-0.1076,27168
0.1269,0.0017,0.0584,27169
-0.1175,-0.0653,0.07099999,27170
0.0327,-0.0027,-0.0144,27171
0.0277,-0.15539999,0.0752,27172
0.022,-0.0514,0.0244,27173
0.182,-0.0894,-0.007,27174
-1.47529995,0.30789998,-0.4278,27175
0.68009996,-0.0588,0.0963,27176
0.1592,0.1823,0.32179999,27177
0.35420001,-0.0179,0.1064,27178
0.14639999,-0.07319999,-0.0137,27179
-0.3477,-0.29269999,-0.22459999,27180
-0.3935,-0.0603,0.0132,27181
0.2306,0.0275,0.2234,27182
0.88869995,-0.2155,0.0835,27183
0.72169995,-0.3008,0.1489,27184
-0.30309999,-0.13239999,-0.088,27185
-0.7748,0.0744,-0.26359999,27186
0.90429997,-0.0428,0.0597,27187
0.46539998,-0.10789999,-0.1017,27188
-0.0376,-0.0989,0.0064,27189
0.184,0.0246,0.0523,27190
-0.12889999,-0.0547,0.034,27191
-0.106,-0.1169,0.0815,27192
-0.0986,0.20559999,0.145,27193
0.56110001,0.0261,0.25669998,27194
0.1962,-0.25509998,-0.2016,27195
0.19909999,-0.36609998,-0.67930001,27196
-0.22559999,0.2341,-0.29009998,27197
-0.94639999,0.3109,0.81409997,27198
-0.9508,0.33069998,0.66049999,27199
-0.52219999,0.3427,0.21849999,27200
-0.30289999,0.28219998,0.47499999,27201
0.63739997,-0.20559999,-0.0497,27202
0.58450001,-0.29999998,-0.27579999,27203
0.0725,-0.2739,-0.20829999,27229
-0.11669999,-0.36989999,-0.23549999,27253
0.0071,-0.1656,-0.12879999,27273
0.09779999,-0.0077,-0.0406,27292
0.0066,0.0183,-0.0905,27312
0.0471,-0.1218,-0.1069,27333
0.0564,-0.1199,0.0646,27353
0.0086,-0.0783,0.0896,27373
0.0376,-0.09869999,0.0694,27393
0.0311,-0.0779,0.0301,27412
0.0595,-0.0785,-0.0485,27433
0.043,-0.0287,-0.0629,27453
-0.0873,-0.0904,-0.13499999,27473
-0.25319999,-0.061,0.0674,27493
-0.25099999,-0.0093,0.1751,27512
-0.0294,0.0799,-0.035,27532
0.1024,0.0712,0.0234,27553
0.0172,0.0544,0.2157,27573
-0.0375,0.14469999,0.15979999,27593
-0.0233,0.2511,-0.0784,27613
-0.1082,0.1033,-0.1045,27633
-0.22379999,-0.0111,-0.145,27654
-0.25599998,-0.0418,-0.13409999,27673
-0.002,-0.0807,-0.1028,27693
0.0905,-0.059,-0.0958,27713
0.0513,-0.0531,-0.0445,27733
0.1234,-0.0578,0.0426,27753
0.1585,-0.038,-0.0034,27773
0.069,-0.0222,-0.0371,27792
-0.11369999,-0.18429999,-0.0008,27812
-0.37619999,-0.2872,0.0442,27832
-0.2465,-0.23819999,0.0545,27853
-0.0816,-0.14669999,0.0843,27873
-0.1698,-0.0678,0.0596,27894
-0.2288,-0.0353,0.28349999,27913
-0.0647,0.0168,0.31309998,27933
0.148,-0.0079,0.1166,27953
0.0332,-0.119,0.1435,27973
-0.0923,-0.0857,0.0964,27993
-0.37809998,-0.031,0.1591,28013
-0.40869999,-0.0089,-0.0968,28033
-0.0847,0.0389,-0.1146,28054
0.0911,-0.1064,-0.0936,28074
0.19479999,-0.19649999,0.0406,28094
0.0698,-0.1337,0.0648,28113
-0.0301,0.0654,0.0061,28134
-0.0627,0.1277,-0.0434,28153
0.0671,0.1514,-0.0766,28173
0.1497,0.1165,-0.0004,28193
0.0376,0.0937,0.0139,28213
-0.0166,0.0712,-0.14029999,28233
-0.078,-0.0509,-0.1705,28254
0.12989999,-0.1322,-0.18979999,28273
0.1558,-0.17909999,-0.1175,28293
0.0018,-0.1311,-0.1417,28313
-0.1166,-0.0166,-0.106,28333
-0.16249999,-0.028,0.0052,28354
-0.0841,-0.0409,0.0289,28373
0.1243,-0.0035,-0.0297,28393
0.2288,-0.0586,-0.0053,28413
0.1867,-0.1277,-0.0461,28433
-0.037,-0.13859999,0.025,28454
-0.3256,-0.0719,0.0381,28474
-0.366,-0.08109999,0.0271,28493
-0.0844,-0.0541,-0.0053,28513
0.10349999,-0.0142,-0.0427,28533
-0.0129,0.0532,0.0331,28554
-0.0086,-0.0364,0.0918,28574
0.0727,0.0112,0.0479,28593
0.12199999,0.0127,0.0038,28613
0.0491,0.0425,-0.0321,28633
-0.0395,-0.0165,0.0053,28654
-0.16939999,-0.0358,-0.0379,28673
-0.1016,-0.0087,-0.0416,28693
-0.0706,-0.0093,-0.12289999,28713
-0.0277,0.0088,-0.0891,28733
0.061,-0.0406,-0.0213,28754
0.17399999,-0.0377,-0.0296,28774
0.106,-0.0283,-0.0038,28794
-0.0834,0.0287,-0.0363,28814
0.0536,0.0579,-0.0981,28834
0.0105,-0.0492,0.0057,28855
0.0285,-0.0588,-0.0287,28874
0.1151,0.0219,-0.0107,28894
0.0547,0.0025,0.0223,28914
0.0193,-0.0551,-0.0118,28934
-0.0808,-0.0253,-0.1144,28954
-0.0411,-0.0649,-0.0277,28974
0.0057,-0.0351,0.0251,28994
-0.0224,0.0626,0.043,29014
0.0261,0.0431,0.0147,29034
0.0606,0.0441,0.0058,29054
0.0001,-0.024,-0.1026,29074
0.0323,-0.0521,-0.1418,29094
-0.0392,-0.0514,-0.09299999,29114
-0.139,-0.0533,0.0039,29134
0.084,-0.0135,0.0452,29154
0.1082,-0.0101,0.0549,29174
-0.0288,0.0411,-0.0323,29194
-0.052,0.0514,-0.1481,29214
-0.1067,-0.0748,-0.0366,29234
-0.1424,-0.1542,-0.0415,29254
-0.0219,-0.0743,-0.0652,29274
0.0356,-0.0524,-0.0625,29294
-0.0003,-0.0314,-0.0352,29314
-0.0805,-0.0901,-0.0447,29334
-0.123,-0.11889999,-0.0172,29354
-0.1813,-0.0724,0.0552,29374
-0.0753,0.0356,0.0839,29394
0.1021,0.0473,0.0524,29414
0.12909999,-0.0208,0.0389,29434
0.0101,-0.0793,0.0859,29455
-0.12459999,-0.07009999,0.0485,29474
-0.0951,-0.0039,-0.081,29494
-0.114,0.0251,-0.09649999,29514
-0.1218,-0.0169,-0.0517,29534
-0.1471,0.1389,0.0211,29554
0.16939999,0.0817,0.0986,29574
0.28759998,-0.0066,0.1477,29594
0.22839999,-0.0017,0.0813,29614
0.0111,-0.0012,0.0238,29634
-0.1356,0.0259,-0.0522,29654
-0.1085,0.0168,-0.0512,29674
0.0022,-0.0892,-0.0565,29694
-0.0142,-0.0973,-0.0257,29714
-0.1237,-0.0204,0.0672,29734
0.0942,0.038,0.0584,29754
0.14199999,-0.018,-0.0615,29775
0.0499,-0.0366,-0.12529999,29794
0.031,-0.0933,-0.0835,29814
-0.0323,-0.0627,0.0105,29834
-0.0785,-0.0338,0.0027,29854
-0.0333,-0.0229,-0.0706,29874
0.0361,-0.0698,-0.0217,29895
0.0284,-0.14639999,0.0258,29914
-0.109,-0.0775,0.0107,29934
-0.1938,0.0417,-0.07099999,29954
-0.0553,0.0413,-0.0863,29974
0.0385,-0.0361,0.0216,29994
