X,Y,Z,timestamp
0.30919999,0.89559996,1.84649992,12934
0.43939999,0.77829999,0.56299996,12954
0.0815,0.5036,0.0535,12974
-0.33739999,-0.0619,0.33199999,12994
-0.40369999,-0.0964,0.3858,13014
-0.18779999,0.2057,0.0277,13034
0.0621,0.30219999,-0.28209999,13055
-0.1987,0.1689,-0.1026,13074
-0.57249999,0.0247,0.15109999,13094
-0.74919999,-0.17549999,0.41749999,13114
-0.79249996,-0.18979999,-0.1832,13134
-0.66189998,0.12899999,0.1136,13154
-0.76749998,0.43269998,0.1638,13174
-0.36399999,0.2357,0.024,13194
0.0722,0.1113,-0.2854,13214
0.62479997,-0.1214,-0.30509999,13234
0.85899997,-0.0768,-0.2395,13255
0.8563,0.033,0.12549999,13274
0.41499999,0.3443,0.0296,13294
0.0972,0.47279999,-0.39309999,13314
0.097,0.5916,-0.65779996,13334
0.0616,0.73719996,-0.74189997,13354
-0.0344,0.74489999,-0.89629996,13374
0.1139,0.43349999,-1.46469998,13394
0.7001,0.1723,-1.55470002,13414
1.11519992,0.1671,-1.54189992,13434
0.95539999,0.2059,-1.45959997,13455
0.61719996,0.28779998,-1.59439993,13474
0.63839996,0.2737,-0.9612,13494
0.18679999,0.0764,-1.01889992,13514
0.24239999,0.1586,-1.63849998,13534
0.73789996,0.77950001,-1.91349995,13554
0.5474,0.76999998,-1.48430002,13574
0.70899999,0.30059999,-1.4763,13594
1.07299995,-0.063,-1.4102,13614
1.18620002,0.0122,-1.6494,13634
1.43529999,0.21879999,-1.90129995,13655
1.347,0.1444,-2.21609998,13674
0.96569997,-0.2744,-2.04690003,13694
0.95479995,-0.5668,-1.88870001,13714
0.73519999,-0.73439997,-1.73629999,13734
0.98819995,-0.66319996,-1.96499991,13754
1.3319,-0.94199997,-2.17120004,13774
1.70099998,-1.19939995,-2.19190001,13794
1.67089999,-1.03540003,-1.94919991,13814
1.90090001,-0.92219996,-1.56830001,13834
1.98689997,-0.91839999,-1.50459993,13855
2.07080007,-0.94089997,-1.54919994,13874
1.38619995,-0.76709998,-0.9738,13894
1.01899993,-0.58109999,-0.62650001,13914
0.55320001,-0.2254,-0.83359998,13938
0.2395,0.0214,-1.20179999,13954
0.1393,0.0818,-1.29859996,13974
0.0697,0.2543,-0.92309999,13994
-0.0487,1.03329992,-0.55809999,14014
-0.33339998,1.87959993,-0.61759996,14034
-0.5266,1.86489999,-0.58819997,14055
-0.60929996,1.52859998,-0.49289998,14074
-0.2814,1.02649999,-0.40039998,14094
-0.14219999,0.61919999,-0.08199999,14114
-0.23639999,0.2147,-0.34759998,14134
-0.42549998,0.1231,-0.89489996,14154
-0.67089999,0.32609999,-0.96519995,14174
-0.50010002,0.76889998,-0.71569997,14194
-0.1142,0.7191,-0.0753,14214
-0.2085,0.49539998,-0.0351,14236
-0.0573,0.42069998,-0.55189997,14255
0.0126,0.3944,-0.86930001,14274
-0.1083,0.32359999,-0.69369996,14294
-0.50419998,0.43309999,-0.11979999,14314
-0.71669996,0.48389998,0.0282,14334
-0.68649995,0.63940001,-0.12899999,14354
-0.24959999,0.9896,-0.0448,14374
0.40599999,1.2543,0.14379999,14394
0.79149997,0.4718,0.4111,14414
0.39109999,-0.75199997,0.92219996,14434
0.1256,-0.89609998,0.91139996,14454
0.0223,-0.71599996,1.07359993,14474
0.16419999,-0.72509998,0.98719996,14494
0.45339999,-0.56879997,0.96609998,14514
0.5966,-0.56999999,0.91359997,14534
0.52849996,-0.6692,0.75489998,14554
0.44569999,-0.49159998,0.4434,14574
0.42399999,-0.36669999,0.36199999,14594
0.43279999,-0.3818,0.35779998,14614
0.5169,-0.51059997,0.55610001,14634
0.54499996,-0.58919996,0.72009999,14654
0.49849999,-0.72999996,0.69979995,14673
0.44079998,-0.7852,0.53130001,14694
0.565,-0.65779996,0.2622,14713
0.59850001,-0.65529996,0.24969999,14732
0.34889999,-0.7773,0.34979999,14753
0.1071,-0.63849998,0.31389999,14773
0.2322,-0.37109998,0.1156,14792
0.59729999,-0.0553,-0.0089,14812
0.71599996,-0.0584,-0.0046,14832
0.36809999,-0.0726,0.13589999,14853
0.0008,-0.0654,0.18529999,14872
-0.15799999,-0.2016,0.31729999,14892
-0.0822,-0.27509999,0.4386,14912
0.0417,-0.0968,0.3924,14932
0.0031,-0.0368,0.1988,14953
-0.068,-0.1485,0.0851,14972
-0.1654,-0.167,0.1076,14992
-0.3633,-0.0038,0.0683,15012
-0.3039,0.19149999,-0.0482,15032
-0.1179,0.1029,0.018,15053
-0.19509999,-0.0375,0.12529999,15073
-0.3326,-0.0458,0.0909,15093
-0.42209998,0.0018,-0.0307,15113
-0.33339998,-0.1274,-0.0329,15134
-0.2184,-0.2254,0.0119,15154
-0.1751,-0.2516,-0.0427,15174
-0.15899999,-0.1533,-0.10309999,15194
-0.0975,0.044,-0.1664,15213
-0.0352,0.1339,-0.1626,15234
-0.0359,0.1095,-0.14,15255
-0.1105,0.12159999,-0.24759999,15273
-0.0844,0.14829999,-0.2744,15293
-0.1169,0.1195,-0.3554,15312
-0.1803,0.17919999,-0.30629998,15332
-0.2491,0.2184,-0.2577,15353
-0.2094,0.2085,-0.2031,15372
-0.1002,0.1095,-0.09649999,15393
0.003,0.0649,-0.0327,15413
0.11539999,0.1094,-0.0871,15434
0.23989999,0.0896,-0.1116,15454
0.17649999,0.0554,-0.088,15473
0.0665,0.0874,-0.0913,15493
0.1127,0.1025,-0.0279,15513
0.20809999,0.0876,0.0569,15532
0.0821,0.1874,0.1399,15554
-0.0158,0.2051,0.2154,15577
0.1136,0.0607,0.20269999,15594
0.27959999,-0.1218,0.20389999,15614
0.1312,-0.12539999,0.1275,15634
0.028,-0.2798,0.17199999,15653
0.105,-0.52539998,0.31639999,15673
0.2579,-0.5517,0.4544,15693
0.36539999,-0.2881,0.73829997,15713
0.2137,-0.0584,0.72639996,15734
0.0621,-0.21849999,0.72749996,15754
-0.0417,-0.46419999,0.61719996,15774
-0.0321,-0.36969998,0.46039999,15794
0.12329999,-0.19069999,0.20029999,15814
0.26319999,-0.1621,0.097,15834
0.23639999,-0.22559999,0.2455,15855
0.17359999,0.1209,0.23189999,15873
0.30849999,0.38709998,-0.0311,15894
0.09,-0.1222,-0.1752,15914
-0.29769999,-0.25749999,-0.1577,15933
-0.36479998,0.0208,-0.1982,15953
-0.31200001,0.3985,-0.62619996,15973
-0.2534,0.38079998,-0.87309998,15992
-0.2823,-0.0101,-0.69029999,16012
-0.1275,-0.1397,-0.60549998,16032
0.12019999,0.0219,-0.83149999,16053
0.44669998,0.45799997,-1.21569991,16073
0.99289995,0.65799999,-1.03919995,16093
1.66279995,0.6591,-0.8969,16114
1.77889991,0.79929996,-1.01800001,16134
1.36479998,0.84749997,-1.33929992,16154
1.19809997,0.71579999,-1.29119992,16174
1.92939997,0.51300001,-1.53380001,16194
1.48379993,-0.43439999,-1.87119997,16215
0.59069997,-0.46959999,-2.41890001,16233
0.17569999,-0.61309999,-2.65909982,16253
0.176,-0.59310001,-3.1703999,16272
0.20899999,-0.60759997,-3.1796,16292
0.30589998,-0.4341,-3.2645998,16312
-0.0155,-0.0183,-2.9691999,16332
-0.7809,0.70749998,-2.58019996,16353
-1.04979992,1.41779995,-2.15190005,16372
-0.55589998,1.82199991,-1.67449999,16393
-0.25759998,1.94639993,-1.18279994,16413
-0.77520001,2.49389982,-0.1221,16433
-1.75019991,2.62989998,0.79479998,16454
-2.2414,2.82669997,0.3405,16474
-0.99619997,2.18319988,0.62720001,16494
-1.32159996,1.94149995,0.23819999,16514
-2.03059983,1.54259992,-0.0791,16534
-2.7658999,0.87199998,-0.21609999,18552
-3.12549996,0.51779997,-0.3389,18553
-2.54229999,0.97309995,-0.1219,18554
-1.27469993,1.13370001,0.1407,18555
-0.3619,0.87959999,0.2951,18556
-0.07979999,0.7489,0.156,18557
0.1096,1.11119998,0.19329999,18558
1.19760001,0.90379995,0.8994,18559
0.39109999,0.50470001,0.69870001,18560
-0.5097,0.40649998,0.9307,18561
-0.3592,1.54079998,0.8527,18562
-1.05019999,1.3757,0.36939999,18563
-0.64340001,0.49059999,1.74109995,18564
-0.34079999,0.81019998,1.29039991,18565
-0.087,0.4005,0.99159998,18566
-0.3594,0.8876,0.91259998,18567
-0.45499998,0.86539996,0.99199998,18568
-0.0699,0.69879997,0.47149998,18569
-0.63639998,1.34949994,0.1767,18570
-1.01289999,1.17909992,0.90809995,18571
-1.7816999,2.3269999,1.54729998,18572
-1.72869992,1.44219995,-0.28380001,18573
-0.84439999,-0.45269999,0.3046,18574
-1.56330001,0.69009995,0.8937,18575
-2.27909994,2.12119985,0.86799997,18576
-2.40209985,2.58200002,-1.39319992,18577
0.2059,2.20669985,-2.44719982,18578
1.90259993,-0.61259997,-2.81359982,18579
0.3143,0.24589999,-3.20949984,18580
-0.0133,-1.01039994,-1.41079998,18581
0.89279997,-0.0751,-1.02579999,18582
1.79989994,-0.20389999,0.0304,18583
1.69279993,0.82809997,-0.21059999,18600
1.29110003,0.66249996,0.18259999,18613
0.41959998,1.07340002,0.2297,18633
0.45379999,3.42549992,0.12539999,18653
0.80329996,4.66809988,0.21769999,18673
0.42839998,1.94699991,1.10899997,18692
0.44889998,0.1142,1.61679995,18712
-0.0582,-0.97129995,1.4188,18732
-1.4411,-2.47379994,1.53849995,18753
-1.995,-2.78009987,1.22019994,18772
-1.93419993,-1.21969998,0.71799999,18792
-1.61239994,-0.1284,0.3046,18812
-1.329,0.20479999,0.49149999,18833
-0.67140001,0.62589997,0.5183,18853
-0.19139999,0.10619999,0.0914,18872
0.1064,-0.72689998,0.0703,18893
0.3766,-1.24229991,0.0289,18912
0.5262,-1.59789991,-0.0306,18932
0.7493,-1.80599999,-0.1139,18953
0.85499996,-1.70039999,-0.23379999,18972
1.06949997,-1.4727,-0.30759999,18992
1.00650001,-1.2687,-0.2049,19012
1.02170002,-1.2845,-0.26699999,19032
1.01740003,-1.69209993,-0.0609,19053
1.16789997,-2.15219998,0.29809999,19073
1.17030001,-2.22429991,0.48629999,19092
1.32609999,-1.97379994,0.5363,19112
1.11609995,-1.5345,0.35299999,19133
0.75779998,-0.58529997,0.2102,19153
0.454,0.67570001,0.12529999,19172
0.54329997,1.79629993,0.35639998,19193
1.15409994,4.07539988,0.26769999,19213
1.37360001,3.63059998,0.67519999,19233
1.26909995,2.24959993,1.30189991,19253
1.2658,1.85449994,1.14960003,19273
0.77789998,0.81989998,0.67039996,19293
-0.0039,-0.43689999,0.42639998,19313
-0.5812,-1.18269992,0.22499999,19333
-0.63249999,-0.271,-0.1436,19353
-0.48189998,1.32739997,-0.60569996,19373
-0.68119997,1.98369992,-0.59289998,19393
-0.78239995,1.9411,-0.2189,19414
-1.04569995,1.32270002,0.21879999,19435
-1.73640001,0.0339,0.3748,19454
-2.15009999,-0.51499999,0.31439999,19473
-2.16840005,-0.9404,0.0726,19493
-2.07519984,-1.16299999,-0.32389998,19513
-1.77939999,-1.27380002,-0.5927,19534
-1.58309996,-1.0388,-0.7324,19553
-1.33700001,-0.61939996,-0.7834,19573
-1.29170001,-0.44329998,-0.71520001,19593
-1.20990002,-0.5248,-0.55329996,19613
-1.00379992,-0.64309996,-0.3678,19634
-0.5686,-0.57120001,-0.322,19654
-0.2175,-0.211,-0.52450001,19673
-0.1157,0.25799999,-0.58719999,19693
-0.15979999,0.4567,-0.57209998,19713
-0.0788,0.68699998,-0.49139997,19734
0.39609998,0.71630001,-0.2509,19753
0.47229999,1.35019994,0.0817,19773
0.85639995,4.56259966,-0.07979999,19793
1.30849993,3.79970002,0.50739998,19813
0.6573,1.54409993,1.39429998,19834
0.58559996,1.8197,1.3987,19854
0.4337,1.14909995,1.03689992,19873
-0.0957,-0.74089998,0.9048,19893
-0.4646,-2.38279986,1.35529995,19913
-0.79819995,-2.36310005,1.1609,19934
-0.86390001,-1.10329998,0.65169996,19954
-0.69839996,-0.22149999,0.1296,19973
-0.4174,0.0606,-0.1117,19993
0.30129999,-0.0279,-0.30879998,20013
1.08859992,-0.47959998,-0.54109997,20033
1.46179998,-1.64450002,-0.58590001,20054
1.39619994,-2.33999991,-0.44029999,20074
0.76589996,-2.34920001,-0.198,20093
0.46629998,-1.88889992,-0.0487,20113
0.43399999,-1.07809997,-0.1065,20133
0.87369996,-0.67500001,-0.28380001,20154
1.09019995,-0.71859998,-0.28200001,20174
1.15199995,-1.08179998,-0.0826,20194
0.80149996,-1.28119993,0.3053,20214
0.39489999,-1.38150001,0.48719999,20233
-0.19389999,-1.2062,0.2604,20253
-0.50669998,-0.6128,-0.0359,20273
-0.48609999,-0.1629,-0.1856,20294
-0.63639998,-0.0085,-0.1082,20314
-0.86479998,-0.0616,0.048,20334
-1.05980003,-0.51480001,-0.0119,20354
-0.574,0.0743,-0.30429998,20373
0.62309998,1.91849995,-0.42909998,20394
0.6512,1.19499993,0.0743,20414
-0.6275,0.16759999,0.21249999,20435
-0.63559997,1.74959993,-0.4384,20455
-0.2175,2.83340001,-0.79609996,20474
-0.59969997,2.26119995,-0.6789,20494
-1.40799999,1.44149995,-0.22639999,20514
-1.6717,0.80769998,0.1856,20534
-1.95079994,0.65090001,-0.0766,20555
-2.15569997,0.45539999,-0.1793,20574
-2.47070003,0.52609998,-0.0293,20594
-2.25189996,0.62900001,0.0118,20614
-2.08039999,0.81849998,-0.152,20634
-1.8240999,0.90779996,-0.3741,20654
-1.56559992,1.17400002,-0.41069999,20674
-1.23699999,0.99679995,-0.3001,20694
-1.33709991,0.7999,-0.39469999,20714
-1.14129996,0.79109997,-0.41139999,20734
-1.04269993,1.11210001,-0.1832,20755
-0.86679995,1.23019993,0.0702,20774
-0.7834,1.2069,0.22829999,20793
-0.67949998,1.30639994,0.2421,20813
-0.5456,1.40109992,0.32960001,20832
-0.49329999,1.28469992,0.40869999,20853
-0.54879999,0.98939997,0.32749999,20872
-0.49829999,0.82319999,0.059,20892
-0.1212,0.71969998,-0.1707,20912
0.54119998,0.3493,0.28909999,20932
0.52020001,0.27699998,0.17569999,20953
0.2419,0.43669999,0.0448,20973
0.0129,0.58169997,0.0311,20992
-0.13699999,0.36059999,0.0313,21013
0.092,0.1741,0.1048,21032
0.3524,0.1275,-0.061,21053
0.3522,0.1577,-0.31459999,21073
0.477,0.1041,-0.29499999,21092
0.51419997,0.18879999,-0.2219,21112
0.59399998,0.25979999,-0.1092,21133
0.55649996,0.4161,0.0238,21153
-0.0108,0.52109998,0.0535,21173
-0.36899999,0.59039998,-0.0403,21193
-0.235,0.46679997,0.0742,21213
-0.1445,0.2014,-0.1258,21236
-0.23099999,0.0313,-0.4465,21254
-0.31900001,0.29889998,-0.56129998,21273
-0.2058,0.64139998,-0.62939996,21292
0.0048,0.56779999,-0.5284,21312
0.1364,0.24569999,-0.4386,21333
0.31739998,0.0604,-0.38079998,21354
0.59599996,0.13949999,-0.40629998,21374
0.76499999,0.2272,-0.3267,21394
0.38229999,0.1445,-0.3355,21414
-0.0544,-0.10659999,-0.2642,21434
-0.06,-0.68239999,-0.07449999,21455
0.0036,-0.95479995,-0.1811,21474
0.0075,-0.8689,-0.70449996,21494
0.012,-0.67689997,-1.3175,21513
0.14,-0.3723,-1.3319,21534
0.17309999,-0.2253,-1.22749996,21554
0.2913,-0.1344,-1.00199997,21574
0.56290001,-0.1847,-1.00169992,21594
0.61649996,-0.1436,-0.82789999,21613
0.39749998,-0.0935,-0.64239997,21634
0.06879999,-0.18689999,-0.40539998,21655
-0.16319999,-0.1582,-0.27689999,21674
-0.0319,0.1753,-0.28119999,21694
0.55110002,1.36930001,-0.55669999,21713
1.14999998,1.76319993,-0.34019998,21734
0.99189997,0.12069999,0.4639,21754
0.398,-0.79389995,0.91589999,21774
-0.0446,-0.57669997,0.79909998,21794
-0.097,-0.0932,0.54579997,21814
0.68900001,0.20879999,0.6803,21834
0.74049997,0.20299999,0.86689997,21854
0.66099995,0.35429999,0.95239997,21874
0.65700001,0.61210001,0.80219996,21894
0.71160001,0.3712,0.7554,21913
0.62729996,-0.19209999,0.60389996,21934
0.54820001,-0.69690001,0.3344,21954
0.37970001,-1.00119996,0.0167,21974
0.39729998,-1.05239999,-0.3008,21994
0.5302,-0.85289997,-0.57919997,22014
0.60280001,-0.70779997,-0.84569997,22034
0.4779,-0.5467,-1.06289995,22054
0.30109999,-0.4321,-1.22649992,22074
-0.0184,-0.38749999,-1.15509999,22094
-0.53759998,-0.42429999,-1.12599993,22113
-1.29039991,-0.4901,-0.86629999,22134
-1.71209991,-0.46079999,-0.74979997,22154
-1.90059996,-0.3319,-0.61210001,22174
-1.94709992,-0.0183,-0.50599998,22194
-1.73189998,0.16309999,-0.32249999,22214
-1.47570002,0.1199,-0.02,22234
-1.00639999,0.1928,0.20649999,22255
-0.5654,0.35189998,0.31869999,22274
-0.1857,0.2233,0.3565,22294
0.15609999,0.1126,0.33129999,22314
0.41119999,0.0203,0.25830001,22334
0.89429998,1.25829995,0.0248,22354
1.99359989,4.39890003,-0.90099996,22374
1.70239997,3.60669994,-0.39909998,22394
0.64959997,1.23969996,0.58319998,22414
-1.10009992,0.22729999,0.07979999,22434
-1.48430002,-0.94589996,-0.20829999,22455
-1.21149993,-1.1638,-0.59429997,22474
-0.48709998,0.257,-0.7744,22494
-0.3344,1.77499998,-0.72499996,22513
-1.01899993,1.96199989,-0.44459999,22534
-2.10299993,1.47930002,-0.041,22554
-2.65859985,1.0223,0.16419999,22574
-2.73799992,0.80839998,0.23639999,22594
-1.92759991,0.56949997,0.1199,22614
-1.29559994,0.36359999,0.034,22634
-0.9436,0.1761,-0.0651,22655
-0.70190001,0.27449998,-0.1144,22674
-0.30019999,0.38209999,-0.0821,22694
-0.0332,0.1251,-0.40269998,22714
-0.21079999,0.2649,-0.50690001,22734
-0.23439999,0.68629998,-0.3123,22754
-0.27590001,0.4727,-0.1866,22774
-0.66939998,0.18969999,-0.31459999,22794
-0.77809995,0.2642,-0.54109997,22813
-0.3353,0.61719996,-0.3942,22834
0.2418,0.75569999,0.0066,22855
0.1033,0.68689996,0.33750001,22874
-0.1344,0.42289999,0.40099999,22894
-0.19679999,0.40469998,0.17829999,22913
0.68970001,1.84549999,0.0026,22936
1.7723,2.50029993,0.7374,22955
1.23879993,1.42929995,1.23989999,22974
0.87529999,2.04859996,0.89639997,22994
0.4499,1.79109991,1.27939999,23014
-0.6257,1.16110003,1.41079998,23034
-1.69929993,0.32279998,1.33029997,23055
-2.60299993,-0.35709998,1.31819999,23074
-2.70560002,-0.2559,1.1207,23094
-2.26339984,0.45369998,1.20719993,23114
-1.46069992,0.8858,1.01839995,23134
-0.61320001,0.52639997,0.84249997,23154
-0.1418,-0.32459998,0.68110001,23174
0.10349999,-0.90270001,0.3721,23194
-0.0018,-1.05269992,0.1683,23215
-0.2502,-1.14179993,0.1182,23235
-0.49289998,-1.10049999,0.0579,23254
-0.70789999,-0.97009999,0.0397,23273
-0.9544,-0.70169997,0.0669,23293
-1.06579995,-1.05900002,0.3143,23313
-1.13109994,-1.27749991,0.2201,23332
-1.16439998,-1.0431,0.1055,23353
-1.28919995,-0.40509999,0.21359999,23373
-1.37399995,-0.1087,0.1902,23392
-1.19120002,-0.21239999,0.33379999,23413
-1.10369992,-0.25189999,0.65630001,23433
-1.28859997,-0.2034,0.74689996,23453
-1.06509995,-0.2401,0.29979998,23472
0.4786,1.37639999,0.0669,23492
1.93139994,1.34009993,0.38429999,23512
1.80549991,0.70289999,-0.0156,23532
1.14989996,1.07459998,-0.0835,23553
0.3459,0.76139998,-0.3396,23572
-0.13069999,0.90439999,-0.57069999,23593
-0.95629996,1.472,-0.3256,23613
-1.60369992,2.30040002,-0.0007,23633
-1.46429992,2.52889991,-0.46149999,23653
-1.28100002,2.30229998,-0.93909997,23673
-1.55999994,1.93439996,-0.76199996,23693
-1.73640001,1.52419996,-0.70039999,23713
-1.5690999,1.47130001,-0.9012,23733
-1.6257,1.64959991,-1.17509997,23754
-2.1796,1.37129998,-1.94379997,23774
-2.24679995,0.898,-1.76730001,23794
-0.6692,1.17339993,0.0475,23813
0.55879998,-0.068,1.55839992,23833
1.96509993,-1.05830002,1.30079997,23853
4.44189978,0.2173,-0.92460001,23873
5.20479965,1.69639993,-3.61290002,23893
1.8161999,-0.59490001,-1.98969996,23913
-0.51120001,-1.33789992,-0.2529,23933
-0.79809999,-0.75319999,-0.58429998,23954
-0.27579999,0.43069997,-0.85749996,23973
-1.65279996,0.85549998,-1.68540001,23993
-3.50440001,0.6473,-2.33469987,24012
-4.50099993,0.44239998,-0.86489999,24033
-4.4218998,0.62919998,-0.13689999,24053
-3.34640002,1.26609993,0.2013,24073
-1.78310001,1.39109993,0.2015,24092
-0.3628,1.98219991,-0.67140001,24112
1.61839998,2.89380002,-1.06879997,24132
3.61679983,2.42389989,-0.80419999,24152
4.15649986,0.48279998,-0.46129999,24173
2.43669987,-0.08329999,-0.3795,24193
1.25749993,0.9296,-0.46509999,24213
0.73499995,1.49089992,-0.61229998,24232
0.24339999,1.45919991,-0.26429999,24253
-0.024,0.96029997,-0.64219999,24272
-0.41249999,1.07169998,-1.24010003,24292
0.20829999,1.13440001,-1.23159993,24312
0.26569998,1.09259999,-1.67079997,24332
0.84889996,1.04629993,-2.66059995,24352
1.64590001,0.95190001,-2.56369996,24373
1.36140001,0.5614,-2.22329998,24393
0.9551,0.3822,-2.35959983,24413
1.39119995,0.1496,-2.62989998,24434
1.29429996,0.35619998,-2.82710004,24455
1.14849997,0.64629996,-3.50160003,24474
1.15699995,-0.3003,-3.23860002,24494
1.20519996,-0.7942,-3.2322998,24514
1.22930002,-0.83179998,-3.40189981,24534
1.67559993,-0.66939998,-3.85109997,24554
1.93369997,-0.44329998,-3.7960999,24574
2.23449993,-0.4251,-3.63349986,24594
2.66699982,-0.90139997,-3.17470002,24613
3.04180002,-1.25389993,-3.08749986,24633
2.97140002,-1.24519992,-3.14049983,24654
2.77149987,-1.38779998,-3.39909983,24673
2.19749999,-1.61329997,-3.1789,24694
2.11859989,-1.9749999,-2.86279988,24713
1.8520999,-1.50569999,-2.28929996,24734
2.67610002,-1.17339993,-2.01209998,24755
3.03929996,-1.42900002,-1.41569996,24773
2.00339985,-1.57099998,-1.00769997,24792
1.20920002,-0.99439996,-1.2809,24812
1.22979999,-0.86159998,-1.57789993,24832
1.03139997,-0.9824,-1.50989997,24853
1.12179995,-1.22759998,-1.11559999,24872
1.15269995,-0.98749995,-0.95289999,24893
1.21029997,-0.551,-1.19159997,24913
1.16659999,-0.1786,-1.15569997,24932
0.76099998,0.09079999,-0.94159997,24953
0.14639999,0.57849997,-0.5625,24974
-0.0361,0.92609996,-0.23359999,24992
-0.0574,0.9472,0.0438,25012
-0.31909999,1.47259998,0.22469999,25032
-0.78839999,2.3125999,0.5036,25053
-1.06559992,3.11049986,0.42539999,25073
-1.06579995,1.7816999,0.41959998,25093
-1.3405,1.03460002,1.17149997,25112
-1.8305999,1.19869995,1.34119999,25132
-1.70819998,1.78319991,0.92399997,25153
-1.39209998,2.45969987,0.1573,25173
-0.98269999,2.5625999,0.56949997,25192
-0.46439999,1.48629999,1.30369997,25213
0.0874,0.66899997,1.1602,25234
0.48659998,0.44229999,0.83809996,25255
0.2631,1.22249997,0.9206,25272
-0.30669999,1.84130001,1.72669995,25293
-1.14069998,2.09619999,1.91269994,25312
-1.51300001,1.90829992,1.56209993,25332
-1.34609997,1.67769992,1.28269994,25353
-1.02769995,1.30219996,0.61750001,25372
-0.87479997,1.56659997,0.67429996,25392
-0.7651,1.25510001,0.294,25412
-0.5115,0.90259999,-0.57660002,25433
-0.23449999,0.2498,-0.9648,25453
-0.1319,-0.32099998,-1.09589994,25473
-0.21149999,-0.68649995,-0.92109996,25493
-0.18959999,-0.79299998,-0.92869997,25513
0.1206,-0.42659998,-0.89989996,25533
0.7608,-0.42829999,-0.7938,25553
0.88279998,-0.91109997,-0.82659996,25573
0.5104,-1.26179993,-0.73299998,25593
-0.0976,-1.22739995,-0.48959997,25612
-0.3459,-1.03469992,-0.33319998,25633
-0.1139,-0.37989998,-0.22369999,25653
0.0088,-0.13499999,-0.21229999,25673
-0.45359999,-0.30599999,-0.22659999,25692
-0.68059999,-0.1734,-0.45319998,25712
-0.5891,0.31239998,-0.3362,25732
-0.38819999,0.4007,0.0497,25753
-0.0219,0.27689999,0.2393,25772
0.15869999,0.26859999,0.22119999,25793
0.2207,0.2739,-0.04,25812
0.36199999,0.36849999,-0.20799999,25833
0.44209999,0.44979998,-0.25029999,25853
0.37759998,0.45739999,-0.1339,25873
0.44309998,0.36219999,0.14649999,25894
0.38029999,-0.0266,0.2324,25913
0.0,-0.41459998,0.24489999,25933
-0.3215,-0.1838,0.085,25953
-0.28659999,0.0724,-0.26899999,25973
-0.1891,-0.112,-0.15259999,25994
-0.16409999,-0.16219999,-0.073,26013
-0.007,0.273,-0.0665,26033
0.1139,0.45889997,-0.1648,26054
0.1174,0.44189999,0.1138,26073
-0.2904,-0.15349999,0.34619999,26094
-0.54100001,-0.28349999,0.2987,26114
-0.4039,0.0661,0.1318,26134
-0.1592,0.007,-0.01,26154
-0.007,-0.0826,-0.0253,26174
-0.0977,0.1239,0.0126,26194
-0.37489998,0.0348,0.15369999,26214
-0.66170001,-0.21179999,0.24589999,26233
-0.61119998,-0.0453,0.14549999,26254
-0.46289998,0.4136,-0.0524,26273
-0.47079998,0.45559999,-0.0119,26294
-0.63620001,0.41049999,0.0762,26313
-0.43239999,0.2726,0.32729998,26333
-0.14739999,0.2978,0.40579998,26354
-0.0445,0.35099998,0.0685,26373
-0.1925,0.40369999,-0.1462,26394
-0.47129998,0.54829997,-0.1268,26413
-0.43099999,0.67589998,0.1227,26434
-0.252,0.5402,0.1972,26454
-0.19999999,0.4262,-0.0056,26473
-0.35339999,0.56510001,0.0199,26494
-0.71520001,0.96239996,-0.0247,26514
-0.37379998,0.78849995,0.1146,26534
-0.1637,0.2886,0.3391,26554
-0.65130001,0.55500001,0.1406,26574
-0.4296,1.25809991,-0.1453,26594
0.82379997,0.80699998,-0.0003,26614
1.33099997,-0.0526,0.63239998,26634
0.4982,-0.17629999,0.61439997,26654
-0.019,0.4048,0.0468,26673
0.61409998,0.70199996,-0.0719,26693
0.87059999,0.40089998,0.0388,26713
0.62279999,0.0769,-0.18799999,26732
0.77169997,-0.3996,-0.64599997,26752
0.76190001,-0.61430001,-1.12809992,26772
1.19779992,-0.84689999,-1.54879999,26792
1.6243999,-0.73359996,-1.57639992,26812
1.9986999,-1.0345,-1.96429992,26833
2.0309,-2.14540005,-2.43260002,26854
2.6164,-2.65820003,-2.9282999,26874
2.31130004,-2.38520002,-3.35179996,26893
2.37080002,-2.17159986,-3.80159998,26913
1.71579993,-1.64880002,-3.67470002,26933
1.30330002,-0.81819999,-3.45129991,26953
1.16079998,-0.14229999,-3.27639985,26974
0.88749999,0.30899999,-3.54339981,26994
-0.20359999,0.77239996,-2.8053,27014
-1.65380001,1.59599996,-2.32690001,27033
-1.46179998,2.13540006,-1.68189991,27055
-0.8301,2.38349986,-0.91219997,27074
-0.1146,2.11049986,-0.18789999,27094
-0.1354,2.27889991,0.0052,27114
0.3274,2.41339993,0.3897,27134
0.5079,2.35249996,1.18309999,27154
0.3179,1.99459994,1.08050001,27174
-0.5783,2.31299996,0.8477,27194
-0.4454,1.95899999,0.55589998,27214
-0.7773,1.89969993,0.51980001,27234
-0.90639997,1.83569992,0.62149996,27255
-0.98189998,1.46949995,0.53829998,27274
-0.82589996,1.18129992,0.4632,27294
-0.65090001,1.08329999,0.6473,27314
-0.27509999,1.34829998,1.29429996,27334
-0.49419999,1.56690001,2.00539994,27354
-0.69879997,1.18729997,2.08809996,27374
-0.65429997,1.23559999,2.15849996,27394
-0.324,1.57559991,1.69869995,27414
