X,Y,Z,timestamp
-0.0757,-0.1498,0.1724,15532
0.1068,-0.27680001,0.23979999,15563
0.1795,-0.1699,0.1586,15572
-0.0023,-0.0637,-0.1213,15593
-0.2172,0.25999999,-0.41769999,15613
-0.0299,0.0,-0.0231,15632
0.3545,-0.2942,0.20289999,15653
0.6911,-0.26269999,0.0396,15672
0.92009997,-0.14549999,-0.1591,15692
0.77969998,-0.18089999,-0.1715,15712
0.66780001,-0.1867,-0.0509,15733
0.54009998,-0.118,-0.1048,15753
0.359,-0.1453,-0.33609998,15772
0.2377,-0.1794,-0.39429998,15792
0.2154,-0.31110001,-0.2427,15812
0.0548,-0.3249,-0.20449999,15832
0.11629999,-0.0527,-0.4174,15853
0.20389999,-0.0043,-0.58319998,15872
0.018,-0.2529,-0.53060001,15892
-0.2974,-0.45229998,-0.1146,15912
-0.33660001,-0.17219999,0.0769,15932
-0.1671,0.1392,0.0768,15953
-0.0988,0.2315,0.09869999,15972
-0.2402,0.26010001,0.1074,15993
-0.3073,0.34549999,0.0829,16013
-0.1139,0.20729999,0.20389999,16034
-0.07009999,-0.0321,0.1573,16053
0.0386,-0.2226,0.0958,16073
-0.1175,-0.1149,-0.0327,16093
-0.27489999,0.1209,-0.26089999,16113
-0.2861,0.20459999,0.0689,16134
-0.3899,0.3874,0.39229998,16155
-0.0563,0.29029998,0.43179998,16174
0.14399999,0.1068,0.31209999,16194
-0.6681,0.24139999,0.0567,16214
-0.52459997,0.1768,-0.0634,16234
-0.1151,-0.3242,0.33419999,16254
-0.31290001,-0.30589998,0.34109998,16274
-0.398,0.2234,0.0166,16294
-0.0761,0.40489998,0.21599999,16313
-0.34169999,0.0592,0.56089997,16333
-0.95089996,0.0887,0.55379999,16354
-1.01059997,0.30599999,0.1856,16374
-0.71419996,0.3813,-0.0537,16393
-0.5395,0.27359998,-0.0566,16413
-0.35159999,-0.0348,0.0169,16433
-0.34799999,-0.1699,-0.0748,16453
-0.1875,-0.1259,0.0015,16474
0.1045,0.0452,0.19329999,16494
0.24419999,0.2094,-0.0337,16513
0.1699,0.16769999,-0.28740001,16533
-0.1199,-0.0962,-0.41489998,16554
-0.3073,-0.1275,-0.48089999,16574
-0.0196,-0.0475,-0.30019999,16593
0.4346,-0.0622,-0.0771,16613
0.69059998,-0.29359999,-0.0759,16634
0.52200001,-0.36379999,-0.28039998,16654
0.126,-0.25,-0.4082,16673
-0.2228,0.0283,-0.49249998,16694
-0.0293,0.0218,-0.31039998,16713
-0.0673,-0.0126,-0.0209,16734
0.0718,-0.0054,0.25830001,16754
0.39559999,0.0799,0.4921,16773
0.55119997,0.0121,0.1133,16793
0.1008,-0.0292,-0.1524,16814
-0.28219998,-0.0463,-0.17549999,16834
-0.61369997,-0.0964,-0.16319999,16855
-0.54949999,-0.25279999,-0.13329999,16874
-0.33589998,-0.27699998,-0.025,16894
-0.1039,-0.1055,-0.1002,16914
0.0301,0.0657,-0.43709999,16934
-0.0277,0.0066,-0.34009999,16955
-0.22829999,-0.13079999,0.15549999,16974
-0.42459998,-0.0377,0.18619999,16994
-0.3204,0.1644,0.0313,17013
-0.1583,0.20009999,0.0142,17034
-0.0587,0.0857,0.17829999,17054
0.0212,0.0327,0.3714,17074
-0.1124,0.1604,0.22809999,17094
0.0541,0.2969,0.1471,17114
0.2113,0.14399999,0.0948,17134
0.2597,-0.0332,0.1072,17155
0.24599999,-0.1197,0.0158,17174
0.1574,-0.0235,-0.20999999,17194
0.27809998,-0.13759999,-0.1162,17214
0.35389999,-0.25119999,-0.002,17234
0.4355,-0.28749999,-0.2289,17254
0.3132,-0.28819999,-0.55019999,17274
0.0367,-0.1243,-0.70339996,17294
-0.0567,-0.14819999,-0.37279999,17314
0.16149999,-0.25749999,0.1311,17333
0.25209999,-0.2023,0.0988,17354
0.1538,0.0063,-0.1593,17374
-0.0453,0.0045,-0.21969999,17393
-0.3378,0.0412,0.20369999,17413
-0.28009999,0.079,0.3506,17435
-0.0236,0.0636,0.18339999,17453
0.18509999,0.0363,0.0172,17473
0.0869,0.0413,0.0467,17493
-0.1785,0.0784,0.0636,17513
-0.3673,0.1069,0.0874,17533
-0.37970001,0.12019999,0.1293,17553
-0.28059998,0.1148,0.1067,17573
-0.20019999,0.1311,0.0122,17593
-0.19399999,0.18359999,0.0022,17613
-0.25490001,0.1663,0.0444,17633
-0.31389999,0.0882,0.09079999,17654
-0.2852,-0.0268,0.2502,17674
-0.43439999,0.219,0.1602,17694
-0.36569998,0.32439998,0.0863,17713
-0.32269999,0.228,0.204,17734
-0.21679999,0.1005,0.4567,17755
-0.2888,0.1849,0.3766,17774
-0.0979,0.26539999,0.08899999,17793
0.0769,0.33199999,-0.1355,17813
0.10399999,0.2721,-0.0917,17833
0.0681,0.0579,-0.0761,17853
0.1127,0.0526,-0.14479999,17873
0.1628,0.24319999,-0.30500001,17894
0.12889999,0.21769999,-0.32819998,17914
-0.0395,0.0009,-0.1575,17934
-0.0574,-0.0374,-0.0669,17955
0.1595,-0.1003,-0.23199999,17974
0.24039999,-0.10089999,-0.37819999,17994
0.2013,-0.1089,-0.30879998,18014
0.1003,-0.0011,-0.32349998,18034
0.1761,0.0115,-0.51919997,18054
0.2809,-0.1531,-0.4339,18074
0.25310001,-0.44239998,-0.0301,18094
0.21709999,-0.3892,0.0108,18113
0.41059998,-0.2145,-0.3506,18132
0.50470001,-0.14929999,-0.48289999,18153
0.59069997,-0.2216,-0.37779999,18172
0.47759998,-0.2322,-0.33899999,18192
0.21259999,-0.2059,-0.479,18212
-0.0527,-0.20089999,-0.50419998,18233
-0.031,-0.28009999,-0.48789999,18254
-0.0707,-0.0419,-0.4867,18273
0.0124,-0.12819999,-0.31239998,18293
-0.07759999,-0.1814,-0.31299999,18314
-0.0318,-0.0357,-0.37979999,18333
0.14459999,0.0123,-0.41759998,18354
0.2949,-0.13859999,-0.4219,18374
0.1161,-0.185,-0.3071,18394
-0.0676,-0.2005,-0.2863,18414
-0.1236,-0.1937,-0.29319999,18434
-0.0584,-0.0945,-0.3976,18454
0.0619,-0.0613,-0.38099998,18474
0.57730001,-0.0097,-0.13609999,18494
0.88739997,-0.0041,0.0445,18514
0.9249,0.0911,-0.2834,18534
0.89679998,0.0087,-0.4702,18555
0.90259999,-0.0931,0.039,18574
1.24539995,-0.1093,0.21779999,18594
1.56729996,-0.2025,0.0232,18614
1.50599992,-0.24659999,-0.28119999,18634
1.1444,-0.3109,-0.0652,18654
0.59549999,-0.001,0.234,18674
0.212,0.2146,0.15799999,18694
0.30289999,0.2235,-0.1708,18714
0.63229996,-0.0162,-0.57249999,18734
0.92109996,-0.19389999,-0.1925,18755
0.74909997,-0.0051,0.58989996,18774
0.2586,0.38799998,0.39949998,18794
-0.3075,0.43529999,-0.1681,18814
-0.29029998,0.22469999,-0.3784,18834
-0.1961,0.26549998,-0.2552,18854
-0.52819997,0.3515,0.1602,18874
-1.00539994,0.2042,0.36859998,18898
-1.04159999,0.0222,-0.0045,18914
-0.79139996,0.0856,-0.47439998,18934
-0.5984,0.1708,-0.3044,18955
-1.24399996,0.227,0.2606,18974
-1.74739993,0.06659999,0.43899998,18994
-1.48529994,0.0133,0.28869998,19014
-1.13709998,0.0107,-0.0782,19034
-0.44329998,0.1505,-0.2694,19054
-0.0616,0.0628,-0.0923,19074
-0.0933,-0.0212,0.32969999,19094
-0.33069998,-0.0333,0.4684,19114
-0.66249996,0.34009999,-0.0715,19134
-0.2119,0.1726,-0.242,19156
-0.0377,0.27809998,0.198,19174
-0.15189999,0.1046,0.76049995,19194
-0.42029998,0.097,0.43579999,19214
-0.0626,0.1392,-0.20189999,19234
0.2543,0.26710001,-0.24069999,19254
0.3396,0.226,0.22119999,19274
-0.0781,-0.0426,0.65099996,19294
-0.45829999,0.0332,0.1259,19314
-0.23549999,0.30239999,-0.0848,19334
0.0018,0.3858,0.2633,19355
0.0267,0.20909999,0.60429996,19374
-0.4271,0.1663,0.7665,19394
-0.76059997,0.34,0.713,19414
-0.36399999,0.39969999,0.58889997,19434
-0.26789999,0.28079998,0.95449996,19454
-0.91219997,-0.0266,1.09079993,19474
-1.18550003,0.2323,1.09630001,19494
-0.90689999,0.24419999,0.78979999,19514
-0.79139996,0.23629999,0.99479997,19534
-1.21319997,0.23459999,1.61290002,19555
-1.87039995,0.0938,1.84799993,19574
-1.83969998,0.0505,1.09729993,19594
-1.17089999,0.0639,0.46619999,19614
-0.0224,-0.35949999,0.3299,19634
0.77879995,-0.58489996,0.055,19654
1.44489992,-0.70209998,-0.45569998,19674
2.13049984,-0.2604,-0.80649996,19694
2.27110004,-0.0955,-0.84549999,19714
1.68419993,-0.1832,-0.84419996,19734
0.26769999,-0.0439,-0.6559,19755
-0.33629999,0.51929998,-0.73809999,19774
-0.77469999,0.9483,-0.97689998,19794
-1.08599997,0.8919,-0.95609999,19814
-1.5539,0.8434,-0.90599996,19833
-2.11399984,0.86619997,-1.00450003,19853
-2.23909998,0.54259998,-1.0898,19873
-2.34089994,0.1206,-1.29269993,19893
-2.29839993,-0.2139,-1.29320002,19913
-2.52489996,-0.2545,-1.53569996,19933
-2.29779983,-0.2052,-1.83149993,19953
-1.91579998,-0.1961,-2.12339997,19973
-1.06889999,-0.30599999,-2.05729985,19993
-0.2119,-0.4217,-1.8793,20013
0.25130001,-0.4321,-1.70009995,20034
0.3037,-0.40699998,-1.39479995,20054
0.2182,-0.3592,-0.97639996,20074
0.2757,-0.25479999,-0.47599998,20094
0.156,0.0812,0.20649999,20114
-0.33039999,0.83579999,1.32480001,20134
-0.52990001,1.33169997,2.14569998,20155
-0.29629999,1.41629994,2.25810003,20174
0.0106,1.47099996,1.82359993,20194
0.46799999,1.296,1.11319995,20214
0.80149996,0.95349997,0.44659999,20234
1.30690002,0.93879998,-0.43799999,20255
1.74339998,1.31359994,-1.03610003,20273
2.53209996,1.176,-1.12199998,20292
2.77589989,0.37719998,-0.72439998,20312
2.89890003,-0.68430001,-0.49109998,20332
2.73559999,-1.8240999,-0.62419999,20354
3.23519993,-1.03670001,-1.0438,20373
3.02180004,0.55729997,-1.26730001,20394
2.55749989,1.74589992,-0.92509997,20413
1.62290001,2.86590004,-0.273,20433
0.7094,4.05089998,0.0812,20454
0.50650001,3.52929997,0.74939996,20473
0.76449996,1.77189994,1.39769995,20493
0.42549998,0.44489998,1.12879992,20513
0.3285,-0.56129998,0.63879997,20533
0.81659997,-1.62029994,0.3118,20554
1.28969991,-2.57519984,0.0602,20573
1.34920001,-3.00370002,-0.36309999,20593
1.48469996,-2.86430001,-0.62059999,20613
1.48519993,-2.1875,-0.66399997,20634
1.78629994,-0.90249997,-0.63409996,20654
1.60469997,-0.29429999,-0.51269996,20673
1.26669991,-0.0352,-0.27089998,20693
0.66789997,-0.0486,0.1158,20713
0.16779999,-0.3457,0.39289999,20733
-0.2726,-0.49089998,0.51539999,20754
-0.53859997,-0.61189997,0.57539999,20773
-0.72219998,-0.85439998,0.6178,20793
-1.10379994,-1.13660002,0.7859,20813
-1.26719999,-1.55839992,0.8154,20833
-1.68579996,-1.25769997,0.59490001,20854
-1.74689996,-0.0387,0.44039997,20873
-1.41499996,1.52509999,0.29009998,20893
-1.0517,2.01709986,0.57839996,20913
-0.65859997,2.30819988,0.91139996,20934
0.1319,1.50669992,1.26629996,20954
0.454,1.08959997,1.31919992,20973
0.78569996,2.18599987,0.96779996,20994
1.53100002,4.57380009,-0.1174,21014
2.28699994,4.21280003,-0.51569998,21034
1.99559999,1.33999991,0.0758,21054
0.91319996,0.3802,-0.1477,21073
0.3901,0.87309998,-0.86259997,21094
0.76800001,1.26609993,-0.90099996,21113
0.384,0.72589999,-0.62759995,21135
-1.04589999,0.2753,-0.59979999,21155
-1.98399997,1.03359997,-1.0266,21174
-1.06239998,1.89119995,-1.37720001,21193
0.77199996,1.27399993,-1.4598,21213
1.26380002,0.28619999,-1.15849996,21233
1.19849992,0.30039999,-1.29499996,21254
1.03349996,0.034,-1.40859997,21273
0.3373,-0.1883,-1.34200001,21293
0.1169,0.3387,-1.18919992,21313
0.40989998,0.3662,-1.31349993,21333
0.252,0.36859998,-1.95149994,21353
-0.50339997,0.68219995,-1.93659997,21373
-1.02049994,0.7216,-1.63049996,21393
-1.03369999,0.1283,-1.32209992,21413
-0.7335,-0.09559999,-0.92429996,21434
-0.3883,-0.13689999,-1.07620001,21453
-0.45519999,-0.10349999,-0.70480001,21473
-1.18999994,-0.0948,-0.5205,21493
-1.3635,-0.1366,-0.3524,21513
-0.88879997,-0.1547,-0.4894,21533
-1.50379992,-0.3418,-0.4628,21554
-1.5884999,-0.51919997,-0.46829998,21573
-1.76539993,-0.80509996,-0.56470001,21593
-1.13049996,-0.8488,-0.68879998,21613
-0.29819998,-0.63980001,-0.463,21633
-0.1652,-0.90079999,-0.62909997,21653
-0.4188,-0.9127,-0.3547,21673
-0.8125,-0.65369999,0.13589999,21693
-0.95879996,-0.50989997,0.31,21712
-0.43339998,-0.52919996,0.37739998,21733
-0.2007,-0.69679999,0.17799999,21753
-0.27239999,-0.98749995,0.2509,21773
-0.3574,-0.66109997,0.44129997,21793
-0.28639999,-0.65380001,0.6656,21812
0.1547,-1.06649995,0.58579999,21832
-0.28689998,-0.97639996,0.65619999,21853
-0.69229996,-0.64809996,0.56339997,21872
-0.93439996,-0.55829996,0.79579997,21892
-0.6541,-0.46799999,0.91589999,21912
-0.52779996,-0.14649999,0.86159998,21933
-0.2814,-0.1143,0.52319998,21953
-0.22369999,-0.1909,0.2726,21973
-0.31079999,-0.0581,0.28819999,21993
-0.48089999,0.0603,0.39089999,22014
-0.30579999,0.0009,0.4201,22034
-0.1472,-0.0074,0.3547,22053
-0.0729,0.0854,0.25529999,22074
-0.32679999,0.1821,0.28059998,22093
-0.46159998,0.16569999,0.226,22114
-0.1274,0.44599998,0.34099999,22134
0.2164,0.33359998,0.2313,22153
0.092,0.0782,0.21619999,22175
-0.3549,0.0156,0.1427,22193
-0.43709999,0.29549998,0.19919999,22214
-0.3114,0.35529998,0.30329999,22234
-0.27919999,0.20739999,0.34279999,22254
-0.1506,0.07539999,0.1037,22274
-0.1847,0.1477,0.0707,22295
-0.30779999,0.28839999,0.1638,22314
-0.28729999,0.27089998,0.23909999,22335
-0.1051,0.1055,0.1805,22355
0.0293,0.1146,0.10219999,22375
-0.0411,0.0628,0.0891,22394
-0.17129999,0.0663,0.118,22415
-0.2685,0.15549999,0.2086,22433
-0.2572,0.0998,0.16409999,22454
-0.20619999,0.0958,0.1183,22474
-0.0829,0.0501,0.0543,22494
-0.113,0.0409,0.0564,22515
-0.26049998,0.06439999,0.0872,22534
-0.1681,0.1188,0.11229999,22555
-0.0047,0.1133,0.13339999,22573
-0.0947,0.0554,0.1003,22594
-0.2931,0.0297,-0.0294,22615
-0.27669999,0.23249999,0.0659,22634
-0.175,0.2359,0.0927,22654
-0.2304,0.11229999,0.0616,22673
-0.23249999,0.0338,-0.0293,22693
-0.0397,0.1696,-0.0663,22713
-0.1091,0.13949999,0.08329999,22734
-0.1549,0.0555,0.0331,22754
-0.1329,0.13259999,-0.0041,22774
-0.1135,0.13329999,-0.0815,22793
-0.1146,0.0654,-0.0286,22815
-0.2016,0.0616,0.026,22834
-0.1814,0.17039999,0.0434,22855
-0.1574,0.12469999,0.0486,22873
-0.1673,0.0591,0.0487,22894
-0.1277,0.1126,0.0086,22913
-0.1196,0.0951,-0.0738,22933
-0.0624,0.0455,-0.0389,22953
-0.22929999,0.0197,0.0007,22973
-0.25549999,0.1043,-0.01,22993
-0.0707,0.0889,-0.0049,23013
-0.0538,0.014,0.0039,23032
-0.21149999,0.0578,-0.0229,23053
-0.28659999,0.1197,-0.07319999,23073
-0.0773,0.0703,-0.0257,23093
0.0371,-0.0276,-0.0936,23113
-0.1513,-0.0305,-0.1547,23133
-0.29999998,0.0043,-0.12909999,23154
-0.20209999,0.0988,-0.0106,23173
