X,Y,Z,timestamp
0.29679999,0.78829998,-0.43719998,14813
0.32479998,0.84009999,-0.73139995,14832
-0.0786,0.98189998,-0.47489998,14853
-0.53459996,1.06709993,-0.24569999,14872
-0.58779997,0.96429998,-0.3346,14892
-0.29099998,0.53839999,-0.47289997,14912
0.0796,0.48789999,-0.56459999,14932
0.2306,0.79829997,-0.53759998,14953
0.09779999,0.78560001,-0.3858,14972
0.1033,0.59459996,-0.41639999,14992
0.30629998,0.48769999,-0.58959997,15013
0.50409997,0.1003,-0.82339996,15033
0.28189999,0.0432,-0.95549995,15053
-0.20439999,0.27869999,-0.963,15073
-0.42859998,0.31020001,-0.6541,15092
-0.4799,0.27359998,-0.47959998,15114
-0.56019998,0.32879999,-0.4332,15134
-0.37939999,0.2958,-0.38589999,15154
0.0252,0.29569998,0.0077,15173
0.4966,0.51279998,-0.0668,15193
-0.0433,0.49529999,-0.1328,15214
-0.41979998,0.44499999,-0.18699999,15234
-0.32979998,0.4734,0.005,15254
-0.0323,0.88819999,0.1814,15274
0.289,0.79829997,0.25259998,15293
0.4233,0.4438,-0.0283,15313
0.47669998,0.15889999,-0.4515,15334
0.6002,0.0674,-0.1935,15354
0.20479999,0.0667,0.1427,15373
-0.1156,0.20899999,0.0242,15393
-0.0138,0.39969999,-0.1077,15413
0.0176,0.62409997,-0.2904,15433
0.3195,0.54269999,-0.52279997,15454
0.62819999,0.40329999,0.18349999,15473
0.419,0.60879999,0.29659998,15493
0.4262,0.5862,-0.13169999,15513
0.39929998,0.45249999,-0.1718,15534
0.1348,0.51519996,-0.27770001,15554
0.0458,0.52899998,-0.228,15573
0.0822,0.37309998,-0.33929998,15593
-0.1777,0.26539999,-0.0273,15613
-0.5643,0.23179999,-0.0414,15633
-0.74649996,0.24339999,-0.1514,15654
-0.65700001,0.1997,-0.38909999,15674
-0.32709998,0.0404,-0.33409998,15694
-0.0544,-0.0567,-0.0838,15714
-0.15809999,-0.0044,0.1148,15734
-0.5079,-0.0211,0.2854,15754
-0.722,-0.0314,0.3662,15773
-0.597,0.0676,0.38279998,15793
-0.30199999,-0.0404,0.49629998,15813
-0.0882,-0.1716,0.59039998,15833
0.1191,-0.1287,0.56089997,15853
0.17799999,-0.12889999,0.56259996,15872
0.10219999,-0.33489999,0.60960001,15892
0.0671,-0.4707,0.71329999,15912
0.1083,-0.50209999,0.63870001,15932
0.09959999,-0.4587,0.60969996,15952
0.0018,-0.41419998,0.52919996,15972
0.0057,-0.58639997,0.48659998,15992
0.0938,-0.72850001,0.55000001,16012
0.29620001,-0.76109999,0.64069998,16032
0.4073,-0.5855,0.55479997,16053
0.45569998,-0.59959996,0.50919998,16072
0.49499997,-0.7216,0.58590001,16092
0.4348,-0.90239996,0.60649997,16112
0.43889999,-0.93799996,0.47569999,16132
0.62959999,-0.9576,0.3822,16153
0.74269998,-0.84639996,0.2674,16172
0.85639995,-0.90989995,0.3238,16192
0.82429999,-0.9249,0.3229,16212
0.87869996,-0.99419999,0.3211,16233
0.89319998,-1.11049998,0.2462,16254
1.0431,-1.09079993,0.16159999,16274
0.96389997,-0.80979997,0.0484,16294
0.75209999,-0.71450001,-0.0227,16314
0.50409997,-0.77759999,-0.0683,16334
0.49309999,-0.9777,-0.1067,16354
0.40579998,-1.0668,-0.2084,16374
0.34869999,-1.00300002,-0.1795,16394
0.31739998,-0.79869998,-0.21599999,16414
0.31819999,-0.73699999,-0.1595,16434
0.36300001,-0.6936,-0.16399999,16455
0.42049998,-0.7137,-0.1155,16474
0.3845,-0.63309997,-0.0793,16494
0.29499999,-0.56739998,-0.0291,16514
0.1318,-0.40669999,0.0115,16534
0.0585,-0.37919998,0.1251,16554
0.0254,-0.39829999,0.1388,16573
-0.0048,-0.44139999,0.0005,16593
-0.1015,-0.43439999,-0.1603,16613
-0.1138,-0.46219999,-0.16399999,16633
-0.15799999,-0.5097,-0.2392,16653
-0.0873,-0.069,-0.7906,16673
-0.0297,0.27869999,-1.0266,16693
0.0198,0.37919998,-1.02789998,16713
-0.0038,0.45739999,-0.8405,16733
0.1441,0.51389998,-0.8822,16753
0.25189999,0.4131,-0.96289998,16772
0.22459999,0.4147,-1.03170002,16793
0.0423,0.43089998,-0.83969998,16814
-0.0752,0.51449996,-0.6735,16834
-0.12719999,0.60649997,-0.73319995,16855
-0.1925,0.76919997,-0.73179996,16874
-0.22849999,0.88779998,-0.72490001,16893
-0.13249999,0.91009998,-0.66049999,16914
-0.17629999,0.76389998,-0.37819999,16935
-0.38499999,0.57690001,-0.1036,16954
-0.70300001,0.58599997,-0.24949999,16973
-1.05760002,0.4409,-0.13059999,16993
-1.00999999,0.3786,-0.15789999,17014
-1.01600003,0.5115,-0.3089,17034
-0.80409998,0.70419997,-0.29569998,17054
-0.63889998,0.79819995,-0.25349998,17074
-0.51699996,0.98109996,-0.27590001,17094
-0.71199995,0.86939996,-0.0229,17114
-1.13409996,1.37019992,0.33449998,17134
-1.59469998,1.59369993,-0.034,17153
-1.80259991,1.00699997,-0.25279999,17174
-1.66039991,0.57730001,0.3405,17194
-0.4463,0.21149999,-0.1188,17214
-0.63809997,0.60820001,-0.55779999,17234
-0.51749998,0.30859998,-0.8071,17255
0.3872,0.0664,-1.08060002,17274
0.2366,-0.1188,-0.80839998,17294
-0.15709999,-0.2181,-0.53670001,17314
-0.061,-0.0001,-0.56949997,17334
0.22229999,0.19319999,-0.82529998,17354
0.30919999,0.0424,-0.76019996,17374
0.1697,-0.0214,-0.69009995,17394
0.0858,-0.0675,-0.61359996,17414
0.241,-0.0637,-0.6415,17434
0.33339998,-0.0246,-0.62639999,17454
0.31619999,-0.0583,-0.54960001,17474
0.34029999,-0.1345,-0.52489996,17494
0.30739999,-0.0687,-0.44259998,17514
0.3202,0.1248,-0.29049999,17534
0.4544,0.28889999,-0.1074,17554
0.88099998,0.1516,-0.0511,17574
0.89429998,-0.1143,0.1358,17594
0.39019999,-0.30039999,0.24599999,17614
-0.0384,-0.12639999,0.2016,17634
-0.2218,0.1278,0.0012,17654
-0.2351,0.19569999,-0.1169,17674
-0.042,0.1565,-0.0796,17693
0.2298,-0.0559,0.056,17714
0.45459998,-0.1954,0.0416,17734
0.546,-0.27169999,0.0583,17754
0.22309999,-0.26139998,0.0469,17774
0.0649,-0.13419999,0.0296,17794
0.2771,-0.1249,-0.1582,17814
0.63349998,-0.2438,-0.0497,17834
0.77569997,-0.1608,0.2105,17855
0.9673,-0.1346,0.1636,17874
0.75099999,-0.0012,0.3017,17894
0.31979999,0.035,0.54100001,17914
-0.1697,0.1283,0.38479999,17935
-0.2368,0.1103,0.41659999,17954
0.0265,0.1652,0.43189999,17974
0.12619999,-0.0101,0.1626,17994
-0.0819,-0.138,0.0467,18014
-0.29659998,-0.27039999,0.29339999,18034
-0.2748,-0.50989997,0.24139999,18055
0.27219999,-0.43169999,0.051,18074
0.59630001,-0.2463,-0.27199998,18094
0.53099996,-0.14669999,0.095,18114
0.30919999,0.0456,0.45659998,18134
0.12629999,-0.0619,0.57359999,18154
-0.3822,0.1222,0.12199999,18174
-0.17449999,0.22119999,0.0515,18194
0.227,0.0193,0.41579998,18214
0.0642,-0.0254,0.6631,18234
-0.0801,0.0343,0.7349,18255
0.10789999,0.42209998,0.64609998,18274
0.2845,0.40879998,0.4682,18294
0.39159998,0.0488,0.37469998,18314
0.16939999,-0.0968,0.22289999,18334
-0.3258,-0.1188,0.0962,18354
-0.68360001,-0.0964,0.0959,18373
-0.73139995,-0.0402,0.25889999,18393
-0.27449998,-0.0168,0.1533,18413
0.32049999,-0.0235,0.0483,18434
0.55589998,-0.037,-0.0337,18455
0.1692,-0.0942,0.0843,18474
-0.2428,0.0543,0.0697,18494
-0.16939999,0.0032,0.0659,18514
0.0367,-0.0755,0.0708,18534
0.1735,0.0228,0.0049,18554
0.18789999,0.08769999,0.011,18574
0.1046,0.0803,0.0478,18594
-0.0114,0.099,0.15109999,18613
-0.16059999,-0.0273,0.1846,18634
-0.0402,0.04,0.0552,18654
0.18099999,0.1007,0.0282,18674
0.107,0.008,0.0806,18694
-0.2929,0.109,0.0588,18714
-0.36049998,0.1261,0.0785,18734
0.22029999,0.13509999,0.27719998,18754
0.3337,0.18279999,0.2049,18773
0.0515,0.14019999,0.0131,18794
-0.1038,0.1437,-0.2068,18814
0.0829,-0.0589,-0.0181,18833
0.1169,-0.0247,0.1681,18855
-0.1102,-0.0208,0.1173,18874
-0.85109997,0.0846,0.008,18893
-0.38389999,0.1938,-0.16929999,18914
1.40679991,-0.1217,0.088,18935
1.59859991,0.12379999,0.25709999,18954
0.42459998,0.10839999,0.21429999,18973
-0.55140001,-0.0276,-0.0161,18994
-0.90899998,0.0445,-0.24779999,19014
-0.7791,0.10879999,-0.21689999,19033
0.0492,0.0304,-0.0066,19053
0.40469998,-0.0466,0.0575,19073
0.43649998,-0.1105,0.0227,19093
0.25929999,-0.0821,-0.0071,19113
-0.0067,-0.0245,0.0971,19133
-0.15179999,0.0949,0.105,19153
0.0502,0.2173,-0.0862,19173
0.41729999,0.1489,-0.0829,19193
0.37869999,-0.012,0.0151,19213
0.15979999,-0.10619999,0.1671,19234
-0.1346,-0.0006,0.0195,19254
-0.22999999,0.0891,-0.0591,19274
-0.26980001,-0.0933,-0.0209,19294
-0.36199999,-0.0533,-0.1346,19314
-0.45949998,0.0196,-0.163,19334
-0.0216,-0.1016,-0.345,19354
0.4156,-0.21179999,-0.43259999,19374
0.6221,-0.4174,-0.44489998,19394
0.4041,-0.47689998,-0.44409999,19414
0.2351,-0.36579999,-0.49749997,19434
0.0951,-0.23249999,-0.33919999,19455
0.023,-0.19229999,-0.34219998,19474
0.0242,-0.21439999,-0.30089998,19493
-0.0079,-0.0428,-0.1481,19514
-0.1177,0.23199999,-0.0464,19534
-0.28119999,0.3308,0.1276,19554
-0.38789999,0.2597,0.20089999,19573
-0.40779999,0.24879999,0.153,19594
-0.56699997,0.19919999,0.1027,19614
-0.73379999,0.2218,0.1601,19634
-0.58489996,0.38979998,0.34029999,19655
-0.45699999,0.23009999,0.48049998,19674
-0.32659999,0.1265,0.2933,19694
-0.15439999,0.1749,0.0655,19714
-0.0328,0.2421,-0.0067,19734
0.0619,0.2658,0.1296,19754
0.2951,0.2235,0.19479999,19774
0.463,0.0235,0.0993,19794
0.2095,-0.17299999,-0.092,19814
-0.2624,-0.1049,-0.0363,19834
-0.6164,-0.0145,0.2068,19855
-0.65969998,0.0599,0.20799999,19874
-0.49429998,0.0697,0.0749,19894
-0.44389999,-0.0364,-0.0659,19914
-0.19669999,-0.0936,0.0282,19935
0.3044,0.1504,0.1409,19955
0.79769999,0.2978,0.1071,19974
0.79609996,0.2836,-0.0344,19994
0.43259999,0.19579999,-0.0994,20013
0.17109999,0.0958,-0.07449999,20034
0.0424,0.0722,0.12639999,20054
0.0145,-0.035,0.1329,22064
-0.0184,-0.0707,-0.0575,22065
-0.0999,-0.0002,-0.1654,22066
-0.19949999,-0.002,-0.13259999,22067
-0.17659999,-0.0051,-0.0624,22068
0.0239,0.1759,0.30239999,22069
-0.1174,0.1724,0.1259,22070
-0.25,0.16579999,-0.0106,22072
-0.0608,-0.0108,0.0345,22073
0.0626,0.1652,-0.11499999,22074
0.138,-0.0481,0.0481,22075
0.2189,0.0807,-0.1165,22076
0.0496,0.2597,0.0753,22077
0.1061,0.0684,-0.0725,22078
-0.30059999,-0.54799998,-0.2509,22079
0.0082,0.0227,-0.0233,22080
0.0264,0.0875,0.0118,22081
0.0694,0.3633,0.23559999,22082
-0.0442,0.09079999,0.2016,22083
0.0809,-0.36859998,-0.30649999,22084
-0.1929,-0.36929998,-0.34999999,22085
-0.19129999,-0.0062,-0.12619999,22086
0.0791,0.36699998,0.31669998,22087
0.0011,0.4982,0.3793,22088
-0.20739999,0.2411,0.11719999,22108
-0.1017,0.25529999,0.0624,22112
0.1415,0.1672,0.0525,22133
0.25419998,-0.0052,0.029,22153
0.25169998,-0.076,-0.1768,22173
0.23519999,-0.2604,-0.3556,22193
0.0989,-0.50459999,-0.2705,22212
-0.0721,-0.54699999,-0.24949999,22233
-0.1312,-0.53310001,-0.12989999,22254
-0.1549,-0.5176,-0.1418,22273
-0.2455,-0.47749999,-0.1354,22292
-0.4594,-0.45459998,0.0172,22313
-0.3691,-0.51190001,-0.0155,22332
-0.2051,-0.47149998,-0.1873,22353
-0.19469999,-0.2976,-0.32690001,22376
-0.2067,-0.13769999,-0.2942,22392
-0.1428,-0.0261,-0.0671,22412
-0.12709999,0.0465,0.1494,22432
-0.1672,0.1139,0.30050001,22453
-0.1946,0.23009999,0.29339999,22472
-0.0813,0.3118,0.26519999,22492
0.08679999,0.333,0.2775,22513
0.29799998,0.3513,0.24879999,22533
0.53759998,0.4181,0.23909999,22553
0.55720001,0.49969998,0.24399999,22573
0.28479999,0.40489998,0.2332,22593
0.1452,0.31369999,0.26280001,22613
0.0959,0.27309999,0.3062,22633
0.1155,0.1955,0.22909999,22653
0.1256,0.11539999,0.16759999,22673
0.0647,-0.037,0.0986,22693
-0.034,-0.1401,-0.0536,22713
-0.0232,-0.23639999,-0.1522,22733
0.0061,-0.3976,-0.20389999,22754
-0.0396,-0.54509997,-0.2843,22772
-0.1143,-0.53600001,-0.31959999,22793
-0.22119999,-0.44909999,-0.23869999,22812
-0.5061,-0.36499998,-0.1161,22832
-0.66029996,-0.3633,-0.0866,22853
-0.52609998,-0.28290001,-0.14039999,22872
-0.103,-0.0608,-0.1524,22892
0.0788,-0.0964,-0.1407,22912
0.0882,-0.0975,-0.1277,22932
0.0734,0.0678,-0.17649999,22953
0.0509,0.0949,0.0181,22974
0.18269999,0.2023,0.0761,22994
0.34469998,0.1926,0.0239,23014
0.4269,0.3062,-0.0062,23034
0.4312,0.39899999,0.0682,23055
0.34169999,0.34199998,0.12,23074
0.10619999,0.22899999,-0.0167,23094
-0.1759,0.0312,-0.1568,23114
-0.26969999,-0.0041,-0.21529999,23134
-0.18799999,0.0186,-0.21799999,23155
-0.1007,0.0783,-0.0687,23173
-0.1363,0.1558,-0.0177,23193
-0.28369999,0.1406,-0.0103,23213
-0.45209998,0.13689999,-0.0003,23233
-0.37959999,0.123,0.0989,23254
-0.1961,0.0858,0.1221,23274
-0.0214,-0.0012,0.0546,23294
0.0755,0.0192,-0.0803,23314
0.0715,0.0435,-0.2017,23334
0.0352,-0.0264,-0.2105,23354
-0.003,-0.063,-0.23979999,23374
0.17909999,-0.2022,-0.2427,23394
0.16399999,-0.219,-0.18629999,23414
0.27789998,0.0439,-0.2166,23435
0.38059998,0.163,-0.169,23454
0.2146,0.14309999,-0.0704,23473
0.19909999,-0.062,-0.23449999,23493
-0.0179,-0.1221,-0.12819999,23512
-0.5226,-0.1161,0.1479,23532
-0.56819999,0.0015,0.16129999,23553
-0.1696,0.11669999,0.0454,23573
0.17839999,0.1419,-0.0397,23593
0.2023,-0.0327,0.0057,23613
-0.0614,-0.0694,0.0278,23633
-0.3784,0.0401,0.1029,23654
-0.40089998,0.22049999,0.0797,23674
-0.0144,0.25459999,0.0497,23693
0.34,0.1104,0.11719999,23713
0.32549998,-0.0116,0.0535,23735
0.1644,-0.0257,0.0873,23753
0.16419999,0.1187,0.042,23773
0.2499,0.32069999,0.0562,23793
0.0491,0.1302,0.06659999,23813
-0.12979999,-0.0894,0.024,23832
-0.15009999,-0.1157,-0.1586,23853
-0.1329,-0.1318,-0.074,23873
-0.0606,0.0656,-0.0484,23893
0.12989999,0.21849999,-0.25920001,23913
0.31169999,0.11759999,-0.34719998,23935
0.52139997,-0.0029,-0.3215,23954
0.38149998,-0.22049999,0.0228,23973
0.0522,-0.1794,0.1778,23993
0.0543,0.0115,-0.13329999,24014
0.43169999,0.1041,-0.30589998,24034
0.53069997,0.0788,-0.21689999,24054
0.5165,-0.1275,0.0133,24074
0.11809999,-0.18239999,0.18609999,24094
0.094,-0.0544,0.1839,24114
0.0999,0.0086,0.08329999,24134
0.0385,-0.0456,0.14749999,24153
0.0465,0.0795,0.1319,24173
0.0023,0.1083,0.25029999,24193
-0.14579999,-0.0553,0.44999999,24213
-0.1129,-0.39839998,0.47499999,24233
-0.0706,-0.44979998,0.085,24254
-0.18949999,-0.28349999,-0.1284,24273
-0.17109999,-0.44059998,-0.033,24293
-0.42809999,-0.0582,0.15099999,24313
0.057,0.41029999,-0.0578,24334
-0.0431,0.36159998,0.0495,24353
-0.60139996,0.098,0.114,24374
0.56549996,-0.21269999,0.3303,24394
0.64109999,0.14219999,0.94479996,24414
0.43149999,0.66829997,0.36249998,24434
0.87169999,0.59189999,-0.1829,24455
0.73829997,0.34739998,-0.0215,24474
0.0352,0.3743,0.68669999,24494
-0.23189999,0.5661,0.75879997,24514
0.1434,0.46649998,0.43559998,24534
0.1477,0.3326,0.176,24554
0.2543,0.17809999,-0.2016,24574
0.32609999,0.1074,-0.47819999,24594
-0.0874,0.0074,-0.3777,24614
-0.88309997,-0.2942,-0.54619998,24634
-1.51440001,-0.62400001,-0.55989999,24654
-1.37039995,-0.38949999,-0.59759998,24674
-0.84559995,-0.58329999,-0.78859997,24694
-0.3906,-0.71539998,-0.95190001,24714
0.2305,-0.96789998,-1.25389993,24734
0.47299999,-0.74489999,-1.19559991,24754
0.1175,-0.58539999,-0.3603,24774
0.6681,0.0606,-0.671,24794
1.10089993,0.018,-0.45119998,24814
0.99449998,-0.29049999,-0.63980001,24834
0.61610001,-0.21699999,-0.7403,24855
0.3567,-0.0476,-0.60350001,24874
0.26899999,0.1256,-0.46309999,24894
-0.16049999,0.29569998,-0.0117,24914
0.0671,0.3653,0.132,24935
0.3669,0.29159999,0.3998,24954
0.26989999,0.74549997,-0.2322,24973
0.4452,-0.1055,0.14649999,24994
-0.30930001,-0.2087,0.65499997,25014
-0.85829997,0.55849999,0.1265,25034
-0.71059996,0.40019998,-0.48529997,25054
-0.5169,0.3946,-0.0935,25073
-0.68949997,0.0467,0.44389999,25093
0.1158,-0.14119999,0.0972,25112
0.50709999,0.0808,0.37869999,25133
-0.1725,0.1477,0.26159999,25153
-0.33289999,0.48169997,-0.3416,25172
0.17309999,0.3222,-0.1945,25193
0.19569999,-0.22289999,-0.1301,25213
0.74289995,-0.22319999,0.1902,25233
0.51480001,0.0696,0.47029999,25254
-0.2721,0.21269999,-0.0029,25274
-0.31819999,0.14549999,-0.0905,25294
-0.30789998,0.1204,-0.0093,25314
-0.17649999,0.0806,0.0257,25334
-0.0483,0.0067,0.162,25354
0.1174,0.0218,0.0412,25374
0.2233,0.0137,-0.15699999,25395
0.0619,0.1533,-0.1138,25414
-0.23169999,-0.0416,-0.0808,25434
-0.11149999,-0.0851,-0.08899999,25455
0.2608,0.0782,-0.0363,25474
0.26389998,0.0274,0.20209999,25494
0.18009999,0.0115,0.18429999,25514
0.0977,-0.1479,-0.13789999,25534
-0.1997,0.0349,0.30849999,25554
0.1278,-0.0301,0.20619999,25574
0.1179,-0.0171,-0.07889999,25594
0.124,-0.0763,-0.3145,25614
0.097,-0.0372,-0.26159999,25634
-0.2913,-0.1192,0.0271,25655
-0.0239,-0.2687,-0.198,25674
0.21059999,-0.24869999,-0.3626,25694
0.1964,-0.185,-0.5438,25714
0.29319999,-0.19319999,-0.44549999,25734
0.75449997,-0.0939,-0.2992,25754
0.9975,0.0172,-0.36739999,25773
0.97229999,-0.0436,-0.56459999,25793
0.82309997,-0.18859999,-0.41009998,25813
0.96079999,-0.22119999,-0.33989999,25833
1.35140002,-0.1418,-0.472,25854
1.34659994,-0.0964,-0.56659997,25874
0.76839995,-0.0081,-0.67229998,25894
0.31759998,0.043,-0.66579998,25914
-0.0552,0.0395,-0.56809998,25934
-0.3646,-0.0133,-0.45879999,25953
-0.44459999,0.0659,-0.44739997,25974
-0.86219996,0.3373,-0.48769999,25994
-1.1494,0.47299999,-0.28959998,26014
-1.49769998,0.39379999,-0.2464,26034
-1.77590001,0.2915,-0.20629999,26053
-1.95389998,0.62809998,0.17479999,26073
-1.79579997,0.75169998,0.48979998,26093
-1.94859993,0.65599996,0.58929998,26113
-1.9332,0.4048,0.67570001,26133
-1.77169991,0.6286,0.39499998,26153
-1.15649998,0.79039997,0.38689998,26173
-0.77599996,0.6311,0.51029998,26194
-1.04110003,0.94019997,0.50369996,26214
-1.28339994,1.42629993,0.57779998,26234
-1.10659993,1.31229997,0.6293,26255
-0.87829995,0.94369996,0.8829,26274
-0.65279996,0.72399998,1.03779995,26294
-0.3303,0.8506,1.07079995,26314
0.29709998,0.92429996,0.81979996,26334
0.61500001,0.96869999,0.65069997,26354
0.6753,0.90649998,0.60119998,26373
0.70589995,0.93379998,0.498,26393
0.82919997,0.98829997,0.39359999,26412
0.92819995,1.02109993,0.0753,26432
0.92429996,0.68399996,-0.0353,26453
0.78740001,0.315,0.0609,26472
0.3761,0.28439999,0.0822,26493
0.0765,0.41099998,0.0069,26513
0.0614,0.4711,-0.4314,26533
0.21429999,0.24509999,-0.68409997,26554
0.33339998,-0.07009999,-0.68189996,26574
0.37829998,-0.36859998,-0.66839999,26594
0.2472,-0.44889998,-0.53189999,26614
0.0324,-0.21669999,-0.59539998,26634
-0.1183,-0.049,-0.5891,26655
-0.0654,-0.0153,-0.5564,26674
0.27500001,-0.2429,-0.40969998,26694
0.50669998,-0.51339996,-0.2604,26714
0.42659998,-0.46969998,-0.2863,26734
0.53060001,-0.34579998,-0.39569998,26754
0.5959,-0.33559999,-0.29139999,26773
0.67429996,-0.2624,-0.3452,26795
0.7902,-0.3987,-0.28329998,26815
0.96889997,-0.55129999,-0.21789999,26834
1.04129994,-0.51279998,-0.2227,26855
1.14329994,-0.41709998,-0.31200001,26874
0.94409996,-0.42269999,-0.36399999,26894
0.77169997,-0.41349998,-0.5309,26914
0.69819999,-0.35420001,-0.52950001,26937
0.72369999,-0.31329998,-0.42019999,26954
0.63129997,-0.2904,-0.23889999,26974
0.5413,-0.2113,-0.1479,26994
0.37489998,-0.024,-0.1608,27014
0.20809999,0.056,0.1486,27034
-0.15979999,-0.0266,0.1358,27055
-0.0832,0.0132,0.0066,27074
0.0295,-0.0378,-0.086,27094
-0.0875,-0.0467,-0.1426,27114
-0.1524,-0.0031,-0.23029999,27134
-0.1309,0.0503,-0.24069999,27154
-0.16249999,0.02,-0.18599999,27174
-0.324,0.0284,-0.14139999,27194
-0.41689998,0.07889999,-0.1427,27214
-0.36699998,0.18619999,-0.1372,27234
-0.25509998,0.24349999,-0.13939999,27255
-0.22209999,0.36269999,-0.14489999,27274
-0.24949999,0.36179999,-0.1081,27293
-0.39909998,0.18979999,-0.02,27313
-0.18769999,0.1205,0.0879,27333
-0.0827,0.23099999,0.1174,27353
-0.132,0.1723,0.0597,27373
-0.0418,0.12549999,0.0111,27394
0.0711,0.0835,-0.0587,27414
0.12249999,0.0853,-0.16489999,27434
0.29260001,0.004,-0.141,27455
0.4506,-0.0816,-0.11,27474
0.3985,-0.0361,-0.1516,27494
0.31020001,0.0589,-0.17399999,27514
0.1969,0.0832,-0.18789999,27534
0.19209999,0.0078,-0.13789999,27554
0.0872,-0.1531,-0.0389,27574
-0.0329,-0.338,0.0348,27594
-0.1639,-0.36629999,-0.0023,27614
-0.0283,-0.1049,-0.0872,27634
0.0658,-0.0042,-0.0472,27655
0.1041,0.0083,-0.0277,27674
0.087,-0.0583,-0.0055,27694
0.09079999,-0.1401,0.0005,27714
0.19669999,-0.12329999,-0.0195,27734
0.20019999,-0.0817,-0.077,27754
0.1859,-0.139,-0.0998,27774
0.26719999,-0.19769999,-0.1055,27794
0.1476,-0.2024,-0.0348,27814
-0.0724,-0.1742,-0.0787,27834
-0.0694,-0.16689999,-0.0936,27854
0.0751,-0.0755,-0.19059999,27874
0.0599,-0.0578,-0.141,27893
-0.1997,-0.1952,0.0117,27914
-0.17629999,-0.15989999,0.1133,27934
0.0123,-0.044,0.1512,27954
0.1287,0.0721,0.1043,27974
0.1278,0.1158,0.0692,27994
-0.0916,-0.10839999,0.1392,28014
-0.2008,-0.39909998,0.2498,28034
-0.0171,-0.4206,0.2538,28055
0.1148,-0.37509999,0.17889999,28074
0.0888,-0.32089999,0.0285,28094
0.0843,-0.3712,-0.0958,28114
0.0829,-0.461,-0.0037,28134
0.062,-0.5679,0.09649999,28154
0.0465,-0.52329999,-0.1664,28174
0.1443,-0.43879998,-0.3969,28194
0.15269999,-0.3698,-0.50760001,28214
0.22299999,-0.4786,-0.3865,28234
0.27539998,-0.5575,-0.31829998,28254
0.3398,-0.4517,-0.4393,28274
0.38369998,-0.4104,-0.40979999,28294
0.5363,-0.50059998,-0.42479998,28314
0.69009995,-0.55059999,-0.48209998,28334
0.83230001,-0.5995,-0.509,28354
0.80799997,-0.52579999,-0.46509999,28374
0.87,-0.34369999,-0.49879998,28394
0.64129996,-0.12239999,-0.46419999,28414
0.39479998,-0.0168,-0.42609999,28434
0.0593,-0.0307,-0.35689998,28455
-0.152,0.12619999,-0.4569,28474
-0.2854,0.3136,-0.57249999,28494
-0.26899999,0.49439999,-0.50529999,28514
-0.39469999,0.67429996,-0.27109998,28534
-0.39289999,0.94989997,0.0477,28554
-0.4605,1.07739997,0.1443,28574
-0.64770001,0.98269999,0.2617,28594
-0.88489997,0.90899998,0.24759999,28614
-1.22570002,0.93359995,0.4285,28634
-1.10089993,1.03139997,0.32789999,28655
-0.95929998,0.76569998,0.24329999,28675
-1.08109999,0.51429999,0.1749,28692
-1.19760001,0.59359998,0.1111,28713
-0.76109999,0.90149999,-0.0832,28733
-0.36409998,1.19589996,-0.21059999,28753
-0.28309998,0.78639996,-0.29069999,28773
-0.27969998,0.21579999,-0.48699999,28794
-0.3933,-0.09649999,-0.96719998,28813
0.0795,-0.24219999,-0.62720001,28832
-0.12529999,-0.3669,-0.3405,28853
-0.2101,-0.29999998,-0.33939999,28872
-0.0913,-0.0981,-0.63440001,28892
0.12909999,0.0679,-0.50220001,28913
0.1023,0.0152,-0.25979999,28932
-0.0303,0.20649999,-0.41529998,28953
0.0465,0.25059998,-0.45749998,28972
0.212,0.20559999,-0.44139999,28992
0.3204,0.1892,-0.21059999,29013
0.058,0.1664,-0.2886,29033
-0.0515,0.1428,-0.49989998,29055
-0.2026,0.22589999,-0.41259998,29073
-0.041,0.1595,-0.3574,29092
0.10839999,0.08679999,-0.26089999,29112
0.0219,0.15359999,-0.396,29132
-0.1434,0.14019999,-0.3802,29152
0.0101,0.1758,-0.40709999,29172
0.002,0.0936,-0.30329999,29192
0.10619999,-0.1072,-0.2581,29212
0.0633,-0.1278,-0.1522,29232
-0.1759,0.0056,-0.2183,29253
-0.0894,0.1417,-0.30359998,29272
0.0859,0.26890001,-0.1033,29292
0.27669999,0.09339999,-0.0759,29312
0.21579999,0.0623,-0.0005,29332
0.20349999,0.1443,-0.0486,29353
-0.0822,0.23989999,0.011,29373
0.11849999,0.23369999,-0.1639,29393
0.14929999,-0.0319,0.0788,29413
0.2103,-0.0572,0.0058,29433
0.1245,0.019,0.0262,29453
-0.2384,0.08199999,0.0725,29472
-0.25319999,0.1629,-0.0519,29492
-0.119,0.0655,-0.0872,29512
-0.0413,-0.08199999,0.0821,29532
0.0367,-0.12109999,0.0622,29553
-0.0889,-0.0088,0.0504,29574
-0.13669999,0.16319999,0.13319999,29594
-0.05,0.16869999,0.23519999,29613
0.0655,0.20019999,0.3134,29633
0.19509999,0.2113,0.33339998,29655
0.36699998,0.20369999,0.2554,29674
0.4348,0.17719999,0.0529,29693
0.22649999,-0.1124,0.0152,29714
-0.14489999,-0.23719999,0.0609,29735
-0.4508,-0.23269999,0.1213,29754
-0.38529998,-0.1034,0.1187,29773
-0.0521,-0.0094,0.0591,29793
0.19939999,-0.032,-0.0268,29813
0.3145,-0.07889999,-0.0455,29833
0.16939999,-0.1109,0.16689999,29854
