X,Y,Z,timestamp
1.25440001,0.61809999,-1.18419993,13299
1.86009991,-0.0512,-0.94009995,13318
2.00759983,-0.73859996,-0.78059995,13338
1.99879992,-1.07649994,-0.94559997,13359
1.75150001,-1.08829999,-1.0438,13379
1.8247999,-0.89279997,-1.03079998,13398
1.79799998,-0.26019999,-0.80860001,13418
1.94299996,0.35859999,-0.9109,13438
2.06169987,1.11189997,-0.99519998,13459
1.89179993,1.33569992,-1.03009999,13480
1.4303,1.09589994,-1.18139994,13500
1.23710001,0.33939999,-1.35809994,13519
1.17059994,-0.4418,-1.32159996,13540
1.4375,-0.66759998,-1.39740002,13560
1.81919992,-0.68439996,-1.22509992,13580
2.32239985,-0.58179998,-1.13279998,13600
2.4849,-0.4725,-1.16829991,13620
2.7191999,-0.4736,-1.37779999,13639
2.51880002,-0.63949996,-1.26399994,13659
2.03839993,-0.68759996,-0.99799997,13680
1.45459998,-0.6002,-0.88809997,13700
1.13730001,-0.5535,-0.81689996,13720
0.95819998,-0.48259997,-0.65599996,13740
0.75709999,-0.55930001,-0.4603,13760
0.57879996,-0.69059998,-0.47029999,13780
0.59389997,-0.80589998,-0.49499997,13800
0.49579999,-0.86839998,-0.5273,13820
0.43379998,-0.80519998,-0.4937,13840
0.3055,-0.5776,-0.56189996,13860
0.18769999,-0.57989997,-0.4711,13880
0.1261,-0.52129996,-0.2219,13900
0.0788,-0.38939998,-0.1235,13920
0.0538,-0.2665,-0.14989999,13940
0.0465,-0.19559999,-0.26369998,13960
0.0562,-0.20819999,-0.28709999,13980
0.1488,-0.19909999,-0.2947,14000
0.51949996,-0.1743,-0.30050001,14020
0.8459,-0.13339999,-0.30269998,14040
1.15469992,-0.1679,-0.42429999,14059
1.43049991,-0.184,-0.46059999,14080
1.58399999,-0.0854,-0.47349998,14100
2.02769995,-0.2367,-0.45979998,14120
2.26209998,-0.73969996,-0.3707,14140
2.40619993,-1.21369994,-0.44779998,14160
2.14969993,-1.49720001,-0.39899999,14180
2.01869988,-1.6595999,-0.0939,14200
1.51959991,-0.89999998,0.146,14220
1.29729998,0.83919996,0.1134,14239
0.85479999,2.44229984,0.20359999,14259
0.6279,3.69439983,0.36749998,14280
0.39789999,4.20169973,0.87269998,14299
-0.27649999,2.69499993,1.12650001,14320
-0.75349998,0.85619998,0.94879997,14340
-1.13269997,-0.66949999,0.45819998,14360
-0.96039999,-1.43049991,-0.31209999,14380
-0.6886,-1.47850001,-1.11229992,14399
-0.47779998,-1.00709999,-1.45499992,14419
-0.53249997,-0.4655,-1.6940999,14440
-0.48619998,-0.1363,-1.47379994,14460
-0.5165,-0.0822,-1.22979999,14480
-0.58599997,-0.15629999,-0.81389999,14500
-0.63249999,-0.17189999,-0.59469998,14520
-0.48199999,-0.2755,-0.66069996,14540
-0.26339999,-0.39649999,-0.71179998,14560
-0.0153,-0.5794,-0.68329996,14581
0.23559999,-0.62220001,-0.75269997,14600
0.294,-0.69519997,-0.69619995,14620
0.1988,-0.74289995,-0.73829997,14639
-0.0408,-0.6498,-0.75079995,14660
-0.26609999,-0.40629998,-0.6469,14680
-0.38009998,-0.15179999,-0.49789998,14700
-0.3752,-0.0048,-0.43279999,14719
-0.2845,0.32259998,-0.33249998,14740
-0.26280001,0.54140002,-0.3179,14760
-0.32909998,0.86139995,-0.25130001,14780
-0.5589,1.36759996,-0.046,14800
-0.55189997,1.74779999,0.2367,14820
-0.4786,1.78679991,0.44779998,14840
-0.34549999,1.48899996,0.50029999,14860
0.1849,2.25650001,0.75519997,14880
0.43189999,4.36079979,1.79339993,14900
0.83379996,3.18649983,2.39470005,14920
0.86009997,1.19669998,2.53779984,14940
-0.0422,-0.74970001,2.65019989,14960
-0.8563,-2.17330003,2.20429993,14980
-1.41460001,-2.76119995,1.62759995,14999
-1.39539993,-2.37579989,1.31830001,15020
-1.34069991,-1.44910002,1.16799998,15040
-1.09200001,-0.68119997,0.80860001,15060
-1.00319993,-0.13669999,0.53829998,15080
-0.76969999,-0.1165,0.42899999,15099
-0.4623,-0.49869999,0.62419999,15120
-0.0871,-0.91039997,0.77279997,15139
0.27199998,-1.34619999,0.7051,15160
0.45209998,-1.5977,0.54469997,15180
0.58149999,-1.50080001,0.3748,15200
0.58359998,-1.39989996,0.2075,15220
0.6275,-1.40649998,0.20469999,15239
0.57519996,-1.33829999,0.2597,15260
0.58129996,-1.33729994,0.36839998,15280
0.63209999,-1.45469999,0.38499999,15300
0.79409999,-1.78899992,0.62059999,15320
0.73799998,-1.79289997,0.58379996,15340
0.73579997,-1.37220001,0.57730001,15360
0.70649999,-0.93129998,0.50349998,15380
0.73699999,-0.54699999,0.36589998,15400
0.69839996,-0.1312,0.23549999,15420
0.9666,0.2651,0.2069,15439
1.27909994,0.5205,0.2192,15459
1.602,0.44079998,0.4188,15480
1.80069995,0.89179999,0.3439,15499
1.55879998,3.2737999,0.0053,15520
0.98269999,4.70799971,0.156,15540
0.62720001,4.07889986,0.4772,15560
0.1513,3.03600001,0.33939999,15580
-0.58700001,1.41750002,0.1567,15599
-0.99359995,-0.0061,-0.15339999,15620
-1.4497,-0.1821,-0.49649999,15640
-1.70879996,0.63690001,-0.84559995,15660
-1.51749992,1.15939999,-1.07659996,15680
-1.16779995,1.0553,-0.80140001,15699
-1.04089999,0.60929996,-0.45039999,15720
-0.94809997,-0.0964,-0.17289999,15739
-1.13829994,-0.5934,-0.12329999,15760
-1.42159998,-0.96999997,-0.1893,15780
-2.03129983,-1.44169998,-0.3362,15799
-2.05340004,-1.52810001,-0.56379998,15820
-2.05349994,-1.34859991,-0.83809996,15839
-1.87269998,-1.06209993,-1.07169998,15860
-1.70109999,-0.7353,-1.2227,15880
-1.32260001,-0.64809996,-1.05129993,15899
-1.0941,-0.57169998,-0.8592,15920
-0.88369995,-0.39409998,-0.6749,15940
-0.79659998,-0.32979998,-0.41729999,15960
-0.67689997,-0.2436,-0.4267,15980
-0.59689999,-0.12329999,-0.27289999,16000
-0.43359998,-0.0535,0.2447,16019
-0.2509,0.2025,0.42299998,16039
0.036,0.3908,0.0022,16060
0.35079998,0.36539999,-0.65009999,16080
0.25830001,-0.09429999,-0.67839998,16100
0.24679999,0.124,-0.61140001,16121
0.33379999,2.56850004,-0.72839999,16140
0.7992,4.26870012,-0.4041,16160
1.18789995,3.76559997,0.57370001,16180
0.87379998,2.46089983,1.45019996,16199
0.1259,1.08289993,1.48009992,16220
-0.53130001,-0.34079999,1.04040003,16241
-0.78219998,-1.5381,0.57049996,16260
-1.23290002,-2.15219998,0.2026,16280
-1.34710002,-2.07669997,0.15359999,16299
-1.25689995,-1.32199991,0.38139999,16320
-0.93879998,-0.4262,0.54710001,16339
-0.74699998,0.45699999,0.71759999,16360
-0.39969999,1.12699997,0.52419996,16380
-0.1558,0.85539997,0.3612,16399
0.1891,0.25279999,0.55479997,16419
0.32409999,-0.21679999,1.09280002,16440
0.25369999,-0.30230001,1.40810001,16459
0.23539999,-0.26139998,1.36940002,16479
0.338,-0.20019999,1.0618,16498
0.46349999,-0.1092,0.7938,16519
0.57529998,-0.10309999,0.77649999,16539
0.69529998,-0.0835,0.91850001,16559
0.82099998,-0.0259,0.79969996,16579
0.90439999,-0.0856,0.47779998,16599
0.7349,-0.1073,0.0556,16619
0.59869999,-0.1166,-0.30879998,16639
0.46589997,-0.1556,-0.41579998,16659
0.235,-0.1047,-0.57029998,16680
0.083,-0.0023,-0.64699996,16700
-0.0215,0.0786,-0.8017,16720
-0.0299,0.098,-0.81089997,16740
-0.0052,0.1699,-0.81699997,16760
-0.0321,0.0845,-0.7022,16780
-0.1086,0.0994,-0.82379997,16800
-0.26769999,0.0977,-0.75199997,16820
-0.4517,0.1591,-0.50949997,16841
-0.50940001,0.25849998,-0.22939999,16860
-0.44509998,0.4461,-0.0596,16880
-0.26499999,0.52039999,-0.0348,16900
-0.065,0.55119997,-0.0319,16920
0.22489999,0.64050001,-0.27219999,16940
0.88979995,0.57379997,-0.55619997,16960
1.49039996,0.0159,-0.5122,16980
1.11440003,-0.25579998,-0.45719999,17000
0.52059996,-0.3601,-0.447,17020
0.08679999,-0.4118,-0.52899998,17040
-0.048,-0.38429999,-0.56529999,17060
-0.0552,-0.25819999,-0.67640001,17080
-0.0244,-0.1776,-0.68000001,17100
0.0435,-0.20039999,-0.4465,17120
-0.0011,-0.252,-0.33789998,17140
-0.12459999,-0.16849999,-0.50489998,17160
-0.15369999,0.1268,-0.44189999,17180
0.13609999,0.0485,-0.18249999,17201
0.57559997,-0.1039,-0.0211,17220
0.97649997,-0.23779999,-0.0106,17240
1.10860002,-0.2798,-0.17649999,17260
1.10699999,-0.1564,-0.4066,17280
1.01960003,-0.2465,-0.22409999,17300
0.74399996,-0.2357,-0.1742,17321
0.51230001,-0.24609999,-0.18959999,17340
0.46409997,-0.3863,-0.2367,17360
0.57339996,-0.49469998,-0.1602,17380
0.55180001,-0.52819997,-0.0925,17400
0.37099999,-0.49989998,-0.13229999,17420
0.25869998,-0.4005,-0.1611,17440
0.20099999,-0.32029998,-0.07,17460
0.16679999,-0.20619999,0.0011,17480
0.1585,-0.075,-0.027,17500
0.0891,-0.0465,0.0318,17520
0.0502,-0.1601,0.1698,17541
0.0184,-0.28329998,0.1532,17560
0.3046,-0.2938,0.0134,17580
0.46309999,-0.29960001,-0.14829999,17600
0.4233,-0.36429998,-0.2243,17620
0.34369999,-0.38850001,-0.33129999,17640
0.255,-0.37189999,-0.3856,17660
0.1617,-0.38119999,-0.41429999,17680
0.078,-0.4104,-0.3775,17700
-0.0928,-0.4075,-0.41759998,17720
-0.0942,-0.2766,-0.3177,17740
-0.0407,-0.2287,-0.1603,17760
0.0265,-0.2798,-0.0962,17780
0.0412,-0.13679999,-0.22379999,17800
0.0439,0.0661,-0.2386,17820
0.1445,0.28869998,-0.1034,17840
0.24699999,0.22749999,0.0552,17860
0.0227,0.0293,0.11189999,17880
-0.30320001,-0.1452,0.2306,17899
-0.61379999,-0.20119999,0.2836,17920
-0.57029998,-0.189,0.38929999,17939
-0.36789998,-0.13849999,0.42409998,17959
-0.0248,-0.0026,0.32409999,17980
0.25729999,0.0963,0.233,17999
0.43099999,0.1136,0.27959999,18019
0.47219998,0.0192,0.2439,18040
0.39359999,-0.0777,0.2129,18060
0.29960001,-0.13939999,0.18719999,18079
0.2041,-0.1653,0.1549,18099
0.0883,-0.329,0.2462,18119
-0.0993,-0.50489998,0.20999999,18139
-0.37599999,-0.66619998,0.14919999,18160
-0.42659998,-0.6645,0.2102,18180
-0.3193,-0.64789999,0.296,18200
-0.17369999,-0.59609997,0.27649999,18219
-0.19829999,-0.63069999,0.26809999,18239
-0.126,-0.71950001,0.23709999,18258
0.0659,-0.99069995,0.2773,18279
0.16679999,-1.16540003,0.14469999,18299
0.1374,-1.29779994,-0.0148,18318
0.12379999,-1.36769998,-0.1681,18338
0.1336,-1.19489992,-0.2938,18359
0.1384,-0.8502,-0.6214,18378
0.35479999,-0.315,-1.18449998,18399
0.7062,0.27739999,-1.67199993,18418
1.26309991,1.06949997,-2.45679998,18438
1.70849991,2.48969984,-3.3348,18459
1.66229999,2.82509995,-3.38209987,18484
1.06889999,2.47000003,-2.85239983,18499
0.39769998,1.97509992,-2.52659988,18519
0.0293,1.76429999,-2.21869993,18538
-0.0874,1.75929999,-1.99599993,18558
0.49129999,1.70369995,-1.73149991,18579
1.22909999,1.44339991,-1.71079993,18598
1.55999994,0.93789995,-1.62449992,18618
1.8470999,0.44579998,-1.90989995,18639
1.8434,-0.0608,-2.2888,18658
1.5848,-0.59709996,-3.0,18683
1.26749992,-1.10459995,-3.63599992,18699
0.76730001,-1.67429996,-3.58019996,18719
-0.1558,-2.03250003,-2.59060001,18738
-1.93939996,-1.88929999,-2.18129992,18759
-2.57920003,-0.99689996,-1.89989996,18779
-2.98029995,-0.0517,-1.65749991,18798
-2.60290003,0.63260001,-1.25,18818
-2.30799985,0.94009995,-1.09539998,18838
-2.06040001,1.05589998,-0.9989,18858
-1.92559993,0.95959997,-0.93799996,18879
-1.49009991,0.68419999,-0.93309999,18898
-1.36290002,0.42109999,-1.06379998,18918
-1.31149995,0.32479998,-1.08589995,18938
-1.31919992,0.20889999,-1.24899995,18958
-1.12989998,0.1952,-1.46340001,18979
-1.00559998,0.21709999,-1.78719997,19000
-0.87049997,0.29719999,-1.85939991,19018
-0.82609999,0.29279998,-2.12890005,19038
-0.70709997,0.1885,-2.32439995,19058
-0.90599996,0.0082,-2.45129991,19078
-1.19389999,-0.148,-2.27219987,19098
-1.57869995,-0.3152,-2.26329994,19118
-1.64979994,-0.44919997,-1.9993,19138
-1.7457,-0.45929998,-2.03299999,19158
-1.49419999,-0.61339998,-1.98899996,19179
-1.20990002,-0.95049995,-2.16330004,19199
-1.04119992,-0.86919999,-1.94869995,19219
-1.04610002,-0.0072,-1.79929996,19240
-1.15509999,0.92969996,-1.5237,19259
-1.89669991,1.30599999,-1.21560001,19279
-2.82859993,1.23000002,-0.56199998,19299
-3.98189998,1.64219999,0.21149999,19319
-4.73789978,2.26859999,2.15719986,19340
-4.68209982,2.48819995,3.2349999,19360
-3.85819983,2.30369997,3.49300003,19381
-2.91409993,1.75599992,4.11679983,19399
-1.6516,1.70679998,4.1072998,19419
-0.51379997,2.07850003,3.66629982,19439
0.3757,1.47069991,2.54550004,19460
0.94569999,1.09249997,1.69019997,19480
0.83539999,0.48609999,1.46799994,19499
0.10399999,0.18189999,1.65109992,19520
-0.52039999,0.0324,1.36899996,19539
-0.8204,-0.45879999,1.23009992,19560
-0.63980001,-1.10039997,0.84309995,19580
-0.4156,-1.56599998,0.54839998,19601
-0.17129999,-2.03550005,0.24139999,19619
0.1064,-2.2098,0.21269999,19639
0.1679,-2.0223,0.1249,19659
0.0538,-1.78709996,-0.0157,19680
-0.13,-1.56849992,-0.28669998,19701
-0.45819998,-1.12819993,-0.54539996,19720
-0.57129997,-0.79609996,-0.55299997,19738
-0.74860001,-0.51309997,-0.43239999,21748
-0.57099998,-0.4702,-0.1593,21749
-0.3906,-0.70899999,0.255,21750
0.0057,-1.05180001,0.2561,21751
-0.01,-1.15059996,0.1428,21752
0.1318,-1.08179998,0.0233,21753
0.1498,-1.00119996,-0.25409999,21754
0.34729999,-0.79319996,-0.21619999,21756
0.3784,-0.34849998,-0.26249999,21757
0.30539998,0.81569999,-0.70569998,21758
0.48519999,3.39619994,-1.21289992,21759
0.99799997,6.50460005,-1.18099999,21760
1.14039993,6.69210005,-0.0661,21761
0.19219999,3.85629988,1.05209994,21763
-0.73729998,1.37319994,1.2471,21764
-1.45840001,-0.32569999,0.90979999,21765
-1.59179997,-1.12609994,0.62040001,21766
-1.60210001,-1.08169997,0.24859999,21767
-1.60350001,-0.60689998,0.1173,21768
-1.67139995,-0.43599999,0.27559999,21769
-1.65929997,-0.73519999,0.23019999,21770
-1.41499996,-1.7687,-0.51660001,21771
-1.43649995,-1.84920001,-0.63729995,21772
-0.89359999,-0.85439998,-0.67179996,21773
-0.4393,-0.21349999,-0.47619998,21774
0.22,0.57440001,-0.0292,21775
0.14579999,0.62009996,-0.0247,21776
-0.0918,0.42449999,-0.07099999,21777
-0.66369998,-0.48909998,0.0498,21778
-0.44479999,0.1168,-0.50479996,21779
0.60420001,0.8574,-0.3633,21780
1.98139989,3.44039989,-0.1034,21781
-0.1221,-0.0258,1.12730002,21782
-1.29199994,-2.87450004,1.88059998,21783
-0.6286,1.52899992,0.8994,21784
1.1027,-0.1627,0.3488,21785
1.42349994,-2.32099986,0.1184,21786
1.48609996,-2.0072999,-0.0254,21787
1.20099998,-0.0802,0.35799998,21788
1.3276,-0.30019999,0.46399999,21789
1.09949994,-0.56690001,0.1336,21790
0.78749996,-0.72749996,0.0023,21791
0.0816,0.50159997,-0.2879,21792
0.19049999,-0.0132,-0.52669996,21793
0.11149999,-0.1568,-0.4666,21794
-0.097,0.449,-0.22469999,21795
0.0192,0.48009998,0.0037,21796
-0.60619998,0.7022,-0.59349996,21797
-1.45159996,0.41619998,-0.43919998,21798
-1.35640001,0.78399998,-0.43259999,21799
-1.74419999,0.76659995,-0.1188,21800
-2.14669991,1.21079993,0.23199999,21801
-1.29199994,0.61809999,-0.17289999,21825
-1.39929998,0.52999997,-0.18619999,21839
-1.20439994,0.36489999,-0.84579998,21858
-0.30419999,0.2978,-1.08819997,21879
-0.52219999,0.22199999,-0.95089996,21898
-0.88949996,0.2102,-1.07079995,21925
-0.0771,0.41689998,-0.7439,21938
1.12269998,0.1723,-0.16589999,21958
1.68639994,0.36589998,-0.1646,21978
1.74459994,0.75839996,0.0486,21998
1.36439991,0.41299999,0.95279998,22018
1.58089995,0.13789999,0.80799997,22038
1.13109994,0.0977,-0.1144,22058
0.66229999,0.24869999,-0.4463,22078
0.19759999,0.3951,-0.17749999,22098
0.1328,-0.213,-0.16409999,22118
0.18079999,-0.54839998,-0.1557,22139
0.0794,-0.1479,-0.0576,22159
-0.1557,0.1138,-0.1235,22180
-0.1032,-0.1743,-0.1724,22200
0.0968,-0.28299999,-0.1476,22218
0.53719997,-0.32870001,-0.18859999,22239
0.59020001,-0.16769999,-0.17469999,22259
0.33849999,-0.18509999,-0.102,22278
0.56830001,-0.0071,0.62979996,22298
0.72249997,-0.51800001,1.03799999,22319
0.12329999,-0.84929997,0.42729998,22339
-0.0234,-0.81830001,-0.59909999,22360
-0.24779999,-0.5503,-0.55229998,22380
-0.80089998,-0.23189999,-0.0035,22400
-0.90019995,-0.0003,0.44849998,22420
-0.54759997,-0.0055,0.84469998,22439
0.2087,-0.003,0.99649996,22459
0.66589999,0.0951,0.70419997,22481
0.27869999,0.1261,0.28659999,22500
0.1205,-0.29080001,0.2173,22520
-0.44949999,-0.1945,0.4513,22540
-0.74079996,0.1445,0.74409997,22559
-0.71779996,0.26749998,0.9946,22580
-0.69669998,0.48349997,0.96929997,22601
-0.36019999,0.30879998,0.61899996,22620
-0.59359998,-0.1054,-0.28939998,22639
-0.72249997,-0.1116,-0.5844,22659
-1.51880002,0.3917,0.059,22680
-2.07729983,0.23289999,0.25169998,22699
-1.56239998,0.22199999,0.0584,22719
-0.97919995,0.248,-0.1175,22739
-1.0539,0.36789998,-0.2922,22759
-0.79399997,0.64399999,-0.27089998,22779
-0.3285,0.6796,-0.21689999,22799
0.1742,0.45659998,-0.13519999,22819
0.31819999,0.50809997,-0.1278,22840
0.26199999,0.65880001,-0.0427,22860
0.1435,0.69940001,0.0032,22880
0.14489999,0.70789999,0.16749999,22900
0.1516,0.46589997,0.25889999,22921
0.1432,0.25479999,0.1029,22940
0.1627,-0.0589,-0.1856,22961
0.1645,-0.31239998,-0.44669998,22980
0.2286,-0.39989999,-0.79619998,23000
0.23899999,-0.3906,-0.9091,23021
0.31279999,-0.62189996,-1.02829993,23040
0.42949998,-1.01349998,-0.99899995,23059
0.71419996,-1.14590001,-1.27170002,23080
0.8563,-0.63919997,-1.39559996,23100
0.7978,-0.1418,-1.09829998,23121
0.4754,-0.1155,-0.7317,23140
0.3822,0.0787,-0.86969995,23159
0.2412,-0.0211,-0.75929999,23180
-0.28509998,-0.021,-0.2811,23200
0.0968,0.0622,-0.25490001,23219
0.41599998,-0.26769999,-0.0009,23239
0.55689996,-0.0345,-0.0237,23260
1.00709999,0.22499999,-0.12199999,23279
1.31299996,0.27539998,-0.0871,23299
1.47359991,0.241,-0.23019999,23320
1.44639993,0.26289999,-0.42369998,23339
1.52289999,0.0567,-0.61309999,23360
1.5496999,-0.3732,-0.54339999,23384
1.6293,-0.78529996,-0.44919997,23399
1.48939991,-1.05579996,-0.63529998,23419
1.41899991,-1.1652,-0.833,23440
1.10309994,-1.07799995,-0.82639998,23460
0.83609998,-1.39709997,-0.68039995,23480
0.39609998,-1.55589998,-0.52539998,23500
0.35429999,-1.21169996,-0.66619998,23520
0.43069997,-0.97979999,-0.73259997,23540
0.52950001,-0.8107,-0.86079997,23560
0.66569996,-0.65719998,-0.72509998,23580
1.04869998,-0.63449997,-0.39129999,23600
1.2859,-0.4323,-0.112,23619
1.39029992,-0.3612,0.17719999,23639
1.21009994,-0.26749998,0.36679998,23659
1.15189993,0.22809999,0.31869999,23680
1.31269991,0.71619999,0.55419999,23700
1.59469998,0.25929999,0.85979998,23720
1.58169997,-0.53579998,0.81329995,23739
1.33519995,-0.79819995,0.3784,23758
0.79819995,-0.51840001,-0.168,23779
0.34759998,-0.21969999,0.0617,23799
0.0408,-0.33149999,0.38409999,23819
-0.1507,-0.36879998,0.2899,23839
-0.12909999,-0.1476,0.28389999,23860
0.0171,0.1331,0.22649999,23880
0.4885,0.3008,0.447,23900
0.92079997,0.27089998,0.52079999,23920
0.98319995,0.3827,0.27989998,23940
0.77219999,0.31379998,0.17019999,23960
0.4698,-0.0997,0.0005,23981
0.37579998,-0.2511,-0.0312,24000
0.30039999,-0.34649998,0.0217,24020
0.23429999,-0.53579998,-0.10569999,24040
0.3233,-0.54159999,-0.32069999,24060
0.83449996,-0.0853,-0.33879998,24080
0.71959996,0.16689999,-0.18779999,24100
0.90419996,0.1893,-0.29549998,24120
0.96699995,0.39049998,-0.26209998,24140
0.75729996,0.3651,-0.1037,24160
0.29620001,0.32499999,0.1108,24180
-0.4429,0.373,0.324,24200
-1.59089994,0.30989999,0.36149999,24219
-2.99160004,0.3502,0.72979999,24239
-3.26749992,-0.1147,0.54949999,24258
-2.10559988,-0.52709997,1.05110002,24279
-0.49899998,-0.34889999,1.04129994,24299
0.78959996,0.26119998,0.35789999,24319
1.05970001,0.65309995,0.0137,24339
0.58950001,0.48659998,-0.0245,24359
0.6839,0.20879999,0.0625,24384
0.85389996,0.1205,-0.0685,24400
0.5223,0.1883,-0.2696,24419
-0.51209998,0.46519998,-0.5607,24439
-1.43659997,0.81470001,-0.45389998,24459
-1.7112,0.73149997,-0.0585,24479
-1.50969994,0.3714,-0.1338,24499
-1.17489994,0.23799999,-0.36249998,24520
-0.8915,0.2243,-0.3924,24539
-1.04970002,0.20819999,-0.45319998,24559
-1.18219995,-0.0011,-0.65749997,24580
-0.84869999,-0.0533,-0.57169998,24600
-0.3127,0.32789999,-0.16049999,24620
-0.1435,0.6638,-0.0492,24639
-0.0812,0.6013,-0.0816,24659
-0.0784,0.55009997,-0.27919999,24680
-0.1295,0.58209997,-0.0695,24699
-0.30140001,0.53069997,0.17729999,24719
-0.52679998,0.4619,0.177,24738
-0.64039999,0.46249998,0.1074,24759
-0.84419996,0.40059999,0.264,24779
-1.20349991,0.53079998,0.65270001,24799
-0.86549997,0.78079998,0.57429999,24819
-0.1777,1.02679992,0.62159997,24838
-0.0917,0.93809998,0.90389997,24860
-0.23999999,0.99659997,1.07560003,24880
-0.31079999,0.75209999,1.00549996,24900
-0.1837,0.48659998,0.86849999,24920
0.2235,0.3425,0.65439999,24940
0.43719998,0.2834,0.1208,24960
0.13419999,-0.0066,-0.3272,24980
-0.0626,0.361,-0.41279998,25000
-0.17,0.76779997,-0.47259998,25020
-0.52999997,0.70159996,-0.6444,25040
-0.51379997,0.22659999,-0.41329998,25060
-0.29260001,0.0734,0.1276,25080
-0.57660002,0.0607,0.38999999,25099
-1.02160001,-0.0604,0.60710001,25120
-1.08649993,-0.1558,0.61390001,25139
-0.8039,-0.0425,0.29350001,25160
-0.40649998,0.2059,-0.12239999,25180
0.0566,0.10439999,-0.37509999,25200
0.24959999,-0.24059999,-0.31720001,25220
0.1226,-0.50949997,-0.27919999,25241
-0.0121,-0.52139997,-0.583,25260
-0.1312,-0.45899999,-0.76949996,25280
-0.0932,-0.63629997,-0.39479998,25300
0.0114,-0.62949997,-0.0139,25320
-0.26280001,-0.266,-0.0164,25339
-0.4427,-0.189,-0.26909998,25360
-0.14739999,-0.41499999,-0.30589998,25380
0.1594,-0.33969998,-0.3475,25399
0.41159999,0.0314,-0.41569999,25419
0.56099999,0.0531,-0.37459999,25438
0.52880001,0.0633,-0.2586,25459
0.34019998,0.20639999,-0.257,25480
0.3064,0.17729999,-0.1568,25500
0.44849998,-0.0392,0.1143,25519
0.2999,-0.091,0.22589999,25539
0.0938,-0.0317,0.053,25559
0.18869999,-0.1727,0.0949,25580
0.22059999,-0.16429999,0.23799999,25600
0.0422,-0.0542,0.22109999,25620
-0.14219999,-0.23789999,0.2243,25639
-0.0739,-0.32780001,0.14049999,25660
-0.08549999,-0.25209999,-0.11449999,25680
-0.23289999,-0.2155,-0.10619999,25700
-0.324,0.0302,-0.0265,25720
-0.3335,0.1419,0.0233,25740
-0.4093,0.2322,0.0403,25760
-0.4165,0.1488,0.1855,25780
-0.3348,0.1692,0.44999999,25800
-0.18949999,0.24669999,0.53469998,25820
-0.2059,0.3019,0.46859998,25840
-0.0503,-0.005,0.3161,25860
0.11539999,0.0325,-0.3127,25880
0.3046,0.0459,-0.685,25900
0.542,-0.12709999,-0.4138,25920
0.51910001,-0.23269999,-0.0477,25940
0.2008,0.0145,-0.06439999,25960
0.27789998,-0.0046,-0.0148,25980
0.4251,-0.17999999,0.29389998,26000
0.0392,-0.18349999,0.5521,26020
-0.32879999,-0.2252,0.51899999,26040
-0.55629998,-0.3175,0.39589998,26060
-0.63999999,-0.32870001,0.09299999,26080
-0.49059999,-0.28099999,-0.0434,26099
-0.099,-0.32069999,-0.1708,26120
0.0657,-0.2156,-0.22839999,26139
-0.1829,-0.1626,0.3779,26159
-0.62019998,-0.0626,0.18869999,26180
-0.17829999,-0.1143,-0.2624,26201
-0.36859998,0.19859999,-0.37029999,26219
-0.3937,0.3953,-0.2992,26239
-0.0501,0.1212,-0.1329,26259
0.4689,0.0497,-0.235,26279
0.579,0.4962,-0.26369998,26299
0.45929998,0.50919998,0.11759999,26320
0.44669998,0.46489999,0.31119999,26340
0.57959998,0.64019996,-0.1832,26360
0.1397,0.51949996,-0.31029999,26379
-0.44979998,1.11229992,0.1806,26399
-0.33239999,1.12389994,0.33769998,26419
-0.35510001,0.67079997,0.1778,26440
-0.75569999,0.36579999,0.26879999,26459
-0.81759995,0.21239999,-0.12109999,26480
-0.38229999,-0.0083,-0.463,26500
-0.0485,-0.07229999,-0.52129996,26520
0.0829,-0.2881,-0.2861,26540
-0.17999999,-0.08109999,-0.28579998,26560
-0.1418,0.4016,-0.0983,26580
-0.0037,0.74970001,0.27129999,26600
0.109,0.83840001,0.1356,26620
0.0256,0.89819998,-0.24249999,26639
-0.0364,0.73449999,-0.23699999,26660
0.1592,0.588,-0.27089998,26680
0.3511,0.32729998,-0.19149999,26699
0.13699999,0.0172,0.0037,26719
-0.16939999,-0.07099999,0.1303,26739
-0.11629999,-0.131,0.0001,26759
-0.0491,-0.35519999,-0.026,26780
-0.1548,-0.40539998,0.0342,26800
-0.2076,-0.22219999,0.0901,26820
-0.1208,-0.1187,0.18239999,26839
0.0351,0.004,0.0818,26860
0.33289999,-0.0239,0.2956,26882
-0.0401,-0.1481,1.16240001,26899
-0.45359999,-0.38699999,1.27489996,26921
-0.48659998,-0.1158,0.54960001,26939
-0.51590002,0.184,0.0016,26960
-0.6049,-0.1444,0.109,26980
-1.05839992,-0.61610001,0.42089999,27000
-1.35360003,-0.70429999,0.30669999,27020
-0.85659999,-0.0826,-0.28329998,27040
0.0278,0.07099999,-0.28939998,27060
0.53909999,0.20789999,-0.15619999,27079
0.7198,0.2226,-0.1724,27099
1.04449999,-0.0315,-0.1338,27120
1.01600003,-0.4434,0.37149999,27139
0.3637,-0.7651,0.72749996,27160
-0.1136,-0.61949998,0.39539999,27181
-0.15099999,-0.73569995,0.1839,27200
-0.0034,-0.68169999,0.0097,27220
0.35029998,-0.67539996,-0.15259999,27238
0.62580001,-0.47909999,-0.24249999,27258
0.83249998,-0.28489998,-0.3062,27279
1.07050002,-0.1122,-0.2924,27298
1.3448,0.0563,-0.0453,27318
