X,Y,Z,timestamp
-0.76220703,-2.33984375,-1.53613281,4977
-0.51220703,-2.0078125,-2.0625,4980
-0.51464844,-2.68945313,-2.81835938,4985
-0.40063477,-2.62109375,-2.58398438,4993
-0.16113281,-1.90722656,-2.12695313,5004
-0.13476563,-2.13476563,-2.27148438,5010
-0.29541016,-2.86523438,-2.16015625,5034
-0.53466797,-3.16992188,-1.890625,5044
-0.72216797,-3.11523438,-1.64257813,5061
-0.65039063,-2.83789063,-1.41992188,5066
-0.43310547,-2.74804688,-1.50585938,5070
-0.38696289,-2.91015625,-1.9296875,5078
-0.39111328,-2.87304688,-2.40820313,5083
-0.27636719,-2.70703125,-2.53125,5095
-0.14611816,-2.390625,-2.359375,5104
-0.13317871,-2.08203125,-2.29492188,5112
-0.23791504,-1.86425781,-2.15039063,5124
-0.35107422,-1.76660156,-2.06640625,5129
-0.46630859,-2.00195313,-2.046875,5154
-0.59667969,-2.21875,-2.13085938,5163
-0.45483398,-2.17773438,-2.29296875,5180
-0.36499023,-1.77539063,-2.2734375,5185
-0.52587891,-1.88671875,-2.07226563,5196
-0.46606445,-2.28710938,-1.94921875,5200
-0.42919922,-2.43945313,-1.8515625,5205
-0.42382813,-2.53125,-1.79492188,5209
-0.32055664,-2.79492188,-1.73535156,5234
-0.28417969,-2.7265625,-1.58496094,5247
-0.24719238,-2.5,-1.66894531,5264
-0.19689941,-2.54492188,-1.8515625,5269
-0.2064209,-2.7578125,-1.88476563,5273
-0.16821289,-3.18164063,-1.81933594,5277
-0.13269043,-3.61914063,-1.66796875,5284
-0.11407471,-3.79101563,-1.62890625,5298
-0.16210938,-3.97851563,-1.59667969,5304
-0.20776367,-3.859375,-1.47460938,5315
-0.24462891,-3.51953125,-1.41992188,5324
-0.22534179999999995,-2.91210938,-1.5,5328
-0.2265625,-2.32226563,-1.67382813,5354
-0.47949219,-2.21484375,-1.8203125,5365
-0.86181641,-2.43945313,-1.90527344,5382
-1.1015625,-2.88085938,-1.86230469,5387
-1.0703125,-3.18164063,-1.61523438,5399
-1.328125,-2.81445313,-1.25585938,5416
-1.29492188,-2.28320313,-0.80078125,5421
-1.11132813,-1.94921875,-0.48901367,5433
-1.41113281,-2.04101563,-0.50683594,5450
-1.88574219,-2.4453125,-0.64355469,5455
-1.98046875,-2.38671875,-0.93359375,5467
-1.82128906,-2.23242188,-1.30664063,5470
-1.64746094,-2.5625,-1.31054688,5483
-2.00585938,-3.83789063,-1.21582031,5500
-1.94238281,-3.79296875,-1.2890625,5517
-1.73828125,-3.38085938,-1.32421875,5522
-1.58789063,-2.9296875,-0.98535156,5526
-1.4609375,-2.3671875,-0.95654297,5534
-1.32226563,-1.53417969,-1.125,5541
-1.39746094,-1.58300781,-1.24316406,5545
-1.48144531,-2.28515625,-1.45703125,5554
-1.4140625,-2.296875,-1.55761719,5558
-1.23535156,-2.07617188,-1.65039063,5585
-1.26367188,-1.93066406,-1.6484375,5602
-1.45800781,-2.13476563,-1.61230469,5619
-1.41699219,-2.21875,-1.72167969,5624
-1.52929688,-2.24414063,-1.63085938,5636
-1.63378906,-2.05273438,-1.30566406,5640
-1.671875,-1.29199219,-1.17089844,5644
-1.58300781,-1.08398438,-1.234375,5650
-1.57617188,-1.46289063,-1.38183594,5654
-1.67382813,-1.74121094,-1.61621094,5665
-1.56835938,-2.15625,-1.78613281,5669
-1.70800781,-2.36914063,-1.40625,5695
-1.66015625,-2.484375,-1.04785156,5704
-1.64160156,-2.64453125,-0.84423828,5708
-1.72363281,-2.640625,-0.54394531,5715
-1.44921875,-2.35546875,-0.36254883,5720
-1.11425781,-1.98339844,-0.13403320000000002,5745
-0.96289063,-1.69433594,-0.3984375,5754
-1.06835938,-2.05664063,-0.64794922,5771
-0.80615234,-2.81835938,-1.12207031,5776
-0.58740234,-3.31054688,-1.49804688,5787
-0.48583984,-3.30273438,-1.86621094,5805
-0.42919922,-3.20703125,-1.99414063,5810
-0.35571289,-3.30664063,-1.91210938,5822
0.10766602,-2.95507813,-1.92480469,5825
0.22155762,-2.33007813,-2.04492188,5831
0.15454102,-2.0390625,-2.109375,5835
0.49707031,-2.15820313,-2.4296875,5845
0.72900391,-2.47265625,-2.80273438,5848
0.91210938,-2.45117188,-3.22851563,5875
0.74853516,-2.6640625,-3.8046875,5882
0.45385742,-3.16210938,-3.58789063,5905
0.17980957,-4.125,-3.21875,5908
-0.14636229999999997,-4.703125,-2.98242188,5912
-0.41210938,-4.875,-2.74609375,5935
-0.58935547,-4.9296875,-2.3671875,5939
-0.76367188,-4.80859375,-2.3125,5942
-0.86523438,-4.7890625,-2.34375,5965
-1.28125,-5.16796875,-1.87695313,5969
-1.31835938,-5.4453125,-1.92480469,5972
-1.25,-4.91796875,-2.41210938,5995
-2.12304688,-4.859375,-2.49609375,6008
-1.29101563,-6.4609375,-3.31054688,6012
-1.05664063,-3.84375,-2.98632813,6020
-1.3359375,-3.09570313,-2.390625,6045
-1.2734375,-2.7890625,-2.31640625,6059
-1.09472656,-2.69921875,-2.35546875,6076
-0.92724609,-2.47460938,-1.7421875,6081
-0.62548828,-2.5078125,-1.07519531,6093
-0.41113281,-3.20703125,-0.93505859,6101
-0.29394531,-3.10546875,-1.36132813,6106
-0.42895508,-2.49414063,-1.51855469,6110
-0.40429688,-1.97363281,-1.734375,6114
-0.65332031,-2.0078125,-1.93164063,6126
-0.46875,-1.06542969,-1.52246094,6130
0.3684082,-0.27416992,-1.53320313,6156
0.64941406,0.044616699999999995,-1.85839844,6160
-0.09741211,0.15795898,-1.41796875,6177
-0.66357422,-4.44921875,-1.16015625,6182
-0.64306641,-4.4140625,-1.29394531,6194
-1.73339844,-4.31640625,-0.44433594,6199
-0.92041016,-2.73242188,-0.74560547,6211
-0.75976563,-2.08398438,-0.69873047,6216
-0.90380859,-2.36523438,-0.48388672,6223
-0.99609375,-2.48046875,-0.46704102,6246
-0.99316406,-2.70898438,-0.25585938,6250
-1.00097656,-3.0390625,0.32885742,6262
-1.29492188,-3.09179688,0.53759766,6267
-1.39453125,-2.86523438,0.22998047,6271
-1.37304688,-3.25585938,0.27368164,6296
-1.62109375,-3.65234375,-0.44262695,6300
-1.21777344,-1.81738281,-1.10644531,6304
-0.78271484,-1.52539063,-1.46484375,6316
-0.67285156,-2.3515625,-1.73925781,6330
-0.65234375,-2.47851563,-1.5546875,6336
-0.81298828,-2.33007813,-1.25976563,6346
-0.78613281,-2.19140625,-1.13574219,6356
-0.8984375,-2.4921875,-1.00390625,6363
-0.72167969,-2.7421875,-0.80517578,6386
-0.78564453,-3.10742188,-0.73242188,6397
-0.94726563,-3.87890625,-0.44750977,6414
-0.65722656,-4.03125,-0.45239258,6419
-0.52099609,-3.62695313,-1.02832031,6423
-0.60205078,-3.29492188,-1.14550781,6431
-0.48291016,-2.84765625,-1.62890625,6436
-0.51708984,-2.2890625,-2.21875,6448
-0.59228516,-2.00976563,-2.38867188,6456
-0.46630859,-1.92480469,-2.58984375,6465
-0.42138672,-1.87207031,-2.59570313,6476
-0.40942383,-1.3984375,-2.28710938,6482
-0.48291016,-1.13769531,-1.75097656,6506
-0.84130859,-1.55273438,-0.40722656,6516
-0.68017578,-1.94433594,0.12384033,6533
-0.70654297,-1.88769531,0.3659668,6542
-0.87060547,-2.49023438,0.46118164,6546
-0.82324219,-2.890625,0.60107422,6550
-0.79248047,-2.79882813,0.66699219,6556
-0.86181641,-2.65039063,0.74755859,6560
-0.74707031,-2.33203125,0.78662109,6586
-0.67773438,-2.47460938,0.51904297,6590
-0.71728516,-2.515625,0.35986328,6600
-0.63183594,-2.35742188,0.28857422,6606
-0.4609375,-2.29492188,0.34008789,6610
-0.421875,-2.37109375,0.41601563,6636
-0.54638672,-2.57617188,0.49658203,6640
-0.59814453,-2.72070313,0.41113281,6651
-0.59326172,-2.59765625,0.11572266,6656
-0.55175781,-2.25195313,-0.34790039,6668
-0.50146484,-2.13867188,-0.85302734,6676
-0.56591797,-2.51171875,-1.28027344,6680
-0.14538574,-2.25390625,-1.46289063,6706
-0.10119629,-2.50585938,-1.80566406,6719
-0.22851563,-3.16796875,-1.875,6723
-0.29614258,-3.45898438,-1.49609375,6728
-0.31884766,-3.40429688,-1.27246094,6736
-0.2890625,-3.45117188,-1.26074219,6746
-0.20581055,-3.28515625,-1.42480469,6753
-0.18176270000000003,-3.26367188,-1.98828125,6776
-0.36621094,-3.69335938,-2.56445313,6787
-0.53173828,-3.57226563,-2.81054688,6790
-0.48657227,-2.98828125,-2.81835938,6796
-0.51708984,-2.51953125,-2.67382813,6800
-0.51367188,-2.55859375,-2.46875,6826
-0.36621094,-3.05664063,-2.52148438,6838
-0.47583008,-3.671875,-2.609375,6854
-0.56982422,-3.59960938,-2.46679688,6859
-0.46264648,-3.10742188,-2.47851563,6871
-0.4050293,-2.68164063,-2.46484375,6888
-0.21801758,-2.24609375,-2.39453125,6893
0.03366089,-1.97558594,-2.59765625,6897
0.03018188,-2.05664063,-2.45507813,6901
-0.16967773,-1.99414063,-2.20117188,6906
-0.13769531,-1.53515625,-2.23242188,6910
-0.12493896,-1.38769531,-2.47070313,6937
-0.10601807,-1.66113281,-2.83984375,6941
-0.29882813,-2.03125,-3.16601563,6950
-0.59228516,-2.30078125,-3.17382813,6956
-0.79199219,-2.30664063,-2.98828125,6971
-0.828125,-2.40234375,-2.765625,6977
-0.71435547,-2.45117188,-2.640625,6981
-0.6015625,-2.47070313,-2.6640625,7007
-0.71386719,-2.52929688,-2.66796875,7023
-0.74902344,-2.32617188,-2.46289063,7040
-0.63378906,-2.09960938,-2.55664063,7045
-0.49584961,-2.00585938,-2.66796875,7057
-0.56201172,-2.03125,-2.79101563,7074
-0.57958984,-2.12695313,-3.01757813,7079
-0.55615234,-1.84863281,-3.10546875,7083
-0.68164063,-1.5703125,-3.0390625,7091
-0.78173828,-1.62304688,-2.98632813,7108
-0.80664063,-1.7421875,-2.99414063,7113
-0.84228516,-1.79785156,-2.875,7124
-0.85400391,-2.00195313,-2.81054688,7141
-0.87695313,-2.33398438,-2.82421875,7146
-0.96142578,-2.43554688,-2.80664063,7150
-0.98388672,-2.60546875,-2.90625,7158
-1.06347656,-2.59765625,-2.80078125,7175
-1.08691406,-2.35546875,-2.75390625,7180
-1.11035156,-2.14453125,-2.72070313,7192
-1.11523438,-2.05859375,-2.6640625,7209
-1.0859375,-2.0546875,-2.62109375,7214
-1.07617188,-2.11914063,-2.65039063,7224
-1.12011719,-2.09570313,-2.63476563,7242
-1.13867188,-2.09375,-2.6015625,7248
-1.14355469,-1.94238281,-2.39648438,7260
-1.10839844,-1.67578125,-2.29296875,7264
-1.10839844,-1.36132813,-2.23242188,7276
-1.07226563,-1.20996094,-2.13085938,7281
-1.11425781,-1.23339844,-2.14453125,7293
-1.13769531,-1.37792969,-2.06835938,7309
-1.03808594,-1.71777344,-1.91210938,7314
-0.95556641,-2.11523438,-2.00976563,7327
-0.93457031,-2.22851563,-1.9921875,7331
-0.984375,-2.24609375,-1.95898438,7336
-0.93896484,-2.23632813,-1.92480469,7344
-0.96923828,-2.15429688,-1.86035156,7349
-0.97460938,-2.05273438,-1.82519531,7361
-0.80273438,-2.21875,-1.94335938,7372
-0.71728516,-2.6796875,-2.28515625,7376
-0.70166016,-2.78320313,-2.40039063,7388
-0.73486328,-2.77734375,-2.41601563,7392
-0.63427734,-2.52929688,-2.14257813,7418
-0.59960938,-2.46875,-2.14648438,7424
-0.46191406,-2.74609375,-2.06445313,7428
-0.53710938,-2.66992188,-1.84179688,7438
-0.48974609,-2.65039063,-1.76757813,7445
-0.6015625,-2.51171875,-1.69628906,7458
-0.59716797,-2.34375,-1.65917969,7462
-0.58544922,-2.58984375,-1.74609375,7488
-0.78369141,-2.828125,-1.65917969,7492
-0.91064453,-2.73632813,-1.58496094,7495
-0.91308594,-2.74804688,-1.42480469,7508
-0.95898438,-2.40429688,-1.56347656,7512
-1.2109375,-2.72265625,-1.38085938,7538
-1.10449219,-3.24023438,-1.68261719,7547
-1.20117188,-3.02539063,-1.81542969,7551
-1.328125,-2.83203125,-1.87988281,7558
-1.36914063,-2.92773438,-1.72851563,7564
-1.55859375,-2.890625,-1.65429688,7588
-1.65917969,-2.91210938,-1.61816406,7599
-1.515625,-2.953125,-1.70214844,7603
-1.54882813,-3.0078125,-1.72460938,7608
-1.50585938,-2.83789063,-1.79101563,7612
-1.69042969,-2.875,-1.85253906,7638
-1.63574219,-3.30078125,-2.10742188,7649
-1.49316406,-2.99023438,-2.18164063,7670
-1.328125,-3.08007813,-2.40625,7674
-1.40527344,-3.11328125,-2.41210938,7678
-1.37890625,-3.12304688,-2.5234375,7688
-1.38378906,-3.09960938,-2.50390625,7699
-1.32519531,-3.28515625,-2.296875,7708
-1.30664063,-3.375,-2.11523438,7716
-1.33789063,-3.22265625,-2.02148438,7728
-1.34375,-3.14453125,-2.01953125,7732
-1.26367188,-3.27148438,-1.93554688,7758
-1.1328125,-3.26953125,-1.78808594,7767
-1.12988281,-3.14648438,-1.734375,7784
-1.16601563,-3.15625,-1.68261719,7789
-1.12597656,-3.11328125,-1.72851563,7801
-1.15722656,-3.03320313,-1.76953125,7805
-1.140625,-3.06054688,-1.56542969,7810
-1.07714844,-3.03320313,-1.61621094,7814
-1.06445313,-3.09179688,-1.59375,7838
-1.14355469,-3.17773438,-1.64648438,7842
-1.21484375,-3.34765625,-1.58203125,7851
-1.14453125,-3.33984375,-1.48242188,7859
-1.05859375,-3.23632813,-1.48242188,7868
-1.11425781,-3.1796875,-1.49023438,7879
-1.26464844,-3.33007813,-1.36425781,7885
-1.18457031,-3.3828125,-1.31445313,7909
-1.03417969,-3.40039063,-1.35546875,7912
-0.98193359,-3.29882813,-1.27929688,7919
-0.99560547,-3.23632813,-1.296875,7929
-0.92236328,-3.20898438,-1.37695313,7933
-0.95996094,-3.09375,-1.28320313,7959
-0.95458984,-3.06054688,-1.13867188,7963
-0.89257813,-2.90625,-1.28808594,7969
-0.86669922,-2.84179688,-1.359375,7979
-0.87695313,-2.79296875,-1.34179688,7986
-0.87744141,-2.72265625,-1.26757813,8009
-0.84521484,-2.78320313,-1.23632813,8020
-0.81201172,-2.6796875,-1.37304688,8037
-0.84082031,-2.61328125,-1.37597656,8042
-0.88085938,-2.74804688,-1.45410156,8054
-0.9609375,-2.99609375,-1.48925781,8071
-0.97167969,-2.859375,-1.39453125,8076
-0.93408203,-2.625,-1.23046875,8080
-0.79052734,-2.5390625,-1.18652344,8083
-0.75292969,-2.62304688,-1.36035156,8089
-0.86328125,-2.8671875,-1.46972656,8105
-0.80712891,-3.1328125,-1.40527344,8110
-0.68017578,-3.109375,-1.34277344,8121
-0.71875,-3.09765625,-1.34863281,8129
-0.74804688,-3.109375,-1.22265625,8138
-0.78222656,-3.13867188,-1.1875,8150
-0.79980469,-3.1953125,-1.23730469,8155
-0.84179688,-3.3203125,-1.3359375,8180
-0.79443359,-3.34179688,-1.48046875,8189
-0.75976563,-3.30859375,-1.57519531,8206
-0.81445313,-3.359375,-1.63964844,8211
-0.95605469,-3.33984375,-1.578125,8221
-1.01464844,-3.24609375,-1.45214844,8225
-0.94433594,-3.27734375,-1.35058594,8230
-0.89794922,-3.30078125,-1.31640625,8234
-0.92138672,-3.33398438,-1.27441406,8260
-0.89501953,-3.25,-1.06347656,8274
-0.90234375,-2.76953125,-0.99755859,8291
-0.90527344,-2.52734375,-0.90771484,8296
-0.81152344,-2.421875,-0.72167969,8308
-0.66308594,-2.23828125,-0.62646484,8324
-0.55566406,-2.08007813,-0.96337891,8329
-0.50683594,-2.21679688,-1.52832031,8341
-0.54248047,-2.55664063,-1.94335938,8358
-0.57568359,-2.96289063,-2.08398438,8375
-0.50683594,-3.109375,-2.13671875,8380
-0.53076172,-3.16210938,-2.24804688,8392
-0.53417969,-3.26171875,-2.40820313,8401
-0.48681641,-3.12695313,-2.6328125,8405
-0.68603516,-3.57617188,-2.99804688,8413
-0.86767578,-3.83789063,-2.79101563,8426
-0.92675781,-3.9140625,-2.54882813,8438
-0.91210938,-3.79296875,-2.26367188,8443
-0.90966797,-3.56445313,-1.99609375,8459
-0.89111328,-3.46679688,-1.83496094,8476
-0.95458984,-3.4765625,-1.58105469,8481
-1.00292969,-3.49023438,-1.47460938,8493
-1.01660156,-3.39648438,-1.46875,8510
-1.13867188,-3.23046875,-1.37890625,8527
-1.13183594,-3.01367188,-1.55371094,8532
-1.1875,-2.9296875,-1.56640625,8544
-1.0859375,-2.98632813,-1.85742188,8560
-1.07421875,-2.99023438,-2.03515625,8577
-1.04785156,-3.05273438,-2.24609375,8594
-0.96826172,-3.2421875,-2.56835938,8599
-0.9453125,-3.31640625,-2.71289063,8611
-0.86425781,-3.3515625,-2.70507813,8628
-0.66308594,-3.38476563,-2.640625,8638
-0.47485352,-3.0,-2.0390625,8645
-0.32421875,-2.36523438,-1.57324219,8662
0.02174377,-1.49609375,-0.55029297,8666
0.26733398,-0.61621094,0.18090820000000002,8670
0.75585938,-0.38647461,0.671875,8679
0.79980469,-1.42480469,0.01553345,8683
0.3359375,-3.16992188,-1.47167969,8687
-0.03317261,-3.57421875,-2.85742188,8691
-0.42993164,-3.30664063,-3.49414063,8695
-0.98388672,-3.12109375,-3.97265625,8701
-1.44824219,-2.640625,-3.65429688,8705
-1.50585938,-3.06640625,-3.0625,8709
-1.42089844,-3.50585938,-2.7265625,8714
-1.42675781,-4.54296875,-2.4140625,8721
-1.80273438,-4.48046875,-1.56933594,8726
-1.87304688,-4.31640625,-1.0546875,8752
-1.83105469,-4.23828125,-1.18652344,8755
-1.88769531,-4.64453125,-0.95800781,8763
-1.55859375,-4.03515625,-0.85693359,8772
-1.515625,-3.75585938,-0.83349609,8775
-1.42578125,-3.45507813,-0.92333984,8802
-1.32910156,-3.15039063,-1.06445313,8806
-1.27734375,-3.01953125,-1.11035156,8810
-1.21777344,-2.87695313,-1.15625,8822
-1.07617188,-2.734375,-1.21777344,8828
-1.04101563,-2.8671875,-1.23535156,8851
-1.04882813,-3.07617188,-1.31347656,8881
-1.06152344,-3.27148438,-1.41015625,8886
-1.08105469,-3.45898438,-1.54980469,8898
-1.0703125,-3.46289063,-1.45605469,8902
-0.98779297,-3.36914063,-1.16894531,8907
-0.85351563,-3.45898438,-1.06738281,8911
-0.88085938,-3.61328125,-1.04394531,8922
-0.98535156,-3.6875,-1.06542969,8933
-1.01757813,-3.74414063,-1.12011719,8942
-0.97998047,-3.7109375,-1.24316406,8946
-1.04589844,-3.54492188,-1.24804688,8972
-1.09277344,-3.31835938,-1.19335938,8976
-1.08886719,-3.36523438,-1.29589844,8983
-1.21386719,-3.38476563,-1.36816406,8992
-1.26953125,-3.25195313,-1.43261719,9000
-1.21972656,-3.28320313,-1.52929688,9012
-1.23242188,-3.16601563,-1.4609375,9016
-1.17382813,-2.77148438,-1.13867188,9042
-1.00195313,-2.24023438,-0.50732422,9051
-0.84130859,-2.10546875,-0.05676269999999999,9068
-0.72753906,-2.14648438,0.59521484,9073
-0.52050781,-1.70507813,1.03613281,9084
-0.05465698,-1.31835938,0.09863281,9101
0.31835938,-1.95800781,-1.01269531,9106
0.29321289,-2.453125,-1.90722656,9118
0.27441406,-2.23046875,-2.94140625,9135
0.21264648,-2.08398438,-3.47460938,9152
0.06130981,-1.89453125,-3.53710938,9156
-0.24499512,-2.26757813,-3.65429688,9160
-0.69726563,-3.2421875,-3.671875,9164
-0.90576172,-3.984375,-3.5078125,9168
-0.96289063,-4.34765625,-2.94921875,9174
-1.07519531,-4.51953125,-2.37109375,9178
-1.24902344,-4.76171875,-1.99414063,9203
-1.42773438,-4.859375,-1.57128906,9219
-1.44921875,-4.56640625,-1.24902344,9236
-1.35644531,-4.06640625,-1.09472656,9241
-1.29199219,-3.66992188,-1.1875,9245
-1.30566406,-3.21679688,-1.24804688,9253
-1.2578125,-2.72460938,-1.45800781,9258
-1.12109375,-2.2265625,-1.6484375,9270
-1.05761719,-1.79394531,-1.54101563,9275
-0.92675781,-1.76757813,-1.50390625,9279
-0.80078125,-2.01953125,-1.453125,9303
-0.70800781,-2.36132813,-1.29296875,9307
-0.63525391,-2.66015625,-1.22070313,9311
-0.59082031,-2.875,-1.21484375,9323
-0.53759766,-3.1171875,-1.16601563,9338
-0.50488281,-3.37109375,-1.22558594,9343
-0.54150391,-3.42773438,-1.36132813,9354
-0.54785156,-3.46289063,-1.51660156,9363
-0.57861328,-3.4296875,-1.50976563,9371
-0.64355469,-3.14453125,-1.48730469,9383
-0.71582031,-2.89257813,-1.41601563,9387
-0.78613281,-2.88867188,-1.22460938,9413
-0.72949219,-2.90039063,-1.078125,9417
-0.72949219,-2.97265625,-1.109375,9421
-0.81787109,-2.80859375,-1.0625,9433
-0.87109375,-2.66015625,-0.91455078,9439
-0.86328125,-2.6171875,-0.80517578,9463
-0.91894531,-2.61914063,-0.75,9473
-0.93261719,-2.70898438,-0.80566406,9477
-0.92382813,-2.77539063,-0.82226563,9483
-0.93603516,-2.8984375,-1.03027344,9490
-1.02929688,-2.9609375,-1.08203125,9513
-1.08496094,-2.97265625,-1.0546875,9517
-1.09667969,-2.94335938,-1.09667969,9524
-1.13476563,-3.11914063,-1.09667969,9533
-1.15429688,-3.39453125,-1.1640625,9541
-1.22265625,-3.53320313,-1.21582031,9563
-1.29882813,-3.84375,-1.38671875,9575
-1.42480469,-4.06640625,-1.57714844,9591
-1.35546875,-4.0078125,-1.6640625,9596
-1.21289063,-3.74609375,-1.62402344,9600
-1.01953125,-3.27929688,-1.46386719,9604
-0.64794922,-2.77148438,-1.40039063,9614
-0.36572266,-2.32617188,-1.078125,9617
-0.23815918,-1.73925781,-0.58007813,9644
-0.06884766,-1.17773438,-0.42089844,9659
0.20703125,-0.99853516,-0.35205078,9676
0.39599609,-0.93408203,-0.76025391,9681
0.55224609,-1.16992188,-1.8359375,9693
0.37695313,-1.77832031,-2.72851563,9710
-0.05560303,-2.38867188,-3.25195313,9715
-0.75634766,-3.296875,-3.02929688,9726
-0.59863281,-3.609375,-3.6953125,9730
-0.77294922,-4.703125,-3.78515625,9735
-0.87255859,-5.37890625,-3.68164063,9743
-1.37304688,-5.5234375,-3.22460938,9754
-1.40917969,-4.984375,-2.61328125,9760
-1.45410156,-4.40625,-2.0546875,9784
-1.47363281,-4.296875,-1.55664063,9794
-1.49414063,-4.0703125,-1.25585938,9798
-1.421875,-3.91601563,-0.91796875,9804
-1.31738281,-3.578125,-0.78466797,9807
-1.22070313,-2.90429688,-0.70751953,9833
-1.12890625,-2.34375,-0.70214844,9837
-1.04980469,-2.0078125,-0.89892578,9840
-0.94580078,-1.8203125,-0.99023438,9864
-0.86962891,-1.68652344,-0.97949219,9879
-0.78271484,-1.83203125,-1.109375,9896
-0.78222656,-2.30273438,-1.39746094,9900
-0.90625,-2.64648438,-1.35644531,9904
-0.99755859,-2.8515625,-1.29589844,9908
-1.04980469,-3.15039063,-1.39257813,9914
-1.15625,-3.65625,-1.53027344,9929
-1.28417969,-4.0390625,-1.63476563,9934
-1.33105469,-4.2421875,-1.80566406,9946
-1.3046875,-4.30078125,-2.01953125,9954
-1.296875,-4.29296875,-2.15429688,9958
-1.24316406,-4.3125,-2.12695313,9984
-1.14355469,-4.15234375,-1.57910156,9988
-0.88769531,-3.515625,-1.2734375,9997
-0.57958984,-3.1328125,-1.22753906,10004
-0.46484375,-3.04101563,-0.70263672,10008
-0.28173828,-2.59570313,-0.515625,10034
-0.02987671,-1.83203125,-0.640625,10041
0.30517578,-1.16699219,-0.54492188,10045
0.67529297,-0.65673828,-0.41845703,10054
0.72900391,-0.71923828,-1.12207031,10064
0.41650391,-1.65820313,-2.0625,10074
0.04006958,-2.57617188,-2.84960938,10081
-0.37597656,-2.65234375,-2.94140625,10104
-0.55078125,-2.66015625,-3.11523438,10115
-0.83496094,-3.18359375,-3.27929688,10132
-1.38671875,-4.2734375,-3.19140625,10137
-1.58984375,-5.16796875,-3.10546875,10149
-1.68554688,-5.515625,-2.7890625,10166
-1.78027344,-5.23828125,-2.30078125,10171
-1.99902344,-4.8828125,-2.04296875,10175
-1.98925781,-4.85546875,-1.79199219,10180
-2.00390625,-4.31640625,-1.58789063,10186
-1.98046875,-3.87695313,-1.33300781,10190
-1.83496094,-3.08398438,-1.21582031,10224
-1.66796875,-2.31054688,-1.22070313,10230
-1.53125,-2.05664063,-1.32617188,10235
-1.39160156,-2.02148438,-1.46972656,10244
-1.10253906,-2.00585938,-1.47265625,10267
-1.01757813,-2.31445313,-1.61523438,10272
-1.00097656,-2.68945313,-1.72558594,10287
-1.06640625,-3.10742188,-1.79980469,10292
-1.17382813,-3.4921875,-1.93457031,10297
-1.32128906,-3.80664063,-2.03125,10303
-1.53515625,-3.81640625,-2.11328125,10316
-1.63183594,-3.796875,-2.06445313,10320
-1.62304688,-3.84765625,-1.98046875,10345
-1.58300781,-3.703125,-1.96679688,10350
-1.66015625,-3.58789063,-1.99804688,10368
-1.76464844,-3.48046875,-2.00976563,10373
-1.82617188,-3.32421875,-2.09375,10385
-1.85351563,-3.07617188,-2.15429688,10390
-1.70117188,-2.88867188,-2.11132813,10402
-1.48535156,-2.671875,-2.1171875,10407
-1.45214844,-2.49609375,-2.20117188,10419
-1.29785156,-2.42773438,-2.26953125,10425
-1.11621094,-2.4453125,-2.28320313,10429
-0.94042969,-2.41601563,-2.30078125,10455
-0.77001953,-2.234375,-2.21875,10470
-0.72900391,-2.32226563,-2.17578125,10487
-0.8203125,-2.72070313,-2.1875,10492
-0.79931641,-2.765625,-2.26757813,10503
-0.65039063,-2.62304688,-2.2265625,10520
-0.45800781,-2.81445313,-2.21679688,10525
-0.43432617,-3.16015625,-2.49609375,10537
-0.31323242,-3.20117188,-2.59570313,10552
-0.19250488,-2.87304688,-2.62304688,10571
-0.07275391,-2.7421875,-2.54882813,10576
-0.07281494,-2.87890625,-2.3359375,10588
-0.28686523,-2.87304688,-2.2734375,10605
-0.25683594,-2.5625,-2.16796875,10639
-0.11590576,-2.46875,-2.07617188,10644
-0.15637207,-2.67773438,-2.09960938,10655
-0.79003906,-3.1875,-2.06835938,10672
-0.60791016,-3.22460938,-2.21875,10676
-0.31713867,-2.98632813,-1.94140625,10680
-0.18505859,-2.76171875,-1.16796875,10689
-0.30761719,-2.90429688,-1.23535156,10706
-0.43359375,-3.01757813,-1.48632813,10723
-0.47216797,-3.17578125,-2.11523438,10727
-0.60546875,-3.15820313,-2.28515625,10730
-0.71240234,-2.80859375,-2.27929688,10735
-0.71728516,-2.42773438,-2.140625,10740
-0.73730469,-2.33789063,-1.90234375,10756
-0.44628906,-2.31835938,-1.70410156,10760
-0.19775391,-2.25,-1.72265625,10773
-0.12634277,-2.68164063,-2.18554688,10778
0.35620117,-2.66796875,-2.2734375,10782
0.61816406,-2.27734375,-2.10546875,10791
0.84570313,-2.17578125,-2.0,10795
1.03613281,-1.94921875,-1.92871094,10800
0.49658203,-1.88476563,-1.91015625,10804
0.77929688,-1.79296875,-2.00976563,10822
0.86572266,-1.93554688,-2.0078125,10826
0.72509766,-1.53808594,-1.69921875,10839
0.64550781,-1.19824219,-1.625,10840
0.23669434,-1.13574219,-1.68554688,10866
0.29956055,-1.07421875,-1.93457031,10874
0.28735352,-1.05761719,-2.13867188,10892
0.07727051,-1.0625,-2.1953125,10897
-0.02622986,-1.1015625,-2.359375,10900
-0.1517334,-1.40234375,-2.43554688,10904
-0.28759766,-1.73632813,-2.3671875,10916
-0.3215332,-1.90527344,-2.30273438,10920
-0.50732422,-2.31835938,-2.32421875,10946
-0.53466797,-2.27539063,-2.39648438,10950
-0.73535156,-2.359375,-2.53515625,10966
-0.87890625,-2.33984375,-2.6015625,10976
-0.85107422,-2.22265625,-2.38476563,10986
-0.79882813,-2.3984375,-2.09375,10993
