X,Y,Z,timestamp
-0.35717773,-0.94628906,-2.85546875,12676
-0.02690125,-2.05664063,-4.19140625,12679
0.07196045,-2.04296875,-4.3515625,12704
0.01011658,-1.62304688,-3.47460938,12706
-0.39794922,-0.85986328,-2.65625,12709
-0.7734375,0.28564453,-1.95800781,12734
-1.36523438,0.90527344,-1.13964844,12750
-1.8125,1.65136719,-0.16601563,12753
-1.55371094,1.58691406,0.3190918,12757
-0.84375,0.39233398,-0.05892944,12760
-0.02236938,-0.09100342,-1.01757813,12784
0.68261719,-0.27148438,-1.53613281,12801
1.14355469,-0.87353516,-1.40136719,12803
1.16210938,-1.21777344,-0.66650391,12807
0.61376953,-1.65136719,0.39331055,12810
0.32641602,-2.20117188,1.234375,12835
0.4152832,-2.24609375,1.75390625,12837
0.71630859,-1.91601563,2.45703125,12840
0.73925781,-1.76757813,2.60351563,12866
0.57373047,-2.1953125,2.66210938,12869
0.54345703,-3.47265625,2.8046875,12887
0.19445801,-3.73242188,3.53710938,12893
-0.83935547,-2.36132813,4.83203125,12895
-1.75878906,-0.58642578,5.859375,12905
-2.02929688,0.90185547,6.2890625,12908
-1.86328125,1.85644531,6.03515625,12935
-1.49609375,1.73925781,5.1875,12938
-1.00195313,0.64697266,4.1875,12941
-0.54394531,-0.90771484,3.24023438,12965
-0.62353516,-1.84082031,2.98632813,12968
-1.13085938,-1.52246094,3.4921875,12971
-1.765625,-0.73583984,4.015625,12998
-2.07421875,0.12939453,3.609375,13008
-2.80664063,0.99316406,3.49023438,13012
-3.02734375,1.74511719,3.27148438,13023
-3.24804688,1.94433594,4.1875,13028
-3.08789063,0.37182617,4.06640625,13043
-2.03320313,-0.94726563,1.74902344,13047
-1.390625,-1.20605469,-0.73046875,13059
-1.86523438,-1.484375,-1.78613281,13063
-2.45507813,-1.53808594,-0.99316406,13089
-3.05078125,-0.83154297,0.71386719,13107
-3.32226563,0.17126465,1.99609375,13110
-3.38085938,0.5625,2.37109375,13115
-2.72265625,-0.32202148,0.96240234,13119
-1.61132813,-1.03222656,-0.61279297,13140
-1.05664063,-1.27636719,-1.68261719,13146
-0.87841797,-1.32617188,-1.53808594,13150
-0.75537109,-0.81054688,-0.43115234,13153
-0.70068359,0.20153809,0.53857422,13178
-0.57714844,-0.02134705,0.2286377,13190
-0.24597168,-1.16308594,-0.3059082,13195
0.15893555,-2.24609375,-0.47436523,13199
0.42236328,-2.61328125,-0.09295654,13202
0.30834961,-2.07617188,0.31787109,13227
0.34667969,-1.80078125,-0.06707764,13230
0.53662109,-1.56054688,-0.45556641,13233
0.08526611,-1.390625,-0.40917969,13257
-0.32910156,-1.14355469,0.11596680000000001,13260
-0.51757813,0.12988281,0.78222656,13263
-0.58398438,1.31542969,0.91894531,13288
-0.35571289,1.32519531,1.05566406,13291
-0.20605469,1.05175781,1.01367188,13294
-0.16455078,0.765625,0.87402344,13318
0.02384949,0.29980469,0.82617188,13321
0.29614258,0.10906982,0.70117188,13324
0.18896484,0.33813477,0.75878906,13348
0.00153065,0.22277832,0.61132813,13351
0.03921509,-0.16040039,0.41992188,13354
0.03335571,0.05471802,0.30908203,13378
0.15698242,0.67871094,0.15759277,13381
0.46191406,1.15820313,0.10235596,13384
0.77148438,1.62011719,0.18579102,13409
1.00390625,1.65625,0.25,13412
1.05664063,1.19140625,0.38964844,13415
1.05078125,0.67285156,0.29272461,13439
1.13867188,0.02906799,0.03335571,13442
1.09082031,-0.37304688,-0.25,13446
0.99267578,-0.34936523,-0.18811035,13469
0.91992188,-0.06518555,0.06604004,13472
0.80322266,0.31665039,0.2722168,13475
0.84912109,1.00292969,0.49145508,13500
0.78173828,1.88867188,0.9140625,13502
0.65917969,2.09570313,1.01953125,13505
0.62402344,1.48339844,0.68359375,13530
0.60058594,0.55859375,0.41967773,13533
0.50048828,-0.4543457,0.46142578,13536
0.25488281,-1.73535156,0.49389648,13560
-0.14880371,-2.515625,0.23486328,13563
-0.50927734,-2.03515625,-0.13134766,13566
-0.12127686,1.40625,0.05960083,13590
-0.03274536,2.76171875,0.46899414,13593
-0.06439209,2.8203125,0.62207031,13596
-0.16711426,1.62597656,0.765625,13621
-0.22851563,-0.20385742,0.74707031,13623
-0.18005371,-1.96582031,0.55078125,13626
-0.16784668,-2.70898438,0.27954102,13651
-0.23217773,-2.28710938,0.16015625,13666
-0.41699219,-1.0703125,0.45825195,13669
-0.50927734,0.21850586,1.33007813,13673
-0.39672852,0.67382813,1.49902344,13676
-0.10675049,0.2220459,1.26855469,13701
-0.02850342,-0.3996582,0.88916016,13704
-0.05252075,-0.97851563,0.47827148,13707
0.04553223,-1.23242188,0.30957031,13731
0.06216431,-1.36621094,0.44042969,13734
0.03692627,-1.47851563,0.63134766,13737
0.00674438,-1.45214844,0.67089844,13762
-0.00460052,-1.265625,0.7109375,13765
-0.02401733,-1.01757813,0.77587891,13767
-0.11932373,-0.71533203,0.86523438,13792
-0.13098145,-0.55859375,0.95800781,13795
-0.11914063,-0.52148438,0.92333984,13798
-0.10052489999999999,-0.53076172,0.83300781,13822
-0.12103271,-0.48974609,0.77832031,13825
-0.17126465,-0.33935547,0.82421875,13828
-0.24438477,-0.20349121,0.89111328,13852
-0.2902832,-0.171875,0.88037109,13855
-0.30200195,-0.15319824,0.81884766,13870
-0.29931641,-0.04537964,0.85449219,13884
-0.29394531,0.05056763,0.93798828,13887
-0.26245117,0.02906799,0.94970703,13890
-0.2052002,0.019363400000000003,0.98779297,13922
-0.20300293,0.08618164,1.015625,13933
-0.17480469,0.06213379,1.04394531,13938
-0.13269043,-0.01646423,1.08203125,13944
-0.11450195,-0.13000488,1.07910156,13954
-0.10980225,-0.14172363,0.92480469,13960
-0.08959961,-0.16809082,0.90527344,13965
-0.09130859,-0.19250488,0.90478516,13971
-0.09326172,-0.21240234,0.90917969,14005
-0.04638672,-0.19543457,0.89160156,14022
-0.05484009,-0.09875488,0.81347656,14039
-0.05789185,-0.10278319999999999,0.82177734,14056
-0.04272461,-0.09985352,0.77246094,14059
0.00556564,-0.08026123,0.6796875,14073
-0.01347351,-0.09912109,0.63427734,14090
-0.01235962,-0.03302002,0.609375,14093
0.02578735,0.05130005,0.64990234,14106
0.01118469,0.07348633,0.71875,14110
0.01093292,0.04812622,0.67919922,14123
0.05380249,0.08496094,0.67626953,14127
0.14721679999999998,0.12963867,0.69775391,14140
0.2298584,0.17590332,0.78222656,14145
0.265625,0.24108887,0.80615234,14157
0.28710938,0.27001953,0.77929688,14174
0.29467773,0.22595215,0.72119141,14191
0.22094727,0.12243652,0.69189453,14208
0.17871094,0.0894165,0.6796875,14225
0.13867188,0.11846924,0.66796875,14242
0.09332275,0.08996582,0.69628906,14245
0.0352478,0.05895996,0.72167969,14258
-0.01567078,0.07684326,0.62890625,14275
-0.09002686,0.14587402,0.60253906,14279
-0.12481689,0.16210938,0.59716797,14292
-0.12207031,0.1763916,0.56347656,14309
-0.10772705,0.18652344,0.47216797,14326
-0.10266113,0.06494141,0.39257813,14333
-0.11029053,-0.14453125,0.34082031,14337
-0.13085938,-0.11499023,0.3203125,14343
-0.16198729999999997,-0.06112671,0.31347656,14360
-0.16809082,-0.03515625,0.28442383,14365
-0.19372559,-0.03674316,0.2956543,14377
-0.19628906,-0.20068359,0.27661133,14393
-0.14001465,-0.35083008,0.25292969,14397
-0.14428711,-0.33081055,0.24072266,14410
-0.05807495,-0.23791504,0.23474121,14427
0.03845215,-0.04943848,0.28369141,14431
0.05776978,0.26196289,0.30761719,14435
-0.04754639,0.49755859,0.34960938,14444
-0.05484009,0.44848633,0.3815918,14448
-0.08496094,0.31420898,0.37988281,14461
-0.15527344,0.10662842,0.41113281,14478
-0.19995117,-0.02140808,0.4609375,14495
-0.22399902,-0.00631714,0.50683594,14498
-0.26074219,0.00865173,0.59326172,14512
-0.29614258,-0.00887299,0.67529297,14515
-0.38427734,-0.016662599999999996,0.77685547,14520
-0.41162109,0.11706543,0.81738281,14528
-0.44726563,0.10791016,0.87988281,14545
-0.49047852,-0.06738281,0.93798828,14562
-0.50341797,-0.14892578,1.00683594,14566
-0.55078125,-0.27075195,1.03613281,14570
-0.54199219,-0.34594727,1.01367188,14579
-0.55810547,-0.35986328,0.98486328,14583
-0.54394531,-0.40673828,0.95751953,14596
-0.52685547,-0.47583008,0.93066406,14600
-0.49658203,-0.44213867,0.90429688,14603
-0.46582031,-0.35205078,0.87695313,14613
-0.45849609,-0.19421387,0.90234375,14617
-0.42675781,-0.00067234,0.95458984,14630
-0.40258789,0.22583008,0.92138672,14635
-0.3762207,0.34423828,0.76904297,14647
-0.35229492,0.31835938,0.57861328,14650
-0.32519531,0.14147949,0.38647461,14664
-0.3137207,-0.03111267,0.18334961,14667
-0.20971679999999995,-0.028030400000000004,0.0307312,14683
-0.16577148,0.05993652,-0.06161499,14687
-0.15051270000000003,0.13317871,-0.16894531,14691
-0.11553955,0.08044434,-0.18933105,14694
-0.08172607,-0.04858398,-0.15283203,14697
-0.06167603,-0.07830811,-0.12976074,14701
-0.04156494,0.00680542,-0.1239624,14704
-0.06463623,0.01737976,-0.10388184,14730
-0.13562012,0.02058411,-0.08886719,14733
-0.16137695,-0.01724243,-0.1171875,14736
-0.13977051,-0.027175900000000003,-0.13598633,14760
-0.16491699,0.06280518,-0.11236572,14763
-0.15576172,0.03582764,-0.10052489999999999,14766
-0.14099121,-0.02142334,-0.08197021,14790
-0.15441895,-0.06161499,-0.04180908,14793
-0.12561035,-0.14038086,0.0647583,14796
-0.09710693,-0.10095215,0.15344238,14823
-0.07318115,-0.0149231,0.25585938,14825
-0.07055664,-0.00107288,0.24914551,14828
-0.0534668,0.02510071,0.23706055,14864
-0.04458618,0.01399994,0.25244141,14867
-0.02998352,-0.04635619999999999,0.30786133,14870
0.03265381,-0.03353882,0.29760742,14873
0.03573608,-0.00054646,0.34204102,14883
0.04629517,-0.03108215,0.32348633,14890
0.04190063,-0.00229645,0.30053711,14901
-0.02558899,0.21264648,0.43041992,14917
-0.11816406,0.30639648,0.61083984,14921
-0.16149902,0.14025879,0.58789063,14925
0.11694336,-0.46264648,0.11383057,14952
0.11938477,-0.52246094,0.06719971,14963
0.13549805,-0.53759766,0.21997070000000005,14966
0.13146973,-0.38354492,0.47680664,14971
0.21569824,-0.06121826,0.80712891,14987
0.26245117,0.24169922,1.19921875,14991
0.33007813,0.26293945,1.38867188,14994
0.47705078,-0.11877441,1.15429688,15022
0.53027344,-0.57666016,0.81396484,15025
0.56005859,-0.53710938,0.77294922,15027
0.52490234,0.11175537,0.70703125,15052
0.39331055,0.76025391,0.96240234,15055
0.48510742,1.09375,1.1328125,15058
0.68652344,1.39453125,1.0546875,15083
0.82861328,1.58007813,1.31640625,15085
0.72314453,0.89404297,1.54785156,15088
0.86962891,-0.02639771,1.29492188,15113
1.00585938,-0.23596191,0.84960938,15123
0.95849609,-0.2800293,1.00292969,15126
0.86474609,-0.54736328,1.375,15133
0.62548828,-0.32177734,1.51464844,15136
0.56542969,-0.00274849,1.65136719,15163
0.671875,0.3046875,1.72949219,15166
0.90283203,0.40722656,1.30566406,15169
1.06054688,0.45849609,1.359375,15193
1.02148438,0.34204102,1.65917969,15196
0.98535156,0.20947266,1.74804688,15227
0.85644531,0.17846679999999998,1.61816406,15232
0.73291016,-0.02191162,1.56933594,15236
0.65869141,-0.15368652,1.62011719,15239
0.53955078,-0.19555664,1.26953125,15244
0.47485352,0.29345703,1.16503906,15247
0.15222168,0.81494141,1.33789063,15278
-0.08380127,0.74804688,1.24609375,15283
-0.27685547,0.14965820000000002,1.05566406,15286
-0.39160156,-0.19494629,0.875,15295
-0.3828125,0.09667969,0.38476563,15298
-0.38208008,0.52832031,0.23278809,15325
-0.44116211,0.4284668,0.46801758,15327
-0.37988281,0.06155396,0.71289063,15330
-0.21484375,-0.10821533,0.671875,15361
-0.31274414,0.12683105,0.59912109,15364
-0.59179688,0.52392578,0.54589844,15367
-0.91308594,0.70019531,0.55419922,15375
-1.17675781,0.546875,0.33544922,15378
-1.37011719,0.37939453,0.09143066,15405
-1.41503906,0.20495605,-0.08605957,15409
-1.31738281,-0.01509094,-0.48803711,15413
-1.13769531,-0.35571289,-1.09375,15425
-0.96728516,-0.59228516,-1.328125,15428
-1.03222656,-0.51464844,-1.29296875,15456
-1.17773438,-0.15087891,-1.27929688,15460
-1.33398438,0.02041626,-1.40136719,15478
-1.39257813,-0.1607666,-1.50585938,15483
-1.28417969,-0.52490234,-1.61132813,15488
-1.1328125,-0.67871094,-1.75488281,15497
-1.00683594,-0.73291016,-1.70117188,15500
-0.88476563,-0.9453125,-1.43066406,15526
-0.61621094,-1.15429688,-1.26074219,15529
-0.30688477,-0.93554688,-1.00488281,15532
-0.10321045,-0.59619141,-0.73339844,15557
-0.00287056,-0.42382813,-0.53417969,15561
-0.0423584,-0.48706055,-0.27514648,15564
-0.00762177,-0.54443359,-0.03250122,15578
0.13830566,-0.49365234,0.12286377,15581
0.24816895,-0.29760742,0.28027344,15607
0.2467041,-0.06591797,0.36279297,15609
0.112854,0.01282501,0.23059082,15612
0.14587402,0.15246582,0.24633789,15638
0.23120117,0.43774414,0.29394531,15642
0.32299805,0.73535156,0.42480469,15646
0.19580078,0.81396484,0.58886719,15657
0.10845947,0.75292969,0.6953125,15660
0.14440918,0.65087891,0.70654297,15688
0.09796143,0.58447266,0.72998047,15693
0.04934692,0.33422852,0.87207031,15697
0.08215332,0.140625,1.01855469,15707
0.18029785,0.03167725,1.01074219,15717
0.19580078,-0.16784668,0.9453125,15728
0.23937988,-0.31396484,0.94726563,15731
0.16320801,-0.12170410000000002,0.98974609,15758
0.10314941,0.09136963,0.93945313,15763
0.10406494,0.06274414,0.9921875,15766
0.12347412,-0.02514648,0.92822266,15778
0.125,-0.00198746,0.73046875,15781
0.05303955,-0.01330566,0.55859375,15808
-0.052948,0.12512207,0.63037109,15811
0.05850219999999999,0.17016602,0.67138672,15815
0.23510742,0.22412109,0.73339844,15839
0.23132324,0.34692383,0.84472656,15842
0.18151855,0.39941406,0.90429688,15844
0.15307617,0.34521484,0.85253906,15875
0.15368652,0.16833496,0.77294922,15879
0.15502929999999998,0.04049683,0.67236328,15894
0.10705566,-0.0519104,0.54296875,15899
0.03143311,0.03851318,0.47973633,15902
0.0309906,0.27709961,0.66992188,15905
-0.04556274,0.39746094,0.70947266,15929
-0.16711426,0.16906738,0.65136719,15932
-0.34814453,0.06707764,0.73632813,15935
-0.44580078,-0.019363400000000003,0.96923828,15959
-0.41113281,0.05960083,1.1640625,15962
-0.45727539,0.20190429999999998,1.10351563,15965
-0.52734375,0.04708862,0.97119141,15989
-0.51953125,-0.21679688,0.77978516,15992
-0.65332031,-0.36547852,0.85791016,15997
-0.87988281,-0.07641602,0.63964844,16021
-0.77539063,0.69091797,0.14550781,16024
-0.55517578,1.40332031,-0.20117188,16026
-0.359375,1.69433594,-0.23693848,16050
-0.15966797,1.58789063,0.13317871,16053
-0.24829102,1.31738281,0.78613281,16057
-0.46508789,1.02636719,0.84863281,16080
-0.15270996,0.64941406,0.24584961,16083
0.27685547,-0.10614014,0.03942871,16086
0.38037109,-0.37597656,-0.09625244,16111
0.22363281,-0.38330078,0.08050537,16114
0.0226593,-0.66113281,0.48022461,16118
-0.12512207,-0.74609375,0.48291016,16141
-0.12475586,-0.49365234,0.22375488,16148
-0.12658691,-0.0758667,0.59228516,16151
-0.0451355,0.13769531,0.81201172,16161
0.12988281,0.09075928,0.86865234,16165
-0.03588867,0.20080566,1.19238281,16191
-0.16931152,0.13378906,1.06054688,16194
0.01599121,-0.07458496,0.54882813,16197
0.3762207,-0.15161133,0.06848145,16221
0.36547852,-0.4440918,-0.03198242,16237
0.41845703,-0.765625,-0.50927734,16240
0.57177734,-0.63623047,-0.64990234,16244
0.46923828,-0.14538574,-0.50292969,16247
0.47680664,0.4831543,-0.54541016,16272
0.38452148,0.10827637,-0.41723633,16275
0.1673584,-1.16210938,-0.24499512,16278
-0.00027585,-1.80664063,-0.56005859,16302
-0.01669312,-1.43164063,-0.53955078,16305
-0.35327148,2.00585938,0.31713867,16308
-0.40917969,1.92480469,0.61035156,16332
-0.24719238,0.37060547,0.82177734,16335
-0.10137939,-1.30566406,0.84570313,16339
-0.07849121,-2.08203125,0.70117188,16362
-0.10894775,-1.66894531,0.84472656,16365
-0.11767578,-0.75,1.23144531,16367
-0.65429688,0.26245117,1.90917969,16392
-1.27539063,1.51464844,2.39648438,16395
-1.06054688,2.80078125,1.90625,16397
-0.6796875,3.06640625,1.25683594,16423
-0.39672852,1.89160156,0.46435547,16426
-0.16149902,0.76513672,-0.02922058,16428
-0.09490967,-0.12322998,-0.15039063,16453
-0.05914307,-0.68994141,-0.04833984,16456
-0.10595703,-0.80322266,0.30737305,16459
-0.18847656,-0.53173828,0.59228516,16483
-0.09344482,-0.06677246,0.75,16492
-0.15454102,0.56787109,0.81689453,16495
-0.29370117,1.33886719,0.81152344,16503
-0.34643555,1.60351563,0.78564453,16506
-0.51025391,0.96044922,1.10742188,16534
-0.55371094,-0.17797852,1.18457031,16536
-0.60009766,-1.35644531,1.23242188,16539
-0.67236328,-2.00195313,1.05175781,16564
-0.67236328,-1.94921875,0.82666016,16567
-0.87060547,-1.87011719,0.90429688,16569
-0.87841797,-1.77050781,1.08984375,16594
-0.51367188,-1.07324219,0.96435547,16597
-0.40405273,-0.28564453,0.98730469,16600
-0.31762695,0.12854004,0.94873047,16624
-0.20471191,0.27246094,0.94628906,16627
-0.13818359,0.35229492,0.92089844,16630
-0.23864746,0.51269531,0.89599609,16655
-0.35449219,0.82568359,0.82226563,16657
-0.37231445,1.33789063,0.52246094,16660
-0.31689453,1.73925781,-0.17053223,16685
-0.02554321,2.53710938,-0.78271484,16693
0.15698242,2.88867188,-0.55273438,16696
0.1307373,1.96972656,-0.13964844,16705
0.3203125,0.73291016,0.0536499,16708
0.5390625,-0.06057739,0.14819336,16747
0.63818359,-0.5,0.12573242,16751
0.98730469,-0.42089844,0.03671265,16764
1.02246094,-0.22143555,0.18920898,16781
0.97314453,-0.19506836,0.45239258,16785
1.02441406,-0.19873047,0.55810547,16789
1.07421875,-0.23413086,0.54345703,16798
1.16601563,-0.62597656,0.64990234,16815
1.18847656,-1.39355469,0.65576172,16831
1.0859375,-1.74902344,0.56201172,16835
0.86083984,-1.10546875,0.6796875,16848
0.52832031,0.34790039,1.33886719,16865
0.27539063,1.43554688,1.65722656,16869
0.33862305,1.17871094,1.34277344,16873
0.51025391,0.22363281,0.98486328,16882
0.70410156,-0.41894531,0.76513672,16899
1.01269531,-0.46191406,0.796875,16916
1.08105469,-0.12561035,0.87402344,16921
0.88769531,0.06298828,1.125,16925
0.65722656,-0.33398438,1.23339844,16932
0.47705078,-0.71582031,1.18261719,16943
0.43334961,-0.42504883,0.8984375,16948
0.23742676,-0.18054199,1.0390625,16966
-0.14111328,-0.42578125,1.62109375,16970
-0.58935547,-0.91894531,2.08789063,16975
-0.65576172,-1.44238281,2.43554688,16979
-0.52636719,-1.453125,2.51757813,17000
-0.70751953,-0.88720703,2.68554688,17004
-1.3828125,-0.64453125,2.95507813,17017
-1.703125,-0.87890625,2.81054688,17032
-1.73535156,-0.63330078,2.49023438,17037
-1.47753906,0.05700684,2.04101563,17051
-0.9140625,0.45581055,1.11425781,17062
0.07415771,1.03222656,0.16235352,17068
0.48583984,1.4921875,-0.13244629,17073
-0.14160156,1.02246094,0.18676758,17076
-0.61083984,1.2734375,-0.16174316,17089
-0.61669922,2.171875,-0.59472656,17093
-0.63183594,2.40625,-0.77685547,17136
-0.80517578,2.55859375,-1.15234375,17140
-1.00878906,2.671875,-1.54980469,17153
-1.00976563,1.94921875,-2.45898438,17167
-0.23144531,1.17871094,-3.4296875,17187
0.46118164,0.77441406,-3.09375,17190
0.08514404,-0.02488708,-2.16210938,17203
0.05386353,-1.25097656,-2.00390625,17220
0.05377197,-2.01367188,-1.52832031,17224
-0.26586914,-2.48632813,-1.24902344,17237
-0.34838867,-2.76171875,-1.37207031,17254
-0.421875,-2.328125,-1.81933594,17258
-0.19470215,-0.10205078,-2.6875,17263
-0.06213379,2.84179688,-2.30273438,17271
-0.37841797,2.71289063,-0.93115234,17288
-0.1373291,0.2902832,-0.42382813,17305
0.32006836,-0.82861328,-0.56787109,17322
0.46411133,-0.56982422,-0.50927734,17338
0.48583984,-0.44213867,-0.20495605,17355
0.61523438,-0.80175781,0.24328613,17359
0.75,-0.82226563,1.00488281,17364
0.82714844,-0.61523438,1.86230469,17372
0.84863281,-0.76757813,2.40429688,17389
0.90380859,-1.25,2.60546875,17406
0.76220703,-1.64257813,2.90820313,17410
0.20959473,-1.58691406,3.42773438,17423
-0.34667969,-1.00097656,3.8046875,17427
-0.72070313,-0.07788086,3.70117188,17440
-1.10058594,0.15856934,3.15234375,17457
-1.21972656,-0.10321045,2.65234375,17474
-1.20214844,-0.10827637,2.41015625,17490
-1.17089844,0.03826904,2.10351563,17507
-1.21484375,0.20349121,1.50585938,17524
-1.328125,0.26391602,0.87011719,17528
-1.53515625,0.41455078,0.34179688,17541
-1.89453125,0.13183594,0.29248047,17558
-1.95019531,-0.73876953,-0.00697708,17567
-1.89550781,-1.19335938,-0.03396606,17575
-1.859375,-0.58496094,-0.39697266,17584
-2.04882813,0.15600586,-0.31665039,17588
-2.5078125,0.33178711,-0.078125,17592
-2.72070313,0.79052734,-0.24707031,17595
-2.53320313,1.73144531,-0.53173828,17599
-2.51953125,1.73730469,-0.83056641,17602
-2.62890625,0.78857422,-1.171875,17606
-2.58789063,-0.34301758,-1.56445313,17609
-2.46679688,-1.27636719,-1.97070313,17612
-2.50585938,-1.64746094,-2.04296875,17615
-2.6484375,-1.55078125,-1.95019531,17618
-2.77929688,-1.26757813,-1.75976563,17621
-2.78125,-0.97802734,-1.65039063,17624
-2.6640625,-0.72363281,-1.57714844,17628
-2.60351563,-1.01660156,-1.69335938,17631
-2.60546875,-1.70410156,-1.80859375,17642
-2.61328125,-2.08007813,-1.69042969,17645
-2.47265625,-2.015625,-1.48046875,17672
-2.50390625,-1.90625,-1.16308594,17675
-2.6796875,-1.91601563,-1.015625,17678
-2.8359375,-2.04296875,-0.9921875,17702
-2.86328125,-1.92285156,-0.953125,17705
-2.68945313,-1.69238281,-0.82128906,17708
-2.59179688,-1.43554688,-0.71582031,17732
-2.54296875,-1.46484375,-0.72949219,17735
-2.53320313,-1.72167969,-0.73535156,17738
-2.38671875,-1.80664063,-0.77636719,17762
-2.38476563,-1.78515625,-0.77539063,17765
-2.34179688,-1.69042969,-0.9296875,17768
-2.30664063,-1.390625,-0.72949219,17793
-2.20703125,-0.87841797,-0.36303711,17795
-2.171875,-0.58984375,-0.08563232,17798
-2.13085938,-0.59179688,0.11169434,17823
-1.96777344,-0.58642578,0.24658203,17826
-1.75976563,-0.5390625,0.26416016,17829
-1.60449219,-0.62109375,0.19836426,17853
-1.46777344,-0.61914063,0.06433105,17856
-1.35351563,-0.49169922,0.04208374,17859
-1.23339844,-0.33178711,0.13854979999999997,17883
-1.03417969,-0.13000488,0.24743652,17886
-0.70849609,0.06890869,0.33666992,17891
-0.36035156,0.05755615,0.35839844,17909
-0.11840819999999999,0.20983887,0.35864258,17912
-0.02947998,0.67480469,0.39086914,17923
0.04058838,1.10253906,0.57763672,17926
0.06469727,1.36816406,0.60058594,17953
0.06518555,1.47363281,0.58642578,17956
-0.02653503,1.41992188,0.69677734,17959
0.00326347,1.33886719,0.77490234,17984
0.12213135,1.23339844,0.80126953,17999
0.35742188,1.28515625,0.74609375,18004
0.66308594,1.32324219,0.58984375,18008
1.03613281,1.22851563,0.26855469,18012
1.328125,1.08691406,-0.02740479,18024
1.51074219,1.24511719,-0.19128418,18026
1.5546875,1.45800781,-0.03894043,18054
1.54980469,1.59375,0.4152832,18057
1.52539063,1.75,0.92578125,18060
1.55371094,1.87597656,1.1796875,18084
1.78417969,2.04101563,1.15527344,18087
1.94238281,1.98828125,1.0,18090
2.00585938,1.60546875,0.83740234,18115
2.16796875,1.21191406,0.5546875,18117
2.3125,0.87792969,0.1829834,18120
2.25585938,0.59960938,-0.13378906,18152
2.21679688,0.39404297,-0.27539063,18157
2.20117188,0.36499023,-0.26586914,18160
2.11132813,0.44140625,-0.16491699,18165
2.00195313,0.49609375,-0.30029297,18167
1.89941406,0.52539063,-0.43920898,18195
1.77050781,0.74267578,-0.55029297,18198
1.57324219,0.79052734,-0.51855469,18203
1.46484375,0.57861328,-0.44116211,18225
1.45214844,0.38549805,-0.4831543,18228
1.51171875,0.39208984,-0.64306641,18231
1.53320313,0.3671875,-0.76220703,18255
1.49804688,0.27954102,-0.59521484,18258
1.40332031,0.24731445,-0.41503906,18261
1.41699219,0.19787598,-0.46704102,18286
1.43457031,0.17419434,-0.27392578,18289
1.54394531,0.14599609,0.18371582,18291
1.61132813,0.20874023,0.41235352,18316
1.64550781,0.28222656,0.36621094,18319
1.578125,0.18676758,0.12805176,18322
1.48535156,-0.40014648,-0.21191406,18346
1.38476563,-1.30175781,-0.37304688,18349
1.45214844,-1.94433594,-0.17541504,18352
1.5234375,-1.93554688,0.10455322,18376
1.58496094,-1.30371094,0.60253906,18379
1.36621094,-0.79052734,1.02050781,18382
1.08691406,0.06860352,1.01269531,18407
0.83984375,1.23339844,1.00195313,18422
0.76513672,1.55664063,0.89697266,18425
0.91943359,0.79638672,0.87158203,18434
0.97412109,-0.25854492,0.55273438,18437
0.89941406,-1.11035156,0.51074219,18447
0.68408203,-1.26855469,0.66699219,18450
0.52783203,-0.64453125,0.78466797,18477
0.50048828,0.32861328,0.76660156,18480
0.45727539,1.14941406,0.75292969,18483
0.40039063,1.71582031,0.70849609,18507
0.40039063,1.71582031,0.70849609,18510
0.10510254,1.68457031,0.58398438,18513
-0.00043464,0.97753906,0.43408203,18537
0.00748825,0.94873047,0.39892578,18540
0.06512451,0.26635742,0.73681641,18543
0.10638428,0.32666016,0.85058594,18568
0.20117188,0.35742188,0.90429688,18571
0.25854492,0.35229492,0.85449219,18574
0.30273438,0.29541016,0.76269531,18598
0.36694336,0.18249512,0.56298828,18601
0.50488281,0.10571289,0.3918457,18604
0.48608398,0.07373047,0.35327148,18628
0.47900391,0.08770752,0.4284668,18631
0.62353516,0.14758301,0.25415039,18634
0.84423828,0.13623047,-0.15844727,18658
0.86865234,0.16223145,-0.67773438,18661
0.48999023,0.34643555,-1.06445313,18664
-0.01834106,0.72509766,-1.3046875,18689
-0.09234619,1.18652344,-1.30761719,18692
0.36425781,1.44824219,-1.140625,18694
0.70605469,1.49707031,-0.74560547,18719
0.79101563,1.60058594,-0.24694824,18729
0.85107422,1.6640625,0.12890625,18732
1.08496094,1.50878906,0.25170898,18739
1.49316406,1.0546875,0.26855469,18742
1.859375,0.26806641,0.37524414,18769
1.98632813,-0.54199219,0.60888672,18772
1.91992188,-1.10839844,0.83837891,18775
1.62109375,-1.10058594,0.91308594,18799
1.00878906,-0.68798828,0.72753906,18802
0.58349609,-0.31787109,0.50585938,18805
0.39575195,-0.28588867,0.23022461,18830
0.17687988,-0.2244873,-0.19677734,18833
-0.1003418,-0.10845947,-0.56787109,18835
-0.27270508,-0.19470215,-0.48999023,18860
-0.19543457,-0.46679688,-0.20483398,18863
0.00548935,-0.80957031,-0.01027679,18866
0.30834961,-1.16992188,0.21936035,18890
0.69140625,-1.70703125,0.45703125,18893
1.06933594,-1.93554688,0.51171875,18896
1.43359375,-1.4921875,0.66455078,18921
1.64941406,-0.66552734,1.10351563,18923
1.75976563,-0.13244629,1.21582031,18926
1.86132813,-0.12817383,1.10546875,18951
1.99609375,-0.11450195,0.90576172,18967
2.25976563,0.35131836,0.58837891,18970
2.49023438,0.91601563,0.69433594,18974
2.38085938,0.64941406,1.15527344,18976
