X,Y,Z,timestamp
0.70410156,-0.63623047,0.11071777,12156
0.90576172,-0.52734375,-0.43847656,12158
1.04003906,-0.40112305,-0.85205078,12183
1.09765625,-0.27734375,-0.96240234,12199
1.20703125,-0.04162598,-0.72509766,12216
1.49023438,0.22875977,-0.43701172,12220
1.49023438,0.22875977,-0.43701172,12233
2.20898438,0.35424805,0.36254883,12236
2.79296875,0.12988281,0.828125,12240
2.84375,-0.0758667,0.89013672,12242
2.77734375,-0.20288086,0.78320313,12253
2.59765625,-0.14538574,0.57226563,12256
2.43945313,0.09405518,0.33959961,12284
2.203125,0.41748047,-0.08666992,12287
1.91699219,0.72900391,-0.42163086,12289
1.58984375,0.85449219,-0.57568359,12314
1.31835938,0.81689453,-0.70800781,12317
1.23339844,0.71044922,-0.91601563,12320
1.22070313,0.55224609,-1.09179688,12344
1.21679688,0.25683594,-1.23046875,12347
1.17871094,-0.01591492,-1.375,12350
1.13085938,-0.29711914,-1.60058594,12374
1.11035156,-0.4909668,-1.859375,12377
1.03808594,-0.56103516,-2.08984375,12386
0.93994141,-0.56005859,-2.29882813,12391
0.88378906,-0.56835938,-2.4609375,12404
0.77392578,-0.62890625,-2.52929688,12419
0.73681641,-0.70654297,-2.61132813,12424
0.73388672,-0.85742188,-2.77929688,12426
0.54785156,-1.06542969,-2.98242188,12435
0.35351563,-1.23046875,-3.33789063,12455
0.15673828,-1.33691406,-3.59960938,12457
-0.04873657,-1.42382813,-3.73632813,12485
-0.25512695,-1.59570313,-3.79492188,12488
-0.5,-1.63964844,-3.88476563,12491
-0.78027344,-1.52050781,-4.1328125,12515
-1.21484375,-1.47949219,-4.42578125,12518
-1.74121094,-1.50585938,-4.4453125,12521
-2.203125,-1.56542969,-4.50390625,12546
-2.58789063,-1.54980469,-4.71875,12548
-2.6640625,-1.54394531,-4.84765625,12551
-2.50390625,-1.359375,-4.55078125,12576
-2.45898438,-1.09179688,-4.203125,12579
-2.42578125,-0.85546875,-3.90820313,12582
-2.4921875,-0.83349609,-3.76367188,12606
-2.67773438,-0.97167969,-3.94335938,12609
-2.91015625,-0.99511719,-4.16015625,12612
-3.24414063,-0.84765625,-4.17578125,12636
-3.48242188,-0.74072266,-4.03515625,12639
-3.5234375,-0.82666016,-3.99804688,12642
-3.46679688,-0.93945313,-4.14453125,12667
-3.40625,-0.97119141,-4.26953125,12669
-3.38085938,-1.11523438,-4.00390625,12674
-3.30664063,-1.34179688,-3.609375,12687
-3.4765625,-1.41601563,-3.1484375,12690
-3.71875,-1.49316406,-2.625,12717
-3.76171875,-1.45605469,-2.34179688,12720
-3.90234375,-1.25195313,-2.42578125,12723
-3.75976563,-0.81689453,-3.140625,12747
-3.49023438,-0.39233398,-3.35546875,12750
-3.4765625,-0.44873047,-2.9140625,12753
-3.73242188,-1.35253906,-2.44335938,12777
-3.99804688,-2.23632813,-2.16601563,12780
-4.08984375,-2.45703125,-1.921875,12783
-3.82421875,-2.0703125,-1.95800781,12807
-3.72460938,-1.52246094,-2.15429688,12810
-3.81835938,-0.95898438,-2.30078125,12813
-3.88476563,-0.83886719,-2.64257813,12838
-3.81640625,-1.13183594,-3.1875,12840
-3.7421875,-1.24414063,-3.36132813,12843
-3.859375,-1.48339844,-3.02734375,12868
-3.95703125,-2.0546875,-2.80859375,12871
-4.09765625,-2.40429688,-2.94335938,12874
-4.1328125,-2.33398438,-2.921875,12898
-4.0859375,-2.06835938,-2.85546875,12901
-3.984375,-1.2421875,-3.14648438,12904
-3.71679688,-0.703125,-3.08984375,12928
-3.74804688,-1.140625,-2.08007813,12938
-3.28320313,-4.0625,-2.25976563,12941
-3.12304688,-4.7109375,-1.94433594,12948
-3.52929688,-5.83984375,-2.24414063,12951
-3.73242188,-4.9609375,-1.40136719,12979
-3.70507813,-2.43164063,-2.28710938,12982
-3.10351563,0.43164063,-3.71875,12984
-2.62695313,1.859375,-3.125,13009
-2.51757813,0.70800781,-2.22851563,13014
-2.09765625,-0.10083008,-2.03710938,13017
-1.49609375,0.23730469,-2.29492188,13029
-1.18652344,0.53076172,-2.12695313,13032
-1.11132813,0.00725555,-1.32128906,13059
-0.79248047,-0.57177734,-1.23632813,13062
-0.57666016,-1.20214844,-1.40039063,13065
-0.78076172,-1.65136719,-0.66992188,13090
-0.77978516,-1.45214844,0.12341309,13092
-1.21386719,-1.6015625,1.29589844,13095
-2.27929688,-3.17382813,2.1640625,13120
-2.74023438,-3.7109375,1.41601563,13123
-2.51757813,-2.91015625,0.49121094,13125
-2.71484375,-2.89453125,1.04101563,13150
-3.09765625,-2.69726563,1.55078125,13153
-3.15625,-1.52050781,1.18261719,13156
-3.16210938,-0.85742188,0.91064453,13180
-3.23242188,-1.00097656,0.52978516,13183
-2.98242188,-2.16210938,-0.23156738,13186
-3.41601563,-3.79296875,0.02636719,13211
-4.28515625,-5.3125,0.28027344,13213
-4.64453125,-5.09375,-0.86865234,13216
-3.79882813,-4.2265625,-1.98046875,13241
-3.5625,-4.79296875,-2.06640625,13244
-4.11328125,-5.37109375,-2.2265625,13246
-4.80078125,-5.3125,-2.56054688,13271
-5.5,-5.31640625,-2.22460938,13274
-5.65625,-5.3671875,-2.57617188,13276
-5.42578125,-5.2734375,-3.52929688,13301
-5.62890625,-5.015625,-3.35351563,13304
-5.8828125,-4.03515625,-2.41210938,13307
-5.23828125,-3.09960938,-2.83007813,13332
-4.296875,-3.4609375,-3.48046875,13334
-3.86328125,-4.75,-4.00390625,13337
-3.8359375,-5.6015625,-4.11328125,13362
-3.85546875,-5.609375,-4.109375,13365
-3.72460938,-4.94921875,-4.3125,13367
-3.5390625,-4.6796875,-4.5,13392
-3.52929688,-4.51953125,-4.68359375,13395
-3.3203125,-3.49804688,-4.36328125,13398
-2.72851563,-2.1796875,-3.99414063,13422
-2.16601563,-1.3046875,-3.58203125,13439
-1.67773438,-1.28125,-3.06640625,13442
-1.29589844,-2.40039063,-2.97460938,13446
-0.87695313,-4.01171875,-2.45898438,13449
-0.70556641,-5.15234375,-1.81347656,13475
-0.12890625,-4.51171875,-2.140625,13478
0.86962891,-2.49804688,-2.05273438,13481
1.109375,-0.01397705,-1.37109375,13493
0.63232422,1.61035156,-1.13378906,13495
0.22375488,1.84667969,-1.07226563,13523
0.08752441,1.32324219,-1.10351563,13526
0.27294922,1.27734375,-1.17382813,13538
0.72900391,1.52832031,-0.85449219,13543
1.13769531,1.78710938,-0.56445313,13558
1.35351563,2.15820313,-0.09338379,13563
1.34375,2.26367188,0.2902832,13566
1.09277344,1.56347656,0.88232422,13593
0.63818359,1.07714844,1.02832031,13603
0.65429688,1.47167969,0.68847656,13606
0.53808594,2.3359375,1.01171875,13613
0.32714844,3.33984375,1.24511719,13616
0.39746094,3.9921875,1.07421875,13644
0.54736328,3.67578125,0.67822266,13647
0.91650391,1.6796875,-1.09960938,13660
0.90771484,1.28222656,-1.29296875,13664
0.63769531,1.49316406,-0.87939453,13667
0.21057129,1.87109375,-0.4765625,13694
-0.26538086,2.27539063,-0.14367676,13711
-0.49072266,2.08203125,0.10040283,13713
-0.5234375,0.58398438,0.41455078,13717
-0.45214844,-0.94042969,0.60351563,13720
-0.53417969,-1.95214844,0.6796875,13744
-0.8671875,-2.4921875,1.015625,13747
-1.17382813,-2.72070313,1.12109375,13761
-1.30175781,-2.76953125,1.01171875,13765
-1.40136719,-2.74804688,1.00976563,13768
-1.52929688,-2.75585938,1.00097656,13796
-1.55664063,-2.54101563,0.81494141,13799
-1.52929688,-2.18554688,0.62353516,13802
-1.49414063,-1.79589844,0.44311523,13825
-1.671875,-1.5234375,0.49926758,13829
-1.95898438,-1.51269531,0.75830078,13832
-1.97949219,-1.25292969,0.59521484,13855
-1.85742188,-0.3112793,0.20373535,13858
-1.69140625,0.92333984,-0.06262207,13861
-1.46582031,1.96582031,-0.70898438,13886
-1.46289063,2.44335938,-1.29589844,13888
-1.42089844,2.32226563,-1.3671875,13891
-1.37402344,2.29296875,-1.20605469,13916
-1.48828125,2.45117188,-0.83886719,13930
-1.43554688,2.56445313,-0.76269531,13933
-1.27050781,2.30664063,-1.08300781,13937
-1.34863281,1.42675781,-0.62255859,13947
-1.56835938,0.53076172,-0.1270752,13956
-1.37304688,0.60595703,-0.43481445,13964
-0.92822266,1.47851563,-0.99902344,13976
-0.55224609,2.12695313,-1.54199219,13985
-0.32373047,2.40234375,-2.22265625,13999
-0.57568359,2.26171875,-2.01757813,14015
-0.75537109,1.63867188,-0.98095703,14019
-0.76855469,0.67431641,-0.41137695,14022
-0.79394531,-0.14318848,-0.64599609,14036
-0.79492188,-0.52148438,-0.41870117,14039
-0.89306641,-0.53466797,-0.18017578,14056
-0.94677734,-0.25244141,-0.27270508,14059
-0.85644531,-0.11425781,-0.48120117,14087
-0.671875,-0.25463867,-0.62548828,14099
-0.52783203,-0.35791016,-0.83251953,14102
-0.49609375,-0.41845703,-0.91455078,14107
-0.47119141,-0.45581055,-0.88134766,14110
-0.48217773,-0.60302734,-0.81152344,14137
-0.60595703,-0.84326172,-0.88183594,14140
-0.67236328,-1.19140625,-1.00488281,14143
-0.70654297,-1.67089844,-1.34960938,14167
-0.64013672,-2.08398438,-1.75878906,14170
-0.515625,-2.296875,-2.08984375,14173
-0.43457031,-2.11914063,-2.3125,14198
-0.51074219,-1.765625,-2.68945313,14200
-0.67431641,-1.36035156,-3.11328125,14203
-1.1015625,-1.20507813,-2.859375,14228
-1.75976563,-1.9375,-2.24023438,14235
-2.30078125,-3.16210938,-1.62207031,14238
-2.4296875,-3.57617188,-1.24316406,14248
-2.5,-3.24414063,-1.09082031,14251
-2.50195313,-2.90429688,-1.5546875,14278
-2.57226563,-3.19140625,-1.87402344,14281
-3.01757813,-3.84570313,-1.61914063,14284
-3.63671875,-4.44921875,-1.58886719,14308
-3.73828125,-4.65625,-1.69042969,14311
-3.71289063,-4.56640625,-1.59082031,14314
-3.79492188,-4.8359375,-1.64453125,14338
-3.8984375,-5.3359375,-1.64160156,14341
-4.15625,-5.40234375,-1.33105469,14344
-4.3671875,-4.64453125,-0.85546875,14369
-4.328125,-3.58398438,-0.50927734,14371
-4.234375,-2.81445313,-0.15698242,14374
-4.3984375,-3.16210938,0.16308594,14399
-4.24609375,-3.9453125,0.12561035,14406
-3.77148438,-4.92578125,0.02210999,14409
-3.56640625,-4.91015625,0.01326752,14419
-2.71289063,-4.00390625,-0.52050781,14422
-1.73144531,-2.390625,-0.67138672,14449
-1.89550781,-1.76953125,-0.49487305,14456
-2.4453125,-1.37109375,-0.56396484,14459
-1.83496094,-0.44677734,-0.22253418,14469
-1.26074219,-0.10925293,-0.0211792,14473
-1.47363281,-0.42089844,0.05578613,14499
-1.62890625,-0.74023438,-0.01511383,14502
-1.49902344,-1.04003906,-0.25097656,14505
-1.26074219,-1.37988281,-0.34912109,14530
-1.07714844,-1.56738281,-0.40893555,14532
-1.01074219,-1.69921875,-0.30932617,14535
-0.93017578,-1.54394531,0.20910645,14559
-0.83544922,-1.31542969,0.24206543,14562
-0.89501953,-1.09179688,-0.28710938,14565
-0.95214844,-0.88232422,-0.97167969,14590
-1.05078125,-0.44824219,-1.36914063,14593
-1.13964844,-0.04815674,-1.625,14596
-1.1953125,0.18115234,-1.87207031,14620
-1.03613281,0.49365234,-2.0859375,14623
-0.79833984,0.65917969,-2.125,14626
-0.36328125,0.71630859,-2.22851563,14650
-0.13525391,0.74169922,-2.03515625,14653
-0.16687012,0.71875,-2.19726563,14656
-0.62255859,0.41772461,-2.4140625,14681
-1.34082031,0.04321289,-2.59765625,14695
-1.8515625,-0.18859863,-2.35546875,14711
-1.98144531,-0.58203125,-2.34179688,14715
-2.08398438,-1.72460938,-2.34179688,14718
-1.96582031,-2.54101563,-2.40234375,14721
-1.64453125,-2.58203125,-2.609375,14731
-1.515625,-2.33789063,-2.76953125,14734
-1.79785156,-2.390625,-2.15429688,14761
-2.70117188,-2.69140625,-1.6796875,14764
-3.0859375,-2.40429688,-2.14257813,14767
-2.91601563,-2.5859375,-2.55078125,14791
-2.61914063,-2.6171875,-3.76367188,14794
-1.78710938,-3.18164063,-5.48828125,14797
-2.41992188,-3.30078125,-0.90527344,14822
-4.16015625,-1.80371094,-1.79003906,14824
-3.81054688,-1.34863281,-2.01171875,14827
-3.796875,-0.69042969,-2.10351563,14852
-3.4921875,-1.28808594,-2.46289063,14855
-3.67382813,-1.83007813,-2.35546875,14857
-3.93554688,-2.78710938,-2.1796875,14882
-3.82226563,-2.86523438,-1.953125,14885
-3.72851563,-2.49609375,-1.98925781,14888
-3.71875,-2.3203125,-1.79589844,14912
-3.77929688,-2.390625,-1.39941406,14915
-4.39453125,-3.47460938,-1.51953125,14918
-4.37109375,-3.9375,-2.41796875,14942
-4.578125,-3.8671875,-3.27539063,14945
-5.09765625,-4.5703125,-3.7265625,14948
-5.34375,-4.39453125,-4.22265625,14973
-5.5234375,-2.81054688,-4.2421875,14975
-5.44921875,-0.87841797,-4.33984375,14978
-5.11328125,0.3918457,-4.5,15003
-4.9921875,0.74853516,-4.3203125,15016
-4.9140625,0.43139648,-3.86523438,15019
-4.8125,-0.16906738,-3.58789063,15023
-4.62109375,-0.57226563,-3.16015625,15033
-4.80859375,-0.96386719,-2.93164063,15043
-5.01171875,-1.45117188,-3.30664063,15046
-4.9921875,-1.65429688,-3.53515625,15073
-5.13671875,-1.28222656,-3.35742188,15076
-4.59375,-0.78222656,-2.97851563,15079
-3.72851563,-0.30834961,-2.85351563,15104
-3.27148438,0.27099609,-2.72460938,15118
-2.9140625,0.43066406,-2.484375,15121
-2.48242188,0.15551758,-2.45703125,15125
-2.05664063,-0.20043945,-2.41015625,15127
-1.57910156,-0.49633789,-2.47460938,15154
-0.13562012,-1.01464844,-2.85742188,15157
0.29638672,-1.41699219,-2.89257813,15159
0.48608398,-1.69335938,-2.73632813,15176
0.56298828,-1.18261719,-2.4765625,15179
0.7109375,-0.43603516,-2.3671875,15204
0.79980469,0.1685791,-2.16796875,15235
0.85595703,0.48852539,-2.01953125,15239
1.0078125,0.47607422,-1.76757813,15244
1.2734375,0.24255371,-1.30859375,15248
1.71191406,-0.17895508,-1.30664063,15252
2.09960938,-0.89257813,-1.55371094,15256
2.25195313,-1.34082031,-1.62988281,15261
2.19140625,-0.98535156,-1.70898438,15289
2.00390625,0.04251099,-1.49511719,15294
1.77539063,1.1796875,-1.07714844,15297
1.58691406,1.64453125,-0.78076172,15305
1.33105469,1.53027344,-0.61572266,15308
1.10449219,1.21875,-0.63085938,15336
0.84033203,0.79003906,-0.59619141,15340
0.68603516,0.35253906,-0.44604492,15343
0.55615234,-0.01733398,-0.36791992,15366
0.55273438,-0.01102448,-0.41674805,15376
0.68017578,0.3125,-0.46899414,15379
0.67675781,0.56542969,-0.18139648,15386
0.4675293,0.44677734,0.42431641,15389
0.2734375,-0.00024307,1.06835938,15416
0.21130371,-0.39941406,1.36035156,15419
0.27856445,-0.63427734,1.234375,15422
0.53515625,-0.67138672,1.19042969,15446
0.80029297,-0.59716797,1.17382813,15456
1.07617188,-0.5546875,1.10546875,15473
1.18261719,-0.73242188,1.22851563,15477
1.00390625,-1.03125,1.16894531,15480
0.82861328,-1.07910156,1.34667969,15482
0.65283203,-1.109375,1.93164063,15506
0.43408203,-1.07714844,2.171875,15509
0.1998291,-0.78662109,2.00195313,15512
-0.03424072,-0.23315429999999995,1.40332031,15537
-0.15539551,0.41186523,0.93408203,15539
-0.36791992,0.55322266,0.92724609,15542
-0.77539063,0.06286621,0.90625,15567
-1.1484375,-0.58642578,0.44897461,15575
-1.42382813,-1.11132813,0.06341553,15577
-1.71386719,-1.44921875,0.00372887,15587
-2.1171875,-1.47070313,-0.01750183,15596
-2.32421875,-0.99462891,-0.19921875,15601
-2.37109375,-0.33422852,-0.49853516,15617
-2.421875,-0.01643372,-0.84472656,15625
-2.56640625,-0.24243164,-1.29003906,15629
-2.64453125,-1.06445313,-2.1328125,15647
-2.8203125,-1.67675781,-2.81835938,15659
-2.95898438,-1.54589844,-2.96875,15677
-3.046875,-0.96630859,-2.78710938,15680
-3.20117188,-0.46826172,-2.51171875,15693
-3.25585938,-0.23620605,-2.38671875,15698
-3.29296875,-0.41455078,-2.30664063,15700
-3.44921875,-1.14160156,-1.98730469,15728
-3.13671875,-1.93847656,-2.01367188,15731
-2.36328125,-1.65429688,-2.60546875,15734
-1.6328125,-0.95898438,-3.23046875,15758
-1.22460938,-0.62304688,-4.04296875,15761
-1.13867188,-0.10296631,-4.59375,15764
-1.30761719,0.39697266,-4.578125,15788
-1.55761719,-0.07385254,-4.34375,15798
-1.57226563,-1.09863281,-3.92578125,15802
-1.63769531,-1.62597656,-3.40429688,15809
-1.89941406,-1.81152344,-2.70898438,15814
-2.19726563,-2.27539063,-2.04296875,15839
-1.89648438,-2.11132813,-2.50585938,15844
-0.96435547,-1.03027344,-3.265625,15847
-0.328125,-0.45019531,-3.41210938,15861
-0.2902832,-0.61376953,-3.23242188,15864
-0.67773438,-1.37890625,-2.8671875,15890
-0.70068359,-1.37890625,-2.84570313,15893
-0.51855469,-1.46972656,-2.52734375,15900
-0.66210938,-1.28027344,-2.22851563,15920
-0.86767578,-1.21289063,-2.08203125,15924
-0.96386719,-1.32324219,-2.03125,15928
-1.05273438,-1.60742188,-1.90234375,15941
-1.15039063,-1.92578125,-1.89941406,15945
-1.16113281,-2.08984375,-2.04101563,15971
-1.09765625,-2.11132813,-2.12109375,15975
-1.10644531,-1.97851563,-2.17382813,15978
-1.16113281,-1.85742188,-1.96875,15990
-1.39648438,-1.88476563,-1.74707031,15993
-1.45898438,-1.7578125,-1.72851563,16021
-1.21191406,-1.51367188,-1.76953125,16024
-1.00976563,-1.43847656,-1.75097656,16028
-0.98291016,-1.45703125,-1.6171875,16041
-1.01855469,-1.43066406,-1.55273438,16044
-0.97558594,-1.50195313,-1.56835938,16073
-0.94384766,-1.80859375,-1.56640625,16076
-0.90185547,-1.9921875,-1.609375,16080
-0.74462891,-1.89355469,-1.73632813,16091
-0.59960938,-1.77246094,-1.41796875,16094
-0.48193359,-1.68359375,-1.29589844,16126
-0.40698242,-1.55664063,-1.23632813,16129
-0.28222656,-1.4296875,-1.18359375,16133
-0.17993164,-1.35253906,-1.23242188,16141
-0.24560547,-1.33789063,-1.3359375,16144
-0.25756836,-1.35253906,-1.40234375,16171
-0.33740234,-1.46484375,-1.35644531,16174
-0.64599609,-1.59472656,-1.20507813,16177
-0.82861328,-1.53808594,-1.18164063,16203
-0.69287109,-1.34570313,-1.20605469,16206
-0.76123047,-1.00292969,-1.20898438,16209
-0.67480469,-0.65136719,-1.32324219,16221
-0.40722656,-0.36645508,-1.453125,16225
-0.29394531,-0.17285156,-1.61132813,16252
-0.60205078,-0.16088867,-1.75195313,16255
-1.37695313,-0.50488281,-1.78808594,16259
-1.94238281,-0.91894531,-1.74511719,16282
-1.9453125,-1.0078125,-1.50488281,16285
-1.796875,-0.84863281,-1.45605469,16288
-1.50976563,-0.26025391,-1.515625,16312
-1.1328125,0.37255859,-1.47265625,16315
-0.88085938,0.62744141,-1.3984375,16318
-0.89892578,0.51855469,-1.49023438,16342
-1.12988281,0.24658203,-1.73828125,16345
-1.32910156,0.35400391,-1.97558594,16348
-1.53222656,0.77001953,-2.24804688,16373
-1.96972656,0.63818359,-2.24804688,16375
-2.64453125,-0.15112305,-2.20898438,16378
-2.95117188,-0.77441406,-2.16796875,16403
-2.765625,-0.8203125,-2.12890625,16406
-2.40039063,-0.66503906,-2.03320313,16408
-2.13476563,-0.67626953,-2.02734375,16433
-2.04296875,-0.83251953,-1.91699219,16436
-2.0,-1.07714844,-1.859375,16439
-1.96484375,-1.32128906,-1.94238281,16463
-1.91796875,-1.49414063,-2.0546875,16466
-1.99804688,-1.46679688,-2.21484375,16469
-2.26171875,-1.46582031,-2.43164063,16494
-2.66796875,-1.94628906,-2.390625,16504
-3.05078125,-2.59179688,-2.41015625,16507
-2.96875,-2.6640625,-2.40234375,16514
-2.72070313,-2.30859375,-2.18945313,16516
-2.44335938,-1.81152344,-1.99121094,16544
-2.22070313,-1.45214844,-1.74023438,16547
-2.0546875,-1.4765625,-1.50097656,16550
-1.82910156,-1.71679688,-1.3125,16574
-1.5078125,-2.02929688,-1.24316406,16577
-1.36425781,-2.31640625,-1.14746094,16580
-1.29394531,-2.421875,-1.16503906,16604
-1.23046875,-2.4765625,-1.31347656,16623
-1.35449219,-2.69726563,-1.28027344,16626
-1.31445313,-2.35351563,-0.98535156,16630
-1.17871094,-2.02734375,-0.65283203,16633
-1.12011719,-1.99414063,-0.515625,16645
-1.03710938,-2.02929688,-0.52099609,16657
-0.92382813,-1.99023438,-0.68212891,16665
-0.81591797,-2.0234375,-0.86279297,16668
-0.82617188,-2.11523438,-0.95556641,16695
-0.84521484,-2.05664063,-1.13574219,16708
-0.80126953,-1.85742188,-1.30957031,16724
-0.87548828,-1.75,-1.40917969,16728
-0.81347656,-1.73339844,-1.42773438,16731
-0.63330078,-1.75976563,-1.26269531,16734
-0.71142578,-1.76074219,-1.03320313,16745
-0.72705078,-1.56054688,-0.91943359,16748
-0.52978516,-1.3125,-0.90039063,16776
-0.40405273,-1.21679688,-0.95654297,16792
-0.35864258,-1.26074219,-1.09375,16795
-0.34545898,-1.38574219,-1.3359375,16799
-0.3215332,-1.50683594,-1.51269531,16802
-0.31640625,-1.48828125,-1.62109375,16826
-0.34106445,-1.44238281,-1.57910156,16829
-0.38378906,-1.41503906,-1.51953125,16832
-0.48486328,-1.40820313,-1.49902344,16856
-0.65380859,-1.4375,-1.36132813,16859
-0.66113281,-1.31445313,-1.37402344,16862
-0.64941406,-1.1796875,-1.37695313,16886
-0.70751953,-1.17773438,-1.47265625,16889
-0.72314453,-1.28320313,-1.59472656,16892
-0.60400391,-1.35253906,-1.81054688,16916
-0.4675293,-1.19628906,-2.18359375,16919
-0.56005859,-0.87597656,-2.515625,16922
-0.84912109,-0.72070313,-2.63476563,16953
-1.20703125,-0.80810547,-2.65820313,16961
-1.41699219,-0.83007813,-2.71289063,16964
-1.27246094,-0.64111328,-2.72851563,16968
-1.06542969,-0.23205566,-2.81835938,16971
-1.0234375,0.09680176,-2.82421875,16998
-1.07910156,0.17871094,-2.76757813,17014
-1.18945313,0.02714539,-2.5859375,17018
-1.33789063,0.01974487,-2.59960938,17023
-1.65917969,-0.20483398,-2.38476563,17026
-1.93554688,-0.6796875,-2.03125,17042
-1.953125,-1.06445313,-1.63671875,17045
-1.79589844,-1.29882813,-1.44433594,17058
-1.69824219,-1.33007813,-1.33496094,17061
-1.81054688,-1.26464844,-1.18457031,17088
-1.92089844,-1.07617188,-1.11621094,17091
-1.97558594,-0.73779297,-1.24023438,17093
-2.14257813,-0.58007813,-1.41503906,17118
-2.30664063,-0.45898438,-1.87011719,17130
-2.39257813,-0.17956543,-2.45507813,17133
-2.46484375,-0.11260986,-2.79492188,17138
-2.57617188,-0.45214844,-2.78320313,17144
-2.59375,-1.0078125,-2.50390625,17168
-2.50976563,-1.47949219,-2.11914063,17171
-2.47851563,-1.74804688,-1.60546875,17174
-2.45117188,-1.85644531,-1.18847656,17188
-2.31054688,-1.90722656,-1.04296875,17204
-2.14453125,-1.97949219,-1.25390625,17216
-1.81445313,-1.86621094,-1.65429688,17219
-1.44433594,-1.43945313,-1.83691406,17233
-1.2890625,-1.26953125,-1.69042969,17248
-1.40039063,-1.61230469,-1.27148438,17253
-1.70214844,-2.234375,-0.83154297,17255
-1.96582031,-2.66015625,-0.45532227,17268
-2.08984375,-2.7734375,-0.26757813,17271
-2.21679688,-2.62695313,-0.3671875,17299
-2.20703125,-2.36328125,-0.69384766,17302
-2.1171875,-2.05664063,-1.18261719,17305
-2.07421875,-1.77734375,-1.75488281,17329
-1.9765625,-1.46582031,-2.109375,17332
-1.9921875,-1.17089844,-2.2421875,17335
-2.16015625,-1.00097656,-2.25976563,17359
-2.16015625,-1.00097656,-2.25976563,17362
-2.71679688,-1.39550781,-1.92382813,17365
-2.66601563,-1.54882813,-1.90527344,17389
-2.56640625,-1.60742188,-2.0078125,17392
-2.38867188,-1.62890625,-2.15429688,17395
-2.13671875,-1.6640625,-2.28125,17420
-1.83789063,-1.73730469,-2.42382813,17422
-1.65527344,-1.86230469,-2.31054688,17435
-1.62792969,-1.88769531,-1.90332031,17439
-1.61425781,-1.88183594,-1.49023438,17452
-1.5625,-1.97753906,-1.22265625,17460
-1.57617188,-2.02148438,-1.05664063,17463
-1.58789063,-2.046875,-1.00195313,17490
-1.52148438,-2.09570313,-1.03222656,17493
-1.31054688,-2.1171875,-1.26171875,17503
-1.11914063,-2.15039063,-1.61914063,17510
-1.04394531,-2.19140625,-2.01757813,17520
-0.96191406,-2.19140625,-2.21875,17530
-0.90917969,-2.078125,-2.171875,17533
-0.92626953,-2.01757813,-1.87695313,17561
-0.99707031,-1.93847656,-1.59765625,17564
-1.07324219,-1.83789063,-1.44140625,17566
-1.05273438,-1.75585938,-1.41894531,17591
-0.93701172,-1.53515625,-1.26269531,17605
-0.91064453,-1.39746094,-1.22753906,17607
-0.91064453,-1.32617188,-1.14648438,17611
-0.89599609,-1.33007813,-1.19921875,17614
-0.953125,-1.46289063,-1.26660156,17641
-0.96582031,-1.39160156,-1.13574219,17644
-0.984375,-1.05761719,-1.07128906,17647
-1.10449219,-0.71142578,-0.875,17671
-1.28515625,-0.53417969,-0.73876953,17689
-1.33203125,-0.54736328,-0.68066406,17692
-1.29785156,-0.62841797,-0.78173828,17696
-1.32519531,-0.66943359,-0.81982422,17699
-1.28027344,-0.76904297,-0.84423828,17711
-1.23242188,-0.83056641,-0.84423828,17714
-1.23828125,-0.87597656,-0.796875,17742
-1.1875,-0.85791016,-0.83447266,17744
-1.33984375,-0.66455078,-0.54931641,17747
-1.43945313,-0.42724609,-0.30834961,17772
-1.44140625,-0.4050293,-0.17248535,17775
-1.47363281,-0.55126953,-0.06481934,17777
-1.51074219,-0.61914063,-0.18835449,17802
-1.53710938,-0.63867188,-0.36401367,17805
-1.57714844,-0.75732422,-0.41650391,17808
-1.57617188,-0.88427734,-0.49121094,17832
-1.5078125,-0.91259766,-0.54931641,17843
-1.4921875,-0.90087891,-0.3659668,17847
-1.48242188,-1.03515625,-0.29443359,17852
-1.546875,-1.11425781,-0.1229248,17854
-1.58007813,-1.21582031,0.04177856,17882
-1.61621094,-1.34179688,0.22729492,17893
-1.56835938,-1.32714844,0.23657227,17910
-1.51953125,-1.37695313,0.11523438,17914
-1.5625,-1.44921875,0.1083374,17927
-1.57324219,-1.41503906,-0.00856018,17930
-1.62011719,-1.41113281,-0.08648682,17934
-1.75488281,-1.37402344,0.04727173,17937
-1.82910156,-1.23242188,0.05731201,17963
-1.875,-1.17089844,0.14587402,17978
-1.89160156,-1.20703125,0.21557617,17981
-1.78613281,-1.29980469,0.37939453,17985
-1.61132813,-1.39160156,0.47167969,17987
-1.50292969,-1.50097656,0.56054688,18013
-1.42089844,-1.5703125,0.5625,18015
-1.25292969,-1.58203125,0.36987305,18018
-1.14746094,-1.58984375,0.2166748,18043
-1.07128906,-1.58789063,0.19519043,18062
-1.05957031,-1.53710938,0.16955566,18065
-1.08984375,-1.48632813,0.16882324,18069
-1.11328125,-1.61621094,0.14355469,18072
-1.04785156,-1.55566406,0.13195801,18083
-0.85595703,-1.25878906,0.12817383,18086
-0.7890625,-1.13183594,0.18676758,18127
-0.859375,-1.26757813,0.12792969,18158
-0.92675781,-1.55175781,-0.21704102,18161
-0.76757813,-1.66992188,-0.71484375,18164
-0.7109375,-1.55371094,-1.11132813,18169
-0.89697266,-1.29296875,-0.92382813,18172
-1.25683594,-1.02929688,-0.36743164,18175
-1.29980469,-0.55664063,0.22058105,18178
-1.16894531,-0.02098083,0.56884766,18200
