X,Y,Z,timestamp
0.5165,0.2489,-0.67640001,12414
0.3504,0.0719,-0.7712,12434
-0.10659999,-0.24329999,-0.99969995,12454
-0.38509998,-0.4682,-0.86579996,12474
-0.329,-0.26429999,-0.94489998,12494
-0.0543,-0.0566,-0.9648,12514
0.18099999,-0.0325,-0.89399999,12534
0.32619998,-0.0983,-0.56760001,12555
0.55909997,-0.0523,-0.49559999,12574
0.7744,0.0499,-0.52630001,12594
0.81309998,0.18719999,-0.51730001,12614
0.71709996,0.2608,-0.62529999,12634
0.63269997,0.1409,-0.48099998,12654
0.2872,-0.0154,-0.0173,12674
0.2105,0.09119999,0.066,12694
0.3748,0.14039999,-0.3554,12714
0.48389998,-0.16849999,-0.69479996,12734
-0.0377,-0.2807,-0.30269998,12754
-0.1269,-0.1041,-0.42499998,12773
0.1252,-0.0491,-0.52649999,12793
0.4585,-0.0281,-0.62639999,12813
0.52489996,0.0261,-0.71509999,12833
0.38909999,0.0799,-0.75059998,12853
0.20389999,0.1158,-0.77359998,12873
0.28669998,0.0186,-0.69859999,12893
0.45739999,-0.0878,-0.43439999,12913
0.46939999,-0.0963,-0.47549999,12933
0.0753,0.0419,-0.57699996,12953
-0.42199999,0.1831,-0.3962,12973
-0.59549999,0.23999999,-0.1278,12993
-0.57049996,0.37909999,0.09959999,13013
-0.26569998,0.55949998,0.15339999,13033
0.26359999,0.68309999,0.1468,13053
0.35679999,0.53049999,0.1946,13074
0.241,0.1671,0.2102,13094
-0.0611,0.0486,0.0879,13114
-0.3303,0.15369999,0.0396,13134
-0.32359999,0.16239999,0.0574,13154
-0.37259999,0.30699998,0.12469999,13174
-0.30249998,0.2075,0.14749999,13194
-0.15019999,0.0692,0.1148,13214
-0.1988,0.047,0.0909,13233
-0.1442,0.1089,0.12019999,13253
-0.0614,0.1859,0.1454,13273
-0.0844,0.22729999,0.19579999,13293
0.0055,0.1655,0.2879,13314
0.07319999,0.32549998,0.5862,13333
0.0652,0.30489999,0.26119998,13354
-0.0448,0.1017,0.2288,13373
0.1575,-0.0371,0.21679999,13393
0.206,0.0102,0.163,13413
0.0726,0.0031,0.20479999,13433
0.16839999,-0.0231,0.0825,13453
0.3026,0.0413,0.0339,13473
0.2924,0.0127,0.0577,13494
0.35929999,-0.0188,0.0004,13514
0.39499998,-0.0702,-0.1437,13534
0.1252,-0.1278,-0.3863,13554
0.0757,-0.2552,-0.34119999,13573
-0.20009999,-0.2384,0.003,13593
-0.47279999,-0.0271,0.1548,13613
-0.18069999,0.33559999,-0.0225,13633
0.25509998,0.19589999,0.17639999,13654
0.0494,0.0323,0.29809999,13674
-0.60389996,0.30589998,0.45949998,13694
-0.6631,0.4043,0.42859998,13715
-0.36669999,0.16949999,0.248,13733
-0.266,0.1026,-0.045,13754
-0.28830001,0.0189,0.1037,13774
-0.2511,-0.0816,0.40689999,13794
-0.14,-0.0898,0.49129999,13814
-0.2385,0.13,0.5776,13833
-0.41999999,0.41369998,1.00999999,13853
-0.54549998,0.50019997,0.89829999,13873
-0.58039999,0.61829996,0.53490001,13894
-0.51269996,0.5377,0.2922,13914
-0.597,0.3418,0.71579999,13933
-0.15689999,0.32299998,1.23529994,13954
-0.25329998,0.63150001,1.56169999,13973
-0.58399999,1.08209991,0.96699995,13994
-0.23869999,1.35679996,0.32569999,14014
0.51099998,1.36790001,0.4851,14033
0.8646,1.61599994,0.76709998,14053
1.33469999,1.1997,1.59719992,14073
1.34979999,0.67719996,1.82239997,14094
1.37510002,0.7475,0.63679999,14114
1.43470001,1.05309999,-0.32690001,14133
0.62029999,0.71309996,-0.50389999,14154
-0.42559999,-0.06439999,-0.80429995,14173
-0.81079996,-0.50949997,-1.22879994,14194
-0.68369997,-0.97609997,-1.60179996,14214
-0.59060001,-1.54610002,-2.03559995,14234
-0.40979999,-1.83789992,-2.22239995,14254
-0.141,-2.02020001,-2.72529984,14274
0.35049999,-2.07220006,-2.7414999,14294
0.3608,-2.27530003,-2.24749994,14314
0.14729999,-2.35080004,-1.8707,14334
0.20469999,-2.06040001,-1.81489992,14355
0.64829999,-1.57690001,-1.69929993,14374
0.86139995,-1.10000002,-1.50059998,14394
0.75919998,-0.50889999,-1.39479995,14414
0.55019999,0.26429999,-0.87299997,14434
0.58819997,1.18839991,-0.139,14454
0.6444,1.92390001,1.25599992,14474
0.88989997,2.18070006,2.80040002,14494
1.33929992,1.97379994,3.28689981,14514
1.34990001,1.11720002,2.11689997,14534
0.88929999,0.82870001,0.97999996,14555
0.20289999,0.3188,0.25479999,14574
-0.50029999,0.103,-0.39309999,14594
-1.03769994,0.20479999,-0.88949996,14614
-1.39329994,0.3407,-1.05989993,14634
-1.8111999,0.32369998,-1.2579,14654
-2.06719995,0.30129999,-1.20229995,14674
-2.52499986,0.41369998,-1.17449999,14694
-2.49249983,0.76499999,-0.84549999,14714
-2.44959998,0.74000001,-0.55059999,14734
-2.25440001,0.52700001,-0.29569998,14755
-2.20070004,0.47119999,-0.0623,14774
-1.99899995,0.51489997,0.0536,14795
-1.54129994,0.7737,0.29589999,14814
-1.12239993,0.8179,0.41329998,14834
-0.90349996,0.73710001,0.38099998,14854
-0.70919997,0.71759999,0.20899999,14874
-0.70649999,0.75619996,0.1328,14894
-0.55729997,0.74019998,0.1005,14914
-0.37629998,0.73289996,-0.007,14935
-0.30840001,0.61359996,-0.0869,14954
-0.3662,0.4016,-0.16059999,14974
-0.44549999,0.0748,-0.24919999,14994
-0.3594,0.0278,-0.0219,15014
-0.12379999,0.1943,-0.0313,15034
-0.0061,0.058,-0.20979999,15054
-0.0115,-0.13959999,-0.19499999,15074
-0.1602,-0.3195,-0.11319999,15094
-0.0312,0.1071,0.0421,15114
0.2782,0.34919998,0.15279999,15134
0.41489998,0.44059998,0.2773,15154
0.26159999,0.0848,0.41949999,15174
0.22149999,-0.51029998,0.38319999,15194
0.74899995,-0.42789999,0.0665,15214
1.64129996,0.5575,-0.1234,15234
3.23370004,2.28530002,-0.39449999,15254
4.11569977,1.65079999,-0.09869999,15274
3.72379994,0.3339,0.57889998,15294
1.90209997,0.2481,0.68159997,15314
0.68189996,0.60859996,0.38169998,15334
0.79629999,0.61119998,-0.0545,15355
1.25209999,-0.0993,-0.2121,15374
1.30909991,-0.93699998,-0.0342,15394
1.41989994,-2.12599993,-0.016,15414
1.25150001,-2.5467999,-0.25099999,15434
1.23669994,-2.58430004,-0.50209999,15454
0.97259998,-2.51999998,-0.68259996,15474
0.9655,-2.17470002,-0.6279,15494
1.1178,-1.5977,-0.58230001,15514
1.55729997,-0.91709995,-0.63330001,15534
1.76709998,-0.204,-0.56809998,15554
1.4634999,0.1874,0.1008,15574
0.71419996,0.0367,0.62369996,15594
0.30500001,-0.16659999,0.81259996,15614
-0.0883,-0.1028,0.59169996,15634
-0.52489996,-0.0872,0.7069,15654
-0.68409997,0.21329999,0.80109996,15674
-0.71509999,0.361,1.13459992,15694
-0.77669996,0.28549999,1.36829996,15714
-0.2367,0.46589997,1.49309993,15734
0.69330001,0.64319998,1.51300001,15754
1.48009992,0.91259998,1.39329994,15774
1.58319998,1.33889997,1.09749997,15794
1.30229998,1.48339999,1.12389994,15814
0.83109999,1.19289994,0.9903,15834
0.39719999,0.2642,0.77340001,15854
-0.20999999,-0.1567,0.24069999,15874
-0.37399998,2.66750002,-0.90499997,15894
0.88629997,4.51809978,-1.52059996,15914
1.02579999,2.28600001,-0.90059996,15935
-0.1881,0.98929995,-0.56339997,15955
-0.838,1.67629993,-0.87819999,15974
-0.61729997,2.54879999,-1.08569992,15993
0.0976,1.87039995,-0.5851,19005
-0.1577,1.17830002,-0.53240001,19006
-0.4461,0.67939997,-0.98429996,19008
-0.2773,0.78659999,-1.10039997,19009
0.22319999,0.85889995,-1.3319,19010
-0.2818,0.49779999,-1.21879995,19011
-0.58329999,0.77039999,-1.02989995,19013
-0.98719996,0.9781,-1.0316,19015
-1.10179996,0.72819996,-0.9921,19016
-1.18999994,0.45839998,-0.96609998,19017
-1.22229993,0.3186,-0.96539998,19019
-0.79829997,0.28779998,-1.17119992,19020
-0.4937,-0.10179999,-1.01189995,19021
-0.72679996,-0.0243,-0.676,19023
-1.27639997,-0.0005,-0.61719996,19024
-1.34449995,-0.0207,-0.48529997,19025
-1.37229991,-0.0903,-0.36019999,19026
-1.94289994,-0.19319999,-0.2199,19027
-0.84439999,-0.33899999,0.56699997,19028
-0.90009999,-0.1635,0.1901,19029
0.40879998,-0.54390001,0.77199996,19030
0.78539997,-1.11469996,0.68979996,19031
-1.17489994,-0.44799998,0.87469995,19032
-1.00839996,-0.0582,0.8933,19033
0.24489999,-0.37329999,0.38319999,19034
0.1026,-0.61479998,0.1054,19035
-0.0448,-0.27509999,0.51019996,19036
-0.50959998,-0.0463,0.384,19037
-0.19599999,-0.0844,0.2983,19038
-0.1964,0.2463,0.25169998,19039
0.17569999,0.20879999,0.29539999,19040
-0.011,0.16669999,0.2366,19041
-0.0302,0.0703,0.1143,19042
-0.0589,0.081,0.0056,19043
-0.1961,-0.0509,0.0149,19044
0.1275,0.07889999,0.0787,19045
0.0393,0.15019999,0.226,19046
-0.1179,0.0263,0.0027,19047
-0.0495,0.1946,0.0979,19048
0.0287,0.0426,0.1979,19049
-0.2753,0.13409999,0.0547,19050
-0.0695,0.0224,0.0733,19051
-0.0785,-0.0413,0.0325,19052
-0.11759999,0.0075,0.0265,19053
0.0001,0.148,0.0266,19054
-0.029,0.0183,0.0238,19055
0.1568,0.0065,0.0533,19056
-0.08899999,0.0315,0.0119,19057
-0.0793,-0.0044,0.0121,19059
-0.1286,0.07,0.034,19060
-0.0504,0.0429,0.0904,19061
-0.18789999,0.0299,0.0843,19062
-0.12889999,0.0004,0.0144,19063
-0.0796,0.0691,0.0762,19064
-0.1479,0.0559,0.0134,19065
0.0979,0.0343,0.091,19066
-0.16669999,-0.0206,0.10839999,19067
-0.46899998,0.1292,0.0316,19068
-0.93039995,0.45659998,0.29999998,19069
-1.63819993,0.34369999,-0.2956,19070
-1.67139995,0.1149,-0.15889999,19109
-1.87539995,0.5729,-0.73289996,19110
-1.01049995,0.50209999,-0.25479999,19114
-0.63010001,0.49959999,0.32269999,19149
