X,Y,Z,timestamp
0.48719999,0.30829999,0.4312,13325
0.43699998,-0.18169999,0.55829996,13345
0.22459999,-0.5036,0.5654,13366
-0.0911,-0.52869999,0.139,13386
-0.59729999,-0.1212,-0.39299998,13406
-0.0915,-0.1696,-0.4858,13426
0.377,-0.47599998,-0.36839998,13446
0.6868,-0.61919999,-0.57919997,13466
1.06949997,-0.52149999,-0.69260001,13486
1.16279995,-0.29749998,-0.58019996,13506
1.34429991,-0.27789998,-0.5521,13525
1.38269997,-0.47439998,-0.42879999,13546
1.02579999,-0.52029997,-0.3362,13565
0.55479997,-0.44349998,-0.366,13586
0.48569998,-0.4743,-0.37899998,13605
0.63659996,-0.53469998,-0.42629999,13625
1.0115,-0.56599998,-0.60159999,13644
1.29419994,-0.51199996,-0.78009999,13664
1.34019995,-0.3276,-0.99529999,13684
1.4878,-0.38259998,-1.00599992,13704
1.86879992,-0.57709998,-1.01549995,13724
1.94229996,-0.39969999,-0.91969997,13745
1.75309992,-0.22109999,-1.06239998,13764
1.5359,-0.25029999,-1.19279993,13784
1.01660001,-0.40359998,-1.08719993,13804
0.33739999,-0.5808,-0.82359999,13824
-0.0576,-0.34619999,-0.69400001,13845
0.0395,-0.12,-0.15959999,13865
0.50949997,0.0243,0.17099999,13885
1.07149994,0.1081,0.0489,13906
1.89569998,0.21249999,-0.31509998,13926
1.81589997,0.45979998,0.1032,13946
1.70039999,0.3299,0.1322,13965
1.43849993,0.1041,0.37109998,13986
0.8233,0.0646,0.22849999,14006
0.2534,0.0419,0.0163,14025
-0.25149998,0.0554,0.1228,14046
-0.67309999,-0.1551,0.1944,14065
-0.54759997,-0.4788,0.0186,14086
-0.27959999,-0.51529998,-0.1221,14106
-0.0639,-0.4289,-0.329,14125
-0.0298,-0.34349999,-0.4091,14146
0.0246,-0.33469999,-0.59149998,14166
0.1309,-0.34709999,-0.69499999,14186
0.2262,-0.35319999,-0.54399997,14206
0.0177,-0.32159999,-0.0561,14226
-0.41869998,-0.1902,0.1221,14246
-0.74199998,-0.1401,0.14029999,14266
-0.90539998,-0.0645,-0.0331,14287
-0.57589996,0.1751,-0.22369999,14306
-0.55329996,0.30239999,0.183,14326
-0.77089995,0.28009999,0.56709999,14346
-0.96389997,0.1183,0.60729998,14366
-0.72289997,-0.28869998,0.56669998,14386
-0.47889999,-0.4294,0.52469999,14406
-0.48079997,-0.0806,0.42809999,14425
-0.56369996,0.167,0.59630001,14446
-0.49539998,0.28709999,0.61659998,14466
-0.3346,0.50309998,0.6074,14488
-0.1204,0.7335,0.49219999,14506
-0.0343,0.95899999,0.2807,14525
0.0164,1.18910003,-0.033,14545
0.0445,1.329,-0.185,14565
-0.21869999,0.8459,-0.0007,14585
-0.52399999,0.4786,0.2472,14605
-0.75599998,0.0541,0.33859998,14624
-1.06260002,0.0035,0.24419999,14644
-1.05830002,0.1401,0.1381,14664
-0.9576,0.36919999,0.1276,14684
-0.75849998,0.35949999,0.1147,14705
-0.76879996,0.51389998,-0.0148,14725
-0.6142,0.70819998,-0.29389998,14745
-0.36759999,0.6286,-0.44869998,14766
-0.1205,0.63339996,-0.67619997,14785
-0.4007,0.58359998,-0.9569,14805
-0.66999996,0.3653,-0.50269997,14826
-0.82349998,0.19999999,-0.1374,14846
-0.74509996,-0.0451,-0.1708,14866
-0.73269999,0.32870001,-0.24329999,14886
-1.06419992,1.02310002,-0.11229999,14906
-1.76899993,1.46819997,0.155,14926
-2.49479985,0.45249999,-0.40739998,14946
-2.19359994,-0.70929998,-1.28339994,14966
-1.08219993,-0.59979999,-1.57289994,14986
-0.47489998,0.33739999,-1.45459998,15006
-0.39739999,1.03039992,-0.50580001,15026
-0.96509999,0.88209999,-0.0866,15046
-1.20789993,0.38850001,-0.47759998,15066
-0.49959999,0.54210001,-0.84759998,15086
0.24499999,0.91219997,-0.87409997,15106
0.4632,0.96269995,-0.93169999,15126
0.2823,0.8682,-0.64219999,15146
-0.1081,0.89209998,-0.31990001,15166
-0.2455,0.91889995,-0.0569,15186
-0.4183,0.75269997,-0.0909,15206
-0.79319996,0.454,-0.21779999,15226
-1.37290001,0.39359999,-0.12379999,15246
-1.90289998,0.50569999,0.1768,15266
-2.25419998,0.67979997,0.71469998,15286
-2.00399995,0.95449996,0.8933,15306
-1.4971,1.28919995,0.40799999,15326
-0.9368,1.51859999,-0.22939999,15345
-0.88679999,1.78149998,-0.92609996,15365
-0.6857,1.72939992,-1.28779995,15384
-0.2536,1.05669999,-1.2924,15404
-0.25659999,-0.1996,-1.07739997,15425
-0.53389996,-0.95099998,-1.11010003,15445
-0.84369999,-0.92629999,-1.06129992,15464
-1.05369997,0.0836,-1.22019994,15484
-0.96139997,0.50260001,-1.04030001,15505
-1.27109993,0.61979997,-0.8897,15525
-1.46929991,0.29170001,-0.66649997,15545
-1.49510002,0.0229,-0.74049997,15566
-1.22959995,-0.0807,-0.87239999,15586
-1.11059999,0.0967,-1.24769998,15606
-0.83469999,0.36409998,-1.36599994,15626
-0.54320002,0.5934,-1.41629994,15645
-0.2017,0.70589995,-1.13059998,15666
0.1927,1.06550002,-0.99299997,15686
0.54899997,1.28359997,-1.00730002,15706
1.05139995,1.15329993,-1.08329999,15726
1.40289998,0.87589997,-0.80549997,15746
1.8405,0.45899999,-0.43199998,15766
2.37960005,-0.0897,0.1453,15786
2.89489985,0.0513,0.18779999,15806
2.95779991,0.46779999,-0.15689999,15826
2.93549991,0.87970001,-0.34819999,15846
2.43859982,1.13380003,-0.2836,15866
1.92939997,1.0596,-0.18519999,15886
1.39839995,0.51269996,-0.0281,15906
0.96859998,-0.0363,-0.065,15926
0.62159997,-0.29279998,-0.29409999,15946
0.51089996,-0.46989998,-0.49419999,15966
0.52939999,-0.62799996,-0.65439999,15986
0.78859997,-0.67839998,-0.74610001,16006
0.99239999,-0.72049999,-0.57359999,16026
1.27979994,-0.58489996,-0.60479999,16046
1.2464,-0.61000001,-0.75619996,16066
0.96919996,-0.74759996,-0.84079999,16086
0.72600001,-0.72079998,-0.95989996,16106
0.60979998,-0.6724,-0.90249997,16126
0.3175,-0.7119,-0.73949999,16146
0.35529998,-0.81029999,-0.90079999,16165
0.32299998,-0.85339999,-0.8944,16186
0.24249999,-0.77039999,-0.85759997,16206
0.36519998,-0.57999998,-1.00829995,16226
0.65819997,-0.42809999,-0.89349997,16246
0.79979998,-0.5226,-0.64239997,16266
0.76709998,-0.70069999,-0.60640001,16290
0.79299998,-0.85519999,-0.58139998,16306
0.84349996,-0.91609997,-0.47959998,16325
0.70120001,-0.80930001,-0.38049999,16346
0.70679998,-0.67949998,-0.13069999,16366
0.76999998,-0.56989998,-0.0433,16386
1.00870001,-0.42289999,0.1122,16406
1.05089998,-0.33419999,0.2482,16426
1.01979995,-0.33409998,0.30969998,16446
0.75949997,-0.26109999,0.1989,16466
0.67869997,-0.2595,0.1398,16486
0.50139999,-0.4032,0.22919999,16506
0.47529998,-0.48699999,0.35079998,16525
0.46429998,0.31329998,0.1867,16546
0.4576,2.38789988,-0.4391,16566
0.22999999,3.51099992,-0.50279999,16586
0.1051,2.6494,-0.1397,16606
-0.032,1.70779991,0.14559999,16626
-0.29929999,1.54989994,-0.20019999,16646
-0.0991,1.1717,-0.94949996,16666
0.39219999,0.79929996,-1.38839996,16686
0.5776,0.30930001,-1.32679999,16706
0.53960001,0.2331,-1.55139995,16726
0.43939999,0.47049999,-1.63689995,16746
-0.0322,0.36469999,-1.4404,16766
-0.29049999,0.20829999,-1.23959994,16786
-0.50709999,-0.1345,-1.04649997,16806
-0.48879999,-0.63229996,-0.88489997,16826
-0.33859998,-1.05610001,-0.94329995,16846
-0.0838,-1.38709998,-1.00169992,16865
0.1858,-1.39409995,-1.22369993,16886
0.3784,-1.35860002,-1.26800001,16906
0.54689997,-1.32190001,-1.33439994,16926
0.67449999,-1.12629998,-1.24179995,16946
0.98299998,-0.81830001,-1.0661,16965
0.77029997,-0.60100001,-0.6473,16986
0.65209997,-0.31349999,-0.40919998,17006
0.60179996,-0.0918,-0.2166,17026
0.56720001,0.0981,-0.1073,17046
0.53850001,0.23379999,0.0115,17066
0.4698,0.37279999,0.0799,17085
0.28749999,0.54890001,0.088,17106
0.08989999,0.6067,0.08899999,17126
-0.0345,0.70099998,0.105,17146
-0.0697,0.75139999,0.1374,17166
-0.061,0.84569997,0.1602,17186
-0.1327,0.90649998,0.2015,17206
-0.28849998,0.91689998,0.21799999,17226
-0.4957,0.84969997,0.30879998,17246
-0.32029998,2.06589985,0.57449996,17265
-0.0923,3.44669986,1.08819997,17286
0.0959,3.13859987,1.48619998,17306
-0.1393,1.55299997,2.06389999,17325
-0.8107,-0.4698,2.31399989,17346
-1.41199994,-2.08010006,2.22889996,17366
-1.57120001,-2.36229992,1.42629993,17386
-1.88569999,-1.09939992,0.89069998,17406
-1.58529997,0.1859,0.7299,17426
-1.10029995,0.96129996,0.68709999,17446
-0.3786,0.8351,0.63489997,17466
0.0311,-0.1201,0.67159998,17485
0.1645,-1.14520001,0.63159996,17506
0.19139999,-1.89459991,0.42969999,17525
0.20989999,-2.37109995,0.2536,17546
0.5334,-2.72199988,0.1733,17565
0.66999996,-2.61909986,0.0753,17585
0.82529998,-2.13699985,0.18349999,17606
0.7967,-1.51209998,0.37379998,17626
0.87189996,-1.20939994,0.56339997,17646
0.87559998,-1.15259993,0.85679996,17666
0.84869999,-1.04519999,0.90399998,17685
0.70159996,-0.7378,0.73979998,17706
0.61799997,-0.40199998,0.54329997,17726
0.63330001,-0.1293,0.34439999,17746
0.8337,0.25009999,0.21229999,17766
0.94,0.6462,0.33739999,17786
1.10220003,0.96219999,0.588,17806
1.25440001,2.45299983,0.449,17826
1.1767,5.07009983,-0.1936,17846
1.01989996,4.02929974,0.18529999,17865
0.72289997,2.72300005,0.44799998,17885
0.0182,1.14300001,-0.055,17906
-0.889,-0.36839998,-0.3405,17926
-1.5812,-1.04919994,-0.68540001,17945
-1.9569999,-0.39909998,-1.29789996,17966
-1.81830001,0.65489995,-1.53890002,17986
-1.76289999,1.22399998,-1.32099998,18006
-1.50409997,1.20659995,-0.84020001,18025
-1.50279999,0.92699999,-0.48029998,18045
-1.44760001,0.30159998,-0.3145,18066
-1.41949999,-0.44509998,-0.29269999,18085
-1.41969991,-1.01740003,-0.52759999,18106
-1.5927999,-1.36809993,-0.76889998,18129
-1.76239991,-1.5402,-1.07459998,18145
-1.87119997,-1.35350001,-1.32239997,18165
-1.67199993,-1.04460001,-1.32179999,18185
-1.40709996,-0.94519997,-1.21589994,18205
-0.9946,-0.98819995,-0.96019995,18225
-0.83569998,-0.69209999,-0.83279997,18245
-0.72229999,-0.1929,-0.83899999,18265
-0.63429999,0.26530001,-0.92389995,18289
-0.60619998,0.61379999,-0.6318,18305
-0.7888,1.00209999,-0.3583,18325
-0.70469999,1.1336,-0.25369999,18345
-0.38389999,0.81309998,-0.1258,18366
-0.0024,0.4689,0.1371,18386
0.37849998,1.52029991,0.2059,18406
0.61070001,3.38369989,0.1426,18426
1.46439993,3.45859981,1.05949998,18446
1.78639996,2.7967999,1.08109999,18466
1.63730001,1.28069997,1.42779994,18486
1.12459993,-0.42859998,1.61459994,18506
0.57300001,-1.8434,1.42759991,18526
-0.12909999,-3.00889993,1.0733,18546
-0.71869999,-3.21749997,1.09130001,18566
-0.9544,-2.10349989,0.9073,18586
-0.7877,-0.71319997,0.56389999,18607
-0.26539999,0.4454,0.2181,18626
0.20819999,1.33969998,0.241,18646
0.67229998,1.52289999,0.2674,18665
1.02460003,0.62509996,0.29709998,18686
0.95109999,-0.8247,0.52419996,18706
0.8441,-1.86489999,0.57789999,18726
0.80049998,-2.34879994,0.4032,18746
0.9192,-2.11290002,0.43579999,18766
1.15789998,-1.61339998,0.3635,18786
1.50969994,-1.06589997,0.71099997,18806
1.39020002,-0.62110001,0.86909997,18826
1.25479996,-0.3459,0.81699997,18845
1.06459999,-0.4831,0.69729996,18865
0.7044,-0.9903,0.76199996,18886
0.3687,-1.34309995,0.71869999,18907
0.17009999,-1.41439998,0.57229996,18926
0.1584,-1.1559,0.3355,18946
0.30379999,-0.84869999,0.2904,18965
0.46019998,-0.07979999,0.0564,18987
0.66499996,1.17209995,-0.45229998,19007
0.87599999,1.9447,-0.81699997,19025
0.50819999,1.63800001,-0.68939996,22039
0.12819999,1.61149991,-0.75830001,22040
-0.0075,1.73029995,-0.76999998,22041
-0.24589999,1.4397999,-0.2031,22043
-0.25599998,1.00409997,-0.27199998,22046
-0.2463,0.3987,-0.40739998,22047
-0.5704,-0.34349999,-0.32709998,22048
-1.30839992,-0.94859999,-0.43149999,22050
-1.77559996,-1.30949998,-0.6573,22051
-2.13049984,-1.39039993,-0.77149999,22052
-2.1559,-1.37049997,-0.54859996,22054
-2.37520003,-0.91589999,-0.33519998,22055
-2.00180006,0.31439999,-0.4779,22056
-1.80839992,0.31799999,-0.20739999,22057
-1.84389997,0.0778,-0.0741,22058
-1.50150001,0.0114,-0.236,22059
-1.04030001,0.26429999,-0.4623,22060
-0.70349997,0.4095,-0.5632,22061
-0.66170001,0.23909999,-0.49779999,22062
-0.6656,0.1812,-0.255,22064
-0.70169997,0.2674,-0.07449999,22065
-0.74939996,0.2748,0.0066,22066
-0.889,0.27339998,-0.3001,22067
-0.55629998,0.45639998,0.0566,22068
-0.14289999,0.49739999,-0.19919999,22069
0.66279995,0.6426,-0.26229998,22070
0.0197,0.67210001,-0.4892,22071
-0.21969999,0.29879999,-0.32009998,22072
-0.0441,0.5424,0.428,22073
-0.3301,0.63279998,0.30309999,22074
-0.53490001,0.87299997,0.3398,22075
-0.86979997,0.67759997,0.69459999,22076
-1.03629994,0.3635,0.13849999,22077
-0.34649998,0.20829999,0.13869999,22078
-0.43379998,0.4359,-0.52499998,22079
-0.54280001,-0.57569999,-0.45139998,22080
-0.6419,-1.20469999,-0.49059999,22081
-0.1318,-0.71599996,-0.88989997,22082
0.1138,0.3721,-0.82089996,22083
0.35209998,0.80129999,-0.8919,22084
0.75959998,1.26329994,-0.53509998,22085
1.10809994,1.27489996,-0.39039999,22086
1.46739995,1.13569999,-0.3545,22087
3.01759982,-0.43449998,0.1823,22088
3.73269987,0.82809997,0.07539999,22089
2.59459996,-0.38619998,0.2086,22090
0.99469995,-1.45739996,-0.3197,22091
0.7949,-1.07480001,-0.42219999,22092
1.60079992,-0.92619997,-0.2298,22093
1.70719993,-0.39089999,-0.26179999,22094
1.3312,-0.70730001,-0.092,22095
0.79749995,-1.84719992,-0.30050001,22096
0.0356,-0.4364,-0.87489998,22097
0.71389997,2.36730003,-2.25180006,22098
-0.0661,2.32239985,-2.57990003,22099
-1.81769991,1.14679992,-3.45349979,22100
-1.29919994,1.99239993,-3.37549996,22101
-0.0742,0.56879997,-1.68079996,22102
0.1192,-0.3707,-2.03110003,22103
-1.37629998,-0.34489998,-2.02849984,22104
-1.18989992,-0.1027,-1.85719991,22105
-1.43830001,0.73449999,-1.47669995,22106
-1.29709995,0.37970001,-1.13590002,22107
-1.37839997,0.27309999,-1.01029992,22108
-0.6893,0.39839998,-1.11140001,22109
-1.86519992,0.55629998,0.0271,22142
-2.02589989,0.6728,0.2298,22144
-1.78189993,0.60710001,0.55129999,22165
-1.55610001,-0.0252,1.13069999,22184
-1.68789995,-0.4443,1.85099995,22205
-1.70109999,-0.39179999,1.65269995,22224
-1.56069994,-0.32549998,1.47859991,22244
-1.24769998,-0.36069998,1.34159994,22264
-1.30799997,-0.3145,1.7615,22284
-0.89719999,0.55809999,1.84619999,22304
-0.38889998,1.3513,1.88839996,22324
0.05,2.12089992,1.96649992,22344
0.25920001,2.47339988,2.23329997,22367
0.48639998,1.82349992,2.30340004,22384
0.5891,0.63499999,2.20050001,22405
0.48119998,-0.23119999,1.75169992,22424
0.3899,-0.78369999,1.48140001,22445
0.27160001,-1.2105,1.13730001,22465
0.2854,-1.51569998,1.0402,22485
0.36809999,-1.60399997,0.796,22505
0.47939998,-1.43260002,0.58029997,22524
0.51980001,-1.27929997,0.53499997,22545
0.51910001,-1.16030002,0.59560001,22565
0.3951,-1.02039993,0.60139996,22585
0.24339999,-0.99799997,0.61179996,22606
0.1741,-0.94549996,0.59179997,22625
0.1652,-0.9727,0.66789997,22645
0.23119999,-0.98759997,0.57529998,22666
0.30019999,-0.93729997,0.50989997,22686
0.19119999,-0.90639997,0.4585,22706
0.12469999,-0.70319998,0.34989998,22725
0.13679999,-0.35339999,0.0915,22745
0.35439998,0.80259997,-0.26019999,22766
0.50299996,3.73329997,-0.64739996,22786
1.06019998,5.75479984,-0.75879997,22806
1.40699995,5.0158,0.4091,22826
1.01909995,2.92559981,1.11849999,22846
0.27449998,0.76699996,1.10969996,22866
-0.2793,-1.7407999,0.26010001,22886
-0.15369999,-2.7737999,-0.2119,22907
0.1076,-2.86849999,-0.69940001,22926
0.38779998,-2.20860004,-1.12479997,22945
0.54930001,-1.27759993,-1.60049999,22966
0.38099998,-0.27699998,-1.61679995,22986
0.0302,0.81040001,-1.43119991,23007
-0.43939999,1.54399991,-0.99659997,23025
-1.01339996,1.65759993,-0.63209999,23046
-1.5934,1.12049997,-0.0889,23066
-2.30620003,0.38299999,0.47739998,23086
-2.58419991,-0.039,0.37529999,23106
-2.77979994,-0.21079999,-0.0455,23125
-2.38380003,-0.3136,-0.42909998,23146
-2.2263,-0.25740001,-0.82999998,23165
-1.61339998,-0.82889998,-1.08280003,23185
-1.41629994,-1.33579993,-1.12809992,23207
-1.29639995,-1.47889996,-1.14889991,23226
-1.10109997,-1.23000002,-1.17750001,23246
-0.7518,-0.9332,-1.00319993,23265
-0.49669999,-0.34819999,-1.07029998,23286
-0.16129999,0.3592,-1.17739999,23306
-0.0184,0.88150001,-0.97109997,23325
0.0348,1.00370002,-0.6814,23345
0.1718,0.80979997,-0.56629997,23365
0.2613,0.57499999,-0.40059999,23386
0.62979996,1.84249997,-0.53359997,23406
1.13380003,3.90179992,-0.66579998,23426
1.70129991,3.13010001,0.31,23445
1.75619996,1.71069992,1.171,23465
1.83139992,0.9975,1.63789999,23486
1.76329994,0.1795,1.35719991,23506
1.43479991,-0.81949997,0.93659997,23526
1.10860002,-1.87419999,0.84429997,23546
0.82559997,-2.73880005,1.17750001,23565
0.47409999,-3.00249982,1.16689992,23586
0.36749998,-2.17439985,1.08289993,23606
0.61149997,-0.6171,0.71679997,23625
1.05739999,0.93659997,0.46589997,23646
1.81789994,1.69679999,0.3985,23665
2.58279991,1.65389991,0.47329998,23685
2.99199986,0.92049998,0.6983,23706
2.75179982,-0.2066,0.95099998,23726
1.93649995,-0.75889999,0.91239995,23746
1.11220002,-0.92679995,0.87519997,23766
0.56869996,-0.6778,0.64249998,23786
0.5984,-0.23709999,0.60209996,23806
0.70089996,0.099,0.55059999,23826
0.713,-0.0209,0.63629997,23846
0.3915,0.0113,0.54359996,23866
0.1295,0.1347,0.3637,23886
-0.14639999,0.1463,0.2254,23906
-0.3603,0.1143,0.184,23925
-0.52149999,0.37509999,0.1442,23946
-0.67719996,0.75089997,0.1004,23966
-0.98139995,0.89989996,-0.13789999,23986
-1.31989992,1.04579997,-0.40039998,24006
-1.37329996,0.73189998,-0.3576,24026
-1.56809998,0.2624,0.13499999,24046
-1.98799992,-0.0958,0.0513,24066
-2.10479999,0.30410001,-0.1595,24086
-1.86529994,0.44299999,-0.3082,24106
-1.56830001,0.44999999,-0.2298,24125
-1.5065999,0.38339999,-0.0205,24145
-1.77709997,0.4012,0.14129999,24166
-2.14190006,0.44149998,0.0314,24186
-2.16039991,0.67949998,-0.1944,24206
-1.42639995,0.49899998,-0.2049,24226
-0.77509999,0.6372,-0.2023,24246
-0.62739998,1.03320003,-0.38,24266
-0.9479,1.1372,-0.5499,24286
-1.06760001,0.87829995,-0.40989998,24306
-0.68790001,0.58219999,-0.38389999,24326
0.36919999,0.19999999,-0.4068,24346
1.41079998,0.20029999,-0.3962,24370
1.30320001,0.2793,-0.41939998,24386
1.22679996,0.1841,-0.46439999,24406
0.9781,0.2958,-0.46249998,24426
0.3969,0.6311,-0.53139997,24446
-0.1934,0.82789999,-0.4876,24465
-0.53759998,0.76440001,-0.61140001,24486
-0.16599999,0.40719998,-0.73929995,24506
0.5291,-0.1873,-1.26209998,24526
1.42689991,-0.43349999,-1.37409997,24546
1.76469994,-0.35139999,-1.05330002,24566
0.7274,-0.25130001,-0.74430001,24586
-0.0231,-0.1314,-0.82189995,24606
0.1243,-0.0183,-0.48349997,24626
-0.0381,0.1214,0.0876,24645
-0.90199995,0.1444,0.33319998,24666
-0.91060001,0.19399999,0.1344,24686
-0.6893,-0.28579998,0.0178,24706
-0.09649999,-0.46039999,0.0873,24726
0.34779999,-0.1707,0.1855,24746
-0.1813,0.71169996,0.4357,24766
-1.59179997,1.4397999,0.5147,24786
-2.80839992,1.68709993,0.48429999,24806
-2.84119987,1.25010002,0.4201,24826
-2.52939987,0.78560001,0.77669996,24845
-2.36409998,0.15089999,0.89449996,24866
-2.18199992,0.1252,0.6092,24885
-1.43549991,0.44139999,0.1776,24906
-0.59920001,0.76809996,-0.0047,24926
0.13419999,0.99879998,-0.12329999,24946
0.66369998,0.8563,-0.17039999,24966
0.82359999,0.4709,-0.2527,24986
0.80519998,0.2499,-0.2147,25006
0.3387,0.35369998,-0.16659999,25026
-0.14399999,0.4427,-0.33089998,25046
-0.27689999,0.16249999,-0.4614,25066
-0.2511,-0.0784,-0.46269998,25086
-0.102,-0.0116,-0.57559997,25106
0.0277,0.22029999,-0.80599999,25126
0.19409999,0.33019999,-0.98999995,25146
0.43439999,0.259,-1.20410001,25166
0.78740001,0.11719999,-1.03119993,25186
0.9587,0.0306,-0.90059996,25206
0.82459998,0.08679999,-0.85119998,25226
0.71259999,0.0903,-0.85219997,25246
0.5812,-0.0982,-0.6652,25266
0.46939999,-0.0729,-0.75819999,25286
0.52410001,-0.0439,-0.70029998,25306
0.54049999,0.0592,-0.78179997,25326
0.85839999,-0.052,-0.83779997,25346
1.26029992,-0.24839999,-0.83679998,25365
1.23949993,-0.3123,-0.7938,25385
0.96289998,-0.35339999,-0.80409998,25406
0.79789996,-0.163,-0.80009997,25426
0.84619999,-0.26289999,-1.01899993,25446
1.00989997,-0.57099998,-1.03740001,25466
1.26709998,-0.82959998,-1.28859997,25486
1.58749998,-0.99859995,-1.40339994,25506
1.73239994,-1.15240002,-1.5338999,25526
1.7148,-1.1178,-1.59069991,25545
1.9296999,-1.22749996,-1.5575,25566
1.87229991,-1.17709994,-1.14839995,25586
1.81869996,-1.23430002,-0.70829999,25606
1.69199991,-1.0438,-0.84939998,25626
1.7263999,-0.98649997,-1.05330002,25646
1.4411,-0.93769997,-1.03750002,25666
0.8603,-0.9806,-0.93899995,25685
0.41729999,-0.88309997,-1.05989993,25706
0.5298,-1.11220002,-1.25510001,25726
0.30840001,-1.3132,-1.1056,25746
-0.2694,-1.22879994,-1.28329992,25766
-0.6577,-0.88769996,-1.40020001,25785
-0.48319998,-0.61259997,-1.23599994,25806
0.0104,-0.5133,-0.75439996,25825
0.29769999,-0.52950001,0.0936,25846
0.25209999,-0.3662,0.17389999,25866
0.0955,-0.2613,0.43159997,25885
-0.0267,-0.1999,0.63,25906
0.0374,-0.0993,0.74989998,25926
0.29719999,-0.061,0.88919997,25945
0.3301,0.105,1.01020002,25966
-0.1565,0.0434,1.0007,25986
-1.0187,-0.0318,0.93089998,26006
-1.55419993,0.0679,0.65649998,26026
-1.64389992,-0.0057,0.70889997,26046
-1.8700999,0.13849999,0.67659998,26066
-1.87249994,0.71999997,0.352,26086
-1.41499996,0.92389995,0.271,26106
-0.76099998,0.53469998,0.55430001,26126
-0.59039998,-0.0251,0.96449995,26146
-0.6268,0.0614,0.82179999,26166
-0.60569996,0.1963,0.60039997,26186
-0.8344,0.14669999,0.53380001,26206
-0.96629995,-0.0799,0.23779999,26226
-0.94409996,-0.1173,-0.1133,26246
-0.80869997,0.56079996,-0.39159998,26266
-0.48699999,1.1767,-0.73019999,26286
0.34579998,1.11989999,-0.6595,26306
1.0905,0.86669999,-0.2129,26326
1.31959999,0.60469997,0.36609998,26346
0.93109995,0.63699996,0.74949998,26369
0.42549998,0.72679996,0.95179999,26385
0.0164,0.89949995,1.0941,26406
0.08549999,0.87829995,0.92119998,26426
0.49939999,0.62979996,0.47929999,26446
0.44889998,0.3179,0.30050001,26466
0.20729999,0.1777,0.0456,26485
0.1434,0.25329998,-0.1092,26506
0.1832,0.49219999,-0.2068,26525
0.1557,0.48769999,-0.25419998,26546
0.0139,0.20719999,-0.29299998,26566
-0.27809998,-0.0146,0.0187,26586
-1.05009997,0.2534,0.1363,26606
-1.21689999,0.3563,-0.37359998,26626
-0.47289997,0.2236,-0.741,26646
0.0539,-0.0354,-0.61570001,26666
0.065,-0.32229999,-0.33129999,26686
-0.23429999,-0.43339998,-0.28819999,26706
-0.4454,-0.42179999,-0.2252,26726
-0.46669999,-0.33989999,0.1039,26746
-0.5399,-0.22469999,0.1585,26766
-0.49229997,-0.1043,0.184,26786
-0.34129998,0.1331,0.28709999,26806
-0.14019999,0.2272,0.33699998,26826
0.0341,0.22649999,0.29099998,26846
0.3405,0.1964,0.1655,26866
0.58340001,0.18529999,0.19579999,26886
0.51879996,0.15269999,0.2014,26906
0.252,0.0907,0.18879999,26926
0.0115,-0.0395,0.1734,26946
-0.0049,-0.1443,0.26049998,26966
-0.0624,-0.14389999,0.30899999,26986
-0.1049,-0.0822,0.2288,27006
-0.10969999,-0.0779,-0.0847,27026
-0.20919999,-0.3441,-0.2384,27045
-0.35999998,-0.31099999,-0.32259998,27066
-0.46469998,-0.26589999,-0.50440001,27086
-0.3461,-0.41709998,-0.57519996,27106
-0.0559,-0.48559999,-0.41479999,27125
0.19999999,-0.442,-0.15539999,27145
0.4429,-0.49129999,0.0336,27165
0.58319998,-0.34869999,0.0979,27184
0.57690001,-0.085,0.10659999,27205
0.41399997,0.1275,0.1797,27224
0.33059999,0.30969998,0.2956,27245
0.29499999,0.32549998,0.37759998,27264
0.3653,0.27759999,0.50729996,27285
0.31039998,0.31810001,0.41259998,27305
0.16229999,0.22679999,0.2058,27324
0.0784,0.14899999,0.1243,27344
0.049,0.07319999,0.11369999,27365
-0.0033,-0.0198,0.0307,27385
-0.0679,-0.1909,-0.0277,27406
-0.1674,-0.23799999,-0.134,27426
-0.1706,-0.2059,-0.25009999,27446
-0.1301,-0.20809999,-0.219,27465
-0.12109999,-0.1786,-0.2068,27486
-0.0808,-0.1228,-0.1982,27506
-0.0398,-0.0763,-0.1565,27526
-0.0661,-0.11059999,-0.15109999,27545
-0.0526,-0.0755,-0.0942,27565
0.039,0.0374,-0.0511,27585
0.191,0.11059999,0.0001,27606
0.27039999,0.21089999,0.0676,27626
0.23199999,0.13959999,0.12549999,27645
0.182,0.095,0.1337,27665
0.20799999,0.0461,0.1278,27686
0.23079999,-0.048,0.23259999,27706
0.19489999,0.0083,0.2304,27726
0.26629999,-0.0353,0.191,27746
0.37809998,0.0416,0.182,27765
0.4163,0.1964,0.0317,27785
0.41549999,0.26819998,-0.0706,27806
0.23699999,0.32619998,-0.0502,27825
0.048,0.4059,-0.0959,27846
0.0204,0.4763,-0.15519999,27866
-0.0759,0.39269999,-0.161,27885
-0.25839999,0.2845,-0.1152,27906
-0.55129999,0.2359,-0.1023,27926
-0.62739998,0.31290001,-0.0947,27946
-0.6196,0.36129999,-0.0516,27966
-0.48609999,0.29809999,-0.0565,27985
-0.29709998,0.29949999,-0.1621,28006
-0.0185,0.36289999,-0.18179999,28025
0.2043,0.5097,-0.1557,28047
0.25419998,0.542,-0.002,28066
0.10659999,0.4804,0.19859999,28085
-0.0114,0.37919998,0.3211,28106
-0.1058,0.30050001,0.41349998,28125
-0.16399999,0.214,0.49839997,28146
