X,Y,Z,timestamp
0.0221,0.74369997,-1.78659999,13239
0.3105,0.50769997,-1.6624999,13258
0.44919997,0.4795,-1.91709995,13279
0.5794,0.53859997,-1.86509991,13299
0.71649998,0.72179997,-1.80089998,13319
0.87879997,0.79829997,-1.53240001,13340
1.19089997,0.78459996,-1.41299999,13360
1.50349998,0.65079999,-1.04949999,13383
1.77450001,0.5625,-0.59619999,13400
1.76599991,0.4786,-0.37009999,13420
2.13940001,0.52289999,-0.70120001,13439
2.05130005,0.45369998,-0.72409999,13460
1.88369989,0.63879997,-0.8369,13480
1.89749992,0.93159997,-1.17499995,13499
2.01789999,0.62799996,-1.04629993,13519
1.87650001,0.1674,-0.88299996,13538
1.8908999,-0.0619,-1.0237,13558
1.74369991,-0.26109999,-1.00590003,13579
1.65489995,-0.53219998,-0.96249998,13599
1.74109995,-0.55449998,-1.19649994,13619
2.20919991,-0.43099999,-1.56110001,13639
2.39269996,-0.55869997,-1.56809998,13660
2.36139989,-0.81379998,-1.45519996,13680
1.89069998,-1.01989996,-1.28839993,13700
1.44620001,-1.20169997,-1.07840002,13720
0.98709995,-1.03129995,-1.20939994,13739
1.1552,-0.82309997,-1.40740001,13760
1.33749998,-0.90559995,-1.29960001,13780
1.60229993,-1.00209999,-1.28939998,13799
1.42709994,-1.14600003,-1.13069999,13820
1.37809992,-1.17519999,-1.03509998,13840
1.23079991,-1.25309992,-0.68909997,13860
1.30139995,-1.22850001,-0.4052,13880
1.26049995,-0.5327,-0.41059998,13900
1.33649993,0.0194,-0.42159998,13920
1.29549992,0.0401,-0.16069999,13940
1.48360002,-0.2854,0.0792,13960
1.28729999,-0.3285,0.0939,13980
1.20149994,-0.39629999,0.14989999,13999
1.12370002,-0.58969998,0.27649999,14020
1.10679996,0.2726,0.4023,14040
1.11969995,2.42050004,-0.0511,14059
0.98299998,3.71329999,0.0883,14080
0.74129999,3.25589991,0.833,14099
0.59850001,2.33719993,1.3585,14118
0.23619999,1.52499998,1.14839995,14138
-0.30689999,0.86009997,0.71399999,14158
-0.1918,0.0687,0.10399999,14179
0.20629999,-0.77169997,-0.37629998,14199
0.52209997,-0.68559998,-0.63389999,14220
0.50169998,0.0832,-0.986,14240
0.0599,0.57709998,-1.24949992,14259
-0.59149998,0.69580001,-1.3233,14280
-1.11969995,0.5848,-0.9903,14299
-1.56369996,0.2615,-0.72999996,14319
-1.58410001,-0.45379999,-0.4122,14339
-1.5575,-1.03039992,-0.32679999,14359
-1.26309991,-1.52939999,-0.4267,14381
-0.90689999,-1.58770001,-0.65289998,14400
-0.61079997,-1.33889997,-0.8739,14420
-0.551,-1.03829992,-1.08369994,14440
-0.39299998,-0.91389996,-1.07439995,14460
-0.25040001,-0.81709999,-0.92159998,14480
-0.0389,-0.68869996,-0.69089997,14499
0.0923,-0.50959998,-0.58209997,14519
0.1797,-0.4113,-0.45709997,14539
0.23519999,-0.1096,-0.43099999,14560
0.39229998,0.1251,-0.36859998,14579
0.64429998,0.38799998,-0.20909999,14599
0.84200001,0.80769998,-0.1032,14619
0.93689996,1.39789999,0.0403,14639
1.03219998,1.70179999,0.0154,14659
0.80149996,1.6164,0.43539998,14680
0.0058,1.45459998,0.80059999,14699
-0.65459996,2.04909992,1.14240003,14718
-0.92689997,3.96029997,1.0108,14740
-0.89249998,3.88409996,1.52429998,14758
-0.3572,2.48619986,2.32259989,14778
-0.23459999,0.5704,2.86699986,14798
-0.59979999,-1.49959993,2.7967999,14818
-1.18830001,-2.96140003,2.84640002,14838
-1.40849996,-2.97009993,2.02909994,14858
-1.46079993,-1.88849998,1.15530002,14879
-0.86409998,-0.9716,0.57279998,14898
0.18259999,-0.248,0.1487,14918
0.50119996,-0.2077,-0.117,14938
0.66499996,-0.80680001,-0.1699,14958
0.61729997,-1.58739996,0.0761,14978
0.68339998,-2.14949989,-0.0367,14998
0.76499999,-2.37360001,-0.25470001,15018
1.07149994,-2.39249992,-0.4549,15038
1.13090003,-2.11389995,-0.5582,15058
1.18889999,-1.68429995,-0.4542,15078
0.98049998,-1.4555999,-0.1706,15098
0.95589995,-1.40219998,-0.0038,15118
0.889,-1.43760002,0.23359999,15138
1.0431,-1.60509992,0.42449999,15159
1.26759994,-1.66890001,0.61619997,15178
1.57439995,-1.4727,0.75659996,15198
1.31699991,-0.48619998,0.57389998,15218
1.12720001,0.59119999,0.3996,15238
1.0237,1.55599999,0.35519999,15258
1.11989999,1.8865,0.40629998,15280
1.13849998,1.40609992,0.60389996,15299
1.14319992,1.58990002,0.72310001,15319
0.9077,3.42729998,0.28259999,15340
0.47779998,4.51900005,0.0835,15360
0.1073,4.00229979,0.3689,15380
-0.26280001,2.89489985,0.3184,15400
-0.6645,1.33879995,0.29139999,15420
-1.2234,0.1723,0.59149998,15439
-1.4267,0.0907,0.4095,15459
-1.59630001,0.52389997,-0.0014,15481
-1.54049993,0.65529996,-0.38259998,15500
-1.78079998,0.24599999,-0.3292,15520
-1.82729995,-0.08769999,-0.2723,15540
-2.04710007,-0.5794,-0.23289999,15560
-2.01099992,-1.04589999,-0.28579998,15580
-2.07870007,-1.29399991,-0.30159998,15600
-1.98909998,-1.33529997,-0.42519999,15619
-2.01620007,-1.18509996,-0.52419996,15641
-1.83169997,-1.02329993,-0.65579998,15660
-1.75849998,-0.62129998,-0.76929998,15680
-1.58369994,-0.26989999,-0.90969998,15700
-1.44299996,-0.34759998,-0.94859999,15719
-1.18830001,-0.65979999,-0.84630001,15741
-0.97259998,-0.69580001,-0.99519998,15760
-0.6142,-0.68489999,-1.00409997,15780
-0.4779,-0.54280001,-0.98909998,15800
-0.33289999,-0.3739,-0.78200001,15820
-0.1239,-0.16669999,-0.61159998,15839
0.0106,0.0951,-0.44009998,15860
0.206,0.5158,-0.49739999,15880
0.36449999,0.78779995,-0.43159997,15900
0.43759999,0.96269995,-0.35689998,15920
0.50139999,0.98029995,-0.21079999,15940
0.41689998,0.84959996,-0.0559,15960
0.57739997,1.74949992,0.0411,15981
0.75059998,4.68050003,-0.37639999,16000
0.8355,5.17469978,0.27179998,16019
0.33399999,3.28209996,1.05049992,16040
0.0235,1.88479996,1.35739994,16058
-0.30289999,0.55439997,1.37029994,16078
-0.37869999,-1.10409999,1.22479999,16098
-0.63159996,-2.16879988,0.76609999,16119
-0.63609999,-2.32690001,0.7852,16138
-0.78349996,-1.93419993,1.0898,16160
-0.79219997,-1.08369994,1.30989993,16181
-0.67289996,-0.033,1.30439997,16200
-0.48379999,0.86499995,0.81009996,16219
-0.3784,1.01310003,0.34149998,16241
-0.15449999,0.2877,0.1612,16259
0.0802,-0.6433,0.31039998,16280
0.30179998,-1.18629992,0.4779,16299
0.52679998,-1.31159997,0.49059999,16320
0.63909996,-1.12909997,0.30609998,16340
0.72229999,-0.87289995,0.23999999,16360
0.67500001,-0.49089998,0.0807,16381
0.6444,-0.0677,-0.0866,16399
0.51019996,0.4998,-0.19659999,16419
0.34299999,0.76629996,-0.34209999,16440
0.099,0.68299997,-0.26710001,16460
-0.27509999,0.3919,-0.0551,16481
-0.63809997,0.15079999,0.1174,16499
-0.92689997,0.14919999,0.26800001,16520
-1.11809993,0.23889999,0.24089999,16539
-1.28249991,0.43099999,0.17999999,16559
-1.14549994,0.52749997,0.1398,16579
-0.7942,0.53079998,0.1565,16600
-0.39029998,0.35769999,0.17729999,16620
-0.1102,0.0478,0.19559999,16639
0.0728,-0.18419999,0.022,16660
0.23639999,-0.2031,-0.1744,16680
0.58459997,-0.0583,-0.5693,16700
0.69189996,-0.0394,-0.65399998,16720
0.6692,-0.153,-0.62,16739
0.57559997,-0.25599998,-0.57879996,16760
0.41209999,-0.35609999,-0.5848,16779
0.46019998,-0.44039997,-0.56999999,16799
0.377,-0.47939998,-0.49529999,16819
0.36849999,-0.46799999,-0.42639998,16840
0.43089998,-0.4885,-0.4095,16859
0.57300001,-0.5388,-0.41419998,16880
0.8003,-0.51809996,-0.36159998,16900
1.0086,-0.55449998,-0.2324,16920
0.9702,-0.4603,-0.12,16938
0.94449997,-0.2811,-0.0486,16958
0.77520001,-0.14,-0.0579,16978
0.63019997,-0.13779999,0.0056,16998
0.55759996,-0.1209,0.0542,17018
0.52410001,-0.1083,0.15529999,17038
0.51569998,-0.12639999,0.1918,17058
0.55900002,-0.2015,0.1847,17079
0.60829997,-0.29839998,0.08859999,17098
0.7507,-0.4014,0.0479,17118
0.77160001,-0.4384,-0.0369,17138
0.81559998,-0.4711,-0.15349999,17158
0.74699998,-0.38749999,-0.26890001,17178
0.72969997,-0.28459999,-0.38259998,17198
0.70730001,-0.29719999,-0.40649998,17218
0.70539999,-0.36569998,-0.4294,17238
0.68669999,-0.4147,-0.45409998,17258
0.72899997,-0.49859998,-0.47379997,17278
0.65789998,-0.69369996,-0.45189998,17298
0.58199996,-0.57300001,-0.43009999,17318
0.4689,-0.31219998,-0.4084,17338
0.4161,-0.1166,-0.44209999,17358
0.35839999,0.0408,-0.39039999,17378
0.33750001,0.2545,-0.33239999,17398
0.2277,0.44219998,-0.22059999,17418
0.2429,0.4603,-0.13849999,17438
0.29530001,0.26299998,-0.0264,17458
0.2561,-0.0976,0.0926,17478
0.1565,-0.4533,0.0207,17498
0.0295,-0.77939999,-0.0892,17518
-0.0539,-0.8775,-0.2164,17538
-0.12909999,-0.7859,-0.338,17558
-0.16409999,-0.57120001,-0.44459999,17578
-0.32099998,-0.0361,-0.67379999,17598
-0.50129998,0.1925,-0.59670001,17618
-0.79229999,0.255,-0.3935,17638
-0.90709996,0.25,-0.18949999,17659
-1.00309992,0.1911,-0.0454,17680
-0.94409996,0.0301,0.1336,17699
-0.86319995,-0.0411,0.2376,17719
-0.71869999,-0.0449,0.1274,17739
-0.6024,-0.0057,-0.0446,17760
-0.38599998,0.0119,-0.1568,17780
-0.0739,0.2226,-0.38519999,17800
0.33239999,0.5187,-0.69309998,17820
0.78469998,0.91859996,-1.19199991,17839
1.13839996,1.65649998,-1.80139995,17859
1.58999991,2.58799982,-2.73819995,17880
1.64769995,2.77799988,-3.02189994,17899
1.22459996,1.95469999,-2.84430003,17921
0.74199998,1.22079992,-2.44260001,17939
0.58669996,0.68979996,-2.20580006,17959
0.5952,0.2322,-1.92779994,17980
0.75830001,-0.2131,-1.9174,17999
0.85879999,-0.50269997,-1.88129997,18020
0.94689995,-0.57120001,-2.10570002,18040
0.86949998,-0.49339998,-2.20109987,18059
0.74509996,-0.37819999,-2.44879985,18080
0.48229998,-0.31389999,-2.40330005,18099
0.1805,-0.29449999,-2.45499992,18120
-0.0764,-0.36559999,-2.15569997,18140
-0.3515,-0.37129998,-1.9756999,18160
-0.6239,-0.2714,-1.56729996,18180
-0.82549995,-0.24439999,-1.579,18200
-0.83639997,-0.0804,-1.51699996,18220
-0.79079998,0.1547,-1.43229997,18240
-0.57609999,0.17629999,-1.27359998,18259
-0.5424,0.22559999,-1.34079993,18281
-0.64789999,0.45569998,-1.4325,18300
-0.90169996,0.70169997,-1.61019993,18319
-0.89829999,0.87559998,-1.66890001,18339
-0.94269997,0.8186,-1.8233,18359
-0.82609999,0.792,-1.91949999,18379
-0.62889999,0.6214,-1.69799995,18400
-0.61009997,0.29409999,-1.29799998,18419
-0.76849997,-0.0485,-1.16219997,18440
-0.95019996,-0.43159997,-1.02429998,18459
-0.96239996,-0.70899999,-1.13309991,18480
-0.93719995,-0.5765,-0.9623,18499
-1.14269996,-0.6426,-1.09789991,18521
-1.06830001,-0.29589999,-1.73259997,18540
-1.11089993,0.54609996,-2.31040001,18559
-1.23659992,1.50679994,-2.26370001,18579
-1.72409999,1.97019994,-1.95550001,20588
-2.07389998,1.77189994,-1.18110001,20589
-2.48580003,0.34309998,0.3617,20590
-2.6868,-1.06929994,0.4235,20591
-2.80849981,0.0636,-0.53649998,20592
-2.54189992,1.13889992,-0.7493,20593
-1.06340003,2.97350001,0.1437,20594
-0.1927,1.87339997,1.1904,20595
-0.39949998,0.7112,1.63599992,20596
-1.90569997,0.2313,1.79979992,20597
-1.36539996,0.68939996,1.67119992,20598
-0.8653,1.03909993,1.56809998,20599
-0.90169996,1.37279999,1.7019999,20600
-0.91329998,1.4368,1.64279997,20601
-0.9339,1.14359999,1.65129995,20602
-1.08289993,-0.0555,1.07649994,20603
-1.04119992,-0.83669996,1.02810001,20604
-0.3599,-2.02919984,0.90239996,20605
0.1383,-2.08130002,0.5887,20606
0.75449997,-1.46239996,0.0,20607
1.5855,-0.60780001,-0.51410002,20608
1.70039999,-0.2861,-0.419,20609
1.48769999,-0.0321,-0.35049999,20610
0.77559996,-0.4109,-0.0079,20611
0.58669996,-0.75559998,0.27689999,20612
0.68049997,-1.12949991,0.41619998,20614
1.07499993,-1.18599999,-0.0208,20615
1.1142,-0.66179997,-0.31299999,20616
1.03399992,0.2766,-0.92909998,20617
0.81769997,2.44070005,-1.56139994,20618
0.35099998,5.0605998,-1.88529992,20619
-0.4761,5.22539997,-1.08420002,20620
-1.2974,-0.20789999,1.22829998,20621
-1.09529996,-1.72079992,0.88659996,20622
-1.01029992,-0.97229999,-0.0087,20623
-1.15249991,0.60909998,-0.2482,20624
-0.91039997,0.2685,-0.19769999,20625
0.81999999,-1.14639997,-0.92069995,20626
1.13039994,0.0299,-0.1393,20627
-0.19319999,1.28530002,-0.77700001,20628
-0.40719998,0.9102,0.39649999,20629
0.1741,1.23860002,-0.0722,20630
3.2723999,5.23939991,-0.028,20631
0.0332,0.19679999,2.48029995,20632
-1.46850002,0.34369999,1.4152,20633
-1.90859997,0.32049999,1.19799995,20634
-2.41400003,-0.68589997,0.82269996,20635
-1.62599993,-0.28479999,0.41819999,20636
0.59149998,-0.68529999,0.33069998,20637
0.12029999,-0.37269998,0.12329999,20638
-0.2341,-0.59359998,0.20469999,20639
-1.1049,0.4242,0.67479998,20640
-1.5237,-0.0036,-0.1337,20641
-0.93309999,0.97119999,-0.39909998,20642
-1.03619993,0.97959995,-0.35319999,20664
-1.32179999,0.89910001,-0.22739999,20680
-1.36609995,0.76959997,-0.16669999,20699
-1.31589997,0.84239995,-0.1314,20718
-1.12389994,0.80329996,-0.1058,20738
-1.10479999,0.75489998,-0.1418,20758
-1.36500001,0.4479,-0.17279999,20778
-1.6703999,0.82309997,-0.29839998,20799
-1.06309998,0.96389997,-0.39809999,20818
-0.22199999,0.26729998,-0.23879999,20838
0.98819995,0.264,-0.31290001,20858
1.22729993,0.64050001,-0.26440001,20880
0.91689998,0.81879997,-0.3759,20898
0.49759999,0.64419997,-0.99289995,20919
0.4517,-0.0064,-1.23269999,20938
0.99549997,-0.58279997,-1.30229998,20959
1.41989994,-0.77469999,-1.09829998,20979
1.46589994,-0.72369999,-0.86149997,21000
1.39619994,-0.39469999,-0.45649999,21018
1.63199997,0.07,-0.13169999,21038
1.61409998,-0.1653,0.1804,21058
1.26249993,-0.3443,0.3867,21078
0.29499999,-0.1839,0.25189999,21098
-0.74299997,0.22809999,-0.0645,21118
-1.18779993,0.07669999,-0.2015,21138
-1.22060001,-0.114,-0.0474,21159
-1.37370002,-0.1999,-0.1217,21178
-1.25409997,-0.60229999,-0.45279998,21198
-0.80019999,-0.7112,-0.5517,21218
-0.37329999,-0.30840001,-0.26980001,21239
0.0302,-0.0783,-0.1331,21259
0.25299999,-0.1999,-0.35749999,21280
-0.2078,0.0113,-0.17659999,21299
-0.92859995,0.78429997,0.47649997,21319
-1.38809991,1.50080001,1.08759999,21339
-1.4907999,1.76699996,1.64319992,21359
-1.64219999,1.7644999,1.64919996,21380
-2.07430005,1.81419992,1.08700001,21400
-2.21440005,1.02390003,-0.13519999,21419
-2.06869984,0.3933,-0.58039999,21439
-1.83139992,0.0705,-0.46959999,21459
-1.31739998,0.18079999,-0.55680001,21480
-0.49919999,0.52329999,-0.73549998,21498
0.36659998,1.07679999,-0.97649997,21520
0.8761,1.079,-0.87739998,21538
0.87129998,0.85369998,-0.63769996,21559
0.86210001,0.59119999,-0.64739996,21580
0.77309996,0.3603,-0.847,21599
0.52079999,0.1961,-0.82349998,21618
0.0835,0.16849999,-0.92579997,21639
-0.2236,0.0295,-0.84389997,21659
-0.2507,-0.0717,-0.7234,21679
-0.055,-0.1577,-0.56129998,21698
0.1496,0.0881,-0.66149998,21718
0.48019999,0.40279999,-0.91060001,21739
0.6825,0.30379999,-1.16479993,21758
0.87099999,0.0718,-1.1164,21778
0.89319998,-0.0372,-1.0395,21798
0.7816,0.0076,-0.93829995,21818
0.86979997,-0.11409999,-0.98039997,21839
0.94599998,-0.1864,-0.90569997,21858
1.04799998,-0.2225,-1.03769994,21879
1.16429996,-0.2474,-1.26829994,21898
1.45229995,-0.53909999,-1.06149995,21918
1.31889999,-0.70249999,-0.71569997,21938
1.03759992,-0.8089,-0.58679998,21958
0.8229,-0.78299999,-0.64239997,21978
0.75409997,-0.7295,-0.93799996,21998
0.77959996,-0.65869999,-1.02629995,22018
0.59200001,-0.7999,-0.74779999,22038
0.60439998,-0.85389996,-0.67030001,22058
1.05209994,-1.08099997,-0.9404,22078
1.24339998,-1.10430002,-0.89399999,22098
1.24220002,-1.13859999,-0.73879999,22118
1.02740002,-1.02909994,-0.82879996,22138
1.12739992,-1.00889993,-1.04269993,22158
1.09420002,-1.01349998,-0.94759995,22179
0.97189999,-1.11619997,-1.01440001,22199
0.76190001,-0.9623,-0.86909997,22218
0.71619999,-0.84859997,-0.82080001,22240
0.76789999,-0.62079996,-0.76389998,22260
1.01800001,-0.53839999,-0.72189999,22280
1.15489995,-0.69979995,-0.60569996,22299
1.18649995,-0.80079997,-0.67829996,22319
1.06110001,-0.59799999,-0.52770001,22340
0.96569997,-0.59999996,-0.0885,22361
0.88989997,-0.523,0.1971,22381
1.15249991,-0.676,0.17729999,22399
1.19840002,-0.65649998,0.23379999,22419
1.06900001,-0.56049997,0.25209999,22440
0.8545,-0.361,-0.10569999,22459
0.85759997,-0.31189999,-0.31709999,22480
0.8628,-0.077,-0.27469999,22499
0.60579997,0.1256,-0.0484,22519
0.22899999,0.29609999,0.1398,22539
0.003,0.3529,0.3466,22559
-0.31209999,0.54119998,0.39969999,22579
-0.43359998,0.89429998,0.61189997,22599
-0.44069999,0.78039998,0.8416,22619
-0.53069997,-0.0994,0.5819,22640
-0.52079999,0.0218,-0.0465,22659
-0.4998,0.26679999,-0.3872,22680
-0.85759997,0.51249999,0.0085,22699
-1.32229996,0.7647,0.39739999,22720
-1.25929999,0.7141,0.63519996,22739
-0.86249995,0.53200001,0.70489997,22759
-0.33449998,0.4691,0.42969999,22779
0.0814,0.55079997,0.0325,22798
0.2572,0.59399998,-0.161,22819
0.2439,0.50040001,-0.1813,22839
0.0843,0.32269999,-0.0672,22859
-0.38789999,0.2342,0.049,22879
-1.09449995,0.4632,0.0874,22898
-1.62559998,0.61309999,0.0857,22919
-1.64409995,0.5388,0.34489998,22940
-1.48799992,0.73359996,0.46159998,22960
-1.17330003,0.74479997,0.23539999,22979
-0.74729997,0.53389996,0.18789999,22999
-0.47849998,0.55399996,0.34279999,23019
-0.58840001,1.01259995,0.39719999,23040
-0.99549997,1.15679991,0.3964,23060
-1.09430003,1.02740002,0.57209998,23080
-0.98189998,0.9005,0.7701,23099
-0.24869999,0.8653,0.5262,23119
0.48589998,0.47099999,0.1032,23140
0.36789998,0.22559999,-0.14229999,23160
-0.50599998,0.37579998,-0.1928,23180
-1.29409993,0.72899997,-0.333,23200
-0.9325,0.45519999,-0.2374,23219
-0.15719999,0.0195,-0.27219999,23239
0.58829999,-0.06879999,-0.24229999,23259
0.87239999,0.0341,-0.39309999,23279
0.61140001,0.13759999,-0.44329998,23299
0.17819999,-0.15629999,-0.1523,23319
-0.2093,-0.24969999,0.0878,23339
-0.3655,-0.15169999,0.252,23359
-0.54429996,-0.22209999,0.12329999,23380
-0.76229995,-0.4596,-0.56879997,23399
-0.42909998,-0.6652,-0.79999995,23419
0.1366,-0.65679997,-0.69279999,23440
0.60009998,-0.44479999,-0.22369999,23459
0.53729999,-0.29629999,0.0639,23480
0.24409999,-0.1619,0.0698,23499
0.0852,-0.21069999,0.06879999,23519
-0.0637,0.0349,-0.0613,23539
-0.2538,0.37449998,-0.2145,23561
-0.0646,0.1759,-0.32189998,23580
0.49759999,-0.1419,-0.27399999,23600
0.68699998,-0.21789999,-0.32929999,23620
0.62419999,-0.41639999,-0.27489999,23639
0.36039999,-0.6128,-0.17279999,23660
0.013,-0.30829999,-0.28489998,23681
-0.14489999,0.0911,-0.51019996,23699
0.0417,0.0492,-0.59109998,23719
0.1321,0.099,-0.2622,23739
-0.0829,0.30429998,-0.2395,23759
0.0089,0.236,-0.1638,23780
0.2067,0.0781,-0.0124,23800
0.40489998,0.3407,-0.1661,23819
0.30609998,0.1725,-0.13869999,23839
0.20999999,0.0169,-0.1127,23859
0.2331,0.1574,-0.2339,23880
0.2024,0.1357,-0.1029,23899
0.1206,-0.0712,-0.0041,23920
0.2342,-0.069,-0.0439,23939
0.37529999,-0.0267,0.046,23959
0.13149999,-0.0078,0.13849999,23980
0.0844,-0.11189999,0.0388,23999
0.14989999,-0.096,0.15189999,24018
0.0681,-0.0389,0.20439999,24039
0.0309,0.1111,0.1787,24058
0.0526,0.0501,0.24919999,24078
0.107,-0.0389,0.39999998,24098
0.0721,0.0294,0.24499999,24118
0.1716,-0.0727,0.176,24138
0.17469999,-0.1073,0.2225,24158
-0.0826,-0.1094,0.0931,24179
-0.079,-0.18269999,0.0806,24199
-0.0091,-0.2456,0.2122,24218
-0.28099999,-0.1522,0.29299998,24238
-0.85759997,-0.0134,0.44509998,24258
-1.47859991,0.1648,0.73329997,24278
-1.86759996,0.33739999,1.0977,24298
-2.1085,0.42859998,1.2816,24318
-1.87019992,-0.0024,1.31559992,24338
-1.68859994,-0.2331,1.26419997,24358
-1.76230001,0.069,0.87079996,24378
-1.68139994,0.89699996,0.67500001,24398
-0.4174,1.71179998,1.44069993,24418
0.37439999,1.82249999,1.8096,24438
0.40579998,2.39259982,1.42929995,24458
0.25470001,2.51469994,0.83499998,24478
0.3944,1.67139995,0.4481,24498
0.35819998,1.19209993,0.51169997,24518
0.61019999,0.5266,0.0704,24538
1.26160002,-0.21329999,-0.45109999,24558
1.52139997,-0.46249998,-0.79049999,24578
1.31229997,-0.79469997,-0.98429996,24598
0.68009996,-1.05839992,-1.12629998,24618
0.28059998,-0.58279997,-1.08299994,24638
0.34689999,-0.0454,-0.82209998,24658
0.70899999,-0.266,-0.74219996,24682
1.24349999,-0.68369997,-0.5984,24698
1.21619999,-0.54869998,-0.7543,24718
1.47710001,-0.37919998,-0.59709996,24738
1.93849993,-0.25509998,-0.3867,24758
1.96309996,-0.0657,-0.71709996,24778
1.9411999,0.0225,-1.09669995,24798
1.61239994,-0.31779999,-0.94199997,24818
1.36430001,-0.4409,-0.89409995,24838
0.99289995,-0.4842,-0.86259997,24858
0.8513,-0.51319999,-1.11769998,24879
0.66479999,-0.25650001,-1.14469993,24900
0.58149999,0.11409999,-0.94329995,24918
0.5413,-0.0041,-0.0429,24938
0.68759996,0.0619,0.58529997,24958
0.97119999,0.3876,0.45929998,24978
0.85600001,0.37399998,-0.26549998,24998
0.57449996,0.21969999,-0.35689998,25018
0.5557,0.2904,-0.59219998,25038
0.97789997,0.055,-0.64349997,25058
1.23869991,-0.23249999,-0.7626,25078
1.24019992,-0.4034,-1.03299999,25098
1.23399997,-0.6142,-1.1904,25119
1.2299,-0.58809996,-1.10689998,25139
0.90419996,-0.38659999,-0.98329997,25159
0.61570001,0.0393,-1.27069998,25180
0.75419998,0.0651,-1.29049993,25200
0.65740001,0.2084,-0.81939995,25218
0.4585,0.4052,-0.60960001,25239
0.4249,0.43979999,-0.38949999,25258
0.0105,0.56279999,-0.19159999,25279
-0.21529999,0.70539999,-0.0111,25298
-0.53689998,1.16929996,-0.35819998,25319
-0.2516,1.51119995,-0.7913,25339
-0.1409,1.33939993,-0.54030001,25360
-0.48539999,0.83219999,0.5571,25381
-1.0733,0.58129996,0.91219997,25400
-1.10409999,0.6631,0.88999999,25420
-1.17369998,0.77329999,1.09789991,25440
-1.03269994,0.83739996,1.0007,25460
-0.6541,0.7608,1.02380002,25481
-0.70409995,0.52459997,0.89910001,25499
-0.99069995,0.29049999,0.57419997,25520
-1.03509998,0.18069999,0.51249999,25540
-1.14109993,0.2843,0.79269999,25559
-1.37409997,0.29209998,0.82679999,25580
-1.35500002,0.2965,0.43079999,25600
-1.11539996,0.3804,0.1802,25620
-0.90419996,0.57239997,0.20559999,25640
-0.67949998,0.37729999,0.31599998,25659
-0.82239997,0.0646,0.1848,25680
-0.58590001,0.0323,-0.0412,25700
-0.0226,0.12639999,0.141,25721
0.58819997,0.13759999,0.2015,25739
1.06449997,0.091,0.0812,25760
1.13599992,0.14209999,0.1073,25780
0.86829996,0.15529999,0.1432,25800
0.45109999,0.1118,0.1874,25820
-0.13,0.2816,0.18189999,25840
-0.42539999,0.39049998,0.1118,25860
-0.34909999,0.4425,0.1471,25880
-0.1107,0.22229999,0.2827,25900
-0.0994,0.0991,0.19489999,25919
-0.18099999,-0.0223,0.1175,25940
-0.34759998,-0.0414,0.0538,25960
-0.3484,-0.009,-0.0272,25980
-0.296,0.153,-0.0679,26000
-0.22019999,0.1806,-0.17019999,26019
-0.1346,-0.0221,-0.14819999,26040
-0.0972,-0.1744,-0.0215,26059
-0.0538,-0.16589999,-0.0616,26080
0.0561,-0.1222,-0.0711,26099
0.16569999,-0.0871,0.0489,26119
0.1461,-0.0813,0.0862,26139
0.15699999,-0.0729,0.1245,26158
0.2058,-0.0894,0.19219999,26179
0.0146,-0.1055,0.1592,26199
-0.08859999,-0.0341,0.0828,26219
-0.20479999,-0.0078,-0.0004,26239
-0.2696,-0.0209,-0.0085,26258
-0.3071,0.0255,0.058,26278
-0.27899998,0.0572,0.0605,26299
-0.1265,0.0337,0.0265,26318
0.0093,0.0458,0.0294,26338
0.0279,0.0871,0.0422,26358
0.0156,0.0185,0.1131,26378
-0.0035,0.0177,0.1513,26398
0.033,-0.0106,0.0579,26418
0.1107,-0.0984,-0.0113,26439
0.1899,-0.17979999,-0.0082,26458
0.16679999,-0.24749999,0.0037,26478
0.0276,-0.1515,0.0502,26498
-0.0346,-0.0717,0.0139,26518
-0.0499,-0.0672,0.0011,26538
-0.0287,-0.0401,0.0279,26558
0.0077,-0.0176,-0.0204,26578
0.0901,0.0182,0.1186,26598
0.0768,0.1052,0.2104,26618
0.11229999,0.0403,0.11099999,26638
0.19129999,-0.05,0.0146,26658
0.14999999,0.0482,-0.0241,26679
0.0174,0.1309,-0.0895,26698
0.0379,0.0299,-0.199,26718
0.1434,-0.0617,-0.31020001,26738
0.234,-0.0362,-0.70609999,26758
0.46239999,-0.114,-0.6408,26778
0.35119998,-0.1927,-0.32179999,26798
0.2086,-0.22109999,-0.0901,26818
0.0901,0.0796,0.14489999,26838
-0.21089999,0.31779999,0.32619998,26859
-0.5244,0.4971,0.56019998,26879
-0.48339999,0.4901,0.60979998,26899
-0.30269998,0.42829999,0.63249999,26919
-0.2454,0.34729999,0.56009996,26939
-0.24599999,0.26879999,0.48999998,26959
-0.1804,0.1112,0.42629999,26980
-0.18419999,-0.0387,0.4499,26999
-0.31869999,-0.14829999,0.48529997,27020
-0.46849999,-0.16599999,0.46769997,27040
-0.4048,-0.13419999,0.16489999,27059
0.0837,-0.30629998,0.0983,27080
0.0904,-0.41209999,0.0127,27100
0.0601,-0.4452,0.3251,27122
-0.36199999,-0.1925,0.33919999,27140
-0.65939999,0.0778,-0.018,27160
-0.634,0.2746,0.47619998,27180
-1.53549993,0.46539998,0.97409999,27200
-2.31869984,0.53189999,0.94809997,27220
-2.67809987,0.80839998,1.08089995,27240
-2.67069983,0.75419998,1.17779994,27260
-2.51110005,1.2507,0.92929995,27281
