X,Y,Z,timestamp
-1.19726563,-0.71142578,-0.17211914,6334
-1.60449219,-0.703125,-0.50195313,6338
-2.0,-0.96337891,-0.45605469,6359
-2.27929688,-0.84228516,-0.53955078,6376
-2.69140625,-0.39868164,-0.46704102,6392
-3.14453125,0.36352539,-0.33544922,6396
-3.50195313,0.20458984,-0.50878906,6400
-3.84960938,-0.27050781,-0.46484375,6409
-4.1328125,0.14855957,-0.63964844,6426
-3.06445313,0.33764648,-0.24169922,6443
-1.36328125,0.31884766,-0.73828125,6460
-1.55175781,0.05029297,-1.21777344,6464
-2.78125,0.00522614,-0.95849609,6467
-2.33984375,-0.74853516,-1.17773438,6477
-1.62109375,-1.5078125,-0.86572266,6494
-1.49316406,-1.9765625,-0.62353516,6507
-1.40136719,-1.66992188,-0.48510742,6512
-1.265625,-1.64550781,-0.36499023,6523
-0.95410156,-1.80664063,-0.44335938,6529
-0.64257813,-1.10546875,-0.27197266,6534
-0.28466797,-0.60693359,-0.16101074,6545
0.29418945,-0.15893555,0.0009737,6549
1.0234375,0.17419434,0.078125,6553
1.71386719,0.96777344,0.27050781,6561
2.36914063,1.1796875,0.60742188,6578
2.95117188,0.14587402,0.88183594,6595
3.32421875,0.06072998,1.09960938,6600
3.51171875,1.65429688,1.38574219,6605
3.9609375,2.4765625,1.68261719,6609
4.4453125,2.0859375,1.78320313,6613
4.78125,2.02539063,1.36425781,6629
3.83984375,1.3125,0.50244141,6645
2.41796875,0.31152344,1.45507813,6649
3.4765625,1.90722656,1.14746094,6662
3.46484375,1.82128906,1.4375,6667
2.06054688,0.6484375,0.81494141,6673
1.09863281,0.77587891,0.3425293,6677
1.09375,0.59863281,-0.07415771,6696
1.22558594,0.26074219,-0.59326172,6713
0.66308594,-1.89941406,-1.07617188,6730
-0.16577148,0.76806641,-1.51660156,6734
-1.15234375,0.08807373,-0.63427734,6747
-0.90527344,-1.39746094,-0.38256836,6764
-1.2265625,-0.17321777,0.03262329,6781
-1.53808594,-0.26269531,0.05401611,6797
-2.47070313,-0.60742188,0.03457642,6814
-3.05664063,-0.515625,-0.04919434,6831
-2.90039063,-0.640625,-0.19677734,6848
-2.71289063,-0.63867188,-0.30981445,6865
-2.61328125,-0.59033203,-0.3059082,6882
-2.328125,-0.95556641,-0.08862305,6897
-1.81542969,-1.20214844,0.27197266,6903
-1.4296875,-0.89746094,0.55126953,6908
-1.21679688,-0.38061523,0.68017578,6913
-0.80371094,0.12060547,0.6484375,6917
-0.30737305,1.01074219,0.23681641,6932
-0.20812988,1.54394531,-0.44287109,6936
-0.18237305,1.32421875,-1.20605469,6940
-0.17687988,1.10351563,-1.56738281,6949
-0.42529297,0.87011719,-1.80175781,6966
-1.00390625,0.03839111,-1.56835938,6973
-1.39257813,-0.66308594,-1.09179688,6978
-1.69238281,-1.05175781,-0.52587891,6983
-1.91992188,-1.58496094,-0.10791016,6987
-2.01953125,-2.109375,-0.08789063,6993
-1.87695313,-2.234375,-0.19580078,7001
-1.65429688,-2.23632813,-0.31518555,7005
-1.55859375,-2.13476563,-0.47851563,7014
-1.43652344,-1.68164063,-0.55419922,7019
-1.33789063,-1.31640625,-0.37524414,7023
-1.23730469,-1.11425781,-0.12585449,7027
-1.0625,-0.76269531,0.01803589,7031
-0.87255859,-0.25439453,0.03860474,7035
-0.74804688,-0.03753662,-0.01122284,7038
-0.53222656,0.04855347,0.0064888,7063
-0.22241211,0.11102295,-0.03707886,7066
0.08300781,0.00183582,-0.08734131,7068
0.07946777,0.52441406,0.17822266,7093
0.39282227,0.85302734,0.32714844,7096
0.76904297,0.76660156,0.15979004,7098
0.57568359,0.93652344,0.30908203,7123
0.3840332,1.05175781,0.55712891,7126
0.69287109,0.99609375,0.49438477,7128
0.72460938,0.67285156,0.59375,7153
0.66210938,0.60693359,0.5,7156
0.75195313,0.89208984,0.68603516,7159
1.11425781,0.65722656,0.61132813,7183
1.08007813,0.39794922,0.52587891,7186
1.08007813,0.80371094,0.44677734,7189
1.09863281,1.83496094,0.4387207,7214
1.31054688,1.93945313,0.69726563,7216
1.625,0.87548828,0.21472168,7219
1.37109375,0.75488281,0.34667969,7244
1.38671875,0.50195313,0.29443359,7254
1.46679688,0.54492188,0.36865234,7257
1.38183594,0.51611328,0.3449707,7264
1.07128906,0.54101563,0.23095703,7266
0.74023438,0.5625,0.01042938,7294
0.24279785,0.28564453,-0.43920898,7305
-0.32666016,-0.19067383,-0.75146484,7308
-0.62353516,-0.32714844,-0.70996094,7314
-0.85791016,0.02294922,-0.40649414,7317
-0.90380859,-0.0362854,-0.20812988,7345
-0.80712891,-0.56689453,-0.07818604,7347
-0.77392578,-0.81152344,0.29052734,7350
-0.76318359,-0.58154297,0.55615234,7375
-0.70410156,-0.29125977,0.63671875,7378
-0.62255859,-0.04351807,0.61914063,7380
-0.59912109,0.15002441,0.57617188,7405
-0.49365234,0.23364258,0.34033203,7408
-0.328125,0.24694824,0.41723633,7411
-0.17199707,0.1307373,0.33691406,7435
-0.31054688,-0.04537964,0.13977051,7438
-0.44238281,-0.03662109,0.30517578,7441
-0.37670898,0.21948242,0.20947266,7465
-0.48828125,0.33227539,0.31152344,7468
-0.47265625,0.44555664,0.25341797,7475
-0.43334961,0.54589844,0.24389648,7486
-0.38256836,0.48803711,0.49609375,7488
-0.00945282,0.50439453,0.54931641,7516
0.26464844,0.39770508,0.49267578,7519
0.26782227,0.12988281,0.60498047,7522
0.28540039,0.00574875,0.3190918,7546
0.2512207,-0.35913086,0.16162109,7549
0.35327148,-0.44335938,0.10784912,7552
0.34790039,-0.26586914,0.07043457,7576
0.21850586,-0.15234375,0.12042236,7579
0.15722656,-0.35595703,0.21289063,7582
0.23986816,-0.52636719,0.30126953,7606
0.31054688,-0.46044922,0.06817627,7609
0.06072998,-0.4465332,0.21691895,7612
0.00875854,-0.56787109,0.31616211,7637
0.09393311,-0.58544922,0.38525391,7639
0.12536621,-0.74755859,0.31274414,7642
0.14123535,-1.10839844,0.19360352,7667
0.31152344,-1.41308594,0.25488281,7670
0.54052734,-1.20507813,0.22119141,7672
0.6484375,-0.46606445,0.18066406,7697
0.69091797,-0.12426758,0.16418457,7700
0.78955078,-0.34277344,0.07141113,7703
0.79443359,-0.38500977,0.09472656,7727
0.92724609,0.12695313,0.00487518,7730
1.11621094,0.68554688,0.24084473,7733
1.40039063,0.87646484,0.44042969,7757
1.75195313,0.94287109,0.51513672,7760
1.88867188,0.95947266,0.44360352,7763
1.65722656,0.76855469,0.40942383,7788
1.41894531,0.609375,0.42700195,7791
1.3828125,0.85498047,0.27661133,7793
1.38867188,1.01171875,0.01353455,7818
1.39257813,0.96630859,-0.13854979999999997,7821
1.34472656,0.92773438,-0.08514404,7833
1.27148438,0.83642578,0.06848145,7837
1.17773438,0.77246094,0.26416016,7841
0.85107422,0.68359375,0.35229492,7868
0.53662109,0.79248047,0.25927734,7871
0.64111328,0.93798828,-0.12756348,7883
0.84619141,0.77050781,-0.42407227,7888
0.97460938,0.67871094,-0.52490234,7891
1.0234375,0.8125,-0.63769531,7919
0.95214844,0.49316406,-0.62841797,7921
1.04589844,-0.28027344,-0.46728516,7924
1.34375,-0.52587891,-0.23071289,7949
1.34472656,-0.03695679,0.07836914,7952
0.55908203,1.21582031,0.28588867,7954
0.54003906,1.23144531,0.16345215,7979
0.93603516,0.91748047,-0.29150391,7982
1.19140625,0.73876953,-0.49121094,7985
1.29980469,0.54785156,-0.33300781,8009
1.31835938,0.20410156,-0.4440918,8012
1.05664063,0.06414795,-0.48706055,8015
0.44116211,0.18078613,-0.2467041,8039
-0.17309570000000002,0.21508789,-0.06015015,8042
-0.48657227,0.1192627,-0.21386719,8045
-0.60498047,0.01826477,-0.30249023,8070
-0.59472656,-0.09259033,-0.16503906,8073
-0.4777832,-0.31176758,-0.27612305,8075
-0.40161133,-0.51953125,-0.33496094,8100
-0.34033203,-0.68994141,-0.13317871,8103
-0.30395508,-1.20703125,-0.49316406,8122
-0.69775391,-1.87597656,-0.55761719,8125
-1.02832031,-1.73339844,-0.47412109,8128
-1.28417969,-1.18261719,-0.41772461,8140
-1.38476563,-0.22607422,-0.36645508,8143
-1.40136719,0.63085938,-0.02658081,8171
-1.26855469,0.28393555,0.15283203,8173
-0.80029297,-0.35009766,0.01716614,8176
-0.3737793,-0.30859375,0.11260986,8201
-0.41162109,-0.20776367,0.35864258,8203
-0.63525391,1.305e-05,0.06915283,8206
-0.77978516,-0.06329346,0.01056671,8231
-0.68505859,-0.62207031,-0.21960449,8234
-0.83251953,-1.12109375,-0.39575195,8236
-1.125,0.04690552,1.02539063,8261
-0.68945313,0.88867188,0.921875,8275
-0.49731445,-0.16784668,0.6015625,8292
-0.16784668,-0.84765625,0.62353516,8296
0.11505127,-0.41064453,0.17858887,8298
0.06304932,0.25854492,0.22460938,8301
0.04446411,0.81201172,0.39746094,8311
-0.01251221,0.64599609,0.21789551,8325
-0.11138916,0.04910278,0.13598633,8331
0.21105957,0.14147949,-0.02033997,8334
0.47143555,0.59765625,0.08105469,8362
0.53662109,0.05151367,0.13989258,8364
0.55712891,-0.30151367,-0.04211426,8367
0.43310547,-0.12060547,-0.13708496,8392
-0.06054688,0.46166992,0.11932373,8403
-0.07098389,0.80908203,-0.08496094,8406
0.08642578,0.34082031,-0.23706055,8411
0.20983887,0.33911133,-0.10516357,8414
0.19653320000000002,0.42089844,-0.05895996,8442
0.22558594,0.24597168,-0.14575195,8445
0.30834961,0.29980469,-0.06927489999999999,8448
0.26049805,0.27148438,0.17089844,8472
0.17871094,0.21948242,0.08703613,8475
0.08721924,0.1986084,-0.01782227,8478
0.07891846,0.24499512,-0.15649414,8502
0.07867432,0.28417969,-0.22131348,8505
0.14160156,0.02955627,-0.32543945,8508
0.27050781,-0.26489258,-0.87451172,8533
-0.17871094,-0.39819336,-0.27124023,8535
-0.46069336,0.03775024,0.15417479999999997,8538
-0.38623047,-0.08514404,-0.05792236,8563
-0.34912109,-1.31152344,-0.27856445,8580
-0.46142578,-0.29663086,-0.42456055,8583
-0.64746094,0.83300781,-0.021957400000000002,8587
-0.79150391,0.08538818,0.06500244,8590
-0.72607422,-0.71533203,-0.26733398,8613
-0.73095703,-1.29980469,-0.43701172,8616
-0.80859375,-1.08203125,-0.51953125,8619
-0.88867188,-0.08154297,-0.36938477,8644
-0.90771484,0.17053223,0.00153065,8648
-0.78271484,-0.23510742,-0.13537598,8652
-0.71386719,-0.64550781,-0.3215332,8664
-0.72412109,-0.62207031,-0.21447754,8668
-0.72900391,-0.28320313,-0.03762817,8694
-0.59326172,-0.05706787,0.03555298,8715
-0.53515625,-0.14697266,-0.03890991,8719
-0.81787109,-0.18444824,-0.08795166,8732
-0.81835938,-0.18530273,-0.09216309,8736
-0.96630859,0.38647461,-0.14147949,8739
-0.91845703,0.41040039,-0.11297607,8749
-0.84326172,0.21435547,-0.06201172,8753
-0.6796875,0.07519531,0.00616074,8765
-0.58691406,0.38305664,0.125,8782
-0.64990234,-0.78515625,0.3347168,8799
-0.96142578,-1.86230469,-0.15759277,8803
-0.80664063,1.76464844,-0.36035156,8816
-0.83251953,1.84863281,0.14147949,8833
-0.77246094,0.21691895,-0.43164063,8850
-0.47949219,-0.06744385,-0.67529297,8867
-0.15686035,-0.0531311,-0.55322266,8884
-0.18017578,-0.10211182,-0.47290039,8901
-0.32495117,-0.19055176,-0.32910156,8915
-0.22338867,-0.32348633,-0.00855255,8918
-0.08807373,-0.33276367,0.12841797,8922
-0.0793457,-0.13305664,0.18261719,8934
-0.22998047,-0.08807373,0.38208008,8939
-0.39428711,-0.37744141,0.49291992,8951
-0.15490723,-0.60351563,0.08239746,8968
-0.09259033,-0.40112305,-0.03509521,8972
-0.14611816,-0.48779297,0.09350586,8978
0.12280273,-0.94189453,0.14953613,8983
0.4128418,-1.296875,0.13964844,8987
0.44726563,-1.2265625,0.41552734,8993
0.70703125,-0.80175781,0.43359375,9003
0.86083984,-0.60009766,0.46386719,9019
0.80371094,-0.78759766,0.68945313,9023
0.94287109,-0.9296875,0.68505859,9036
1.07324219,-0.93359375,0.52880859,9053
1.08398438,-0.65087891,0.81054688,9062
1.12890625,-0.30322266,0.99951172,9066
1.39746094,-0.68310547,0.81738281,9086
1.71191406,-1.07128906,0.37939453,9103
1.74707031,-0.65722656,0.03076172,9120
1.80761719,0.51220703,-0.66357422,9125
1.20410156,0.72265625,-0.05163574,9129
0.49267578,0.29638672,0.30981445,9137
0.19885254,0.62695313,-0.33227539,9141
-0.00734711,0.64697266,-0.30004883,9145
-0.02333069,0.39794922,-0.00852966,9154
0.14953613,0.76757813,-0.01774597,9171
0.42456055,1.38085938,0.037323,9175
0.47558594,1.22753906,0.39746094,9183
0.46972656,0.73193359,0.4387207,9188
0.55517578,0.37524414,0.38427734,9193
0.56787109,-0.15466309,0.69238281,9198
0.34350586,-0.72509766,0.90478516,9214
0.26098633,-1.17285156,0.73339844,9219
0.32055664,-1.64941406,0.67089844,9237
0.26171875,-1.84765625,0.66503906,9255
0.29736328,-0.88330078,0.50878906,9263
0.51416016,0.65576172,0.25073242,9272
0.97851563,1.71875,0.03677368,9289
1.43359375,2.16601563,0.02124023,9293
1.40625,1.62597656,0.46142578,9306
1.30273438,0.55175781,0.46191406,9323
1.18652344,-0.21362305,0.28808594,9340
1.1875,-0.37011719,0.66357422,9345
1.296875,0.07781982,0.82275391,9356
1.3125,0.57861328,0.63134766,9360
1.19433594,0.6796875,0.80908203,9373
1.11914063,0.78027344,1.00292969,9390
1.04785156,1.00878906,1.05566406,9404
0.95263672,0.96289063,0.99316406,9417
0.65478516,0.89453125,0.99365234,9424
0.46533203,0.77880859,0.88037109,9441
0.25708008,0.46118164,0.42822266,9458
0.08178711,0.17053223,0.41650391,9475
0.11712646,0.22473145,0.63378906,9492
0.21325684,0.18493652,0.515625,9504
0.27246094,0.01797485,0.32373047,9509
0.38476563,0.14099121,0.44360352,9513
0.34179688,0.43579102,0.67822266,9517
-0.06091309,-0.05090332,0.6171875,9521
-0.20544434,0.19165039,0.52685547,9524
0.30664063,0.46142578,0.77392578,9527
0.16870117,0.06192017,0.52685547,9530
0.14355469,-0.17871094,0.37719727,9533
0.18859863,-0.09271239999999999,0.46923828,9537
0.13537598,0.20263672,0.34326172,9540
-0.03555298,0.41674805,0.22741699,9549
-0.16308594,0.59570313,0.24926758,9552
-0.38305664,0.66308594,0.27734375,9579
-0.59765625,0.67578125,0.24157715,9582
-0.51806641,0.79882813,0.23669434,9585
-0.39013672,0.95361328,0.40649414,9609
-0.40869141,1.04882813,0.43945313,9612
-0.34643555,1.21679688,0.5703125,9615
-0.41357422,1.34863281,0.93066406,9640
-0.45800781,0.97607422,0.99365234,9643
-0.52636719,0.77246094,1.00488281,9646
-0.47045898,0.99365234,1.02441406,9670
-0.3034668,0.8125,0.99316406,9673
-0.10778809,0.2878418,0.78369141,9676
-0.03004456,0.08648682,0.74560547,9700
0.06884766,0.27563477,0.80029297,9703
0.19030762,0.49755859,0.82177734,9706
0.28833008,0.52929688,0.88623047,9730
0.35693359,0.37255859,1.0078125,9733
0.46362305,0.25976563,0.87255859,9736
0.66650391,0.33764648,0.54394531,9761
0.92138672,0.36230469,0.24328613,9763
0.98632813,0.19934082,0.22155762,9766
0.82519531,0.05270386,0.32568359,9791
0.609375,0.11907959,0.72949219,9794
0.38061523,0.2322998,0.96484375,9796
0.15808105,0.421875,1.04882813,9821
0.07550049,0.79589844,1.1328125,9824
0.00109482,1.16992188,1.12695313,9827
0.00626373,0.97363281,0.74023438,9851
0.18164063,0.51123047,0.36499023,9854
0.27270508,-0.09869385,-0.04345703,9857
0.11486816,-0.48120117,-0.13818359,9881
-0.01882935,-0.45214844,-0.03341675,9884
-0.26806641,-0.15075684,0.40527344,9887
-0.34912109,0.47900391,0.59228516,9912
-0.39672852,0.921875,0.48999023,9914
-0.22436523,0.70654297,0.25854492,9917
0.12078857,0.30175781,-0.00685883,9942
0.35913086,-0.02389526,-0.09893799,9944
0.44824219,-0.26416016,-0.17895508,9947
0.56689453,-0.58935547,-0.51757813,9972
0.58056641,-0.4296875,-0.59326172,9975
0.66210938,0.23901367,-0.3503418,9977
0.68310547,0.83056641,0.06347656,10002
0.84960938,1.33007813,0.24755859,10005
1.0546875,1.50585938,0.04122925,10008
1.11328125,1.22460938,-0.14794922,10033
1.13964844,0.76123047,-0.20703125,10036
1.1796875,0.40087891,-0.49194336,10052
1.265625,0.53515625,-0.79052734,10056
1.38085938,0.97998047,-0.98486328,10059
1.48535156,0.96728516,-1.34277344,10082
1.52929688,0.89941406,-1.58398438,10085
1.43066406,0.89355469,-1.45996094,10088
1.28320313,1.02832031,-1.19726563,10113
1.13476563,1.24707031,-1.14746094,10116
0.88378906,1.13964844,-1.2734375,10119
0.71142578,0.56835938,-1.52734375,10143
0.55371094,0.03890991,-1.73925781,10146
0.47705078,0.15649414,-1.88378906,10149
0.35791016,0.54980469,-1.92773438,10173
0.19189453,0.61669922,-1.86132813,10176
-0.11218262,0.30151367,-1.70996094,10179
-0.57910156,0.17041016,-1.39941406,10204
-1.16308594,0.26586914,-1.28222656,10206
-1.3984375,0.22753906,-1.38574219,10209
-1.4765625,0.01314545,-1.48730469,10234
-1.51171875,-0.17041016,-1.4765625,10236
-1.51855469,0.02134705,-1.27832031,10239
-1.515625,0.10528564,-1.12402344,10264
-1.49316406,0.03050232,-1.07617188,10266
-1.421875,-0.11499023,-0.91992188,10269
-1.34375,-0.30810547,-0.81445313,10294
-1.36621094,-0.56738281,-0.61230469,10297
-1.32226563,-0.79003906,-0.39428711,10300
-1.14550781,-0.88085938,-0.3203125,10324
-0.91552734,-0.796875,-0.31567383,10327
-0.64990234,-0.80810547,-0.24865723,10330
-0.54882813,-0.89599609,-0.19348145,10354
-0.61816406,-0.89697266,-0.08526611,10357
-0.7578125,-0.72558594,0.05709839,10360
-0.84814453,-0.62158203,0.02644348,10384
-0.859375,-0.53076172,0.04248047,10387
-0.87695313,-0.46191406,0.03466797,10390
-0.89257813,-0.50097656,0.05270386,10415
-0.89013672,-0.20336914,0.08843994,10418
-1.015625,0.27636719,0.20544434,10420
-1.18847656,0.17492676,0.20349121,10445
-1.27832031,-0.20471191,0.17382813,10447
-1.34960938,-0.20251465,0.12963867,10451
-1.41796875,-0.07684326,0.00816345,10475
-1.44140625,-0.1137085,-0.14318848,10478
-1.390625,-0.13574219,-0.18457031,10481
-1.26660156,-0.02288818,-0.11773682,10505
-1.17285156,0.21813965,-0.03387451,10508
-1.18164063,0.41845703,0.11743164,10511
-1.22460938,0.47119141,0.19177246,10536
-1.26367188,0.41455078,0.16894531,10538
-1.2109375,0.47485352,0.12011719,10541
-1.19726563,0.80615234,0.16894531,10566
-1.36328125,0.9453125,0.3972168,10569
-1.43945313,0.46386719,0.41967773,10571
-1.22949219,0.10321045,0.33374023,10596
-1.02734375,0.03738403,0.18054199,10599
-0.89746094,0.05993652,0.00872803,10602
-0.77539063,0.16906738,-0.20556641,10626
-0.78955078,0.31591797,-0.41308594,10629
-0.81640625,0.29785156,-0.41674805,10632
-0.83544922,0.23205566,-0.2565918,10656
-0.88085938,-0.02404785,-0.18969727,10659
-0.81787109,-0.35400391,-0.11376953,10662
-0.71191406,-0.42602539,0.04064941,10686
-0.58105469,-0.30395508,-0.01763916,10689
-0.39477539,-0.17041016,-0.26147461,10692
-0.27758789,-0.14611816,-0.49365234,10717
-0.20117188,-0.2052002,-0.62402344,10732
-0.13439941,-0.19702148,-0.53564453,10735
-0.16796875,-0.13867188,-0.23400879,10739
-0.18273926,-0.16674805,0.17614746,10742
-0.14819336,-0.30566406,0.41162109,10767
-0.10070801,-0.48828125,0.49853516,10770
-0.03866577,-0.59033203,0.42578125,10773
0.07391357,-0.56933594,0.29882813,10797
0.12536621,-0.39111328,0.17443848,10800
0.21936035,-0.34179688,0.07324219,10803
0.36889648,-0.47143555,-0.10443115,10827
0.44824219,-0.43725586,-0.34960938,10830
0.40185547,-0.25878906,-0.35693359,10833
0.36962891,-0.14965820000000002,-0.11108398,10857
0.39428711,-0.05557251,0.29150391,10860
0.48876953,0.08996582,0.24450684,10863
0.37719727,-0.13696289,0.55273438,10888
0.42285156,-0.29101563,0.56445313,10890
0.51074219,-0.20935059,0.41357422,10893
0.43139648,-0.02799988,0.43017578,10918
0.40917969,0.17871094,0.53710938,10921
0.49902344,0.42333984,0.56152344,10923
0.45776367,0.55419922,0.62695313,10948
0.26782227,0.48046875,0.62109375,10951
0.10675049,0.55957031,0.54052734,10954
0.25610352,0.71484375,0.44360352,10978
0.39257813,0.70214844,0.24365234,10982
0.35083008,0.50244141,0.04998779,10985
0.18896484,0.10827637,0.07769775,11008
0.09075928,-0.20800781,0.27783203,11011
0.10681152,-0.35791016,0.38134766,11014
0.14245605,-0.26171875,0.59130859,11038
0.13793945,-0.25805664,0.6328125,11041
0.3972168,-0.17944336,0.56640625,11044
0.48217773,-0.07891846,0.52392578,11069
0.52392578,-0.00481415,0.5859375,11071
0.56298828,0.00226593,0.70751953,11074
0.58447266,0.02142334,0.80957031,11099
0.58789063,-0.07391357,0.76318359,11102
0.54296875,-0.14953613,0.77587891,11105
0.58349609,-0.11779785,0.69775391,11129
0.63476563,0.00168991,0.50976563,11132
0.58886719,0.11444092,0.43945313,11135
0.67578125,0.19152832,0.40917969,11159
0.7578125,0.23046875,0.34912109,11162
0.77832031,0.14721679999999998,0.24926758,11165
0.82275391,0.08807373,0.24707031,11189
0.8125,0.12719727,0.29785156,11192
0.74951172,0.26464844,0.33984375,11195
0.60058594,0.40429688,0.40014648,11220
0.42211914,0.40087891,0.29858398,11223
0.44165039,0.43676758,0.19873047,11225
0.43066406,0.41210938,0.20202637,11250
0.43164063,0.4440918,0.21350098,11253
0.45947266,0.53027344,0.21081543,11255
0.46533203,0.51513672,0.23962402,11280
0.42333984,0.41552734,0.26464844,11283
0.45654297,0.39868164,0.20983887,11286
0.4543457,0.453125,0.19055176,11310
0.38378906,0.55175781,0.1998291,11313
0.30737305,0.56445313,0.15100098,11316
0.2154541,0.50146484,0.10858154,11340
0.11981201,0.45776367,0.08740234,11343
0.06585693,0.36279297,0.10217285,11346
0.06835938,0.34399414,0.09478760000000001,11370
0.02978516,0.21484375,0.10095215,11373
-0.00639343,-0.01026154,0.07275391,11376
0.01493835,-0.02957153,-0.020660400000000002,11401
0.0239563,0.02052307,-0.03671265,11403
0.01119232,-0.00106525,-0.00826263,11406
-0.02088928,-0.03671265,-0.04025269,11431
0.00494385,-0.05361938,-0.07067871,11434
0.04458618,-0.0418396,-0.01132202,11437
-0.01690674,-0.10412598,-0.05722046,11461
-0.07855225,-0.21875,0.00664902,11464
-0.05990601,-0.11297607,0.11486816,11467
-0.03775024,0.00485611,-0.03475952,11491
-0.10864258,-0.2722168,-0.19934082,11494
-0.06170654,-0.47241211,-0.21484375,11497
-0.06246948,-0.43237305,-0.04925537,11521
-0.05880737,-0.21606445,0.07391357,11524
-0.08117676,-0.13488770000000003,0.09454346,11527
-0.13171387,-0.1998291,0.09851074,11552
-0.05712891,-0.13061523,0.08410645,11554
0.02745056,-0.00402069,-0.00519562,11557
0.10931396,-0.01617432,-0.07836914,11582
0.07244873,-0.01808167,-0.04568481,11584
0.14416504,-0.03839111,-0.05636597,11587
0.2265625,-0.15124512,-0.06256104,11612
0.28540039,-0.18908691,0.01293945,11615
0.27124023,-0.13879395,0.10400391,11618
0.23010254,-0.05123901,0.14526367,11642
0.25170898,0.01965332,0.18554688,11645
0.28833008,0.06652832,0.20227051,11648
0.31494141,0.05078125,0.22888184,11672
0.36010742,0.03689575,0.22387695,11683
0.36914063,0.13342285,0.19641113,11686
0.37573242,0.19653320000000002,0.12634277,11693
0.26953125,0.21899414,0.12817383,11695
0.19445801,0.30102539,0.14880371,11723
0.1751709,0.36523438,0.14892578,11725
0.19116211,0.32763672,0.14013672,11728
0.24316406,0.24902344,0.18627929999999998,11753
0.26123047,0.18933105,0.20056152,11755
0.29760742,0.21081543,0.17712402,11768
0.3269043,0.1842041,0.17102051,11773
0.26538086,0.10290527,0.18176270000000003,11785
0.24914551,0.14868164,0.21765137,11793
0.29736328,0.20629883,0.1953125,11796
0.09558105,0.29736328,0.13745117,11823
0.05258179,0.31811523,0.13525391,11826
0.10064697,0.2376709,0.11553955,11829
0.17529297,0.16882324,0.11004639,11853
0.24694824,0.09472656,0.07019043,11856
0.28735352,0.04782104,0.01542664,11859
0.32495117,0.11517334,0.06658936,11884
0.31982422,0.21569824,0.10229492,11886
0.24255371,0.28491211,0.13342285,11889
0.08111572,0.2388916,0.15185547,11914
0.04064941,0.19018555,0.05612183,11917
0.04602051,0.21289063,0.04653931,11933
0.05349731,0.18286133,0.09185791,11937
0.027175900000000003,0.13354492,0.04351807,11940
0.00067043,0.03826904,-0.02085876,11971
0.06591797,-0.04782104,-0.06787109,11975
0.12353516,-0.04507446,-0.08563232,11979
0.11199951,0.04638672,-0.10070801,11986
0.04031372,0.15429688,-0.01876831,11990
-0.00738525,0.16601563,0.06390381,12022
0.01493835,0.14770508,0.01379395,12038
-0.01869202,0.11895752,-0.00258446,12055
-0.01268005,0.10217285,-0.00296783,12062
-0.01922607,0.11627197,0.00123405,12072
-0.0402832,0.14453125,0.05541992,12089
-0.04647827,0.10748291,0.05444336,12093
-0.04272461,0.02081299,-0.03216553,12106
-0.03842163,-0.05426025,-0.09759521,12110
0.00699997,-0.10083008,-0.19104004,12113
0.03845215,-0.14025879,-0.2208252,12123
0.03991699,-0.24963379,-0.17260742,12128
0.0362854,-0.30078125,-0.18615723,12132
0.03085327,-0.33227539,-0.20080566,12135
0.05700684,-0.35571289,-0.24572754,12146
0.02355957,-0.36645508,-0.24511719,12150
0.04595947,-0.26928711,-0.21557617,12191
0.02722168,-0.15197754,-0.11962891,12207
-0.03488159,-0.06066895,-0.00198174,12227
0.03222656,-0.05032349,-0.02645874,12233
0.12335205,-0.08056641,-0.06024169999999999,12274
0.18127441,-0.11358643,-0.1842041,12278
0.12890625,-0.13903809,-0.26416016,12282
-0.00601196,-0.05886841,-0.23193359,12285
-0.03952026,0.09783936,-0.08898926,12292
-0.02532959,0.09344482,-0.02085876,12305
0.01641846,0.01140594,-0.02026367,12310
0.07116699,-0.02449036,-0.06848145,12327
0.05401611,0.1262207,-0.09503174,12333
0.04879761,0.27978516,-0.10559082,12344
0.04830933,0.34765625,-0.1194458,12349
0.04345703,0.23193359,-0.12322998,12353
0.00817108,0.14123535,-0.07940674,12357
0.0480957,0.07659912,-0.07537842,12361
0.09729004,0.01670837,-0.22912598,12377
0.14611816,-0.0836792,-0.3359375,12394
0.13635254,-0.09301758,-0.10443115,12407
0.19372559,0.07666016,0.01940918,12411
0.17553711,0.11920166,0.05880737,12428
0.32128906,0.10510254,-0.09637451,12445
0.42871094,0.20397949,-0.20080566,12462
0.39990234,0.24072266,-0.10113525,12479
0.40136719,0.26049805,-0.01741028,12484
0.19592285,0.09820557,-0.11950684,12496
0.14819336,-0.32836914,-0.42797852,12513
0.41796875,-0.71337891,-0.45654297,12516
0.72753906,-0.77490234,-0.73388672,12529
0.76464844,-0.55566406,-0.97900391,12546
0.73193359,-0.41992188,-0.76513672,12550
0.87597656,-0.2890625,-0.65429688,12563
0.89648438,-0.17199707,-0.59912109,12580
0.77978516,-0.19409179999999998,-0.54003906,12584
0.70214844,-0.10845947,-0.36987305,12588
0.61865234,-0.09326172,-0.16394043,12596
0.48779297,-0.37670898,-0.10980225,12602
0.56640625,-0.56152344,-0.41748047,12607
0.79394531,-0.18481445,-0.79882813,12614
1.00292969,0.27392578,-1.11621094,12617
1.08398438,0.48510742,-1.24707031,12621
1.08691406,0.78613281,-1.32421875,12631
0.68457031,1.109375,-1.21972656,12648
