X,Y,Z,timestamp
0.23486328,0.23242188,0.21752929999999995,6426
-0.01443481,0.21704102,0.37573242,6443
-0.15869141,0.56982422,0.48852539,6460
0.44799805,1.40722656,0.94335938,6477
0.43798828,1.12207031,0.10552979,6481
-0.57226563,0.02116394,0.2980957,6486
0.32250977,0.70068359,0.68457031,6490
0.13635254,1.53613281,0.72167969,6493
-0.30053711,0.45263672,0.67529297,6511
-0.01702881,0.41918945,0.76269531,6527
-0.02201843,0.70654297,0.4699707,6544
-0.27075195,0.35229492,0.33764648,6553
-0.62792969,0.03036499,0.07470703,6558
-0.0758667,0.1116333,0.47460938,6578
-0.39379883,-0.1517334,0.23840332,6590
-0.23168945,-0.296875,0.62548828,6594
-0.03567505,0.51806641,0.42797852,6598
-0.28613281,-0.01924133,0.27246094,6602
-0.26367188,-0.17224121,-0.21813965,6606
-0.38867188,0.00600433,-0.40063477,6611
-0.49755859,0.03189087,-0.39379883,6615
-0.33447266,0.38793945,-0.36450195,6619
-0.22509766,0.70703125,-0.21179199,6623
-0.24145508,0.48071289,0.12390137,6628
-0.2578125,0.28662109,0.14038086,6633
-0.24780273,0.26953125,0.01237488,6637
-0.26245117,0.28857422,0.03417969,6641
-0.16833496,0.3815918,-0.00572205,6653
-0.09429932,0.53417969,0.02793884,6662
-0.04421997,0.77978516,0.15844727,6673
0.10296631,0.74902344,0.22973633,6676
0.15100098,0.67871094,0.35888672,6703
0.11132813,0.42016602,0.40161133,6713
0.08898926,0.3425293,0.22155762,6730
0.06921387,0.31884766,0.10479736,6735
0.07507324,0.32348633,0.22460938,6747
0.18395996,0.48632813,0.41015625,6753
0.19616699,0.60644531,0.46972656,6758
0.14892578,0.59521484,0.51123047,6764
0.12420654,0.38964844,0.4519043,6773
0.1116333,0.36669922,0.39013672,6781
0.1673584,0.41577148,0.34545898,6793
0.17163086,0.46118164,0.3671875,6797
0.02929688,0.30664063,0.31274414,6823
0.10620117,0.19335938,0.29736328,6831
0.14428711,0.30883789,0.36181641,6848
0.14318848,0.28833008,0.3972168,6853
0.16613770000000003,0.25219727,0.30053711,6865
0.16333008,0.26757813,0.13647461,6882
0.12280273,0.28344727,0.11840819999999999,6887
0.18249512,0.20666504,0.19165039,6899
0.16284179999999998,0.21008301,0.2734375,6916
0.01385498,0.19482422,0.24926758,6921
-0.04196167,0.22241211,0.13647461,6933
0.00716782,0.41137695,0.12548828,6936
-0.02587891,0.38598633,0.21447754,6941
-0.04049683,0.27636719,0.30493164,6945
-0.03494263,0.14306641,0.30004883,6949
0.00244713,0.07220459,0.18774414,6973
-0.04309082,-0.10278319999999999,0.05358887,6984
-0.14587402,-0.11328125,0.02734375,7000
-0.17004395,0.02272034,0.22033691,7005
-0.11846924,0.18908691,0.50634766,7009
-0.08898926,0.31835938,0.66650391,7017
-0.04663086,0.30151367,0.67724609,7031
-0.08807373,0.15930176,0.57177734,7035
-0.06188965,0.13244629,0.55810547,7043
-0.04968262,0.27929688,0.52929688,7047
-0.00119114,0.35473633,0.5390625,7073
-0.02938843,0.27880859,0.53222656,7077
-0.05886841,0.20434570000000002,0.48046875,7085
-0.16247559,0.24768066,0.50488281,7093
-0.14489746,0.38110352,0.52001953,7097
-0.18798828,0.24902344,0.49072266,7123
-0.13977051,0.08587646,0.4453125,7135
-0.17163086,0.0226593,0.39160156,7139
-0.12231445,0.02630615,0.30249023,7144
-0.04608154,0.05654907,0.17749023,7153
-0.08666992,0.13000488,0.10803223,7163
-0.12408447,0.20727539,0.11450195,7170
-0.13867188,0.04873657,0.19592285,7193
-0.11230469,0.00632477,0.24780273,7197
-0.11682129,0.06585693,0.26708984,7204
-0.0562439,0.11413574,0.32714844,7213
0.0052948,0.22973633,0.38452148,7220
-0.08410645,0.29516602,0.30078125,7233
-0.13549805,0.22473145,0.1875,7237
-0.07739258,0.28955078,0.13696289,7263
-0.02249146,0.53955078,0.08679199,7271
-0.09478760000000001,0.54345703,-0.05990601,7288
-0.18371582,0.41723633,-0.09698486,7293
-0.11486816,0.44702148,-0.17346191,7305
-0.06549072,0.46484375,-0.28320313,7322
-0.15490723,0.41162109,-0.34375,7327
-0.05300903,0.3034668,-0.26074219,7339
-0.05233765,0.11322021,-0.18273926,7353
-0.00731277,-0.09552002,-0.05187988,7380
0.10864258,-0.21972656,-0.10015869,7389
0.05514526,-0.10687256,-0.29638672,7393
0.08636475,0.20922852,-0.36938477,7406
0.30761719,0.55224609,-0.24291992,7423
0.3684082,0.80322266,0.10980225,7441
0.24621582,0.79248047,-0.12304688,7445
0.08929443,0.50732422,-0.38916016,7457
0.11199951,0.27050781,-0.29370117,7461
-0.13488770000000003,0.37060547,0.02601624,7464
-0.29174805,0.484375,0.36914063,7473
-0.14404297,0.60546875,0.65039063,7478
-0.15539551,0.72216797,0.80371094,7482
-0.35961914,0.7421875,0.8125,7486
-0.67871094,0.35864258,0.82275391,7490
-0.58349609,0.08374023,0.82568359,7496
-0.390625,0.27856445,0.78173828,7500
-0.39526367,0.48706055,0.73730469,7523
-0.30224609,0.57324219,0.68164063,7541
-0.26904297,0.76953125,0.63427734,7553
-0.3605957,1.39550781,1.36816406,7558
0.25610352,1.00097656,1.43164063,7575
-0.00204849,-0.09667969,1.30273438,7579
0.17431641,-0.28881836,1.01171875,7584
0.2980957,0.24084473,0.83251953,7588
0.18151855,0.03250122,0.53808594,7592
0.19409179999999998,-0.58251953,0.19128418,7603
0.23693848,-0.49487305,0.18310547,7607
-0.02372742,-0.03083801,0.22216797,7633
-0.17980957,-0.10656738,0.62695313,7637
0.01849365,-0.22290039,0.95263672,7643
0.02711487,0.07855225,1.03027344,7653
-0.05282593,0.26049805,0.93701172,7659
-0.20568848,0.01699829,0.92822266,7683
-0.10467529,-0.11761475,0.97802734,7693
-0.14086914,0.01037598,0.93847656,7710
-0.21997070000000005,0.37768555,1.03515625,7715
-0.20227051,0.58056641,0.95117188,7727
-0.20544434,0.48291016,0.83447266,7744
-0.11383057,0.36889648,0.70703125,7749
0.03010559,0.69482422,0.68701172,7753
0.05490112,0.88525391,0.68701172,7761
0.11077881,0.89111328,0.6640625,7766
0.07476807,1.0546875,0.66015625,7770
0.02172852,1.15332031,0.58837891,7793
-0.00627136,1.04199219,0.56005859,7797
0.09918213,0.87695313,0.43603516,7801
0.09240723,0.95800781,0.32104492,7813
0.02027893,0.91455078,0.27954102,7829
0.15734863,0.9375,0.30688477,7834
0.17468262,1.08203125,0.40405273,7838
0.19018555,1.21289063,0.47241211,7863
0.10534668,1.19335938,0.55517578,7879
-0.03137207,1.17089844,0.60644531,7896
0.18103027,1.04101563,0.44042969,7901
0.36694336,1.44238281,0.40307617,7910
0.28881836,1.86914063,0.46459961,7914
0.16955566,1.84277344,0.61572266,7919
0.20275879,1.74121094,0.68994141,7923
0.31591797,1.61523438,0.89892578,7933
0.37744141,1.52929688,1.33300781,7937
0.37182617,1.41308594,1.54980469,7963
0.60058594,1.41894531,1.55078125,7967
0.66064453,2.17382813,1.109375,7982
0.3659668,2.20507813,1.24902344,7990
0.99707031,0.58886719,0.4621582,7995
1.07128906,-0.01013947,-0.06243896,8003
0.41430664,0.19213867,-0.17736816,8007
0.72412109,0.60205078,-0.30004883,8033
0.99023438,0.56445313,-0.35864258,8037
0.90429688,1.12988281,0.00450516,8048
0.71679688,1.50683594,0.25488281,8053
0.31030273,0.609375,0.18444824,8065
0.09173584,0.08306885,0.2668457,8073
0.3359375,0.23046875,0.38842773,8077
0.4753418,0.25292969,0.35473633,8103
0.29370117,0.08990479,0.51757813,8116
0.16845703,-0.09698486,0.34448242,8120
0.13745117,-0.37597656,0.13208008,8125
0.0557251,-0.38305664,0.18041992,8133
0.16638184,0.11389160000000002,0.390625,8143
0.22583008,0.11181641,0.44946289,8149
-0.09680176,-0.61328125,0.39697266,8173
-0.08447266,-0.31323242,0.49511719,8183
-0.21069336,0.04800415,0.54931641,8200
-0.32641602,-0.00326347,0.51513672,8205
-0.13964844,0.32226563,0.15161133,8209
-0.56005859,-0.67822266,0.2590332,8217
-0.77197266,-1.78125,0.26928711,8223
-0.50439453,-1.06542969,0.16662598,8234
-0.37280273,0.24157715,0.02740479,8243
-0.42211914,0.95556641,-0.14501953,8247
-0.42358398,1.25097656,-0.48535156,8273
-0.59863281,1.34863281,-0.41015625,8285
-0.91455078,1.00390625,-0.26123047,8302
-0.98632813,0.32250977,-0.40283203,8307
-0.88476563,-0.26879883,-0.41381836,8319
-0.61230469,-0.41357422,-0.50146484,8336
-0.44848633,-0.14501953,-0.73583984,8341
-0.53808594,0.37133789,-0.62988281,8350
-0.48706055,0.38061523,-0.625,8354
-0.34765625,0.1529541,-0.3125,8359
-0.30664063,0.01667786,0.02909851,8363
-0.40356445,-0.21887207,-0.25146484,8373
-0.62402344,-1.07128906,-0.28393555,8377
-0.27612305,-1.296875,-0.19628906,8403
-0.23791504,-0.84521484,-0.56982422,8407
-0.33056641,-0.99658203,-0.875,8420
-0.27294922,-0.87402344,-0.82324219,8425
-0.10528564,-0.56835938,-0.92041016,8437
-0.31347656,-0.53955078,-0.75683594,8443
-0.2890625,-0.32568359,-0.17285156,8454
-0.30859375,-0.16430664,0.30639648,8463
-0.4597168,-0.21398926,0.77246094,8470
-0.56054688,-0.1920166,0.98974609,8493
-0.82128906,0.09265137,1.07519531,8504
-0.78662109,-0.19226074,1.10742188,8521
-0.58789063,-0.02088928,0.68945313,8526
-0.80566406,0.14990234,0.77685547,8538
-0.56982422,-0.30908203,0.75732422,8542
-0.55322266,-0.91845703,0.71972656,8547
-0.60644531,-1.14746094,1.03613281,8551
-0.41430664,-0.75683594,1.36914063,8573
-0.34521484,-0.0637207,1.35644531,8589
-0.24353027,0.55078125,1.21582031,8606
0.20568848,0.96582031,0.64306641,8611
0.04690552,0.76220703,0.3762207,8623
0.1114502,0.60742188,0.78222656,8640
0.65917969,0.58105469,0.57226563,8645
0.54931641,-0.14196777,-0.48095703,8657
0.23803711,-0.31982422,-0.88525391,8673
0.34033203,0.67773438,-0.61083984,8677
0.44506836,0.62988281,-0.21496582,8682
0.47705078,-0.11291504,-0.03759766,8690
0.18505859,-0.33569336,-0.03179932,8707
-0.00237274,0.14245605,0.12963867,8711
-0.15869141,0.84521484,0.2980957,8716
-0.19970703,1.046875,0.54345703,8724
-0.15527344,0.66699219,0.79882813,8741
-0.06695557,0.06188965,0.74853516,8746
-0.09136963,-0.22790527,0.56542969,8750
-0.06463623,-0.07983398,0.52099609,8754
-0.01007843,0.01551056,0.50927734,8763
-0.04122925,-0.1038208,0.38476563,8775
-0.00756073,-0.32910156,0.17236328,8783
-0.09179688,-0.45141602,0.15332031,8787
-0.05181885,-0.41088867,0.26977539,8813
-0.28100586,-0.07598877,0.20458984,8817
-0.43066406,0.58154297,0.10870361,8825
-0.3059082,1.15429688,0.17846679999999998,8833
-0.33886719,1.08984375,0.18737793,8842
-0.37548828,1.20996094,0.11419678,8853
-0.37304688,1.37988281,0.15673828,8859
-0.26928711,1.13574219,0.06274414,8883
-0.44555664,0.44824219,-0.0993042,8893
-0.28271484,-0.01449585,-0.23950195,8910
-0.11193848,-0.171875,-0.28662109,8915
-0.14013672,-0.24072266,-0.34716797,8927
-0.09606934,-0.21557617,-0.34155273,8931
-0.06079102,-0.22180176,-0.34301758,8952
-0.00924683,-0.55664063,-0.34936523,8956
-0.04821777,-0.61816406,-0.70703125,8960
-0.8515625,-0.08770752,-0.57861328,8979
-0.3034668,0.40234375,-0.02030945,8994
-0.44018555,0.57421875,-0.21228027,9006
-0.31103516,-0.42236328,-0.21679688,9012
0.52197266,-0.58642578,0.05062866,9028
0.0880127,-0.10595703,0.16577148,9045
-0.02360535,-0.39306641,0.34692383,9063
-0.01081848,-0.36499023,0.36279297,9079
0.07873535,-0.07617188,0.45996094,9083
-0.10217285,0.30712891,0.56933594,9096
-0.16564941,0.13818359,0.53515625,9099
-0.23352051,0.99560547,0.56396484,9112
-0.10888672,0.31665039,0.30908203,9117
-0.09161377,0.20678711,0.19458008,9121
-0.07232666,-0.70068359,-0.16259766,9129
0.28515625,-0.99755859,-0.40527344,9145
0.04849243,-1.67578125,-0.8125,9156
0.54833984,-1.92382813,-0.75244141,9161
0.25097656,-2.04101563,-0.72167969,9180
0.10406494,-1.76464844,-0.53466797,9197
-0.16821289,-0.35620117,-0.00555801,9214
-0.29248047,0.58105469,0.19006348,9231
-0.25805664,1.01855469,0.30175781,9235
-0.68017578,1.93261719,0.5546875,9239
-2.37304688,3.3828125,-0.31958008,9243
-2.609375,1.27050781,-0.87109375,9247
-1.24511719,1.22851563,0.91748047,9251
-0.81689453,0.11151123,1.16503906,9255
-1.37890625,-1.66699219,1.02929688,9261
-1.25195313,-1.4609375,1.25,9265
-0.98876953,-1.1796875,0.77978516,9269
-0.76708984,-0.91748047,0.83544922,9274
-0.71533203,-0.34960938,0.83154297,9279
-0.94433594,-0.12915039,0.81201172,9303
-0.77294922,0.11328125,0.77148438,9315
-0.8359375,0.33666992,0.75341797,9332
-0.81054688,0.12255859,0.64355469,9337
-0.796875,0.75634766,1.00292969,9349
-0.54736328,1.84375,1.50195313,9353
-0.25708008,2.3671875,2.01367188,9358
-0.1439209,2.56445313,2.3984375,9362
-0.09851074,2.77929688,2.86132813,9373
-0.14440918,3.12890625,2.90429688,9377
-0.31665039,2.81054688,2.82226563,9403
-0.19299316,2.36328125,2.72070313,9417
-0.17614746,2.1484375,2.30078125,9433
-0.4921875,1.93164063,2.00195313,9438
-0.63427734,1.33789063,1.43652344,9450
-0.52490234,0.42358398,0.77294922,9454
-0.25244141,-0.19274902,0.21777344,9459
-0.33837891,-0.75048828,-0.32421875,9467
-0.58154297,-1.20117188,-0.50683594,9473
-0.62695313,-1.28222656,-0.69335938,9484
-0.83349609,-1.1796875,-0.84912109,9493
-0.85546875,-0.32763672,-0.80371094,9497
-0.95703125,0.58837891,-0.70019531,9523
-1.15722656,0.86230469,-0.53125,9535
-1.47851563,0.94140625,-0.55371094,9552
-1.55175781,0.53662109,-0.71923828,9557
-1.43261719,0.31665039,-0.89990234,9561
-1.12695313,0.01716614,-0.921875,9564
-0.82714844,-0.23852539,-0.88671875,9574
-0.76806641,-1.16113281,-0.84326172,9585
-0.74414063,-1.75195313,-0.68896484,9594
-0.1050415,-1.07714844,-0.29077148,9602
-0.53125,-0.15466309,-0.33691406,9614
-0.58056641,0.06988525,-0.33886719,9619
-1.02441406,0.12756348,-0.48803711,9644
-0.68701172,-0.17492676,-0.44091797,9648
-0.22583008,0.48461914,-0.54785156,9653
-0.71826172,-0.02038574,-0.82568359,9664
-0.57226563,-0.19287109,-1.0703125,9680
-1.40429688,0.01986694,-1.21972656,9685
-0.88183594,0.15258789,-1.0703125,9689
-1.1171875,0.89599609,-1.03515625,9714
-0.81884766,-0.03521729,-0.39916992,9721
-0.91650391,-0.54003906,-0.37084961,9738
-0.80078125,-0.88476563,-0.28808594,9742
-0.38330078,-0.55273438,0.10455322,9754
-0.37255859,-0.23999023,0.10968018,9758
-0.46533203,-0.15051270000000003,0.40795898,9763
0.00984955,0.57910156,1.28515625,9771
0.14099121,0.00924683,1.36816406,9784
0.23071289,0.34863281,1.29003906,9788
0.2421875,0.43041992,1.37011719,9814
0.2421875,0.43041992,1.37011719,9822
0.47558594,-0.74121094,0.15417479999999997,9826
0.35473633,-1.3359375,0.42285156,9834
0.94726563,-0.55664063,0.31054688,9838
0.60742188,0.16833496,0.24169922,9864
0.75683594,0.75732422,0.08581543,9873
0.85986328,1.08300781,-0.08135986,9890
0.75097656,1.59765625,-0.02566528,9895
0.56494141,1.32714844,-0.07159424,9907
0.18017578,0.68359375,-0.18115234,9924
0.26269531,0.19250488,-0.1998291,9929
0.47875977,0.15686035,-0.097229,9940
0.51171875,-0.18395996,0.14135742,9949
0.54833984,-0.38378906,0.58300781,9954
0.38793945,0.05737305,0.86181641,9958
0.41552734,0.2298584,1.04394531,9974
0.63867188,0.44189453,1.01171875,9980
0.7265625,0.33007813,0.96972656,9984
0.40405273,0.60253906,0.81347656,9994
0.25366211,0.77246094,0.88867188,9998
0.3034668,0.93603516,0.83349609,10031
0.22729492,0.66992188,0.85449219,10036
0.29467773,0.47241211,0.83837891,10042
0.15686035,0.52587891,0.89208984,10050
0.20666504,0.39526367,0.78955078,10056
0.19299316,0.3347168,0.68652344,10073
0.09448242,0.49291992,0.4362793,10077
0.02282715,0.6484375,0.24121094,10093
0.08654785,0.38085938,-0.05303955,10100
0.02124023,0.03497314,-0.08679199,10112
0.26000977,-0.13525391,0.01504517,10121
0.12524414,-0.02661133,0.37597656,10130
0.38647461,0.17736816,0.6640625,10134
0.31835938,0.08862305,0.81054688,10144
0.60107422,-0.10827637,1.13085938,10148
0.89404297,-0.20837402,1.20214844,10174
0.98681641,-0.25512695,1.20019531,10178
1.12109375,0.13769531,0.86669922,10193
0.79541016,0.53320313,0.60205078,10198
0.76367188,0.765625,0.25585938,10210
0.80957031,0.68505859,-0.26245117,10215
0.83837891,0.82421875,-0.85205078,10227
0.7109375,0.79345703,-0.69775391,10234
0.6328125,0.87255859,-0.45825195,10244
0.52001953,0.43359375,-0.21289063,10254
1.00585938,0.44946289,-0.36083984,10261
0.95068359,-0.03921509,-0.68896484,10284
0.81982422,-0.29492188,-0.95458984,10295
0.58056641,-0.47021484,-1.02734375,10312
0.47924805,-0.95117188,-0.81054688,10317
0.43774414,-1.81738281,-0.3918457,10320
0.31787109,-1.57910156,0.328125,10329
-0.01939392,0.14416504,1.57519531,10334
0.00500107,0.66503906,1.5390625,10345
-0.21130371,0.29516602,1.04492188,10354
-0.49707031,-0.50341797,0.88427734,10358
-0.04980469,-0.09429932,0.67431641,10384
-0.05627441,0.09051514,0.81835938,10396
-0.41625977,0.10083008,0.61376953,10400
-0.62695313,0.49926758,0.90185547,10405
-0.30908203,0.7421875,0.60546875,10413
-0.07446289,1.55175781,0.51806641,10425
0.26342773,2.01171875,0.30493164,10428
0.38427734,2.36914063,0.65429688,10455
0.07159424,1.59765625,0.53027344,10464
-0.12561035,1.23925781,0.3137207,10481
0.05776978,0.79589844,0.20556641,10486
0.125,0.75830078,-0.024993900000000003,10490
0.21972656,1.08300781,0.1295166,10498
0.26928711,0.83496094,0.10986328,10504
0.09478760000000001,-0.00043154,0.55371094,10515
0.10760498,-0.24414063,0.70410156,10524
-0.34765625,-0.32324219,0.73974609,10535
-0.55175781,0.28051758,0.91357422,10550
-0.46166992,0.46289063,0.56640625,10553
-0.3190918,0.03964233,0.76269531,10567
-0.37768555,0.06933594,1.02832031,10571
-0.62353516,0.43310547,1.30371094,10595
-0.56201172,0.77978516,1.60644531,10599
-0.98974609,1.22167969,1.80957031,10603
-1.3828125,0.96728516,1.53710938,10617
-0.98046875,0.41210938,0.82568359,10633
-0.65722656,-0.31445313,0.26831055,10651
-0.37231445,-0.52246094,0.33447266,10666
-0.13513184,-0.28442383,0.40917969,10671
-0.18957520000000003,-0.3371582,0.34423828,10676
-0.26757813,-0.25415039,0.41967773,10680
-0.42382813,-0.51171875,0.04440308,10684
-0.35668945,-0.77832031,-0.13989258,10695
-0.3762207,-0.71875,0.0177002,10700
-0.02870178,-0.29956055,0.68164063,10725
0.09893799,1.515625,1.34082031,10734
-0.98974609,1.44433594,1.22070313,10751
-1.17285156,1.09765625,1.17675781,10756
-0.95654297,0.89257813,0.89697266,10760
-0.66259766,-0.05249023,0.46362305,10768
-0.27709961,-0.49609375,0.28564453,10775
-0.07568359,-0.61914063,0.00783539,10785
-0.22216797,-0.90087891,0.0034523,10795
-0.04522705,-0.43286133,-0.31030273,10801
0.13867188,-0.28808594,-0.23596191,10825
0.35131836,-0.41259766,-0.22595215,10836
0.31982422,-0.60839844,-0.27099609,10839
0.16650391,-0.75097656,0.02125549,10845
0.02684021,-0.484375,0.45117188,10852
0.14709473,-0.2421875,0.75097656,10875
0.44165039,0.23632813,0.77734375,10879
0.54345703,1.3671875,1.1640625,10886
0.703125,2.02539063,1.00976563,10895
0.91162109,1.86621094,0.42285156,10903
0.83398438,0.86181641,-0.17858887,10915
0.48095703,-0.03356934,-0.49169922,10920
0.32788086,-0.00197601,-0.375,10945
0.46264648,-0.08123779,-0.8046875,10949
0.46069336,0.68994141,-0.62988281,10953
0.30615234,2.33789063,0.57421875,10971
0.26806641,2.46875,1.44238281,10975
0.26293945,1.87109375,1.79589844,10985
0.23181152,1.12695313,1.68066406,10989
0.42016602,0.99902344,1.48242188,11015
0.5703125,1.13378906,1.23535156,11019
0.42822266,0.82226563,0.95751953,11039
0.42822266,0.36279297,0.68017578,11044
0.42871094,0.20397949,0.53076172,11056
0.43212891,0.20935059,0.42944336,11061
0.49414063,0.38989258,0.54296875,11073
0.42260742,0.42211914,0.7578125,11078
0.35449219,0.22729492,0.97900391,11089
0.30004883,-0.03610229,1.09960938,11095
0.35620117,-0.05712891,1.04199219,11106
0.35864258,-0.04367065,0.96484375,11115
0.2590332,-0.14965820000000002,0.76855469,11123
0.18383789,-0.26367188,0.53369141,11135
0.20434570000000002,-0.30541992,0.37841797,11139
0.10638428,-0.19970703,0.34643555,11165
0.13098145,0.11816406,0.35864258,11169
0.16711426,0.27685547,0.40112305,11173
0.07763672,0.12097168,0.38452148,11185
0.07342529,0.03659058,0.44213867,11189
0.06500244,0.30517578,0.47412109,11215
0.08947754,0.34814453,0.36767578,11219
0.02919006,0.04858398,0.3215332,11225
0.00347137,-0.26538086,0.17810059,11235
-0.06512451,-0.28833008,0.07470703,11239
-0.07904053,-0.24853516,0.00242233,11265
-0.15820313,-0.39111328,-0.08587646,11269
-0.2644043,-0.30419922,-0.15222168,11276
-0.32006836,0.17504883,-0.12188721,11285
-0.33447266,0.27026367,0.02909851,11289
-0.28466797,0.05871582,0.10321045,11315
-0.27099609,-0.01268005,0.19738770000000003,11319
-0.20666504,0.06628418,0.24719238,11323
-0.13415527,0.10150146,0.2364502,11335
-0.1151123,-0.16125488,0.06378174,11339
-0.13781738,-0.38085938,-0.15136719,11365
-0.17565918,-0.36767578,-0.1239624,11369
-0.17687988,-0.09991455,0.03799438,11377
-0.26074219,0.11499023,0.15637207,11385
-0.35571289,0.12731934,0.24157715,11389
-0.33544922,0.03546143,0.28076172,11415
-0.24877929999999995,0.10803223,0.29174805,11419
-0.21118164,0.37524414,0.3347168,11423
-0.19921875,0.4909668,0.35717773,11436
-0.18017578,0.50146484,0.40136719,11439
-0.20727539,0.38842773,0.3762207,11466
-0.21154785,0.14123535,0.37841797,11469
-0.18151855,0.01454163,0.34741211,11473
-0.17956543,0.09082031,0.37402344,11486
-0.12915039,0.30761719,0.42724609,11489
-0.04788208,0.4453125,0.42138672,11516
-0.09301758,0.44970703,0.42504883,11519
-0.08459473,0.27001953,0.42456055,11529
-0.07073975,0.0894165,0.37963867,11535
-0.08081055,0.09222412,0.43188477,11546
-0.0625,0.14379883,0.45336914,11556
-0.04696655,0.23498535,0.42651367,11560
-0.04592896,0.38330078,0.46704102,11586
-0.06365967,0.3984375,0.53808594,11589
-0.03567505,0.39770508,0.58837891,11597
-0.01470947,0.44799805,0.63818359,11606
-0.00568008,0.44311523,0.61132813,11609
0.07043457,0.57666016,0.546875,11636
0.06524658,0.66796875,0.52490234,11639
0.03356934,0.60058594,0.53076172,11648
0.06408691,0.45043945,0.5078125,11656
0.11395264,0.26000977,0.40551758,11660
0.07476807,0.26025391,0.33105469,11686
0.11956787,0.26708984,0.30541992,11690
0.17004395,0.38842773,0.31176758,11693
0.17260742,0.45263672,0.32202148,11706
0.15417479999999997,0.46166992,0.26123047,11710
0.14147949,0.49536133,0.29907227,11736
0.12243652,0.55908203,0.375,11749
0.07104492,0.44897461,0.42163086,11759
-0.01184082,0.31811523,0.42041016,11764
-0.03427124,0.25317383,0.42675781,11783
-0.05181885,0.26928711,0.50585938,11801
-0.03771973,0.2322998,0.52246094,11805
-0.02702332,0.16491699,0.54199219,11809
-0.00226212,0.08868408,0.46166992,11813
0.08551025,0.05499268,0.23974609,11818
0.17480469,0.14831543,0.03851318,11822
0.1829834,0.30126953,0.13476563,11846
0.16931152,0.05560303,0.16845703,11851
0.15368652,-0.23388672,0.11730957,11854
0.10931396,-0.42333984,0.18261719,11866
0.15209961,-0.41113281,0.18395996,11884
0.09857178,-0.47241211,0.19897461,11889
-0.01168823,-0.63623047,0.20092773,11901
-0.01930237,-0.44506836,0.21704102,11906
-0.0725708,-0.15661621,0.25463867,11910
0.00669861,0.16882324,0.2722168,11936
-0.00370598,0.48046875,0.30395508,11949
-0.15649414,0.44897461,0.24597168,11959
-0.25292969,0.28979492,0.24182129,11964
-0.30395508,0.31225586,0.30639648,11968
-0.3269043,0.32348633,0.2824707,11976
-0.32885742,0.30175781,0.22131348,11980
-0.26196289,0.30786133,0.2401123,12006
-0.1907959,0.38427734,0.22375488,12020
-0.20300293,0.4140625,0.22814941,12037
-0.15270996,0.35180664,0.375,12042
-0.16259766,0.37890625,0.4543457,12053
-0.20336914,0.38891602,0.43066406,12070
-0.23278809,0.42504883,0.36401367,12075
-0.18554688,0.62988281,0.4362793,12087
-0.15087891,0.81494141,0.47314453,12091
-0.09375,0.97509766,0.50634766,12104
-0.00166607,1.06835938,0.55078125,12109
0.01557922,1.11621094,0.56347656,12113
0.04949951,1.04199219,0.68896484,12121
0.13684082,1.078125,0.87060547,12146
0.2088623,1.25195313,0.82373047,12149
0.14831543,1.484375,0.86621094,12155
0.12438965,1.41894531,0.86083984,12159
0.11120605,1.16601563,0.80517578,12166
0.15942383,1.11230469,0.84619141,12170
0.19677734,1.11035156,0.68896484,12186
0.20153809,1.09570313,0.60351563,12190
0.31005859,1.08984375,0.66601563,12205
0.48291016,0.94238281,0.53515625,12209
0.59423828,0.83349609,0.41699219,12236
0.59863281,0.79394531,0.55810547,12240
0.52441406,0.55664063,0.70166016,12256
0.51660156,0.02107239,0.60742188,12261
0.49780273,-0.53320313,0.36352539,12273
0.35620117,-0.74609375,0.2980957,12278
0.40869141,-0.61914063,0.41503906,12289
0.45751953,-0.25585938,0.52587891,12296
0.52978516,0.17846679999999998,0.55908203,12300
0.63134766,0.55957031,0.56884766,12326
0.64550781,0.83300781,0.66308594,12330
0.61523438,0.85253906,0.66796875,12340
0.59960938,0.35742188,0.38549805,12345
0.35302734,-0.80859375,-0.54296875,12357
-0.21447754,-1.41015625,-0.46118164,12366
-0.42871094,-2.42773438,-0.75341797,12370
-0.47802734,-2.08398438,-1.46875,12396
-0.97070313,-0.43481445,-0.42993164,12400
-0.83642578,0.13647461,0.51611328,12408
-0.19116211,0.90429688,1.26464844,12416
-0.23962402,1.015625,1.31445313,12420
-0.56982422,0.38989258,0.76708984,12446
-0.78125,-0.08135986,0.51416016,12450
-0.66943359,-0.05471802,0.63378906,12459
-0.2388916,0.34594727,0.38671875,12466
-0.15002441,0.19250488,0.11840819999999999,12470
-0.0645752,-0.22314453,-0.02110291,12496
0.08117676,-0.14379883,-0.03408813,12510
0.17700195,0.43725586,0.26391602,12526
0.33129883,0.38037109,0.18945313,12531
0.33203125,0.36791992,0.21752929999999995,12543
0.49267578,0.51660156,0.47558594,12560
0.65039063,0.54345703,0.60791016,12565
0.85400391,0.84716797,0.55712891,12577
0.91455078,1.3359375,-0.14294434,12581
0.52050781,0.68408203,0.08856201,12586
0.58935547,0.4465332,0.50488281,12594
0.4675293,0.66748047,0.50146484,12610
0.41992188,0.83203125,-0.1607666,12615
0.25390625,0.51708984,0.22412109,12619
0.58740234,0.64355469,0.60205078,12626
0.63427734,1.25390625,0.44067383,12630
0.38354492,1.08007813,0.27319336,12656
0.51220703,1.0625,0.13317871,12662
0.56298828,1.41015625,0.16711426,12679
0.47875977,1.57324219,0.26855469,12684
0.49487305,1.43847656,0.34057617,12696
0.51757813,1.38476563,0.33227539,12701
