X,Y,Z,timestamp
-0.26069999,-0.0042,0.0339,13440
-0.0067,-0.0883,-0.0004,13460
0.0951,-0.0239,0.004,13480
0.17889999,0.0274,0.13249999,13500
0.14839999,-0.0265,0.1478,13520
0.0892,-0.0837,0.0904,13540
-0.0361,-0.11189999,0.0653,13559
-0.0844,-0.0907,-0.073,13580
-0.106,-0.042,-0.0698,13599
-0.1576,-0.0687,0.0376,13620
-0.1074,-0.0375,-0.0212,13639
-0.0308,0.0068,-0.10399999,13660
-0.026,-0.0558,0.031,13680
-0.0527,-0.06879999,0.2043,13700
-0.0291,-0.062,0.1375,13720
-0.0483,-0.0938,0.0121,13740
-0.0862,-0.1654,-0.0548,13760
-0.24169999,-0.1487,-0.1051,13780
-0.3488,0.0466,-0.1011,13800
-0.42499998,0.063,-0.0691,13820
-0.2983,0.1213,-0.1697,13839
-0.0804,0.0492,-0.0969,13860
0.11539999,-0.0491,0.0618,13880
0.32619998,-0.0116,0.12539999,13900
0.57429999,-0.0299,0.0243,13919
0.54789996,-0.107,-0.0044,13940
0.33679998,-0.1355,-0.2233,13959
0.0962,-0.0534,-0.25349998,13980
0.0253,-0.0091,-0.25549999,14000
0.0032,0.016,-0.27320001,14020
-0.1131,-0.0288,-0.27809998,14040
-0.2043,0.0455,-0.22479999,14059
-0.078,0.0676,-0.0822,14080
0.1104,0.0622,0.10659999,14100
0.0611,0.0773,0.16509999,14120
-0.0057,0.1017,0.18169999,14140
-0.13499999,0.1217,0.15369999,14160
-0.22939999,0.1556,0.23249999,14180
-0.16749999,0.20369999,0.1195,14200
-0.1157,0.2085,0.0716,14220
-0.0042,0.1051,0.038,14238
0.0971,0.0019,0.0132,14258
0.0293,-0.0907,-0.0026,14279
-0.15359999,-0.1182,-0.0511,14298
-0.23619999,-0.0834,-0.12909999,14318
-0.18169999,-0.0163,-0.19939999,14340
-0.0787,-0.0499,0.0361,14359
-0.0399,-0.0232,0.22939999,14380
0.0326,0.13949999,0.0721,14400
0.047,0.2041,-0.0209,14420
0.055,0.1893,-0.0097,14440
0.086,0.154,0.0719,14461
0.14029999,0.0421,0.0758,14480
0.2737,-0.0138,0.0441,14500
0.3222,-0.0331,0.0058,14520
0.25889999,0.0093,-0.0837,14540
0.1086,-0.0046,-0.0785,14560
-0.0041,0.0184,-0.0902,14580
-0.0001,0.0125,-0.0583,14599
0.0288,0.0274,0.0204,14619
0.0518,-0.0148,0.0115,14638
0.1454,-0.0086,-0.0601,14659
0.25749999,-0.0953,0.0189,14678
0.382,-0.0012,-0.0016,14699
0.46959999,0.0236,-0.0077,14718
0.50239998,-0.0284,0.0388,14738
0.37219998,-0.091,0.0264,14758
0.34849998,-0.0627,-0.0069,14778
0.57980001,-0.0903,0.0875,14798
0.89479995,-0.0384,0.0793,14818
0.91599995,0.0171,-0.0787,14838
0.97439998,-0.1865,-0.15959999,14858
0.96649998,-0.27500001,-0.2349,14878
1.18330002,-0.39089999,-0.37759998,14898
1.40489995,-0.44349998,-0.43779999,14918
1.59219992,-0.33149999,-0.56900001,14938
1.53409994,-0.2687,-0.54049999,14958
1.33359993,-0.24049999,-0.71609998,14978
1.02810001,-0.20449999,-0.2464,14998
0.54619998,-0.0646,0.29929999,15018
0.0503,0.34029999,0.219,15039
-0.30509999,0.62220001,-0.1105,15059
-0.6261,0.55509996,-0.0529,15080
-1.00819993,0.39769998,0.16,15100
-1.14129996,0.29179999,0.24689999,15119
-1.07859993,0.1568,0.242,15140
-0.94479996,0.0588,0.1259,15160
-1.06770003,0.1136,0.1126,15183
-1.41909993,0.0444,-0.003,15199
-1.71949995,0.0506,-0.121,15219
-1.79399991,0.1037,0.1593,15239
-2.16079998,0.33739999,0.44119999,15259
-2.04139996,0.61059999,0.1363,15279
-1.68610001,0.68449998,0.24939999,15300
-1.60280001,0.90529996,0.74919999,15319
-1.58309996,1.16240001,1.46630001,15339
-1.43099999,1.02960002,1.41030002,15359
-0.78179997,1.1286,0.4461,15380
-0.70289999,1.56449997,0.16509999,15400
-2.22059989,1.63989997,0.77579999,15420
-3.20619988,1.10399997,1.40600002,15440
-1.89819992,0.6821,1.13069999,15458
0.49599999,0.44739997,-0.1283,15479
1.94209993,0.31549999,-1.17830002,15498
1.87039995,0.25329998,-1.59139991,15518
1.3757,-0.31579998,-1.65799999,15539
0.6627,-0.98089999,-1.4418,15558
-0.0081,-1.30799997,-1.18879998,15579
-0.2279,-0.71489996,-1.18669999,15598
-0.36649999,-0.37599999,-1.48009992,15618
-0.4781,-0.1705,-1.02269995,15638
-0.74189997,0.3337,-0.61059999,15659
-0.27939999,0.44859999,-0.41209999,15679
0.23099999,0.3488,-0.002,15700
0.1302,0.51349998,0.09779999,15720
0.28049999,0.68239999,0.0399,15740
0.70459998,0.47459999,0.0199,15759
1.00529993,0.21779999,0.0481,15781
1.01859999,0.29440001,-0.0905,15800
1.4052,0.35519999,-0.0926,15820
1.7586,0.1988,-0.0461,15839
1.95949996,0.23199999,0.0619,15860
1.31079996,0.4332,0.41759998,15879
0.68279999,0.34719998,0.4912,15899
0.1741,0.1577,0.44859999,15919
-0.0926,0.13509999,0.43019998,15939
-0.25149998,0.1683,0.22999999,15959
-0.6365,0.168,-0.0621,15979
-0.85099995,0.1019,-0.1512,15999
-1.02380002,-0.0196,-0.074,16019
-0.86629999,-0.228,-0.0157,16039
-0.68879998,-0.13869999,-0.133,16059
-0.50489998,0.0059,-0.336,16079
-0.36249998,-0.1874,-0.2286,16099
-0.1183,-0.41599998,-0.0578,16121
0.1944,-0.28659999,-0.2166,16140
0.46539998,-0.0025,-0.40919998,16160
0.7651,-0.18629999,-0.22809999,16180
0.82239997,-0.3326,-0.0835,16200
0.9878,-0.33679998,-0.23519999,16221
1.01740003,-0.329,-0.31559998,16240
0.92829996,-0.48649999,-0.0489,16260
0.58239996,-0.39209998,0.0954,16280
0.50309998,-0.22129999,-0.0017,16299
0.4632,-0.15449999,-0.1434,16320
0.4267,-0.19309999,-0.2119,16339
0.30769998,-0.12249999,-0.2068,16359
0.28509998,-0.0285,-0.146,16381
0.28919998,-0.0033,0.098,16400
0.30739999,0.1142,0.2631,16421
0.3908,0.25209999,0.1407,16440
0.51800001,0.1585,0.2315,16460
0.26549998,0.0938,0.31020001,16480
-0.12329999,0.13159999,0.43969998,16500
-0.35639998,0.1471,0.49529999,16519
-0.43069997,0.27079999,0.36149999,16539
-0.4161,0.1945,0.18959999,16559
-0.46409997,0.1304,0.17909999,16580
-0.45659998,0.0402,0.18979999,16599
-0.5862,-0.0979,0.59380001,16620
-0.6771,-0.0951,0.64359999,16639
-0.67649996,0.0036,0.47399998,16659
-0.62059999,0.0391,0.36939999,16680
-0.59709996,0.1099,0.2456,16700
-0.41419998,0.1129,0.15549999,16719
-0.16949999,0.15869999,0.0696,16740
0.0334,-0.0693,0.10619999,16760
0.12419999,-0.21089999,0.1041,16780
0.16139999,-0.1611,0.10789999,16800
0.0486,-0.0583,0.1955,16820
-0.0002,-0.0064,0.1432,16840
0.0525,0.0379,0.053,16860
0.0497,-0.0233,0.0835,16880
-0.0304,-0.0359,0.19329999,16900
-0.0463,-0.0406,0.1065,16920
0.15109999,0.1222,-0.1859,16940
0.36929998,0.17729999,-0.1309,16959
0.3592,-0.0774,0.20299999,16980
0.146,-0.28419998,0.2209,17000
-0.2157,-0.2322,0.10349999,17020
-0.6261,-0.0342,0.0835,17040
-0.98019999,0.24699999,0.0986,17059
-0.92919999,0.25229999,0.21329999,17080
-0.60640001,0.1873,0.0687,17100
-0.0317,0.1201,-0.11669999,17120
0.34729999,0.0462,-0.0741,17140
0.4332,-0.0445,0.1093,17160
0.27079999,-0.0589,0.0944,17180
0.2016,0.0393,-0.0482,17200
0.1741,0.0257,-0.036,17220
0.0365,-0.0722,-0.014,17240
0.1037,0.0066,-0.123,17260
0.2218,0.1209,-0.14109999,17280
0.26969999,0.0656,-0.09649999,17300
0.15609999,-0.0729,-0.0774,17323
-0.0402,-0.1284,0.0985,17344
-0.12529999,-0.0511,0.08859999,19362
0.0431,-0.0583,-0.176,19363
0.23339999,-0.1541,-0.29819998,19364
0.15429999,-0.32319999,-0.15619999,19365
0.0054,-0.2014,-0.0959,19366
-0.0854,-0.0236,-0.0563,19367
-0.14129999,0.0379,-0.0251,19368
-0.13349999,0.1144,-0.0909,19369
-0.1384,0.1462,-0.0593,19370
-0.1169,0.182,0.14549999,19371
-0.37149999,0.19219999,0.5751,19372
-0.53670001,0.24879999,0.73259997,19373
-0.45979998,0.37979999,0.62360001,19374
-0.23729999,0.49759999,0.30629998,19375
-0.0241,0.26269999,0.07669999,19376
0.0079,0.1538,-0.1148,19377
-0.0465,0.081,-0.0383,19378
0.14819999,0.0202,0.0092,19379
0.3371,-0.11759999,-0.0667,19380
0.45769998,-0.23179999,-0.1788,19381
0.53299999,-0.4147,-0.47779998,19382
0.47399998,-0.47579998,-0.63870001,19383
0.0174,-0.27809998,-0.59509999,19384
-0.4488,-0.18079999,-0.45899999,19385
-0.419,-0.16339999,-0.31619999,19386
-0.29789999,-0.17119999,-0.29979998,19387
-0.2323,-0.076,-0.25999999,19388
-0.106,0.0444,-0.031,19389
-0.1318,0.10179999,0.1039,19390
-0.47419998,0.27089998,0.28599998,19391
-0.64389998,0.43739998,0.44099998,19392
-0.6002,0.45559999,0.61610001,19393
-0.37449998,0.35299999,0.41389999,19394
-0.25929999,0.22029999,0.4111,19395
-1.05769992,0.4657,0.52869999,19396
-0.38339999,0.51709998,0.15339999,19397
0.72189999,-0.2263,-0.66149998,19398
1.66139996,-0.93559998,-1.79999995,19399
0.8233,-1.63839996,-0.52609998,19400
0.5776,-0.32799998,-0.2077,19401
-0.1881,0.37639999,-0.27320001,19402
0.29799998,0.17,0.2129,19403
0.0482,-0.0352,0.24839999,19404
0.24329999,0.4161,0.37259999,19405
0.33449998,0.2516,0.63349998,19406
-0.0466,-0.0148,0.1594,19407
-0.3141,-0.26679999,0.0953,19408
0.0852,-0.2323,-0.1971,19409
-0.1584,-0.27629998,-0.0227,19410
0.0001,-0.07889999,-0.35009998,19411
0.285,-0.0925,-0.4174,19412
0.36109999,-0.1135,-0.50260001,19413
-0.1312,0.0435,-0.61179996,19414
-0.62199998,0.28099999,-0.3267,19415
-0.77269995,0.2807,0.0272,19416
-0.0714,0.3628,-0.34239998,19417
-0.0537,0.16779999,-0.16419999,19418
0.1568,-0.1096,-0.73479998,19419
0.40059999,-0.18719999,-0.9795,19461
0.5844,-0.52630001,-1.03240001,19462
0.43849999,-0.68989998,-1.08420002,19479
0.42699999,-0.54030001,-1.125,19512
0.32889998,-0.2974,-1.06219995,19519
0.19299999,-0.2586,-0.76019996,19539
-0.1024,-0.0872,-0.53139997,19559
-0.31399998,0.1432,-0.66509998,19579
-0.37549999,0.2845,-0.64609998,19598
-0.45679998,0.36289999,-0.54909998,19619
-0.48079997,0.45469999,-0.29659998,19638
-0.52609998,0.49679998,-0.0713,19659
-0.38859999,0.51139998,-0.0444,19679
-0.38349998,0.57499999,-0.12029999,19699
-0.5266,0.3524,0.0146,19719
-0.70179999,0.3565,0.34239998,19740
-0.72869998,0.4623,0.4102,19759
-0.72039998,0.73499995,0.22819999,19780
-0.58719999,0.82419997,0.50510001,19800
-0.79749995,0.69529998,1.20709991,19821
-0.86210001,0.75379997,1.07569993,19840
-0.949,0.921,0.52329999,19860
-0.84819996,0.77539998,0.36309999,19880
-0.62220001,0.52560002,0.35549998,19900
-0.21799999,0.37329999,0.2051,19919
-0.0742,0.162,0.18099999,19939
-0.13939999,-0.1156,0.35799998,19959
-0.0727,-0.2403,0.3567,19980
0.17569999,-0.23439999,0.1142,20000
0.30879998,-0.2965,-0.0108,20019
0.0281,-0.44439998,0.113,20040
-0.0639,-0.42549998,-0.0138,20060
0.0599,-0.1797,-0.14549999,20080
0.13149999,-0.10219999,-0.1512,20101
0.063,-0.15079999,0.0075,20119
0.0428,-0.113,0.2105,20139
0.18249999,-0.0349,0.2357,20160
0.27699998,0.0705,0.3003,20180
0.1388,-0.0002,0.39839998,20200
0.0281,0.0559,0.32259998,20221
0.1112,0.063,0.156,20239
0.2581,-0.0284,0.0397,20260
0.2888,-0.0735,-0.0574,20280
0.2665,-0.19319999,-0.124,20300
0.31939998,-0.25560001,-0.0335,20320
0.39909998,-0.28529999,0.0069,20340
0.47729999,-0.2534,0.0399,20359
0.4937,-0.2304,0.15959999,20380
0.41439998,-0.20549999,0.0424,20400
0.3583,-0.1397,-0.0526,20420
0.0722,0.0343,0.20739999,20439
-0.25619999,0.1873,0.4614,20460
-0.46409997,0.3344,0.56979996,20480
-0.61759996,0.43579999,0.67379999,20500
-0.57859999,0.45989999,0.51010001,20519
-0.4393,0.46079999,0.46409997,20539
-0.2719,0.33359998,0.37090001,20559
-0.1042,0.2832,0.2261,20580
0.1133,0.15449999,0.0906,20600
0.4434,-0.2298,0.0277,20620
0.493,-0.4919,-0.1047,20639
0.41439998,-0.51099998,-0.2678,20659
0.41459998,-0.5273,-0.4456,20679
0.5927,-0.65419996,-0.5715,20699
0.479,-0.70529997,-0.47389999,20718
0.2852,-0.69260001,-0.39379999,20738
0.23879999,-0.49329999,-0.2807,20758
0.24149999,-0.3608,-0.2439,20780
0.0471,-0.1837,-0.11719999,20799
-0.1709,-0.0376,0.1274,20820
-0.189,0.1609,0.1935,20839
-0.1698,0.28399998,0.26139998,20860
-0.1037,0.27469999,0.2121,20881
-0.0498,0.0529,-0.0368,20900
0.0055,-0.0418,-0.1462,20919
0.1725,-0.108,-0.2561,20940
0.1857,-0.35259998,-0.0227,20960
-0.11809999,-0.40869999,0.2489,20980
-0.32099998,-0.2096,0.1637,20999
-0.17369999,-0.0235,-0.0202,21019
0.0249,-0.0116,-0.0502,21039
0.0416,0.0019,-0.10349999,21060
-0.0004,0.0941,-0.18009999,21080
-0.085,0.1875,-0.1442,21100
-0.2658,0.30069998,0.17369999,21120
-0.59119999,0.3339,0.7651,21139
-0.6674,0.4131,0.77639997,21160
-0.55699998,0.2976,0.43239999,21180
-0.2219,0.0295,-0.205,21199
-0.0623,-0.0075,-0.32600001,21220
0.0541,-0.0337,-0.0928,21239
0.0413,-0.033,0.0665,21260
0.0487,-0.0324,0.0422,21280
0.20209999,-0.0539,-0.0976,21300
0.29299998,-0.1077,-0.273,21319
0.22909999,-0.1091,-0.34279999,21339
0.2462,-0.2103,-0.36300001,21360
0.36219999,-0.27849999,-0.49199998,21380
0.35869998,-0.20639999,-0.46259999,21399
0.1796,-0.17309999,-0.2412,21420
0.0359,-0.11889999,0.0293,21439
-0.0149,0.1006,0.1147,21460
-0.09339999,0.2086,0.0395,21479
-0.1322,0.15609999,-0.1384,21500
-0.13759999,0.1777,-0.0577,21519
-0.2216,0.1566,0.0576,21540
-0.26049998,0.1372,0.0036,21559
-0.42359999,0.0967,0.1568,21580
-0.70239997,0.0329,0.38769999,21599
-0.91469997,0.0249,0.42749998,21619
-0.7744,0.0118,0.22639999,21639
-0.49129999,0.23449999,0.0719,21660
-0.4391,0.29359999,0.3836,21680
-0.61989999,0.34469998,0.6275,21699
-0.5923,0.5492,0.3989,21720
-0.4646,0.68290001,0.1541,21740
-0.25669998,0.58050001,-0.0537,21759
-0.112,0.41979998,-0.1223,21781
-0.2678,0.2128,0.09649999,21800
-0.21799999,0.1717,-0.0582,21819
0.20709999,0.1256,-0.1751,21840
0.45209998,0.0111,-0.1321,21859
0.25849998,-0.008,-0.2093,21879
0.1661,-0.0501,-0.33219999,21899
0.1514,-0.0904,-0.32519999,21918
0.0847,-0.0332,-0.3524,21939
0.023,-0.0839,-0.33660001,21959
0.0902,-0.1418,-0.43579999,21979
0.3066,-0.15709999,-0.52020001,21999
0.38169998,-0.28129998,-0.38909999,22020
0.2436,-0.25439999,-0.2411,22039
0.0778,-0.1165,-0.2577,22059
0.0695,-0.0604,-0.39219999,22079
0.28279999,-0.1794,-0.53099996,22099
0.32519999,-0.29729998,-0.52359998,22119
0.39539999,-0.31959999,-0.53600001,22140
0.4073,-0.31149998,-0.57489997,22159
0.59869999,-0.36519998,-0.60539997,22180
0.7137,-0.4998,-0.54119998,22199
0.9052,-0.63239998,-0.38839999,22222
0.8635,-0.6451,-0.44479999,22239
0.8355,-0.60179996,-0.51980001,22260
0.81159997,-0.59369999,-0.47729999,22279
0.76049995,-0.5266,-0.47219998,22300
0.62709999,-0.48259997,-0.3876,22321
0.60579997,-0.48449999,-0.2599,22339
0.59329998,-0.32969999,-0.1639,22359
0.9368,-0.22,-0.38239998,22380
0.91889995,-0.19659999,-0.2392,22399
0.77289999,-0.038,-0.22139999,22420
0.47599998,0.26629999,-0.25079998,22440
0.26369998,0.46739998,-0.0413,22460
0.0447,0.49579999,0.16869999,22480
-0.1302,0.54030001,0.1002,22500
-0.14829999,0.58129996,-0.0125,22519
-0.2191,0.48909998,-0.0262,22540
-0.3057,0.30809999,0.0228,22560
-0.63459998,0.2951,0.51749998,22580
-0.73289996,0.486,0.63639998,22599
-0.87329996,0.597,0.67179996,22621
-0.86049998,0.53499997,0.54100001,22640
-0.7999,0.40349999,0.21859999,22660
-0.54979998,0.40739998,-0.0106,22680
-0.73269999,0.54960001,0.19129999,22699
-0.92619997,0.3637,0.31369999,22720
-0.54039997,0.1855,0.29249999,22740
-0.12,0.205,0.11669999,22759
0.0539,0.3048,-0.0518,22780
-0.0638,0.37329999,-0.10569999,22799
-0.32909998,0.3387,-0.11369999,22820
-0.44119999,0.34219998,0.0761,22839
-0.55259997,0.22919999,0.14649999,22860
-0.67919999,0.1014,0.0712,22881
-0.91949999,0.3127,-0.0475,22899
-1.01969993,0.4957,-0.066,22920
-1.08410001,0.3987,-0.0236,22940
-0.89059997,0.32569999,-0.1143,22960
-0.96649998,0.35889998,-0.1166,22980
-0.68939996,0.2969,-0.0863,22999
-0.46959999,0.0671,-0.0425,23020
-0.22049999,-0.1214,-0.17209999,23040
0.0825,0.0504,-0.39299998,23060
0.52990001,0.31149998,-0.53060001,23080
0.912,0.0238,-0.38009998,23100
1.01489997,-0.27339998,-0.26949999,23120
0.63059998,-0.30669999,-0.10399999,23140
0.09559999,-0.16769999,0.15359999,23159
0.0237,0.14309999,0.048,23180
0.1503,0.3105,-0.27739999,23199
0.35689998,0.1026,-0.37539998,23219
0.3723,0.0242,-0.27160001,23238
0.59759998,-0.0992,-0.16059999,23258
0.9989,-0.16339999,-0.1036,23279
0.8082,-0.1064,-0.2464,23298
0.0851,-0.1708,-0.4127,23318
-1.18669999,-0.1013,0.15609999,23339
-1.90989995,0.1451,0.52429998,23359
-2.22070003,0.4632,0.46509999,23379
-1.86439991,0.55949998,0.242,23400
-1.35479999,0.57179999,0.0725,23420
-0.71249998,0.2922,0.0507,23439
-0.18979999,0.0844,0.0594,23459
0.163,0.0999,-0.0598,23480
0.41299999,0.1104,-0.2252,23499
0.68989998,0.1521,-0.26899999,23519
1.14049995,0.0404,-0.2897,23540
1.11150002,-0.14899999,-0.23429999,23559
0.85399997,-0.1815,-0.25349998,23580
0.76709998,-0.15269999,-0.1138,23599
0.57789999,-0.2008,-0.0724,23620
0.2085,-0.3161,-0.1294,23639
0.1477,-0.28200001,-0.32229999,23659
0.0624,-0.1157,-0.47389999,23680
0.0533,-0.0102,-0.29389998,23700
-0.0654,0.0148,0.0403,23719
-0.17639999,0.0216,0.19239999,23739
0.07099999,-0.0777,0.0537,23759
0.53689998,-0.18789999,-0.3267,23780
0.8743,-0.2251,-0.6024,23799
1.08439994,-0.426,-0.53359997,23820
1.00929999,-0.6706,-0.384,23839
1.10720003,-0.6778,-0.59099996,23859
1.05699992,-0.54969996,-0.59359998,23880
0.92329997,-0.59999996,-0.58270001,23899
0.53960001,-0.45799997,-0.66549999,23919
0.1708,-0.31720001,-0.65899998,23940
-0.2042,-0.1366,-0.42309999,23959
-0.565,0.0553,-0.0802,23980
-0.736,0.2156,0.21529999,23999
-0.77039999,0.3786,0.2999,24019
-0.61790001,0.56049997,0.0786,24039
-0.41689998,0.66670001,0.35119998,24060
-0.45029998,0.55360001,0.96329999,24080
-0.5984,0.55849999,1.06439996,24099
-0.3371,0.68979996,0.70779997,24120
-0.14839999,0.70199996,0.65249997,24139
-0.7123,0.41689998,0.95489997,24159
-1.10140002,0.48979998,0.74799997,24179
-0.84549999,0.46699998,0.52700001,24198
-0.60530001,0.34509999,0.4073,24218
-0.4359,0.1564,0.40739998,24238
-0.29629999,0.1201,0.1927,24258
0.0252,0.0826,-0.1424,24279
0.266,-0.15979999,-0.08989999,24299
0.34450001,-0.2529,-0.1637,24319
0.4585,-0.2499,-0.34959999,24340
0.41419998,-0.26199999,-0.29099998,24360
0.60640001,-0.3563,-0.49359998,24380
0.653,-0.47299999,-0.5438,24399
0.5043,-0.64579999,-0.37849998,24420
0.19649999,-0.66679996,-0.2008,24440
-0.0036,-0.3188,-0.0847,24460
-0.176,-0.1107,-0.0572,24480
-0.382,0.1184,-0.0946,24500
-0.40969998,0.2651,-0.1052,24520
-0.4043,0.23789999,0.1328,24540
-0.32600001,0.248,0.2298,24559
-0.0932,0.3089,0.16399999,24580
0.0447,0.2313,0.234,24599
-0.0053,0.1155,0.433,24620
-0.0531,0.0826,0.41079998,24639
-0.0329,0.0739,0.38249999,24660
-0.0128,0.0441,0.39739999,24680
-0.0407,0.0474,0.2902,24699
-0.088,0.0755,0.26280001,24719
-0.24139999,0.11629999,0.3389,24739
-0.59369999,0.25040001,0.60100001,24759
-0.76789999,0.38229999,0.77340001,24780
-0.7058,0.3989,0.59959996,24799
-0.62099999,0.3994,0.44549999,24820
-0.51389998,0.479,0.42389998,24840
-0.50929999,0.51749998,0.36479998,24859
-0.29929999,0.4544,0.26229998,24880
-0.0876,0.3251,0.13849999,24900
0.0576,0.21349999,0.066,24920
0.0942,0.0742,-0.0091,24940
0.1266,-0.1105,0.0485,24960
0.13079999,-0.1195,-0.0386,24980
0.1092,-0.0368,-0.1709,25000
0.11499999,-0.0314,-0.25779998,25021
0.1626,-0.0122,-0.29229999,25040
0.3299,0.0564,-0.4384,25060
0.33539999,-0.076,-0.45619997,25080
0.19939999,-0.2022,-0.4711,25100
0.076,-0.22469999,-0.5751,25120
0.0314,-0.25669998,-0.61579996,25140
0.0898,-0.3901,-0.54069996,25160
0.28079998,-0.3651,-0.46919999,25180
0.47219998,-0.30559999,-0.42289999,25200
0.79589999,-0.30829999,-0.45459998,25220
0.87869996,-0.2802,-0.3829,25240
0.91929996,-0.1935,-0.44849998,25260
0.93909997,-0.0192,-0.4628,25280
0.91109997,0.13609999,-0.44919997,25300
0.81239998,0.0759,-0.18339999,25319
0.55309999,0.0071,-0.0043,25340
0.27399999,0.11719999,-0.0805,25359
0.0781,0.0182,-0.15689999,25380
-0.1276,-0.123,-0.1393,25400
-0.39289999,-0.134,-0.15449999,25420
-0.50369996,-0.1452,-0.34119999,25440
-0.53170002,-0.24519999,-0.50980002,25460
-0.44909999,-0.30739999,-0.5424,25480
-0.4443,-0.33949998,-0.4244,25500
-0.38589999,-0.4183,-0.4075,25520
-0.1226,-0.33269998,-0.54839998,25540
0.177,-0.3565,-0.52109998,25560
0.46769997,-0.34719998,-0.51449996,25580
0.4152,-0.29299998,-0.3849,25600
0.34169999,-0.2904,-0.34719998,25621
0.47099999,-0.0472,-0.33809999,25639
0.60100001,0.0088,-0.1697,25660
0.65709996,0.0012,0.0247,25680
0.77999997,-0.0122,-0.0014,25700
0.83219999,-0.0849,-0.0516,25720
0.84899998,-0.0005,-0.33409998,25740
0.61629999,-0.0453,-0.22399999,25760
0.47189999,-0.0669,-0.075,25780
0.2974,-0.0278,0.1209,25800
0.0109,0.0557,0.14989999,25820
-0.2474,0.31729999,-0.1406,25840
-0.6742,0.25259998,-0.0023,25860
-1.25999999,0.28619999,0.19679999,25880
-1.2191,0.65880001,0.0741,25900
-0.9989,0.69239998,0.0152,25920
-1.30949998,0.21589999,0.4522,25940
-1.50010002,0.14819999,0.37489998,25960
-1.08850002,0.1023,0.1858,25980
-0.53579998,0.0468,0.23089999,26000
-0.37799999,0.19299999,0.4199,26020
-0.2985,0.2297,0.51749998,26039
0.0088,0.0489,0.3186,26060
0.17389999,0.1256,0.162,26080
0.34209999,0.2103,0.12899999,26100
0.2969,0.0474,0.1153,26120
-0.0153,-0.09209999,0.0363,26139
-0.28459999,-0.15089999,0.23719999,26160
-0.52929997,-0.10619999,0.3371,26180
-0.52279997,0.252,0.169,26200
-0.31219998,0.4619,0.0637,26220
-0.1261,0.0131,0.0919,26239
-0.1195,0.0198,0.1094,26260
-0.081,0.0517,0.0605,26280
-0.1498,0.0576,0.034,26300
-0.27169999,0.0252,-0.0209,26320
-0.2994,0.0796,-0.1408,26340
-0.18159999,0.1372,-0.1345,26360
-0.1108,0.1425,-0.096,26380
-0.1228,0.1329,0.0048,26400
-0.1759,0.25479999,0.0182,26420
-0.2128,0.26010001,0.0175,26439
-0.2349,0.17549999,-0.0516,26460
-0.20799999,0.1525,-0.15339999,26480
-0.0343,0.15609999,-0.12819999,26500
0.0591,0.1408,0.0297,26520
-0.0882,0.1177,0.15439999,26540
-0.1679,0.1478,0.24069999,26560
-0.0928,0.15549999,0.1648,26581
-0.0959,0.28749999,0.0418,26600
-0.0284,0.2683,-0.0114,26620
-0.17739999,0.1946,0.20369999,26640
-0.25099999,0.1577,0.42389998,26660
-0.13259999,0.40809998,0.36829999,26680
0.2298,0.43249997,0.0812,26700
0.55259997,0.1785,-0.16139999,26720
0.36749998,-0.0615,-0.27969998,26740
-0.1261,-0.0189,-0.25459999,26759
-0.50019997,0.028,-0.0891,26780
-0.66949999,0.1328,0.0124,26800
-0.62110001,-0.0022,-0.10879999,26820
-0.3486,-0.14839999,-0.21939999,26839
0.0222,-0.0828,-0.3809,26860
0.49439999,-0.1629,-0.4084,26880
0.6947,-0.20479999,-0.2252,26900
0.62589997,-0.1558,0.13,26920
0.5244,0.13059999,0.24329999,26940
0.73899996,0.2137,0.101,26960
0.80259997,0.16509999,0.0034,26980
0.639,0.0201,-0.153,27000
0.6092,-0.28749999,-0.2289,27020
0.56459999,-0.56299996,-0.3897,27039
0.52609998,-0.85499996,-0.73019999,27060
0.3906,-1.0,-1.01969993,27080
0.30329999,-0.8757,-1.2069,27100
0.39819998,-0.5887,-0.92319995,27120
0.59079999,-0.4876,-0.49199998,27139
0.6649,-0.38889998,-0.14729999,27160
0.74790001,-0.31439999,-0.22019999,27181
0.61109996,-0.26440001,-0.17999999,27200
0.3175,0.0172,-0.25049999,27220
0.20349999,0.1166,-0.09209999,27240
-0.12969999,0.26289999,0.18419999,27259
-0.38979998,0.36589998,0.16069999,27280
-0.3414,0.20469999,-0.16929999,27300
-0.18679999,0.2207,-0.4452,27320
-0.1349,0.23459999,-0.36589998,27340
-0.35299999,0.1187,0.1005,27360
-0.69349998,0.32499999,0.2624,27380
-0.75209999,0.57609999,0.28200001,27400
-0.80439997,0.50949997,0.66119999,27420
-0.98829997,0.3281,0.55839998,27439
-1.04460001,0.35049999,0.26190001,27460
-0.50620002,0.26549998,0.1752,27480
0.0635,0.17309999,0.0846,27500
0.30879998,0.127,0.0421,27520
0.48539999,-0.0014,0.042,27541
0.42679998,-0.19909999,-0.0318,27560
0.2051,-0.3378,0.015,27580
-0.0113,-0.2906,0.1981,27600
0.0295,-0.0873,0.0986,27620
0.21509999,0.0331,-0.0163,27640
0.2827,0.0631,-0.0312,27660
0.13949999,-0.0305,-0.0405,27680
0.0574,0.0984,-0.177,27700
-0.0635,0.1357,-0.2949,27720
-0.18449999,-0.0814,-0.36379999,27740
-0.0935,-0.2031,-0.53139997,27759
0.14139999,-0.39449999,-0.23119999,27781
0.0271,-0.43399999,0.1885,27799
-0.1338,-0.1531,0.176,27820
-0.0497,0.0663,-0.0511,27840
