X,Y,Z,timestamp
-0.10439999,-0.1336,0.0809,14620
-0.0227,-0.0395,0.1135,14640
0.1182,0.0364,0.1095,14660
0.23899999,-0.0499,0.1355,14680
0.0765,-0.1249,0.3856,14700
-0.0015,-0.0747,0.35119998,14720
0.0104,-0.028,0.1608,14739
-0.0852,0.0408,-0.0516,14760
-0.12819999,0.0752,-0.0071,14781
-0.0743,0.0655,0.1012,14800
-0.1574,-0.0235,0.1275,14820
-0.1436,-0.0323,0.0171,14840
0.0809,-0.043,0.0254,14860
-0.16429999,-0.0936,-0.1227,14880
-0.2392,-0.0866,-0.117,14900
-0.2377,-0.0303,0.0333,14920
-0.28979999,-0.0236,0.1727,14939
-0.24689999,0.0209,0.0295,14959
-0.0279,0.1627,0.0223,14980
0.1301,0.2034,0.0536,14999
0.24069999,0.12459999,0.1647,15020
0.1814,0.14229999,0.1504,15040
0.161,0.0531,0.0377,15060
0.032,-0.0553,0.1157,15080
-0.259,-0.0114,0.0761,15100
-0.3849,-0.11059999,-0.0347,15120
-0.4016,-0.23439999,-0.0982,15140
-0.4754,-0.12819999,-0.134,15160
-0.4312,-0.0272,-0.25779998,15180
-0.31009999,-0.1051,-0.2096,15200
-0.28549999,-0.0477,-0.1593,15220
-0.1952,-0.0231,-0.0804,15241
-0.17809999,-0.1068,0.0571,15260
-0.0553,-0.0923,-0.0271,15280
-0.0007,-0.0211,-0.0694,15300
-0.0845,-0.0419,-0.0028,15320
-0.25599998,-0.1121,0.0243,15339
-0.31189999,-0.0672,0.0012,15360
-0.18509999,-0.083,0.12619999,15381
-0.1432,-0.1063,0.0755,15400
-0.031,-0.032,-0.0685,15420
-0.0366,-0.0019,-0.0972,15440
0.0345,-0.12469999,0.0772,15459
0.0415,-0.1296,0.0598,15479
0.0112,-0.0217,-0.0219,15498
-0.1069,0.021,0.0349,15518
-0.25130001,0.0014,0.0454,15538
-0.2712,-0.0472,0.0704,15558
-0.26100001,-0.0854,0.1227,15579
-0.22729999,-0.0807,0.0722,15599
-0.22389999,-0.1303,0.0042,15620
-0.1393,-0.2289,-0.0291,15640
-0.1883,-0.1873,-0.0001,15660
-0.25639999,-0.0671,-0.1124,15680
-0.1919,-0.0698,-0.086,15700
-0.19929999,-0.19649999,-0.0715,15720
-0.2631,-0.1735,-0.1885,15740
-0.28009999,-0.1043,-0.1436,15760
-0.1384,-0.147,-0.0637,15780
-0.1037,-0.103,-0.0223,15800
-0.43879998,-0.1039,0.15989999,15820
-0.61570001,-0.08899999,0.0779,15840
-0.2735,-0.18329999,-0.0788,15860
0.14299999,-0.16399999,0.0015,15881
0.058,-0.0744,0.0133,15900
-0.1979,-0.0301,-0.17379999,15920
-0.28740001,-0.0434,-0.20529999,15939
-0.28529999,-0.1612,-0.1339,15959
-0.24439999,-0.2233,-0.221,15981
-0.1961,-0.2375,-0.39129999,16000
-0.1564,-0.1012,-0.4136,16019
-0.39249998,-0.0797,-0.1664,16040
-0.22759999,-0.07099999,-0.12469999,16060
0.0971,-0.0488,0.0623,16080
0.1652,-0.0777,0.1305,16100
0.12199999,-0.0875,0.1805,16120
0.21509999,0.0289,0.2647,16139
0.1485,0.0168,0.32969999,16159
-0.06,-0.099,0.22029999,16180
-0.1864,-0.09869999,0.1266,16200
-0.25439999,0.0677,0.0756,16221
-0.25049999,0.0254,0.1034,16240
-0.2622,-0.0562,0.1444,16260
-0.27339998,-0.0462,0.0612,16280
-0.20809999,-0.0348,0.0381,16300
-0.0707,-0.049,0.15799999,16320
-0.2895,0.0031,0.0248,16340
-0.31439999,0.0008,-0.0603,16360
-0.41149998,0.0,-0.024,16380
-0.43169999,0.0774,0.0693,16400
-0.42499998,0.0476,0.16409999,16420
-0.32099998,0.0373,0.0879,16439
-0.24689999,-0.021,0.1365,16460
-0.2712,-0.1355,0.18359999,16481
-0.19759999,-0.19039999,0.0641,16500
-0.0568,-0.1662,-0.0915,16520
-0.0072,-0.0565,-0.0959,16540
-0.032,-0.1026,0.0467,16560
-0.064,-0.0823,0.0152,16581
-0.0024,0.12069999,0.0033,16600
0.1524,0.20089999,0.1969,16620
0.25259998,0.4332,0.36069998,16640
0.4445,0.428,0.40739998,16660
0.62099999,0.185,0.46059999,16680
0.6311,-0.1848,0.56479996,16700
0.55269998,-0.33589998,0.34709999,16720
0.67570001,-0.21509999,0.27519998,16740
0.52990001,-0.28659999,0.2191,16760
0.0825,-0.4023,0.0126,16780
-0.22309999,-0.32479998,-0.23099999,16800
-0.44889998,-0.1776,-0.28049999,16820
-0.419,-0.2051,-0.1162,16840
-0.36339998,-0.3712,0.0245,16859
-0.1982,-0.361,-0.22849999,16881
0.0133,-0.27429998,-0.3249,16900
0.1171,-0.33039999,-0.16249999,16920
0.0634,-0.4497,0.0818,16940
0.0936,-0.4043,-0.0213,16960
0.0103,-0.2723,-0.29159999,16980
0.0252,-0.2182,-0.51169997,17000
0.0597,-0.18449999,-0.62720001,17020
-0.0744,0.0313,-0.61919999,17040
-0.29369998,-0.0478,-0.73549998,17061
-0.37349999,-0.24229999,-0.80249995,17080
-0.4375,-0.13679999,-0.97369999,17100
-0.1954,0.2122,-1.07059991,17120
0.1567,0.4118,-1.12660003,17140
0.26879999,0.4039,-0.93449998,17160
0.1221,0.60429996,-0.9777,17181
0.0553,0.92329997,-0.9957,17200
0.1406,1.14699996,-0.93449998,17219
0.38349998,0.99879998,-0.47319999,17238
0.1645,0.67989999,-0.6002,17259
-0.25729999,0.51050001,-0.77340001,17279
-0.57169998,0.40349999,-0.78689998,17299
-0.52380002,0.22749999,-0.60399997,17319
-0.3267,0.112,-0.56909996,17338
0.0153,0.0514,-0.5194,17358
0.22379999,0.0488,-0.44079998,17379
0.2651,0.0438,-0.62279999,17399
0.37489998,-0.048,-1.13249993,17420
0.47529998,-0.1058,-1.03569996,17439
0.3317,-0.0806,-0.63080001,17459
0.23719999,-0.1209,-0.62269998,17480
0.5212,-0.17389999,-0.67339998,17500
0.58249998,-0.1244,-0.4296,17520
0.49789998,-0.1415,-0.37199998,17540
0.1674,0.007,-0.28169999,17560
-0.0831,0.30289999,0.0871,17580
-0.26389998,0.54140002,0.21669999,17599
0.1944,0.56199998,-0.37059999,17620
0.40719998,0.35299999,-0.7177,17640
0.1102,0.043,-0.34529999,17660
-0.12469999,0.0528,-0.0299,17680
-0.31419998,0.1319,0.13419999,17699
-0.52099997,0.0975,0.19239999,17720
-0.6178,0.0485,0.2228,17740
-0.56419998,0.0647,0.13419999,17760
-0.4883,0.0945,0.0924,17781
-0.5201,0.1303,0.3678,17800
-0.52520001,0.41549999,0.53509998,17820
-0.59749997,0.55900002,0.5248,17840
-0.68869996,0.65239996,0.59799999,17859
-0.84329998,0.69959998,0.50889999,17881
-0.44459999,0.96419996,0.3716,17900
0.11149999,0.70269996,0.486,17920
0.1847,0.0818,0.87819999,17940
-0.0613,-0.1122,0.7726,17960
-0.28470001,0.3109,0.3497,17980
-0.5977,0.3829,0.51599997,18000
-1.30989993,0.2445,0.73299998,18020
-1.34420002,0.15539999,0.29809999,18040
-0.9795,0.19769999,0.3267,18060
-1.01339996,0.15799999,0.64969999,18080
-0.8538,0.16929999,0.76819998,18100
-0.4718,0.19939999,0.84889996,18120
-0.44939998,0.2624,0.61589998,18140
-0.54170001,0.1672,0.57309997,18160
-0.63080001,0.15279999,0.57080001,18180
-0.42109999,0.1401,0.78359997,18199
-0.5072,0.31399998,1.05299997,18220
-0.46149999,0.4558,0.80719995,18240
-0.20879999,0.39649999,0.45539999,18260
-0.1489,0.1373,0.53859997,18280
-0.31599998,-0.1328,0.78200001,18300
-0.24079999,0.1488,0.84329998,18320
-0.47129998,0.57269996,1.12399995,18339
-0.40709999,0.38169998,0.78459996,18360
0.77899998,-0.3924,0.20649999,18381
1.32910001,-0.42229998,-0.0248,18400
-0.3475,-0.33589998,0.64289999,18420
-0.852,-0.27179998,0.67750001,18440
-0.67409998,0.2465,0.60789996,18460
-0.4549,0.2845,0.46399999,18480
-0.33949998,0.16759999,0.34559998,18500
-0.3723,0.22,0.3224,18519
-0.50589997,0.0915,0.3035,18539
-0.40019998,-0.2277,0.0885,18558
-0.31549999,-0.2333,0.1089,18579
-0.40789998,0.0487,0.32269999,18598
-0.74009997,0.1104,0.48749998,18619
-0.58859998,0.102,0.33939999,18638
-0.21779999,0.32870001,0.25549999,18658
-0.0744,0.58709997,0.50189996,18678
-0.3515,0.6081,0.62049997,18698
-0.63,0.74409997,0.5715,18719
-0.57949996,0.65009999,0.53909999,18740
-0.537,0.23269999,0.51669997,18759
-0.56459999,-0.0573,0.58649999,18780
-0.39089999,-0.1296,0.42679998,18800
-0.1347,-0.0902,0.1505,18819
0.2216,0.077,-0.0104,18840
0.6573,0.19479999,-0.25189999,18860
1.03479993,0.32659999,-0.37289998,18881
1.31639993,0.42289999,-0.36049998,18900
1.33469999,0.48619998,-0.289,18920
1.38940001,0.41799998,-0.52459997,18940
1.32509995,0.15899999,-0.75339997,18960
1.26119995,-0.30019999,-0.77809995,18981
0.98609996,-0.85969996,-0.86369997,19000
0.95109999,-1.06879997,-0.89699996,19020
0.59779996,-1.12639999,-0.50239998,19039
0.4278,-0.8779,-0.49019998,19059
0.45679998,-0.56799996,-0.65309995,19080
0.57089996,-0.3849,-0.671,19100
0.5165,-0.2164,-0.83989996,19119
0.51980001,-0.058,-1.06620002,19139
0.4867,-0.117,-0.97929996,19159
0.39659998,-0.3215,-1.02649999,19179
0.1275,-0.6638,-0.85219997,19199
0.0316,-0.69870001,-0.8096,19220
0.0658,-0.43009999,-0.71179998,19239
0.1094,-0.1691,-0.69849998,19259
0.0758,-0.0848,-0.59310001,19279
0.0371,-0.0865,-0.6336,19299
-0.0022,-0.0971,-0.61469996,19320
-0.1556,-0.183,-0.33939999,19340
-0.382,-0.0335,-0.3351,19359
-0.48109999,0.2929,-0.53829998,19380
-0.4522,0.59259999,-0.54949999,19400
-0.44129997,0.66789997,-0.44479999,19419
-0.46089998,0.44459999,-0.373,19440
-0.64389998,0.25959998,-0.23079999,19460
-0.61619997,0.3486,-0.33399999,19480
-0.3274,0.4192,-0.52649999,19499
-0.12459999,0.1453,-0.42999998,19520
-0.116,-0.1231,-0.32369998,19540
-0.156,-0.14579999,-0.28650001,19559
-0.11,-0.1071,-0.2915,19579
0.0178,0.0528,-0.16679999,19599
-0.0094,0.20349999,-0.26010001,19619
-0.0048,0.2419,-0.25329998,19638
-0.0935,0.1161,-0.2669,19658
-0.2219,0.0614,-0.22469999,19678
-0.39299998,0.21799999,-0.1848,19698
-0.43879998,0.345,-0.14559999,19718
-0.40959999,0.41159999,-0.1486,19738
-0.2854,0.43359998,-0.2586,19759
-0.17399999,0.3712,-0.31239998,19779
-0.2227,0.27789998,-0.0221,19799
-0.60229999,0.1865,0.0941,19820
-0.46649998,0.1495,-0.2087,19840
-0.25459999,0.10619999,-0.41149998,19859
-0.2976,0.0209,-0.27939999,19881
-0.50529999,-0.0475,-0.0709,19900
-0.44599998,0.0523,-0.176,19920
-0.41959998,0.088,-0.2307,19942
-0.42729998,0.1345,-0.25009999,19959
-0.30519998,0.20629999,-0.3915,19979
-0.1585,0.22939999,-0.36229998,20000
-0.18959999,0.1822,-0.30500001,20019
-0.1811,0.1174,-0.2295,20040
-0.26199999,0.0807,-0.1566,20061
-0.24069999,0.0543,-0.161,20080
-0.23649999,0.0289,-0.19309999,20100
-0.20269999,0.0548,-0.2199,20120
-0.28619999,0.0489,-0.2207,20140
-0.33750001,0.0896,-0.18769999,20160
-0.32269999,0.06439999,-0.0537,20181
-0.1124,-0.0134,0.0673,20200
0.0928,0.0812,0.15259999,20220
0.18889999,0.0916,0.0994,20238
0.18239999,0.0903,0.0397,20258
0.0155,0.0566,0.1424,20279
-0.15459999,0.0734,0.1312,20299
-0.21439999,0.0616,0.1186,20319
-0.2277,0.0294,0.1952,20339
-0.1969,0.0305,0.22049999,20360
-0.16659999,0.0593,0.29009998,20380
-0.2324,0.0302,0.3795,20400
-0.33629999,0.13609999,0.565,20420
-0.33859998,0.16659999,0.4964,20440
-0.41589999,0.27609998,0.57019997,20460
-0.52169997,0.2561,0.65429997,20480
-0.43399999,-0.0484,0.51849997,20499
-0.0391,-0.0302,0.0432,20519
0.48909998,-0.0562,-0.30629998,20540
0.69260001,-0.26369998,-0.30899999,20559
0.90109998,-0.26449999,-0.32449999,20579
1.47899997,-0.42399999,-0.35569999,20599
2.39030004,-1.14819992,-0.45229998,20619
2.07589984,-1.27419996,-0.597,20639
1.48389995,-1.31719995,-0.55680001,20660
0.79100001,-1.09599996,-0.2331,20680
0.12069999,-0.78939998,0.2296,20700
-0.6706,-0.46379998,0.3062,20719
-1.1638,-0.072,-0.0221,20739
-1.27479994,0.26719999,-0.1072,20759
-1.84439993,0.49829999,0.28079998,20780
-1.14629996,0.28889999,0.08199999,20798
-0.25889999,0.2166,-0.1267,20819
0.55680001,0.1998,-0.27669999,20838
1.01249993,-0.0302,0.0273,20858
0.99869996,-0.0452,0.25839999,20879
0.94400001,0.1715,0.3267,20899
0.75159997,0.27160001,0.0145,20918
0.63309997,0.21849999,-0.10569999,20938
0.15089999,0.1814,0.2333,20959
-0.264,0.3211,0.30329999,20980
-0.13689999,0.44829997,0.25459999,20999
0.22759999,0.38259998,-0.1136,21020
0.43829998,0.0632,-0.1497,21040
0.1168,-0.1954,0.1461,21060
-0.20179999,-0.14029999,-0.0094,21080
-0.21669999,-0.0453,-0.15789999,21100
-0.55979997,-0.0769,-0.0051,21119
-1.01109993,-0.0071,0.3163,21140
-1.1142,0.13339999,0.59439999,21160
-0.98299998,0.2183,0.52160001,21180
-0.44279999,0.37269998,0.25079998,21200
0.28059998,0.40349999,0.31009999,21219
0.52410001,0.34719998,0.54049999,21239
0.35079998,0.42359999,0.50169998,21261
0.38779998,0.55229998,0.28749999,21280
1.10939991,0.33829999,0.2349,21300
1.4562,0.03,-0.13609999,21319
0.96809995,-0.2543,-0.4567,21340
-0.0348,-0.56769997,-0.64109999,21360
-0.82549995,-0.7859,-0.32449999,21381
-1.23199999,-0.78329998,-0.0384,21400
-1.49489999,-0.52219999,0.53749996,21420
-1.35869992,-0.0514,0.58629996,21440
-0.73989999,0.26749998,0.3757,21460
0.0574,0.4402,0.1428,21480
0.54899997,0.54069996,0.5072,21501
0.53060001,0.5194,0.79449999,21520
0.50099999,0.53130001,0.72490001,21540
0.40579998,0.5535,0.51109999,21560
0.121,0.7992,0.49759999,21580
-0.29679999,0.69909996,0.58539999,21600
-0.6081,0.63139999,0.4707,21620
-0.51840001,0.3759,0.2351,21640
-0.53850001,0.22559999,0.09119999,21660
-0.2323,0.243,-0.15789999,21680
0.1814,0.26769999,-0.24149999,21700
0.37909999,-0.0675,-0.19209999,21720
0.62650001,-0.18089999,-0.24339999,21740
0.89719999,-0.11629999,-0.28200001,21760
0.91969997,-0.4091,-0.21589999,21780
0.68439996,-0.78119999,-0.1762,21800
0.61369997,-0.7719,-0.26319999,21820
0.48589998,-0.45839998,-0.35279998,21840
0.2987,-0.39809999,-0.40699998,21860
0.15169999,-0.32960001,-0.39929998,21880
0.1934,-0.34829998,-0.30609998,21900
0.1011,-0.50650001,-0.0697,21920
-0.1191,-0.50040001,0.0407,21939
-0.24419999,-0.3836,-0.24859999,21960
-0.36229998,-0.58149999,-0.21059999,21980
-0.73789996,-0.54829997,-0.17189999,22000
-1.00349998,-0.26449999,-0.16839999,22019
-1.06770003,-0.1408,0.0594,22039
-1.29279995,-0.0061,0.0542,22060
-1.1473,0.2059,0.0218,22080
-1.01609993,0.55189997,0.10089999,22100
-0.87,0.6609,0.2395,22120
-0.87739998,0.63059998,0.28039998,22139
-0.84319997,0.73019999,0.1498,22160
-0.90419996,0.63989997,0.13149999,22180
-0.77489996,0.40959999,0.0718,22200
-0.7123,0.3964,0.2279,22220
-0.6336,0.3053,0.0302,22240
0.0074,0.3504,-0.60089999,22260
0.1433,0.2455,-0.58199996,22279
-0.1286,0.0883,-0.43379998,22299
-0.1344,0.084,-0.33559999,22319
-0.0097,0.1278,-0.20879999,22340
0.1091,0.15009999,-0.2816,22360
0.2633,0.26159999,-0.2669,22380
0.32589999,0.32189998,-0.107,22399
0.29949999,0.26339999,0.0033,22419
0.2412,0.1227,0.0075,22439
0.1488,0.0084,0.0027,22458
0.0376,-0.0727,0.1148,24468
-0.184,-0.0994,0.1287,24469
-0.25349998,-0.047,-0.0136,24470
-0.12719999,-0.0474,-0.197,24471
0.2552,-0.31189999,-0.14749999,24473
0.09209999,-0.41239998,-0.0036,24474
-0.0265,-0.33149999,-0.0028,24475
-0.072,-0.28459999,-0.0011,24477
-0.0594,-0.21409999,0.0575,24479
-0.2146,-0.15369999,0.34579998,24481
-0.4393,-0.18799999,0.4639,24483
-0.5302,-0.24039999,0.49919999,24484
-0.22649999,-0.0222,0.2375,24485
-0.0419,-0.0021,0.0168,24486
0.3118,-0.259,0.0331,24487
0.59810001,-0.2784,-0.18159999,24488
0.48209998,-0.0346,-0.2049,24489
0.37259999,-0.1406,-0.21589999,24490
-0.1637,-0.2895,0.0385,24491
-0.83649999,-0.0992,0.30579999,24492
-0.83449996,0.0267,0.0699,24493
-1.00870001,0.83379996,-0.38689998,24494
-0.62279999,0.67320001,-0.20269999,24495
-0.97099996,0.20829999,-0.31059998,24496
-0.67069995,0.51370001,-0.3813,24497
-0.34239998,0.4005,-0.84499997,24498
-0.1303,0.17369999,-0.84549999,24499
-0.67299998,-0.0719,-0.50929999,24500
-0.82379997,-0.1683,-0.37309998,24501
-0.8459,-0.0907,-0.5715,24502
-0.87889999,0.20039999,-0.5115,24503
-0.57089996,0.79449999,-0.3576,24504
0.77459997,0.80589998,-0.1796,24505
1.90389991,-0.1565,0.20439999,24506
1.93479991,0.51109999,1.25189996,24507
2.16039991,1.44059992,1.39160001,24508
1.7493999,0.0053,0.85349995,24509
1.20309997,-1.34679997,0.69959998,24510
0.80930001,-1.98749995,0.46879998,24511
1.08179998,-1.94949996,0.3608,24512
1.18659997,-1.73559999,0.17819999,24513
1.43629992,-1.49909997,0.0077,24514
0.67949998,-0.96089995,0.0895,24515
-1.66269994,-0.4043,0.97009999,24516
-0.73499995,0.51429999,0.64179999,24517
0.31759998,0.25650001,-1.32439995,24518
0.53780001,0.59920001,-1.73749995,24519
0.31939998,0.73199999,-1.54530001,24520
0.0139,0.25130001,-0.88629997,24554
-0.11759999,0.21059999,-0.88169998,24563
-0.35209998,0.26639998,-0.90929997,24578
-0.63929999,0.18719999,-0.88789999,24598
-0.91889995,0.0766,-0.76699996,24619
-0.97669995,0.069,-0.76279998,24638
-0.88779998,0.1551,-0.92689997,24658
-0.6221,0.39209998,-0.9939,24679
-0.5431,0.56819999,-1.09509993,24698
-0.5284,0.77849996,-1.02479994,24718
-0.54369998,0.77149999,-0.95839995,24739
-0.62099999,0.75150001,-0.86039996,24758
-0.82749999,0.65139997,-0.58569998,24778
-0.36319998,0.3267,-0.2624,24798
0.5147,0.0305,0.2951,24819
1.0402,0.46959999,0.1583,24839
1.65679991,1.01999998,0.24409999,24859
1.94209993,1.48509991,0.48049998,24879
1.98239994,1.67579997,0.66679996,24899
1.80879998,1.76010001,0.84630001,24920
1.64319992,1.25230002,1.08249998,24939
1.33519995,0.77249998,1.09640002,24961
0.94869995,0.2235,1.09280002,24981
0.66909999,0.0468,0.9964,25000
0.4039,-0.23899999,0.79629999,25020
0.0991,-0.3897,0.53920001,25040
-0.1127,-0.5363,0.4472,25061
-0.2022,-0.60619998,0.40779999,25080
-0.16059999,-0.78549999,-0.03,25100
-0.1452,-0.82459998,-0.1354,25120
-0.3263,-0.80789995,-0.0488,25139
-0.18539999,-0.69659996,0.0574,25160
0.25040001,-0.6979,0.20189999,25180
0.4982,-0.57049996,0.0957,25200
0.60569996,-0.31689999,0.1357,25220
0.82359999,-0.42089999,0.29499999,25240
0.58859998,-0.51379997,0.26749998,25260
-0.1771,-0.2358,0.21149999,25280
-0.66909999,0.118,0.3053,25300
-0.7385,0.1373,0.3617,25320
-0.74479997,-0.0716,0.14659999,25340
-0.68599999,-0.1321,-0.1259,25361
-0.39679998,0.13249999,-0.17469999,25380
-0.1038,0.0607,-0.1821,25400
0.0548,-0.19589999,-0.22209999,25420
-0.0803,-0.5147,-0.3136,25440
-0.38519999,-0.73069996,-0.42609999,25461
-0.676,-0.72499996,-0.32780001,25480
-0.9206,-0.5837,-0.34289998,25500
-1.05799997,-0.25059998,-0.29709998,25519
-1.26969993,-0.3865,-0.3371,25539
-1.27890003,-0.31459999,-0.49589998,25559
-0.96629995,-0.1541,-0.50729996,25580
-0.5341,-0.0719,-0.29609999,25598
-0.27879998,0.07759999,-0.29069999,25618
-0.08199999,-0.0131,-0.2782,25638
0.0265,-0.1151,-0.2474,25658
0.0605,-0.3001,-0.28549999,25678
-0.13589999,-0.3493,-0.2242,25699
-0.44259998,-0.21159999,-0.23969999,25718
-0.50870001,-0.1011,0.0665,25738
-0.66999996,0.0251,0.2095,25758
-0.96319997,0.0922,0.12799999,25778
-1.00450003,0.11,0.0637,25799
-0.69330001,0.1356,0.0375,25820
-0.2739,0.1313,0.1392,25839
-0.15009999,0.0307,0.11059999,25860
-0.1593,0.0271,-0.0035,25881
-0.0787,0.10789999,-0.1003,25899
-0.0651,0.1245,-0.14569999,25919
-0.22239999,0.0587,-0.014,25939
-0.41589999,0.0653,0.0295,25960
-0.33159998,0.24599999,0.0299,25980
-0.28729999,0.37709999,0.0584,26000
-0.12789999,0.41949999,0.177,26020
-0.1158,0.2219,0.21709999,26040
-0.1533,0.25329998,0.0152,26061
-0.12469999,0.30219999,-0.0194,26080
-0.0009,0.211,0.0777,26100
-0.1166,0.1859,0.0578,26121
-0.1319,0.2438,0.0221,26140
-0.0439,0.2278,0.09739999,26160
0.0243,0.30919999,0.1219,26181
0.0648,0.23889999,0.0611,26199
0.0399,0.107,0.1761,26219
-0.0351,0.16219999,0.1741,26239
-0.17469999,0.2219,0.17029999,26259
-0.3098,0.1232,0.1917,26279
-0.54519999,0.0012,0.32600001,26299
-0.65169996,0.10969999,0.26389998,26318
-0.34669998,0.2087,0.13779999,26339
-0.2208,0.22569999,0.1268,26360
-0.3328,0.0926,0.0522,26380
-0.31110001,-0.0535,0.0215,26400
-0.22479999,0.0957,-0.0678,26421
-0.2272,0.0873,-0.17,26440
-0.14219999,0.0865,-0.1366,26460
-0.0687,0.1049,-0.1129,26480
-0.10179999,0.0298,-0.0654,26500
-0.17039999,-0.013,-0.0147,26520
-0.1032,0.041,-0.0276,26540
0.0094,0.16249999,0.0656,26560
-0.1056,0.22589999,0.1397,26580
-0.26249999,0.0994,0.025,26599
-0.33660001,0.0311,0.1165,26619
-0.3576,-0.0558,0.0692,26638
-0.28119999,-0.14909999,-0.0404,26659
-0.1964,0.0116,-0.0572,26679
-0.046,0.12,0.0089,26699
0.133,-0.0506,0.0448,26719
0.0591,0.0085,-0.09779999,26739
0.0154,0.0077,-0.0559,26759
-0.0425,0.0351,0.0018,26781
-0.28029999,0.063,-0.0121,26800
-0.1989,-0.0097,-0.0177,26819
-0.06439999,-0.0777,-0.0889,26839
-0.1364,-0.0214,-0.0881,26859
-0.138,-0.10659999,0.0419,26880
-0.1399,-0.17749999,0.0287,26900
-0.227,-0.0991,0.0354,26919
-0.31549999,0.0844,0.0668,26939
-0.3362,0.0802,0.0313,26960
-0.26710001,-0.0317,-0.0853,26979
-0.40919998,0.22649999,-0.13329999,26998
-0.294,0.1245,-0.0653,27019
-0.1409,-0.0435,0.0142,27039
-0.13959999,0.0231,0.0781,27059
-0.1498,0.1822,0.0893,27079
-0.0579,0.0894,0.1384,27099
0.1166,0.0407,0.1005,27118
0.1268,0.0093,0.0183,27139
0.0716,-0.0585,0.0328,27158
-0.0884,-0.0439,-0.006,27178
-0.12199999,-0.0665,-0.0336,27198
-0.002,-0.0514,0.0177,27219
