X,Y,Z,timestamp
0.2313,-0.14729999,-0.611,28840
0.31029999,-0.39119998,-0.73769999,28860
0.1593,-0.44589999,-0.82819998,28881
0.0713,-0.36039999,-0.67519999,28899
0.38,-0.25259998,-0.2429,28918
0.74239999,-0.24239999,0.0962,28939
0.93469995,-0.18779999,0.2383,28958
0.94159997,-0.15459999,0.13159999,28979
0.62869996,-0.0565,-0.1146,28998
0.47239998,0.0148,-0.22369999,29018
0.50309998,0.0489,-0.14299999,29039
0.6099,-0.0331,-0.0034,29061
0.54710001,-0.17839999,0.23609999,29080
0.1962,-0.32029998,0.1432,29100
-0.0073,-0.2462,-0.0936,29119
-0.0949,-0.1972,-0.0901,29140
-0.19239999,-0.0762,0.1345,29160
-0.16159999,0.0967,0.22749999,29181
-0.0166,0.0519,0.16589999,29199
0.25999999,0.0061,0.2166,29219
0.4113,0.0371,0.161,29238
0.60729998,0.1165,0.235,29259
0.47909999,0.28279999,0.2714,29279
0.21759999,0.2137,0.50239998,29299
-0.0136,0.1218,0.49719998,29320
-0.042,0.0415,0.3107,29339
-0.1164,0.1347,0.12969999,29360
-0.169,0.27989998,-0.028,29381
-0.13,0.28290001,0.2516,29400
-0.15169999,0.25079998,0.44299999,29421
-0.0942,0.13759999,0.3874,29439
-0.0274,0.20379999,0.26249999,29459
0.053,0.15519999,0.1725,29480
0.1636,0.0013,0.1725,29500
0.30269998,-0.0442,0.0624,29519
0.3179,-0.0724,-0.0202,29540
0.19419999,0.0236,0.1021,29560
-0.1768,0.029,0.29709998,29580
-0.38519999,0.1261,0.40459999,29600
-0.25229999,0.0609,0.25349998,29619
0.0953,-0.1013,-0.1346,29639
0.23369999,-0.1524,-0.2656,29661
0.2165,-0.0916,-0.21439999,29680
0.41669998,-0.19739999,-0.234,29700
0.49499997,-0.26589999,-0.20109999,29719
0.49069998,-0.28349999,-0.34169999,29740
0.34719998,-0.42569998,-0.31909999,29760
0.30149999,-0.5934,-0.1533,29780
0.1471,-0.53960001,0.0558,29799
0.36629999,-0.22559999,0.0623,29819
0.47379997,-0.2057,0.0122,29839
0.47459999,-0.35099998,-0.0101,29859
0.38229999,-0.40309998,-0.18879999,29880
0.32229999,-0.289,-0.46329999,29900
0.37649998,-0.25369999,-0.55019999,29919
0.36519998,-0.31029999,-0.4553,29940
0.19919999,-0.3576,-0.421,29959
0.0959,-0.51859999,-0.44889998,29980
0.16939999,-0.52020001,-0.3549,29999
