X,Y,Z,timestamp
-0.2577,-0.13769999,-0.17909999,28860
-0.25220001,0.0084,0.0554,28879
-0.34999999,0.1143,0.2119,28899
-0.32539999,0.0717,0.25779998,28919
-0.1749,-0.0623,0.4971,28939
-0.1218,-0.0763,0.74719995,28960
-0.19849999,0.17279999,0.64480001,28980
-0.0915,0.35839999,0.4928,29000
0.13159999,0.36219999,0.40549999,29020
0.3231,0.29519999,0.3759,29040
0.3125,0.2455,0.3847,29060
0.29279998,0.29089999,0.3163,29080
0.57669997,0.43289998,0.23639999,29100
0.71619999,0.5478,0.20119999,29119
0.61430001,0.4998,0.2057,29140
0.24569999,0.3872,0.17119999,29160
-0.1112,0.32819998,0.0903,29179
-0.2181,0.19909999,0.12109999,29199
-0.21679999,-0.1017,0.36789998,29220
-0.21949999,-0.29429999,0.3633,29240
-0.20369999,-0.1503,0.16229999,29260
-0.0344,-0.17809999,-0.0147,29280
0.06439999,-0.33339998,-0.14819999,29300
0.083,-0.52270001,-0.1406,29320
0.0704,-0.73329997,-0.0845,29340
0.0639,-0.83050001,-0.0744,29360
0.3436,-0.92249995,-0.1218,29379
0.82129997,-1.07959998,-0.0612,29399
1.16779995,-1.08219993,-0.0608,29419
1.28479993,-0.9813,-0.0503,29439
1.31819999,-0.87029999,-0.0305,29461
1.20349991,-0.66359997,-0.062,29480
1.18599999,-0.3748,0.0418,29500
1.04119992,-0.0873,0.2024,29520
0.95499998,0.0592,0.2834,29539
0.77809995,0.1345,0.1617,29560
0.66609997,-0.0344,0.15429999,29581
0.4012,-0.25839999,0.18529999,29600
0.13409999,-0.32229999,0.0265,29620
-0.0698,-0.3673,-0.13,29639
-0.2339,-0.36749998,-0.24059999,29660
-0.3371,-0.37970001,-0.29499999,29681
-0.54219997,-0.39219999,-0.35249999,29701
-0.59399998,-0.30989999,-0.36809999,29719
-0.6825,-0.17009999,-0.3682,29738
-0.60089999,-0.0463,-0.30050001,29759
-0.46709999,0.0981,-0.32979998,29779
-0.34549999,0.17659999,-0.22319999,29798
-0.3405,0.1437,-0.102,29819
-0.20209999,0.0706,-0.08329999,29838
-0.0695,0.1083,-0.09079999,29859
-0.0292,0.24949999,-0.1069,29879
-0.0372,0.29049999,-0.1187,29899
-0.0418,0.1445,-0.0779,29919
-0.0479,0.06439999,-0.0815,29940
-0.0926,0.1133,-0.0966,29959
-0.0452,0.1964,-0.1618,29979
-0.0001,0.2181,-0.0827,29999
