X,Y,Z,timestamp
0.51029998,-0.38749999,-1.17919993,27535
0.53569996,-0.41529998,-0.85579997,27555
0.56470001,-0.57049996,-0.68000001,27575
0.66909999,-0.64069998,-0.74899995,27595
1.02750003,-0.54320002,-0.96809995,27614
1.32809997,-0.55759996,-0.81119996,27635
1.9713999,-0.0165,-0.54100001,27655
2.16289997,0.67719996,-0.41949999,27675
2.47969985,0.74539995,-0.59549999,27695
2.71599984,0.1744,-0.3635,27714
3.08179998,-0.18719999,-0.138,27735
2.97369981,-0.0086,-0.0499,27755
3.07329988,0.3064,-0.0926,27775
3.01309991,0.41139999,-0.0825,27794
2.84579992,0.1718,-0.1646,27814
1.727,-0.31399998,-0.28470001,27834
1.22949994,-0.44069999,-0.39219999,27854
0.74839997,-0.71139997,-0.39739999,27874
0.58959997,-0.93649995,-0.57029998,27895
0.59020001,-0.97939998,-0.85879999,27914
0.88499999,-0.83459997,-1.15320003,27934
1.02709997,-0.61879998,-1.20709991,27955
1.15380001,-0.53029996,-1.23650002,27975
1.08799994,-0.65319997,-1.20469999,27994
1.04320002,-0.82099998,-1.25940001,28014
0.81199998,-0.91109997,-1.29390001,28034
0.6735,-1.01590002,-1.39539993,28055
0.4709,-1.09599996,-1.34879994,28074
0.27509999,-1.23099995,-1.48649991,28094
-0.0083,-1.14880002,-1.60479999,28114
-0.3633,0.6279,-2.60010004,28135
-0.96489996,1.41979992,-3.0381999,28155
-2.28059983,1.09159994,-3.09549999,28175
-3.11570001,1.28859997,-2.75389981,28194
-3.45359993,2.54209995,-2.75160003,28214
-3.23790002,3.7579,-2.6652,28234
-3.3527,4.07429981,-2.55279994,28254
-3.11209989,2.80519986,-1.5101999,28274
-2.59549999,1.42329991,-0.44279999,28294
-1.9145999,0.6864,0.0551,28315
-1.21669996,0.4357,-0.0167,28333
-0.3757,0.31379998,-0.32449999,28353
0.15079999,0.22399999,-0.66399997,28373
0.352,0.29229999,-0.77679998,28393
0.29729998,0.49019998,-0.90819997,28413
-0.1788,0.64349997,-1.16489995,28434
-0.66399997,0.56739998,-1.44889998,28454
-1.0,0.42659998,-1.5453999,28475
-1.22329998,0.41799998,-1.7234,28494
-1.13199997,0.39029998,-1.65629995,28514
-1.11309993,0.26190001,-1.61459994,28534
-1.06159997,0.14739999,-1.32969999,28555
-1.20359993,0.14109999,-1.12129998,28575
-1.27079999,0.19049999,-0.92449999,28594
-1.50609994,0.57739997,-0.72389996,28615
-1.61129999,1.0776,-0.373,28634
-1.47019994,1.9404,0.31489998,28654
-1.06840003,1.30779994,0.77669996,28674
-0.61149997,-0.13769999,1.75269997,28694
-0.70449996,-0.53740001,2.32469988,28714
-2.10749984,1.15989995,1.57910001,28734
-1.949,1.20190001,1.48519993,28755
-1.6825999,0.4305,2.02959991,28774
-1.4188,0.60149997,1.89969993,28794
-0.78749996,1.8053,0.81849998,28815
0.12529999,1.96579993,0.50199997,28834
0.7353,0.56830001,1.22189999,28854
0.76859999,-0.64770001,1.44889998,28874
0.36399999,-1.39859998,0.97749996,28895
-0.0246,-1.71179998,0.45229998,28914
-0.0832,-1.7701,0.36649999,28934
-0.027,-1.74049997,0.28369999,28955
0.0149,-1.65769994,0.0916,28974
-0.0902,-1.42250001,-0.0758,28994
-0.12069999,-1.12440002,-0.083,29015
-0.11889999,-0.96389997,0.0774,29034
-0.21409999,-1.10220003,0.18009999,29054
-0.32659999,-1.23809993,0.31720001,29075
-0.3276,-1.30180001,0.43079999,29095
-0.152,-1.26520002,0.3387,29114
0.0175,-0.8944,0.15989999,29135
0.20109999,-0.35609999,-0.14639999,29155
0.55549997,0.0513,-0.24569999,29175
0.86449999,-0.0674,-0.0712,29195
1.10070002,0.4578,-0.0148,29214
1.88309991,3.78059983,-0.73210001,29235
3.22149992,4.79369974,-0.85029995,29255
1.76699996,2.79339981,0.38949999,29274
1.11299992,2.99329996,0.7263,29293
0.8247,1.34200001,-0.0509,29312
0.0659,-0.69379997,0.0772,29333
-0.86139995,-1.40499997,-0.0963,29353
-1.25669992,-0.1184,-0.81839997,29372
-1.16659999,1.47939992,-1.28299999,29393
-1.35899997,2.08019996,-1.21969998,29413
-1.41859996,1.65819991,-0.546,29433
-1.63629997,0.97889996,0.19299999,29453
-1.69799995,0.4179,0.36899999,29473
-1.50870001,0.2579,0.1023,29493
-1.16709995,0.0953,-0.112,29513
-0.94889998,0.0464,-0.21069999,29533
-0.80919999,0.0421,-0.0579,29553
-0.76849997,0.12709999,-0.0544,29572
-0.55039996,0.0786,-0.25049999,29593
-0.69459999,0.40369999,-0.55019999,29612
-0.73469996,0.55469996,-0.47469997,29633
-0.81159997,0.65219998,-0.40419999,29653
-0.77999997,0.75059998,-0.50229996,29673
-0.67789996,1.07279992,-0.53219998,29694
-0.34399998,0.88879997,-0.197,29714
0.1443,0.45749998,0.2006,29734
0.57440001,0.23879999,0.42069998,29755
0.73629999,0.36409998,-0.1494,29774
1.88800001,1.5158,-0.54229999,29794
2.70190001,1.71889997,0.61119998,29815
1.0007,-0.0755,1.43199992,29834
-0.34299999,0.75139999,0.83449996,29855
-0.9483,1.352,0.50330001,29875
-1.47060001,1.06139994,0.91239995,29894
-1.93089998,0.3123,1.16979992,29914
-1.81779993,0.76440001,1.14380002,29935
-1.42359996,0.93579996,1.19489992,29955
-0.94579995,1.18349993,1.18980002,29974
-0.4596,0.5632,1.07279992,29994
