X,Y,Z,timestamp
-2.37080002,0.1564,-1.06999993,27653
-2.14660001,0.49069998,-0.5808,27673
-1.81229997,0.74559999,-0.1164,27694
-1.00010002,1.27749991,0.0028,27712
-0.54539996,1.56599998,-0.0805,27732
-0.39579999,2.0862999,-0.2315,27751
-0.22379999,1.97579992,-0.0316,27772
0.2859,2.32159996,0.53359997,27792
1.16989994,3.57539988,0.5169,27813
2.01079988,2.4842,0.48229998,27833
2.10240006,0.61879998,0.92549998,27853
1.6027,-1.33299994,1.13029993,27873
1.05489993,-2.02970004,1.25769997,27893
0.88699996,-1.70899999,1.26849997,27913
0.80779999,-0.89679998,1.12779999,27933
0.73679996,0.0392,0.46539998,27954
0.84469998,-0.3881,0.37289998,27973
0.76959997,-1.13419998,0.4919,27993
0.5934,-1.16009998,0.52309996,28012
0.67549998,-1.27960002,0.78279996,28034
0.99519998,-1.52109993,0.75659996,28053
0.96209997,-1.41729999,0.78929996,28072
0.68259996,-1.45039999,0.87059999,28093
0.42789999,-1.69499993,0.78759998,28113
0.30309999,-1.74749994,0.58309996,28132
-0.0891,-1.39819992,0.29080001,28152
-0.4373,-1.03820002,0.12889999,28173
-0.45829999,-0.93479997,0.14649999,28192
-0.546,-0.94299996,0.50209999,28213
-0.78149998,-0.86949998,0.45139998,28232
-0.89809996,-0.41909999,0.23349999,28251
-0.90799999,0.1286,-0.0287,28272
-1.56830001,1.14209998,-0.73719996,28292
-2.16989994,1.54089999,-0.84689999,28311
-2.78740001,1.67030001,-0.55559999,28331
-2.74049997,1.47469997,-0.32569999,28351
-2.53390002,1.45469999,-0.25130001,28371
-1.92159998,1.347,-0.17369999,28392
-1.62940001,1.44629991,-0.26049998,28412
-1.26479995,1.352,-0.33399999,28432
-1.26359999,1.13779998,-0.32679999,28453
-1.06690001,0.8725,-0.3946,28472
-0.84369999,0.72130001,-0.6397,28493
-0.44919997,0.70789999,-0.60460001,28513
-0.4201,0.54930001,-0.35909998,28533
-0.5794,0.33129999,-0.287,28553
-0.48079997,0.3195,-0.33679998,28572
-0.14659999,0.22239999,-0.24609999,28593
-0.40349999,0.11539999,-0.249,28613
-0.13949999,0.4702,-0.25639999,28633
-0.0806,0.89429998,-0.23539999,28653
0.041,0.73729998,-0.37039998,28672
-0.10529999,0.4102,-0.49249998,28693
-0.13689999,0.26369998,-0.55180001,28713
0.1178,0.0261,-0.61059999,28733
0.28919998,-0.22729999,-0.47619998,28752
0.2965,-0.3642,-0.3468,28773
0.21939999,-0.40919998,-0.33429998,28793
0.47289997,-0.0234,-0.53079998,28813
0.4481,0.20199999,-0.37529999,28833
0.29889998,0.1894,-0.25169998,28853
-0.1531,0.13419999,-0.0597,28872
-0.33449998,0.3574,0.0267,28893
0.0794,0.4718,0.1688,28913
0.4804,0.58789998,0.1348,28933
0.53679997,0.52450001,0.1776,28953
0.33899999,0.31059998,0.2296,28973
0.2762,0.23619999,0.14379999,28993
0.38079998,0.1206,0.0775,29013
0.2295,0.125,0.2051,29034
0.0717,0.13669999,0.5948,29052
-0.0145,0.0884,0.83499998,29073
0.2093,0.0872,0.55919999,29093
0.435,0.0803,0.2245,29113
0.33859998,-0.09079999,0.54460001,29133
0.1433,-0.31059998,0.54299998,29153
0.5733,-0.417,0.43439999,29173
1.54530001,-0.68849999,-0.1218,29193
2.35809994,-0.85509998,-0.37399998,29213
2.34489989,-0.65920001,-0.58969998,29233
2.22599983,-0.0542,-0.97479999,29253
2.05939984,0.2647,-0.83699995,29273
1.77899992,0.44569999,-0.97649997,29293
1.54419994,0.34329998,-1.10019994,29313
1.28639996,0.0164,-1.6624999,29333
0.78169996,0.0397,-1.88919997,29353
0.1645,0.28549999,-2.2421999,29373
0.1063,0.33339998,-2.28550005,29393
-0.3292,0.42789999,-1.89569998,29413
-1.03789997,0.53859997,-1.6286,29433
-1.11309993,0.55779999,-1.89059997,29453
-0.64069998,0.42549998,-2.06539989,29473
-0.79359996,0.42609999,-2.00849986,29493
-1.07659996,0.2481,-1.55909991,29513
-1.17110002,0.2394,-1.33410001,29533
-1.09519994,0.3292,-1.23629999,29553
-0.95209998,0.33059999,-1.42739999,29573
-0.6207,0.20719999,-1.40880001,29593
-0.57249999,0.1803,-1.56449997,29613
-0.55619997,0.26530001,-1.57569993,29633
-0.47189999,0.3583,-1.77699995,29653
-0.2911,0.2324,-1.57249999,29673
-0.43559998,-0.11229999,-1.12769997,29693
-0.58660001,-0.0302,-0.99359995,29713
-0.41409999,0.2323,-1.27639997,29733
-0.2111,0.2956,-1.48909998,29753
-0.5079,0.46169999,-1.7644999,29773
-1.08710003,0.3624,-1.59659994,29793
-1.85459995,-0.10839999,-1.50689995,29813
-2.01040006,-0.2252,-0.9774,29833
-2.0316,0.73509997,-0.14839999,29853
-1.63429999,1.67559993,0.1239,29873
-0.81769997,0.88319999,0.45369998,29893
-0.3044,-0.65189999,1.04250002,29913
-0.57980001,-1.53899992,1.21159995,29933
-0.75709999,-1.20289993,0.76749998,29953
-0.26519999,0.017,1.16390002,29973
0.0211,1.34099996,1.63989997,29993
