X,Y,Z,timestamp
0.62939996,-0.0664,0.67629999,26052
0.80659997,0.1796,0.54949999,26073
0.65849996,0.2193,0.49499997,26093
0.43559998,0.1384,0.50729996,26113
0.26909998,-0.13349999,0.38889998,26133
-0.1894,-0.22289999,-0.17539999,26153
-0.23989999,0.11629999,-0.2057,26173
-0.141,0.48429999,0.48749998,26193
-0.77520001,0.53479999,0.82949996,26212
-0.80849999,1.17989993,1.17069995,26234
-1.19799995,1.87119997,1.7737999,26253
-0.565,1.9454999,2.01390004,26273
-0.2298,1.07050002,1.89459991,26293
-0.69279999,0.72579998,1.18569994,26313
-1.3865,0.53109998,0.2809,26333
-1.52509999,-0.1014,0.47389999,26352
-1.70209992,-0.07759999,1.2881,26372
-1.08209991,0.83489996,0.84259999,26393
-0.0517,1.31079996,-0.18629999,26413
1.16849995,0.82049996,-1.66240001,26433
3.70499992,-0.96989995,-3.32929993,26452
3.3342998,-1.84529996,-2.73129988,26473
2.62459993,-1.87349999,-1.86839998,26493
2.22319984,-1.22259998,-0.49179998,26512
1.74259996,-0.0949,-1.08799994,26532
1.55559993,1.24829996,-1.71309996,26552
1.11319995,1.54799998,-1.62549996,26572
-0.18859999,1.05659997,-1.5805999,26592
-1.34329998,0.0504,-0.61519998,26612
-3.22809982,-0.35229999,0.68809998,26633
-4.01900005,0.4508,0.67469996,26653
-3.06099987,0.33539999,0.69,26673
-4.04500008,-0.3863,0.84349996,26693
-4.09030008,0.0796,0.4558,26713
-1.34399998,0.45619997,-0.1724,26733
0.95179999,0.50220001,0.1321,26753
2.37689996,-0.14819999,0.63929999,26772
2.72939992,0.0164,0.28459999,26793
0.93169999,0.0,0.2726,26813
-1.05439997,0.1558,0.31,26833
-1.38349998,-0.0087,0.74559999,26853
-0.96899998,0.242,0.58340001,26872
-0.0687,0.1741,0.41059998,26893
0.29889998,0.0387,-0.1392,26913
0.28959998,-0.57449996,-0.2386,26933
-0.058,-0.87629998,-0.25,26953
-0.0147,-0.53659999,-0.62739998,26973
-0.078,-0.43829998,-1.04719996,26993
0.22059999,-1.10659993,-0.9896,27012
0.49789998,-0.96499997,-1.19400001,27033
0.83249998,-0.80289996,-1.51479995,27053
0.7899,-0.9411,-1.45840001,27073
0.66049999,-0.95769995,-1.47939992,27093
0.86109996,-0.77019995,-1.40810001,27113
1.27090001,-0.6056,-1.25629997,27133
1.07379997,-0.2428,-1.2687,27153
0.55769998,-0.036,-1.29649997,27173
0.1244,0.0678,-1.24089992,27193
-0.1559,0.14139999,-0.99109995,27213
0.0466,0.2915,-0.67069995,27233
0.47509998,0.35139999,-0.64109999,27252
0.60859996,0.42629999,-0.78209996,27273
0.65810001,0.5909,-0.83239996,27293
0.61250001,0.5851,-0.56349999,27313
0.53380001,0.74049997,-0.3915,27333
0.3946,0.84399998,-0.26350001,27352
0.0204,1.02699995,-0.1468,27372
-0.11229999,1.17519999,0.0915,27393
-0.06439999,1.36329997,0.16149999,27413
0.266,1.35829997,0.33679998,27433
0.73289996,1.05289996,0.41069999,27453
0.48249999,0.88419998,0.21349999,27472
-0.0971,1.10500002,-0.1149,27493
-0.21269999,1.12459993,0.1617,27513
-0.33609998,1.03289998,0.31959999,27533
-0.49379998,0.91119999,-0.052,27553
-0.70129997,1.05910003,-0.38749999,27573
-0.6049,1.14649999,-0.25329998,27593
-0.33059999,0.84569997,-0.0267,27613
-0.37819999,0.59209996,0.17119999,27633
-1.14419997,1.05729997,-0.1037,27653
-1.37889993,1.17949998,0.0966,27673
-1.30199993,1.19840002,0.26409999,27693
-1.04779994,1.07190001,0.18159999,27712
-1.01829994,1.17030001,0.2031,27732
-1.21780002,1.3441,0.50830001,27753
-1.32779992,1.67259991,1.01440001,27773
-0.71239996,1.39599991,0.70639998,27793
-0.64169997,1.45529997,0.45559999,27813
-1.04909992,1.63689995,0.3504,27833
-1.20859993,1.59679997,0.40829998,27853
-0.96209997,1.23149991,0.2714,27873
-0.94459999,1.16429996,0.1354,27893
-1.22219992,1.09710002,0.2304,27913
-1.05509996,0.89539999,0.15439999,27933
-0.48319998,0.92689997,-0.2949,27952
-0.4077,1.005,-0.30019999,27973
-0.58319998,0.97249997,0.0386,27993
0.0569,0.6056,0.28489998,28012
0.61629999,0.25689998,-0.3696,28034
0.1945,0.49769998,-0.7511,28052
0.1012,0.60159999,-0.026,28071
0.25709999,0.39129999,0.1699,28092
0.39899999,0.27680001,-0.50769997,28111
-0.1574,0.8039,-0.47079998,28131
-0.87549996,0.8154,0.0655,28151
-0.87970001,-0.2006,-0.20349999,28171
-0.46379998,-0.0012,-0.4059,28191
-0.66139996,0.61469996,-0.36109999,28211
-1.24019992,0.96969998,0.221,28232
-2.26999998,1.01909995,0.18089999,28252
-2.7414,0.98339999,0.53369999,28272
-3.15680003,1.0122,0.58719999,28293
-2.7665,1.04979992,-0.12,28313
-2.81999993,1.36889994,-0.5492,28332
-3.10049987,1.5359,-0.45449999,28353
-3.01119995,1.81639993,-0.3576,28372
-2.28729987,2.07469988,0.0335,28393
-1.79419994,2.5144999,-0.87779999,28413
-0.35949999,2.27760005,-1.81589997,28433
0.68129998,1.76529992,-1.93949997,28453
0.1337,1.00689995,-0.92879999,28473
-0.67189997,1.07260001,-0.3529,28493
0.44329998,2.07659984,-0.62689996,28513
1.28929996,1.73659992,-0.4287,28533
0.64410001,0.96709996,-0.13069999,28553
0.4522,1.2349,-0.58599997,28573
1.29250002,1.82169998,-0.99159998,28593
1.13469994,1.56889999,-1.03359997,28612
0.15879999,0.113,-0.68790001,28633
0.36289999,-0.46709999,-0.66929996,28653
1.41359997,0.32099998,-1.13010001,28673
1.85549998,1.01020002,-1.51730001,28693
1.63069999,1.17809999,-1.398,28713
0.84169996,1.00389993,-1.0359,28732
0.6354,-0.0333,-0.77379996,28753
1.01670003,-0.75009996,-1.06239998,28773
1.06669998,-0.352,-1.67259991,28793
1.04719996,0.1744,-1.8147999,28813
0.95489997,0.10839999,-1.47479999,28833
1.24839997,-0.2155,-1.37489998,28853
1.7464,-0.2242,-1.46509993,28873
2.08239985,-0.0709,-1.49029994,28894
2.10369992,-0.3321,-1.32859993,28913
1.95889997,-1.13759995,-1.1164,28933
1.06120002,-1.56459999,-1.04269993,28953
0.92379999,-1.13150001,-1.23089993,28973
0.99109995,0.9206,-1.6480999,28992
1.11409998,3.12389994,-2.30419993,29012
0.80269998,2.59710002,-1.7529,29033
-0.0969,1.09949994,-1.38449991,29052
0.1134,0.72649997,-1.76779997,29071
1.26549995,1.2105,-2.58299994,29092
2.11549997,0.5564,-2.07529998,29111
1.34889996,-0.4842,-1.6638999,29131
0.3617,-1.17540002,-1.65719998,29151
-0.0085,-1.34219992,-1.92849994,29171
-0.0534,-1.08469999,-1.87959993,29192
0.15009999,-0.84869999,-1.62599993,29211
0.1716,-0.84559995,-1.3951,29231
-0.24569999,-0.72329998,-1.35819995,29251
-0.47589999,-0.2859,-1.26859999,29272
-0.3831,0.099,-1.13419998,29292
-0.25999999,0.1507,-0.92759997,29312
-0.35529998,0.0954,-0.79979998,29332
-0.30359998,0.1946,-0.72959995,29352
0.0203,0.29809999,-0.574,29372
0.2306,0.65109998,-0.4786,29392
0.3858,1.32340002,-0.38119999,29412
0.41369998,1.7579999,-0.1727,29432
0.44369999,2.34089994,0.0694,29452
0.60859996,2.88170004,0.20709999,29472
0.28639999,2.81419992,0.37970001,29492
-0.3283,2.54379988,0.63049996,29511
-0.28560001,3.2737,0.82929999,29532
0.5571,3.34369993,0.79929996,29552
0.56959999,0.81959999,1.20029998,29572
0.0825,-2.15890002,1.82459998,29592
-0.10349999,-3.40299988,1.48379993,29612
-0.27249998,-2.37399983,0.51120001,29632
-0.3382,-1.08939993,-0.146,29651
-0.0482,-0.94269997,-0.27719998,29672
0.139,-1.09280002,-0.0146,29693
-0.2445,-2.30749989,0.3423,29713
-0.19029999,-2.87189984,0.317,29733
0.13419999,-2.65310001,-0.0431,29752
0.36489999,-2.50749993,-0.1091,29772
0.2595,-2.23529983,0.0474,29793
0.55159998,-1.88379991,0.24679999,29813
0.97569996,-1.49619997,0.25619999,29833
1.28079998,-1.3513,0.39579999,29853
0.96849996,-1.32449996,0.66859996,29872
0.75279999,-1.4885,1.29519999,29893
0.75779998,-0.97239995,1.5553,29914
1.05149996,0.0014,1.13339996,29933
1.28719997,0.5492,0.80719995,29952
1.37940001,0.95139998,0.75639999,29972
1.20569992,0.93199998,0.77759999,29992
