X,Y,Z,timestamp
-0.17749999,0.31200001,-0.1823,28333
-0.2436,0.40539998,-0.095,28353
-0.1104,0.2254,0.0514,28372
-0.21079999,-0.20709999,0.29809999,28392
-0.50999999,-0.19129999,0.33489999,28413
-0.52139997,-0.024,0.15699999,28435
-0.1727,0.14019999,-0.0273,28453
0.0706,0.2331,-0.12619999,28473
0.1859,0.1048,-0.0241,28493
0.41689998,-0.0592,0.0138,28513
0.6074,-0.0814,-0.1407,28533
0.46179998,-0.0384,-0.32879999,28553
0.27429998,-0.0898,-0.58069998,28573
0.65539998,-0.07229999,-0.48189998,28593
0.81709999,0.0479,-0.60259998,28613
0.64599997,-0.0574,-0.96569997,28634
0.47309998,-0.27329999,-0.54449999,28654
0.1389,-0.43439999,-0.002,28675
0.65810001,-0.31919998,-0.1881,28695
0.88609999,-0.15269999,-0.52090001,28714
1.01339996,-0.0961,-0.6006,28734
1.00029993,-0.13229999,-0.4614,28755
0.9587,-0.3439,-0.3294,28774
0.63639998,-0.27759999,-0.43539998,28793
0.4156,0.004,-0.6548,28813
0.2146,0.13759999,-0.53200001,28833
0.1592,0.1751,-0.34309998,28853
0.08639999,0.13429999,-0.22139999,28873
0.0915,0.1183,0.025,28893
-0.0742,0.2563,0.26899999,28912
-0.1363,0.50669998,0.3091,28933
-0.1222,0.625,0.28669998,28953
-0.24669999,0.53130001,0.1891,28973
-0.77389997,0.7353,0.37869999,28992
-1.12019992,0.9149,0.81129998,29013
-1.29949999,0.95409995,1.16259992,29032
-1.21689999,1.13399994,1.34019995,29053
-0.38529998,0.90579998,1.55979991,29073
-0.37959999,0.3326,2.00869989,29093
-0.98079997,0.2022,0.8222,29112
-0.4161,0.49519998,-0.45549998,29133
0.32679999,0.47009999,-0.56639999,29153
0.257,0.22659999,-0.30519998,29173
0.1147,-0.38389999,0.32119998,29192
-0.2622,-0.94279999,0.0325,29213
0.0135,-1.05799997,-0.52829999,29232
0.41299999,-1.06120002,-1.29279995,29253
-0.22989999,-1.03189993,-1.62089992,29273
-0.78709996,-0.88689995,-2.10389996,29294
-0.2183,-0.42479998,-2.14240003,29314
0.40579998,-0.2287,-1.10089993,29334
-0.42809999,-0.52179998,0.53600001,29354
-1.15709996,0.5431,1.56199992,29373
-0.63419998,1.06299996,0.66799998,29394
-0.35179999,1.6710999,0.4357,29414
-0.7137,1.70039999,0.95039999,29435
-1.39599991,1.8477999,1.21780002,29454
-1.37489998,1.73509991,1.37940001,29473
-1.50529993,1.50940001,1.0948,29493
-1.27530003,1.09659994,0.50819999,29512
-1.33039999,0.92199999,0.26209998,29533
-1.70999992,0.84349996,0.40699998,29553
-2.84519982,1.02450001,1.06620002,29573
-3.02549982,1.005,0.56009996,29592
-2.19099998,1.10799992,-0.49469998,29613
-1.03859997,1.0941,-1.13880002,29633
-0.31029999,0.86089998,-0.98359996,29653
0.1654,0.83099997,-0.50589997,29673
-0.0963,1.75309992,-0.63339996,29693
0.24509999,2.23849988,-0.94589996,29713
0.82209998,2.12559986,-1.07050002,29733
1.13239992,2.10369992,-1.10839999,29754
1.38169992,1.7342999,-0.95669997,29774
1.80989993,0.86799997,-0.74509996,29794
1.87559998,0.77789998,-0.9637,29814
2.02569985,1.25599992,-1.18620002,29834
2.97989988,0.456,-1.2392,29855
3.64289999,-1.85359991,-0.67299998,29874
3.7500999,-2.07369995,-0.7252,29894
3.55119991,-1.63179994,-0.89159995,29914
3.15269995,-1.33599997,-1.28289998,29933
2.19120002,-1.2234,-1.22159994,29953
1.18900001,-1.0661,-1.12089992,29973
0.9849,-1.11210001,-1.10780001,29993
