X,Y,Z,timestamp
-0.23999999,0.1626,-0.242,28534
-0.1471,-0.0601,0.15089999,28554
0.2447,-0.16669999,0.0294,28574
0.39139998,-0.17119999,-0.1045,28594
0.22899999,-0.0895,-0.12549999,28613
0.16129999,-0.17649999,-0.18189999,28634
0.19409999,-0.1979,-0.30489999,28654
0.333,-0.35279998,-0.29589999,28674
0.38769999,-0.2534,-0.301,28694
0.45179999,-0.30410001,-0.1996,28714
0.4016,-0.3739,-0.2714,28734
0.1753,-0.55829996,-0.3186,28754
-0.1594,-0.30859998,-0.54719996,28774
-0.32659999,-0.28759998,-0.30849999,28794
-0.1573,-0.19499999,0.3705,28814
-0.005,-0.0323,0.41279998,28834
0.0796,0.3716,0.056,28855
0.26909998,0.3461,0.23699999,28874
0.2622,0.1049,0.56459999,28899
0.73039997,-0.2025,0.58129996,28915
0.64349997,-0.0881,0.37109998,28934
0.0246,0.0816,0.0005,28954
-0.30609998,0.0102,-0.30109999,28973
-0.0238,-0.19749999,-0.51339996,28993
0.17919999,-0.3504,-0.58939999,29013
0.1313,-0.42609999,-0.73449999,29033
-0.0663,-0.63159996,-0.76719999,29054
-0.0099,-0.67739999,-0.89179999,29073
0.17199999,-0.68739998,-0.95779997,29093
0.57859999,-0.65079999,-0.93849999,29114
0.62360001,-0.55129999,-0.7493,29134
0.64160001,-0.46179998,-0.82529998,29153
0.81999999,-0.37059999,-0.90889996,29172
0.90239996,-0.5126,-1.12749994,29192
0.61469996,-0.43469998,-1.11659992,29212
0.61519998,-0.33789998,-0.95159996,29233
0.53279996,-0.29909998,-0.66569996,29253
0.47689998,-0.08859999,-0.88119996,29272
0.6437,-0.0058,-0.90469998,29293
0.66049999,0.17979999,-0.64019996,29312
0.50209999,0.333,-0.39019999,29333
0.26409999,0.5244,-0.3303,29353
0.29719999,0.66049999,-0.33660001,29373
0.30939999,0.7651,-0.11759999,29393
-0.0916,0.80189997,-0.0753,29413
-0.43699998,1.14899993,0.0026,29433
-0.6142,1.37279999,-0.1024,29454
-0.81339997,1.33659995,-0.0072,29474
-1.12220001,0.8919,0.41389999,29494
-1.31819999,0.58840001,0.48559999,29514
-1.03829992,0.3637,0.36199999,29534
-0.81739998,0.37459999,0.3716,29554
-0.9278,0.73890001,0.52669996,29574
-1.05579996,1.11189997,0.81399995,29592
-0.9892,0.81939995,0.63159996,29612
-0.79069996,0.49409997,0.44529998,29633
-0.6433,0.4357,0.44419998,29653
-1.10659993,0.98899996,0.59130001,29672
-1.17460001,0.99189997,0.48589998,29692
-0.8739,0.76359999,0.51959997,29712
-0.55009997,0.53420001,0.56400001,29732
-0.43429998,0.5431,0.62699997,29753
-0.2744,0.70559996,0.64579999,29772
0.1628,0.63,0.70019996,29792
0.45069999,0.4549,0.54820001,29812
0.2994,0.51489997,0.44009998,29832
-0.0774,0.58270001,0.44069999,29853
-0.55449998,0.60100001,0.45819998,29872
-0.58739996,0.45289999,0.3531,29892
-0.67479998,0.46419999,0.4025,29912
-0.87769997,0.4118,0.48979998,29932
-0.64359999,0.25040001,0.46649998,29952
-0.0268,0.40449998,0.23019999,29973
0.1235,0.56019998,-0.0273,29992
