X,Y,Z,timestamp
0.949,-1.45919991,-0.56309998,28157
0.7159,-0.69749999,-0.69260001,28158
0.183,-0.66099995,-0.9989,28159
-0.1143,0.21439999,-1.88499999,28160
-1.10759997,-0.2429,-1.30869997,28161
-1.39969993,0.52059996,-0.2113,28162
-0.67210001,-0.4517,0.54769999,28163
1.12849998,-0.0069,-0.2843,28164
-0.3524,-0.55619997,0.094,28165
-0.22829999,-0.33939999,-0.4312,28166
-0.37169999,-0.0462,-0.3802,28167
-0.528,-0.12819999,0.54089999,28168
-0.37349999,0.18249999,0.66600001,28195
-0.1866,0.197,0.82279998,28202
0.1215,0.0747,0.89279997,28220
0.3714,0.18189999,0.67629999,28238
0.39449999,0.36719999,0.43449998,28259
0.11759999,0.0738,0.4172,28279
0.0897,0.1204,0.45179999,28298
0.28889999,0.2154,0.42839998,28318
0.33129999,0.08199999,0.30069998,28338
-0.0427,0.0147,0.0746,28358
-0.1521,0.0359,0.0055,28379
-0.0123,0.0253,0.10399999,28398
-0.2148,0.1139,0.0485,28419
-0.48609999,0.163,0.0716,28438
-0.5535,0.155,0.08859999,28460
-0.67179996,0.13789999,0.0214,28480
-0.7529,0.25049999,0.17389999,28500
-0.54469997,0.46629998,0.2052,28520
-0.2242,0.6006,0.1081,28540
-0.11409999,0.49669999,0.0612,28561
-0.0795,0.36809999,-0.0018,28582
0.1961,0.38569999,-0.0293,28599
0.2298,0.33849999,0.12019999,28619
0.0041,0.1486,0.20449999,28640
-0.10659999,0.33559999,0.2013,28659
0.0399,0.71249998,0.033,28681
0.0344,1.07649994,-0.14729999,28700
-0.25749999,1.42040002,-0.0018,28721
-0.46849999,1.86979997,0.28919998,28740
-0.68259996,2.44529986,0.61019999,28759
-1.16979992,2.51489997,0.9903,28781
-1.73409998,2.40260005,1.2579,28800
-2.27469993,2.46350002,1.61969995,28821
-2.26040006,2.43989992,1.83679998,28840
-2.01779985,2.35829997,1.96509993,28860
-1.61019993,2.26129985,1.6911,28881
-1.16349995,2.31990004,1.25699997,28899
-0.64219999,2.46609998,0.71759999,28919
-0.3696,2.73799992,0.2024,28940
-0.46989998,2.86259985,-0.1005,28959
-0.65169996,2.56839991,-0.2965,28980
-0.52899998,2.0769999,-0.5715,29000
-0.56729996,1.72389996,-0.96449995,29020
-0.8233,1.23959994,-0.70359999,29040
-0.7597,0.87199998,-0.72979999,29061
-0.58590001,0.46469998,-0.83289999,29080
-0.45249999,0.40469998,-0.9612,29100
-0.2897,0.4698,-0.99479997,29119
-0.0985,0.1294,-1.05989993,29140
-0.12249999,-0.32889998,-1.23599994,29159
-0.38729998,-0.39069998,-1.56269991,29181
-0.61309999,-0.61309999,-1.61039996,29200
-0.8739,-1.21569991,-1.56629992,29219
-0.87959999,-1.78769994,-1.50730002,29239
-1.17760003,-2.15380001,-1.87029994,29259
-1.20609999,-2.5151999,-1.8175,29280
-1.36739993,-2.81949997,-1.89769995,29300
-0.93430001,-2.76869988,-2.06609988,29319
-0.1374,-2.46700001,-2.30599999,29339
0.44129997,-2.41960001,-2.33369994,29359
1.07569993,-2.37890005,-2.43120003,29380
1.58519995,-1.9569,-2.43910003,29399
2.11520004,-1.35369992,-2.46630001,29419
1.73099995,-0.61199999,-2.22599983,29439
1.35140002,0.31509998,-1.77699995,29459
1.33149993,0.96639997,-0.83929998,29479
1.99430001,0.79569995,0.0465,29499
2.9059,0.0919,0.31099999,29519
4.14440012,-0.92859995,0.65439999,29540
4.00519991,-1.56879997,0.63989997,29559
3.1573,-1.56999993,-0.1758,29580
2.204,-1.47920001,-0.91319996,29600
2.04049993,-1.6638,-1.18079996,29619
1.16349995,-1.39399993,-0.81629997,29640
0.32229999,-1.02149999,-0.46799999,29660
0.0467,-0.90939999,-0.1707,29680
0.0991,-1.06359994,0.0264,29700
-0.0386,-1.10159993,0.52859998,29720
-0.1865,-0.97789997,0.96389997,29739
0.0237,-0.60329998,0.90969998,29758
0.5614,-0.21349999,0.73369998,29779
0.83099997,0.0565,1.01469994,29798
0.78469998,0.1017,1.69849992,29818
0.7022,0.26530001,1.71179998,29839
0.66749996,0.26729998,1.3779,29860
0.5582,0.22939999,1.06029999,29880
0.5909,-0.0251,0.70419997,29901
0.46249998,-0.1671,0.74119997,29920
0.23169999,-0.61439997,0.86629999,29940
0.31659999,-0.68189996,0.76229995,29959
0.3087,-0.71249998,0.61790001,29980
0.34259999,-0.69639999,0.44319999,29999
