X,Y,Z,timestamp
0.47869998,-0.54719996,-0.92209995,28014
0.49699998,-0.48019999,-1.03999996,28034
0.33570001,-0.23249999,-1.0187,28055
0.25740001,-0.31990001,-0.90539998,28074
0.3249,-0.37449998,-0.90789998,28094
0.39919999,-0.2958,-1.02600002,28114
0.50010002,-0.36679998,-1.1257,28134
0.30699998,-0.54299998,-1.12689996,28154
0.1183,-0.93869996,-0.90359998,28174
-0.0221,-0.76779997,-1.02530003,28193
-0.0725,-0.45629999,-1.32149994,28213
0.0278,-0.4075,-1.01450002,28233
0.1882,-0.5133,-0.51480001,28254
0.29209998,-0.1892,-0.32529998,28273
0.46179998,0.2145,-0.25560001,28293
0.23889999,0.38349998,-0.16399999,28313
-0.0213,0.26839998,-0.0128,28333
-0.1162,0.17629999,0.0814,28353
-0.1647,0.23779999,-0.0429,28373
-0.06,0.221,-0.0121,28393
-0.0871,0.0653,0.0017,28413
-0.0469,-0.0154,0.0472,28433
-0.0953,0.072,-0.0941,28454
0.0997,-0.0083,-0.0197,28473
0.1972,-0.12549999,0.0103,28494
0.167,-0.1071,-0.08329999,28514
0.2649,-0.0159,-0.1468,28534
0.19569999,-0.1239,-0.0942,28555
0.0576,-0.22569999,-0.1549,28574
0.0192,-0.23519999,-0.11229999,28595
0.0794,-0.16869999,0.03,28615
0.1063,-0.2235,0.0477,28634
0.0183,-0.25029999,0.19569999,28655
-0.0521,-0.1151,0.1796,28674
-0.18249999,-0.20109999,0.29080001,28696
-0.34989998,-0.3928,0.4429,28714
-0.33669999,-0.36899999,0.43629998,28734
-0.22899999,-0.1409,0.38059998,28754
-0.2465,0.0248,0.45739999,28774
-0.36519998,-0.0397,0.54259998,28794
-0.3901,0.0262,0.54210001,28814
-0.39859998,0.1645,0.4612,28834
-0.37489998,0.2439,0.45269999,28855
-0.28909999,0.1344,0.5485,28874
-0.26269999,0.0162,0.6261,28894
-0.289,-0.0288,0.62699997,28914
-0.2902,0.007,0.62889999,28935
-0.25619999,-0.0333,0.63569999,28954
-0.161,-0.0267,0.5765,28973
-0.1214,-0.0159,0.59029996,28993
-0.20719999,-0.16049999,0.53670001,29014
-0.109,-0.092,0.43899998,29035
0.0608,-0.0131,0.4102,29055
0.0353,0.26249999,0.30899999,29074
-0.0873,0.1008,0.31729999,29094
-0.1182,-0.15619999,0.32949999,29114
-0.1011,-0.0444,0.22409999,29135
-0.0722,0.28419998,0.1558,29154
-0.1938,0.73409998,-0.0536,29175
-0.419,0.65669996,-0.10789999,29195
-0.49859998,0.2418,-0.12889999,29214
-0.51389998,0.1682,-0.3039,29234
-0.53829998,0.25279999,-0.57459998,29255
-0.87979996,0.486,-1.17499995,29274
-1.50129998,0.829,-1.07299995,29293
-2.43490005,0.93939996,-1.03209996,29313
-2.62319994,0.46879998,-1.07270002,29333
-2.11349988,0.1231,-1.00679994,29353
-1.40849996,-0.067,-0.55289996,29373
-1.09210002,-0.21359999,-0.34529999,29394
-0.95109999,-0.35299999,-0.48229998,29414
-1.11629999,-0.4707,-0.63629997,29434
-1.27189994,-0.59039998,-0.54069996,29455
-1.61619997,-0.72779995,-0.56849998,29474
-1.745,-0.79799998,-0.59279996,29494
-1.7651,-0.71779996,-0.57339996,29514
-1.69349992,-0.5916,-0.52759999,29534
-1.6437,-0.37709999,-0.62509996,29554
-1.50709999,-0.35179999,-0.68079996,29574
-1.53729999,-0.26729998,-0.65560001,29594
-1.31409991,-0.17989999,-0.43219998,29614
-1.05449998,0.33449998,-0.5521,29634
-0.22399999,0.89489996,-0.71179998,29655
0.39769998,1.05589998,-0.56799996,29674
0.8793,1.30909991,-0.116,29694
1.6221,1.37709999,0.0078,29714
2.19930005,0.86259997,0.0132,29734
2.38329983,0.0693,-0.028,29754
2.05889988,-0.255,-0.0251,29774
1.94749999,-0.3134,0.0594,29794
1.5438,-0.25979999,0.1576,29814
1.20700002,-0.22109999,0.1961,29834
0.89649999,-0.1424,0.11669999,29855
0.68849999,-0.12249999,0.0369,29874
0.63800001,-0.51590002,0.0437,29894
0.83149999,-0.91639996,0.0285,29914
0.82529998,-1.05369997,-0.12969999,29934
0.68149996,-1.11489999,-0.18719999,29954
0.27539998,-1.14919996,-0.24599999,29974
-0.0277,-1.15579998,-0.29479998,29994
