X,Y,Z,timestamp
-0.1997,0.33849999,0.62169999,28731
-0.105,0.35529998,0.34189999,28751
-0.11449999,0.35949999,0.14379999,28771
0.0547,0.32080001,0.0736,28792
0.1802,0.43199998,0.0646,28811
0.2419,0.61159998,-0.0295,28831
0.28039998,0.72499996,-0.0928,28852
0.24229999,0.45459998,0.1252,28873
0.0731,0.53609997,0.2342,28893
0.0089,0.72869998,0.33319998,28913
-0.0234,1.06279993,0.34239998,28932
0.23559999,0.85149997,0.50479996,28952
0.80689996,0.51069999,0.303,28973
0.78819996,0.79409999,0.2385,28993
0.49699998,1.22280002,0.1794,29013
0.3071,1.79719996,0.12629999,29034
0.34059998,1.52899992,0.15349999,29052
-0.23009999,0.3867,0.97939998,29073
-1.27020001,-0.2694,1.22570002,29093
-1.39959991,-0.26049998,0.98479998,29113
-1.005,-0.3141,0.6839,29133
-0.61939996,-0.28059998,0.30879998,29153
-0.34,-0.0572,0.15809999,29173
0.35959998,-0.4305,-0.0187,29193
0.3669,-0.79619998,-0.38999999,29212
0.60119998,-0.82769996,-0.68129998,29233
0.63769996,-0.7705,-0.78369999,29252
0.50830001,-0.74219996,-0.81439996,29273
0.1424,-0.9598,-0.73559999,29293
-0.0048,-1.52020001,-0.52029997,29313
-0.1672,-1.41559994,-0.0984,29333
-0.30289999,-0.81650001,-0.60600001,29353
0.35279998,-0.1618,-0.96789998,29372
1.28179991,0.29839998,-0.89679998,29393
1.14090002,0.13959999,-0.2651,29413
-0.36359999,0.0149,-0.0288,29433
-0.51449996,0.33359998,0.33069998,29453
0.42049998,0.62839997,0.62849998,29473
0.91969997,0.53960001,-0.0472,29493
0.92679995,0.26429999,-0.153,29513
1.0596,0.10399999,-0.32999998,29533
1.28030002,0.0306,-0.4127,29552
1.1322,-0.0623,-0.35069999,29572
1.18129992,-0.147,-0.36989999,29593
1.21789992,-0.1891,-0.51590002,29613
1.05569994,-0.1173,-0.77520001,29633
0.74469995,0.0024,-0.7166,29653
0.81459999,-0.14379999,-0.59619999,29672
1.12279999,0.0704,-0.72670001,29693
1.29069996,0.40539998,-1.45779991,29712
0.97669995,0.64160001,-1.95919991,29733
0.36719999,0.52469999,-2.04900002,29753
-0.0546,0.2789,-2.11439991,29773
-0.22919999,0.12629999,-2.3513,29793
-0.81849998,-0.28549999,-2.30889988,29813
-1.31569993,-0.44479999,-2.45599985,29832
-1.26359999,-0.3242,-2.35220003,29853
-1.33429992,-0.34259999,-2.29719996,29873
-1.5302,-0.1935,-2.04040003,29893
-2.00749993,-0.012,-1.91659999,29912
-2.14119983,0.48199999,-2.21420002,29931
-1.7845,1.12669992,-2.51440001,29951
-1.16269994,0.87149996,-1.81219995,29971
-0.69119996,0.65139997,-2.04159999,29992
