X,Y,Z,timestamp
-1.7890625,-2.46875,-5.87890625,12325
-1.84375,-1.796875,-5.77734375,12330
-1.984375,-1.22070313,-5.71484375,12334
-1.99023438,-1.16699219,-5.65234375,12341
-1.77050781,-1.70800781,-5.51171875,12350
-1.77832031,-2.26757813,-5.1171875,12354
-1.95214844,-2.51367188,-4.640625,12380
-2.23242188,-2.58203125,-3.98242188,12384
-2.421875,-2.67773438,-3.2265625,12392
-2.27148438,-2.8203125,-3.20507813,12400
-2.3359375,-2.72070313,-3.55664063,12409
-2.48046875,-2.63476563,-3.828125,12420
-2.625,-2.69140625,-4.1953125,12426
-2.84570313,-3.05664063,-4.23046875,12450
-2.97265625,-3.40039063,-4.0546875,12460
-2.88476563,-3.86132813,-3.70507813,12477
-2.73046875,-4.24609375,-3.40625,12482
-2.6796875,-3.95117188,-2.84179688,12494
-2.3828125,-3.36132813,-2.05859375,12510
-2.12304688,-3.3203125,-1.87695313,12515
-1.953125,-3.80273438,-1.87207031,12527
-1.44921875,-3.9375,-2.43945313,12544
-1.31640625,-3.84960938,-3.6171875,12549
-1.53613281,-4.09375,-4.89453125,12561
-1.65136719,-4.328125,-5.46875,12565
-1.92382813,-3.5234375,-4.80078125,12570
-1.8203125,-1.96679688,-3.5703125,12578
-1.39746094,-0.62255859,-3.14257813,12595
-1.25488281,-0.00079823,-3.16015625,12600
-0.85546875,0.22961426,-3.5703125,12604
-0.60742188,0.02075195,-3.89648438,12611
-0.90576172,-0.453125,-3.68164063,12621
-1.08886719,-0.82177734,-3.62109375,12624
-0.91064453,-1.39648438,-3.65234375,12651
-0.64306641,-2.05078125,-3.625,12662
-0.4387207,-2.13867188,-3.296875,12679
-0.38867188,-2.06445313,-3.01171875,12692
-0.30786133,-2.13867188,-2.9609375,12696
-0.09185791,-2.10351563,-3.05078125,12700
0.06903076,-1.79882813,-2.85742188,12704
0.18383789,-1.26660156,-2.703125,12711
0.21398926,-0.95117188,-2.76757813,12715
0.13928223,-1.12402344,-2.99609375,12741
0.17456055,-1.34863281,-2.95703125,12746
0.22839355,-1.43066406,-2.85351563,12750
0.11773682,-1.55859375,-2.67382813,12763
0.19274902,-1.54394531,-2.47265625,12767
0.24719238,-1.53417969,-2.32617188,12791
0.16796875,-1.76953125,-2.40625,12797
0.17260742,-0.96337891,-2.35351563,12814
0.06768799,0.10955811,-1.76171875,12819
-0.11267089999999998,-0.70068359,-1.4453125,12831
-0.01109314,-1.03125,-1.41210938,12836
0.22131348,-0.72509766,-1.36425781,12848
0.22192383,-0.61621094,-1.53417969,12853
0.0501709,-0.55566406,-1.88476563,12865
0.15686035,0.34399414,-2.08789063,12870
-0.09814453,0.11431885,-2.32617188,12882
-0.66943359,-0.36547852,-2.67382813,12891
-0.63330078,-0.59277344,-2.703125,12895
-0.91601563,-1.27832031,-2.60351563,12921
-1.07910156,-1.90917969,-2.51757813,12932
-1.23535156,-2.5234375,-2.25585938,12949
-1.39941406,-3.05664063,-1.96582031,12966
-1.76171875,-3.55664063,-1.75878906,12970
-1.83007813,-4.30078125,-1.59082031,12983
-1.78515625,-5.0078125,-1.59277344,12988
-1.85351563,-5.171875,-1.44042969,13000
-1.73632813,-5.07421875,-1.36425781,13017
-1.44433594,-4.3515625,-1.37890625,13022
-1.4921875,-4.02734375,-1.33789063,13034
-1.36523438,-3.65625,-1.41992188,13050
-1.1171875,-3.19921875,-1.53320313,13067
-1.10546875,-3.49804688,-1.53710938,13072
-1.19726563,-3.43359375,-1.44628906,13084
-1.09570313,-3.12304688,-1.46289063,13101
-1.13867188,-3.0234375,-1.60449219,13118
-1.28710938,-3.05078125,-1.80175781,13135
-1.23535156,-3.05273438,-1.97167969,13140
-1.25976563,-3.18554688,-2.09179688,13151
-1.31054688,-3.41015625,-2.07421875,13161
-1.30566406,-3.34179688,-1.97851563,13165
-1.28027344,-3.19726563,-1.87207031,13169
-1.35546875,-2.828125,-1.33398438,13173
-1.47558594,-2.84960938,-1.2109375,13178
-1.51171875,-2.8828125,-0.94873047,13182
-1.53613281,-3.08203125,-0.7421875,13186
-1.61914063,-3.1484375,-0.60644531,13190
-1.71582031,-3.20703125,-0.53564453,13196
-1.81347656,-3.2578125,-0.61669922,13200
-1.90820313,-3.29296875,-0.59863281,13211
-1.87109375,-3.33984375,-0.55175781,13215
-1.86035156,-3.2109375,-0.52050781,13241
-1.89257813,-3.06835938,-0.46582031,13245
-1.83007813,-2.99414063,-0.34033203,13253
-1.77441406,-2.67578125,-0.20898438,13261
-1.8515625,-2.47265625,-0.17602539,13270
-1.8359375,-2.45507813,-0.15502929999999998,13281
-1.76757813,-2.35742188,-0.03384399,13287
-1.7890625,-2.23046875,0.12402344,13311
-1.68945313,-2.08789063,0.07965088,13321
-1.57617188,-1.96875,-0.02778625,13338
-1.5390625,-1.81738281,-0.10449219,13343
-1.49121094,-1.77832031,-0.15783691,13355
-1.40332031,-1.859375,-0.15393066,13369
-1.30078125,-1.84863281,-0.23071289,13374
-1.18359375,-1.84863281,-0.24023438,13388
-1.02734375,-1.90429688,-0.00876617,13392
-0.93164063,-1.93945313,0.17272949,13397
-0.88818359,-1.90527344,0.29296875,13401
-0.94824219,-2.10351563,0.43383789,13412
-0.79541016,-2.18359375,0.63476563,13415
-0.68945313,-2.375,0.60400391,13442
-0.625,-2.54882813,0.45800781,13445
-0.39501953,-2.5546875,0.37402344,13456
-0.14025879,-2.51953125,0.33276367,13481
0.28198242,-2.23828125,0.33325195,13490
0.47167969,-2.19726563,0.24658203,13507
0.57617188,-2.30078125,0.10559082,13524
0.89404297,-1.98730469,0.04928589,13529
1.24511719,-1.64550781,0.30078125,13533
1.48730469,-1.3203125,0.04342651,13540
1.45507813,-0.52441406,-0.359375,13557
1.34765625,-1.28613281,-0.69628906,13563
1.40527344,-1.72460938,-0.8828125,13569
1.55957031,-1.22167969,-1.10449219,13574
1.42578125,-0.70605469,-1.56054688,13591
1.08007813,-0.21130371,-2.22070313,13609
0.83447266,0.26586914,-2.97460938,13625
0.63232422,0.67089844,-3.49609375,13642
0.41381836,1.03320313,-3.82226563,13651
0.11743164,1.14941406,-3.99023438,13656
-0.23535156,1.12792969,-4.0390625,13660
-0.39257813,1.02734375,-4.0,13664
-0.47045898,0.84326172,-3.72070313,13669
-0.47167969,0.51464844,-3.53320313,13673
-0.35595703,0.40161133,-3.54492188,13678
-0.39477539,0.28637695,-3.40625,13682
-0.31982422,0.2512207,-2.96875,13692
-0.15795898,-0.31811523,-2.29492188,13696
-0.03356934,-1.14550781,-1.57519531,13722
0.12188721,-1.68554688,-0.94384766,13726
0.46606445,-1.79882813,-0.56152344,13743
0.71142578,-2.02148438,-0.2208252,13748
0.83691406,-2.37890625,0.08221436,13760
0.87890625,-2.97460938,0.18237305,13765
0.87060547,-3.44726563,0.22412109,13770
0.99023438,-3.4609375,0.0960083,13782
1.19042969,-3.06445313,-0.26538086,13786
1.11230469,-3.12695313,-0.45776367,13811
1.12304688,-2.98632813,-0.4152832,13828
1.19140625,-2.79492188,-0.62158203,13832
1.22167969,-2.52539063,-1.04492188,13837
1.171875,-2.20703125,-1.33007813,13841
1.13769531,-2.15820313,-1.52050781,13852
1.08691406,-2.01171875,-1.79003906,13856
1.08105469,-2.0,-2.05664063,13882
0.99169922,-2.16210938,-2.15625,13895
1.01757813,-2.27148438,-2.18164063,13912
1.08886719,-2.52929688,-2.16601563,13917
1.16699219,-2.90234375,-2.04882813,13929
1.27441406,-3.2421875,-2.0,13946
1.19824219,-3.41210938,-2.046875,13951
1.29296875,-3.29882813,-2.00195313,13962
1.44628906,-3.30273438,-1.86621094,13966
1.45507813,-3.34765625,-1.77050781,13970
1.43554688,-3.28320313,-1.67675781,13975
1.4453125,-3.43554688,-1.52441406,13979
1.38574219,-3.38671875,-1.41308594,14002
1.38085938,-3.22265625,-1.26367188,14013
1.3515625,-3.09179688,-1.1796875,14030
1.28710938,-2.96289063,-1.19335938,14035
1.234375,-2.765625,-1.26660156,14047
1.14453125,-2.58789063,-1.35351563,14051
1.01074219,-2.3359375,-1.22949219,14056
0.94287109,-2.06835938,-1.26074219,14064
0.93505859,-1.72753906,-1.21191406,14072
0.92822266,-1.17675781,-1.14941406,14081
0.86132813,-0.80566406,-1.23144531,14092
0.70410156,-0.72607422,-1.3671875,14101
0.56689453,-0.79589844,-1.390625,14112
0.58691406,-0.85498047,-1.38085938,14116
0.50878906,-0.61083984,-1.54199219,14142
0.38842773,-0.32958984,-1.65722656,14148
0.31933594,-0.34692383,-1.73046875,14152
0.11993408,-0.23583984,-1.53613281,14162
-0.04864502,-0.17822266,-1.15429688,14166
-0.18762207,-0.53759766,-0.97119141,14192
-0.47021484,-0.98095703,-0.84033203,14196
-0.69921875,-1.37304688,-0.93945313,14216
-0.77050781,-1.45410156,-1.39355469,14221
-0.85400391,-1.39648438,-1.72558594,14233
-0.84863281,-0.71728516,-2.04101563,14250
-0.97509766,0.42871094,-2.41601563,14255
-0.97314453,1.10058594,-2.68164063,14267
-1.0390625,1.27734375,-2.7265625,14271
-1.17871094,1.04296875,-2.2578125,14275
-1.20507813,0.40698242,-1.60546875,14284
-1.04101563,-0.2142334,-1.24707031,14292
-0.79785156,-0.83789063,-0.95605469,14300
-0.53222656,-2.11914063,-0.59765625,14312
-0.42089844,-2.36132813,-0.58007813,14317
-0.42358398,-2.23046875,-0.3059082,14342
-0.50878906,-2.3046875,0.06359863,14351
-0.6171875,-2.52734375,0.25317383,14368
-0.828125,-2.36914063,0.48974609,14373
-1.00683594,-2.2421875,0.69140625,14377
-1.171875,-2.421875,0.85302734,14385
-1.38671875,-2.5546875,0.83447266,14393
-1.59277344,-2.55664063,0.58007813,14402
-1.6015625,-2.63476563,0.19250488,14413
-1.52050781,-2.70898438,-0.08929443,14416
-1.73046875,-3.37890625,-0.33325195,14443
-1.70117188,-3.74023438,-0.72949219,14446
-1.46875,-3.64648438,-0.95751953,14453
-1.32714844,-3.68554688,-0.86669922,14463
-1.22753906,-3.83789063,-0.8203125,14470
-1.109375,-3.96679688,-0.70751953,14493
-0.89941406,-4.09375,-0.54541016,14504
-0.69726563,-4.09765625,-0.41796875,14521
-0.60546875,-4.1796875,-0.19885254,14526
-0.51269531,-4.359375,-0.06204224,14530
-0.29956055,-4.3671875,0.02055359,14535
-0.12731934,-4.2265625,0.1328125,14543
0.00865173,-3.79492188,0.24707031,14547
0.13586426,-3.30078125,0.28515625,14572
0.18444824,-3.12695313,0.37329102,14588
0.37524414,-2.98632813,0.46362305,14605
0.65332031,-2.71484375,0.5234375,14610
0.68212891,-2.59179688,0.69726563,14622
0.67382813,-2.38476563,0.79052734,14639
0.76708984,-2.06054688,0.68798828,14644
0.84570313,-1.64746094,0.55371094,14648
0.79345703,-1.38574219,0.53369141,14656
0.80126953,-1.26171875,0.4621582,14664
0.92089844,-1.09082031,0.25732422,14669
0.921875,-0.90869141,0.15795898,14673
0.72216797,-1.11230469,0.37963867,14683
0.71630859,-1.0859375,0.64404297,14689
0.81494141,-0.82861328,0.64794922,14713
0.6171875,-0.97607422,0.76660156,14723
0.68457031,-0.70019531,0.859375,14727
0.93554688,-0.25683594,0.71630859,14732
0.60253906,-0.82421875,0.80126953,14740
0.36425781,-1.44726563,0.67480469,14753
0.32543945,-1.85839844,0.51123047,14757
0.3671875,-2.05664063,0.2590332,14783
0.49389648,-1.609375,-0.05148315,14791
0.14465332,-1.6796875,0.27124023,14808
-0.0115509,-2.3671875,0.31982422,14813
0.1026001,-2.54882813,0.25537109,14817
0.20007324,-2.36914063,0.12756348,14820
-0.41479492,-2.50195313,0.49536133,14833
-0.53027344,-2.66796875,0.37182617,14841
-0.46704102,-1.90917969,0.11035156,14853
-0.42675781,-0.80517578,-0.63916016,14857
-0.51953125,0.28100586,-1.37890625,14883
-0.78466797,1.32519531,-1.72265625,14892
-1.08105469,1.58203125,-1.97167969,14909
-1.140625,1.36914063,-2.08007813,14914
-1.07128906,1.453125,-1.70410156,14926
-0.97167969,1.22851563,-1.35546875,14943
-1.01464844,0.61376953,-1.10351563,14948
-1.109375,-0.19885254,-0.98779297,14960
-1.12988281,-0.84423828,-0.80175781,14964
-0.96972656,-1.28515625,-0.58105469,14970
-0.87597656,-1.75292969,-0.58544922,14974
-0.86767578,-2.09765625,-0.63476563,14983
-0.87353516,-2.2265625,-0.6328125,14987
-0.85058594,-2.23828125,-0.70996094,15028
-0.91992188,-2.39648438,-0.88085938,15044
-0.91845703,-2.62695313,-1.04785156,15048
-0.87988281,-2.80664063,-1.27050781,15061
-0.88085938,-2.93945313,-1.47460938,15066
-0.83300781,-2.97265625,-1.58984375,15078
-0.72949219,-2.92773438,-1.61914063,15102
-0.68896484,-3.00976563,-1.55566406,15112
-0.57958984,-3.15625,-1.49804688,15123
-0.52392578,-3.33007813,-1.57910156,15129
-0.54003906,-3.5234375,-1.58300781,15146
-0.52929688,-3.51171875,-1.50976563,15149
-0.49536133,-3.13671875,-1.3203125,15162
-0.49682617,-3.08984375,-1.11132813,15174
-0.48608398,-3.2421875,-1.06445313,15180
-0.57910156,-3.57617188,-0.84082031,15184
-0.64501953,-3.78125,-0.44555664,15196
-0.61767578,-3.43945313,-0.19628906,15213
-0.70849609,-3.078125,0.02694702,15217
-0.84814453,-3.2421875,0.06567383,15222
-0.84765625,-3.453125,-0.02290344,15230
-0.98144531,-3.66210938,-0.01265717,15247
-1.11914063,-3.86328125,0.00140381,15252
-1.01757813,-3.59960938,-0.05172729,15265
-1.078125,-3.41015625,0.140625,15280
-1.02246094,-3.4453125,0.02217102,15297
-0.9375,-3.07617188,-0.34106445,15314
-0.86376953,-2.59179688,-0.75488281,15331
-0.95849609,-2.8359375,-0.76757813,15336
-0.94042969,-3.23242188,-0.80078125,15348
-0.95849609,-3.20507813,-0.99072266,15352
-0.99316406,-2.921875,-1.11914063,15365
-1.18945313,-2.58398438,-0.79638672,15374
-1.44042969,-2.84960938,-0.50634766,15382
-1.65234375,-3.09765625,-0.41870117,15399
-1.7578125,-2.62109375,-0.27563477,15404
-1.68457031,-2.22265625,-0.24414063,15415
-1.57519531,-2.4375,-0.38525391,15432
-1.5390625,-2.73046875,-0.20104979999999997,15441
-1.45019531,-3.046875,0.16149902,15445
-1.4140625,-3.21679688,0.29931641,15449
-1.265625,-3.18945313,0.18347168,15454
-1.046875,-2.98046875,-0.09173584,15459
-0.92773438,-2.8125,-0.00602341,15463
-0.84716797,-2.65039063,0.36450195,15467
-0.72509766,-2.6484375,0.47509766,15471
-0.69384766,-2.8046875,0.36791992,15475
-0.93505859,-2.7578125,-0.04669189,15481
-1.26660156,-2.79882813,-0.29052734,15485
-1.57128906,-2.65820313,-0.8515625,15494
-2.00390625,-2.31445313,-1.47558594,15498
-2.46875,-1.94042969,-2.15820313,15524
-2.67773438,-1.6328125,-2.61132813,15528
-2.5546875,-1.33007813,-2.4765625,15534
-2.29101563,-1.26269531,-2.16015625,15544
-1.95996094,-1.23144531,-1.82910156,15551
-1.6875,-1.33007813,-1.484375,15574
-1.46875,-1.3984375,-1.36035156,15578
-1.15332031,-1.46191406,-1.09082031,15585
-0.79931641,-1.36914063,-0.44140625,15594
-0.70898438,-1.3203125,-0.42797852,15602
-0.47436523,-1.69628906,-0.05905151,15614
-0.50292969,-1.95117188,0.06378174,15618
-0.640625,-2.109375,0.25146484,15644
-0.97412109,-2.11914063,0.54101563,15652
-1.31835938,-2.234375,0.75585938,15669
-1.53710938,-2.24023438,0.85595703,15674
-1.79785156,-2.27929688,0.93652344,15678
-2.01953125,-2.47265625,0.89501953,15682
-2.3125,-2.63671875,0.86181641,15694
-2.4921875,-2.61328125,0.56054688,15703
-2.66210938,-2.6328125,0.35742188,15714
-2.91210938,-2.796875,0.18249512,15718
-2.97265625,-2.8125,-0.18054199,15744
-3.0703125,-2.93359375,-0.35888672,15754
-3.18554688,-3.14648438,-0.29199219,15771
-3.15039063,-3.50585938,-0.06039429,15776
-2.98632813,-3.66015625,0.23376465,15788
-2.796875,-3.63085938,0.52441406,15804
-2.69921875,-3.6484375,0.80273438,15809
-2.66601563,-3.60742188,0.97119141,15821
-2.61132813,-3.53710938,1.01269531,15825
-2.546875,-3.26953125,1.0078125,15830
-2.48242188,-3.0234375,0.75732422,15835
-2.46875,-3.0625,0.37231445,15844
-2.46875,-3.06054688,-0.08758545,15848
-2.48828125,-2.84179688,-0.3659668,15874
-2.484375,-2.53515625,-0.3996582,15889
-2.56640625,-2.56445313,-0.15454102,15901
-2.890625,-2.68359375,0.22790527,15906
-1.68457031,-2.109375,0.33740234,15910
-1.38671875,-1.54101563,0.72558594,15914
-1.3984375,-1.24121094,0.86328125,15924
-1.13183594,-1.16210938,0.86083984,15928
-1.11035156,-1.11230469,0.92871094,15955
-1.23925781,-1.15234375,0.88134766,15962
-1.140625,-1.47167969,0.67333984,15966
-1.04394531,-1.55859375,0.56738281,15974
-1.04589844,-1.45605469,0.62304688,15978
-1.14453125,-1.45605469,0.54003906,16005
-1.26269531,-1.79589844,0.30297852,16024
-1.24511719,-2.02929688,-0.02571106,16041
-1.18164063,-1.99511719,-0.2668457,16046
-1.30175781,-2.00585938,-0.50537109,16058
-1.51464844,-2.1328125,-0.76660156,16075
-1.59863281,-2.08007813,-1.09960938,16092
-1.76660156,-2.01953125,-1.30273438,16097
-1.94238281,-2.00976563,-1.44726563,16101
-2.0078125,-1.87402344,-1.59082031,16109
-2.0,-1.66308594,-1.67871094,16125
-1.94824219,-1.51269531,-1.80566406,16129
-1.94335938,-1.42773438,-1.90917969,16134
-1.99511719,-1.41308594,-1.96191406,16142
-2.03320313,-1.38574219,-2.0234375,16150
-2.0546875,-1.26953125,-2.15429688,16154
-2.02929688,-1.16015625,-2.35351563,16160
-2.03320313,-1.24804688,-2.52539063,16164
-2.0390625,-1.34570313,-2.6796875,16175
-1.88183594,-1.23828125,-2.84179688,16179
-1.74609375,-1.05175781,-2.98632813,16208
-1.63378906,-0.87011719,-3.1484375,16214
-1.50683594,-0.58203125,-3.28515625,16227
-1.30078125,-0.30273438,-3.38085938,16235
-1.06933594,-0.00219345,-3.49609375,16239
-0.85839844,0.2722168,-3.6171875,16244
-0.72607422,0.44433594,-3.71875,16263
-0.64111328,0.31762695,-3.828125,16271
-0.64550781,-0.43676758,-3.62109375,16275
-0.45214844,-0.97900391,-3.46679688,16295
-0.14355469,-0.75390625,-3.34960938,16299
-0.02079773,-0.41552734,-3.1328125,16316
0.20593262,-0.04290771,-2.98632813,16320
0.33081055,0.28076172,-2.83789063,16332
0.25610352,0.48657227,-2.70898438,16339
0.71386719,0.61425781,-2.78515625,16345
0.78417969,0.65869141,-2.84179688,16350
0.69287109,0.64990234,-2.94921875,16375
0.62402344,0.51806641,-3.03515625,16379
0.52929688,0.35400391,-3.13671875,16383
0.53759766,0.19921875,-3.23828125,16395
0.55615234,0.13940429999999998,-3.23242188,16399
0.48583984,0.16394043,-3.1328125,16425
0.3918457,0.18603516,-3.05664063,16430
0.30981445,0.14074707,-2.92382813,16447
0.33276367,0.05441284,-2.77734375,16452
0.38623047,0.08978271,-2.61914063,16464
0.43945313,0.27124023,-2.38085938,16469
0.47583008,0.55419922,-2.265625,16473
0.47363281,0.84277344,-2.31054688,16485
0.38085938,0.89990234,-2.34179688,16489
0.17810059,0.51611328,-2.26953125,16515
-0.09436035,0.06072998,-2.16796875,16531
-0.21179199,-0.37573242,-2.078125,16548
-0.04025269,-0.59033203,-2.04882813,16553
0.18579102,-0.61181641,-1.95410156,16557
0.37573242,-0.58349609,-1.77734375,16561
0.45825195,-0.51806641,-1.64160156,16566
0.47412109,-0.41381836,-1.48339844,16575
0.46899414,-0.20446777,-1.33984375,16585
0.4453125,-0.11138916,-1.0859375,16599
0.37182617,-0.21289063,-0.828125,16605
0.34204102,-0.27001953,-0.62011719,16616
0.31274414,-0.31738281,-0.43481445,16625
0.27001953,-0.27929688,-0.28686523,16632
0.27539063,-0.18383789,-0.16796875,16645
0.3293457,-0.13317871,-0.12438965,16656
0.34570313,-0.12219238,-0.17541504,16668
0.32885742,-0.14892578,-0.22070313,16671
0.30761719,-0.34375,-0.22680664,16685
0.33178711,-0.67138672,-0.28466797,16689
0.39916992,-0.87988281,-0.37841797,16705
0.40649414,-0.95068359,-0.43139648,16717
0.3894043,-0.97119141,-0.41210938,16722
0.37670898,-0.91748047,-0.41210938,16735
0.35400391,-0.84521484,-0.390625,16739
0.31616211,-0.79589844,-0.40698242,16765
0.31616211,-0.68994141,-0.49023438,16775
-0.49072266,-3.48632813,1.82519531,16784
-0.50830078,-3.39453125,1.73535156,16789
-0.50976563,-3.35742188,1.64941406,16801
-0.54199219,-3.34375,1.57226563,16806
-0.57958984,-3.37304688,1.49511719,16810
-0.63330078,-2.18359375,3.578125,16836
-0.671875,-2.09960938,3.58789063,16851
-0.72753906,-2.140625,3.58398438,16868
-0.72851563,-2.16601563,3.60742188,16873
-0.65820313,-2.140625,3.62109375,16885
-0.63867188,-1.16699219,4.375,16902
-0.54199219,-1.18164063,4.2734375,16907
-0.51318359,-1.20800781,4.1796875,16911
-0.50488281,-1.22363281,4.11328125,16915
-0.50341797,-1.26855469,4.0703125,16919
-0.44897461,-1.29394531,4.0703125,16925
-0.42480469,-1.31933594,4.08984375,16936
-0.44311523,-1.3984375,4.10546875,16945
-0.41723633,-1.44824219,4.09375,16950
-0.42358398,-1.5,4.109375,16975
-0.40966797,-1.59179688,4.09375,16987
-0.45605469,-1.64257813,4.1015625,16991
-0.48657227,-1.671875,4.0625,16996
-0.53173828,-1.7421875,4.01171875,16999
-0.54101563,-1.83007813,4.01953125,17025
-0.47631836,-1.80957031,3.96289063,17029
-0.51708984,-1.74414063,3.93945313,17033
-0.6640625,-1.78515625,3.94335938,17045
-0.75830078,-1.85449219,3.93554688,17054
-0.72607422,-1.30664063,4.015625,17065
-0.74658203,-1.30761719,4.01953125,17071
-0.77246094,-1.36816406,4.04296875,17095
-0.80224609,-1.47070313,4.05859375,17105
-0.89257813,-1.54785156,4.109375,17122
-0.79394531,-1.21777344,4.03125,17127
-0.95898438,-1.26074219,4.0234375,17131
-1.15722656,-1.40917969,4.03125,17135
-1.25683594,-1.47851563,3.9453125,17145
-1.32421875,-1.49023438,3.92773438,17156
-1.36328125,-1.50878906,3.99609375,17165
-1.41796875,-1.56054688,4.078125,17173
-1.47851563,-1.55371094,4.171875,17196
-1.47949219,-1.53125,4.25390625,17206
-1.45800781,-1.57519531,4.3359375,17210
-1.21777344,-1.29785156,4.1640625,17215
-1.12109375,-1.36425781,4.23046875,17219
-1.13964844,-1.40625,4.28125,17246
-1.1953125,-1.44335938,4.31640625,17250
-1.22167969,-1.48730469,4.359375,17258
-1.22070313,-1.39550781,4.16796875,17266
-1.26953125,-1.62207031,4.140625,17274
-1.38574219,-1.84765625,4.17578125,17286
-1.5625,-2.03710938,4.1484375,17290
-1.71386719,-2.15625,4.125,17316
-1.79882813,-2.28125,4.1640625,17319
-1.84570313,-2.39648438,4.19140625,17325
-1.89941406,-2.47070313,4.21875,17336
-1.91210938,-2.609375,4.28515625,17340
-1.89550781,-2.7578125,4.40625,17366
-1.87597656,-2.83203125,4.46484375,17376
-1.76757813,-2.76367188,4.53125,17380
-1.67480469,-2.65625,4.5703125,17385
-1.65820313,-2.62109375,4.6171875,17393
-1.72363281,-2.61523438,4.57421875,17406
-1.58398438,-2.48242188,4.28125,17409
-1.59667969,-2.53125,4.30078125,17436
-1.52636719,-2.58984375,4.30078125,17444
-1.47460938,-2.70507813,4.25,17461
-1.38671875,-2.77148438,4.2265625,17466
-1.40234375,-2.82421875,4.23828125,17478
-1.47167969,-2.94921875,4.29296875,17495
-1.5078125,-3.046875,4.25,17500
-1.57324219,-3.12304688,4.1796875,17503
-1.66503906,-3.2890625,4.1484375,17511
-1.71386719,-3.49023438,4.0703125,17516
-1.76269531,-3.65234375,4.05078125,17520
-1.83300781,-3.75390625,4.046875,17546
-1.90917969,-3.85546875,4.01953125,17562
-1.97070313,-3.93945313,4.02734375,17577
-2.02929688,-3.99804688,3.98046875,17582
-2.02929688,-4.03125,3.9453125,17596
-1.95996094,-4.05078125,3.90429688,17600
-1.85351563,-4.1015625,3.90625,17605
-1.703125,-4.1640625,3.86523438,17613
-1.58496094,-4.2109375,3.8359375,17622
-1.51269531,-4.26171875,3.80273438,17626
-1.49023438,-4.32421875,3.76171875,17636
-1.45410156,-4.41796875,3.8046875,17640
-1.48632813,-4.5078125,3.80273438,17666
-1.33203125,-4.47265625,3.41992188,17670
-1.34375,-4.546875,3.32421875,17674
-1.4375,-4.671875,3.16796875,17686
-1.56542969,-4.76171875,3.00195313,17697
-1.77734375,-4.87890625,2.86328125,17706
-1.79296875,-4.90625,2.48046875,17713
-1.97265625,-4.96484375,2.37304688,17736
-2.17578125,-4.94921875,2.28320313,17748
-2.38085938,-4.85546875,2.16796875,17752
-2.6875,-4.71875,2.09179688,17757
-3.04492188,-4.48828125,2.02929688,17765
-3.42773438,-4.1875,1.93457031,17776
-3.84765625,-3.81640625,1.90136719,17782
-4.27734375,-3.43554688,1.90820313,17806
-4.55859375,-3.046875,1.99023438,17816
-4.6015625,-2.77539063,2.03515625,17831
-4.51953125,-2.58398438,1.99414063,17836
-4.375,-2.48632813,1.85058594,17840
-4.16015625,-2.4375,1.5390625,17844
-4.00390625,-2.36914063,1.17480469,17856
-3.91015625,-2.453125,0.79101563,17866
-3.87109375,-2.61523438,0.49951172,17876
-3.8515625,-2.79101563,0.18774414,17883
-3.74804688,-3.05078125,-0.02186584,17906
-3.67382813,-3.3359375,-0.08807373,17917
-3.49804688,-3.64453125,-0.11352539,17934
-3.31445313,-3.91210938,-0.07220459,17939
-3.15820313,-4.15234375,-0.05493164,17943
-3.04101563,-4.40234375,0.00270271,17950
-2.92578125,-4.5859375,0.12817383,17956
-2.8203125,-4.62890625,0.2479248,17968
-2.66601563,-4.5859375,0.41894531,17976
-2.55859375,-4.4375,0.61523438,17985
-2.6171875,-4.1875,0.86328125,17996
-2.52539063,-3.921875,0.91992188,18002
-2.0,-3.82226563,0.71142578,18026
-1.57421875,-3.63867188,0.54638672,18036
-1.10644531,-3.296875,0.33154297,18051
-0.54736328,-2.88671875,0.23474121,18056
0.00986481,-2.49414063,0.19946289,18060
0.46850586,-2.04101563,0.10845947,18064
0.70458984,-1.59082031,-0.03353882,18076
0.64990234,-1.25683594,-0.16381836,18080
0.44262695,-1.21582031,-0.43066406,18106
0.10571289,-1.51464844,-0.78466797,18110
-0.40600586,-1.921875,-1.29199219,18114
-0.88720703,-2.43945313,-1.80761719,18126
-1.38085938,-2.9921875,-2.17773438,18130
-1.89160156,-3.53515625,-2.5,18156
-2.359375,-4.0546875,-2.76757813,18160
-2.7421875,-4.53125,-2.93164063,18171
-3.11132813,-5.03125,-3.04296875,18176
-3.39648438,-5.45703125,-3.203125,18188
-3.56445313,-5.78515625,-3.32421875,18196
-3.5625,-6.08984375,-3.45507813,18200
-3.53125,-6.1875,-3.52148438,18226
-3.4765625,-6.07421875,-3.53320313,18230
-3.3359375,-5.96875,-3.62890625,18234
-2.953125,-5.47265625,-3.7265625,18246
-3.01953125,-5.55859375,-3.81445313,18257
-2.91601563,-5.34765625,-3.95898438,18274
-2.8125,-4.77734375,-4.3046875,18289
-2.8828125,-4.78515625,-4.65234375,18308
-2.890625,-4.7890625,-5.03515625,18323
-2.85351563,-4.78125,-5.390625,18340
-2.88476563,-4.734375,-5.73046875,18357
-2.9375,-4.640625,-6.0078125,18362
-3.0390625,-4.60546875,-6.2734375,18374
-3.14648438,-4.65234375,-6.5234375,18378
-3.171875,-4.75,-6.76953125,18390
-3.15625,-4.75390625,-7.0,18407
-3.109375,-4.6796875,-7.140625,18426
-3.03320313,-4.5078125,-7.26953125,18441
