X,Y,Z,timestamp
0.01381683,-0.00307846,-0.00507736,18200
0.00378036,-0.00914001,0.00187302,18201
0.012016299999999999,0.0003891,0.00599289,18202
-0.00856781,0.01112366,-0.00322151,18203
-0.01202393,0.02508545,-0.00505447,18205
-0.00866699,-0.0226593,-0.01531982,18207
0.00079489,-0.01166534,0.009887700000000001,18208
0.00717926,0.00242233,0.0024395,18209
0.00861359,-0.01290131,0.01512146,18210
-0.00301743,0.00993347,0.00714493,18211
0.01298523,0.00141239,0.00511932,18212
-0.00554657,-0.0030364999999999997,-0.00831604,18213
-0.00283813,-0.00273323,-0.01178741,18214
-0.0004003,0.00400162,0.01308441,18215
-0.00810242,0.01138306,0.0014142999999999998,18216
-0.01589966,0.00808716,-0.01165009,18220
0.01153564,-0.00133419,0.00674438,18221
0.00606918,0.00741577,0.00822449,18222
-0.01600647,0.00456238,-0.00766754,18223
-0.01727295,-0.01159668,0.00671387,18224
-0.00908661,0.00033164,-0.00688553,18225
0.00043511,-0.01262665,0.00026703,18226
0.01540375,-0.02410889,0.00451279,18236
0.0030899,-0.0152359,0.00836945,18238
0.00278091,-0.00509262,0.00322533,18239
0.00936127,0.0309906,0.01144409,18240
0.00193787,0.00853729,0.00167465,18241
-0.00687408,0.00983429,-0.02218628,18242
-0.00685883,-0.00646591,-9.340000000000001e-05,18243
-0.01263428,-0.00797272,-0.02377319,18244
-0.00917053,-0.01565552,-0.0063324,18245
-0.00721359,0.01187897,-0.0189209,18246
0.01934814,-0.00223541,0.00020909,18261
0.01742554,0.00014269,0.01311493,18262
0.00489044,0.00019741,-0.00113392,18263
0.02163696,0.01309967,0.00544357,18264
-0.00852966,0.01179504,0.01567078,18267
-0.00121593,0.01061249,0.01194763,18268
0.01398468,-0.00983429,0.00644302,18269
0.0125351,-0.01948547,-0.01576233,18270
0.00481415,-0.01322174,-0.03140259,18271
-0.00428009,-0.00328636,-0.00458527,18272
-0.03186035,0.0013504,-0.00197411,18273
-0.00066805,0.00121593,0.00037789,18274
0.01869202,0.00545883,0.01754761,18275
0.01035309,0.00921631,-0.00144005,18276
-0.00575638,0.02122498,-0.01206207,18277
-0.00087452,0.00402069,-0.01516724,18278
-0.00078678,-0.02868652,-0.00933838,18279
0.01429749,-0.03421021,0.00662994,18280
-0.01082611,-0.01355743,0.02534485,18281
-0.00543594,-0.00574112,-0.01380157,18282
-0.01351166,-0.0116272,-0.01887512,18283
-0.02938843,0.00676727,0.00238991,18284
0.00153923,0.01045227,0.01937866,18285
0.00784302,0.02233887,-0.01702881,18286
0.03289795,0.01579285,-0.00024676,18287
0.0188446,0.00344276,0.01485443,18292
0.00188732,0.00740814,-0.02108765,18293
-0.0069046,0.02171326,-0.00174522,18295
-0.01698303,0.00876617,0.01997375,18438
-0.01313019,-0.00718689,0.01151276,18439
0.01834106,-0.01724243,0.01036072,18440
0.00020015,0.0009613,-0.01358795,18441
-0.01921082,0.01594543,-0.022994999999999998,18442
-0.0065155000000000005,0.0186615,0.00299454,18443
-0.00586319,0.01248169,0.00700378,18444
-0.00096941,0.00046492,0.00199318,18445
0.014144899999999998,0.004749300000000001,-0.00252724,18449
0.00626755,0.00643158,-0.00227547,18450
0.00133133,0.00147915,0.015182499999999998,18451
-0.01387787,-0.01805115,-0.00356674,18452
0.00904846,-0.018402099999999998,-0.01828003,18453
0.01025391,0.00500488,-0.01431274,18454
-0.00800323,0.00665665,-0.01072693,18455
0.00400925,0.01470184,-0.01365662,18456
-0.00284004,0.01321411,0.00278854,18468
-0.00471115,0.00327873,-0.00179863,18469
-0.00208473,-0.01858521,0.01561737,18470
0.00800323,-0.01678467,-0.03881836,18471
-0.01855469,-0.01712036,-0.00479126,18472
-0.00592804,-0.00894928,0.01291656,18473
0.00328064,-0.00374794,0.01593018,18474
-0.01858521,-0.02276611,0.01003265,18475
0.00050354,0.00536346,-0.00174046,18476
0.01119995,0.02845764,-0.01233673,18479
0.01007843,-0.00023329,-0.01325226,18480
0.00191689,0.0209198,-0.00212097,18481
-0.00689316,0.02098083,-0.03207397,18482
-0.01260376,-0.00474167,0.012069700000000001,18483
0.00157928,-0.02149963,0.02593994,18484
0.00142097,-0.01288605,-0.00896454,18485
0.00558853,-0.013755799999999999,-0.00591278,18486
-0.02297974,0.00054741,0.00760269,18507
-0.00125694,0.00269699,-0.00823212,18509
0.01824951,0.01103973,-0.02679443,18510
0.01643372,0.00563049,0.01679993,18511
0.01263428,0.00722122,-0.01502991,18512
0.01567078,0.01081085,0.00370598,18513
-0.01169586,0.01402283,0.00334549,18514
-0.02345276,-0.00246048,0.00085735,18515
0.00043535,-0.02160645,0.00938416,18516
0.00039172,0.00209999,0.02137756,18517
-0.00826263,-0.00457382,0.00631332,18518
-0.01597595,0.00025058,0.00353432,18519
-0.01222229,0.00237846,0.01395416,18520
-0.01315308,-0.00432205,-0.00036812,18521
0.00754929,-0.00173473,-0.01971436,18522
-0.00182343,0.00490189,-0.00266838,18523
0.01341248,0.00015175,-0.00671768,18524
0.01637268,0.0173645,0.006877899999999999,18525
0.0125885,0.00055361,-0.00458145,18526
0.00486374,0.00911713,-0.01489258,18538
0.01730347,0.00605011,0.01675415,18548
0.01979065,-0.01383972,0.00643158,18549
-0.01019287,-0.01461029,-0.01144409,18550
-0.01994324,0.01054382,-0.01029968,18551
0.01651001,-0.00774002,-0.00065422,18552
-0.00452423,0.00380516,0.00802612,18553
0.01095581,-0.00941467,-0.00356483,18554
0.012016299999999999,0.00445175,0.01617432,18555
-0.00210762,-0.00460815,-0.0026721999999999996,18556
-0.00620651,0.00446701,-0.01317596,18557
0.01811218,0.00186825,0.01399231,18558
0.00762177,-0.02185059,0.01255798,18559
-0.01252747,-0.01320648,-0.00377274,18560
-0.02420044,-0.0054245,-0.01416779,18561
0.00407028,0.01881409,0.01309967,18562
0.00150967,-0.01538086,-0.00113487,18563
0.00349808,0.0055809,-0.00964355,18564
0.00745773,0.01148224,-0.01083374,18565
0.00024819,-0.00689697,0.00317383,18566
-0.01054382,-0.00836182,0.0050087,18571
-0.00303078,0.01617432,0.01312256,18572
-0.00056887,0.01025391,-0.00972748,18573
0.00810242,-0.01231384,-0.02813721,18574
-0.0034771,0.00184155,0.00913239,18575
-0.00528336,0.02104187,-0.00685501,18576
-0.00690842,-0.01337433,-0.01047516,18588
0.002388,0.00737381,0.0013360999999999998,18589
0.00193405,0.01178741,0.01465607,18590
-0.01118469,-0.01308441,0.0110321,18591
0.00536728,-0.00556946,-0.0104599,18592
0.00698471,-0.00716782,0.00566483,18593
0.01705933,-0.00429535,0.00940704,18594
0.00458145,0.01121521,0.02139282,18595
0.01058197,0.02085876,0.00847626,18596
-0.00124073,0.00372314,-0.0117569,18597
0.00534439,0.00119686,-0.00843048,18599
-0.02104187,0.00323105,-0.00112247,18600
-0.01247406,0.00721741,-0.00531769,18601
-0.00045419,0.00649643,-0.00909424,18602
-0.00254059,-0.02201843,-0.00604248,18603
-0.02166748,-0.02627563,-0.00113106,18604
-0.01304626,0.01081085,0.00544357,18605
0.02056885,0.0032692,-0.01448822,18606
0.01315308,0.00868988,0.00397491,18618
0.01183319,0.00351524,-0.0050354,18619
0.00419998,0.00500107,-0.00429535,18620
0.00593567,-0.00196075,-0.02325439,18621
-0.01399231,0.00043344,0.00708008,18622
0.00032902,0.01977539,0.01713562,18623
-0.00727463,-0.00250626,0.00052977,18624
0.01068878,-0.00440979,0.0177002,18625
0.03103638,0.0003705,-0.01424408,18626
0.01500702,-0.00828552,-0.0063591,18627
-0.01450348,0.00547028,0.01150513,18629
-0.01520538,0.01785278,0.00605011,18630
-0.00291443,0.03114319,0.01406097,18631
-0.00476074,0.00862122,-0.00457001,18632
-0.01721191,-0.0116272,0.01096344,18633
-0.02410889,0.00676727,-0.01382446,18634
0.01947021,-0.00076532,0.02133179,18635
0.01959229,-0.01354218,-0.01313782,18636
0.00687027,0.00720215,-0.00105476,18637
-0.00458527,0.00217247,-0.00310326,18638
-0.0105896,-0.00450516,0.00797272,18639
-0.00952911,-0.00190258,-0.00359154,18640
0.01078796,0.00902557,-0.02693176,18641
0.01186371,0.00166035,0.00807953,18642
-0.00871277,0.00795746,0.00727081,18643
0.00780869,-0.01509857,-0.00402069,18644
-0.01445007,-0.00707245,-0.00145912,18645
-0.010849,0.00225067,-0.00992584,18646
0.00316048,0.01495361,0.03198242,18657
0.00930786,-0.00808716,-0.01644897,18659
0.03207397,0.01641846,-0.00187492,18661
-0.00875854,0.02015686,-0.00109482,18662
-0.00142479,0.00306892,0.011940000000000001,18663
0.00302505,0.00276184,-0.0021801,18664
0.00918579,0.00033092,-0.02349854,18665
0.00263214,0.00151825,-0.01301575,18666
0.00882721,-0.00725174,-0.01817322,18667
-0.00712967,-0.02375793,0.02241516,18668
-0.01072693,-0.00415039,0.00940704,18669
-0.01444244,-0.00142097,-0.01951599,18670
0.02146912,0.00733566,0.02336121,18671
-0.00221634,0.00229454,0.00810242,18672
-0.00243187,0.00356102,-0.00419998,18673
0.01504517,0.01612854,-0.01670837,18674
-0.01015472,-0.01779175,-0.00426102,18675
-0.00671768,-0.02259827,0.01701355,18676
0.00253105,-0.00520325,0.03683472,18677
0.00227737,-0.00037456,0.01806641,18678
0.00204849,-0.00033712,0.022735599999999998,18698
-0.00677109,-0.00461197,0.01399231,18700
0.00467682,0.0152359,0.01690674,18701
-0.02156067,0.01580811,0.0044632,18702
0.00429153,0.00346565,-0.01751709,18703
0.01463318,0.01173401,-0.01361847,18704
-0.00406265,0.00409698,-0.00579453,18705
-0.00796509,0.00153542,0.016326900000000002,18706
0.00358391,-0.00291252,-0.00038862,18707
0.01399994,-0.00908661,-0.01327515,18708
-0.00032783,-0.010330200000000001,-0.01625061,18709
-0.00891113,0.00578308,-0.01247406,18710
0.0049057,0.0008955,-0.00691986,18711
0.00867462,0.01152802,0.00238419,18712
-0.02235413,0.01683044,-0.01509094,18713
-0.0028801,0.0216217,-0.0178833,18714
-0.00259209,-0.00208473,-0.00532532,18715
-0.00017929,-0.01480103,-0.01341248,18716
-0.00875092,-0.00253487,0.03102112,18728
-0.00357246,-0.02166748,0.01068115,18731
0.00109386,-0.01519012,-0.00331116,18732
-0.00978851,0.00140476,-0.00513458,18733
-0.01311493,0.01419067,-0.013237,18734
-0.00997925,-0.00740433,-0.00426865,18735
-0.00251579,0.00410461,-0.00814819,18736
0.00419617,0.00154114,-0.00087166,18741
0.01239777,-0.01583862,-0.00293922,18742
0.00684357,-0.00346756,-0.0091095,18743
0.01477814,-0.00742722,-0.02328491,18744
0.01114655,0.00193119,0.00058985,18745
0.00773621,-0.00123596,0.01124573,18746
0.01979065,0.016067500000000002,0.00795746,18753
0.00030446,-0.00680542,-0.00518417,18754
-0.00187969,0.00033593,-0.026214599999999994,18755
0.00476837,-0.00831604,0.01733398,18756
-2.348e-05,0.00327682,-0.00162601,18757
-0.02156067,0.01371765,-0.00791931,18758
-0.00863647,0.03173828,-0.01143646,18759
-0.00777054,0.02424622,0.00693512,18761
0.00807953,-0.019104,0.00624084,18762
0.01152802,-0.00211716,0.012069700000000001,18763
0.00175762,0.00024796,0.02378845,18764
0.00158119,-0.00408554,0.00417709,18765
-0.00195026,0.005737300000000001,0.00639725,18766
-0.00604248,-0.02061462,-0.00070858,18781
0.00102234,-0.00562668,0.00151634,18782
-0.01846313,0.00785828,-0.00078917,18783
-0.01231384,-0.00800323,-0.00501633,18784
0.00551224,-0.006462100000000001,0.00561905,18785
0.02003479,0.00279999,-0.005710600000000001,18786
0.00511169,0.00036669,0.027175900000000003,18788
0.01537323,0.00463867,0.02229309,18789
0.00521469,0.00201988,-0.01439667,18795
-0.01035309,-0.00892639,-0.01079559,18796
-0.00946045,-0.01369476,0.00374603,18802
0.00526047,-0.01044464,-0.00278091,18804
0.01820374,0.01347351,-0.00699997,18805
-0.00300407,0.00351334,0.00662613,18806
-0.015625,0.00746918,-0.00696182,18808
0.005321500000000001,0.01963806,0.00450516,18810
-0.00168037,0.00257111,-0.00886536,18811
-0.01012421,-0.02352905,-0.00151825,18812
-0.00049925,-0.01256561,-0.00782776,18813
-0.00044942,-0.00269318,-0.03936768,18814
-0.00423813,-0.000669,0.01077271,18815
0.013420099999999999,0.01663208,0.01184845,18816
-0.00300217,0.01927185,-0.00010657,18817
-0.00054789,0.01088715,0.00421143,18818
0.0059700000000000005,-0.00527954,-0.00267029,18819
-0.01396942,-0.00046563,-0.00239182,18821
0.01543427,-0.02410889,-0.00215149,18822
-0.01195526,-0.02384949,-0.00193691,18823
-0.02799988,-0.01716614,0.01763916,18824
0.00496292,0.01039886,0.00295448,18825
-0.0038147,0.00749588,-0.01763916,18826
-0.00343323,-0.01048279,-0.01803589,18827
0.014144899999999998,-0.00297546,0.01823425,18828
-0.01348114,-0.00369453,-0.00827026,18830
-0.00997162,-0.01409912,0.00117207,18831
0.0060997,-0.02560425,0.00967407,18832
-0.00345993,-0.02484131,-0.01435089,18833
-0.02883911,-0.00076008,0.00217628,18834
-0.01087189,0.02947998,0.01488495,18835
0.01122284,0.01223755,-6.97e-06,18836
0.02087402,0.04116821,0.01291656,18837
0.00368309,0.00043869,0.00085258,18838
-0.00530243,-0.00391388,-0.00138664,18839
-0.00601578,-0.03009033,0.01309204,18840
0.00750732,-0.01200867,-0.02484131,18841
-0.00615692,5.54e-06,0.02072144,18842
0.0023365,0.02973938,0.00170898,18843
0.00210381,0.0116806,0.02308655,18844
-0.00026107,0.02558899,0.00353813,18845
0.02429199,-0.00432205,-0.00747299,18846
-0.01690674,-0.02111816,0.01265717,18847
-0.00659943,-0.02116394,0.0027771000000000002,18848
0.00914001,-0.04058838,0.00034571,18849
-0.00683594,-0.03204346,0.01321411,18850
0.00030899,0.00132751,0.00974274,18852
-0.00618362,-0.0052681,0.01522827,18853
0.02459717,0.02325439,0.01370239,18854
0.00048804,0.02566528,0.01605225,18855
-0.01895142,0.01016998,-0.00493622,18856
-0.01728821,0.0004828,-0.015625,18857
-0.00478745,0.00043439999999999993,-0.009758,18858
0.00215721,-0.02104187,-0.01094818,18859
0.01701355,-0.00817108,0.0181427,18860
-0.00323105,-0.01135254,-0.0221405,18867
0.00140095,0.00701141,-0.01991272,18868
-0.00517654,0.02345276,-0.01576233,18869
0.01257324,0.02972412,0.00520325,18870
0.01131439,0.007370000000000001,-0.01255035,18871
-9.537e-05,0.00123024,0.00232697,18872
0.01275635,-0.01390839,0.01930237,18873
0.00286484,0.01117706,-0.01062775,18876
-0.01465607,0.01221466,0.01412964,18877
-0.00888062,-0.01916504,-0.010978700000000001,18878
-0.0036850000000000003,-0.04525757,-0.00988007,18879
-0.02047729,-0.01477051,0.02557373,18882
0.00095367,-0.01329803,-0.00068045,18883
0.02024841,0.007423399999999999,-0.01138306,18884
0.0052948,-0.00193691,-0.00593567,18886
0.01554108,0.03056335,0.00542831,18887
0.01603699,0.03384399,0.01134491,18888
0.00797272,0.01753235,0.00159454,18889
-0.00359726,0.00500488,-0.00933838,18890
0.00537872,0.01527405,-0.02348328,18891
-0.00788879,-0.02992249,-0.00610733,18892
-0.00279617,-0.00108528,0.01820374,18893
-0.00872803,-0.00260162,-0.01756287,18894
0.00506973,0.01273346,-0.01150513,18895
0.00817108,0.01391602,0.02384949,18896
0.00950623,0.00390625,0.01285553,18897
-0.00436783,-0.00079155,0.00510788,18898
-0.01901245,0.00144196,0.00459671,18899
-0.00374222,-0.01451111,-0.00769424,18900
-0.02706909,-0.01521301,0.00384521,18901
0.01276398,-0.01081085,0.00720596,18902
0.02430725,-0.01180267,0.00860596,18903
0.00934601,0.02532959,-0.02275085,18904
-0.00020456,0.00341415,0.0161438,18905
-0.02804565,-0.00646973,-0.00780106,18906
-0.01016235,-0.01013184,-0.00701904,18907
0.00593185,-0.00696182,0.00014436,18908
-0.00543213,-0.00411224,-0.00417709,18909
-0.01872253,0.00591278,0.00309944,18911
-0.01686096,0.0096283,0.01355743,18913
-0.00395966,-0.00103092,0.01378632,18914
-0.01002502,0.00769043,-0.0069809,18915
0.00177956,-0.01456451,-0.00843811,18916
0.00402451,-0.01481628,-0.020401,18917
-0.01361084,-0.01979065,-0.00759506,18918
-0.0057869,0.02095032,0.00393295,18919
-0.00212097,-0.00917053,-0.00498962,18920
0.00603485,0.00032639999999999996,-0.00403976,18921
0.00253105,-0.00424957,-0.00952148,18922
-0.01280212,-0.00382423,0.00650787,18923
-0.00045991,-0.012145999999999999,0.02746582,18924
0.01035309,0.01276398,0.01824951,18925
-0.01318359,0.00881958,-0.00116158,18926
0.00106049,0.01224518,0.00972748,18927
0.00956726,0.00025320000000000003,0.00229073,18928
0.02154541,-0.0083847,0.00206184,18929
-0.00735855,-0.01367188,-0.01922607,18930
0.00199318,-0.01015472,0.02146912,18931
-0.00377083,0.02603149,0.00726318,18932
0.00305748,0.00831604,-0.00423431,18933
0.0214386,-0.00898743,0.00798798,18934
-0.00655746,0.00914001,0.0050354,18935
0.00175953,-0.00269127,0.01676941,18936
-0.01780701,-0.00026798,0.00648499,18937
-0.02464294,-0.00239563,-0.02862549,18938
-0.01069641,0.00150681,0.02053833,18939
-0.00956726,-0.02651978,-0.0030632,18940
0.00215912,-0.02171326,-0.01567078,18942
-0.00667191,-0.01307678,0.00742722,18943
0.00261116,0.00115299,0.00453186,18944
0.00234985,0.02903748,0.01699829,18945
-0.00217819,0.00245857,0.01099396,18946
0.00019372,-0.00209427,0.00558853,18947
0.01525116,-0.00619507,0.0007205,18948
0.00511169,-0.00341988,0.00495529,18950
0.00460052,-0.00307846,0.0152359,18951
0.01876831,-0.00379372,0.00350189,18952
0.00613022,0.00735474,-0.03347778,18953
-0.01817322,0.00662231,-0.03872681,18954
0.00087118,0.00380516,-0.01116943,18955
0.01365662,-0.00301743,-0.01437378,18956
-0.01355743,-0.01779175,-0.00646973,18957
0.00933838,-0.00524521,0.00925446,18959
0.0019454999999999997,0.0146637,-0.00459671,18960
-0.01117706,0.00458145,-0.00629044,18961
0.00930023,0.00411224,-0.01428223,18962
-0.00239754,0.01232147,-0.00423431,18963
-0.01508331,0.00893402,0.0048027,18964
-0.0028038,-0.00273132,-0.00214005,18965
-0.00467682,-0.01538086,-0.00407791,18966
-0.01475525,-0.01091003,-0.01041412,18967
0.02549744,-0.00335503,-0.00075769,18968
-0.00075245,-0.00086546,0.00362587,18969
0.00367928,0.01541138,0.01155853,18970
0.01838684,0.00955963,-0.00683212,18973
0.00110912,0.01248169,-0.00854492,18974
-0.00296593,-0.00730133,-0.00111198,18975
-0.01989746,-0.00872803,0.02700806,18976
-0.02194214,4.029e-05,0.01519775,18977
-0.00681686,0.01080322,-0.00355721,18978
-0.00610352,-0.00100994,0.02479553,18979
0.0562439,0.00349045,-0.00683594,18980
0.02476501,0.0074501,-0.00830841,18981
-0.02314758,-0.01243591,-0.01403809,18982
-0.01652527,-0.00042391,-0.03417969,18983
-0.015106200000000002,-0.02124023,-0.00959015,18984
-0.00928497,0.00458145,-1.448e-05,18985
-0.01690674,0.0019989,0.02153015,18986
0.00202942,0.01109314,0.00926208,18987
0.00398254,0.00783539,0.02125549,18988
0.01435089,0.01782227,0.01051331,18989
0.00148392,0.00486374,-0.00676727,18990
-0.00943756,-0.00423813,-0.01039886,18991
-0.00633621,-0.0038166,-0.01151276,18992
-0.01047516,-0.01485443,0.01350403,18993
0.00349808,-0.01766968,-0.00723267,18994
0.00745773,0.00132561,-0.0194397,18995
0.01465607,0.02024841,0.00859833,18996
0.01526642,0.02244568,0.009887700000000001,18997
0.00727463,0.01158142,-0.01048279,18998
-0.00121689,0.01670837,-0.00978088,18999
-0.00325012,-0.00435257,0.01273346,19000
-0.00077581,0.00251007,-0.01222992,19001
-0.00069809,-0.01281738,0.01914978,19003
-0.00493622,-0.00722885,0.01937866,19004
-0.00013459,-0.00650787,-0.00624466,19005
0.01280212,-0.01878357,-0.00562286,19006
0.00286293,-0.00180817,0.01000977,19034
0.01765442,-0.01239777,-0.00606918,19035
0.00296593,-0.0025425,-0.0011549000000000002,19036
-0.01456451,-0.00444031,-0.00534821,19053
-0.01741028,0.01107788,0.00380325,19060
-0.02420044,-0.00936127,0.00558472,19085
-0.00239563,-0.00626755,-0.00358963,19086
-0.00862122,-0.00564194,-0.0161438,19088
-0.00775909,0.00353813,0.00915527,19104
0.0124054,0.00964355,0.01686096,19106
0.00039434,0.01293945,-0.01067352,19125
0.00681686,0.01380157,0.00116634,19126
-0.00894165,-0.00696945,0.01181793,19145
-0.00158691,-0.01058197,0.00202179,19146
-0.003582,-0.02244568,-0.01756287,19176
0.00537872,-0.00508881,-0.01366425,19177
-0.00162125,-0.00242805,0.013549799999999999,19179
-0.022994999999999998,-0.028030400000000004,0.0014267000000000001,19206
0.00084066,-0.0144577,0.00990295,19208
0.00291061,0.01283264,-0.00832367,19209
-0.00596619,0.00510025,0.0011300999999999998,19236
-0.0161438,-0.00402451,-0.00113678,19238
0.00270653,-0.01869202,-0.00102234,19241
-0.00187206,-0.00390625,-0.02676392,19268
-0.00149632,0.00268555,0.00545883,19270
0.01373291,0.01318359,-0.01232147,19272
0.00589752,0.02047729,-0.01108551,19297
0.0009985,0.02705383,-0.00351715,19298
0.02459717,-0.0122757,-0.01177979,19300
0.01130676,-0.021698,0.00660706,19327
-0.01351929,0.00416565,0.00379181,19329
-0.00354767,-0.01779175,-0.00089598,19330
-0.02258301,-0.01600647,-0.02235413,19357
-0.03109741,0.01574707,0.01004791,19359
-0.01068878,0.02915955,0.0133667,19360
-0.00531006,0.03271484,-0.00089169,19392
0.00814056,0.0121994,-0.00511169,19394
0.00733185,0.00236511,0.02340698,19395
0.00228882,-0.0043335,0.02322388,19419
0.01708984,-0.00603104,-0.00926971,19421
0.02185059,-0.03341675,-0.01696777,19422
0.00888824,-0.01285553,0.02566528,19448
0.00153923,-0.00510788,0.01016998,19450
-0.02015686,0.01048279,-0.00377083,19451
-0.02879333,0.03086853,0.01171875,19479
0.00209618,0.01916504,0.02131653,19480
0.01265717,0.00216866,0.02565002,19481
0.01139069,-0.00235558,0.01016235,19509
-0.01559448,0.00434113,0.00268173,19510
-0.01609802,-0.0089798,-0.01695251,19511
-0.01663208,-0.00592804,-0.013107299999999997,19539
-0.01281738,-0.03118896,-0.03118896,19540
0.01431274,-0.03237915,0.00209045,19542
0.01933289,-0.01406097,0.01264954,19569
0.01306915,-0.00397873,-0.00585556,19571
0.02253723,0.01580811,-0.013885499999999999,19572
-0.00341797,0.01853943,0.02627563,19600
0.00553894,0.05114746,0.03656006,19602
0.01574707,0.01802063,-0.00585938,19603
-0.00517654,0.01828003,-0.01817322,19630
-0.01972961,0.01861572,0.00086975,19631
-0.02206421,-0.00263596,0.00293732,19633
-0.00909424,-0.02822876,0.00910187,19660
0.01765442,-0.04479980000000001,-0.00688553,19662
0.00512314,-0.06155396,-0.00407791,19663
-0.00400162,-0.03170776,-0.0015173,19690
-0.00575638,0.02748108,-0.00997925,19692
0.00989532,0.02041626,-0.00682831,19693
0.02183533,-0.00100994,-0.00399017,19721
0.01312256,0.00127697,0.0050087,19722
-0.00326729,0.00114918,0.01097107,19724
0.00136852,-0.00111961,-0.00089788,19754
-0.00953674,-0.01393127,-0.01158142,19756
-0.01074219,-0.03408813,-0.00826263,19758
0.00111771,-0.02619934,-0.00961304,19781
0.00100517,-0.03433228,-0.00218964,19783
0.01383209,-0.00505829,0.01741028,19784
0.00598526,0.01052856,-0.0252533,19812
0.00969696,0.03102112,-0.01411438,19813
0.00011438,0.01068878,-0.01485443,19814
0.0087204,0.00746536,0.02110291,19842
0.00569153,0.0067215,-0.00686264,19843
-0.02072144,0.0254364,-0.008331299999999998,19845
0.01150513,0.0078125,-0.00103474,19872
-0.00255775,0.0070343,-0.00954437,19874
-0.01953125,-0.00444031,0.00217819,19875
-0.00250244,0.0067748999999999995,-0.01311493,19902
-0.00784302,-0.00614548,-0.0067482,19904
-0.01345062,0.00740433,0.00470734,19905
-0.00133514,0.01742554,-0.01084137,19933
0.02249146,0.00707245,0.02902222,19934
0.03102112,-0.01948547,-0.00188828,19935
-0.01947021,-0.0003016,0.01122284,19963
-0.00887299,-0.00023209999999999998,0.00364494,19964
-0.02737427,0.01486969,-0.00102806,19966
-0.00524902,0.01123047,-0.01169586,19993
0.00173855,0.00364304,-0.00406265,19995
0.01879883,0.01189423,-0.01442719,19996
0.02545166,0.01708984,-0.01514435,20024
0.01428223,0.03262329,0.00790405,20027
0.00208473,0.02073669,-0.00365257,20028
-0.00243187,0.02728271,0.01609802,20054
0.00427246,0.0073203999999999995,-0.00920105,20055
0.01024628,-0.01062012,0.01108551,20056
-0.02308655,-0.01602173,-0.00294495,20084
0.0201416,-0.03381348,-0.02635193,20085
-0.00125313,-0.03256226,0.03013611,20087
0.02041626,0.00083399,0.01850891,20114
-0.00743484,0.02218628,-0.03500366,20116
-0.0196228,0.00273132,-0.01428223,20117
0.00388527,0.01753235,0.03668213,20145
0.01856995,-0.00145054,-0.00144577,20146
0.01670837,0.01377106,0.00085354,20148
0.00208664,0.02519226,-0.00137711,20174
-0.00673676,-0.0010252,-0.00554657,20177
0.02624512,-0.02246094,0.01223755,20179
0.00423431,-0.01589966,0.00024533,20204
-0.02203369,-0.02723694,0.00237465,20207
-0.03050232,-0.00509644,0.00861359,20209
0.00055313,-0.01966858,-0.01809692,20234
-0.01026917,-0.00046659,0.00525284,20236
-0.00278282,0.00819397,0.02842712,20237
0.01042175,0.00737762,0.01911926,20264
0.01789856,0.02377319,-0.00433731,20266
0.02041626,0.04293823,-0.02328491,20268
-0.0096283,0.01708984,0.02642822,20294
0.00426102,-0.02122498,-0.00206375,20296
0.01460266,-0.02557373,-0.00400925,20298
-0.00408173,-0.03149414,-0.02516174,20324
-0.01444244,-0.03695679,0.00750732,20326
-0.010849,-0.03112793,0.00891113,20328
-0.02052307,-0.00646591,0.0252533,20355
-0.012016299999999999,0.00279617,-0.00312233,20356
-0.00647736,-0.00174713,-0.011421200000000001,20358
-0.00582886,0.01780701,-0.00381851,20385
-0.00093794,0.00956726,0.00302505,20387
0.00131035,0.03015137,0.0134964,20388
0.00979614,0.02282715,0.00783539,20416
0.00661087,0.00545502,0.01350403,20417
0.00164223,0.00275612,-0.00938416,20418
-0.01144409,-0.01259613,-0.00629425,20446
-0.029693599999999997,-0.01779175,-0.00135612,20447
-0.00948334,-0.0224762,-0.0012207000000000001,20448
0.01080322,0.00561905,0.00966644,20477
0.00541306,0.01582336,0.01731873,20480
-0.01451874,0.00563049,-0.01672363,20482
0.00847626,0.02229309,-0.00213242,20507
0.01409149,-0.00147152,0.01747131,20510
0.01907349,-0.00561142,-0.01660156,20512
0.01931763,-0.01366425,0.00659561,20537
0.01092529,-0.00152969,-0.00698853,20540
0.00337029,-0.0056838999999999995,0.00663376,20542
-0.009887700000000001,-0.02880859,-0.013420099999999999,20568
-0.01571655,-3.886e-05,0.0104599,20570
-0.00984192,0.00427246,-0.0078125,20571
-0.01100922,0.01676941,0.00158215,20599
0.00947571,0.00216866,-0.00934601,20600
0.02349854,0.00625229,0.00879669,20601
0.01037598,-0.00945282,-0.00285149,20629
0.00718307,-0.00635147,-0.021957400000000002,20630
-0.01292419,0.00074625,-0.03053284,20632
-0.00086021,-0.00148201,-0.01239777,20661
-0.00506973,-0.02059937,0.00606537,20665
-0.00025487,-0.02284241,0.02700806,20670
-0.01100159,-0.02919006,-0.02523804,20671
-0.00128365,-0.00902557,-0.00979614,20689
-0.00330925,0.02633667,-0.00235367,20690
0.00990295,0.00862885,2.676e-05,20709
0.00891113,-0.00084782,0.01079559,20710
0.01878357,0.01216125,-0.00536346,20729
0.00398636,0.01094818,0.02532959,20731
-0.01364136,-0.00522614,0.016326900000000002,20750
-0.0079422,-0.03466797,-0.00039721,20751
