X,Y,Z,timestamp
-0.86279297,-2.93359375,-1.8671875,5954
-0.73144531,-3.05078125,-1.77929688,5958
-0.68847656,-3.07226563,-1.90136719,5967
-0.69287109,-2.68554688,-1.93652344,5971
-0.78173828,-2.65039063,-1.81054688,5976
-0.76904297,-2.640625,-1.64550781,5980
-0.86279297,-2.63476563,-1.41699219,6004
-0.81982422,-2.31640625,-1.21972656,6009
-0.64453125,-2.05664063,-1.11621094,6013
-0.70654297,-2.04882813,-1.26464844,6024
-0.76171875,-2.1640625,-1.54785156,6034
-0.67333984,-2.453125,-2.01953125,6044
-0.82763672,-2.99804688,-2.48046875,6051
-0.90332031,-3.203125,-2.68554688,6074
-0.94824219,-3.22851563,-2.6640625,6078
-0.91601563,-3.22265625,-2.43164063,6082
-0.88183594,-2.87695313,-2.18554688,6100
-0.77929688,-2.48046875,-2.14453125,6104
-0.65673828,-2.48242188,-2.203125,6114
-0.72509766,-2.53710938,-2.28515625,6118
-0.68505859,-2.38867188,-2.57226563,6144
-0.76416016,-2.65429688,-2.8125,6148
-0.98632813,-3.24609375,-3.0546875,6152
-1.0234375,-3.42578125,-3.1328125,6164
-0.85986328,-2.97460938,-2.58203125,6169
-1.06738281,-2.59960938,-2.25,6194
-0.96679688,-2.09960938,-2.07617188,6203
-0.72509766,-1.91796875,-2.04882813,6207
-0.67675781,-2.2109375,-1.81445313,6214
-0.59130859,-2.33984375,-1.79492188,6220
-0.93164063,-2.52929688,-2.1015625,6244
-1.09667969,-3.2578125,-2.37304688,6254
-1.07226563,-3.5859375,-2.6796875,6258
-0.99365234,-3.36328125,-2.80859375,6264
-0.92431641,-2.921875,-2.42773438,6271
-0.80712891,-2.72070313,-2.11914063,6294
-0.80224609,-2.58007813,-2.04101563,6305
-0.85742188,-2.203125,-2.1875,6322
-0.73925781,-2.27539063,-2.453125,6326
-0.83203125,-3.11132813,-2.38867188,6338
-0.98681641,-3.41015625,-2.26953125,6355
-0.89697266,-3.15820313,-2.13085938,6360
-0.73876953,-3.22070313,-2.09179688,6372
-0.84472656,-3.26171875,-1.95996094,6389
-0.89355469,-3.24414063,-1.83300781,6401
-0.81445313,-3.22070313,-1.76074219,6405
-0.86083984,-3.11914063,-1.88378906,6409
-1.06152344,-2.84375,-2.02148438,6413
-1.20507813,-3.20703125,-2.0703125,6418
-1.09960938,-3.60351563,-2.08203125,6422
-1.06640625,-3.35742188,-2.12695313,6434
-1.07519531,-2.90820313,-2.12109375,6438
-0.96191406,-2.765625,-2.09179688,6464
-1.05957031,-2.62890625,-2.06835938,6468
-1.05273438,-2.6953125,-2.04492188,6473
-1.03417969,-2.78320313,-2.02929688,6484
-1.11230469,-2.55859375,-2.17578125,6488
-0.96875,-2.46289063,-2.01757813,6514
-1.20117188,-3.01953125,-1.41699219,6524
-1.24804688,-3.25390625,-1.08496094,6541
-1.24414063,-3.140625,-1.08300781,6546
-1.38183594,-3.05664063,-1.07910156,6550
-1.20605469,-2.79296875,-1.2578125,6554
-0.9921875,-2.42578125,-1.515625,6564
-1.06054688,-1.91894531,-1.70507813,6575
-0.81347656,-1.66601563,-1.81542969,6584
-0.81689453,-1.49511719,-1.58984375,6592
-0.88134766,-1.66992188,-1.53515625,6604
-0.75976563,-2.18359375,-1.72167969,6608
-0.66162109,-2.41601563,-1.78125,6634
-0.66552734,-2.4296875,-1.6875,6643
-0.79638672,-2.56445313,-1.64941406,6660
-0.91943359,-2.90820313,-1.81542969,6665
-0.98291016,-2.95703125,-1.7890625,6673
-0.89648438,-2.75,-1.95410156,6677
-0.84130859,-2.98632813,-1.94140625,6683
-1.01757813,-3.44726563,-1.78710938,6693
-1.13671875,-3.8125,-1.56445313,6704
-1.09667969,-3.74023438,-1.59960938,6710
-1.14160156,-3.65429688,-1.78320313,6734
-1.20898438,-3.6015625,-1.61425781,6744
-1.07226563,-3.34570313,-1.796875,6761
-1.19726563,-3.33789063,-2.15039063,6766
-1.30175781,-3.47070313,-2.51171875,6770
-1.20507813,-3.11132813,-2.5078125,6778
-1.16796875,-2.6640625,-2.34765625,6783
-1.08105469,-2.51171875,-2.29101563,6795
-0.95410156,-2.67578125,-2.578125,6803
-0.99853516,-2.93359375,-2.60351563,6812
-0.95068359,-2.72460938,-2.45117188,6823
-1.18359375,-2.79296875,-2.23632813,6827
-1.09082031,-3.08789063,-2.38867188,6854
-0.97705078,-2.98828125,-2.27148438,6857
-1.12695313,-2.76171875,-2.20703125,6861
-1.11328125,-2.515625,-2.140625,6873
-1.16699219,-2.63867188,-1.98242188,6886
-1.29101563,-2.74804688,-1.58789063,6891
-1.41210938,-2.93554688,-1.5625,6903
-1.5703125,-3.03710938,-1.03515625,6913
-1.30273438,-2.9609375,-0.67626953,6918
-1.25976563,-2.59960938,-0.72607422,6943
-1.23242188,-2.03125,-1.15332031,6947
-1.19335938,-1.48339844,-1.76171875,6951
-1.19238281,-1.63867188,-2.18554688,6956
-0.87744141,-2.29882813,-1.75292969,6983
-0.80712891,-2.52929688,-1.07910156,6998
-1.20019531,-2.25195313,-0.86767578,7001
-1.04199219,-1.7734375,-0.78515625,7006
-0.56298828,-1.50976563,-0.49462891,7010
-0.42504883,-1.87109375,-0.55419922,7033
-0.41723633,-2.61328125,-1.12597656,7048
-0.51904297,-2.69921875,-2.01171875,7065
-0.53857422,-1.953125,-2.56640625,7070
-0.21899414,-1.18945313,-2.77929688,7074
0.22033691,-0.69287109,-2.91601563,7082
0.14721679999999998,-1.08007813,-3.1875,7087
-0.22692871,-2.48046875,-3.63867188,7099
-0.54736328,-3.99804688,-3.875,7104
-0.77001953,-4.6875,-3.984375,7108
-0.94677734,-5.01953125,-4.1015625,7133
-0.89990234,-5.11328125,-4.0625,7149
-1.1796875,-5.6484375,-3.61328125,7166
-1.54199219,-5.98828125,-3.10546875,7171
-1.546875,-5.7109375,-2.4140625,7183
-1.33886719,-5.1640625,-1.70800781,7200
-1.28125,-4.31640625,-1.49707031,7205
-1.484375,-3.953125,-1.58203125,7217
-1.72363281,-4.24609375,-1.59863281,7234
-1.58398438,-4.38671875,-1.61523438,7250
-1.46777344,-4.0546875,-1.61523438,7255
-1.61425781,-3.640625,-1.53320313,7259
-1.65625,-3.66210938,-1.2265625,7263
-1.65234375,-3.70703125,-0.65185547,7267
-1.61816406,-3.30664063,-0.22741699,7271
-1.86425781,-2.7109375,-0.76318359,7277
-1.3203125,-1.54785156,-1.25292969,7281
-1.08105469,-1.61328125,-1.25683594,7293
-1.14746094,-2.515625,-1.64648438,7301
-1.19921875,-2.89648438,-1.75683594,7313
-1.19238281,-2.99804688,-2.0546875,7317
-1.1171875,-2.7734375,-2.26757813,7343
-0.96972656,-2.51953125,-2.40429688,7352
-1.08007813,-3.00585938,-2.26953125,7369
-1.07324219,-3.38867188,-2.03710938,7374
-1.05957031,-3.359375,-2.10546875,7386
-0.96826172,-2.71289063,-2.04296875,7390
-0.85205078,-2.25,-1.94335938,7395
-0.86816406,-2.55664063,-2.06835938,7403
-0.96386719,-2.91601563,-2.421875,7413
-1.02148438,-3.2734375,-2.5859375,7420
-0.85009766,-3.16601563,-2.45703125,7443
-0.984375,-2.74023438,-2.47460938,7454
-1.41796875,-3.32617188,-2.35742188,7470
-1.12207031,-3.9140625,-1.60449219,7475
-0.40649414,-2.56054688,-1.63378906,7479
-0.99560547,-1.40429688,-1.74316406,7483
-1.29589844,-1.80078125,-1.90917969,7493
-1.02539063,-2.51367188,-1.91015625,7497
-0.78515625,-2.65234375,-1.828125,7523
-0.97753906,-2.79882813,-1.96972656,7526
-0.96777344,-3.03320313,-2.31835938,7538
-1.06347656,-3.18554688,-2.46289063,7543
-1.02050781,-3.02734375,-2.57421875,7555
-0.85351563,-2.65039063,-2.59765625,7563
-1.0234375,-2.52148438,-2.53125,7572
-1.09082031,-2.75,-2.26757813,7583
-1.07714844,-2.77148438,-1.93261719,7588
-0.97802734,-2.6015625,-1.83105469,7613
-1.0625,-2.68359375,-1.96289063,7623
-1.12304688,-2.89648438,-1.92773438,7639
-1.07324219,-2.85546875,-1.84179688,7644
-1.07324219,-2.85546875,-1.84179688,7656
-1.13769531,-2.42773438,-0.90722656,7673
-0.97216797,-2.12890625,-0.78857422,7678
-1.11816406,-2.20703125,-1.25292969,7682
-1.19238281,-2.38867188,-1.45507813,7690
-1.27929688,-2.54101563,-1.62011719,7695
-1.30859375,-2.95507813,-1.72460938,7699
-1.34667969,-3.23632813,-1.61523438,7723
-1.12402344,-2.69140625,-1.515625,7740
-1.109375,-2.46484375,-1.47265625,7757
-1.25878906,-2.69921875,-1.54492188,7762
-1.22265625,-2.57421875,-1.68066406,7766
-1.14648438,-2.25,-1.72265625,7770
-1.14160156,-2.29101563,-1.63867188,7774
-1.15625,-2.66601563,-1.64257813,7783
-1.20996094,-3.09765625,-1.62207031,7791
-1.24902344,-3.2578125,-1.55371094,7803
-1.16601563,-2.91210938,-1.48828125,7806
-0.92773438,-2.41015625,-1.54882813,7833
-0.99365234,-2.36914063,-1.40625,7834
-1.01074219,-2.73242188,-1.23828125,7838
-0.89599609,-2.90429688,-1.32910156,7863
-0.87841797,-2.86132813,-1.58105469,7866
-0.85742188,-2.9375,-1.94433594,7870
-0.91552734,-3.01367188,-2.13476563,7883
-1.05273438,-3.17578125,-2.171875,7893
-1.02636719,-3.1640625,-2.078125,7903
-1.0234375,-2.8828125,-2.01953125,7910
-1.03710938,-2.71289063,-2.09179688,7932
-0.89990234,-2.58984375,-1.921875,7944
-0.81738281,-2.64257813,-2.02148438,7949
-0.93701172,-2.89453125,-2.33398438,7954
-0.95410156,-3.29492188,-2.41015625,7961
-1.01171875,-3.6328125,-2.38867188,7972
-1.04101563,-3.52148438,-2.41601563,7977
-0.96875,-2.93554688,-2.30078125,8002
-0.89648438,-2.58398438,-2.23828125,8006
-0.85791016,-2.35546875,-2.29101563,8011
-0.83935547,-2.234375,-2.32226563,8022
-0.77148438,-2.30664063,-2.25976563,8026
-0.83203125,-2.34179688,-2.17773438,8052
-0.89794922,-2.50195313,-2.109375,8062
-0.87353516,-2.86328125,-2.22265625,8077
-0.95361328,-3.15429688,-2.23632813,8082
-1.00097656,-2.95507813,-2.29882813,8090
-0.93896484,-2.6640625,-2.29492188,8094
-0.84912109,-2.52148438,-2.2421875,8102
-0.84716797,-2.47265625,-2.17773438,8106
-0.83154297,-2.41601563,-2.08789063,8132
-0.90478516,-2.41601563,-2.23242188,8136
-0.84912109,-2.26171875,-2.17773438,8140
-0.96386719,-2.625,-2.03125,8152
-1.1328125,-3.08984375,-1.95605469,8156
-1.15039063,-3.00976563,-1.88183594,8185
-1.08203125,-2.9765625,-1.79785156,8191
-1.05664063,-2.9609375,-1.70507813,8196
-1.06640625,-2.92578125,-1.58691406,8206
-1.0703125,-2.859375,-1.49121094,8212
-1.10253906,-2.77539063,-1.38671875,8223
-1.02929688,-2.65039063,-1.3046875,8227
-0.99951172,-2.62109375,-1.1640625,8253
-0.98095703,-2.69140625,-1.10546875,8257
-1.00195313,-2.796875,-1.12890625,8262
-0.98828125,-2.88867188,-1.33984375,8272
-0.87548828,-2.85742188,-1.81152344,8276
-0.85400391,-2.69726563,-2.18945313,8302
-0.81396484,-2.56835938,-2.24609375,8315
-0.85107422,-2.53320313,-2.296875,8319
-0.93310547,-2.51953125,-2.30664063,8324
-0.99609375,-2.65039063,-2.20898438,8332
-1.09667969,-2.9765625,-2.06640625,8342
-1.13671875,-3.37304688,-1.84082031,8349
-1.16308594,-3.41992188,-1.65527344,8372
-1.12109375,-3.19140625,-1.72949219,8376
-1.06054688,-2.91210938,-1.91210938,8383
-1.06152344,-2.7421875,-2.1171875,8392
-1.05273438,-2.75390625,-2.29882813,8400
-0.98632813,-2.69921875,-2.44140625,8412
-1.03515625,-2.4921875,-2.45507813,8417
-1.14746094,-2.45898438,-2.359375,8442
-1.26757813,-2.84765625,-2.15039063,8446
-1.07910156,-3.31445313,-2.0703125,8450
-1.18164063,-3.32421875,-2.04492188,8462
-1.29394531,-3.3203125,-1.96484375,8473
-1.20605469,-3.390625,-1.86523438,8479
-1.16308594,-3.2421875,-1.82617188,8492
-1.14746094,-3.23046875,-1.97070313,8500
-1.11816406,-3.19921875,-2.1015625,8512
-1.12988281,-3.0703125,-2.09570313,8516
-1.17871094,-3.11132813,-2.11328125,8532
-1.43945313,-3.41015625,-1.93164063,8552
-1.34375,-3.46289063,-1.72753906,8570
-1.05566406,-3.25,-1.7265625,8586
-1.07617188,-2.93164063,-1.73535156,8603
-1.07128906,-2.89648438,-1.66992188,8621
-1.06054688,-3.58007813,-1.890625,8636
-1.12011719,-3.84960938,-2.00976563,8653
-1.19335938,-3.34179688,-1.86132813,8670
-1.10253906,-3.33398438,-1.88867188,8674
-1.20410156,-3.3671875,-1.92480469,8679
-1.31542969,-3.35742188,-1.9453125,8683
-1.203125,-3.21289063,-1.9296875,8687
-1.05566406,-2.88085938,-1.796875,8704
-0.92431641,-2.55078125,-1.82617188,8721
-0.88427734,-2.5390625,-1.96972656,8738
-0.93310547,-2.56640625,-2.0234375,8743
-0.90380859,-2.48046875,-1.99023438,8754
-0.87451172,-2.4296875,-1.91210938,8771
-0.82617188,-2.45117188,-1.88476563,8788
-0.88867188,-2.625,-1.69824219,8805
-0.85888672,-2.703125,-1.60644531,8822
-0.72119141,-2.65820313,-1.78417969,8839
-0.67480469,-2.52734375,-1.95703125,8844
-0.62597656,-2.43164063,-2.05859375,8856
-0.47338867,-2.22070313,-1.95410156,8860
-0.38916016,-1.83984375,-1.66992188,8863
-0.45556641,-1.77734375,-1.52734375,8873
-0.50146484,-2.2109375,-1.57226563,8876
-0.60351563,-2.74023438,-1.71679688,8889
-0.7265625,-3.01171875,-1.75390625,8922
-0.80126953,-3.0859375,-1.70605469,8940
-0.92675781,-3.15625,-1.60742188,8949
-0.95214844,-3.23046875,-1.74707031,8954
-1.00097656,-3.09179688,-2.00195313,8974
-0.97705078,-2.859375,-2.20898438,8991
-0.9609375,-2.76367188,-2.20117188,9008
-1.0234375,-2.7734375,-2.09570313,9020
-0.97412109,-2.7421875,-2.0859375,9024
-0.96435547,-2.59375,-1.97558594,9028
-0.9296875,-2.54296875,-1.85839844,9032
-0.88427734,-2.54296875,-1.86328125,9036
-0.79150391,-2.40234375,-1.93945313,9040
-0.703125,-2.32421875,-1.93945313,9044
-0.73828125,-2.38476563,-1.71777344,9050
-0.79785156,-2.5546875,-1.52929688,9054
-0.75048828,-2.62304688,-1.578125,9058
-0.67480469,-2.4140625,-1.74121094,9062
-0.87744141,-1.68554688,-1.48339844,9066
-0.97412109,-1.58398438,-1.6953125,9070
-1.15722656,-2.60742188,-2.0859375,9074
-1.24804688,-3.71875,-2.40429688,9079
-0.87011719,-3.75585938,-2.45507813,9083
-1.13378906,-3.39453125,-2.125,9088
-1.27246094,-3.0546875,-1.75195313,9093
-0.84619141,-2.8125,-2.00976563,9097
-0.89306641,-2.9765625,-2.33789063,9101
-0.83886719,-2.86132813,-2.22070313,9107
-0.71240234,-2.78320313,-1.94726563,9111
-0.97509766,-2.9453125,-1.59863281,9122
-0.81933594,-3.16796875,-1.78027344,9126
-0.82470703,-3.23828125,-1.85839844,9152
-0.95703125,-3.10546875,-1.77636719,9156
-1.08007813,-3.2734375,-1.74902344,9160
-1.24707031,-3.6796875,-1.87695313,9172
-1.49414063,-4.01953125,-1.88671875,9176
-1.59082031,-4.24609375,-1.70898438,9202
-1.61621094,-4.140625,-1.68066406,9210
-1.62597656,-4.0234375,-1.61230469,9214
-1.81542969,-4.1171875,-1.34570313,9222
-1.66015625,-3.49023438,-1.39453125,9227
-1.31640625,-2.84960938,-1.44433594,9252
-1.37988281,-2.2109375,-1.38183594,9261
-1.16015625,-1.7265625,-1.49121094,9278
-0.82519531,-1.74414063,-1.94628906,9283
-0.82519531,-1.74414063,-1.94628906,9295
-0.66064453,-2.26953125,-2.49023438,9299
-1.01855469,-1.99902344,-1.578125,9304
-0.81347656,-1.80175781,-1.04394531,9312
-0.50927734,-2.46289063,-1.15820313,9322
-0.35180664,-2.375,-1.41015625,9329
-0.27563477,-2.38867188,-1.79492188,9352
-0.578125,-2.4296875,-2.04492188,9363
-0.74365234,-2.609375,-2.32421875,9366
-0.92919922,-3.06640625,-2.47070313,9372
-0.97021484,-3.12695313,-2.55078125,9380
-0.95410156,-2.74414063,-2.48632813,9392
-1.09472656,-2.7578125,-2.25976563,9396
-1.19042969,-3.08398438,-2.02734375,9422
-1.26367188,-3.06835938,-2.0234375,9426
-1.39257813,-3.0078125,-2.05664063,9430
-1.35742188,-3.1171875,-2.0859375,9442
-1.31152344,-3.05273438,-2.04101563,9447
-1.33300781,-3.06640625,-2.1328125,9472
-1.42871094,-3.22851563,-2.265625,9478
-1.40429688,-3.46484375,-2.33398438,9498
-1.32714844,-3.3671875,-2.12695313,9503
-1.27539063,-3.13671875,-1.75683594,9515
-1.26660156,-3.08203125,-1.63378906,9531
-1.36035156,-2.62695313,-1.77832031,9536
-1.28125,-2.515625,-1.90625,9549
-1.02148438,-2.65429688,-2.08398438,9566
-1.14746094,-3.06054688,-1.92382813,9581
-0.93994141,-2.81054688,-1.84472656,9585
-1.04492188,-2.86328125,-1.8046875,9589
-1.15722656,-3.39453125,-1.8203125,9593
-0.99414063,-3.37304688,-1.98535156,9598
-0.79296875,-3.2109375,-2.03320313,9603
-0.82910156,-3.31835938,-1.80761719,9612
-0.87451172,-3.23632813,-1.68261719,9616
-0.83203125,-2.8515625,-1.68359375,9642
-0.65478516,-2.41210938,-1.73632813,9646
-0.63623047,-2.06640625,-1.765625,9650
-0.75927734,-2.06640625,-1.69042969,9662
-0.71435547,-2.29882813,-1.79003906,9666
-0.75439453,-2.6484375,-1.89355469,9692
-0.80371094,-2.82421875,-1.95507813,9701
-0.82861328,-2.80859375,-1.99707031,9718
-0.8125,-2.74414063,-1.953125,9723
-0.81152344,-2.6875,-1.859375,9735
-0.84423828,-2.609375,-1.61816406,9752
-0.88574219,-2.51757813,-1.58105469,9757
-0.91455078,-2.47851563,-1.6640625,9769
-0.82470703,-2.33984375,-1.93066406,9785
-0.81103516,-2.31640625,-2.21875,9790
-0.70019531,-2.41796875,-2.3203125,9802
-0.61328125,-2.51953125,-2.38085938,9819
-0.78759766,-2.41992188,-2.56640625,9825
-1.16308594,-3.07226563,-2.21484375,9829
-0.74902344,-3.6484375,-2.15039063,9836
-0.85302734,-3.77929688,-1.95996094,9840
-1.30273438,-3.77734375,-1.75488281,9845
-1.06738281,-3.32617188,-1.75683594,9853
-1.06835938,-2.75,-1.47460938,9862
-1.04199219,-2.46875,-1.25292969,9866
-0.99902344,-2.32421875,-1.2109375,9892
-1.01171875,-2.64648438,-1.39257813,9904
-0.89794922,-2.70507813,-1.69726563,9921
-0.9140625,-3.07617188,-1.98339844,9925
-1.07421875,-3.37109375,-2.19921875,9929
-1.15820313,-3.31640625,-2.2578125,9937
-1.14355469,-3.07226563,-2.21679688,9942
-1.18652344,-2.98046875,-2.16796875,9946
-1.16699219,-2.84570313,-2.19921875,9972
-1.09863281,-2.72070313,-2.25,9988
-1.00292969,-2.71289063,-2.30859375,10005
-0.95166016,-2.50390625,-2.30273438,10010
-0.90087891,-2.18164063,-2.27734375,10022
-0.76220703,-2.16992188,-2.36914063,10039
-0.64501953,-2.39453125,-2.25585938,10051
-0.54931641,-2.51367188,-2.08203125,10055
-0.52832031,-2.59960938,-1.953125,10059
-0.56201172,-2.78710938,-1.62011719,10063
-0.640625,-3.07421875,-1.24902344,10067
-0.74072266,-3.16015625,-1.15625,10080
-0.76513672,-3.22851563,-1.4609375,10084
-0.64306641,-3.35742188,-1.69726563,10091
-0.73632813,-3.23828125,-2.0,10096
-0.86035156,-2.73046875,-2.05078125,10112
-0.69482422,-2.23046875,-2.14257813,10115
-0.46362305,-2.15625,-2.12109375,10132
-0.62060547,-2.05273438,-2.09179688,10135
-0.84033203,-2.1953125,-2.17578125,10152
-0.58007813,-2.4921875,-2.046875,10156
-0.51513672,-3.15625,-2.20117188,10182
-1.00097656,-3.71484375,-2.30664063,10190
-1.05859375,-3.93164063,-2.25585938,10207
-0.88671875,-3.92773438,-2.36328125,10212
-1.08886719,-3.80664063,-2.2578125,10224
-1.15820313,-3.68554688,-2.11523438,10241
-1.0546875,-3.12695313,-2.07226563,10246
-1.06445313,-2.9609375,-1.93847656,10250
-1.12011719,-3.0859375,-1.71679688,10258
-1.21679688,-3.171875,-1.50488281,10263
-1.19824219,-3.14257813,-1.35449219,10275
-0.91699219,-2.90625,-1.64355469,10282
-0.89794922,-2.69335938,-2.04882813,10292
-0.97412109,-2.6640625,-2.18164063,10302
-0.86230469,-2.69140625,-2.2890625,10309
-0.90771484,-2.86132813,-2.13476563,10332
-1.04003906,-3.09960938,-1.86230469,10343
-1.12402344,-3.140625,-1.72558594,10346
-1.16113281,-3.08789063,-1.6953125,10351
-1.09375,-2.67773438,-1.60644531,10359
-0.93017578,-2.32421875,-1.63574219,10372
-0.81054688,-2.28710938,-1.71386719,10376
-0.85400391,-2.3046875,-1.65039063,10402
-0.80175781,-2.21289063,-1.45898438,10410
-0.796875,-2.40625,-1.59863281,10427
-0.88085938,-2.91210938,-1.86523438,10432
-0.68847656,-3.01367188,-1.84863281,10444
-0.54882813,-2.39257813,-2.171875,10448
-0.67871094,-2.40625,-2.328125,10453
-0.67871094,-2.87695313,-2.33789063,10461
-0.66162109,-2.94140625,-2.0703125,10472
-0.36157227,-2.42578125,-1.96777344,10478
-0.2902832,-2.11914063,-2.171875,10502
-0.64794922,-2.70507813,-2.2890625,10512
-0.52978516,-2.94921875,-2.62890625,10520
-0.52050781,-2.65234375,-2.5546875,10525
-0.67333984,-2.4765625,-2.22070313,10529
-0.63232422,-2.4296875,-2.10742188,10552
-0.54785156,-2.16015625,-2.02734375,10562
-0.42333984,-1.95605469,-2.03125,10579
-0.40722656,-1.91796875,-1.99707031,10584
-0.45654297,-2.2265625,-2.015625,10596
-0.52832031,-2.74414063,-2.05273438,10613
-0.65673828,-3.03710938,-2.10546875,10618
-0.58642578,-3.16796875,-1.95117188,10630
-0.65185547,-3.0234375,-1.65136719,10647
-0.640625,-2.734375,-1.7109375,10652
-0.73681641,-2.77539063,-1.74707031,10664
-0.77636719,-2.84179688,-1.62402344,10679
-0.77539063,-2.66015625,-1.58886719,10697
-0.81445313,-2.32421875,-1.58886719,10702
-0.78564453,-2.01171875,-1.64453125,10714
-0.83496094,-2.30664063,-1.74707031,10731
-0.86865234,-2.8046875,-1.83886719,10748
-0.77880859,-3.06835938,-1.84667969,10765
-0.78417969,-3.13867188,-1.765625,10770
-0.74804688,-3.0078125,-1.68164063,10782
-0.61523438,-2.90234375,-1.70214844,10799
-0.47070313,-2.66210938,-1.70800781,10802
-0.56982422,-2.66210938,-1.48730469,10816
-0.61376953,-3.21289063,-1.64257813,10819
-0.75048828,-3.9765625,-1.85839844,10824
-0.67871094,-3.90625,-1.79589844,10832
-0.67236328,-3.22070313,-1.89550781,10849
-0.53369141,-2.54296875,-2.00976563,10853
-0.32836914,-2.22851563,-1.82910156,10857
-0.19995117,-2.38476563,-1.79394531,10861
-0.26635742,-2.875,-1.81542969,10866
-0.41870117,-3.17578125,-2.02539063,10870
-0.48803711,-3.34179688,-2.43554688,10882
-0.35400391,-3.40820313,-2.60742188,10900
-0.22216797,-3.29882813,-2.73828125,10905
-0.37426758,-3.12109375,-2.62304688,10916
-0.39233398,-3.12304688,-2.4921875,10933
-0.38061523,-3.15820313,-2.46484375,10950
-0.50878906,-3.20898438,-2.35546875,10955
-0.59667969,-3.17578125,-2.39257813,10959
-0.88964844,-3.20898438,-2.27734375,10963
-1.10742188,-3.18554688,-2.11523438,10968
-0.95947266,-2.69335938,-2.21875,10972
-1.00097656,-2.390625,-2.22851563,10977
-1.06542969,-2.3984375,-2.48632813,10981
-1.28808594,-2.25390625,-2.50976563,10991
-1.39355469,-2.36914063,-2.48242188,11001
-1.65039063,-2.8515625,-2.29296875,11011
-1.6484375,-2.76367188,-1.91699219,11018
-1.29199219,-1.69042969,-1.61621094,11041
-1.44628906,-1.54296875,-1.75097656,11052
-1.53027344,-1.43945313,-1.96289063,11055
-1.58691406,-1.61035156,-2.01171875,11060
-1.578125,-2.18359375,-1.8046875,11064
-1.47558594,-2.78515625,-1.7109375,11091
-1.69042969,-3.05664063,-1.71972656,11102
-1.84960938,-3.13085938,-1.71484375,11119
-1.72753906,-2.93359375,-1.67285156,11124
-1.97265625,-2.75390625,-1.63378906,11136
-1.73730469,-1.99609375,-1.31933594,11153
-1.96289063,-2.65820313,-1.31640625,11158
-1.76367188,-2.6328125,-1.31445313,11170
-1.62695313,-2.48046875,-1.41015625,11187
-1.44140625,-2.90820313,-1.43164063,11192
-1.37792969,-2.95117188,-1.42089844,11203
-1.41894531,-2.89453125,-1.61816406,11220
-1.40625,-2.87109375,-1.70996094,11224
-1.38476563,-2.84765625,-1.73144531,11230
-1.29492188,-2.73046875,-2.03125,11234
-1.28417969,-2.57421875,-2.19921875,11238
-1.20898438,-2.40039063,-2.32421875,11243
-1.20214844,-2.39648438,-2.23242188,11254
-1.24609375,-2.65625,-2.09765625,11260
-1.1640625,-2.76757813,-2.02539063,11271
-0.97363281,-2.41601563,-1.91601563,11281
-0.90527344,-2.1171875,-1.80078125,11284
-0.81591797,-2.01757813,-1.89550781,11311
-0.65673828,-1.97363281,-1.89648438,11322
-0.60205078,-1.95410156,-1.87207031,11339
-0.57666016,-1.98632813,-1.92089844,11344
-0.59863281,-2.11132813,-2.109375,11355
-0.70605469,-2.32421875,-2.31054688,11361
-0.71630859,-2.43164063,-2.39648438,11374
-0.65185547,-2.45117188,-2.359375,11389
-0.64257813,-2.44140625,-2.27539063,11401
-0.64013672,-2.46679688,-2.15820313,11405
-0.55175781,-2.27734375,-2.25,11409
-0.41113281,-2.15234375,-2.25585938,11413
-0.32177734,-2.25195313,-2.30273438,11420
-0.49707031,-2.56445313,-2.29492188,11425
-0.72363281,-2.828125,-2.3203125,11451
-0.71826172,-2.7109375,-2.42382813,11457
-0.62548828,-2.25976563,-2.3828125,11474
-0.48046875,-1.80761719,-2.38476563,11479
-0.3203125,-1.61132813,-2.453125,11484
-0.2722168,-1.64160156,-2.4921875,11490
-0.31298828,-1.79492188,-2.46875,11494
-0.37817383,-2.00585938,-2.30859375,11520
-0.35375977,-1.96191406,-2.16796875,11524
-0.24340820000000005,-1.77832031,-2.06835938,11541
-0.20947266,-1.68066406,-2.06835938,11546
-0.24572754,-1.80371094,-2.02539063,11550
-0.39770508,-2.29882813,-2.20898438,11560
-0.51318359,-2.82226563,-2.23632813,11575
-0.5078125,-2.81445313,-2.31640625,11580
-0.33618164,-2.49804688,-2.51953125,11592
-0.18347168,-2.12304688,-2.54296875,11600
-0.19714355,-1.94921875,-2.59765625,11609
-0.33178711,-2.27539063,-2.5703125,11620
-0.47216797,-2.64257813,-2.36328125,11624
-0.56933594,-2.78125,-2.42382813,11650
-0.69726563,-3.10351563,-2.37109375,11654
-0.86230469,-3.41992188,-2.25195313,11666
-0.90625,-3.55664063,-2.02929688,11671
-1.00292969,-3.64453125,-1.94824219,11675
-1.1953125,-3.73632813,-1.83496094,11691
-1.32714844,-3.79101563,-1.65625,11695
-1.28417969,-3.70507813,-1.65820313,11710
-1.17285156,-3.57421875,-1.79296875,11714
-1.19238281,-3.40429688,-1.8671875,11730
-1.27148438,-3.32226563,-1.98535156,11734
-1.31640625,-3.28125,-2.10546875,11760
-1.26269531,-3.234375,-2.140625,11778
-1.20800781,-3.25390625,-2.28125,11795
-1.34082031,-3.34179688,-2.63476563,11800
-1.44042969,-3.73828125,-2.796875,11811
-1.30371094,-3.72070313,-3.3515625,11828
-1.16015625,-3.953125,-3.42773438,11832
