X,Y,Z,timestamp
-0.43969727,-1.84375,2.63476563,3162
-0.55712891,-1.75390625,2.6875,3171
-0.75537109,-1.44140625,2.33203125,3182
-0.796875,-1.52929688,1.94140625,3186
-0.96191406,-1.62597656,1.65136719,3212
-1.06347656,-1.58789063,1.45410156,3216
-1.11328125,-1.75976563,1.32421875,3221
-1.14550781,-1.87792969,1.38867188,3232
-1.05859375,-1.92480469,1.30175781,3239
-0.90332031,-1.84472656,1.16894531,3262
-0.78027344,-1.546875,1.12109375,3272
-0.83349609,-1.11132813,0.94628906,3276
-1.09863281,-0.57714844,0.95605469,3282
-1.47753906,0.10296631,1.140625,3289
-1.82226563,0.63476563,1.38476563,3313
-1.95605469,0.61279297,1.5859375,3316
-1.87207031,0.24169922,1.52636719,3320
-1.52734375,-0.40112305,1.15039063,3333
-0.578125,-0.17700195,0.16918945,3337
-0.09313965,-0.14465332,-0.42016602,3363
0.32788086,-0.13671875,-0.96923828,3373
0.50976563,0.02964783,-1.1796875,3377
0.51171875,0.13891602,-0.85546875,3382
0.72509766,0.01167297,-0.38647461,3386
0.79833984,0.28808594,-0.13061523,3413
0.83154297,0.31591797,-0.23632813,3417
0.98339844,-0.23242188,-0.46557617,3421
1.08984375,-0.62255859,-0.64892578,3433
1.07519531,-0.76220703,-1.0234375,3440
1.21484375,-0.87011719,-1.32617188,3464
1.39746094,-0.84814453,-1.47460938,3474
1.55664063,-0.57470703,-1.44238281,3477
1.65625,-0.50195313,-1.34375,3484
1.86621094,-0.56347656,-1.20117188,3488
2.05859375,-0.28955078,-1.15429688,3514
2.1484375,-0.05297852,-1.41699219,3524
2.10351563,0.09649658,-1.38671875,3541
2.02734375,-0.12487793,-1.16992188,3546
2.08789063,-0.14086914,-0.95898438,3550
2.23242188,0.24609375,-0.84570313,3554
2.37890625,0.40087891,-0.52539063,3564
2.29296875,0.02090454,-0.12469482,3575
2.15234375,-0.15820313,0.19567871,3585
2.2109375,0.08007813,0.33032227,3589
2.12304688,0.5859375,0.2878418,3615
2.02929688,0.4777832,0.27392578,3625
1.96582031,-0.00562668,0.42919922,3642
2.1484375,0.09222412,0.68994141,3647
2.28125,0.54052734,0.73632813,3659
2.2421875,0.58935547,0.62646484,3663
2.37890625,0.17077637,0.44213867,3669
2.42773438,-0.10723877,0.20141602,3673
2.28515625,-0.08685303,-0.00965118,3696
2.12304688,-0.01313782,0.008331299999999998,3709
2.14453125,0.42797852,0.41625977,3726
2.1328125,0.72216797,0.84375,3731
1.95605469,0.76318359,1.14355469,3735
1.74902344,0.80664063,1.41503906,3738
1.4765625,1.05859375,1.45410156,3746
1.46582031,1.23730469,0.96582031,3759
1.73925781,1.40820313,0.82568359,3766
1.49414063,1.95703125,0.92822266,3776
1.14257813,2.95507813,1.40527344,3786
0.44018555,4.05078125,2.32226563,3793
0.72216797,4.08984375,2.40429688,3816
1.08300781,4.14453125,2.0390625,3821
1.31738281,3.96679688,1.47753906,3825
1.34375,3.42773438,0.78271484,3837
1.39160156,2.71875,0.16723633,3841
1.56835938,2.16796875,-0.3112793,3867
1.79101563,1.84375,-0.46728516,3871
1.83105469,1.33886719,-0.36669922,3877
1.96289063,0.95556641,-0.16516113,3887
1.97070313,1.03613281,0.11157227,3894
1.91503906,1.05175781,0.3527832,3917
1.77832031,1.03027344,0.28198242,3921
1.63671875,0.94042969,0.01896667,3925
1.5234375,0.84326172,-0.29736328,3937
1.48144531,0.81298828,-0.68896484,3941
1.34375,0.43408203,-0.88671875,3968
1.42773438,0.14819336,-0.99267578,3979
1.45410156,0.00353813,-1.12207031,3995
1.61230469,-0.0737915,-1.11816406,4000
1.86328125,0.04043579,-1.04003906,4004
2.01953125,0.19775391,-0.97265625,4008
2.10546875,0.140625,-0.90185547,4018
2.20117188,-0.15014648,-0.71679688,4034
2.3359375,-0.3684082,-0.68310547,4039
2.18164063,-0.44360352,-0.67919922,4052
1.95117188,-0.12963867,-0.45874023,4069
1.8515625,0.36450195,-0.53515625,4080
1.70898438,0.61572266,-0.71728516,4084
1.61230469,0.47143555,-0.94091797,4094
1.57714844,0.37451172,-0.94433594,4098
1.56542969,0.58886719,-0.65917969,4109
1.57714844,0.79931641,-0.20373535,4113
1.57714844,0.69238281,0.30615234,4139
1.54882813,0.55664063,0.6875,4144
1.52148438,0.69189453,0.81591797,4148
1.35449219,0.82470703,0.77392578,4159
1.21191406,0.59326172,0.46826172,4163
1.11328125,0.52929688,0.14526367,4190
0.92675781,0.76318359,-0.20812988,4197
0.68310547,0.84814453,-0.35595703,4214
0.48486328,0.53955078,-0.36914063,4219
0.45922852,0.40795898,-0.23608398,4233
0.50683594,0.66503906,0.01660156,4238
0.53466797,1.06738281,0.49365234,4244
0.51904297,1.59277344,0.88330078,4248
0.46020508,2.01367188,1.06933594,4260
0.35864258,2.31445313,1.04980469,4264
0.13647461,2.45898438,0.93261719,4290
-0.17724609,2.23828125,0.57861328,4294
-0.37011719,1.89550781,0.29858398,4298
-0.35888672,1.51367188,0.15356445,4310
-0.14916992,0.91845703,0.19470215,4315
0.15100098,0.60449219,0.46484375,4346
0.41430664,0.69287109,0.62011719,4351
0.70068359,0.92919922,0.58349609,4364
0.87011719,0.93896484,0.37646484,4377
1.02539063,0.71386719,0.1229248,4387
1.18652344,0.546875,-0.13574219,4392
1.20703125,0.65136719,-0.35839844,4397
1.16894531,0.83886719,-0.56884766,4402
0.84423828,1.17871094,-0.56445313,4417
0.56640625,1.140625,-0.80273438,4421
0.41918945,0.72949219,-1.32226563,4432
0.30175781,0.55126953,-1.64160156,4437
0.39306641,0.56835938,-1.94726563,4462
0.48339844,0.53369141,-2.25,4466
0.56591797,0.515625,-2.25,4469
0.71533203,0.73388672,-2.03320313,4482
0.83007813,0.9609375,-1.93945313,4487
0.87402344,1.08007813,-1.90625,4512
0.93603516,1.07421875,-1.99707031,4516
0.96533203,0.98291016,-2.16601563,4533
0.98486328,0.89892578,-2.1796875,4538
0.99707031,0.75097656,-2.16015625,4550
0.79296875,0.55908203,-2.15039063,4554
0.62011719,0.37524414,-2.171875,4558
0.43115234,0.21911621,-2.3828125,4583
0.33056641,0.296875,-2.46484375,4587
0.25415039,0.60742188,-2.3203125,4591
0.20385742,0.84863281,-2.1484375,4603
0.13916016,1.19824219,-1.9921875,4620
0.14050293,1.55078125,-1.87304688,4625
0.08142089999999999,1.50292969,-1.70019531,4629
-0.11889648,1.45507813,-1.74121094,4653
-0.20947266,1.56445313,-1.8046875,4667
-0.28662109,1.625,-1.84863281,4684
-0.22583008,1.42382813,-1.82910156,4689
-0.02983093,1.13378906,-1.76269531,4701
0.18395996,0.97705078,-1.69824219,4709
0.50048828,1.03613281,-1.45507813,4714
0.68164063,1.27734375,-1.34765625,4718
0.57568359,1.47949219,-1.30957031,4722
0.38671875,1.64648438,-1.50195313,4734
0.30688477,1.73339844,-1.63183594,4738
0.15539551,1.64941406,-1.86425781,4764
0.01713562,1.54882813,-1.79785156,4768
-0.03131104,1.39355469,-1.63769531,4785
-0.09747314,1.32910156,-1.51855469,4790
-0.32226563,1.5859375,-1.34570313,4794
-0.94726563,1.88671875,-1.25878906,4804
-1.35742188,1.92382813,-1.3125,4818
-1.54003906,1.8359375,-1.48730469,4824
-1.66210938,1.79199219,-1.80078125,4835
-1.59960938,1.82324219,-1.92871094,4845
-1.52050781,1.81738281,-1.82714844,4849
-1.39746094,1.796875,-1.61328125,4875
-1.27734375,1.75390625,-1.48046875,4879
-1.19921875,1.82519531,-1.29492188,4883
-1.15917969,1.82910156,-1.1875,4895
-1.15234375,1.59179688,-1.08398438,4899
-1.18945313,1.54882813,-1.08691406,4925
-1.33984375,1.60839844,-1.13964844,4929
-1.35839844,1.62988281,-1.13476563,4933
-1.39453125,1.40136719,-1.19628906,4945
-1.38769531,1.17578125,-1.25488281,4949
-1.45117188,1.05078125,-1.21191406,4976
-1.42382813,1.16308594,-1.05859375,4984
-1.36035156,1.25390625,-0.89257813,4988
-1.61816406,1.1796875,-0.87011719,4996
-1.70996094,1.44824219,-0.54150391,5000
-1.80273438,1.74707031,-0.12634277,5026
-1.83398438,1.984375,0.27441406,5037
-1.83886719,1.67382813,0.13879395,5041
-1.77636719,1.28613281,-0.02787781,5046
-1.50390625,1.359375,0.11993408,5054
-1.36132813,1.38867188,0.3347168,5076
-1.22558594,1.17871094,0.51513672,5088
-1.28613281,0.47192383,0.22802734,5104
-2.06640625,-0.3840332,0.18151855,5109
-0.98046875,1.76660156,1.2265625,5113
-0.02955627,3.59960938,1.30566406,5117
-0.45947266,2.71289063,1.3046875,5127
-0.47949219,1.38671875,1.40625,5138
-0.27587891,1.53515625,1.32519531,5147
-0.26342773,2.19140625,1.3046875,5154
-0.70703125,1.63769531,0.68847656,5177
-0.67236328,1.4140625,0.45068359,5188
-0.57470703,1.66503906,0.41088867,5205
-0.76318359,1.5859375,0.38183594,5210
-0.796875,1.23242188,0.25634766,5214
-0.91210938,1.2265625,0.3371582,5219
-1.17773438,1.44433594,0.41674805,5228
-1.22460938,1.39648438,0.27319336,5231
-1.36523438,1.29980469,-0.00385475,5258
-1.50195313,1.25585938,-0.08544922,5261
-1.59179688,1.25488281,-0.32104492,5265
-1.75683594,1.22265625,-0.63232422,5288
-1.8359375,1.1875,-0.765625,5292
-1.87792969,1.13769531,-0.74755859,5295
-1.95019531,1.15917969,-1.12402344,5318
-1.99511719,1.31835938,-1.71777344,5323
-1.99121094,1.62988281,-2.05859375,5326
-2.01757813,1.80078125,-2.17382813,5339
-2.01953125,1.70703125,-2.38671875,5342
-1.97949219,1.57910156,-2.55664063,5371
-1.91015625,1.51855469,-2.6484375,5375
-1.83007813,1.35644531,-2.83984375,5379
-1.76757813,0.99121094,-3.08789063,5393
-1.75488281,0.66015625,-3.23632813,5402
-1.6640625,0.17236328,-3.59375,5409
-1.55566406,-0.24865723,-4.18359375,5413
-1.37890625,-0.11798096,-4.078125,5441
-1.10253906,0.08361816,-3.84960938,5445
-0.82324219,0.09527588,-3.61328125,5449
-0.50585938,-0.20349121,-3.56835938,5459
-0.17712402,-0.85302734,-4.28125,5463
-0.10229492,-1.02929688,-4.484375,5508
-0.09606934,-0.62890625,-3.94921875,5513
0.27832031,-0.31298828,-3.43945313,5518
0.52099609,-0.39355469,-3.1875,5524
0.75195313,-0.75683594,-3.16796875,5542
0.80566406,-0.63818359,-2.6640625,5557
0.85107422,-0.4309082,-2.08789063,5572
1.07226563,-0.45141602,-1.95605469,5578
1.22851563,-0.65576172,-2.11914063,5582
1.11035156,-1.02734375,-2.05078125,5587
0.953125,-1.42871094,-1.56445313,5592
0.87255859,-1.66796875,-1.08300781,5604
0.76708984,-1.671875,-0.36474609,5614
0.68652344,-1.29882813,0.18737793,5621
0.72900391,-0.75488281,0.30664063,5627
0.9296875,-0.54541016,-0.12097168,5631
0.99707031,-0.46166992,-0.55078125,5641
1.11035156,0.18139648,-0.51757813,5646
0.83447266,0.97119141,-0.23803711,5671
0.42944336,1.25976563,0.19396973,5676
0.33544922,0.81982422,-0.01925659,5679
0.10943604,0.12237549,-0.19970703,5692
-0.38671875,0.34863281,0.3371582,5696
-0.85302734,1.24511719,1.07519531,5722
-0.79882813,2.125,1.81152344,5726
-0.79150391,2.81835938,2.45507813,5730
-0.99707031,3.30273438,2.75390625,5742
-0.38647461,3.64648438,3.08984375,5746
-0.13928223,4.01171875,3.04101563,5772
-0.69189453,4.34765625,3.00195313,5776
-0.74414063,4.75,2.91992188,5780
-0.91064453,5.34375,2.69921875,5792
-0.95410156,5.80859375,2.61328125,5796
-0.82568359,6.17578125,2.34375,5822
-0.71679688,6.375,2.0859375,5827
-0.7734375,6.65234375,1.94042969,5831
-0.57470703,6.71875,1.6640625,5843
-0.43945313,6.8671875,1.50097656,5847
-0.12445068,6.34765625,1.23242188,5874
0.01019287,6.07421875,1.2265625,5878
0.01358032,5.91796875,1.27929688,5882
0.12805176,5.62109375,1.35449219,5894
0.024139400000000002,5.59765625,1.33984375,5898
0.02529907,5.5859375,1.34082031,5923
0.22021484,5.19921875,1.42382813,5927
0.3815918,5.125,1.60253906,5932
0.51171875,5.1171875,1.99804688,5943
0.59765625,4.9296875,2.35742188,5947
0.57080078,4.84375,2.53710938,5974
0.55859375,4.92578125,2.6875,5979
0.58496094,5.046875,2.81640625,5984
0.63574219,5.11328125,2.87304688,5995
0.72949219,5.15625,2.83984375,6000
0.68798828,5.15625,2.69726563,6025
0.72753906,5.1640625,2.51953125,6028
0.83837891,5.203125,2.29882813,6032
0.92675781,5.21875,1.96289063,6050
0.92822266,5.2421875,1.53222656,6055
0.80908203,5.2109375,1.11425781,6066
0.64355469,5.16015625,0.76708984,6070
0.46582031,5.171875,0.43334961,6097
0.37084961,5.17578125,0.16369629,6101
0.30395508,5.1484375,-0.06555176,6106
0.18591309,5.0625,-0.22509766,6115
0.09362793,4.84765625,-0.43847656,6119
-0.00905609,4.6171875,-0.62695313,6145
-0.09820557,4.44140625,-0.80712891,6163
-0.21459961,4.2734375,-1.03027344,6167
-0.29589844,4.125,-1.18164063,6173
-0.37109375,3.93945313,-1.37792969,6177
-0.38989258,3.77148438,-1.55566406,6185
-0.47460938,3.62109375,-1.61035156,6189
-0.51708984,3.46484375,-1.68457031,6215
-0.52294922,3.3203125,-1.74121094,6219
-0.51855469,3.21289063,-1.83007813,6223
-0.55566406,3.09960938,-1.96484375,6235
-0.77197266,2.98632813,-2.1171875,6239
-0.93164063,2.89453125,-2.2421875,6266
-1.02050781,2.80078125,-2.33203125,6270
-0.99414063,2.66992188,-2.41992188,6274
-0.74072266,2.50390625,-2.5,6286
-0.44018555,2.29882813,-2.5625,6290
-0.20031738,2.11914063,-2.58984375,6316
-0.00871277,1.93164063,-2.57421875,6323
0.06530762,1.83203125,-2.5703125,6327
-0.05227661,1.78125,-2.54492188,6336
-0.13378906,1.72558594,-2.49609375,6340
-0.17895508,1.62597656,-2.43554688,6366
-0.09411621,1.56054688,-2.37109375,6369
0.03216553,1.53613281,-2.30273438,6373
0.12634277,1.46679688,-2.20117188,6396
0.30078125,1.41503906,-2.0625,6399
0.38818359,1.32714844,-1.9921875,6404
0.40039063,1.21191406,-1.95800781,6428
0.3972168,1.13671875,-1.95703125,6433
0.3737793,1.08105469,-1.95703125,6438
0.28222656,1.06152344,-2.03125,6448
0.20617676,1.06347656,-2.06835938,6453
0.17431641,1.06054688,-2.0859375,6478
0.16528320000000002,1.12109375,-2.10546875,6483
0.16442871,1.14257813,-2.0546875,6489
0.19592285,1.14160156,-2.01171875,6498
0.21887207,1.18652344,-2.0,6503
0.24768066,1.20703125,-1.96679688,6529
0.32763672,1.20605469,-1.92773438,6534
0.37866211,1.24902344,-1.9453125,6539
0.3972168,1.31445313,-1.94433594,6549
0.4387207,1.34667969,-1.91796875,6554
0.52685547,1.44238281,-1.78613281,6579
0.53222656,1.46679688,-1.79101563,6584
0.63525391,1.54980469,-1.68847656,6589
0.66015625,1.61523438,-1.70898438,6599
0.6171875,1.71386719,-1.69628906,6604
0.59912109,1.80566406,-1.62890625,6629
0.63818359,1.88964844,-1.56933594,6634
0.69482422,1.95996094,-1.54199219,6640
0.78417969,2.01367188,-1.43945313,6649
0.86669922,2.0625,-1.29492188,6655
0.93603516,2.109375,-1.07519531,6680
1.02246094,2.18359375,-0.79931641,6685
1.04199219,2.20117188,-0.44824219,6690
1.11816406,2.17773438,-0.26025391,6700
1.27441406,2.19140625,-0.15197754,6705
1.21484375,2.2421875,-0.05410767,6730
1.04003906,2.31054688,0.12408447,6735
0.70117188,2.328125,0.22607422,6744
-0.02412415,2.38867188,0.26660156,6751
-1.08203125,2.42773438,0.43359375,6757
-1.59570313,2.36523438,0.54785156,6780
-1.203125,2.08007813,0.65966797,6784
-0.2565918,1.70996094,0.66259766,6787
0.56152344,1.48535156,0.63720703,6799
0.89892578,1.4296875,0.55761719,6803
0.82324219,1.34082031,0.48974609,6830
0.58447266,1.20703125,0.31542969,6833
0.22412109,1.23046875,0.23620605,6837
-0.21020508,1.4609375,0.43676758,6861
-0.27294922,1.58691406,0.76416016,6866
0.07458496,1.62304688,1.04882813,6872
0.54052734,1.85351563,1.42089844,6881
0.98144531,2.01757813,1.74023438,6887
1.34667969,1.94433594,1.82910156,6912
1.58007813,1.77636719,1.69726563,6918
1.71679688,1.59960938,1.52539063,6924
1.78320313,1.35742188,1.4140625,6931
1.73144531,1.12792969,1.3515625,6937
1.62207031,0.96044922,1.31640625,6962
1.48535156,0.84082031,1.37597656,6967
1.40820313,0.73144531,1.41210938,6972
1.390625,0.56640625,1.44628906,6982
1.41699219,0.35107422,1.50097656,6987
1.54785156,0.20825195,1.56933594,7012
1.71582031,0.11602783,1.58300781,7018
1.88671875,0.12249756,1.62695313,7023
2.10742188,0.18029785,1.67089844,7032
2.296875,0.28540039,1.80273438,7038
2.45703125,0.46020508,2.04492188,7063
2.59179688,0.57470703,2.45117188,7068
2.72265625,0.60009766,2.72265625,7073
2.87304688,0.64111328,2.80273438,7083
2.96875,0.70214844,2.72070313,7088
3.0859375,0.72412109,2.54492188,7113
3.171875,0.90527344,2.3671875,7118
3.046875,1.14160156,2.30273438,7123
2.87890625,1.26953125,2.42578125,7133
2.82421875,1.46484375,2.78515625,7138
2.78125,1.765625,3.08007813,7172
2.64257813,2.06445313,3.27539063,7178
2.52539063,2.27148438,3.32421875,7183
2.59570313,2.421875,3.11132813,7189
2.72460938,2.4375,2.8515625,7204
2.76953125,2.39257813,2.54101563,7211
2.70898438,2.44335938,2.32421875,7214
2.6640625,2.47851563,2.18359375,7223
2.63867188,2.45117188,2.06640625,7227
2.6640625,2.34765625,1.90625,7252
2.65039063,2.234375,1.72265625,7255
2.45507813,2.14257813,1.40332031,7258
1.8984375,2.0625,1.06640625,7282
0.33422852,1.99804688,0.53515625,7285
-0.22998047,2.01953125,0.32666016,7288
-0.66259766,2.06835938,0.27807617,7314
-0.93261719,2.16992188,0.30273438,7318
-0.78613281,2.16601563,0.32324219,7322
-0.20104979999999997,2.0625,0.35009766,7344
0.38330078,1.9375,0.41210938,7348
0.8203125,1.71191406,0.39697266,7352
1.12890625,1.45898438,0.28564453,7374
1.26171875,1.15332031,0.12695313,7378
1.17480469,0.78710938,-0.18225098,7382
0.96386719,0.42431641,-0.55615234,7404
0.57421875,0.03634644,-1.07910156,7408
0.09442139,-0.23730469,-1.48730469,7412
-0.31567383,-0.59277344,-1.41796875,7435
-0.63378906,-0.48168945,-1.00488281,7439
-0.82666016,-0.01396179,-0.37695313,7443
-1.02539063,0.08319092,-0.06106567,7465
-1.17578125,-0.16003418,-0.56396484,7469
-1.24609375,-0.62255859,-1.30078125,7473
-1.16992188,-0.96679688,-1.94140625,7495
-1.15234375,-1.29394531,-2.3828125,7499
-1.11816406,-1.48828125,-2.44726563,7503
-0.94873047,-1.42285156,-1.96191406,7525
-0.77929688,-1.16015625,-1.39550781,7529
-0.56445313,-0.86914063,-1.328125,7533
-0.63427734,-0.88378906,-1.3828125,7555
-0.66503906,-1.01464844,-1.48242188,7559
-0.61865234,-0.84082031,-1.40332031,7563
-0.52148438,-0.62890625,-1.01953125,7586
-0.41870117,-0.69970703,-0.49389648,7590
-0.02261353,-0.89697266,0.03918457,7594
0.24572754,-1.15332031,0.07611084,7615
0.11553955,-1.32128906,-0.14074707,7617
-0.20690918,-1.00976563,-0.28320313,7621
-0.58935547,-0.42553711,-0.15368652,7645
-0.99023438,-0.27124023,0.10766602,7648
-1.51171875,-0.81982422,0.04873657,7650
-1.75683594,-1.37011719,-0.17199707,7675
-1.59960938,-1.33691406,-0.1114502,7678
-1.33984375,-1.26269531,-0.2130127,7681
-0.90429688,-1.05175781,-0.45068359,7706
-0.63427734,-0.97509766,-0.44140625,7709
-0.30126953,-0.75048828,-0.17150879,7713
-0.13574219,-0.24804688,0.27441406,7737
-0.34399414,-0.11096191,0.625,7742
-0.82958984,-0.23876953,0.76904297,7746
-1.46289063,-0.08752441,0.77099609,7757
-2.11132813,0.11676025,0.26416016,7762
-2.47070313,0.15368652,-0.11627197,7787
-2.41992188,0.14624023,-0.22387695,7792
-2.15625,0.16564941,0.01231384,7796
-1.8984375,0.18005371,0.39990234,7807
-1.66015625,0.42553711,0.56640625,7812
-1.58496094,0.53955078,0.59667969,7838
-1.56933594,0.64208984,0.65332031,7842
-1.61425781,0.88720703,0.55810547,7847
-1.57519531,1.11816406,0.17163086,7858
-1.5,1.43945313,-0.28881836,7862
-1.35644531,1.56054688,-0.71386719,7888
-1.47070313,1.67578125,-0.79296875,7892
-1.33496094,1.05175781,-0.60253906,7897
-1.19726563,0.26416016,-0.28662109,7908
-1.33105469,0.00231171,0.23742676,7913
-1.27636719,-0.29150391,0.21276855,7938
-1.12304688,-0.63232422,-0.09667969,7943
-1.078125,-0.52587891,-0.13562012,7947
-1.08496094,0.04998779,0.15588379,7959
-1.22558594,-0.03912354,0.81494141,7963
-1.54589844,-1.11328125,1.3984375,7989
-1.49316406,-1.19824219,1.64453125,7993
-0.66552734,-0.27880859,1.86425781,7998
0.10058594,0.84960938,1.49902344,8009
0.10076904,0.84863281,1.50195313,8019
0.04272461,2.83789063,1.609375,8029
0.09710693,3.39453125,1.453125,8035
0.23352051,3.34765625,1.140625,8060
0.07092285,2.38085938,1.21289063,8064
-0.09442139,1.22070313,1.42578125,8068
0.12878418,0.51464844,1.64746094,8079
0.3503418,0.29418945,1.92480469,8083
0.62792969,0.73242188,2.05664063,8109
0.77539063,1.203125,2.0625,8120
0.81445313,0.88818359,1.42871094,8136
0.62109375,0.43823242,0.61132813,8141
0.14904785,0.14733887,0.23718262,8145
-0.09216309,0.19799805,0.45507813,8148
-0.06420898,-0.14160156,0.74169922,8160
-0.0637207,-0.98095703,0.8046875,8169
-0.05261230000000001,-1.03417969,0.54541016,8180
-0.10626221,-0.73095703,0.19494629,8186
-0.29443359,-0.31738281,-0.10601807,8210
-0.4934082,0.51367188,-0.01052856,8214
-0.70361328,0.69580078,0.23291016,8220
-0.69091797,0.49829102,0.44018555,8230
-0.47998047,0.21008301,0.53125,8234
-0.32055664,0.09082031,0.56933594,8260
-0.2401123,0.2232666,0.48828125,8264
-0.00632858,0.33984375,0.3203125,8268
0.11291504,0.59716797,0.22399902,8280
0.14404297,0.54443359,0.26342773,8284
0.20971679999999995,0.18762207,0.19921875,8311
0.19970703,0.44262695,-0.01169586,8315
0.22851563,0.41162109,-0.03375244,8318
0.25805664,0.44140625,-0.08581543,8331
0.28442383,0.31738281,-0.33178711,8338
0.22534179999999995,0.09240723,-0.38964844,8361
0.26318359,0.01911926,-0.4987793,8365
0.33813477,0.02122498,-0.51074219,8369
0.52880859,0.25732422,-0.13061523,8381
0.55859375,0.36254883,0.02502441,8385
0.56738281,0.53613281,-0.00441742,8411
0.52001953,0.38378906,0.06292725,8421
0.31079102,-0.01016235,0.20043945,8428
0.26416016,-0.30859375,0.3581543,8433
0.36865234,0.14318848,0.70605469,8437
0.55712891,0.46411133,1.0234375,8462
0.86816406,0.67480469,0.86035156,8473
0.87744141,0.61035156,0.52148438,8477
0.82275391,0.83691406,0.32373047,8482
0.83740234,1.48339844,0.35375977,8486
0.78662109,1.71386719,0.57324219,8512
0.87109375,1.51757813,0.74365234,8517
0.73974609,1.10644531,0.68505859,8522
0.67431641,0.83203125,0.65429688,8532
0.75683594,0.90136719,0.73535156,8536
0.78808594,0.99169922,0.90869141,8562
0.68603516,0.46923828,0.61279297,8566
0.64501953,0.39282227,0.85058594,8570
0.6484375,0.33520508,1.06152344,8582
0.65625,0.14379883,1.08007813,8586
0.40673828,-0.21191406,0.7890625,8612
0.2644043,0.12237549,0.67333984,8624
0.25756836,0.88916016,0.78857422,8641
0.1953125,1.0625,0.80126953,8646
0.08288574,0.53662109,0.66894531,8657
0.00901794,0.19934082,0.59277344,8674
-0.11517334,0.08551025,0.42163086,8679
-0.13195801,0.15136719,0.47119141,8691
-0.22546387,-0.00937653,0.3659668,8707
-0.25439453,0.21398926,0.2800293,8712
-0.24047852,0.59375,0.05480957,8724
-0.25537109,0.75439453,0.1920166,8741
-0.09533691,0.99804688,0.23022461,8746
-0.06616211,1.23339844,0.07781982,8751
-0.2310791,1.46582031,0.15649414,8755
-0.12512207,1.60644531,0.07366943,8759
-0.1763916,1.21777344,0.13659668,8764
-0.3112793,0.79394531,0.28320313,8775
-0.24267578,0.84277344,0.51025391,8784
-0.09014893,0.95996094,0.546875,8787
0.04205322,0.87255859,1.16796875,8814
0.0994873,1.00585938,1.40429688,8825
0.11932373,0.89746094,1.4921875,8842
0.32421875,0.85107422,1.60546875,8847
0.52490234,1.12695313,1.80664063,8859
0.51953125,1.43164063,1.76953125,8875
0.43432617,1.80859375,1.671875,8885
0.47363281,1.99023438,1.71484375,8890
0.64453125,1.78515625,1.69824219,8894
0.74414063,1.51757813,1.51171875,8898
0.7578125,1.38574219,1.39941406,8904
0.91503906,1.59960938,1.27832031,8908
0.95556641,1.82324219,1.2109375,8935
0.96923828,1.74804688,1.23535156,8939
1.05566406,1.796875,1.27441406,8943
1.03613281,2.05859375,1.5390625,8955
1.08007813,2.3203125,1.92675781,8959
1.14746094,2.2890625,2.3359375,8985
1.03515625,1.96484375,2.86132813,8989
0.94775391,1.38085938,2.51367188,8994
0.91943359,1.42382813,1.96777344,9010
1.08203125,2.21289063,2.04296875,9017
1.40625,4.08984375,2.12695313,9033
1.57421875,5.9296875,2.84179688,9040
1.35742188,5.8984375,3.0546875,9045
1.53027344,6.12890625,2.56054688,9049
1.68261719,5.87109375,1.6484375,9075
2.08007813,5.34765625,0.01535034,9079
1.88183594,5.125,-0.84912109,9083
1.47167969,5.22265625,-0.8359375,9105
1.93066406,5.40234375,-0.09533691,9109
1.28320313,3.58984375,-0.39306641,9113
0.46313477,-0.5234375,-0.24609375,9135
0.97753906,-2.140625,0.12408447,9139
1.38378906,-0.56152344,0.35131836,9143
1.66015625,1.16992188,0.6015625,9166
2.3046875,1.86132813,0.79199219,9169
2.97070313,1.62207031,0.84326172,9173
3.17382813,0.71972656,0.72851563,9196
3.6015625,-0.42529297,0.47119141,9200
4.36328125,-1.29199219,0.05389404,9203
4.80859375,-1.80957031,-0.28271484,9226
5.19140625,-1.83886719,-0.45703125,9230
5.30078125,-1.91503906,-0.62548828,9234
4.98828125,-2.17578125,-0.43408203,9256
4.89453125,-1.97363281,-0.24682617,9260
4.546875,-1.68457031,-0.421875,9264
3.66601563,-1.71484375,-1.07519531,9286
3.4765625,-1.96777344,-1.61523438,9290
3.22460938,-1.66113281,-1.69433594,9294
2.36328125,-1.09375,-1.40136719,9317
1.79101563,-0.52978516,-0.78857422,9342
1.55273438,-0.19458008,0.03527832,9349
1.18652344,-0.19091797,0.78173828,9355
0.79052734,-0.25561523,0.92578125,9359
0.12023926,-0.71191406,1.14648438,9364
-0.41918945,-0.99023438,0.94482422,9369
-1.01367188,-1.23730469,0.68457031,9373
-1.76367188,-1.29785156,1.12890625,9397
-2.49414063,-1.17480469,1.62695313,9411
-2.80859375,-0.71777344,1.43457031,9425
-3.18945313,-0.25463867,0.92382813,9430
-3.359375,0.18945313,0.36352539,9434
-3.10742188,0.51171875,0.11932373,9444
-3.34179688,0.59033203,0.18469238,9449
-3.72070313,0.5546875,0.60009766,9461
-3.83007813,0.24475098,1.13671875,9468
-3.90429688,-0.10949707,1.359375,9478
-3.73046875,0.26147461,1.50292969,9488
-3.20898438,0.55957031,1.74902344,9494
-3.02148438,0.47973633,1.54394531,9518
-2.81835938,0.453125,1.02539063,9528
-2.52734375,0.46875,0.55419922,9545
-2.50976563,0.61523438,0.07641602,9550
-2.50976563,0.61523438,0.07641602,9554
-2.24414063,1.1640625,0.22595215,9558
-2.15625,1.30078125,0.62988281,9568
-2.08203125,0.98779297,0.89257813,9578
