X,Y,Z,timestamp
0.61669922,0.07080078,-1.27441406,6267
0.71240234,-0.23510742,-1.28417969,6271
0.68408203,-0.27294922,-1.19433594,6299
0.61865234,-0.14648438,-1.29785156,6302
0.74902344,-0.03637695,-1.48828125,6305
0.78222656,-0.12042236,-1.56445313,6329
0.79296875,0.17907715,-1.68554688,6332
0.73583984,0.41479492,-1.6328125,6335
0.54492188,0.51660156,-1.61523438,6359
0.41650391,0.88525391,-1.48925781,6375
0.29882813,1.12011719,-1.328125,6378
0.25341797,0.8359375,-1.328125,6382
0.28491211,0.5546875,-1.41601563,6385
0.31420898,0.49145508,-1.47558594,6410
0.34448242,0.48339844,-1.4921875,6413
0.30615234,0.46386719,-1.3515625,6416
0.25219727,0.51611328,-1.22851563,6440
0.21435547,0.44580078,-1.1796875,6443
0.23608398,0.37744141,-1.19335938,6446
0.26049805,0.31469727,-1.19042969,6470
0.18542479999999997,0.19995117,-1.19824219,6473
0.17114258,0.10339355,-1.22167969,6476
0.15551758,0.01243591,-1.13378906,6500
0.04415894,0.03637695,-0.96679688,6503
-0.04345703,0.09381104,-0.87207031,6506
0.00675583,0.24755859,-0.89355469,6530
0.00222588,0.15917969,-0.88183594,6533
-0.14135742,-0.02442932,-0.82568359,6536
-0.2442627,-0.14367676,-0.8203125,6561
-0.28442383,-0.07641602,-0.78564453,6564
-0.31201172,0.03613281,-0.78466797,6567
-0.3737793,-0.026657099999999996,-0.76513672,6591
-0.40942383,-0.05648804,-0.74414063,6594
-0.45556641,-0.0034008000000000003,-0.81494141,6597
-0.53662109,0.01483154,-0.8125,6621
-0.51464844,0.08654785,-0.87158203,6624
-0.49902344,0.35571289,-0.96386719,6627
-0.54248047,0.42016602,-1.18164063,6651
-0.56445313,0.11004639,-1.26660156,6654
-0.70019531,-0.11968994,-1.47167969,6657
-1.02246094,-0.50244141,-1.484375,6682
-1.12988281,-0.74414063,-1.50878906,6698
-0.94921875,-0.55957031,-1.47949219,6701
-0.93457031,-0.11358643,-1.39648438,6705
-1.05371094,0.46313477,-1.43652344,6708
-1.13964844,0.96728516,-1.42285156,6733
-1.24316406,0.92724609,-1.39257813,6736
-1.29980469,0.01565552,-1.48046875,6742
-1.36425781,-0.35839844,-1.52636719,6752
-1.34375,-0.51464844,-1.48242188,6755
-1.36132813,-0.50732422,-1.27246094,6799
-1.33789063,-0.28222656,-1.24414063,6804
-1.34082031,-0.23242188,-1.28222656,6816
-1.33105469,-0.50048828,-1.36132813,6836
-1.24511719,-0.52539063,-1.39160156,6841
-1.30078125,-0.35913086,-1.3984375,6845
-1.31054688,-0.35058594,-1.51855469,6853
-1.30957031,-0.66210938,-1.63769531,6856
-1.30371094,-1.16894531,-1.74609375,6863
-1.09863281,-1.63183594,-1.91503906,6866
-0.91552734,-1.90039063,-2.01367188,6869
-0.94970703,-1.640625,-1.82128906,6874
-0.85351563,-1.22558594,-1.515625,6903
-0.70458984,-0.95703125,-1.24023438,6906
-0.66113281,-0.85498047,-1.03027344,6909
-0.70458984,-1.06152344,-0.80322266,6957
-0.69628906,-1.49511719,-0.43408203,6960
-0.55029297,-2.03515625,-0.45800781,6963
-0.21765137,-2.07421875,-0.67675781,6966
0.19775391,-1.8046875,-0.8515625,6970
0.50537109,-1.85449219,-0.95361328,6974
0.67041016,-2.00195313,-0.99511719,6977
0.79541016,-1.95996094,-0.99804688,7004
0.88964844,-1.859375,-0.92871094,7008
0.91064453,-1.80175781,-0.80126953,7011
0.98388672,-1.73925781,-0.77246094,7037
1.08203125,-1.69824219,-0.70166016,7049
1.14746094,-1.50292969,-0.57958984,7053
1.18457031,-1.22265625,-0.4831543,7058
1.17675781,-0.91650391,-0.42431641,7061
1.21386719,-0.73486328,-0.36889648,7084
1.4140625,-0.80664063,-0.33691406,7087
1.63671875,-1.10742188,-0.32739258,7090
1.76074219,-1.15039063,-0.33056641,7114
1.78613281,-0.59765625,-0.43823242,7117
1.68847656,-0.00628662,-0.50146484,7120
1.4765625,0.13269043,-0.43530273,7145
1.22265625,0.03582764,-0.48291016,7147
1.00976563,-0.0047226,-0.78320313,7150
0.72998047,0.10852051,-1.08691406,7175
0.52734375,0.24047852,-1.36621094,7178
0.39013672,0.12866211,-1.60058594,7181
0.15856934,-0.01281738,-1.83203125,7205
-0.13024902,0.10858154,-2.00585938,7208
-0.47460938,0.69482422,-1.99902344,7211
-0.84277344,1.53222656,-1.83398438,7236
-1.13183594,2.31640625,-1.64355469,7239
-1.23242188,2.80664063,-1.53613281,7244
-1.22851563,2.83789063,-1.55371094,7266
-1.21386719,2.68359375,-1.64355469,7270
-1.20214844,2.51757813,-1.79003906,7274
-1.10351563,2.36914063,-1.89941406,7286
-0.97900391,2.24023438,-1.9609375,7289
-0.828125,2.18164063,-1.97851563,7316
-0.75439453,2.16210938,-1.97070313,7320
-0.71972656,2.1796875,-1.9453125,7328
-0.67578125,2.24414063,-1.875,7336
-0.68017578,2.24023438,-1.71386719,7338
-0.58105469,2.34375,-1.61035156,7366
-0.48193359,2.41210938,-1.48339844,7369
-0.2902832,2.48242188,-1.43457031,7378
-0.15454102,2.42773438,-1.484375,7387
-0.08435059,2.21875,-1.57421875,7390
-0.03451538,1.97265625,-1.66894531,7417
0.07183838,1.6796875,-1.71777344,7420
0.16088867,1.32324219,-1.73632813,7423
0.18286133,1.04101563,-1.67382813,7447
0.13830566,0.93603516,-1.6171875,7450
0.08929443,1.05273438,-1.57910156,7453
0.07434082,1.171875,-1.57519531,7477
0.06994629,1.21972656,-1.53808594,7481
0.08843994,1.140625,-1.51660156,7484
0.08508301,0.90966797,-1.43945313,7508
0.12353516,0.78173828,-1.42871094,7511
0.26977539,0.66992188,-1.26367188,7515
0.2800293,0.59375,-1.16503906,7538
0.31787109,0.51708984,-1.03710938,7541
0.29467773,0.45288086,-0.93115234,7544
0.25415039,0.38891602,-0.83837891,7557
0.16772461,0.25610352,-0.77783203,7567
0.04721069,0.11456299,-0.75732422,7571
0.01483917,-0.05249023,-0.73583984,7587
-0.01065826,-0.26171875,-0.74023438,7590
-0.026657099999999996,-0.39526367,-0.70751953,7608
-0.01611328,-0.45776367,-0.67480469,7611
-0.11267089999999998,-0.46313477,-0.63476563,7628
-0.18872070000000002,-0.40771484,-0.54394531,7631
-0.19848633,-0.36572266,-0.39624023,7648
-0.23278809,-0.09228516,0.55371094,7651
-0.25390625,-0.14453125,0.52539063,7678
-0.28540039,-0.24194336,0.50976563,7681
-0.26513672,-0.36572266,0.47045898,7684
-0.28198242,-0.52783203,0.33105469,7708
-0.23486328,-0.04702759,0.63085938,7711
-0.35668945,0.1192627,0.53710938,7714
-0.39697266,0.35791016,0.49658203,7738
-0.45605469,0.41455078,0.51123047,7741
-0.48828125,0.37719727,0.59033203,7744
-0.32885742,0.71142578,0.65625,7769
-0.28173828,0.60205078,0.56103516,7778
-0.25512695,0.52148438,0.48925781,7781
-0.21801758,0.52929688,0.41845703,7788
-0.20666504,0.45678711,0.39379883,7794
-0.18261719,0.38330078,0.44946289,7821
-0.14086914,0.39794922,0.54638672,7824
-0.12133789,0.54833984,0.60351563,7827
-0.09771729,0.79589844,0.63671875,7839
-0.04122925,1.0546875,0.61523438,7841
-0.01690674,1.35742188,0.50634766,7869
-0.07330322,1.65820313,0.35986328,7872
-0.13464355,1.84472656,0.24438477,7876
-0.16040039,1.74902344,0.28979492,7899
-0.12194824,1.39550781,0.38208008,7902
-0.06234741,1.10546875,0.47143555,7905
-0.06738281,0.99462891,0.45800781,7929
0.01158142,1.00390625,0.41162109,7932
0.0546875,1.1796875,0.2878418,7935
-0.05276489,1.68066406,0.26147461,7960
-0.14880371,2.1328125,0.30664063,7963
-0.14904785,2.30664063,0.22814941,7965
-0.15478516,2.2421875,0.19934082,7990
-0.04641724,2.14453125,0.11730957,7993
-0.00099182,2.13476563,0.13757324,7996
0.07769775,2.43945313,0.21118164,8020
0.30981445,2.6796875,-0.00169182,8023
0.29980469,2.76171875,-0.09094238,8026
0.37182617,2.8125,-0.01722717,8050
0.66796875,2.72070313,0.00286484,8053
0.74853516,2.65039063,-0.05776978,8056
0.64160156,3.1328125,-0.12878418,8080
0.61132813,4.62890625,0.08380127,8084
0.98828125,5.87890625,0.14123535,8086
1.0234375,5.76171875,0.0401001,8111
0.94042969,4.4921875,-0.10882568,8113
0.90722656,3.015625,-0.21484375,8116
1.18359375,2.2890625,-0.45800781,8141
1.68359375,2.2421875,-0.82226563,8144
1.7890625,2.47460938,-0.51367188,8147
1.61328125,2.75976563,0.13098145,8171
1.65234375,2.7890625,0.72607422,8174
1.7109375,2.87695313,1.26660156,8177
1.8203125,2.73828125,1.74023438,8201
2.0234375,2.38671875,1.94335938,8204
2.11523438,2.15429688,2.06640625,8207
2.08203125,2.0,2.37109375,8231
2.0859375,1.9765625,2.54296875,8234
2.19335938,2.2734375,2.4140625,8237
2.234375,2.5625,2.36132813,8262
2.08203125,2.60351563,2.46289063,8264
2.05078125,2.38867188,2.625,8267
2.00585938,2.15234375,2.55078125,8291
2.00585938,2.15234375,2.55078125,8294
2.26953125,1.90722656,2.20507813,8297
2.19140625,1.92089844,2.08789063,8322
1.98828125,2.13867188,2.19921875,8325
1.90820313,2.23242188,2.06445313,8328
1.91601563,2.29296875,1.87792969,8352
1.92871094,2.30078125,1.67871094,8355
1.95703125,2.08398438,1.3515625,8358
1.97363281,1.7265625,0.93212891,8382
1.87792969,1.34570313,0.42993164,8385
1.71972656,1.01660156,0.02940369,8388
1.62304688,0.75195313,-0.17578125,8412
1.62109375,0.60058594,-0.21154785,8415
1.57714844,0.44311523,-0.11523438,8418
1.49707031,0.17993164,0.10919189,8443
1.40820313,-0.31152344,0.05947876,8445
1.28125,-0.78466797,-0.14025879,8448
1.15234375,-0.97119141,-0.52392578,8473
0.99804688,-1.24414063,-0.95849609,8476
0.80419922,-1.54589844,-1.38183594,8478
0.68554688,-1.51171875,-1.61523438,8503
0.58691406,-1.43652344,-1.63476563,8506
0.46362305,-1.37597656,-1.4609375,8509
0.39916992,-1.328125,-1.171875,8533
0.32397461,-1.36230469,-0.90039063,8536
0.19165039,-1.61816406,-0.90185547,8539
0.11022949,-2.24023438,-1.26855469,8563
0.03857422,-2.8671875,-1.76757813,8566
0.01178741,-2.96484375,-2.19335938,8573
-0.04598999,-2.953125,-2.52734375,8583
-0.13549805,-2.8203125,-2.49804688,8586
-0.19775391,-2.625,-2.25,8615
-0.44750977,-2.69921875,-2.05273438,8629
-0.73388672,-2.68359375,-2.015625,8646
-0.97460938,-2.5,-1.95703125,8663
-1.12304688,-2.49023438,-1.90136719,8680
-1.06542969,-2.55859375,-1.98730469,8684
-0.89257813,-2.55859375,-1.94824219,8697
-0.90283203,-2.49023438,-1.77636719,8714
-1.17285156,-2.36132813,-1.70703125,8731
-1.47167969,-2.23242188,-1.703125,8744
-1.73730469,-2.0625,-1.61230469,8762
-1.78710938,-1.85449219,-1.47753906,8766
-1.87597656,-1.75976563,-1.37304688,8781
-1.94042969,-1.65429688,-1.47460938,8798
-1.96582031,-1.60839844,-1.7578125,8815
-1.99511719,-1.73535156,-2.015625,8832
-1.97265625,-2.06835938,-2.0625,8841
-1.97070313,-2.18359375,-1.82714844,8849
-1.99414063,-1.90917969,-1.43457031,8853
-2.02929688,-1.27050781,-0.95263672,8863
-2.00976563,-0.79052734,-0.43725586,8867
-1.87597656,-1.09960938,-0.24389648,8879
-1.59960938,-1.80664063,-0.36108398,8883
-1.30371094,-2.203125,-0.45068359,8912
-1.17675781,-2.30078125,-0.41577148,8915
-1.18945313,-2.33984375,-0.40087891,8920
-1.27539063,-2.21679688,-0.19287109,8929
-1.36425781,-2.08007813,0.17834473,8951
-1.2578125,-2.22265625,0.15026855,8957
-1.14355469,-2.25,0.31762695,8970
-0.96826172,-2.26171875,0.37036133,8976
-1.05957031,-2.82617188,0.32983398,8980
-1.28027344,-3.65429688,0.46484375,8984
-1.1015625,-4.140625,0.36645508,8998
-0.92724609,-3.70507813,0.40161133,9002
-0.98828125,-2.890625,0.23303223,9005
-1.09082031,-1.96484375,-0.07122803,9009
-1.15039063,-1.10449219,0.01612854,9013
-1.20800781,-0.58740234,0.37109375,9016
-1.35253906,-0.58544922,0.70507813,9018
-1.42871094,-1.5703125,0.83251953,9021
-1.34472656,-2.56835938,0.68652344,9026
-1.19335938,-2.79296875,0.61816406,9029
-1.24707031,-2.27929688,0.68554688,9032
-1.34960938,-1.66601563,0.79248047,9057
-1.25195313,-1.35253906,0.84130859,9060
-1.08300781,-1.07128906,0.75390625,9063
-1.15722656,-0.43847656,1.04980469,9089
-1.00195313,0.27026367,1.37597656,9092
-1.265625,-0.92236328,1.51855469,9095
-0.98486328,-1.38476563,1.36230469,9106
-0.80078125,-1.48046875,1.33789063,9109
-0.77587891,-1.50195313,1.06445313,9137
-0.82470703,-1.41894531,0.88916016,9139
-0.69287109,-0.95996094,0.95703125,9142
-0.52734375,-0.40844727,1.10742188,9167
-0.28149414,-0.02775574,0.96826172,9169
-0.21313477,0.13952637,1.06933594,9179
-0.56835938,0.007656100000000001,1.4140625,9183
-0.70800781,-0.05371094,1.13671875,9197
-0.31811523,-0.19714355,0.45898438,9200
-0.17089844,-0.52978516,0.24902344,9217
-0.17407227,-0.35180664,0.38085938,9220
-0.16760254,-0.34277344,0.51123047,9237
-0.27075195,0.51220703,-0.23693848,9240
-0.14648438,0.83300781,-0.04882813,9257
-0.14611816,0.67382813,0.31567383,9260
-0.26586914,0.31835938,0.39526367,9287
-0.02719116,0.18005371,-0.1161499,9301
-0.0715332,0.7734375,-0.19628906,9317
-0.30371094,1.14648438,-0.29882813,9321
-0.36645508,1.01464844,-0.66796875,9324
-0.28125,0.796875,-0.86279297,9335
-0.17199707,0.32861328,-0.79150391,9339
-0.15551758,-0.26782227,-0.58154297,9345
-0.15368652,-0.25610352,-0.38427734,9358
0.0178833,-0.12445068,-0.26586914,9361
0.21923828,-0.37109375,-0.35571289,9388
0.07495117,-0.70654297,-0.19287109,9391
-0.02416992,-0.69775391,0.10284424,9394
0.2824707,-0.39941406,-0.15917969,9418
0.24572754,-0.16552734,-0.35131836,9421
0.11450195,0.25854492,0.02900696,9424
-0.02003479,0.36938477,0.52880859,9448
-0.27954102,0.69335938,0.66455078,9454
-0.25146484,1.15039063,0.60693359,9457
-0.26464844,0.88378906,0.56054688,9468
-0.23364258,0.23937988,0.53027344,9471
-0.14538574,-0.30615234,0.36108398,9498
-0.13171387,-0.05480957,0.38696289,9501
-0.08789063,0.33251953,0.14953613,9504
0.0036601999999999997,0.4765625,-0.28564453,9529
0.12927246,0.79003906,-0.13171387,9532
0.19836426,0.84033203,0.13098145,9534
0.12426758,0.94775391,-0.2208252,9559
0.25952148,0.50341797,-0.70605469,9562
0.20568848,0.14770508,-0.99414063,9565
0.03222656,-0.21850586,-1.09863281,9589
0.0165863,-0.05111694,-0.80859375,9592
0.11157227,0.57324219,-0.71777344,9595
0.23840332,0.71679688,-0.93994141,9619
0.22460938,0.55371094,-1.0625,9622
0.01721191,0.51757813,-0.68554688,9625
-0.08514404,0.67480469,-0.39794922,9649
-0.02484131,0.83984375,-0.39257813,9655
0.13342285,0.54394531,-0.39379883,9658
0.19116211,0.28613281,-0.33276367,9670
0.19152832,0.16308594,-0.19653320000000002,9674
0.00521851,0.32739258,-0.23266602,9700
-0.15283203,1.19140625,-0.29003906,9703
-0.01088715,2.12304688,-0.17248535,9705
0.16333008,2.34179688,-0.08813477,9730
0.03155518,1.60839844,-0.15417479999999997,9733
-0.35351563,1.01464844,-0.16345215,9736
-0.4831543,0.83837891,-0.14599609,9760
-0.48608398,0.74658203,-0.19995117,9763
-0.29736328,0.87060547,-0.30371094,9766
-0.10528564,1.23632813,-0.14416504,9790
-0.08178711,1.04589844,-0.00750732,9793
-0.04772949,1.10546875,-0.17822266,9796
-0.03411865,1.43261719,-0.1685791,9821
-0.12512207,1.640625,-0.02662659,9826
-0.11553955,1.29980469,-0.25463867,9830
0.01461792,0.56884766,-0.41967773,9840
0.24621582,-0.3737793,-1.02539063,9843
0.22814941,-0.17822266,-1.14746094,9871
-0.02630615,1.18164063,-0.67138672,9874
-0.19055176,1.84667969,-0.46948242,9876
-0.17175293,2.16796875,-0.4128418,9901
-0.29785156,1.94824219,-0.24340820000000005,9904
-0.43041992,1.18359375,-0.54492188,9907
-0.50390625,1.203125,-0.53417969,9931
-0.55908203,1.06835938,-0.4440918,9934
-0.58886719,1.4765625,-0.29052734,9946
-0.66015625,1.9375,-0.15368652,9951
-0.65576172,1.77246094,-0.36474609,9954
-0.56835938,1.40917969,-0.67236328,9981
-0.53857422,1.28125,-0.58984375,9984
-0.64794922,1.07519531,-0.44433594,9987
-0.65087891,1.33789063,-0.36279297,10012
-0.70800781,1.43554688,-0.51464844,10015
-0.90869141,1.24023438,-0.3671875,10017
-0.83056641,1.1328125,-0.43798828,10042
-0.66162109,1.15625,-0.51855469,10045
-0.76806641,1.16503906,-0.38720703,10048
-0.83300781,0.83837891,-0.35766602,10072
-0.81152344,0.52636719,-0.29980469,10075
-0.80224609,0.50097656,-0.27172852,10078
-0.77978516,0.65966797,-0.26123047,10102
-0.80712891,0.82226563,-0.29663086,10105
-0.7578125,0.97265625,-0.28613281,10108
-0.82080078,1.1328125,-0.03094482,10132
-1.06640625,1.02539063,0.12841797,10135
-1.02539063,1.07714844,-0.14245605,10138
-0.98486328,1.13476563,-0.37255859,10162
-0.97070313,0.73339844,-0.45556641,10165
-0.93847656,0.50634766,-0.61328125,10168
-0.83496094,0.48681641,-0.53027344,10193
-0.69921875,0.40551758,-0.38647461,10196
-0.67675781,0.40527344,-0.21044922,10199
-0.79980469,0.36816406,-0.01002502,10223
-0.75146484,0.2376709,-0.29980469,10226
-0.68798828,0.53564453,-0.37841797,10229
-0.84521484,0.79150391,-0.25341797,10253
-0.95361328,0.6875,-0.29638672,10256
-0.90820313,0.42602539,-0.33032227,10259
-0.76806641,0.25268555,-0.57373047,10283
-0.69384766,0.32226563,-0.81103516,10286
-0.75537109,0.31201172,-0.80566406,10289
-0.796875,0.35058594,-0.69042969,10313
-0.97607422,0.56738281,-0.49633789,10316
-1.04296875,0.89013672,-0.59326172,10319
-1.04394531,1.15527344,-0.859375,10344
-1.09375,1.00976563,-0.95654297,10347
-1.12207031,0.70947266,-1.04785156,10349
-1.09082031,0.73486328,-1.19335938,10374
-1.22070313,0.83837891,-1.23828125,10376
-1.33984375,0.72607422,-1.33007813,10379
-1.26464844,0.53417969,-1.48828125,10408
-1.08007813,0.57421875,-1.65820313,10411
-0.96630859,0.55273438,-1.6484375,10414
-0.99023438,0.44824219,-1.51171875,10426
-0.99316406,0.53027344,-1.58789063,10429
-1.02246094,0.57324219,-1.63085938,10454
-0.80957031,0.46508789,-1.859375,10457
-0.72363281,0.54150391,-1.97363281,10460
-0.85400391,0.27246094,-1.796875,10484
-0.703125,0.15246582,-2.02734375,10487
-0.53076172,0.34765625,-2.37695313,10491
-0.40478516,0.39282227,-2.4765625,10517
-0.19836426,0.22778320000000005,-2.52734375,10520
-0.03025818,0.01828003,-2.65234375,10522
-0.007785800000000001,-0.11743164,-2.60742188,10550
-0.01921082,-0.31958008,-2.45507813,10554
-0.03393555,-0.41992188,-2.6328125,10563
-0.06927489999999999,-0.33569336,-2.6875,10566
-0.06069946,-0.33618164,-2.70117188,10570
0.24438477,-0.41308594,-2.625,10595
0.48413086,-0.47070313,-2.46484375,10598
0.56640625,-0.58984375,-2.43164063,10601
0.47192383,-0.75292969,-2.4140625,10638
0.40869141,-0.89697266,-2.453125,10641
0.38012695,-0.92773438,-2.66015625,10644
0.42651367,-1.07226563,-2.62695313,10647
0.44799805,-1.12207031,-2.36328125,10655
0.49267578,-1.03808594,-2.30859375,10658
0.609375,-1.04003906,-2.03515625,10686
0.64697266,-1.06445313,-1.8359375,10688
0.74609375,-1.09667969,-1.86621094,10691
0.83984375,-1.04882813,-2.00585938,10717
0.86523438,-1.12207031,-2.07421875,10721
0.734375,-1.36035156,-2.03710938,10724
0.67919922,-1.43847656,-2.01757813,10737
0.6484375,-1.31347656,-2.09570313,10741
0.76806641,-1.25585938,-2.05273438,10767
1.00390625,-1.27929688,-1.81640625,10771
1.11816406,-1.33886719,-1.62011719,10782
1.16503906,-1.38769531,-1.41796875,10786
1.22167969,-1.4921875,-1.40234375,10789
1.31152344,-1.6328125,-1.64453125,10807
1.29296875,-1.79882813,-1.71289063,10809
1.23632813,-1.86816406,-1.57324219,10827
1.20605469,-1.6953125,-1.36523438,10830
1.19238281,-1.50195313,-1.51855469,10876
1.29003906,-1.4765625,-1.83496094,10878
1.22851563,-1.73925781,-2.06054688,10882
1.31445313,-2.43554688,-2.09765625,10885
1.76367188,-2.27734375,-1.91796875,10889
2.09960938,-1.79394531,-1.94921875,10892
2.16796875,-1.58300781,-1.99902344,10919
2.00195313,-1.48632813,-1.8515625,10920
1.93554688,-0.98486328,-1.6015625,10922
2.0234375,-0.22521973,-1.77148438,10949
2.17773438,0.12512207,-2.05664063,10950
2.265625,0.02587891,-2.26757813,10952
2.25976563,-0.28393555,-2.50976563,10979
2.43945313,-0.81591797,-3.17578125,10981
2.6640625,-1.31835938,-3.75,10982
2.7265625,-1.59765625,-3.9609375,11010
2.515625,-2.08984375,-4.5234375,11011
2.33007813,-2.24023438,-4.97265625,11013
2.4296875,-1.92480469,-4.92578125,11039
2.6484375,-0.92871094,-4.65234375,11040
2.61132813,1.09570313,-4.54296875,11041
2.43164063,2.65429688,-4.7734375,11069
2.37109375,3.37695313,-4.53125,11070
3.0,2.56835938,-4.7421875,11072
3.359375,1.24804688,-5.1953125,11100
3.5546875,0.52636719,-5.16796875,11102
3.7421875,0.12670898,-5.734375,11103
3.80273438,0.04904175,-6.46484375,11130
3.90820313,0.98779297,-6.33984375,11132
4.37890625,2.953125,-4.71875,11133
4.4765625,5.046875,-2.12109375,11161
3.75195313,6.5390625,-0.54589844,11162
3.12304688,6.5625,-1.046875,11163
3.21484375,5.20703125,-1.91699219,11191
3.46484375,3.30078125,-2.796875,11192
3.59179688,1.76464844,-3.45117188,11194
3.59960938,0.83544922,-3.02734375,11222
3.60742188,0.44482422,-1.96582031,11223
3.50976563,0.89404297,-0.28930664,11225
2.43359375,2.02539063,2.13085938,11251
0.82519531,2.72265625,2.15625,11253
0.30004883,2.96289063,1.03125,11254
0.84765625,2.73046875,0.13000488,11282
1.54394531,2.33984375,-0.73925781,11283
1.85253906,2.328125,-1.05273438,11284
1.87988281,2.5703125,-0.85205078,11312
1.43945313,2.54296875,-0.52636719,11314
0.765625,1.53222656,-0.54638672,11315
0.54882813,0.55322266,-0.59863281,11342
0.52539063,0.54492188,-0.45947266,11343
0.36083984,1.14355469,-0.45849609,11345
0.16748047,1.40332031,-0.57568359,11373
-0.4140625,1.06347656,-1.10742188,11374
-0.26367188,0.82714844,-1.5546875,11376
-0.22265625,0.58886719,-1.40527344,11403
-0.27172852,0.48486328,-0.96484375,11405
-0.30273438,0.68896484,-0.69042969,11406
-0.32885742,1.07128906,-0.40112305,11433
-0.31225586,1.23535156,-0.47216797,11435
-0.09313965,1.38769531,-1.09863281,11436
0.23632813,1.44921875,-1.50976563,11465
0.36035156,1.08007813,-1.79589844,11467
0.32055664,0.48046875,-2.08984375,11468
0.2902832,0.14270020000000003,-1.77050781,11493
0.4050293,0.14941406,-1.21484375,11494
0.39282227,0.20092773,-1.01171875,11496
0.24938965,0.28320313,-0.96289063,11523
0.15832520000000003,0.47900391,-0.92041016,11525
0.12158203,0.69580078,-0.81787109,11526
0.20910645,0.54638672,-0.73339844,11553
0.27148438,0.027770999999999997,-0.89697266,11555
0.28930664,-0.55712891,-1.31445313,11556
0.25146484,-0.90039063,-1.51953125,11584
0.22583008,-0.75927734,-1.59375,11586
0.28173828,-0.16943359,-2.04882813,11587
0.15112305,0.18872070000000002,-2.234375,11615
0.12805176,-0.05831909,-2.34570313,11616
0.00840759,-0.53027344,-2.01171875,11617
-0.23754883,-0.85351563,-1.36230469,11653
-0.45361328,-0.68212891,-1.10742188,11655
-0.50537109,0.19250488,-0.92822266,11656
-0.43237305,0.49780273,-1.25488281,11664
-0.25146484,0.03610229,-1.52636719,11665
-0.02552795,-0.00868988,-1.46582031,11695
0.12719727,0.62695313,-1.41113281,11696
0.10552979,0.79003906,-1.32421875,11698
0.2454834,0.56933594,-1.53808594,11725
0.37231445,0.21398926,-1.47070313,11726
0.50537109,0.15466309,-1.35644531,11728
0.60400391,0.69921875,-1.1875,11755
0.56933594,1.04101563,-1.00878906,11757
0.63232422,1.28125,-1.36523438,11758
0.67041016,1.20214844,-1.41210938,11786
0.53515625,0.76318359,-1.27929688,11788
0.33276367,0.39111328,-1.14355469,11789
0.27392578,0.24523926,-1.05078125,11815
0.21691895,-0.01347351,-0.92041016,11816
0.18151855,-0.30078125,-1.01367188,11817
0.31665039,-0.27636719,-1.20019531,11845
0.36450195,-0.05947876,-1.02441406,11846
0.34082031,0.20202637,-0.69335938,11847
0.09429932,0.24023438,-0.52099609,11876
-0.06359863,0.06494141,-0.7265625,11877
0.22558594,0.19787598,-1.29296875,11879
0.33813477,0.56152344,-1.34179688,11906
0.20825195,0.84960938,-1.03417969,11908
0.06494141,0.87451172,-0.86181641,11909
0.1328125,0.62548828,-0.85400391,11936
0.32055664,0.26855469,-0.93945313,11938
0.57128906,0.18554688,-1.2265625,11939
0.46630859,0.06750488,-1.38183594,11967
0.2208252,0.02276611,-1.25292969,11968
0.12072754,0.66064453,-1.00195313,11969
0.13635254,1.5546875,-1.03320313,11997
0.15991211,1.94628906,-1.11816406,11998
0.26733398,1.90234375,-1.29882813,11999
0.33178711,1.36914063,-1.46777344,12027
0.33349609,0.49804688,-1.49121094,12028
0.30297852,-0.54101563,-1.4609375,12030
0.27856445,-0.68261719,-1.36230469,12057
0.30493164,0.23168945,-1.26171875,12059
0.32421875,0.93115234,-1.10839844,12060
0.50439453,0.85449219,-1.25195313,12087
0.64160156,0.58886719,-1.57226563,12089
0.83349609,0.47436523,-1.72851563,12090
0.88916016,0.68847656,-1.54101563,12116
0.81591797,0.80566406,-1.28417969,12117
0.79052734,0.66162109,-1.08789063,12118
0.82128906,0.52001953,-0.92919922,12146
0.85693359,0.40966797,-0.88378906,12147
0.82519531,0.16296387,-0.95361328,12148
0.89208984,-0.09454346,-1.01660156,12179
1.08398438,-0.38232422,-1.04882813,12180
1.03125,-0.17150879,-1.15625,12184
0.78466797,0.15063477,-1.02539063,12210
0.56054688,-0.4753418,-0.57470703,12212
0.40380859,-0.96484375,-0.32641602,12213
0.27050781,-0.08227539,-0.31030273,12241
0.32275391,1.15820313,-0.46191406,12244
0.52050781,2.09960938,-0.55615234,12248
0.62792969,1.98730469,-0.68164063,12272
0.50439453,0.99169922,-1.11425781,12291
0.45849609,0.29516602,-0.81445313,12308
0.67919922,0.21496582,-0.95654297,12325
0.69628906,0.26123047,-0.92236328,12342
0.54003906,0.31958008,-0.81542969,12347
0.45385742,0.24682617,-0.81640625,12359
0.37939453,0.08001709,-0.63037109,12362
0.34887695,0.11895752,-0.46704102,12366
0.37646484,0.13244629,-0.33032227,12370
0.41259766,0.07128906,-0.27148438,12375
0.33300781,-0.02842712,-0.22009277,12392
0.26635742,-0.09790039,-0.33422852,12396
0.21911621,-0.16699219,-0.39770508,12421
0.17834473,-0.1171875,-0.43115234,12425
0.09094238,0.06488037,-0.41162109,12443
0.01373291,0.2232666,-0.38671875,12447
-0.06591797,0.24230957,-0.39208984,12460
-0.08673096,0.33642578,-0.36694336,12477
-0.08032227,0.48828125,-0.32617188,12494
-0.10668945,0.65966797,-0.23266602,12497
-0.06951904,0.828125,-0.16149902,12505
-0.04736328,0.93652344,-0.18444824,12508
