X,Y,Z,timestamp
2.42382813,1.10058594,-0.76367188,11076
2.40429688,1.28808594,-1.13085938,11103
2.50976563,1.0703125,-1.171875,11107
2.53710938,0.59863281,-1.37304688,11112
2.51757813,0.70166016,-1.57910156,11116
2.7578125,1.03613281,-2.13085938,11154
2.67382813,1.42480469,-2.72851563,11157
2.26953125,1.65917969,-2.23046875,11161
2.29296875,1.52832031,-1.56054688,11170
2.203125,1.234375,-1.04003906,11187
2.20703125,1.171875,-0.68066406,11204
1.55371094,1.07324219,-0.44750977,11210
1.60546875,1.02832031,-0.47998047,11213
1.90136719,1.2109375,-0.65673828,11218
1.98925781,1.31640625,-0.78955078,11229
1.88378906,1.31542969,-1.04394531,11233
1.7265625,1.43066406,-1.14355469,11254
1.59375,1.375,-0.89257813,11271
1.47363281,0.89013672,-0.42871094,11288
1.41894531,0.52197266,-0.15063477,11305
1.47460938,0.11810303,-0.40673828,11321
1.51464844,0.42407227,-0.81982422,11327
1.4453125,1.20410156,-0.71435547,11330
1.42382813,1.13574219,-0.61621094,11338
1.09863281,0.56542969,-0.78369141,11355
0.98681641,0.56884766,-0.57568359,11372
0.68359375,1.29785156,-0.43432617,11389
0.54150391,1.60058594,-0.25341797,11405
0.63085938,1.88085938,-0.08172607,11409
0.60498047,1.89257813,0.20471191,11413
0.5234375,1.68847656,0.07525635,11422
0.4284668,1.546875,-0.10998535,11427
0.51464844,1.54785156,0.07360839999999999,11431
0.61914063,1.56152344,-0.74853516,11439
0.32470703,1.27929688,-0.85742188,11443
0.62451172,1.12890625,-0.94335938,11446
0.30322266,1.31835938,-0.71972656,11451
0.09265137,1.37597656,-0.64208984,11455
0.08190918,1.171875,-1.01953125,11459
-0.24365234,1.10253906,-1.03808594,11471
-0.51074219,1.4296875,-0.71435547,11489
-0.72314453,1.6953125,-0.34301758,11494
-0.93310547,1.93945313,-0.03985596,11498
-0.8828125,1.74707031,0.16760254,11522
-0.90380859,1.31347656,0.38671875,11525
-0.71435547,1.45214844,0.15930176,11540
-0.58837891,1.95703125,-0.34326172,11557
-0.2800293,2.609375,-0.96435547,11561
-0.0226593,3.02734375,-1.24414063,11566
-0.14721679999999998,2.60742188,-1.1640625,11569
-0.51025391,1.515625,-0.63427734,11582
-0.65576172,0.71826172,-0.28613281,11589
-0.78808594,0.40771484,-0.33251953,11602
-1.07617188,-0.21777344,-0.29589844,11606
-1.26660156,-0.35888672,-0.09527588,11641
-1.31738281,0.19055176,-0.15417479999999997,11658
-1.4296875,0.01334381,-0.14660645,11674
-1.48339844,-1.13574219,0.11975098,11691
-1.32128906,-1.16308594,0.33422852,11695
-1.39550781,-0.35693359,0.42333984,11700
-1.46972656,0.11499023,0.16955566,11704
-0.98144531,0.83154297,-0.47412109,11709
-0.2668457,2.24023438,-1.56835938,11725
-0.81152344,2.49804688,-1.32519531,11742
-0.94824219,1.52441406,-0.71582031,11758
-0.90722656,1.18945313,-0.3059082,11762
-1.14648438,0.84960938,-0.15881348,11775
-1.03417969,0.4987793,-0.40454102,11779
-0.94287109,0.27539063,-0.59814453,11792
-0.96728516,0.296875,-0.88183594,11809
-0.89160156,0.38354492,-1.17382813,11825
-1.06542969,0.37963867,-1.24511719,11842
-1.34179688,0.21447754,-1.08691406,11859
-1.42871094,-0.70214844,-0.734375,11876
-1.15332031,-1.07421875,-0.56542969,11893
-0.85302734,-0.62060547,-0.55419922,11910
-0.734375,-0.30664063,-0.35595703,11914
-0.88037109,-0.37329102,-0.20703125,11918
-0.84716797,-0.44213867,-0.41992188,11923
-0.68603516,0.07733154,-1.00097656,11927
-0.83886719,0.67578125,-1.14941406,11930
-0.99267578,0.67578125,-0.92626953,11934
-0.98339844,0.62646484,-0.89355469,11939
-0.93115234,0.51904297,-0.74169922,11944
-0.97070313,0.32983398,-0.46801758,11949
-0.69482422,0.4128418,-0.26049805,11953
-0.75878906,0.41577148,-0.07720947,11957
-0.64257813,0.34667969,-0.06652832,11962
-0.29785156,0.40625,-0.24230957,11966
-0.18200684,0.65576172,-0.40209961,11980
-0.20996094,0.7578125,-0.04943848,11987
-0.41894531,0.515625,0.5234375,11993
-0.40966797,0.12939453,0.50048828,11996
-0.78466797,-0.27539063,0.39770508,12024
-0.81982422,-0.56445313,0.43457031,12027
-0.70849609,-0.41137695,0.33447266,12033
-0.60888672,0.34887695,0.13305664,12045
-0.23681641,1.22265625,-0.18652344,12049
-0.08026123,1.5546875,-0.2890625,12074
-0.34643555,1.13183594,-0.34155273,12077
-0.32177734,0.46191406,-0.40161133,12079
-0.43432617,0.19238281,-0.42138672,12104
-0.52441406,0.30761719,-0.48193359,12106
-0.63330078,0.42114258,-0.58447266,12109
-0.5703125,0.10351563,-0.45922852,12134
-0.52001953,0.14685059,-0.3112793,12137
-0.55517578,0.70214844,-0.24768066,12140
-0.69091797,1.23242188,-0.56640625,12165
-0.51513672,1.015625,-0.37158203,12169
-0.18530273,0.7109375,-0.12493896,12172
-0.13647461,0.4831543,-0.00735092,12195
-0.19763184,0.34741211,-0.0091095,12199
-0.45288086,0.26342773,0.02191162,12202
-1.06640625,-0.05255127,0.40258789,12225
-0.76025391,-0.14160156,0.45043945,12229
-0.51611328,-0.12731934,0.2746582,12233
-0.49682617,0.01517487,0.13366699,12256
-0.52148438,0.03936768,0.24328613,12259
-0.63623047,0.17260742,0.27270508,12268
-0.40234375,0.36816406,0.15441895,12276
-0.66015625,0.18127441,0.05886841,12279
-0.61474609,0.22070313,-0.16516113,12306
-0.35009766,0.40258789,-0.3449707,12310
-0.37231445,0.48681641,-0.41430664,12313
-0.44995117,0.30834961,-0.3918457,12336
-0.5859375,0.30078125,-0.3112793,12340
-0.80517578,0.06463623,-0.27319336,12343
-0.81542969,-0.24108887,-0.31982422,12366
-0.28662109,0.16003418,-0.11938477,12370
-0.18591309,0.77246094,0.08483887,12374
-0.27636719,1.09863281,-0.01454926,12397
-0.28857422,0.90429688,-0.04669189,12400
-0.609375,0.41088867,0.057983400000000004,12404
-0.66894531,-0.01148224,0.13488770000000003,12427
-0.63330078,-0.28833008,0.14465332,12431
-0.58837891,-0.18957520000000003,-0.01799011,12434
-0.42456055,0.01654053,-0.22033691,12457
-0.25756836,0.25878906,-0.08398438,12461
-0.37329102,0.24597168,0.08630371,12465
-0.33300781,0.007553100000000001,0.06137085,12477
-0.25024414,-0.13854979999999997,-0.04006958,12481
-0.29443359,-0.19250488,0.06280518,12507
-0.16027832,-0.29394531,0.28540039,12511
-0.12402344,-0.54052734,0.49243164,12515
-0.18737793,-0.68701172,0.76171875,12538
-0.30249023,-0.70703125,0.89599609,12541
-0.33325195,-0.58349609,0.84472656,12545
-0.44921875,-0.3894043,0.6640625,12558
-0.34765625,-0.35375977,0.36791992,12561
-0.34106445,-0.35009766,0.10614014,12588
-0.44775391,-0.3137207,0.09899902,12591
-0.51757813,-0.12286377,0.03338623,12595
-0.46875,0.06921387,-0.03237915,12618
-0.6484375,0.25439453,0.09814453,12622
-0.82373047,0.15051270000000003,0.27783203,12625
-0.66943359,-0.10015869,0.21350098,12648
-0.67138672,-0.31054688,-0.04284668,12652
-0.74414063,-0.45361328,-0.09741211,12656
-0.69873047,-0.48022461,-0.22009277,12679
-0.57861328,-0.46801758,-0.15881348,12682
-0.35791016,-0.24621582,0.03753662,12686
-0.34106445,-0.24536133,0.24877929999999995,12709
-0.84472656,-0.48681641,0.17749023,12712
-1.25878906,-0.66943359,-0.09265137,12716
-1.35253906,-0.82568359,-0.37939453,12739
-1.28710938,-0.76025391,-0.78222656,12742
-1.40234375,-0.76953125,-1.09863281,12748
-1.14550781,-0.54394531,-1.27929688,12769
-1.03515625,-0.33569336,-1.234375,12773
-1.26757813,-0.0980835,-1.00585938,12776
-1.39355469,0.01148987,-1.24804688,12799
-1.47753906,-0.10327148,-1.49414063,12803
-1.70996094,-0.2578125,-1.92578125,12815
-1.87402344,-0.34692383,-2.74023438,12820
-2.05664063,-0.37011719,-3.49804688,12824
-2.51953125,-0.43920898,-3.90234375,12849
-2.80078125,-0.39453125,-4.12109375,12852
-1.88574219,-0.05560303,-3.77929688,12855
-1.1484375,-0.24743652,-3.578125,12879
-0.47875977,-0.3359375,-3.33007813,12882
-0.765625,-0.15808105,-3.30664063,12885
-1.75585938,-0.5,-4.0,12910
-2.63476563,-1.23632813,-5.1328125,12914
-3.421875,-1.84960938,-6.01171875,12918
-3.9921875,-2.15039063,-6.2734375,12940
-4.03125,-2.16210938,-5.87890625,12944
-3.79296875,-2.13867188,-4.68359375,12948
-3.58398438,-2.20703125,-3.48046875,12971
-3.2421875,-2.2890625,-2.66796875,12974
-2.88085938,-2.296875,-2.63085938,12978
-2.63476563,-2.36328125,-3.203125,13001
-2.62695313,-2.43945313,-3.94921875,13004
-2.56640625,-2.52148438,-4.671875,13008
-2.12109375,-2.41015625,-5.21875,13031
-1.82714844,-2.19140625,-5.37109375,13035
-1.72070313,-1.90136719,-5.3046875,13038
-1.61230469,-1.61425781,-4.5625,13061
-1.59375,-1.27050781,-3.52148438,13065
-1.84375,-1.08105469,-2.93164063,13069
-2.09960938,-1.03710938,-2.640625,13081
-2.26953125,-1.09375,-2.07617188,13085
-2.171875,-1.02929688,-1.89355469,13112
-1.93652344,-0.54785156,-2.05078125,13115
-1.93554688,0.20446777,-1.73046875,13119
-2.25585938,1.3984375,-0.83544922,13142
-2.74609375,2.76953125,0.38671875,13145
-3.1953125,4.390625,1.71289063,13149
-3.265625,6.17578125,3.5078125,13172
-2.96484375,7.32421875,5.6796875,13176
-2.6875,7.4921875,7.65625,13179
-2.80859375,7.05859375,9.2578125,13202
-3.38476563,6.69921875,10.2734375,13206
-3.72070313,6.19140625,11.1640625,13209
-3.578125,6.0078125,11.5703125,13233
-3.34375,6.5625,11.78125,13236
-3.24609375,7.046875,12.9921875,13240
-2.9921875,7.03125,15.0234375,13263
-2.7578125,6.6171875,16.59375,13266
-2.51953125,5.97265625,16.96875,13270
-2.2265625,5.45703125,16.734375,13293
-1.82226563,5.78125,16.375,13296
-1.63964844,6.73828125,16.15625,13300
-1.68261719,7.3515625,15.796875,13323
-1.96679688,7.1328125,15.0,13327
-2.3515625,6.62109375,13.9140625,13330
-2.68164063,6.37890625,12.296875,13353
-2.87109375,6.375,10.7421875,13357
-3.19335938,6.3515625,9.765625,13361
-3.58789063,5.9140625,8.7421875,13384
-4.1328125,5.83203125,7.5234375,13387
-4.46875,6.25390625,6.6015625,13391
-4.5703125,6.33203125,5.8203125,13414
-4.33203125,5.9765625,4.6640625,13417
-4.83984375,5.8984375,3.65429688,13421
-4.66796875,5.71875,2.88867188,13444
-4.34375,5.07421875,1.90234375,13448
-4.2421875,4.27734375,1.24609375,13451
-4.12109375,3.76171875,0.77929688,13474
-3.99023438,3.24804688,0.30444336,13477
-3.92773438,2.65625,-0.27758789,13479
-3.83007813,2.43945313,-1.04101563,13504
-3.68945313,2.16992188,-1.76757813,13507
-3.70703125,1.76660156,-2.375,13509
-3.53125,1.43554688,-2.93945313,13534
-3.30664063,1.37792969,-3.26367188,13537
-3.29101563,1.09179688,-3.3359375,13540
-3.29882813,0.57226563,-3.34765625,13564
-3.4375,0.02357483,-3.41210938,13567
-3.12109375,-0.40063477,-3.86914063,13570
-2.69726563,-0.73242188,-4.5,13594
-2.23046875,-2.16992188,-5.48828125,13595
-2.2890625,-2.515625,-6.1015625,13597
-2.25976563,-2.6328125,-6.4609375,13624
-2.1328125,-2.2578125,-6.765625,13626
-2.1171875,-1.98242188,-6.59765625,13628
-2.10351563,-1.95410156,-6.296875,13654
-1.98535156,-1.82714844,-5.95703125,13656
-1.8671875,-1.58398438,-5.70703125,13658
-1.94238281,-1.40039063,-5.578125,13684
-2.26171875,-1.09765625,-5.4375,13686
-2.66796875,-0.70019531,-5.25390625,13691
-2.73632813,-0.0668335,-5.10546875,13715
-2.95898438,0.00740051,-4.796875,13720
-3.05273438,-0.22009277,-4.25,13723
-2.98242188,-0.32543945,-3.98828125,13746
-2.82226563,-0.3190918,-3.64453125,13748
-2.78710938,-0.43017578,-3.08203125,13751
-2.44921875,0.00556564,-2.88867188,13776
-2.00390625,0.2265625,-2.828125,13778
-1.98144531,-0.04003906,-2.39453125,13781
-1.83300781,0.05187988,-1.95410156,13806
-1.57421875,0.30664063,-1.48144531,13808
-1.6015625,0.18054199,-1.48632813,13811
-1.33691406,0.12030029,-1.86230469,13836
-1.29003906,-0.08673096,-1.85253906,13839
-1.46484375,-0.49121094,-1.53613281,13841
-1.59375,-1.13769531,-1.13476563,13866
-1.56640625,-1.17675781,-0.73974609,13869
-1.51464844,-0.64355469,-0.4675293,13872
-1.48730469,-0.23461914,-0.30712891,13897
-1.30859375,-0.00727844,-0.23364258,13899
-0.84814453,0.04898071,-0.35131836,13902
-0.56152344,0.11950684,-0.50830078,13927
-0.63085938,-0.00183582,-0.69482422,13929
-0.97460938,-0.40454102,-0.94189453,13932
-0.77099609,-0.32055664,-1.35351563,13957
-0.64599609,0.15319824,-1.4140625,13960
-0.57128906,0.41601563,-1.42089844,13962
-0.23864746,0.60693359,-1.60449219,13989
-0.38891602,0.41821289,-1.41308594,13991
-0.51904297,0.16931152,-1.05273438,13994
-0.62646484,0.0645752,-0.64208984,14017
-0.62646484,0.04986572,-0.34594727,14020
-0.66455078,0.06793213,-0.2467041,14023
-0.69873047,0.05169678,-0.34057617,14048
-0.94140625,-0.13183594,-0.45556641,14050
-0.88330078,-0.44848633,-0.29101563,14053
-0.79736328,-0.30786133,-0.54736328,14078
-0.62451172,0.06677246,-0.62841797,14080
-0.81201172,0.42041016,-0.68017578,14083
-0.64013672,0.61474609,-0.37524414,14108
0.04226685,0.60058594,-0.73681641,14111
-0.37329102,0.71044922,-0.63623047,14114
-0.29394531,0.68994141,-0.48461914,14138
-0.29199219,0.13525391,-0.65039063,14141
-0.25463867,-0.31884766,-0.77539063,14144
-0.42407227,-0.34301758,-0.68603516,14168
-0.30249023,-0.13476563,-0.39672852,14171
-0.4609375,0.13269043,0.24182129,14174
-0.47094727,0.29052734,0.53173828,14199
-0.32543945,0.35717773,0.38720703,14201
-0.48950195,0.38989258,0.03598022,14204
-0.61474609,0.07574463,0.11846924,14229
-0.5546875,-0.19323729999999997,0.27563477,14231
-0.56640625,-0.11071777,0.07745361,14234
-0.36743164,0.42724609,0.28686523,14259
-0.40112305,0.68798828,0.65625,14262
-0.31933594,0.95019531,0.57714844,14264
-0.36743164,0.76123047,0.54589844,14289
-0.25585938,0.34716797,0.51025391,14292
-0.63232422,-0.56884766,0.2467041,14295
-0.00013947,0.10534668,0.47363281,14320
-0.20117188,0.39819336,0.49536133,14322
0.12597656,0.61376953,0.36889648,14325
-0.05020142,0.61669922,0.19812012,14350
-0.0680542,-0.013755799999999999,0.34790039,14352
-0.01707458,-0.20153809,0.33618164,14355
-0.01350403,-0.07226563,0.14465332,14380
-0.03018188,-0.12695313,0.28515625,14389
-0.04846191,-0.00160503,0.69091797,14391
-0.13793945,0.03756714,0.73388672,14400
0.04116821,0.21386719,0.54248047,14403
-0.12866211,0.16552734,0.42822266,14447
-0.14074707,0.36987305,0.4309082,14450
-0.13049316,0.54052734,0.32714844,14454
-0.0859375,0.62060547,0.29296875,14459
0.05023193,0.58007813,0.48339844,14463
-0.05770874,0.75,0.53955078,14480
-0.00526428,0.68945313,0.33374023,14497
-0.03970337,-0.05111694,0.11651611,14514
-0.09429932,-0.23022461,-0.11694336,14530
-0.01499176,-0.00670242,0.1114502,14547
-0.15063477,0.23193359,0.07946777,14552
-0.18762207,0.15258789,0.0456543,14564
0.12359619,0.46411133,0.03552246,14568
-0.06988525,0.4375,-0.01087189,14581
-0.13208008,0.2890625,-0.04571533,14589
-0.26977539,0.27026367,-0.05374146,14597
-0.45483398,0.17834473,0.02589417,14614
-0.35595703,0.09521484,0.03436279,14631
-0.14416504,0.27636719,0.12817383,14648
-0.12658691,0.58984375,0.39697266,14665
-0.28051758,0.66845703,0.39941406,14669
-0.38305664,0.50195313,0.15722656,14681
-0.61621094,0.2668457,0.11077881,14698
-1.07421875,-0.07318115,0.03747559,14702
-1.18554688,-0.22778320000000005,-0.10473633,14705
-1.26171875,-0.17004395,-0.24536133,14715
-1.16503906,-0.13818359,-0.40258789,14732
-0.92675781,-0.03741455,-0.65722656,14748
-1.00683594,-0.16540527,-0.72314453,14752
-1.32421875,0.023880000000000002,-0.65673828,14765
-1.69824219,0.01261902,-0.4309082,14782
-2.0703125,-0.15197754,-0.29443359,14799
-2.24023438,-0.09594727,-0.54296875,14815
-2.015625,0.02207947,-0.86279297,14832
-1.87890625,0.17907715,-1.02539063,14849
-1.60058594,0.27514648,-1.42773438,14853
-1.43457031,0.01939392,-1.53222656,14866
-1.45019531,-0.01264191,-1.36230469,14883
-1.32421875,0.11883545,-1.40039063,14899
-1.51660156,-0.15686035,-1.10546875,14916
-1.78515625,-0.27539063,-1.12988281,14933
-1.45800781,-0.03704834,-1.41601563,14950
-0.99121094,0.07165527,-1.63867188,14967
-0.86181641,0.29418945,-2.0234375,14983
-0.32421875,0.67333984,-2.29296875,15000
-0.55371094,0.08239746,-2.38867188,15014
-0.29785156,-0.26708984,-1.98730469,15018
-0.07073975,-0.65625,-1.8828125,15034
-0.04962158,-0.74414063,-1.7421875,15051
0.02630615,-0.53320313,-1.8046875,15064
0.33520508,-0.66699219,-2.0859375,15069
0.95117188,-0.36865234,-2.578125,15079
1.11230469,-0.01618958,-2.78125,15085
1.09375,-0.35961914,-2.453125,15089
1.37207031,-0.86962891,-2.08789063,15101
1.48730469,-0.76855469,-1.54394531,15118
1.29003906,-0.60742188,-1.12792969,15134
1.11132813,-1.02050781,-0.87304688,15151
0.88671875,-1.38476563,-1.01074219,15155
0.95654297,-0.59033203,-1.61035156,15168
1.46972656,0.35400391,-2.34375,15185
0.69140625,-0.73730469,-1.60839844,15202
0.67675781,-0.35668945,-1.17871094,15215
0.56640625,-0.0501709,-0.81738281,15218
0.39379883,-0.29321289,-0.57128906,15230
0.25073242,-0.60058594,-0.67480469,15235
0.54199219,0.35839844,-1.38574219,15239
1.02539063,1.66699219,-2.02929688,15252
0.79980469,0.88330078,-1.63867188,15269
0.32348633,-0.33862305,-1.01171875,15285
0.20239258,-0.31762695,-0.82568359,15302
0.33203125,-0.15856934,-0.72363281,15319
0.63085938,-0.24133301,-0.44555664,15323
0.82177734,-0.09124756,-0.32836914,15336
1.47949219,-0.07403564,-0.46972656,15353
1.85058594,0.34423828,-0.69287109,15357
1.79394531,0.66650391,-0.66601563,15371
1.61425781,0.55029297,-0.15270996,15375
1.36523438,-0.19140625,0.24157715,15378
1.37695313,-1.09179688,0.65966797,15381
1.36035156,-1.40039063,0.95068359,15384
1.38476563,-1.47070313,1.00390625,15387
1.74511719,-1.39257813,0.828125,15390
1.81347656,-0.91357422,0.796875,15393
2.00195313,-0.04638672,0.89746094,15396
2.19921875,0.4284668,1.08789063,15399
2.20507813,0.27124023,1.36132813,15402
1.98828125,-0.18713379,1.58007813,15405
1.57421875,-0.63183594,2.02734375,15408
1.28320313,-0.53222656,2.29492188,15411
0.93896484,-0.42724609,1.828125,15414
0.74511719,-0.69873047,1.22949219,15417
0.78857422,-0.48071289,0.86083984,15420
0.82568359,0.31689453,0.81494141,15423
1.06835938,0.44824219,1.02441406,15426
1.17578125,0.03851318,1.24609375,15429
1.02734375,-0.06359863,1.19335938,15433
0.81005859,0.12304688,1.21777344,15436
0.70214844,0.37768555,1.70703125,15439
0.80322266,0.56591797,2.171875,15442
0.6640625,0.81396484,2.0625,15444
0.97412109,0.91845703,1.85253906,15447
1.14746094,0.63134766,1.66210938,15452
1.19824219,0.59570313,1.29785156,15454
1.14160156,0.37011719,0.99414063,15479
0.92431641,-0.12902832,0.66894531,15481
0.50878906,-0.27514648,0.83056641,15484
0.50537109,-0.08496094,1.66210938,15509
1.07617188,0.33374023,2.5546875,15512
1.17578125,0.921875,2.97265625,15514
1.0234375,1.015625,2.953125,15539
0.96142578,0.40258789,2.59375,15542
0.91455078,0.05834961,2.46679688,15545
0.63427734,-0.07818604,2.74023438,15569
0.53076172,-0.73144531,3.11914063,15572
0.64111328,-1.14746094,3.19921875,15575
0.75195313,-1.41699219,3.37890625,15599
0.89453125,-1.44433594,3.66601563,15602
0.93945313,-1.47460938,3.8828125,15605
0.60888672,-1.68164063,3.87890625,15629
0.42285156,-1.78613281,3.72265625,15639
0.94335938,-2.02734375,3.6953125,15656
0.83837891,-2.1875,3.98242188,15660
0.30078125,-2.26953125,4.328125,15673
0.24987793,-2.453125,5.3671875,15676
0.68652344,-2.72070313,6.10546875,15680
0.94921875,-3.359375,6.08984375,15682
1.0078125,-4.01953125,5.7265625,15710
0.96728516,-4.07421875,4.8828125,15713
0.96630859,-3.95117188,4.25,15716
1.07226563,-3.38671875,4.36328125,15740
0.97949219,-2.55664063,4.625,15743
0.93603516,-1.97558594,4.7578125,15746
1.12011719,-1.62695313,4.67578125,15770
1.44628906,-1.27832031,4.3046875,15773
1.66601563,-1.17089844,2.10351563,15776
1.48242188,-1.11816406,1.08496094,15801
1.31542969,-0.88720703,0.57275391,15803
1.05175781,-0.26220703,0.46166992,15806
1.05859375,0.52148438,0.83837891,15831
1.03320313,0.98242188,1.28515625,15834
0.86474609,1.31835938,1.11523438,15836
0.65673828,1.81640625,0.60791016,15861
0.42089844,1.98535156,-0.12109375,15876
0.19812012,1.56933594,-1.13378906,15879
-0.53710938,1.00976563,-2.01367188,15883
-1.37695313,0.56347656,-2.81445313,15892
-2.1484375,0.35546875,-3.48828125,15901
-2.62890625,0.55517578,-3.61132813,15904
-2.50390625,1.18945313,-3.203125,15931
-1.90625,2.515625,-2.5859375,15934
-1.29980469,4.06640625,-2.20703125,15943
-0.84814453,5.0859375,-2.07421875,15952
-0.64013672,5.37890625,-1.71289063,15954
-0.90820313,4.74609375,-1.61230469,15982
-1.09765625,3.6484375,-2.03710938,15985
-1.04492188,2.828125,-2.73242188,15987
-0.84960938,2.1171875,-3.28125,16012
-0.53613281,1.42480469,-3.09570313,16014
-0.60205078,1.0859375,-2.17578125,16017
-0.83447266,1.14355469,-1.51757813,16042
-0.84277344,1.23046875,-1.49316406,16045
-0.74755859,1.17480469,-1.82519531,16061
-0.47314453,1.21582031,-2.48632813,16066
-0.38891602,1.47070313,-2.70117188,16069
-0.27758789,1.75488281,-2.33789063,16093
-0.02992249,1.73535156,-1.62695313,16095
-0.00247765,1.60449219,-1.08984375,16098
0.09100342,1.47070313,-0.87011719,16123
0.09185791,1.19238281,-0.68847656,16129
-0.09271239999999999,0.64208984,-0.64599609,16146
-0.10302734,0.45629883,-1.078125,16150
0.15698242,0.20825195,-1.44921875,16153
0.09954834,0.14599609,-1.28710938,16163
-0.07501221,0.28100586,-0.94873047,16179
-0.23852539,-0.07147217,-0.61474609,16183
-0.40161133,-0.03842163,-0.42700195,16186
0.02662659,0.38085938,-0.22753906,16213
0.10192871,0.58447266,0.01091766,16216
0.02339172,0.60839844,-0.01499176,16229
-0.0557251,0.33447266,-0.3762207,16233
-0.02062988,0.18139648,-0.62060547,16236
0.01478577,0.24926758,-0.80029297,16264
-0.0267334,0.26953125,-0.70117188,16280
-0.43652344,0.10870361,-0.44213867,16283
-0.62109375,0.34130859,-0.06359863,16287
-0.40991211,0.85351563,0.22619629,16290
-0.19409179999999998,0.96289063,0.07806396,16314
-0.24780273,0.58154297,-0.33056641,16317
-0.3112793,0.14929199,-0.54248047,16330
-0.11169434,0.05252075,-0.67919922,16334
-0.19714355,0.25927734,-0.61865234,16347
-0.29345703,0.29443359,-0.40576172,16354
-0.55615234,0.14208984,-0.35644531,16357
-0.56054688,-0.02891541,0.04901123,16384
-0.20349121,-0.17797852,0.46386719,16387
0.22973633,-0.11425781,0.53662109,16390
0.55224609,-0.04089355,0.62695313,16415
0.3659668,-0.44213867,0.65283203,16418
-0.05169678,-0.79199219,0.73046875,16421
-0.13391113,-0.88525391,0.57958984,16445
-0.17663574,-0.8359375,0.45166016,16448
-0.35205078,-0.44335938,0.76904297,16451
-0.2286377,0.13854979999999997,0.69726563,16475
0.03857422,0.86425781,0.36645508,16478
0.42626953,1.15332031,0.29638672,16481
0.59375,1.29980469,0.61279297,16505
0.69677734,1.4609375,0.76855469,16508
0.82958984,0.73730469,0.68652344,16511
0.35888672,-0.89208984,0.34570313,16536
0.35766602,-0.90136719,0.35766602,16538
0.02180481,0.21618652,0.17102051,16541
-0.02760315,1.09863281,0.34082031,16566
0.04156494,1.90136719,0.48291016,16569
-0.037323,1.83789063,0.52001953,16571
-0.25415039,0.95263672,0.26000977,16596
-0.42358398,0.02737427,-0.0484314,16599
-0.33544922,-0.43164063,-0.11981201,16612
-0.03140259,-0.53613281,-0.03030396,16619
0.35595703,-0.34643555,0.07244873,16627
0.56591797,-0.01982117,0.23706055,16640
0.68359375,0.57763672,0.35644531,16653
0.38476563,0.77636719,0.2052002,16658
0.16467285,0.80273438,0.05667114,16662
-0.03274536,0.97070313,0.04095459,16686
-0.14965820000000002,1.18945313,0.18103027,16689
-0.10919189,1.34375,0.515625,16692
0.02320862,1.41113281,0.61083984,16717
0.21679688,1.41699219,0.62255859,16720
0.29370117,1.4296875,0.50488281,16735
0.20922852,1.02734375,0.46875,16738
0.11468506,0.625,0.46923828,16741
-0.08380127,0.34667969,0.51074219,16768
-0.15576172,0.14575195,0.51367188,16771
-0.23730469,0.08660889,0.54833984,16774
-0.24060059,0.22802734,0.63427734,16811
-0.18017578,0.43774414,0.58984375,16818
0.00943756,0.35058594,0.51416016,16821
0.22949219,0.25048828,0.44042969,16824
0.18273926,0.23352051,0.34692383,16831
-0.05438232,0.00770569,0.26318359,16835
-0.22692871,-0.39575195,0.04003906,16858
-0.17993164,-0.21008301,-0.01741028,16861
-0.22241211,0.42114258,0.09863281,16864
-0.31689453,0.82910156,0.09539795,16888
-0.22387695,1.15820313,0.21313477,16891
-0.10089111,1.13671875,0.2800293,16894
-0.06091309,0.85107422,0.11871338,16918
-0.01585388,0.31933594,0.06262207,16922
-0.06002808,-0.23498535,-0.03137207,16925
-0.14343262,-0.34545898,-0.00817108,16949
-0.2722168,-0.06787109,-0.16284179999999998,16956
-0.43554688,0.01637268,-0.1137085,16959
-0.57324219,0.2088623,0.10998535,16969
-0.53320313,0.56933594,0.24438477,16972
-0.32617188,0.87939453,0.28808594,16999
-0.13366699,0.95214844,0.22094727,17006
-0.17932129,0.38720703,0.19396973,17018
-0.0110321,0.15087891,0.3059082,17023
0.39208984,0.43237305,0.14916992,17029
0.33691406,0.16198729999999997,0.23413086,17039
0.00127697,0.11450195,0.43359375,17042
-0.11523438,0.44970703,0.31542969,17083
-0.00206184,0.68896484,-0.02255249,17086
0.04452515,0.36523438,-0.34423828,17092
-0.14013672,-0.0098114,-0.38085938,17093
-0.02264404,0.13256836,-0.0161438,17099
0.16650391,0.72167969,0.19287109,17102
0.04290771,0.67089844,0.05749512,17129
-0.16601563,0.32104492,-0.27709961,17140
-0.16479492,0.22644043,-0.48168945,17157
-0.18688965,0.17871094,-0.61279297,17161
-0.35229492,-0.18981934,-0.82763672,17164
-0.36035156,-0.4909668,-0.83154297,17167
0.00142193,-0.50634766,-0.70117188,17190
0.60302734,-0.18029785,-0.57568359,17192
0.71142578,0.16210938,-0.42260742,17195
0.46630859,0.36645508,-0.52148438,17219
0.1451416,0.23962402,-0.66113281,17223
0.35839844,0.80664063,-0.91943359,17235
0.45654297,1.89648438,-2.20507813,17240
-0.41748047,0.89208984,-1.93554688,17242
-0.08538818,0.50878906,-0.85644531,17270
0.35742188,1.03222656,0.01985168,17273
1.0546875,1.9453125,0.06072998,17276
1.40234375,2.24609375,-0.51708984,17300
1.40234375,2.24609375,-0.51708984,17303
0.25317383,0.41040039,-0.89160156,17306
