X,Y,Z,timestamp
-0.89550781,-3.01757813,-2.46875,5966
-0.82666016,-2.65429688,-2.49609375,5971
-0.97167969,-2.56835938,-2.1796875,5983
-0.97021484,-2.57617188,-2.1875,5989
-0.92724609,-2.60546875,-2.25585938,6000
-0.89453125,-2.63085938,-2.3125,6017
-0.87695313,-2.78710938,-2.26757813,6022
-0.94482422,-2.99414063,-2.22070313,6026
-0.859375,-2.90429688,-2.32226563,6030
-0.87792969,-2.70898438,-2.37695313,6034
-0.86425781,-2.4453125,-2.3359375,6051
-0.83740234,-2.44140625,-2.390625,6056
-0.66455078,-2.45507813,-2.515625,6060
-0.66162109,-2.5234375,-2.48828125,6063
-0.72753906,-2.61328125,-2.28515625,6071
-0.71728516,-2.71679688,-2.17382813,6074
-0.65820313,-2.68554688,-1.99707031,6101
-0.60302734,-2.53125,-1.72558594,6104
-0.5546875,-2.4453125,-1.62988281,6119
-0.57373047,-2.5703125,-1.58984375,6123
-0.5625,-2.76757813,-1.64355469,6135
-0.51416016,-2.76757813,-1.75683594,6140
-0.67724609,-2.87695313,-1.87597656,6152
-0.62939453,-2.85351563,-2.08789063,6161
-0.65576172,-3.09375,-2.15429688,6164
-0.71484375,-3.36914063,-2.18945313,6191
-0.99951172,-3.49609375,-2.29492188,6203
-0.92822266,-3.31054688,-2.453125,6220
-0.9296875,-3.11328125,-2.47070313,6225
-0.88085938,-2.88476563,-2.38867188,6237
-0.91210938,-2.93164063,-2.40429688,6241
-0.984375,-2.88867188,-2.28125,6247
-0.87109375,-2.515625,-2.08007813,6251
-0.94335938,-2.6953125,-1.82910156,6261
-0.93115234,-2.75,-1.80664063,6265
-0.97802734,-2.50390625,-1.984375,6291
-0.97167969,-2.1328125,-1.8671875,6295
-0.68359375,-1.8984375,-1.62011719,6305
-0.78076172,-1.97851563,-1.33007813,6311
-0.84082031,-2.06640625,-0.97265625,6321
-0.77294922,-2.00390625,-0.76269531,6330
-0.76855469,-1.97753906,-0.73974609,6359
-0.66552734,-1.91308594,-0.84667969,6364
-0.78076172,-1.78222656,-1.1484375,6368
-0.78564453,-1.63085938,-1.36816406,6371
-0.65625,-1.73339844,-1.5078125,6381
-0.7421875,-2.22851563,-1.70410156,6385
-0.97607422,-3.11132813,-1.90039063,6410
-0.93408203,-3.48242188,-2.15820313,6414
-0.71826172,-3.24023438,-2.36523438,6427
-0.49267578,-2.89648438,-2.43554688,6432
-0.47070313,-2.82617188,-2.4296875,6443
-0.54248047,-2.84960938,-2.27539063,6451
-0.50244141,-2.93359375,-1.96875,6460
-0.61376953,-2.5625,-1.61328125,6471
-0.46923828,-1.85351563,-1.32324219,6477
-0.04055786,-1.33007813,-1.87890625,6501
-0.28149414,-1.33300781,-2.40625,6511
-0.53417969,-2.33984375,-2.453125,6528
-0.90576172,-4.265625,-2.15820313,6533
-1.00097656,-3.69921875,-2.20703125,6545
-0.69580078,-2.00195313,-2.23046875,6562
-0.2208252,-1.60839844,-2.53710938,6567
-0.32299805,-2.43554688,-2.42382813,6579
-0.75732422,-3.3125,-2.04101563,6589
-0.58544922,-2.20898438,-2.46679688,6594
-0.41577148,-1.57519531,-2.72851563,6612
-0.4387207,-2.625,-2.42773438,6629
-0.50390625,-2.86132813,-2.36914063,6634
-0.53710938,-2.78710938,-2.5,6646
-0.70605469,-3.03125,-2.43164063,6663
-0.75439453,-3.13867188,-2.2265625,6680
-0.734375,-3.15234375,-2.125,6685
-0.77148438,-2.9765625,-2.36132813,6693
-0.72412109,-2.79882813,-2.71875,6697
-0.67236328,-2.5859375,-3.02929688,6701
-0.63134766,-2.4921875,-3.04882813,6706
-0.76855469,-2.54101563,-2.89453125,6712
-0.86083984,-2.79882813,-2.62695313,6716
-0.99414063,-3.08398438,-2.578125,6720
-1.08496094,-3.359375,-2.46875,6740
-0.99658203,-3.4140625,-2.41796875,6746
-1.02734375,-3.12304688,-2.328125,6759
-0.99853516,-2.72460938,-2.32226563,6765
-0.92041016,-2.47851563,-2.39453125,6774
-0.92822266,-2.50976563,-2.41992188,6780
-0.94238281,-2.50195313,-2.34375,6794
-1.01953125,-2.56640625,-2.1953125,6800
-0.98876953,-2.7578125,-2.10546875,6816
-0.99658203,-2.85351563,-2.0078125,6820
-1.02441406,-2.93359375,-1.90820313,6833
-1.04589844,-3.01953125,-1.85058594,6837
-1.07421875,-3.07226563,-1.83105469,6862
-1.140625,-2.9375,-1.77832031,6866
-1.21289063,-2.859375,-1.68847656,6869
-1.16992188,-3.19335938,-1.81835938,6882
-1.12304688,-3.32421875,-1.83398438,6899
-1.13671875,-3.20117188,-1.82714844,6904
-1.19921875,-2.99023438,-1.83984375,6916
-1.17382813,-3.01367188,-1.84277344,6921
-1.14453125,-2.98632813,-2.05859375,6933
-1.234375,-2.88085938,-2.08007813,6942
-1.30273438,-3.13671875,-2.05078125,6946
-1.44921875,-3.5625,-1.66894531,6972
-1.44921875,-3.5625,-1.66894531,6984
-1.25585938,-2.56054688,-1.33886719,6989
-1.20214844,-2.43164063,-1.25292969,6994
-1.2421875,-2.41601563,-1.24609375,6998
-1.49609375,-2.6015625,-1.33398438,7022
-1.42089844,-2.69726563,-1.47460938,7035
-1.13769531,-3.13867188,-1.74023438,7052
-1.14453125,-2.94335938,-1.75878906,7057
-1.01953125,-2.76367188,-1.86425781,7061
-0.87060547,-2.4296875,-1.94824219,7064
-0.83789063,-2.1796875,-1.89941406,7072
-0.75292969,-2.19140625,-1.83007813,7085
-0.57617188,-2.24609375,-1.875,7092
-0.4128418,-2.2734375,-1.95996094,7102
-0.34936523,-2.5,-2.140625,7112
-0.40991211,-2.79101563,-2.34570313,7119
-0.57275391,-3.0234375,-2.34570313,7142
-0.45361328,-3.02148438,-2.34570313,7153
-0.25463867,-2.61523438,-2.42773438,7170
-0.18151855,-2.34179688,-2.56445313,7175
-0.18090820000000002,-2.36523438,-2.46289063,7179
-0.12139893,-2.1796875,-2.265625,7187
-0.29833984,-2.26953125,-2.0546875,7193
-0.44238281,-2.3984375,-1.94824219,7197
-0.49169922,-2.5234375,-1.78027344,7222
-0.60107422,-2.8828125,-1.81542969,7238
-0.69384766,-3.09765625,-1.91113281,7242
-0.77246094,-3.046875,-2.04882813,7247
-0.75488281,-2.96679688,-2.12109375,7255
-0.77050781,-3.02929688,-2.23242188,7262
-0.76953125,-3.07421875,-2.3125,7270
-0.72851563,-3.03125,-2.46289063,7282
-0.72998047,-3.0625,-2.60351563,7288
-0.67578125,-2.8828125,-2.65625,7312
-0.83398438,-2.53125,-2.46289063,7322
-1.04492188,-2.84960938,-1.89648438,7339
-0.8046875,-2.77929688,-1.80664063,7344
-0.89306641,-2.40625,-1.67578125,7356
-0.99902344,-2.890625,-1.73632813,7373
-0.88232422,-3.37304688,-2.0546875,7378
-0.92626953,-3.35742188,-2.26953125,7390
-1.02832031,-3.58789063,-2.578125,7394
-1.06054688,-3.55664063,-2.84960938,7399
-1.06933594,-2.9765625,-2.99804688,7402
-1.078125,-3.15039063,-3.03710938,7412
-0.99462891,-3.37304688,-2.86914063,7416
-1.06152344,-3.02148438,-2.4140625,7442
-1.15820313,-2.83789063,-1.8359375,7446
-1.06835938,-2.97265625,-1.59570313,7450
-0.99707031,-2.73242188,-1.45117188,7462
-0.90673828,-2.45703125,-1.54394531,7474
-0.95068359,-2.8046875,-1.67773438,7482
-0.97802734,-3.05078125,-1.57226563,7491
-0.94482422,-2.796875,-1.44628906,7502
-0.86376953,-2.58398438,-1.37597656,7506
-0.81591797,-2.62890625,-1.22265625,7532
-0.78808594,-2.4453125,-1.17675781,7542
-0.78955078,-2.67578125,-1.3359375,7559
-0.79101563,-2.8828125,-1.52148438,7564
-0.81445313,-2.67773438,-1.59765625,7570
-0.67138672,-2.49414063,-1.81542969,7574
-0.75683594,-2.65234375,-1.85449219,7591
-0.73974609,-2.75390625,-1.86523438,7595
-0.71191406,-2.77734375,-1.953125,7602
-0.80419922,-2.84179688,-2.17382813,7606
-0.92529297,-2.953125,-2.36914063,7632
-0.80322266,-2.69335938,-2.48828125,7644
-0.72216797,-2.44140625,-2.3984375,7660
-0.7890625,-2.61914063,-2.28125,7665
-0.82226563,-3.07226563,-2.21484375,7677
-0.89355469,-3.13085938,-2.03320313,7694
-0.84960938,-2.91601563,-2.04101563,7699
-0.84130859,-2.828125,-1.94726563,7711
-0.87890625,-2.73242188,-1.95214844,7728
-0.87792969,-2.57617188,-2.01757813,7733
-0.89404297,-2.61328125,-2.07617188,7745
-0.86083984,-2.81835938,-2.22265625,7762
-0.93261719,-2.88867188,-2.34375,7779
-1.00292969,-2.9140625,-2.37890625,7783
-0.95947266,-3.01757813,-2.40625,7795
-0.99121094,-3.09375,-2.37109375,7812
-1.02929688,-3.05859375,-2.34179688,7829
-1.02246094,-3.00976563,-2.27148438,7846
-0.95751953,-3.06054688,-2.27734375,7851
-0.97851563,-3.07421875,-2.23046875,7863
-0.86767578,-2.98828125,-2.27148438,7880
-1.02734375,-3.28320313,-2.40820313,7896
-1.04882813,-3.17382813,-2.19140625,7900
-0.74023438,-3.41601563,-2.36328125,7904
-1.015625,-3.34570313,-2.59179688,7910
-1.02929688,-3.20507813,-2.4296875,7930
-0.88330078,-3.3203125,-2.19726563,7947
-0.87304688,-3.09960938,-2.01757813,7964
-0.77490234,-2.8203125,-1.95214844,7981
-0.76660156,-2.61132813,-1.94335938,7995
-0.75537109,-2.53320313,-2.08007813,8000
-0.84716797,-2.54492188,-2.10742188,8015
-0.9921875,-2.79492188,-1.81152344,8031
-0.56494141,-2.88671875,-1.74804688,8048
-0.59472656,-2.625,-1.78125,8065
-0.8515625,-2.58398438,-1.93847656,8082
-0.79248047,-2.79101563,-2.01953125,8086
-0.70361328,-2.90429688,-1.921875,8099
-0.64355469,-2.70898438,-1.7734375,8110
-0.6875,-2.56640625,-1.58007813,8115
-0.66992188,-2.33203125,-1.55371094,8119
-0.65722656,-2.1328125,-1.7109375,8123
-0.70556641,-2.578125,-1.81835938,8127
-0.78417969,-3.0234375,-1.88476563,8132
-0.74023438,-2.86132813,-2.00585938,8136
-0.71142578,-2.46679688,-2.05273438,8141
-0.70703125,-2.37695313,-2.04296875,8145
-0.73486328,-2.51953125,-2.07226563,8149
-0.72363281,-2.52148438,-2.11328125,8153
-0.703125,-2.42773438,-2.24414063,8157
-0.70654297,-2.5,-2.2734375,8161
-0.74951172,-2.68554688,-2.24804688,8167
-0.77490234,-2.83984375,-2.09375,8171
-0.74853516,-2.81835938,-2.13085938,8175
-0.64941406,-2.57617188,-2.22070313,8179
-0.71533203,-2.51953125,-2.16210938,8183
-0.71826172,-2.64648438,-2.23632813,8188
-0.78320313,-2.48242188,-2.23632813,8192
-0.70019531,-2.34960938,-1.97460938,8203
-0.68896484,-2.19140625,-1.64257813,8207
-0.75585938,-2.00976563,-1.58300781,8233
-0.65283203,-2.35742188,-1.76269531,8251
-0.70166016,-2.99804688,-1.91699219,8268
-0.83886719,-3.24609375,-1.91601563,8273
-0.81396484,-3.52539063,-1.84179688,8285
-0.77636719,-3.5078125,-1.92089844,8301
-0.73535156,-3.19921875,-2.14453125,8318
-0.6953125,-2.85742188,-2.37304688,8323
-0.64306641,-2.64648438,-2.38085938,8327
-0.86376953,-2.68554688,-1.98144531,8331
-0.83740234,-2.91796875,-1.73730469,8336
-0.90185547,-3.14453125,-1.44824219,8340
-1.20996094,-2.83789063,-1.1484375,8345
-0.94775391,-2.7890625,-1.59765625,8352
-0.87451172,-2.71289063,-1.97265625,8363
-0.83984375,-2.60351563,-1.94824219,8369
-0.94140625,-2.50585938,-1.79003906,8393
-0.81201172,-2.43554688,-2.02929688,8397
-0.953125,-2.87109375,-1.62695313,8401
-0.69335938,-2.3671875,-2.08203125,8413
-0.68994141,-2.3671875,-2.10742188,8420
-0.36645508,-1.57519531,-3.00195313,8443
-0.71142578,-2.1484375,-2.66992188,8449
-0.87695313,-2.54882813,-2.296875,8453
-0.60009766,-1.11816406,-2.78320313,8463
-0.75341797,-0.97705078,-2.5,8471
-0.59082031,-1.76269531,-2.25976563,8483
-0.63232422,-1.76855469,-2.25585938,8487
-1.01855469,-2.2578125,-2.0625,8513
-1.01660156,-2.90429688,-1.91601563,8522
-0.73486328,-3.29882813,-2.01757813,8539
-0.85205078,-3.77734375,-1.91015625,8543
-1.15136719,-4.55859375,-1.71582031,8555
-1.12988281,-4.96875,-1.75488281,8572
-1.08691406,-4.80859375,-2.05664063,8577
-0.98535156,-4.09375,-2.36328125,8581
-0.80175781,-3.19726563,-2.20507813,8585
-0.66748047,-2.66015625,-2.10351563,8593
-0.54833984,-2.4921875,-2.26953125,8606
-0.41796875,-2.21875,-2.52734375,8613
-0.31958008,-2.13085938,-2.72851563,8617
-0.45043945,-2.35546875,-2.70507813,8643
-0.66748047,-2.703125,-2.578125,8657
-0.81054688,-2.86328125,-2.18554688,8661
-0.96582031,-3.34570313,-1.90917969,8666
-1.09570313,-3.35742188,-1.55957031,8670
-0.98535156,-2.84960938,-1.51855469,8693
-0.93261719,-2.953125,-1.31640625,8708
-0.95947266,-3.43945313,-1.54199219,8712
-1.16796875,-3.72070313,-1.73339844,8717
-1.10351563,-3.71484375,-1.55175781,8720
-0.92285156,-3.921875,-1.49804688,8743
-1.22265625,-3.75195313,-1.02832031,8759
-1.734375,-3.1640625,-0.94384766,8775
-1.67480469,-2.03125,-1.5390625,8781
-1.25878906,-1.61523438,-1.68066406,8792
-1.06445313,-2.30273438,-1.55761719,8799
-1.01269531,-2.87695313,-1.34082031,8804
-1.02539063,-3.04882813,-1.24609375,8809
-1.00390625,-2.87109375,-1.12109375,8813
-1.20898438,-2.93554688,-1.07324219,8823
-1.22851563,-3.26367188,-1.44140625,8843
-1.01464844,-3.4453125,-2.11914063,8848
-0.91455078,-3.27539063,-2.40429688,8860
-0.96240234,-3.08789063,-2.28515625,8865
-1.09472656,-2.99609375,-2.16210938,8877
-1.03613281,-2.78125,-2.01367188,8883
-0.96777344,-2.58789063,-1.88964844,8894
-0.953125,-2.51953125,-1.70117188,8903
-0.72460938,-2.22265625,-1.94238281,8910
0.00137329,-0.703125,-2.53515625,8933
0.29321289,0.03591919,-2.8046875,8944
-0.23217773,-1.76367188,-2.89648438,8961
-0.62792969,-3.17578125,-2.80273438,8966
-0.56933594,-2.86328125,-2.734375,8970
-0.37207031,-2.19335938,-2.55664063,8974
-0.33666992,-2.21875,-2.31640625,8983
-0.53613281,-2.67578125,-2.22070313,8995
-0.74609375,-2.80664063,-2.01367188,9011
-0.79492188,-2.73242188,-1.74707031,9015
-0.69238281,-2.625,-1.48925781,9023
-0.81689453,-2.73828125,-1.28613281,9028
-1.09863281,-3.203125,-1.27246094,9054
-1.09082031,-3.59179688,-1.33984375,9057
-0.71972656,-3.53320313,-1.42578125,9063
-0.28735352,-2.9609375,-1.82226563,9074
-0.55664063,-2.66015625,-1.94824219,9080
-0.92773438,-3.21484375,-2.06054688,9104
-0.78662109,-2.91796875,-2.29101563,9114
-0.89941406,-2.80273438,-2.171875,9117
-1.12109375,-2.9375,-1.859375,9123
-1.26171875,-3.37304688,-1.92773438,9131
-1.26757813,-3.53125,-1.8203125,9154
-1.02148438,-3.40234375,-1.84179688,9158
-0.93603516,-3.109375,-1.86621094,9165
-0.92089844,-2.9375,-1.93554688,9174
-0.87060547,-2.7734375,-2.05273438,9177
-0.89550781,-2.80078125,-2.1171875,9204
-0.87646484,-2.8125,-2.1171875,9209
-1.14648438,-3.015625,-2.05273438,9215
-1.1875,-2.78125,-2.15039063,9224
-0.82910156,-1.66503906,-2.09765625,9232
-1.00683594,-1.77832031,-1.6484375,9244
-1.16503906,-2.80859375,-1.16308594,9248
-1.14257813,-3.12109375,-1.01855469,9274
-0.98193359,-2.88867188,-1.20605469,9283
-0.77246094,-2.77929688,-1.42578125,9300
-0.62158203,-2.81640625,-1.6171875,9305
-0.55517578,-2.77929688,-1.77539063,9317
-0.56933594,-2.83007813,-1.93457031,9334
-0.62597656,-2.98242188,-2.30078125,9339
-0.67431641,-3.05078125,-2.47851563,9351
-0.65869141,-3.02929688,-2.57617188,9368
-0.61962891,-2.98242188,-2.734375,9372
-0.64990234,-2.88671875,-2.71875,9384
-0.69775391,-2.94921875,-2.70703125,9401
-0.75341797,-3.03125,-2.51757813,9406
-0.74267578,-2.9375,-2.359375,9410
-0.83154297,-2.84960938,-2.22265625,9414
-0.87060547,-2.81445313,-2.10742188,9418
-0.89111328,-2.72851563,-2.16796875,9431
-1.04296875,-2.70507813,-2.09765625,9435
-1.01074219,-2.62109375,-2.08203125,9444
-0.97558594,-2.34960938,-2.00195313,9448
-1.203125,-2.29492188,-1.77246094,9474
-1.18261719,-2.40039063,-1.39550781,9486
-0.87695313,-2.09960938,-1.12402344,9490
-0.75439453,-1.90625,-0.96435547,9495
-0.65917969,-2.0078125,-1.04980469,9503
-0.6953125,-2.40234375,-1.00292969,9514
-0.72363281,-3.07226563,-1.29003906,9520
-0.75146484,-3.46875,-1.70214844,9544
-0.87304688,-3.63476563,-1.88671875,9554
-0.87939453,-3.61914063,-1.96386719,9557
-0.80224609,-3.31445313,-2.05859375,9564
-0.79443359,-2.73242188,-2.18359375,9570
-0.84960938,-2.58007813,-2.24609375,9594
-0.69726563,-2.55273438,-2.34765625,9604
-0.76464844,-2.82421875,-2.33984375,9610
-0.92333984,-3.32421875,-2.09570313,9615
-0.85888672,-3.33203125,-1.83007813,9621
-0.76416016,-3.06054688,-1.60644531,9644
-0.69970703,-2.82617188,-1.66503906,9648
-0.62646484,-2.78125,-1.75,9655
-0.51757813,-2.5078125,-1.671875,9664
-0.51757813,-2.5078125,-1.671875,9668
-0.75683594,-2.91015625,-1.59375,9694
-0.84130859,-3.109375,-1.70605469,9698
-0.79199219,-3.21679688,-2.0625,9702
-0.72070313,-2.58007813,-2.5078125,9714
-0.71142578,-2.57617188,-2.51953125,9718
-0.92236328,-2.98242188,-2.5625,9744
-0.91210938,-2.97851563,-2.5703125,9748
-0.95751953,-3.0546875,-2.03125,9757
-0.93603516,-2.71875,-1.87695313,9764
-0.94189453,-2.8828125,-1.93164063,9768
-0.94287109,-2.98828125,-1.93261719,9794
-1.10449219,-3.29296875,-1.86035156,9806
-1.24902344,-3.49023438,-1.78027344,9810
-1.25585938,-3.328125,-1.6640625,9815
-1.27246094,-3.3125,-1.64941406,9825
-1.24121094,-3.36132813,-1.58789063,9834
-1.12792969,-3.3515625,-1.77929688,9842
-1.41503906,-3.65234375,-1.8828125,9854
-1.46777344,-3.5390625,-1.58691406,9858
-0.93359375,-2.58007813,-1.65039063,9884
-1.08300781,-2.26171875,-1.41894531,9893
-0.90771484,-1.72265625,-1.53125,9909
-0.77929688,-1.34277344,-1.52246094,9914
-0.84423828,-2.08203125,-1.57128906,9926
-0.95849609,-2.73046875,-1.51269531,9943
-0.87451172,-2.578125,-1.57519531,9948
-0.86523438,-2.58203125,-1.56054688,9960
-0.85791016,-2.70898438,-1.54296875,9977
-0.78613281,-2.58398438,-1.67382813,9982
-0.72167969,-2.55078125,-1.84667969,9994
-0.46508789,-2.359375,-2.04882813,10010
-0.32543945,-1.93261719,-2.02539063,10015
-0.32421875,-1.87988281,-1.83398438,10027
-0.21606445,-2.13085938,-1.61523438,10044
-0.22363281,-2.32226563,-1.62890625,10061
-0.26586914,-2.28320313,-1.6796875,10066
-0.14111328,-2.47460938,-1.88183594,10078
-0.38305664,-2.86328125,-1.96972656,10095
-0.66992188,-3.08789063,-1.96386719,10112
-0.74707031,-3.14257813,-2.07421875,10129
-0.67919922,-3.17382813,-2.25976563,10134
-0.63964844,-2.93164063,-2.30664063,10145
-0.79882813,-2.91015625,-2.203125,10149
-0.78955078,-2.92578125,-2.19335938,10162
-0.81787109,-2.88085938,-2.20507813,10179
-0.92236328,-3.046875,-2.14648438,10196
-0.8828125,-3.1953125,-2.10546875,10200
-0.80615234,-3.3203125,-2.13476563,10205
-0.85595703,-3.30273438,-2.07226563,10210
-0.84375,-2.89257813,-2.01757813,10230
-0.83056641,-2.65039063,-1.91503906,10247
-0.85595703,-2.67382813,-1.87597656,10264
-0.84716797,-2.6171875,-1.80371094,10280
-0.81689453,-2.49609375,-1.73339844,10297
-0.81738281,-2.46484375,-1.79003906,10302
-0.81298828,-2.65820313,-1.859375,10312
-0.71923828,-2.66015625,-1.89941406,10330
-0.60546875,-2.54492188,-1.92773438,10334
-0.65332031,-2.60742188,-1.875,10348
-0.546875,-2.65429688,-1.93066406,10353
-0.62158203,-2.77734375,-2.09765625,10357
-0.75830078,-3.0078125,-2.1328125,10361
-0.68798828,-2.87890625,-2.13476563,10365
-0.74023438,-2.5390625,-2.14648438,10370
-0.73242188,-2.4140625,-2.11523438,10374
-0.73828125,-2.53125,-1.98925781,10378
-0.79980469,-2.54101563,-1.74414063,10383
-0.82958984,-2.66992188,-1.71289063,10387
-0.85107422,-2.97851563,-1.77441406,10391
-0.83740234,-2.890625,-2.02539063,10395
-0.9140625,-2.83007813,-1.96484375,10400
-0.86621094,-3.13671875,-1.79492188,10404
-0.80419922,-3.23828125,-1.82226563,10408
-0.80126953,-3.11914063,-1.875,10416
-0.69580078,-3.0,-1.79980469,10418
-0.73876953,-2.74023438,-1.78613281,10445
-0.734375,-2.60742188,-1.94628906,10449
-0.66845703,-3.00976563,-1.94433594,10466
-0.69628906,-3.18554688,-1.85449219,10471
-0.72753906,-3.06445313,-1.86425781,10483
-0.75830078,-3.14648438,-2.04101563,10488
-0.79443359,-3.05664063,-2.09765625,10500
-0.75341797,-2.70117188,-2.0234375,10505
-0.75244141,-2.5390625,-1.89453125,10517
-0.76708984,-2.45507813,-1.76464844,10525
-0.75244141,-2.2734375,-1.671875,10534
-0.68164063,-2.35742188,-1.69042969,10545
-0.71533203,-2.49609375,-1.79589844,10551
-0.69189453,-2.5625,-1.95703125,10575
-0.55224609,-2.42773438,-2.078125,10585
-0.39624023,-2.125,-2.24609375,10601
-0.45263672,-2.11328125,-2.04101563,10606
-0.46655273,-2.46679688,-1.859375,10610
-0.48510742,-2.8046875,-1.68945313,10614
-0.55322266,-2.83789063,-1.48632813,10625
-0.66943359,-2.7734375,-1.22949219,10635
-0.72509766,-2.80078125,-1.18652344,10645
-0.71533203,-2.66992188,-1.39648438,10652
-0.67773438,-2.50585938,-1.50292969,10675
-0.59033203,-2.25390625,-1.65429688,10686
-0.70166016,-2.4140625,-1.85351563,10703
-0.52441406,-2.47851563,-2.28320313,10708
-0.64697266,-2.75195313,-2.4375,10720
-0.7734375,-2.74414063,-2.43164063,10737
-0.71386719,-2.80078125,-2.43945313,10742
-0.74023438,-3.06445313,-2.60351563,10754
-0.73291016,-3.1328125,-2.59765625,10770
-0.73681641,-3.1640625,-2.40625,10775
-0.75195313,-2.95117188,-2.12304688,10779
-0.74804688,-2.83984375,-1.8515625,10787
-0.74414063,-2.75976563,-1.51464844,10804
-0.82470703,-2.5,-1.44726563,10809
-0.89941406,-2.27734375,-1.87207031,10813
-1.21777344,-2.98242188,-1.94726563,10821
-1.15625,-3.640625,-1.70507813,10826
-1.01757813,-3.40429688,-1.47167969,10838
-0.95507813,-3.01367188,-1.71777344,10845
-0.72851563,-2.78710938,-2.09765625,10849
-0.81152344,-2.83398438,-2.07421875,10875
-0.77294922,-3.12304688,-2.0,10879
-0.54785156,-2.9921875,-2.07617188,10889
-0.7265625,-2.9609375,-2.08203125,10895
-0.8359375,-2.83984375,-2.08007813,10906
-0.85302734,-2.47070313,-2.04101563,10915
-0.89550781,-2.56640625,-1.95214844,10919
-0.84277344,-2.89453125,-2.05273438,10945
-0.83447266,-2.9375,-2.24804688,10957
-0.83056641,-2.9375,-2.44140625,10973
-0.71191406,-2.75195313,-2.71679688,10978
-0.68554688,-2.91992188,-2.65039063,10990
-0.97119141,-3.72265625,-2.30664063,11007
-1.00097656,-3.91601563,-2.28515625,11012
-0.87304688,-3.43945313,-2.4453125,11024
-0.70410156,-3.2734375,-2.63476563,11041
-0.47583008,-2.83984375,-2.72265625,11046
-0.50537109,-2.50976563,-2.74804688,11050
-0.46557617,-2.33398438,-2.921875,11058
-0.41381836,-2.38867188,-3.07226563,11075
-0.4777832,-2.50390625,-2.72265625,11080
-0.51904297,-2.171875,-2.18359375,11084
-0.43579102,-1.97460938,-1.98828125,11089
-0.39916992,-2.17578125,-1.95507813,11095
-0.43359375,-3.00976563,-2.08984375,11107
-0.51611328,-3.80078125,-2.171875,11116
-0.93701172,-3.33007813,-1.69824219,11119
-0.88818359,-2.97460938,-1.75195313,11146
-0.63671875,-2.56835938,-1.73730469,11149
-0.72998047,-2.54101563,-1.71191406,11159
-0.74609375,-2.42773438,-1.80078125,11165
-0.72412109,-2.14453125,-1.67773438,11169
-0.64648438,-1.92480469,-1.70898438,11196
-0.63720703,-1.71972656,-1.76953125,11200
-0.62353516,-1.75878906,-1.80371094,11210
-0.53662109,-2.06640625,-1.66992188,11215
-0.40869141,-2.16796875,-1.77734375,11227
-0.37792969,-2.171875,-1.86425781,11241
-0.38037109,-2.38476563,-1.99316406,11245
-0.36352539,-2.76367188,-2.20898438,11256
-0.60449219,-3.14257813,-2.1328125,11260
-0.83642578,-3.34960938,-2.09375,11286
-1.06445313,-3.56640625,-1.84570313,11290
-0.91357422,-3.21875,-1.91894531,11295
-0.68505859,-2.29101563,-2.03515625,11306
-0.72167969,-1.94140625,-2.13671875,11312
-0.78857422,-2.12890625,-2.29882813,11336
-0.515625,-2.13671875,-2.55078125,11340
-0.41552734,-2.29101563,-2.63867188,11344
-0.67822266,-2.85742188,-2.94140625,11356
-0.62792969,-2.75390625,-3.24609375,11360
-0.36938477,-2.14453125,-3.24804688,11386
-0.35595703,-1.80664063,-3.15234375,11390
-0.55078125,-1.88769531,-2.70117188,11394
-0.85351563,-2.21679688,-2.16992188,11406
-1.04003906,-2.62304688,-1.46972656,11410
-1.38378906,-3.24804688,-0.54150391,11436
-1.94921875,-3.91601563,0.2467041,11447
-1.6796875,-3.8203125,-0.51416016,11451
-1.24121094,-2.99023438,-1.16699219,11456
-1.69042969,-3.35742188,-1.60742188,11460
-1.58984375,-4.546875,-1.54785156,11486
-1.18554688,-4.4609375,-1.47363281,11490
-1.11425781,-3.91992188,-1.59765625,11498
-1.39453125,-3.60351563,-1.69824219,11506
-1.33496094,-3.50585938,-1.66601563,11510
-1.19824219,-3.38085938,-1.78808594,11536
-0.95605469,-2.78320313,-1.93945313,11540
-0.52099609,-1.69628906,-2.23828125,11549
-0.46826172,-1.55957031,-2.5,11556
-0.23461914,-2.14648438,-2.7890625,11560
-0.23681641,-2.4296875,-2.796875,11586
-0.51513672,-2.62304688,-2.4765625,11590
-0.76513672,-2.79882813,-1.92480469,11600
-0.85302734,-2.85351563,-1.38671875,11606
-0.96875,-2.97851563,-1.12207031,11610
-1.01953125,-3.16601563,-0.99707031,11636
-0.92431641,-3.03515625,-0.70751953,11651
-1.0390625,-2.7265625,-0.34863281,11668
-1.27929688,-2.66015625,-0.06420898,11681
-1.46582031,-2.98828125,-0.13049316,11685
-1.34472656,-3.5234375,-0.50195313,11689
-1.18066406,-3.515625,-1.04101563,11694
-1.13574219,-2.95703125,-1.53320313,11700
-1.29003906,-2.7734375,-1.68554688,11704
-1.1953125,-2.92773438,-2.078125,11717
-0.92578125,-2.41210938,-2.21484375,11721
-0.83935547,-1.30371094,-1.25,11746
-0.39819336,-1.11230469,-1.11328125,11750
-0.53271484,-1.609375,-1.44042969,11769
-0.67871094,-2.29296875,-2.21484375,11774
-0.56396484,-2.34960938,-2.44921875,11786
-0.64111328,-2.6953125,-1.50878906,11791
-0.65869141,-3.40429688,-1.1484375,11803
-0.79541016,-3.68554688,-1.25683594,11808
-0.82177734,-3.42578125,-1.45703125,11812
-0.76123047,-3.453125,-1.98535156,11836
