X,Y,Z,timestamp
-0.70989996,-2.38559985,-3.023,13332
-0.93849999,-3.09159994,-2.36529994,13352
-1.19489992,-2.83379984,-1.89499998,13372
-1.38759995,-2.14369988,-1.62510002,13392
-1.54219997,-1.551,-1.01499999,13411
-1.46630001,-1.16530001,-0.58590001,13431
-1.3714,-0.29539999,-0.53539997,13452
-0.77169997,1.11629999,-1.25730002,13472
0.036,3.75039983,0.889,13492
0.09519999,3.22369981,3.29339981,13512
0.32979998,2.24059987,2.64209986,13532
1.84359992,1.58089995,3.32189989,13554
1.57550001,1.49849999,3.2329998,13573
0.48549998,1.25109994,1.79499996,13593
0.0871,1.36479998,0.42679998,13611
-0.0138,1.85739994,-0.12469999,13631
0.1204,2.20589995,0.77469999,16659
0.65979999,1.54659998,0.7974,16660
1.16489995,0.2209,0.67909998,16661
1.13499999,0.1815,0.324,16662
-0.86879998,-0.6559,-0.75339997,16663
-1.04680002,-0.40219998,-1.23629999,16664
-0.3272,-0.7256,-1.10309994,16665
0.34199998,-1.24259996,-0.76739997,16666
0.7705,-1.35229993,-0.84999996,16668
0.91939998,-0.6099,-1.22669995,16669
0.51669997,-0.1073,-1.2191,16670
0.0251,-0.28999999,-1.20349991,16672
-0.12809999,-0.2753,-0.8545,16673
-0.0966,0.0427,-0.47079998,16674
-0.2613,0.30399999,-0.0944,16675
-0.72829998,0.50129998,0.2253,16676
-0.34149998,1.06949997,0.73429996,16677
-0.0672,0.64230001,0.91319996,16678
0.0657,0.2669,0.66619998,16679
-0.26629999,0.5449,0.51660001,16680
-0.50929999,0.55540001,0.94029999,16681
-0.60339999,0.42519999,0.81699997,16682
-0.34869999,0.66149998,0.25779998,16683
-0.5194,0.6566,-0.1222,16684
-0.87849998,0.54149997,0.16659999,16685
-0.83609998,0.50099999,0.45989999,16686
-0.62229997,0.46529999,0.70719999,16687
-0.47239998,0.85969996,0.71779996,16688
-0.65279996,0.4666,1.23099995,16689
-0.2737,0.46679997,0.16309999,16690
0.35139999,0.4332,0.3195,16691
0.59099996,0.23629999,-0.36479998,16692
0.64910001,-0.02,-0.5675,16693
1.49269998,-1.06569993,-1.8470999,16694
-2.37660003,-1.96149993,-2.06349993,16695
0.92109996,-1.33429992,-0.29799998,16696
1.9677,1.35719991,-0.48549998,16697
1.7881999,2.86809993,3.59739995,16698
0.0639,1.18649995,2.07019997,16699
-0.126,-0.6864,-0.8057,16700
1.58169997,-0.92929995,-1.63979995,16701
1.57919991,-0.50269997,-1.78989995,16702
0.32369998,0.38679999,-1.2816,16703
-1.17470002,1.34280002,-1.05939996,16704
-1.9720999,0.33679998,-1.08630002,16705
-2.0539,0.3881,-0.62919998,16706
-1.87829995,0.36039999,-0.85569996,16707
-0.93479997,0.2454,-1.55769992,16709
-0.99869996,0.0203,-1.31069994,16710
0.5844,-0.1339,0.89139998,16711
1.2342,0.86519998,0.0772,16712
1.04139996,-0.81869996,0.2456,16713
1.58159995,-0.30449998,-0.59139997,16714
-0.34009999,0.20809999,-0.12549999,16715
-1.32079995,0.5772,1.69709992,16716
-1.57239997,2.27999997,1.65969992,16717
-2.7428,1.41769993,1.01779997,16718
-1.13859999,1.10809994,0.98359996,16719
-1.1875,1.75449991,0.71959996,16720
0.5388,1.3513,0.35009998,16721
0.0289,0.85289997,-0.32159999,16722
0.52340001,1.36759996,0.27629998,16723
0.31509998,1.91009998,0.74779999,16724
0.0257,1.98749995,0.74559999,16725
-1.16299999,1.88549995,0.56259996,16734
-0.764,0.99799997,-0.1314,16751
-0.52539998,0.47979999,-0.2192,16771
-0.79449999,0.7299,-0.46489999,16792
-0.71209997,0.6548,-0.84549999,16811
-0.2852,-0.19209999,-0.91029996,16831
0.0725,-0.4702,-0.75580001,16851
-0.0167,-0.1012,-0.93779999,16871
0.2428,-0.0314,-1.10519993,16891
0.75979996,-0.91569996,-1.03729999,16911
0.79569995,-1.92509997,-0.6063,16931
0.62269998,-2.2277,-0.26899999,16951
-0.1232,-1.16489995,-0.68159997,16971
-0.33660001,-0.14549999,-1.16069996,16992
-0.55909997,-0.21949999,-1.25469995,17012
-1.21879995,-1.15240002,-0.62180001,17034
-1.57319999,-1.37839997,-0.86039996,17066
-1.6552999,-1.45719993,-1.26239991,17072
-1.43260002,-1.22249997,-1.54149997,17092
-0.49839997,-1.02869999,-1.49329996,17112
-0.2314,-0.92409998,-1.44499993,17132
-0.32569999,-1.06629992,-1.22130001,17152
-0.54570001,-0.86049998,-1.39889991,17172
-0.3179,-0.4558,-1.37309992,17192
-0.3123,-0.24599999,-1.69239998,17212
-0.13869999,-0.47939998,-1.50169992,17232
-0.37289998,-0.708,-1.1257,17252
-0.2394,-0.59920001,-1.40199995,17272
-0.20479999,-0.6318,-1.73689997,17293
0.44709998,-0.94439995,-1.79089999,17313
0.67939997,-0.69999999,-1.52459991,17333
0.5363,-0.8524,-1.64139998,17352
-0.0662,-1.37019992,-1.54809999,17373
-0.35779998,-1.03600001,-1.58279991,17392
-0.211,-0.759,-1.4059,17411
0.1187,-1.13199997,-1.25339997,17431
0.39399999,-1.77499998,-1.10399997,17451
0.8678,-1.9224999,-1.01020002,17472
1.03119993,-1.62870002,-0.94379997,17493
0.93079996,-0.69760001,-0.99859995,17513
0.68279999,1.01590002,-1.76719999,17533
0.31569999,0.49079999,-2.07559991,17552
0.23469999,-0.94489998,-1.61969995,17573
-0.0169,-1.18589997,-1.70069993,17593
-0.57099998,-0.39269999,-1.95029998,17611
-1.30979991,0.7712,-2.05749989,17631
-1.33829999,0.67259997,-1.46270001,17652
-0.55479997,0.41709998,-1.14749992,17671
-0.0645,0.68360001,-1.06120002,17693
-0.14389999,0.74309999,-0.80680001,17713
-0.6796,0.58029997,-0.19489999,17732
-1.25919998,0.43219998,0.1122,17753
-1.74459994,-0.0294,0.29429999,17772
-1.80209994,0.29189998,0.34349999,17793
-1.48319995,0.90499997,0.18349999,17812
-1.19089997,1.12720001,0.38529998,17832
-0.65109998,0.99859995,0.2568,17851
0.2471,1.20429993,-0.23639999,17872
0.55659997,1.27569997,0.0898,17893
0.4795,0.6164,0.81559998,17912
0.76059997,-0.18539999,0.29499999,17932
1.15109992,-0.0414,-0.16689999,17953
1.39569998,-0.0429,-0.20889999,17973
1.6753999,-0.30719998,-0.33419999,17993
1.41079998,0.345,-0.89519995,18012
0.9738,0.52239996,-0.74119997,18034
0.63239998,-0.0254,-0.35249999,18053
0.70269996,-0.0265,-0.41329998,18073
0.95299995,-0.0447,-0.24249999,18093
1.43419993,-0.0333,-0.28999999,18112
1.69260001,0.30849999,-0.35789999,18133
1.54779994,0.3628,-0.21429999,18153
0.92939997,0.08989999,-0.1001,18173
0.3502,-0.15019999,-0.0326,18193
-0.1725,-0.12729999,0.67859995,18212
-0.93769997,0.1779,0.92139995,18233
-0.70769995,0.28459999,1.07219994,18253
-0.6437,0.29459998,2.20429993,18273
-1.22539997,0.27179998,2.34239984,18293
-1.18889999,0.48139998,1.35930002,18313
-0.4928,0.61610001,1.04929996,18332
-0.31209999,0.6293,1.01099992,18355
-0.0902,0.33149999,0.92389995,18373
-0.0998,0.1023,1.14670002,18393
-0.0594,0.37919998,1.11879992,18412
0.1407,0.3777,1.20589995,18432
-0.0234,0.19159999,1.29750001,18452
-0.0379,0.59459996,1.51839995,18472
0.2033,0.57779998,1.19879997,18493
1.06410003,0.3134,0.90599996,18512
1.32139993,0.30719998,0.79139996,18532
1.06789994,0.4544,0.26389998,18552
0.53969997,0.61079997,-0.47039998,18572
0.2951,0.53139997,-1.46609998,18593
-0.0358,-0.19029999,-1.62839997,18612
-0.35969999,-1.19529998,-2.01339984,18632
-0.421,-1.62699997,-2.10039997,18651
-0.44409999,-1.85369992,-2.04460001,18671
-0.74949998,-1.98169994,-1.80610001,18692
-1.10650003,-1.77609992,-1.73939991,18711
-1.08669996,-1.31739998,-1.49899995,18731
-0.78979999,-0.79299998,-1.32620001,18751
-0.4479,-0.2287,-1.05449998,18771
-0.0654,0.1067,-0.85689998,18792
0.2032,0.4066,-0.32929999,18811
0.41999999,0.42609999,-0.0485,18831
0.69619995,0.4605,0.18509999,18851
0.91850001,0.5449,0.21849999,18873
0.83449996,0.67219996,0.18449999,18893
0.45289999,0.72689998,0.38029999,18912
-0.12029999,0.57080001,0.6918,18933
-0.64599997,0.51239997,1.28849995,18953
-0.84630001,0.70949996,1.41549993,18973
-1.07539999,1.1049,1.23029995,18993
-0.88009995,1.15969992,0.81519997,19013
-0.58950001,0.71529996,1.04449999,19035
-0.2216,0.2719,1.1257,19053
-0.0292,-0.0247,1.05359995,19073
-0.26949999,0.133,0.87079996,19093
-0.4858,0.301,0.48089999,19112
-0.3876,0.25099999,0.31900001,19133
-0.30309999,0.22819999,0.25189999,19152
-0.4452,0.2367,0.1565,19173
-0.57839996,0.19829999,0.12069999,19193
0.13159999,-0.0915,0.0749,19212
0.89019996,0.18879999,-0.07099999,19233
0.61159998,0.35420001,-0.0983,19253
0.16409999,0.1946,0.1133,19273
-0.41579998,-0.0148,0.0143,19293
-0.64199996,-0.1098,0.26289999,19312
-0.45969999,-0.4043,0.21169999,19333
-0.37739998,0.0187,0.0569,19353
0.0565,0.24919999,-0.0563,19373
0.3565,-0.19059999,-0.20289999,19393
0.49939999,0.7561,-0.43739998,19412
0.98089999,0.17659999,-0.73979998,19433
1.29349995,-0.47729999,-0.3488,19453
1.20389998,-0.41009998,-0.3249,19473
1.03820002,-0.34939998,-0.71939999,19493
0.50199997,-0.1531,-0.6304,19512
-0.1759,-0.1672,-0.58889997,19533
-0.9799,-0.2617,-0.43039998,19553
-0.0331,-0.42649999,-0.34149998,19573
1.0503,0.2217,-0.3529,19593
0.0787,0.14919999,0.2166,19613
-0.73359996,-0.16669999,0.611,19633
-0.46329999,-0.0624,0.43109998,19651
-0.1017,0.0481,0.23869999,19671
0.1083,0.1244,0.138,19692
0.32099998,0.21339999,0.15099999,19711
0.1762,0.1213,-0.0983,19731
0.0298,-0.1051,-0.15429999,19751
0.055,-0.14209999,-0.31039998,19771
-0.0175,0.1204,-0.36109999,19792
-0.27410001,-0.0022,-0.1679,19811
-0.28399998,-0.42289999,-0.26139998,19832
-0.0458,-0.56309998,-0.49269998,19852
0.59099996,-0.3563,-0.9698,19872
0.73469996,-0.07759999,-1.12619996,19892
0.50549996,-0.64269996,-0.491,19912
-0.1076,-1.04999995,-0.16319999,19931
-0.2511,-0.79519999,-0.17129999,19951
0.0447,-0.0345,-0.3955,19971
0.0862,0.0368,-0.1822,19991
-0.031,-0.625,0.29679999,20011
0.0569,-0.3669,-0.1373,20034
-0.079,0.33859998,-0.61219996,20052
-0.44799998,0.3734,-0.1237,20073
-0.66729999,-0.0626,0.62059999,20093
-0.2978,-0.34919998,0.84929997,20112
-0.30629998,-0.14199999,0.2023,20133
-0.8696,0.6552,-0.1072,20152
-0.94029999,1.10179996,0.20479999,20172
-0.72509998,0.74610001,0.99019998,20193
-0.57779998,0.2832,1.33869994,20213
-0.34759998,0.87899995,1.08299994,20232
0.22899999,1.34239995,0.8495,20252
0.74909997,1.72899997,0.8193,20272
0.48139998,1.20359993,0.31309998,20292
0.13319999,0.76529998,-0.16849999,20312
0.0101,0.55419999,0.1003,20332
0.0686,0.66179997,0.248,20351
0.0067,0.73719996,0.1982,20373
-0.2626,0.50159997,0.51010001,20392
-0.24309999,0.0809,0.74189997,20411
-0.1284,0.0946,0.36829999,20432
0.0266,0.38659999,-0.0178,20452
0.1258,0.7184,-0.44409999,20473
0.18969999,0.87,-0.46489999,20493
0.086,0.31779999,-0.16509999,20513
0.0251,-0.35549998,-0.1601,20533
0.2563,-0.2825,-0.47549999,20553
0.44659999,0.28259999,-0.56569999,20573
0.42469999,-0.0297,-0.3574,20594
0.138,-0.25869998,-0.41059998,20613
0.30919999,-0.1525,-0.80549997,20632
0.74790001,0.0461,-0.93129998,20654
0.9587,-0.0408,-0.75940001,20672
0.60960001,-0.28049999,-0.3906,20693
0.2157,-0.2782,-0.3617,20712
-0.0209,-0.34119999,-0.50909996,20733
0.1373,-0.59079999,-0.56799996,20753
0.1041,-0.62659997,-0.47649997,20772
0.0676,-0.56419998,-0.1628,20793
-0.0656,-0.43399999,0.0104,20813
-0.0403,-0.30329999,0.0376,20833
-0.0294,-0.1741,-0.0691,20852
0.12329999,-0.3062,-0.2651,20873
0.30230001,-0.59819996,0.0485,20892
0.0302,-0.65789998,0.1671,20912
-0.39539999,-0.73210001,0.38859999,20932
-0.82139999,-0.62099999,0.4849,20952
-0.59939998,-0.63119996,0.0963,20972
0.12379999,-0.23629999,-0.4357,20993
0.38959998,0.0509,-0.42049998,21012
0.13689999,0.0736,-0.1239,21033
0.0359,-0.1419,0.0464,21052
0.22469999,-0.31079999,-0.21859999,21072
0.389,-0.0962,-0.53429997,21092
0.2315,0.42729998,-0.19679999,21112
-0.0785,0.75839996,0.26859999,21132
-0.1047,0.42919999,0.5158,21152
0.1292,0.0314,0.75509995,21173
-0.14309999,0.2008,0.42719999,21193
-0.0836,0.38249999,0.28819999,21213
0.1087,0.2608,0.54229999,21234
-0.0345,0.22109999,0.53369999,21253
-0.25229999,0.31099999,0.37419999,21273
-0.52069998,0.50589997,0.0893,21293
-0.37719998,0.31379998,-0.20279999,21312
0.20289999,0.061,-0.43359998,21332
0.77789998,0.15709999,-0.4064,21352
0.73659998,0.29279998,-0.4849,21373
0.29409999,0.0074,-0.42989999,21393
-0.2181,-0.0319,-0.30269998,21412
-0.49059999,0.0726,-0.37469998,21432
-0.46469998,0.1391,-0.4375,21452
-0.33489999,-0.0944,-0.26859999,21473
-0.40419999,0.0247,0.0329,21492
-0.69519997,0.2075,0.2904,21513
-0.66139996,0.31039998,0.33399999,21533
-0.45699999,0.4425,0.30939999,21552
-0.0588,0.41,0.31099999,21572
0.25419998,0.36809999,0.41,21593
0.28189999,0.51599997,0.32929999,21612
0.14649999,0.38499999,0.25220001,21632
0.099,0.26729998,0.099,21653
0.31649998,0.36109999,-0.0015,21673
0.45809999,0.63659996,0.0142,21693
0.22459999,0.58469999,0.19599999,21712
-0.0697,0.4386,0.2595,21732
-0.0881,0.30669999,0.38499999,21753
-0.1212,0.19769999,0.31200001,21772
-0.47759998,0.1761,0.1568,21793
-0.73579997,-0.1813,0.0826,21813
-0.97649997,-0.17399999,-0.0337,21832
-1.13569999,0.081,-0.0705,21853
-0.99939996,0.0433,0.0001,21872
-0.77559996,-0.0493,0.12979999,21892
-0.66109997,-0.0514,0.3197,21911
-0.52599996,-0.0305,0.21799999,21931
-0.42089999,0.0494,0.2233,21951
-0.41189998,0.1487,0.2617,21971
-0.32999998,0.22659999,0.3037,21993
-0.37449998,0.14039999,0.2922,22013
-0.35330001,0.069,0.1434,22033
-0.20019999,0.11189999,-0.09869999,22053
0.0487,0.028,0.0112,22073
0.15549999,-0.126,0.0906,22093
0.08859999,-0.0488,0.0211,22113
0.25279999,0.22569999,-0.169,22133
0.22239999,0.12029999,-0.16059999,22153
0.08769999,-0.1709,-0.0779,22173
0.0672,-0.1107,-0.1392,22194
0.1375,0.1321,-0.0839,22213
-0.0936,0.07319999,0.16339999,22233
-0.24169999,-0.0054,0.29099998,22252
-0.28619999,-0.0461,0.34369999,22272
-0.39879999,-0.0378,0.29620001,22292
-0.32249999,-0.0154,0.072,22312
-0.1174,0.0682,-0.0479,22332
-0.0083,0.0574,-0.0946,22353
0.1389,-0.0585,-0.0343,22373
0.1409,-0.07,-0.0383,22393
-0.0313,-0.0469,-0.0501,22413
-0.1577,-0.0291,-0.06,22433
-0.1208,-0.0115,-0.0624,22453
-0.0917,0.1267,-0.126,22473
-0.0922,0.0634,-0.055,22493
0.0654,0.10309999,0.06879999,22513
0.24259999,0.0839,0.112,22533
0.13329999,0.0882,0.0897,22552
-0.126,0.011,0.0836,22573
-0.1345,-0.0097,0.0518,22594
-0.09869999,0.0488,0.0578,22612
-0.20699999,0.0508,0.0084,22631
-0.0954,-0.0126,-0.0083,22651
0.0531,0.0456,-0.1005,22671
0.047,0.0421,-0.0507,22692
0.0076,-0.0636,-0.0573,22713
-0.0321,-0.13949999,-0.0653,22733
-0.0417,-0.0218,-0.1505,22753
0.0416,0.0603,-0.16419999,22773
0.0915,-0.0575,-0.08679999,22793
0.13939999,-0.0143,-0.1116,22814
0.0923,0.0224,-0.14469999,22833
0.0251,-0.0374,-0.0577,22853
-0.0211,0.0268,-0.0568,22872
-0.0076,0.0406,-0.0837,22893
-0.1146,0.0196,0.0146,22912
-0.1373,0.0285,-0.0025,22932
0.11009999,0.0057,-0.0857,22952
0.0896,-0.0406,-0.0294,22972
-0.0149,-0.0848,-0.0071,22992
-0.0896,-0.0522,0.0297,23012
-0.0863,0.0891,-0.0808,23033
-0.1063,0.0942,-0.085,23052
-0.21169999,0.0314,-0.0157,23072
-0.1027,0.1017,0.052,23092
-0.0019,0.1568,0.1063,23112
-0.1099,0.10089999,0.22669999,23132
-0.25369999,0.15539999,0.30219999,23152
-0.2366,0.22409999,0.30879998,23172
-0.2938,0.27179998,0.32799998,23193
-0.33159998,0.26749998,0.2773,23212
-0.46649998,0.28659999,0.40689999,23233
-0.66829997,0.2445,0.35439998,23253
-0.81709999,0.4233,0.35869998,23273
-1.11839998,0.38029999,0.38599998,23293
-1.59169996,0.42119998,0.41549999,23313
-1.51300001,-0.0227,0.47649997,23333
-0.71249998,-0.38569999,0.2879,23353
-0.1065,0.009,-0.25889999,23372
-0.25149998,0.242,-0.29999998,23393
-0.58450001,-0.0586,0.0573,23412
-0.5661,-0.403,0.21519999,23433
-0.24699999,-0.26249999,-0.0346,23453
0.0289,0.0038,-0.35839999,23472
0.3193,0.1327,-0.35689998,23493
0.25659999,-0.0012,-0.17,23512
-0.1443,0.0728,0.0039,23533
-0.50010002,0.43799999,0.1708,23553
-0.69729996,0.3626,0.15349999,23573
-0.64559996,0.42469999,-0.2253,23593
-0.41529998,0.384,-0.41369998,23613
-0.42589998,0.1142,-0.1407,23633
-0.45639998,-0.21329999,0.2323,23653
-0.1812,-0.33219999,0.43239999,23673
0.12909999,0.0054,0.1857,23693
0.28849998,0.28999999,-0.0203,23712
0.1025,0.3364,0.0824,23733
-0.1201,0.1979,0.30629998,23753
-0.30500001,0.3897,0.19759999,23773
-0.2825,0.5891,-0.0828,23793
-0.11939999,0.49139997,-0.2705,23813
-0.17809999,0.66459996,-0.66079998,23832
0.22129999,0.91009998,-1.1832,23852
0.45049998,0.38599998,-1.43219995,23873
0.4425,-0.4023,-1.5647999,23893
0.67409998,-0.85749996,-1.7852,23913
0.97249997,-0.63459998,-2.06309986,23933
1.36489999,-0.6577,-2.17499995,23953
1.44569993,-1.16559994,-1.77409995,23973
1.28469992,-1.46639991,-1.65689993,23993
0.84869999,-1.04530001,-1.41279995,24013
0.7906,-0.7802,-1.39969993,24034
0.7414,-0.79960001,-1.21700001,24053
0.48949999,-0.99039996,-0.99289995,24072
0.2025,-1.02339995,-0.68119997,24093
0.0656,-0.79280001,-0.48049998,24113
0.0356,-0.47909999,0.0391,24133
-0.15879999,-0.3847,0.0621,24153
-0.38509998,-0.1838,-0.0825,24173
-0.1855,0.0555,0.19939999,24192
-0.0894,0.3249,0.2332,24211
0.0165,0.53509998,0.1644,24231
-0.0172,0.4348,0.2254,24251
-0.1433,0.33539999,0.1679,24271
-0.0512,0.2678,0.278,24292
-0.31149998,0.2798,0.1019,24311
-0.28299999,0.67469996,-0.0942,24332
-0.0202,1.05939996,0.0246,24351
0.69819999,0.92699999,-0.0241,24371
0.80379999,0.98949999,-0.059,24392
0.18679999,0.81669998,0.0733,24411
-0.4073,0.4614,0.63129997,24431
-0.25920001,0.83539999,0.463,24451
0.34309998,0.89849997,0.25459999,24471
0.82379997,0.92439997,-0.0388,24492
0.77590001,0.81009996,-0.0142,24511
0.1918,0.44329998,-0.0503,24532
-0.45269999,0.1648,-0.3856,24553
-0.73019999,0.0452,-0.26539999,24573
-0.62519997,-0.092,-0.2872,24593
-0.19479999,-0.1239,-0.30919999,24613
-0.1277,0.0403,-0.1815,24632
-0.16949999,0.21609999,-0.1212,24652
0.0559,0.29729998,-0.17639999,24672
0.2022,0.32709998,-0.0927,24693
0.3143,0.498,-0.0451,24713
-0.0551,1.08700001,0.59689999,24732
-0.0765,0.98879999,0.90419996,24753
-0.0742,0.4939,1.0431,24772
-0.61059999,0.29269999,1.04569995,24793
-0.5025,0.3858,0.92329997,24813
-0.001,0.46239999,0.64219999,24833
0.48029998,0.54100001,0.2235,24853
0.7622,0.38639998,0.16,24872
1.05379999,-0.17889999,-0.16779999,24892
1.11919999,-0.1797,-0.78049999,24912
1.03030002,-0.22669999,-0.80419999,24931
1.26719999,-0.37039998,-0.8035,24951
1.01609993,0.15519999,-1.28009999,24973
1.34949994,1.06400001,-1.51819992,24993
1.46039999,1.02100003,-1.36739993,25013
1.02859998,-0.78399998,-2.55789995,25035
0.27919999,-1.09860003,-3.17120004,25053
-0.10349999,-0.75979996,-3.51929998,25073
-0.2148,-0.84369999,-3.0072999,25093
-0.1793,-1.02149999,-3.02039981,25113
-0.54809999,-0.85459995,-3.17449999,25133
-0.80739999,-0.56309998,-3.1789,25153
-0.29609999,-0.46919999,-2.9224999,25173
0.65399998,-0.30489999,-3.28999996,25193
0.68839997,-0.0085,-3.70449996,25213
0.0392,0.48749998,-3.79320002,25233
-0.71459997,0.53469998,-3.84839988,25253
-1.4325,0.69089997,-3.92589998,25272
-1.2852,0.6706,-3.4282999,25293
-1.08669996,1.26319993,-3.52979994,25313
-0.3626,2.58259988,-3.45579982,25332
0.54759997,2.6473,-2.85329986,25353
1.06099999,2.29779983,-1.90209997,25373
0.84759998,1.82799995,-1.56009996,25393
0.0328,1.56299996,-1.48549998,25412
-0.8678,1.54049993,-1.15549994,25433
-1.43040001,1.11699998,-0.2658,25453
-2.10879993,0.29839998,0.51230001,25473
-2.40919995,0.18069999,0.49469998,25493
-2.72819996,0.71849996,0.66979998,25513
-2.74740005,0.29609999,1.48199999,25533
-2.82949996,0.40309998,2.07139993,25553
-2.82570004,0.625,2.28550005,25573
-3.12520003,1.38779998,2.54979992,25593
-3.22909999,1.50829995,3.11099982,25613
-3.30069995,0.98119998,3.71439981,25633
-3.23219991,1.97039998,3.02869987,25653
-2.49160004,3.63069987,2.36609983,25673
-1.55470002,2.70749998,2.71239996,25693
-1.03639996,1.23009992,1.94259989,25712
-0.93610001,1.22819996,0.91169995,25733
-1.13469994,1.96569991,0.93769997,25753
-0.99149996,1.78649998,0.97099996,25773
-0.75909996,1.39609993,1.63759995,25793
-0.60519999,1.22379994,1.66079998,25812
-0.19469999,1.23229992,1.4059,25833
-0.1955,1.11249995,1.28759992,25853
-0.22059999,1.53859997,0.99379998,25873
-0.0933,2.01189995,0.91469997,25893
-0.29879999,1.53619993,0.85539997,25912
-0.0399,1.44019997,0.73439997,25933
0.28399998,1.37669992,0.75,25953
0.3849,1.21539998,0.68739998,25973
0.0619,1.28240001,0.81729996,25993
0.27559999,1.82959998,0.85789996,26013
0.89389998,2.13129997,0.65549999,26034
0.84279996,1.33159995,0.66329998,26053
-0.0551,1.84869993,0.48819998,26073
1.5302,1.63489997,-0.19829999,26093
2.45469999,1.19260001,-0.29409999,26112
0.84289998,0.75059998,0.47869998,26132
-0.1595,1.15439999,1.08089995,26153
-0.161,1.778,0.63999999,26173
0.26159999,1.69819999,0.80509996,26193
1.09219992,1.77819991,1.07659996,26213
1.1257,2.10479999,1.18219995,26233
1.17299998,2.03399992,1.17879999,26252
0.74989998,1.61070001,1.2119,26272
-0.23999999,1.36339998,0.33019999,26292
-0.68419999,1.28129995,-0.27179998,26312
-0.55250001,1.07179999,-0.40609998,26332
-1.02259994,1.04589999,-0.29359999,26352
-1.3484,0.80919999,-1.05489993,26371
-0.81079996,0.1503,-0.59729999,26393
-0.88389999,-0.13869999,-0.0929,26411
-1.24309993,0.43469998,-0.0499,26431
-1.50010002,0.1214,-0.4373,26452
-0.52329999,-0.78149998,-0.43879998,26472
0.11589999,-1.05479991,-0.15869999,26492
-0.0135,-0.48609999,0.0429,26511
-0.54899997,-0.6591,-0.28419998,26532
-1.30499995,-0.51989996,-0.7374,26551
-1.23659992,-0.34029999,-0.86559999,26572
-1.3089,-0.67899996,-0.60439998,26592
-1.09869993,-0.9982,-0.67369998,26612
-0.37819999,-0.97009999,-1.06910002,26632
-0.25509998,-0.1521,-1.67299998,26652
-0.22309999,0.0646,-1.69709992,26673
-0.54640001,-0.53130001,-1.47729993,26693
-0.6063,-0.89419997,-0.9048,26712
-0.2017,-0.17,-1.13629997,26734
0.1469,0.30930001,-2.07559991,26752
0.1805,-0.3152,-1.96929991,26772
-0.22939999,-0.0756,-2.14719987,26792
-0.10619999,0.25869998,-2.28139997,26813
-0.264,-0.4109,-2.1178,26832
-0.685,-0.74309999,-2.04349995,26852
-0.28219998,-0.67269999,-1.99099994,26872
-0.17979999,-0.3048,-2.04149985,26892
-0.2348,-0.83249998,-2.61679983,26911
-0.0258,-0.80969995,-2.79089999,26931
0.27789998,-0.43939999,-3.23949981,26951
0.43869999,-0.6415,-3.00709987,26971
0.27559999,-1.31279993,-3.05900002,26992
0.19759999,-1.49799991,-2.85819983,27012
0.38839999,-1.17349994,-2.87329984,27033
0.42819998,-0.6347,-2.15559983,27052
0.29170001,-0.205,-2.08439994,27072
0.034,-0.30109999,-1.69519997,27092
0.55149996,-0.20739999,-1.12749994,27112
0.55629998,0.28569999,-0.9479,27132
0.51289999,0.3946,-1.12419999,27151
0.44389999,0.2823,-0.61309999,27171
0.50739998,0.1601,-0.33239999,27192
0.57429999,0.38819999,-0.1436,27211
0.36699998,0.65920001,0.2419,27232
0.28560001,0.51109999,0.8118,27252
0.42519999,0.0905,-0.24849999,27272
0.65979999,0.25279999,-0.5661,27292
0.73269999,0.0519,-0.3154,27312
0.4104,0.145,0.0897,27332
0.0881,0.4612,0.17199999,27352
-0.21709999,0.35349998,0.36719999,27371
-0.0358,0.0008,0.235,27392
0.42069998,0.1116,0.3418,27411
0.3344,0.32539999,0.6595,27431
0.0828,0.4928,1.34579992,27451
0.0712,0.39379999,0.88369995,27471
-0.0487,0.38889998,-0.0971,27491
-0.0391,0.0412,-0.25830001,27511
-0.0347,-0.36759999,0.1635,27536
-0.0712,-0.2906,0.31419998,27552
-0.0048,-0.1751,0.2104,27572
0.1593,-0.2782,0.33059999,27593
0.1232,-0.14559999,0.47369999,27612
-0.0913,0.0058,0.18279999,27632
-0.29709998,-0.0521,-0.0825,27652
-0.52410001,-0.0023,-0.0786,27672
-0.3335,-0.0975,0.21709999,27693
0.1601,-0.0462,0.0782,27711
0.57609999,0.0746,-0.126,27731
0.77019995,0.0028,-0.1171,27751
0.4734,0.01,0.1312,27771
0.13429999,0.0202,0.38189998,27792
-0.0118,0.12289999,0.24049999,27811
-0.12069999,0.23609999,-0.0444,27833
-0.33949998,-0.12239999,-0.21499999,27852
-0.19329999,-0.55489999,-0.39029998,27871
0.13149999,-0.66639996,-0.59909999,27891
0.87449998,-0.16689999,-0.65329999,27911
0.89789999,0.29909998,-0.19029999,27931
0.71639997,-0.0047,-0.0904,27951
0.324,0.1362,0.47259998,27972
-1.82579994,0.68339998,2.52729988,27992
-1.4418,1.44559991,1.03619993,28012
0.52020001,0.97229999,-0.36049998,28035
0.62949997,0.25299999,0.375,28052
-0.1032,0.22899999,1.55509996,28073
-0.1179,0.2843,1.29039991,28093
0.294,0.69739997,0.2068,28112
0.3599,0.39669999,-0.2139,28133
0.0869,-0.13059999,0.0499,28153
-0.0215,-0.19849999,0.1591,28173
0.06879999,-0.0599,-0.13699999,28194
0.1547,-0.25470001,-0.2881,28213
0.0041,-0.91049999,-0.25229999,28232
-0.2516,-0.4912,-0.21329999,28252
0.50309998,-0.107,0.2235,28272
