X,Y,Z,timestamp
-0.9892,0.64599997,-0.53359997,14793
-0.89839995,0.58950001,-0.30759999,14813
-0.588,0.67769998,-0.24969999,14833
-0.0608,0.69809997,-0.27129999,14852
0.29179999,0.56089997,-0.0338,14872
-0.12379999,0.4091,0.29449999,14893
-0.29659998,0.31059998,0.2863,14913
-0.1999,0.3353,0.23559999,14933
-0.32879999,0.2746,0.43179998,14953
-0.52959996,0.0489,0.4111,14973
-0.4093,0.0947,0.2128,14993
-0.22469999,0.32589999,0.17399999,15012
-0.33499998,0.4122,0.2216,15034
-0.21859999,0.37149999,0.21059999,15052
0.1515,0.40189999,0.1823,15073
0.3901,0.27899998,0.29440001,15093
0.29789999,0.13329999,0.49309999,15112
0.132,-0.0538,0.50639999,15133
0.0532,-0.1124,0.50209999,15153
-0.0985,-0.0683,0.41499999,15173
-0.30989999,0.31549999,0.68399996,15193
-0.3154,0.58639997,0.73939997,15212
-0.39219999,0.68369997,0.8865,15232
-0.58109999,0.8678,0.89059997,15253
-0.67519999,0.84439999,0.9709,15273
-0.7798,0.38689998,1.37699997,15293
-0.62720001,0.09739999,1.10650003,15313
0.18159999,0.25869998,0.4032,15333
0.6311,0.1375,0.0674,15353
0.34059998,-0.29719999,-0.0023,15373
0.30149999,-0.45279998,-0.24399999,15393
0.30269998,-0.37629998,-0.2658,15413
0.1459,-0.5212,-0.052,15433
0.43129998,-0.71559995,-0.23979999,15452
0.7949,-0.48809999,-0.47679999,15472
0.76629996,-0.34939998,-0.102,15493
0.88129997,-0.48839998,0.0854,15513
0.77179998,-0.44889998,0.1116,15534
0.69049996,-0.3827,0.0369,15553
0.55449998,-0.1969,-0.0781,15573
0.39699998,-0.2218,-0.0663,15593
0.2694,-0.40509999,-0.0046,15613
0.21679999,-0.2454,-0.0605,15633
0.25220001,0.15099999,-0.27939999,15653
0.44849998,0.1699,-0.1585,15673
0.58969998,0.0177,0.32780001,15692
0.80829996,0.0993,0.377,15713
0.88699996,-0.09119999,0.2025,15733
0.68659997,-0.30320001,-0.0211,15753
0.3883,-0.30859998,0.1654,15773
0.53920001,-0.0305,0.11629999,15793
0.76339996,0.0522,-0.0577,15813
1.09350002,0.2031,-0.17569999,15833
0.76929998,-0.29409999,-0.56650001,15853
0.0615,-0.70999998,-0.72579998,15873
-0.70649999,-1.03649998,-0.53310001,15893
-0.47099999,-0.70089996,-0.65169996,15913
-0.55070001,-0.1846,-0.3116,15933
-0.33859998,-0.1568,-0.1487,15952
0.27969998,-0.21319999,-0.14119999,15973
0.7931,0.0858,0.0074,15993
1.06659997,0.2392,0.59619999,16013
1.17789996,0.46249998,1.10579991,16033
1.04559994,0.48499998,0.89569998,16053
0.25509998,0.2034,0.1219,16073
-0.60350001,-0.0933,-0.0768,16093
-1.05269992,-0.4569,-0.13859999,16112
-0.70480001,-0.49349999,-0.16429999,16133
-0.0239,-0.2298,-0.0202,16153
0.26089999,0.1193,0.0272,16173
0.0894,0.0377,0.018,16193
-0.1296,-0.15689999,-0.0727,16212
-0.18349999,-0.15449999,0.11009999,16233
-0.18679999,-0.0363,0.13159999,16253
-0.1147,0.0751,0.027,16273
0.0019,0.0772,0.07759999,16293
0.0938,0.2339,0.1109,16312
-0.3145,0.0479,0.12069999,16333
-0.82769996,-0.0061,0.0555,16353
-0.4711,-0.32799998,0.1952,16373
-0.38049999,-0.123,0.2669,16393
-0.4012,0.0503,0.14829999,16412
-0.39659998,0.13169999,0.11889999,16431
-0.0384,-0.1813,0.16749999,16452
0.5187,-0.0028,0.2052,16472
0.484,0.0672,0.46179998,16493
-0.155,0.18539999,0.26609999,16512
-0.55269998,0.1275,-0.023,16534
-0.0764,0.0081,-0.26100001,16552
-0.33249998,0.0384,0.12879999,16572
-0.4251,0.46259999,0.87899995,16593
1.29540002,0.44459999,1.10609996,16612
1.7766,0.28479999,0.81029999,16633
1.01769996,0.021,0.0787,16653
-0.36679998,-0.25560001,-0.52459997,16672
-0.78009999,-0.3434,-0.4294,16693
-0.76659995,-0.2438,-0.36199999,16712
-0.1435,-0.30989999,-0.2119,16731
0.36649999,-0.3026,-0.18009999,16751
0.23629999,-0.1718,-0.35319999,16771
0.0088,0.0044,-0.50470001,16792
-0.0818,0.0131,-0.5855,16811
0.1873,-0.29459998,-0.2599,16831
0.70169997,-0.30789998,-0.1433,16851
1.08039999,-0.10569999,-0.1767,16872
1.03540003,0.17,-0.0235,16891
0.74409997,0.33649999,-0.1179,16912
0.8452,0.3822,-0.0004,16932
0.94579995,-0.161,-0.32080001,16952
0.89059997,-0.56669998,-0.41149998,16973
0.3351,0.003,-0.16659999,16993
-0.0537,0.2823,-0.21579999,17013
-0.62979996,0.0014,-0.59060001,17034
-1.07679999,-0.0128,-0.63789999,17053
-0.97119999,0.0609,-0.1036,17073
-0.65039998,0.17449999,0.2931,17093
-0.1017,0.43309999,0.16769999,17112
0.15619999,0.4226,0.1627,17133
-0.57879996,0.0552,0.1761,17153
-1.25819993,0.0023,0.0552,17173
-0.71509999,-0.1665,0.47559997,17193
-0.0076,-0.1152,-0.018,17212
0.4366,-0.38299999,0.12019999,17233
0.27579999,-0.62400001,-0.1427,17253
-0.64230001,-0.19479999,-0.3858,17272
-1.11909997,-0.55430001,-0.4206,17293
-1.04470003,-0.86319995,-0.5959,17312
-0.7827,-0.63980001,-0.70480001,17333
-0.37449998,0.0564,-0.61379999,17353
0.49419999,0.76209998,0.16159999,17373
0.8689,0.17469999,1.01380002,17393
-0.09999999,-0.35599998,0.454,17412
-0.34,0.0255,0.27849999,17433
-0.32349998,0.41799998,0.9698,17453
-1.16849995,0.4443,1.15020001,17473
-1.27269995,0.46879998,0.31290001,17493
-0.86649996,0.1749,-0.0702,17512
-0.38249999,0.1356,-0.0175,17535
0.23349999,0.0517,0.72509998,17553
0.442,0.6656,-0.17029999,17573
0.60030001,0.95479995,-0.20819999,17594
0.0557,0.28369999,0.19509999,17613
-0.3294,-0.1646,0.19559999,17632
-0.32549998,-0.09739999,0.0069,17653
-0.1293,-0.0561,-0.1485,17673
-0.1284,-0.0878,-0.0224,17693
-0.28489998,-0.24059999,-0.0307,17713
-0.2103,-0.3222,-0.0674,17733
-0.0583,-0.14579999,-0.1823,17753
-0.0113,0.0348,-0.21789999,17773
0.0354,0.0222,-0.0703,17793
-0.1205,-0.0366,0.0827,17813
-0.37219998,-0.0154,0.14669999,17832
-0.14669999,0.0852,-0.0154,17853
-0.147,0.1454,0.0205,17873
-0.1071,0.2261,-0.0199,17892
-0.1302,0.34759998,0.1602,17911
-0.0062,0.2314,0.1663,17931
0.0606,0.1199,-0.059,17951
0.0185,-0.0324,-0.0771,17971
-0.0821,-0.0066,0.0729,17992
-0.4147,0.0203,0.43799999,18011
-0.61829996,0.0736,0.35510001,18033
-0.28119999,0.0237,0.25939998,18051
-0.1779,0.06,0.20889999,18071
-0.0592,0.0859,0.29119998,18092
-0.0875,0.0546,0.24669999,18111
-0.1274,-0.2226,0.066,18131
0.2287,-0.23429999,-0.27359998,18151
0.2313,-0.1409,-0.2622,18172
0.1237,0.0863,-0.1848,18193
0.12729999,0.0132,-0.0489,18213
0.27579999,-0.079,0.0108,18233
0.0894,0.0197,0.14459999,18253
-0.0095,0.0583,0.1788,18273
0.0694,0.1374,0.1549,18293
0.0161,0.0702,0.1551,18313
-0.095,0.0404,0.0582,18333
-0.0589,0.1609,0.0402,18353
0.0119,0.103,-0.0264,18373
0.0186,-0.0404,-0.14549999,18393
-0.0006,-0.1003,-0.2298,18413
0.0045,-0.0793,-0.0871,18433
-0.12029999,-0.0035,0.0471,18452
-0.1503,-0.0053,0.1237,18472
-0.31889999,0.0703,0.0942,18493
-0.389,0.24919999,-0.0948,18512
-0.1178,0.1716,-0.1157,18534
-0.0276,-0.1127,-0.1303,18553
-0.17359999,-0.28079998,-0.3953,18572
-0.0836,-0.3089,-0.5636,18593
-0.1182,-0.22499999,-0.1428,18613
-0.2446,-0.0115,-0.09649999,18633
0.15979999,-0.0509,-0.10309999,18653
0.3364,0.016,-0.0024,18673
0.36569998,0.0343,0.0044,18693
0.78889996,-0.0889,0.16239999,18713
0.70829999,-0.02,0.33129999,18732
0.51730001,0.2104,0.2764,18753
0.53380001,0.28009999,0.30589998,18773
0.66009998,0.12629999,0.32499999,18793
0.61309999,0.0048,0.27599999,18812
0.42459998,-0.0491,0.1946,18833
0.18619999,-0.0538,0.14479999,18853
0.0709,-0.0826,0.1069,18873
-0.0001,-0.07,-0.0397,18892
-0.0016,-0.0963,-0.2172,18913
-0.0714,-0.1468,-0.28549999,18933
-0.1257,-0.1471,-0.3554,18952
-0.1672,-0.14649999,-0.30679998,18972
-0.34199998,-0.12379999,-0.25389999,18993
-0.45279998,-0.0462,-0.2392,19012
-0.49289998,-0.1574,-0.29999998,19033
-0.46619999,-0.38529998,-0.421,19052
-0.43199998,-0.2631,-0.61229998,19072
-0.2726,-0.067,-0.375,19092
-0.31639999,-0.0794,-0.1663,19112
-0.29069999,-0.1331,-0.16749999,19132
0.0721,-0.1823,-0.40939999,19153
0.33219999,-0.1477,-0.2376,19173
0.26289999,0.0687,0.1415,19194
0.2016,0.32189998,0.30879998,19212
0.45029998,0.2868,0.24509999,19232
0.5607,0.0639,0.25509998,19252
0.38009998,0.1463,0.1899,19272
0.2419,0.15989999,0.1681,19292
0.27449998,0.10399999,0.2341,19312
0.25819999,0.2096,0.4892,19332
0.36300001,0.1938,0.3274,19352
0.32949999,0.1604,0.1547,19371
0.132,0.1428,0.1049,19392
0.1312,0.1102,-0.0023,19411
0.28799999,-0.0584,0.0815,19431
0.1514,-0.17729999,0.1338,19452
-0.0946,-0.0861,0.12419999,19471
-0.10309999,0.0125,-0.005,19492
-0.2112,0.1023,-0.18359999,19511
-0.39949998,-0.0342,-0.1157,19533
-0.67969996,-0.1086,-0.124,19551
-0.69849998,-0.2057,-0.24419999,19571
-0.829,-0.19,-0.3369,19592
-0.69009995,-0.28149998,-0.52090001,19612
-0.3107,-0.259,-0.63019997,19632
-0.15869999,-0.13,-0.377,19651
-0.0593,-0.0348,-0.1785,19671
0.0148,-0.119,-0.0972,19691
0.175,-0.1259,-0.0342,19711
0.12289999,0.0464,0.0946,19732
0.18529999,0.25709999,0.3037,19752
0.36199999,0.34379998,0.48559999,19772
0.51699996,0.22939999,0.55769998,19793
0.55009997,0.0726,0.37709999,19812
0.55879998,0.1715,0.1489,19832
0.2481,0.1998,0.13249999,19852
0.1206,0.2182,0.2482,19872
0.20999999,0.12809999,0.219,19892
0.31459999,-0.0117,0.1192,19911
0.0308,0.0499,0.146,19931
0.0339,0.0726,0.12069999,19951
0.39729998,0.0247,-0.0085,19971
0.63419998,-0.1151,-0.0297,19992
0.35439998,-0.0882,-0.0082,20011
0.1197,0.0412,-0.0335,20033
-0.1095,-0.0396,0.0256,20052
-0.22209999,-0.0313,0.1222,20072
-0.1689,0.0218,-0.0269,20092
-0.23809999,-0.0509,-0.2058,20112
-0.48139998,-0.0903,-0.23609999,20132
-0.63510001,-0.0837,-0.15699999,20152
-0.57800001,-0.086,-0.24239999,20172
-0.53359997,-0.1041,-0.34919998,20192
-0.2669,-0.19319999,-0.37259999,20212
-0.1204,-0.2744,-0.22739999,20232
-0.0343,-0.22749999,0.0274,20252
-0.0397,-0.0256,-0.0667,20272
0.0413,0.0858,-0.0898,20293
0.0415,0.16,0.0204,20312
0.0562,0.0824,0.17289999,20332
0.2766,0.0639,0.35189998,20353
0.3836,0.1753,0.27039999,20372
0.27629998,0.22199999,0.31419998,20393
0.28290001,0.2588,0.27509999,20412
0.4989,0.15629999,0.32009998,20432
0.44459999,0.0526,0.45139998,20452
0.35369998,0.11849999,0.4479,20472
0.23249999,0.16579999,0.3233,20493
0.11099999,0.0812,0.0333,20512
0.067,-0.046,0.0652,20534
-0.0323,-0.0804,0.0678,20552
-0.15809999,-0.019,-0.19399999,20572
-0.1409,-0.0322,-0.48349997,20592
-0.3527,-0.22,-0.49629998,20612
-0.60299999,-0.33179998,-0.52529997,20632
-0.52499998,-0.3795,-0.61509997,20652
-0.38099998,-0.3193,-0.61159998,20672
-0.41599998,-0.1734,-0.62229997,20692
-0.3827,-0.2723,-0.7098,20712
-0.0949,-0.3637,-0.4499,20732
-0.0612,-0.29319999,-0.2253,20752
-0.0689,-0.1249,0.0552,20773
-0.1972,0.07009999,0.0729,20793
-0.0497,0.30739999,0.287,20813
0.0715,0.3317,0.50980002,20833
0.29339999,0.41889998,0.55540001,20852
0.447,0.39469999,0.78909999,20872
0.35259998,0.36789998,0.62540001,20892
0.384,0.2764,0.50650001,20911
0.31079999,0.1815,0.4772,20931
0.23649999,0.1023,0.36849999,20951
0.1039,0.127,0.0717,20971
-0.0547,0.19119999,-0.36359999,20992
-0.20209999,0.0272,-0.4912,21012
-0.27860001,-0.1146,-0.537,21034
-0.34039998,-0.26190001,-0.28349999,21053
-0.44409999,-0.31379998,-0.20299999,21073
-0.31389999,-0.2166,-0.48949999,21093
-0.40269998,-0.1033,-0.60009998,21113
-0.72369999,0.1269,-0.65789998,21133
-0.39289999,0.0522,-0.046,21153
-0.0126,-0.1735,0.2633,21173
0.32549998,-0.0894,0.24069999,21193
0.17209999,0.23369999,0.23359999,21213
-0.113,0.48259997,0.1945,21233
-0.26319999,0.61669999,0.1938,21253
-0.30419999,0.57179999,0.3466,21273
-0.0831,0.36789998,0.51279998,21293
0.1696,0.34169999,0.38959998,21313
0.26069999,0.43399999,0.31810001,21333
0.11499999,0.35909998,0.2728,21353
0.1362,0.2191,0.3348,21373
0.1136,0.25310001,0.1735,21392
-0.0123,-0.0224,0.1425,21412
-0.2728,-0.1357,-0.22299999,21432
-0.41279998,-0.248,-0.54049999,21452
-0.52590001,-0.40669999,-0.45999998,21472
-0.2139,-0.42989999,-0.1706,21493
0.17099999,-0.32189998,-0.1095,21513
0.10399999,-0.1285,-0.37259999,21535
-0.25389999,0.0018,-0.44859999,21552
-0.4779,-0.29260001,-0.1381,21573
-0.2836,-0.37629998,0.2412,21593
0.20469999,-0.20729999,0.11189999,21613
0.56059998,-0.1628,-0.0198,21633
0.26109999,-0.2181,-0.0425,21653
-0.039,-0.1841,-0.2166,21673
-0.1785,-0.0332,-0.27269998,21693
0.36659998,-0.25619999,-0.2339,21713
0.6972,-0.3897,-0.23369999,21733
0.91239995,-0.56439996,-0.47649997,21752
0.51249999,-0.1183,-0.63769996,21773
0.0541,-0.1086,-0.35159999,21793
-0.27899998,-0.1788,-0.4208,21812
0.1087,-0.3915,-0.5388,21833
0.27590001,-0.49769998,-0.18009999,21853
0.15809999,-0.1135,-0.0887,21873
0.1295,0.22129999,-0.0454,21892
-0.107,-0.005,0.16059999,21912
-0.3039,-0.2034,-0.14299999,21932
-0.3285,-0.17909999,-0.1987,21952
-0.2753,-0.1365,-0.1612,21972
-0.0081,0.0199,-0.0988,21993
-0.139,-0.1313,0.0189,22013
-0.27339998,0.0259,-0.17459999,22034
-0.1236,0.3457,0.0165,22052
-0.2881,0.2386,0.0785,22073
-0.59289998,0.3971,-0.14029999,22092
-0.37869999,0.472,0.49379998,22112
0.3186,-0.1111,0.50330001,22133
0.37189999,0.0607,0.66600001,22153
0.21059999,0.28209999,0.52919996,22173
0.0578,0.34450001,0.5122,22193
-0.0454,0.39299998,0.43829998,22213
0.0966,0.051,0.62809998,22233
0.38659999,0.17219999,0.11809999,22253
-0.059,-0.1078,-0.0119,22273
-0.0462,0.52139997,-0.25599998,22293
2.03589988,1.14380002,0.89279997,22313
-1.204,0.35699999,1.37189996,22333
-0.24329999,0.46349999,1.39889991,22352
-0.66819996,0.59709996,1.07169998,22373
-0.73229998,0.2156,1.17369998,22393
-0.99369997,-0.49689999,0.78779995,22413
-1.38329995,-0.97049999,-0.011,22433
-0.96489996,-0.3098,-0.53420001,22453
0.69859999,0.68959999,-0.61079997,22473
1.852,0.69459999,-1.19729996,22493
0.80309999,-1.13979995,-1.42040002,22513
-0.098,-1.78189993,-1.40670002,22534
0.2155,-1.31219995,-1.17830002,22553
0.6469,-0.75339997,-1.16219997,22572
1.89639997,-0.81869996,-1.37819993,22593
0.91819996,-0.80669999,-1.23679996,22612
0.77489996,-0.44549999,-1.14389992,22632
1.26520002,0.057,-0.1214,22652
0.8847,0.0617,0.285,22673
0.35679999,0.24489999,0.41279998,22692
0.30629998,0.43789998,0.4472,22713
0.19479999,0.56720001,0.2965,22733
-0.18519999,1.51929998,0.45559999,22753
0.0126,0.1258,1.53469992,22773
-1.09099996,-0.98549998,0.0839,22793
-1.49070001,0.46919999,-1.3779,22813
-0.19659999,1.4612,-0.73689997,22833
0.33559999,0.49779999,-0.0267,22853
0.23979999,-0.71419996,-0.0478,22873
0.44579998,-1.2335,1.03779995,22893
-0.3567,0.52309996,1.37239993,22913
0.8423,0.7353,1.75,22933
1.16339993,0.1223,0.13319999,22953
-0.505,0.3524,-2.13829994,22973
-0.55669999,0.27410001,-1.47589993,22993
-1.33649993,-0.90219998,0.14469999,23012
-0.5772,-0.79499996,0.28569999,23034
0.1267,-0.42199999,-0.037,23053
-0.24329999,0.1056,-1.58499992,23072
-1.01789999,0.1928,-1.25959992,23093
-0.83199996,-0.43809998,-1.89489996,23113
-0.50239998,-0.53439999,-1.50019991,23133
0.69979995,-0.47839999,-0.52340001,23153
1.38089991,-0.4596,-0.2978,23173
0.84319997,-0.1045,0.0155,23193
0.1893,0.32429999,0.22309999,23213
0.0011,0.66289997,0.5115,23233
-0.32709998,0.37649998,0.69809997,23253
-0.62619996,0.0728,0.17209999,23273
-0.44869998,-0.0539,-0.27919999,23293
-0.36969998,0.0248,0.0388,23313
-0.60829997,0.3026,0.2631,23332
-0.57669997,0.47349998,0.28389999,23352
-0.2348,0.43259999,0.1752,23371
-0.0522,0.99429995,0.4522,23392
-0.75919998,0.60109997,0.97599995,23411
-0.60699999,0.66479999,0.42479998,23431
0.37979999,0.77109998,-0.0693,23451
-0.0044,0.60209996,-0.1697,23471
-0.41939998,0.257,0.0777,23491
-0.64809996,0.1353,0.1114,23511
-0.68019998,0.38069999,0.30759999,23533
-0.93019998,0.41239998,0.94159997,23551
-1.06649995,0.22729999,0.96629995,23571
-0.62759995,0.19929999,1.03759992,23592
-0.35029998,0.22759999,1.06649995,23611
-0.75779998,0.64669997,1.09939992,23632
-0.61049998,1.26380002,1.05929995,23653
0.47259998,1.38349998,0.85519999,23673
1.45569992,0.69749999,0.57569999,23693
1.60009992,0.0557,0.25470001,23713
1.03100002,-0.3775,-0.22639999,23733
0.76419997,-0.35789999,-0.67829996,23753
0.32729998,-0.39309999,-1.01759994,23773
0.53889996,-0.38709998,-1.57099998,23793
0.46489999,-0.52139997,-1.79839993,23813
-0.27939999,-0.7439,-2.00489998,23833
-1.31309998,-0.82909995,-2.04859996,23853
-1.66729999,-0.4104,-2.19159985,23873
-1.25199997,-0.39309999,-2.2565999,23893
-0.9831,-0.63169998,-2.28110003,23912
-0.77019995,-0.87009996,-1.95719993,23932
-0.57739997,-0.80070001,-1.73989999,23952
-0.373,-0.699,-1.32349992,23972
0.084,-0.45749998,-0.88319999,23993
0.79809999,-0.3874,-0.48889998,24012
1.83449996,0.19469999,-0.092,24034
2.2651,1.22479999,0.37539998,24051
1.8757,1.77909994,2.45429993,27076
1.18439996,2.86549997,3.21759987,27077
0.19319999,2.54309988,3.18829989,27078
-0.44589999,0.8441,2.89579988,27079
-0.77239996,-0.1472,2.0237999,27080
-0.64679998,-0.77950001,1.08659995,27081
0.0598,-1.19270003,-0.46609998,27082
0.498,-1.10549998,-0.79269999,27083
1.39499998,-0.79329997,-1.05479991,27084
1.69439995,-0.80119997,-1.05219996,27085
1.12539995,-1.49959993,-0.40709999,27086
0.73139995,-1.52249992,-0.18099999,27087
1.02820003,-0.54519999,0.25470001,27088
1.59499991,0.2454,0.2913,27089
2.01740003,0.97119999,-0.20909999,27090
1.59299994,1.93409991,-1.09899998,27091
0.4709,1.63099992,-0.92199999,27092
-0.46689999,1.06340003,-0.63959998,27093
-1.06700003,0.4506,-0.58969998,27094
-1.2378,0.0756,-0.66439998,27095
-1.20289993,-0.2534,-1.11899996,27096
-1.09949994,-0.19679999,-1.5345,27097
-0.7633,0.001,-1.61689997,27098
-0.6214,0.23909999,-1.60189998,27099
-0.57539999,0.30509999,-1.59909999,27100
-0.58279997,0.29159999,-1.68279994,27101
-0.50409997,0.1716,-1.59420002,27102
-0.1362,-0.2613,-1.33069992,27103
-0.36319998,-0.1733,-1.43149996,27104
-1.3549,-0.1296,-1.1552,27105
-1.23140001,1.93970001,0.71689999,27106
-0.20299999,0.0351,2.42610002,27107
-0.89059997,-0.2784,1.94859993,27108
-0.71619999,-0.1787,1.94690001,27109
-0.94549996,-0.66509998,2.02419996,27110
-0.27399999,-0.704,1.59139991,27111
0.7216,-0.74089998,1.45649993,27112
1.4605,-1.28779995,0.93269998,27113
1.08420002,-1.16049993,0.25319999,27114
0.89639997,-0.75729996,-0.14199999,27115
0.67149997,-0.99219996,-0.25079998,27116
0.27590001,-0.2218,-0.31509998,27117
-0.21249999,1.34739995,-0.49959999,27118
-1.98959994,0.2974,0.26159999,27119
-2.48790002,0.49589998,0.3294,27120
-2.66890001,0.56709999,0.0575,27121
-2.4698,1.6724,-0.611,27122
-1.51950002,1.57239997,0.3312,27123
-0.28619999,1.62129998,0.2538,27124
-0.4172,1.75049996,-0.20469999,27125
-0.0242,1.72420001,0.38259998,27126
0.5711,0.053,-0.28659999,27127
0.2155,0.55509996,-0.17369999,27129
-0.17369999,0.57339996,-0.28209999,27130
-0.56639999,0.98249996,0.0585,27131
-1.29610002,1.75679994,1.09350002,27132
-1.1444,1.0223,0.26949999,27133
-0.75819999,0.91229999,-0.20999999,27134
0.0121,-0.21149999,-0.45479998,27135
0.75959998,0.2807,-1.79809999,27136
3.02519989,-0.1208,-1.25599992,27137
1.78399992,-0.44209999,-1.35319996,27138
1.44690001,-0.70429999,-1.551,27139
1.4993,-0.30050001,-0.9102,27140
0.64359999,-0.33939999,-0.0602,27141
0.6027,-0.38479999,0.1287,27175
0.3294,-0.3096,0.0975,27176
0.3326,-0.52249998,-0.0345,27206
0.30329999,-0.56,-0.0437,27211
0.1644,-0.67299998,0.27689999,27231
0.088,-0.64950001,0.33919999,27251
0.042,-0.72929996,0.24959999,27271
0.0938,-0.9411,0.36429998,27292
0.1586,-0.87360001,0.63639998,27312
0.53099996,-0.46789998,0.80439997,27332
0.62589997,-0.56470001,0.96869999,27352
0.62739998,-0.36399999,0.78139997,27372
0.78669995,1.14380002,0.0239,27392
0.8872,2.0776999,-0.55680001,27411
0.18979999,1.02059996,-0.66259998,27431
-0.55739999,-0.46499997,-0.62149996,27451
-0.87479997,-1.06799996,-0.68809998,27471
-0.7238,-0.63989997,-1.27909994,27498
-0.16679999,0.0372,-1.95209992,27511
0.2289,0.83039999,-1.94099998,27533
0.2357,1.36549997,-1.83169997,27551
-0.0675,1.37089992,-1.33469999,27571
-0.2651,1.38309991,-1.09809995,27591
-0.3786,1.08459997,-0.9102,27611
-1.02460003,0.4797,-1.08990002,27631
-1.41859996,0.3617,-1.24889994,27651
-1.67579997,0.1653,-1.39230001,27671
-1.53329992,-0.1196,-1.19029999,27691
-1.54109991,-0.0317,-1.17320001,27711
-1.53539991,0.0604,-1.42299998,27731
-1.4131,0.32179999,-1.37959993,27752
-1.16759992,0.1674,-0.6656,27771
-0.76109999,0.17389999,-0.41749999,27792
-0.30429998,0.3813,-0.4878,27811
-0.23279999,0.50330001,-0.60839999,27831
-0.22579999,0.51050001,-0.24259999,27851
-0.0455,0.60549998,-0.0852,27871
0.29719999,0.68079996,0.042,27892
0.68669999,0.46619999,0.0318,27911
0.88379997,-0.0191,-0.1081,27931
0.5686,-0.40239999,-0.18329999,27951
0.3942,-0.79969996,-0.30779999,27971
-0.0903,-0.64969999,-0.1074,27992
-0.0265,0.0911,-0.1328,28012
1.33239996,1.14300001,-0.20099999,28032
2.4454,0.1937,0.71969998,28052
1.21369994,-0.44119999,1.35350001,28072
0.26819998,-0.0801,0.662,28093
0.53029996,0.44859999,0.1164,28112
0.58739996,0.31779999,0.20619999,28133
0.75339997,-0.49629998,0.30679998,28153
0.87720001,-0.4007,0.4016,28173
0.81,0.13349999,0.2008,28193
-0.0421,0.29350001,-0.0721,28212
-0.66299999,0.0694,0.0439,28232
-1.02149999,-0.25310001,0.44479999,28252
-1.08420002,-0.23969999,0.9411,28272
-0.74339998,0.38929999,0.80079997,28293
0.16569999,0.61849999,0.37970001,28312
0.405,0.34029999,0.29969999,28332
0.0269,0.0812,0.27770001,28352
-0.52139997,0.12809999,0.18269999,28371
-1.11729991,0.1204,0.0045,28392
-1.26559997,-0.2491,-0.1786,28411
-1.26300001,-0.42019999,-0.25149998,28432
-1.18309999,-0.09339999,-0.13859999,28452
-0.72399998,-0.0469,0.17919999,28472
-0.2111,-0.24239999,0.2462,28492
0.19039999,-0.20649999,0.2719,28511
0.42519999,-0.1626,0.44369999,28532
0.3339,0.20739999,0.39089999,28551
0.34419999,0.3536,0.28389999,28572
0.39069998,0.18099999,0.28189999,28592
0.23339999,-0.1302,0.49349999,28612
-0.16489999,0.30809999,0.59329998,28631
-0.18879999,0.4066,0.53899997,28653
-0.24079999,0.1162,0.56580001,28673
-0.184,-0.0947,0.39659998,28694
0.0258,-0.1236,0.23789999,28713
0.38699999,-0.16139999,-0.17359999,28733
-0.15869999,-0.2272,0.7586,28753
-0.34889999,-0.24039999,0.39019999,28772
-0.20739999,0.271,0.23869999,28793
0.1503,-0.1348,0.15079999,28813
0.43219998,-0.13779999,-0.0896,28833
0.56489998,-0.1399,-0.0837,28853
-0.24079999,0.0894,-0.0773,28873
-0.49289998,0.0133,-0.03,28893
-0.1487,-0.34540001,-0.1082,28912
0.2473,-0.34459999,-0.189,28933
0.44229999,0.36219999,-0.37439999,28952
0.29589999,0.65099996,-0.36159998,28973
0.60139996,-0.39429998,-0.1682,28993
0.1452,-1.28909993,-0.0284,29013
-0.0391,-0.72799999,-0.47459999,29034
0.39499998,-0.32929999,-0.65039998,29052
0.1504,-0.26289999,-0.72509998,29073
-0.39199999,-0.27199998,-0.3969,29093
-0.73299998,-0.0792,0.1248,29112
-0.50510001,0.40459999,0.1664,29133
-0.48019999,0.4919,0.35689998,29153
-0.26440001,0.2832,0.59240001,29173
0.35330001,0.2043,0.68039995,29193
0.65009999,0.34109998,0.71619999,29213
0.33899999,0.16069999,0.53639996,29233
0.0563,0.27289999,0.27410001,29253
0.0488,0.21349999,0.0237,29273
0.1275,-0.18189999,-0.0992,29293
-0.30289999,-0.3215,0.0665,29313
-0.13499999,-0.26929998,-0.0593,29333
-0.1322,-0.0215,-0.23619999,29353
-0.4567,-0.0121,-0.25920001,29372
-0.69870001,0.0875,0.2166,29393
-0.22909999,-0.1004,0.1173,29413
0.0289,-0.23699999,0.039,29432
-0.0958,0.0968,-0.22299999,29452
0.0301,0.13249999,-0.22479999,29473
0.0484,-0.113,-0.1752,29493
0.34299999,-0.32909998,-0.14,29513
0.3488,-0.1373,-0.0498,29534
0.28549999,0.066,0.0085,29553
0.50669998,0.0617,0.18619999,29573
0.39379999,0.027,0.2482,29593
0.2429,-0.0345,0.1723,29613
0.13349999,-0.0843,0.0232,29633
-0.18779999,0.0178,-0.0308,29653
-0.47419998,0.0404,0.235,29673
-0.0006,-0.0534,-0.0017,29693
-0.23379999,-0.21679999,-0.1052,29713
-0.4147,-0.1531,-0.15009999,29732
-0.6311,-0.0214,-0.06879999,29752
-0.59439999,-0.0502,0.1077,29772
-0.34779999,-0.0892,0.2525,29793
0.0482,0.0592,0.3066,29813
0.31559998,0.14,0.19999999,29833
0.2626,0.1982,0.23379999,29852
-0.0145,0.1427,0.29620001,29873
