X,Y,Z,timestamp
1.6437999,-0.47029999,-1.2349,14813
1.23049998,0.1873,-1.40439999,14833
1.5927,0.1248,-1.58579993,14853
1.68349993,0.27590001,-1.82449996,14873
1.04830003,1.04320002,-1.82879996,14893
0.68379998,1.72759998,-1.67759991,14913
-0.0077,1.80019999,-1.25709999,14933
-0.45879999,1.4907999,-1.10930002,14953
-0.12,1.07299995,-0.99919999,14971
0.47799999,0.38999999,-1.14929998,14992
0.47209999,-0.23529999,-1.35500002,15011
0.28979999,-0.55669999,-1.62339997,15033
0.23889999,-0.43899998,-1.7766,15052
0.61430001,-0.39299998,-1.8348,15072
0.3515,-0.48169997,-1.63879991,15092
0.113,-0.63889998,-2.09859991,15112
0.33789998,-0.74809998,-2.08509994,15132
0.41059998,-0.45569998,-2.00619984,15152
0.43609998,-0.2473,-1.4957,15173
0.46159998,0.0518,-1.38789999,15193
0.41759998,0.14739999,-1.30379999,15213
0.2068,0.23289999,-1.4174,15233
-0.1753,0.1855,-1.24469995,15253
-0.6182,0.205,-1.07990003,15273
-1.04189992,0.28709999,-0.63159996,15293
-1.39889991,0.61379999,-0.2137,15313
-1.31330001,0.78889996,0.1998,15332
-1.3448,1.05279994,0.9357,15352
-1.43799996,0.30289999,1.76440001,15372
-1.23739994,-0.6067,2.36369991,15392
-0.384,-0.65419996,1.99089992,15412
-0.3057,0.4152,2.08249998,15432
-0.28569999,1.41829991,1.95769989,15452
0.39229998,1.48280001,1.93909991,15471
0.3154,0.43649998,2.12259984,15491
-0.54320002,-0.92229998,2.21459985,15511
-1.31069994,-1.42349994,1.91119993,15532
-1.36109996,-1.54209995,1.65989995,15551
-0.70809996,-1.20599997,1.32819998,15571
-0.0712,-0.60909998,1.1875,15592
0.14389999,-0.51489997,0.97059995,15611
0.17539999,-0.59649998,0.83050001,15631
0.1472,-0.99919999,0.6728,15651
0.1672,-0.9598,0.61750001,15671
0.0586,-0.57519996,0.5147,15692
-0.13419999,-0.1793,0.41419998,15712
-0.52609998,-0.28369999,0.28299999,15731
-0.83829999,-0.77700001,0.28619999,15752
-0.90309995,-1.22459996,0.375,15772
-0.82479995,-1.16320002,0.3804,15794
-0.3265,-0.67769998,0.3768,15813
0.29459998,0.0545,0.4215,15833
0.62889999,0.48719999,0.57389998,15852
0.77109998,0.90309995,0.62970001,15871
0.92789996,1.46209991,0.34379998,15891
0.9084,2.24339986,-0.0733,15911
0.38369998,3.32739997,-0.1136,15931
-0.68949997,1.92149997,0.1086,15952
-1.49529994,-0.47849998,0.83989996,15972
-1.83459997,-0.57269996,0.44,15993
-0.85409999,1.25969994,-0.4305,16012
-0.65450001,1.17379999,0.12469999,16034
-0.89219999,0.212,0.74479997,16052
-1.25969994,-0.3714,0.4032,16072
-1.2414,-0.4465,-0.0817,16092
-1.04939997,-0.66299999,-0.29359999,16112
-0.59719998,-0.81939995,-0.47619998,16132
-0.62049997,-0.91289997,-0.69080001,16152
-1.0661,-0.74869996,-0.90829998,16172
-1.39969993,-0.74680001,-0.86839998,16193
-1.41539991,-0.78310001,-0.86439997,16212
-0.72079998,-0.28869998,-1.25139999,16232
-0.019,-0.16689999,-1.20899999,16252
0.2418,-0.21789999,-0.98359996,16272
0.28939998,-0.34169999,-0.99199998,16292
0.2033,-0.33649999,-1.17499995,16312
0.0125,-0.0875,-1.34469998,16332
-0.0059,0.2376,-1.30369997,16352
0.26339999,0.44099998,-1.26590002,16372
0.53549999,0.1691,-1.37440002,16393
0.55180001,0.1065,-1.47659993,16412
0.68099999,0.40179998,-1.75150001,16432
0.85319996,0.4576,-1.61089993,16452
1.074,0.1212,-1.40779996,16472
0.7342,-0.0064,-0.98969996,16491
0.67369998,0.49329999,-0.42019999,16511
1.09109998,1.0302,0.1241,16532
1.51889992,1.35259998,0.9152,16551
2.00989985,2.12319994,1.47689998,16571
2.72389984,1.21899998,2.19019985,16592
2.40260005,0.12029999,1.7076,16612
2.10290003,-1.09359992,1.4023,16632
1.46829998,-1.8513,1.32999992,16652
1.18559992,-1.91709995,1.17540002,16672
1.48659992,-1.29509997,0.83579999,16692
1.79449999,-0.52359998,0.90029997,16711
1.94569993,-0.1462,0.88689995,16731
2.31519985,-0.33319998,0.84969997,16752
2.24379992,-0.87519997,1.04619992,16772
1.71869993,-1.47089994,1.66460001,16793
0.63629997,-1.29250002,1.90199995,16813
0.13599999,-0.58149999,1.95309997,16832
-0.1891,-0.1928,1.6688,16853
-0.61140001,-0.287,1.80989993,16872
-1.63689995,-0.48839998,1.76889992,16893
-2.02199984,-0.2218,1.51819992,16912
-1.76239991,-0.0497,0.80479997,16932
-2.19509983,0.43509999,0.46719998,16952
-2.76099992,0.9224,0.2931,16973
-2.5855999,1.56339991,0.47919998,16993
-1.75319993,1.45550001,0.54320002,17012
-1.20799994,1.01230001,0.0475,17034
-0.84749997,0.47309998,0.11849999,17053
-1.03929996,0.0454,0.3247,17073
-1.05690002,0.059,0.24429999,17093
-0.93119997,0.42309999,0.264,17112
-0.60530001,0.6462,0.1111,17132
-0.271,0.98039997,-0.0569,17152
-0.13059999,0.95190001,-0.0618,17172
-0.39909998,0.52429998,-0.0951,17193
-0.301,0.13499999,-0.1885,17213
-0.177,0.1998,-0.26539999,17232
-0.0016,0.37009999,-0.25749999,17252
0.3231,0.47889999,-0.30840001,17273
0.4219,0.405,-0.4966,17292
0.4217,0.2771,-0.63859999,17313
0.17989999,0.41599998,-0.58309996,17333
-0.2385,0.37199998,-0.39319998,17353
-0.52079999,0.2536,-0.36489999,17373
-0.44209999,0.1019,-0.30149999,17392
-0.25659999,0.2277,-0.0649,17411
-0.11,0.0954,0.08859999,17431
-0.13159999,-0.053,0.042,17451
0.1109,0.0541,-0.1135,17472
0.67469996,0.0102,-0.29659998,17492
0.59310001,-0.42969999,-0.2895,17512
-0.0175,-0.5007,-0.25409999,17534
-0.28959998,-0.2762,-0.1688,17551
-0.20629999,-0.0127,-0.0449,17571
0.1647,-0.15779999,-0.0734,17592
0.1989,-0.12819999,-0.10399999,17611
-0.0023,0.1095,-0.12979999,17631
-0.1689,0.0598,-0.13329999,17651
-0.39309999,0.0869,-0.13759999,17671
-0.59920001,0.12019999,-0.1144,17691
-0.75259995,0.40899998,-0.0547,17711
-0.83829999,0.74149996,0.15259999,17731
-1.24019992,1.2507,0.3373,17752
-1.58630002,1.29139996,0.36089998,17772
-2.18949986,1.05550003,0.41349998,17793
-2.24119997,0.70159996,0.76589996,17812
-2.28299999,0.5438,0.66589999,17833
-1.67589998,0.38,0.09119999,17853
-0.87839997,0.56549996,0.16599999,17873
-0.6649,0.54509997,0.1105,17893
-0.4373,0.38009998,-0.0986,17911
-0.0375,0.2852,-0.2096,17931
0.3353,0.8567,-0.69819999,17951
1.15559995,1.06349993,-0.87289995,17972
1.84069991,0.4357,-1.0941,17993
2.59430003,0.40869999,-1.76839995,18012
3.31480002,0.38429999,-2.17389989,18034
2.89189982,-0.61860001,-1.94439995,18053
1.82159996,-1.54899991,-2.09130001,18073
1.78709996,-0.9411,-2.06690001,18093
1.69529998,-0.3495,-1.78489995,18113
1.43449998,-0.50089997,-1.31159997,18133
1.4454,-1.51440001,-2.00900006,18153
-0.0111,-1.19359994,-0.86210001,18173
-1.08200002,0.29879999,0.1955,18192
0.0527,1.56839991,0.6257,18211
1.19410002,1.29799998,0.24769999,18231
1.59630001,0.82449996,-0.63479996,18251
2.16929984,0.0845,-1.37370002,18271
2.65240002,-0.49219999,-1.51249993,18292
3.24549985,-0.72029996,-1.65049994,18311
2.94709992,-0.70449996,-1.63370001,18331
2.74199986,-0.51489997,-1.70789993,18352
2.00970006,-0.1629,-1.73199999,18373
1.38999999,0.1175,-1.57219994,18393
0.53279996,0.546,-1.45059991,18412
-0.0249,0.46849999,-1.55359995,18432
-0.4016,0.0093,-1.58859992,18451
-0.67640001,-0.1186,-1.7177,18471
-0.77419996,0.0323,-1.7895,18491
-0.89999998,0.39139998,-1.75879991,18511
-1.22799993,0.65329999,-1.36679995,18531
-1.36220002,0.90509999,-1.44799995,18552
-1.11080003,0.7881,-1.14329994,18571
-0.94979995,0.71379995,-1.01029992,18592
-0.58889997,0.74180001,-0.8836,18612
-0.39229998,0.6778,-0.89989996,18632
-0.1505,0.71169996,-1.08200002,18652
-0.0453,0.46409997,-1.14099991,18672
-0.3529,0.1065,-1.01829994,18692
-0.72889996,-0.1997,-1.02359998,18712
-0.6552,-0.34630001,-1.22860003,18732
-0.46519998,-0.27919999,-1.44529998,18753
-0.38059998,-0.0881,-1.52199996,18772
-0.42969999,0.0299,-1.55739999,18793
-0.43289998,0.0376,-1.38769996,18813
-0.45719999,0.2454,-1.39029992,18833
-0.55970001,0.50909996,-1.30669999,18853
-0.96939999,0.56079996,-1.20139992,18873
-1.07309997,0.40239999,-0.92609996,18893
-0.99489999,0.56489998,-0.3486,18913
-0.616,1.15569997,0.44419998,18933
0.0082,1.21329999,0.71599996,18952
-0.0133,1.08799994,1.63189995,18971
-0.8258,1.06400001,1.97719991,18992
-0.9853,0.69499999,1.93049991,19011
-0.41419998,-0.1311,2.19799995,19033
-0.0241,-0.50949997,2.1566,19052
0.001,-0.2377,2.20169997,19071
-0.11889999,0.26280001,1.97119999,19091
-0.24669999,0.23989999,1.90079999,19111
-0.4429,-0.28849998,1.83229995,19131
-0.68529999,-0.79079998,1.88379991,19151
-0.70550001,-1.11049998,1.69149995,19171
-0.47559997,-1.27890003,1.43929994,19192
-0.10839999,-1.30049992,1.02539992,19211
0.17029999,-1.38059998,0.9145,19232
0.2683,-1.44749999,0.69909996,19252
0.59719998,-1.40199995,0.57519996,19273
0.70779997,-1.33299994,0.3908,19293
0.63749999,-1.25399995,0.28579998,19313
0.33219999,-1.25629997,0.38499999,19333
0.0019,-1.41789997,0.60549998,19352
-0.0496,-1.19729996,0.30320001,19372
0.53639996,-0.83399999,-0.0295,19394
0.82690001,-0.59169996,0.0917,19411
0.88619995,-0.52309996,0.49069998,22424
0.85429996,-0.1302,0.34299999,22425
1.36699998,0.3619,-0.033,22426
0.74989998,-0.0334,0.45269999,22427
0.0852,1.29869998,0.3141,22428
-0.6451,2.54079986,1.0359,22429
-1.98749995,0.39519998,1.1789,22430
-1.95739996,-0.95539999,0.55399996,22431
-1.14249992,-1.53769994,-0.37989998,22432
-0.31819999,-1.18709993,-1.28849995,22433
0.68489999,1.42219996,-1.65289998,22434
1.13779998,1.42759991,-1.03909993,22435
0.2164,-0.37829998,-0.49919999,22436
-0.118,-0.45039999,-0.61879998,22437
-0.2096,-0.45279998,-0.49969998,22438
-0.13959999,-0.18599999,-0.26809999,22439
-0.14989999,0.3928,-0.40619999,22440
-0.89069998,1.26810002,-0.5812,22441
-1.48039997,1.82969999,-0.40269998,22442
-2.74539995,2.29929996,0.54689997,22443
-3.08139992,1.97879994,0.88679999,22444
-2.69939995,1.46859992,1.14020002,22445
-2.55769992,0.72099996,0.42019999,22446
-2.52639985,0.41299999,-0.64489996,22447
-2.60949993,0.0294,-1.05049992,22448
-2.86669993,0.0938,-1.10500002,22449
-1.89909995,0.79499996,-0.90429997,22450
-0.14129999,2.20140004,-0.39449999,22451
1.1796,2.41030002,0.45049998,22452
1.83349991,0.28619999,1.54989994,22453
1.81989992,-0.31,1.30760002,22454
1.8355,-0.6512,0.94639999,22455
1.39769995,-1.02769995,0.67369998,22456
0.2119,-0.889,0.96559995,22457
0.40969998,-0.45609999,0.99839997,22458
1.34679997,-0.99779999,0.7712,22459
0.94229996,-1.31269991,0.78059995,22460
0.57129997,-1.10009992,0.19939999,22461
0.68239999,-1.48930001,0.13509999,22462
0.63010001,-1.65569997,0.175,22463
0.6645,-1.7263999,0.4219,22466
1.38819993,-0.44489998,-0.1584,22467
1.22529995,-0.97349995,-0.4244,22468
0.0382,-0.2999,-0.0781,22469
-0.27309999,1.10439992,0.1358,22470
-0.3707,0.82139999,-0.18509999,22472
0.1174,0.4795,-0.2491,22473
-0.1885,-0.057,-0.132,22474
-1.23679996,-0.51819998,-0.09209999,22476
-1.75949991,-0.41479999,-0.2597,22477
-1.28179991,0.48999998,-0.36849999,22478
-1.13849998,0.69479996,-0.32099998,22479
-0.98459995,0.30699998,-0.45749998,22480
-0.73710001,0.39659998,-0.42989999,22481
-0.34889999,0.3802,0.28059998,22482
0.4569,0.42829999,0.38689998,22483
0.50489998,0.42479998,-0.39949998,22484
-1.55199993,-0.3538,-0.30140001,22485
0.50209999,-0.0739,0.1184,22486
-0.7881,0.45639998,-0.1146,22487
-0.89449996,1.15189993,1.57849991,22489
-0.6063,0.0225,0.1241,22490
1.03979993,-1.01119995,-0.87589997,22491
0.0958,-0.54549998,-0.90239996,22492
0.0361,0.21589999,0.67899996,22493
0.51239997,1.28310001,0.75389999,22494
-1.16699994,-0.73019999,-1.28909993,22495
1.25019991,-0.75089997,-0.83449996,22496
1.15799999,0.33829999,-0.91289997,22497
0.48989999,0.74169999,-0.24959999,22498
-0.86199999,1.58679998,0.16309999,22499
-1.39689994,-0.0862,0.454,22500
-0.44499999,0.0431,0.18979999,22501
-0.0531,-0.2279,-0.0693,22502
0.93489999,-0.345,-0.82459998,22503
0.71169996,0.0138,-0.191,22504
0.0375,-0.3531,-0.1116,22513
-0.39339998,-0.2676,-0.0588,22533
-0.17379999,-0.0122,-0.2455,22551
0.50080001,0.44529998,-0.45009997,22571
0.97579998,0.22379999,-0.34869999,22592
0.81559998,-0.37449998,-0.27779999,22611
0.57260001,-0.4454,0.2278,22631
0.22759999,-0.0442,0.17109999,22651
-0.19509999,-0.37899998,-0.27039999,22671
-0.2617,-0.40739998,-0.55309999,22692
0.0753,0.0021,-0.5377,22711
0.29319999,0.19389999,0.0468,22731
0.141,-0.2174,0.39399999,22751
0.2809,-0.13609999,0.37379998,22771
0.1802,0.1768,0.24789999,22792
-1.2026,0.27809998,0.2129,22811
-1.2026,0.25409999,0.43039998,22831
0.15879999,0.20529999,0.75959998,22851
1.00989997,0.43949997,0.65649998,22871
0.28749999,0.96329999,-0.0232,22891
-1.73809993,1.40810001,0.17549999,22911
-3.41479993,1.6710999,1.03320003,22931
-2.81499982,1.67079997,1.06419992,22951
-0.42029998,1.30809999,0.55939996,22971
0.38,1.06159997,0.46689999,22992
-0.1911,0.81209999,0.91249996,23011
-0.3996,0.5018,0.75559998,23033
-0.0817,0.52349997,0.09,23051
-0.07099999,0.51300001,-0.1583,23071
-0.46149999,0.1617,-0.11669999,23092
-1.0632,-0.1708,0.57639998,23112
-0.62970001,-0.25569999,0.10399999,23132
0.48069999,0.1557,-0.41729999,23153
0.29389998,0.0113,-0.3897,23173
-0.71959996,-0.52399999,-0.18509999,23193
-1.21569991,-0.89739996,0.1212,23213
-0.89249998,-0.33989999,-0.21879999,23233
-0.0787,0.084,-0.50159997,23253
0.162,-0.0889,-0.4023,23272
0.3784,-0.28830001,-0.24779999,23292
0.72689998,-0.40239999,0.1566,23312
0.76639998,-0.42539999,-0.0558,23332
1.13300002,-0.141,-0.43189999,23353
1.06709993,0.18349999,-0.36849999,23373
0.66459996,-0.15969999,-0.30719998,23393
-0.14129999,-0.25439999,-0.34099999,23412
-0.2306,0.0453,-0.65649998,23431
0.28309998,0.4456,-0.81239998,23452
0.57669997,0.51730001,-0.73989999,23472
0.23609999,0.2719,-0.55289996,23492
0.074,0.3389,-0.5503,23511
-0.30939999,0.8416,-0.91779995,23532
-0.66069996,1.21739995,-0.80489999,23551
-0.82809997,1.64989996,-0.77389997,23571
-0.90700001,1.57359993,-0.77889997,23592
-0.8039,0.92129999,-0.96309996,23611
-0.68829995,0.48619998,-1.28989995,23631
-0.49969998,0.1471,-1.32719994,23651
-0.77359998,-0.1805,-0.94869995,23671
-0.9077,-0.43069997,-0.9131,23692
-1.29170001,-0.47909999,-1.40090001,23713
-1.33969998,-0.3513,-1.29949999,23732
-1.32219994,0.47469997,-0.88319999,23753
-0.81509995,1.39689994,-0.80789995,23773
0.11369999,1.55429995,-0.69779998,23793
0.75139999,0.94019997,-0.19409999,23813
1.31819999,0.16069999,0.47329998,23833
1.34239995,-0.51770002,0.74619997,23853
1.13759995,-1.08329999,1.42779994,23873
0.52160001,-0.94369996,1.53890002,23893
-0.1582,-0.71950001,1.65670002,23913
-0.32729998,-0.43219998,1.19209993,23933
-0.0548,-0.26679999,0.85339999,23953
0.28200001,-0.44419998,0.58629996,23973
0.82609999,-0.96219999,0.90270001,23993
0.97149998,-0.86649996,0.7841,24013
1.41209996,-0.72679996,0.33579999,24034
1.6839,-0.8725,0.1276,24053
1.5948,-1.03530002,-0.1372,24073
1.19369996,-1.08379996,-0.25229999,24093
0.74860001,-1.04779994,-0.1116,24113
0.28509998,-0.86069995,0.0484,24133
-0.0287,-0.48339999,0.19849999,24153
-0.1358,-0.2316,0.35029998,24173
0.132,-0.0302,0.86259997,24193
-0.0278,-0.08639999,1.20959997,24212
-0.396,0.33750001,1.30519998,24233
-0.1266,0.78109998,0.97589999,24253
0.50779998,0.64029998,0.54339999,24273
0.94909996,-0.56559998,0.44009998,24293
0.33359998,-0.89029998,0.3353,24313
0.1918,0.08109999,-0.59579998,24333
0.76769996,1.41069996,-1.68519998,24352
1.2155,1.61290002,-1.66289997,24372
1.12609994,1.40189993,-1.0503,24393
0.84979999,1.20120001,-0.97399998,24412
0.91119999,0.54249996,-1.55089998,24433
1.3779,-0.48899999,-2.35039997,24453
1.97169995,-1.05069995,-2.51300001,24472
1.98979998,-0.73719996,-2.04139996,24493
1.98179996,-0.1179,-2.00939989,24513
1.43379998,-0.1577,-1.847,24533
0.61930001,-1.0072,-1.78259993,24552
-0.0988,-1.60280001,-1.54030001,24572
-0.60219997,-1.43019998,-1.70569992,24592
-0.5298,-1.18879998,-1.59809995,24612
-0.1524,-0.94269997,-1.46939993,24631
0.0047,-0.61320001,-1.26899993,24651
-0.126,-0.4206,-0.97369999,24671
-0.40359998,-0.1943,-0.63299996,24691
-0.52819997,0.1823,-0.32960001,24711
-0.22679999,0.67249995,-0.35299999,24731
0.2228,0.99179995,-0.46069998,24751
0.214,1.29119992,-0.3698,24771
0.0638,1.84449995,-0.1076,24792
-0.21169999,2.02269983,0.17729999,24811
-0.28689998,2.58920002,0.0347,24831
-0.08679999,2.56449986,-0.0191,24851
0.37669998,2.68700004,0.49409997,24871
1.18980002,3.84039998,0.76179999,24891
1.48179996,2.44569993,0.99899995,24911
1.05610001,-0.7482,1.10259998,24931
0.4425,-2.6566,0.74409997,24951
-0.2498,-3.1336,0.28200001,24972
-0.1103,-2.2802,-0.09299999,24993
0.65829998,-0.9788,-0.39479998,25012
1.25510001,-0.4702,-0.71129996,25035
0.89039999,-1.02199996,-0.5478,25052
0.18419999,-1.7996999,-0.1516,25073
-0.19219999,-2.18079996,-0.072,25093
-0.0627,-2.13209987,-0.18709999,25113
0.17629999,-1.99129999,-0.29609999,25133
0.4614,-1.87269998,-0.3267,25153
0.48019999,-2.05629992,-0.0774,25172
0.63449997,-1.80069995,-0.0405,25193
0.69229996,-1.1846,-0.0508,25213
0.75779998,-0.551,-0.0918,25232
0.759,-0.71989995,0.3037,25253
0.8107,-0.73049998,0.70660001,25273
0.97529995,-0.0722,0.64969999,25293
1.06519997,0.75150001,0.48169997,25313
1.05939996,1.25099993,0.25939998,25333
0.80239999,0.88689995,0.3712,25353
0.53369999,0.38850001,0.50400001,25373
0.71319997,2.18350005,0.0542,25392
1.07029998,3.55679989,-0.68110001,25411
0.71579999,3.23409986,-0.4043,25431
-0.0705,2.67319989,-0.68579996,25451
-1.50309992,0.25149998,-1.12759995,25471
-1.79170001,0.0003,-1.14409995,25491
-1.72780001,1.10869992,-1.39300001,25511
-1.64539993,1.40799999,-1.02530003,25532
-1.77020001,0.92179996,-0.634,25551
-1.64339995,0.1815,-0.62939996,25571
-1.66989994,-0.3021,-0.94589996,25592
-1.84079993,-0.61729997,-1.16439998,25611
-2.01110005,-0.78929996,-1.2723,25631
-2.01180005,-0.87269998,-1.18839991,25651
-1.9756,-0.61199999,-1.25929999,25671
-1.81059992,-0.31219998,-1.18760002,25691
-1.8283999,0.31379998,-1.24759996,25712
-1.64329994,0.94479996,-0.99249995,25732
-1.60869992,1.10829997,-0.62799996,25752
-1.35759997,1.15039992,-0.36359999,25772
-1.13639998,1.45539999,-0.1091,25792
-0.91679996,1.90549994,0.0836,25813
-0.57429999,1.8973999,0.26539999,25833
-0.18619999,1.48579991,0.62720001,25853
0.2872,1.67149997,0.9059,25873
1.22000003,3.44229984,1.09430003,25892
1.63069999,2.04349995,1.23290002,25912
0.86909997,-1.35039997,1.20359993,25933
-0.1102,-2.52409983,0.62900001,25953
-0.90289998,-1.2313,-0.18769999,25973
-0.82080001,0.50729996,-0.63370001,25993
-0.35529998,1.22309995,-0.76159996,26013
-0.1715,0.76049995,-0.74579996,26033
-0.17399999,-0.204,-0.56349999,26051
0.20359999,-0.98799998,-0.65029997,26071
0.4197,-1.28129995,-0.76909995,26092
0.5643,-1.41240001,-0.9339,26111
0.5158,-1.33499992,-1.12720001,26131
0.1936,-1.31809998,-1.1602,26151
-0.35299999,-1.09509993,-1.11580002,26171
-0.67589998,-0.6584,-1.13139999,26192
-0.81439996,-0.4691,-0.88869995,26211
-0.92189997,-0.0717,-0.83149999,26231
-0.6706,0.58959997,-0.66159999,26251
-0.45769998,1.02339995,-0.42289999,26271
-0.10439999,1.36049998,-0.47559997,26292
0.0135,1.28820002,-0.43829998,26311
-0.27649999,0.78909999,-0.30419999,26332
-0.49599999,1.0467,-1.08509994,26352
-0.55919999,3.3664999,-1.5589,26372
-1.19679999,2.72490001,-1.6401,26393
-1.92399991,1.14179993,-1.34599996,26412
-2.14299989,1.01699996,-1.7062999,26432
-1.68099999,1.27759993,-1.85529995,26451
-1.65049994,1.27149999,-1.73729992,26471
-1.8757,1.11899996,-1.59289992,26491
-1.45829999,1.35149992,-2.17809987,26511
-0.50879997,1.15810001,-2.00259995,26533
-0.3497,0.63819999,-1.75870001,26551
-0.81379998,0.2315,-1.70509994,26571
-1.34019995,0.124,-1.63899994,26591
-1.50510001,0.3211,-1.36459994,26611
-2.22219992,0.60319996,-1.20599997,26631
-2.28499985,0.36859998,-0.26389998,26651
-2.33889985,0.61649996,0.345,26671
-2.04809999,1.05429995,0.27449998,26691
-2.07509995,1.78579998,0.11279999,26711
-1.69709992,1.57419991,0.86469996,26731
-2.24819994,2.17389989,0.4355,26751
-2.21079993,2.17129993,0.48529997,26771
-2.59220004,1.84589994,0.94449997,26791
-2.41269994,1.78349996,0.64910001,26811
-1.90829992,2.29089999,0.51519996,26831
-1.44599998,2.22869992,1.14359999,26852
-1.05019999,1.69669998,1.1243,26873
-0.1855,1.43849993,0.86210001,26891
0.0172,1.17649996,1.14109993,26911
-0.37729999,0.5438,0.85099995,26931
0.28689998,-0.1193,0.278,26951
0.83169997,-0.0621,0.26929998,26972
0.65200001,0.0749,0.26719999,26993
-0.2128,-0.0163,0.29159999,27012
-0.83429998,0.046,0.47799999,27033
-0.3987,0.35959998,0.36989999,27052
0.4777,0.85939997,0.26269999,27072
0.3026,0.9364,0.35709998,27092
-0.26749998,0.0033,0.0986,27112
-0.1442,-0.38599998,0.20029999,27132
-0.25619999,-0.0527,0.3818,27153
-0.20919999,-0.42519999,-0.124,27173
0.1011,-1.36759996,-0.37509999,27193
0.48969999,-1.10350001,-0.0961,27213
1.32749999,-0.28079998,-0.0316,27233
1.14660001,-0.59240001,0.28279999,27252
0.59349996,-0.49449998,0.2841,27272
1.02059996,0.69439995,0.56919998,27293
0.79829997,1.04170001,0.86399996,27313
0.52829999,0.54509997,0.85109997,27333
0.17639999,0.2393,0.48389998,27353
-0.2577,-0.032,0.28650001,27373
-0.73399997,0.1183,0.1129,27392
0.0862,0.13,-0.1005,27411
0.7353,-0.1576,0.23639999,27431
-0.52509999,-0.45729998,0.60439998,27451
-1.08920002,0.0401,0.66049999,27471
-1.04400003,0.0346,0.44369999,27493
0.083,0.57699996,0.58209997,27513
0.23169999,0.55759996,0.5298,27535
-0.70120001,1.36609995,1.26769996,27552
-1.10909998,2.10899997,1.78569996,27573
-1.94659996,2.56229997,2.01670003,27593
-2.42599988,2.25320005,1.30859995,27613
-2.78620005,1.77789998,1.09019995,27632
-2.1243999,0.73069996,0.72670001,27653
-1.65439999,-0.27320001,0.3017,27673
-1.53929996,-0.51980001,-0.89989996,27693
0.1384,0.018,-0.93239999,27713
1.93149996,-0.60530001,-1.21280003,27733
3.41969991,-2.06139994,-1.65709996,27753
3.06079984,-3.04949999,-1.25039995,27772
2.16019988,-3.42159986,-0.6584,27793
1.01699996,-3.11679983,-0.60640001,27813
1.43559992,-2.26900005,-0.0722,27833
0.084,-0.3707,0.5309,27852
-0.84959996,0.47189999,0.88479996,27873
0.16929999,0.50510001,0.1033,27892
0.2464,1.19910002,-1.35739994,27912
-0.52459997,1.58999991,-1.00559998,27932
-1.41960001,1.676,0.0709,27953
-1.28030002,1.94319999,0.87579995,27973
-0.699,2.09889984,1.31620002,27994
0.44,1.54769993,1.1904,28013
1.13409996,1.14199996,0.84020001,28034
0.1742,0.6329,0.89629996,28053
-1.54689991,0.07319999,0.49309999,28073
-1.26169991,-1.0704,0.1243,28093
0.78599995,-1.20509994,-1.61049998,28113
-0.0354,-0.4271,-1.44799995,28133
-0.83089995,-0.76749998,-0.37129998,28153
0.6024,-0.34829998,-0.33579999,28173
1.80569994,-0.083,-0.31720001,28193
0.76839995,-0.0819,-0.0115,28213
-0.2958,0.15439999,0.28529999,28233
-0.29909998,0.4901,0.73689997,28253
-0.4152,0.71579999,0.40349999,28273
-1.00559998,0.359,-0.0647,28293
-1.59659994,0.07319999,-0.0907,28312
-1.24239993,0.3786,-0.1142,28332
-0.36649999,0.88979995,0.43289998,28352
-0.28959998,0.58230001,0.47099999,28372
0.0898,0.1055,0.40469998,28393
0.89229995,-0.0667,0.28279999,28412
0.5596,-0.1919,-0.09739999,28432
-0.35099998,-0.43179998,-0.398,28453
-0.59889996,-0.41279998,-0.45709997,28473
-0.36579999,-0.48709998,-0.45789999,28493
-0.31909999,-0.12729999,-0.42399999,28513
-0.1489,-0.3466,-0.14479999,28534
-0.0683,0.0574,0.1416,28553
-0.43089998,0.3926,0.41889998,28573
-0.6724,0.85299999,0.64709997,28593
-0.49089998,1.06649995,0.75549996,28613
-0.3707,0.94619995,0.26049998,28633
0.0993,0.62279999,-0.0127,28653
0.34469998,0.2439,-0.27969998,28673
0.39969999,-0.2015,-0.5194,28693
0.33519998,-0.537,-0.39809999,28713
0.88839996,-0.42839998,-0.39309999,28733
0.41369998,-0.22139999,-0.0929,28753
-0.3075,0.20889999,-0.126,28773
-0.53499997,0.33840001,0.27969998,28793
-0.0364,0.48279998,-0.0572,28812
0.98709995,0.92739999,-0.0724,28831
0.62830001,1.11440003,0.4014,28852
-0.1981,0.3978,0.51789999,28871
0.0036,-0.42929998,0.3335,28892
0.1608,-1.44400001,-0.0955,28912
-0.1506,-2.08749986,-0.70109999,28933
0.0588,-1.42509997,-1.36519992,28952
0.30809999,-0.85099995,-0.93779999,28973
-0.1714,-0.66960001,-0.30329999,28993
-0.0874,-0.4391,0.17749999,29012
0.59759998,-0.13939999,0.0435,29033
0.5711,0.25490001,0.23019999,29053
-0.09519999,0.3105,0.2075,29073
-0.76489997,0.5223,0.2726,29093
-1.04629993,0.71929997,0.27809998,29113
-0.96719998,1.0309,0.70539999,29133
-1.43449998,1.41530001,1.32879996,29153
-1.13049996,1.51279998,1.32429993,29172
0.12889999,1.20999992,0.56720001,29193
0.63669997,0.6904,0.3712,29213
-0.0489,0.41909999,0.39119998,29233
0.2771,0.29119998,-0.21439999,29253
1.91109991,-0.22739999,-0.75580001,29273
2.66859984,-0.76669997,-0.89300001,29293
2.36409998,-1.0855,-1.0309,29312
