X,Y,Z,timestamp
0.16239999,0.1038,0.80659997,12894
0.0641,0.18949999,0.85929996,12914
-0.1064,0.3612,0.25409999,12934
-0.0645,0.3123,0.6092,12954
-0.36759999,0.1129,0.338,12974
-0.35029998,0.0786,-0.22119999,12994
-0.0157,-0.14379999,-0.48699999,13014
0.1087,-0.46089998,-0.48619998,13033
0.1087,-0.5223,-0.27809998,13053
0.0929,-0.29639998,-0.21529999,13073
0.2559,-0.1051,-0.3854,13092
0.33629999,-0.0546,-0.2992,13112
0.12239999,-0.1177,-0.4174,13132
-0.27160001,-0.1892,-0.25939998,13153
-0.32619998,-0.0492,-0.0214,13172
0.1026,0.0184,0.1524,13192
0.40369999,0.14669999,0.30589998,13212
0.24039999,0.12879999,0.27379999,13234
-0.18959999,0.1136,0.1551,13254
-0.07669999,0.0747,0.0549,13274
0.0575,-0.0757,0.24049999,13294
0.27519998,0.0614,0.31029999,13314
0.49049997,0.1173,0.32679999,13334
0.0988,0.0913,0.32619998,13355
-0.0695,0.0879,0.28419998,13374
-0.273,0.0962,0.23779999,13394
-0.56650001,0.1011,-0.2674,13414
-0.5618,0.0125,-0.37349999,13433
-0.42879999,-0.0583,-0.0534,13454
-0.39129999,-0.0625,-0.0781,13474
-0.33179998,-0.1061,-0.34289998,13494
-0.21879999,-0.1812,-0.31129998,13514
-0.17829999,-0.18439999,-0.14119999,13534
-0.2868,-0.0913,-0.12289999,13554
-0.37079999,0.0373,-0.1858,13574
-0.13249999,0.0476,-0.1627,13593
0.1228,0.0137,-0.1602,13613
0.28149998,-0.0205,-0.014,13634
0.17559999,-0.1692,0.0685,13654
-0.18629999,-0.0878,0.0051,13673
-0.45449999,0.1768,-0.0336,13693
-0.1034,0.113,0.0192,13713
0.28059998,-0.1674,0.0277,13733
0.26980001,-0.2199,0.0143,13753
0.0168,-0.0093,-0.0505,13772
-0.3229,0.07,0.0248,13792
-0.20719999,0.0697,0.08419999,13812
0.20559999,-0.0875,0.0648,13833
0.33039999,-0.1988,0.0199,13854
-0.0928,-0.0094,-0.0077,13874
-0.5765,0.1865,-0.13259999,13894
-0.58469999,-0.0796,-0.1478,13914
-0.26339999,-0.0439,-0.0296,13934
0.099,-0.11059999,0.0328,13954
0.20729999,-0.23699999,0.031,13974
0.1734,0.13259999,-0.37199998,13994
0.27109998,-0.0093,-0.44599998,14014
0.2746,-0.1925,-0.0438,14034
-0.31799999,-0.2225,0.26119998,14054
-0.4251,-0.0639,0.31,14074
-0.1715,0.1699,0.0578,14094
0.83879995,0.17729999,-0.049,14113
0.73689997,-0.26929998,0.36389998,14133
0.057,-0.0791,-0.0161,14156
-0.26289999,0.0081,-0.31119999,14172
-0.61849999,0.0742,-0.0615,14193
-0.6868,0.2351,0.52329999,14213
-0.0808,0.14289999,0.24959999,14233
0.5223,-0.0146,0.09739999,14253
0.29569998,0.0025,-0.13429999,14273
-0.34579998,-0.12619999,0.3924,14293
-0.6541,0.1208,0.27149999,14313
-0.3603,0.20479999,0.1637,14333
0.0771,0.0167,-0.1407,14353
0.57919997,-0.1488,0.0459,14372
0.44529998,-0.19039999,0.0271,14392
0.1655,-0.30519998,-0.2227,14412
-0.24079999,-0.18689999,-0.44979998,14432
-0.49539998,-0.0935,-0.48749998,14453
-0.5363,-0.1428,-0.2861,14472
0.1366,-0.2051,-0.1787,14492
0.3748,-0.14659999,-0.1239,14513
0.14669999,0.0392,-0.24679999,14534
-0.26109999,0.047,0.0067,14554
-0.53029996,-0.0794,0.31689999,14574
-0.3055,0.11099999,0.21599999,14594
-0.1222,0.28849998,0.0444,14614
0.1663,0.1349,0.0286,14634
0.4531,-0.1874,0.29659998,14654
0.33570001,-0.2983,0.19029999,14674
-0.0822,-0.1155,-0.1758,14694
-0.1591,-0.0594,-0.3775,14713
-0.26929998,-0.10789999,-0.3971,14733
-0.29659998,-0.1463,-0.24849999,14753
0.0268,-0.1576,-0.1656,14773
0.3804,-0.2059,-0.0986,14793
0.54679996,-0.13349999,-0.11719999,14813
0.48679999,0.0876,0.0135,14834
0.259,-0.0542,0.0408,14853
-0.0918,0.0401,0.40549999,14874
-0.06879999,0.20369999,0.30779999,14894
-0.0553,0.24789999,-0.21529999,14914
-1.29470003,0.4289,-0.4156,14934
-0.52329999,-0.0734,0.33809999,14955
0.20999999,0.22809999,1.17400002,14974
0.60960001,0.3777,1.24909997,14993
0.61669999,0.12239999,0.78469998,15014
0.4012,0.17979999,0.0669,15034
0.19399999,0.0924,-0.34559998,15055
-0.16419999,-0.13059999,-0.71579999,15074
-0.2958,-0.42549998,-0.72529995,15094
-0.27599999,-0.57550001,-0.43059999,15114
-0.1388,-0.45179999,-0.10879999,15134
-0.1174,-0.0951,-0.0662,15155
0.27469999,0.0241,-0.49409997,15174
0.25149998,-0.18679999,-0.22389999,15193
-0.16569999,-0.06,0.27039999,15214
-0.3432,0.17739999,0.52810001,15234
-0.1751,0.1741,0.1608,15254
0.0385,0.0512,-0.16569999,15274
-0.106,-0.0428,0.0906,15294
-0.34689999,0.0405,0.29549998,15314
-0.42879999,0.0402,0.69489998,15334
-0.2942,0.1497,0.36449999,15354
-0.041,0.15689999,0.0693,15373
0.1489,0.0195,-0.0847,15393
0.37529999,-0.27649999,-0.1529,15413
0.54719996,-0.2911,-0.30579999,15434
0.52810001,-0.09119999,-0.52759999,15453
0.55919999,-0.0679,-0.1936,15473
0.88049996,-0.2746,0.0583,15492
0.69580001,-0.35259998,0.0663,15513
0.2472,-0.0222,-0.2967,15532
-0.11009999,0.35339999,-0.47389999,15553
-0.23989999,0.20719999,-0.2502,15572
-0.0469,-0.1486,0.1295,15592
-0.127,-0.25689998,0.30219999,15612
-0.53850001,-0.2233,0.0002,15633
-0.60749996,0.12029999,0.0351,15653
-0.27399999,0.3529,0.2216,15672
0.0608,0.3053,0.48359999,15692
0.28189999,0.0948,0.53899997,15712
0.1804,-0.17569999,0.2304,15732
-0.08639999,-0.0592,0.1096,15753
-0.43129998,0.2104,0.1349,15772
-0.39129999,0.0891,-0.1972,15792
-0.0525,-0.0944,-0.2219,15812
-0.1864,-0.2297,-0.19829999,15832
-0.59509999,0.0397,-0.30379999,15853
-0.34549999,0.12,-0.2841,15872
0.10839999,-0.21689999,0.0636,15892
0.426,-0.30339998,0.27410001,15912
0.11629999,-0.1002,-0.0356,15932
-0.2367,0.2217,-0.2412,15953
-0.50269997,0.23699999,-0.25029999,15972
-0.64559996,0.0847,-0.21579999,15992
-0.56720001,-0.16139999,-0.147,16013
-0.23959999,-0.32099998,0.0305,16033
-0.20359999,-0.1248,0.1269,16053
-0.4955,0.1266,-0.4675,16073
-0.34419999,-0.0847,-0.60039997,16093
-0.51819998,-0.18799999,-0.2525,16113
-0.25740001,-0.0595,-0.0385,16133
0.2366,0.0191,0.1345,16154
0.1718,0.014,0.0892,16173
0.1183,-0.0301,0.0424,16193
0.21699999,-0.1103,-0.1463,16213
0.19319999,-0.0575,-0.0292,16233
0.23559999,0.1488,0.20179999,16254
0.42209998,0.13689999,0.27079999,16273
0.58249998,0.021,0.4039,16293
0.20029999,0.0351,0.46019998,16313
-0.0357,0.0486,0.28,16334
-0.20889999,0.14109999,-0.0931,16355
0.20699999,-0.19909999,-0.1603,16374
-0.0904,-0.35089999,-0.16579999,16394
-0.3423,-0.0419,-0.0054,16414
-0.20449999,0.0127,-0.0026,16434
0.16769999,-0.0837,-0.1001,16454
0.22679999,-0.25979999,-0.2624,16473
-0.0961,-0.29339999,-0.29879999,16494
-0.38949999,-0.22239999,-0.28129998,16513
-0.12529999,0.1417,-0.1435,19531
0.34019998,-0.08329999,-0.0417,19532
0.0053,0.0404,-0.0399,19533
0.20629999,0.0263,0.0565,19534
0.1257,-0.13069999,-0.1165,19535
-0.38479999,0.23559999,-0.051,19536
0.1107,-0.1434,-0.0843,19537
0.22819999,-0.0697,-0.0966,19538
-0.0932,-0.32229999,-0.30429998,19539
-0.56019998,0.5212,0.0812,19540
0.28200001,-0.0837,0.63789999,19541
0.39819998,0.13239999,0.0889,19542
0.65679997,-0.21699999,-0.0025,19543
-0.1608,-0.0925,-0.4278,19544
-0.46419999,-0.2366,-0.3195,19545
-0.2128,-0.25310001,-0.41769999,19546
-0.1758,0.0622,-0.4427,19547
0.0788,-0.0333,-0.2034,19548
0.3037,-0.19919999,0.0479,19549
0.0633,-0.0355,0.0939,19550
-0.16129999,-0.0443,0.0865,19551
-0.1496,0.0062,-0.1504,19552
0.0103,-0.0088,-0.31909999,19553
0.0655,-0.25,-0.50559998,19554
-0.8272,0.0671,0.77179998,19555
-0.4962,0.49519998,0.84289998,19556
0.50080001,0.2305,0.1865,19557
0.3364,-0.0538,0.79909998,19558
0.0816,0.14989999,0.59609997,19559
0.91459996,-0.08769999,-0.24769999,19560
0.49629998,-0.41759998,0.0257,19561
-0.59099996,-0.1103,-0.25049999,19562
0.6401,-0.4535,-0.0585,19563
-0.62919998,-0.0554,-0.24339999,19564
0.38099998,0.15779999,0.42559999,19565
0.0122,0.0151,0.0468,19566
0.0171,-0.37,-0.373,19567
0.0665,-0.126,-0.56729996,19568
0.3238,-0.2418,0.56849998,19569
0.35689998,0.18179999,0.134,19570
-0.0949,0.1071,-0.39449999,19571
0.20549999,-0.13789999,0.28729999,19572
0.29589999,0.18279999,0.16769999,19573
-0.84450001,0.2277,1.12099993,19574
0.10309999,-0.1901,-0.72389996,19575
-0.4384,-0.058,-0.1718,19576
0.0649,0.0195,0.56819999,19577
-0.16399999,0.0959,-0.0059,19579
0.30629998,-0.198,-0.17279999,19580
0.49559999,-0.3118,-0.2183,19581
-0.33229998,0.1275,0.1935,19582
0.4761,0.1028,0.15359999,19583
0.0547,-0.0608,-0.49199998,19584
-0.50620002,0.0123,-0.0266,19585
0.26530001,-0.0875,0.0985,19586
-0.23879999,0.1595,-0.0113,19587
-0.43329999,0.19389999,-0.0429,19588
0.0856,-0.095,-0.1478,19589
-0.0706,-0.0635,0.16139999,19590
-0.57910001,0.18449999,-0.1373,19591
0.27669999,-0.15189999,-0.0315,19592
0.96929997,-0.0192,0.57449996,19593
-0.18069999,0.3784,0.14479999,19630
-0.57919997,0.1762,0.0813,19660
0.1858,-0.3258,-0.27379999,19673
0.31599998,-0.3001,-0.44499999,19693
-0.11189999,-0.0479,-0.44439998,19713
-0.31999999,-0.16599999,-0.2599,19733
-0.1671,-0.1122,-0.1505,19753
-0.12549999,-0.064,0.0362,19772
0.121,-0.1496,-0.20039999,19793
0.38279998,-0.12159999,-0.37169999,19813
-0.3985,0.0335,0.0605,19833
-0.14729999,0.20369999,0.27609998,19866
0.1973,0.0334,0.45829999,19872
0.44769999,0.1241,0.42199999,19893
0.0154,-0.1074,-0.3964,19912
-0.5266,-0.035,-0.59200001,19932
-0.45519999,-0.20829999,-0.4605,19953
-0.07979999,-0.17369999,-0.32709998,19973
0.13939999,-0.2554,0.26019999,19993
-0.0272,-0.1175,0.24699999,20013
-0.0415,0.29889998,-0.13059999,20033
-0.1867,0.54799998,0.45459998,20053
-0.27410001,0.42569998,0.48899999,20073
0.16419999,-0.0127,0.55219996,20092
0.13859999,-0.20289999,0.52380002,20112
0.17659999,0.0398,-0.0259,20133
0.53170002,-0.0308,-0.1811,20154
0.43169999,-0.17839999,-0.0946,20173
0.1287,-0.15269999,-0.2164,20193
-0.94079995,-0.2058,-0.26339999,20213
-1.03999996,-0.16049999,-0.0802,20233
-0.3768,0.1638,0.1371,20254
0.23429999,0.13249999,0.1937,20273
0.7604,-0.0283,0.3955,20293
1.08959997,-0.0818,0.1815,20313
0.75569999,-0.2278,0.24939999,20333
-0.6584,0.0003,-0.0909,20354
-0.82349998,-0.037,-0.0449,20373
-0.5266,0.0602,-0.0851,20393
-0.0664,0.0164,0.16949999,20413
0.39539999,-0.0502,0.2658,20433
0.48529997,-0.0678,-0.0467,20453
0.3263,-0.1015,-0.33039999,20473
0.0875,-0.0569,-0.53509998,20493
0.1346,-0.23519999,-0.1919,20513
0.25400001,-0.36629999,-0.25409999,20533
0.0528,-0.23809999,-0.41729999,20554
-0.4215,0.10309999,-0.33929998,20573
-0.74869996,-0.0532,-0.1672,20593
-1.11210001,-0.331,0.0598,20613
-1.20739996,0.1109,0.0971,20633
-0.6322,0.58789998,-0.1725,20654
0.67409998,0.0675,-0.029,20673
1.37529993,-0.22579999,1.02880001,20693
0.83089995,0.1019,1.21039999,20713
0.50419998,0.061,0.54429996,20733
0.3339,0.1503,-0.1169,20754
-0.0195,0.2446,-0.1015,20773
-0.15459999,0.0045,0.0958,20793
0.26139998,-0.1646,-0.42159998,20813
0.25299999,-0.0707,-0.17479999,20833
0.1793,-0.2174,0.1533,20853
0.1494,-0.0564,-0.18359999,20873
-0.35189998,-0.06659999,-0.0731,20893
-0.49359998,0.0224,-0.0637,20913
-0.50119996,-0.0159,-0.35969999,20933
-0.37639999,0.14199999,-0.97669995,20954
-0.89049995,0.1099,-0.96569997,20973
-0.59619999,-0.78939998,-0.162,20993
0.2518,-0.53759998,2.26729989,21013
-0.23119999,0.7999,2.28059983,21033
0.57209998,1.00450003,1.52289999,21054
1.08019996,0.16759999,0.117,21073
0.50760001,0.1037,-0.47349998,21093
-0.44819999,-0.456,-0.9181,21113
-0.43799999,-0.74259996,-0.99529999,21133
0.001,-0.66429996,-0.824,21153
0.51069999,-0.62029999,-0.53859997,21173
0.59469998,-0.3348,-0.1258,21193
0.40349999,-0.1813,0.191,21213
0.0034,0.12529999,0.1452,21234
-0.35459998,0.25,0.0684,21254
-0.7335,0.19,0.3933,21274
-1.01450002,0.32459998,0.32189998,21294
-0.6261,0.3655,0.1336,21314
-0.066,0.1005,0.66710001,21334
-0.2631,-0.0587,0.96569997,21355
-0.49089998,0.30919999,0.53329998,21374
-0.17739999,0.25459999,-0.1098,21394
0.0595,-0.1227,-0.19739999,21414
0.26499999,-0.31079999,-0.1943,21434
0.51459998,-0.3292,-0.28169999,21454
0.44129997,-0.34399998,-0.31549999,21474
0.34,-0.266,-0.30789998,21494
0.33339998,0.0239,-0.46899998,21514
0.3263,0.0865,-0.241,21534
0.1803,-0.14489999,0.1346,21555
0.0857,-0.0766,0.227,21574
0.0371,0.12,0.0361,21594
-0.1117,0.09079999,0.048,21614
-0.1257,-0.0679,0.0286,21635
-0.21759999,0.0016,0.0406,21654
-0.40829998,0.0499,0.1087,21674
0.0772,0.0386,0.20479999,21694
0.1218,-0.0164,-0.1108,21714
-0.21529999,-0.1039,0.0006,21734
-0.31810001,-0.16059999,0.0541,21755
-0.2087,-0.017,0.1495,21774
-0.1945,0.1497,0.14749999,21794
-0.0114,0.0561,0.0089,21814
0.26190001,-0.0395,-0.0993,21834
0.2313,-0.1017,-0.23279999,21854
-0.0565,-0.1837,-0.1149,21874
-0.37629998,-0.0904,0.092,21894
-0.15799999,0.1445,0.0113,21914
0.0566,0.2297,-0.0365,21934
0.1232,0.0958,0.0356,21955
0.1147,-0.1662,0.19319999,21974
-0.0976,-0.0073,0.1125,21994
0.06659999,0.1222,-0.18099999,22014
0.0249,-0.11889999,-0.131,22034
-0.1725,-0.2638,0.0529,22054
-0.19419999,-0.0019,0.11149999,22074
-0.1131,0.0567,-0.07979999,22094
0.0439,-0.1092,-0.2298,22114
0.2067,-0.27519998,-0.1471,22134
0.1171,-0.1503,0.0471,22155
-0.0543,0.0866,0.0958,22174
0.1138,0.0206,0.0181,22194
0.2922,0.049,-0.0972,22214
0.1645,-0.21769999,0.062,22234
-0.1846,-0.22669999,0.24349999,22254
-0.5873,0.0238,0.17019999,22274
-0.48409998,0.1284,0.0418,22294
-0.0997,0.0636,0.0933,22314
0.1867,0.0044,0.22839999,22334
0.28959998,-0.1191,0.40799999,22355
-0.0234,0.1388,0.0738,22374
-0.17719999,0.13229999,-0.19659999,22394
-0.0309,-0.1138,-0.30629998,22414
0.1744,-0.3053,-0.34329998,22434
0.1803,-0.40079999,-0.2042,22454
0.0086,-0.2872,-0.0726,22473
0.084,0.0186,-0.0782,22493
0.3132,0.0552,-0.0696,22514
0.39469999,-0.1785,-0.17299999,22534
0.03,-0.15439999,-0.19569999,22554
-0.2748,-0.0441,-0.20829999,22574
-0.16139999,-0.19769999,-0.1885,22594
-0.0898,-0.2773,-0.0389,22614
-0.25259998,-0.12899999,-0.0909,22634
-0.56220001,0.0705,-0.0971,22654
-0.55289996,0.2057,-0.2992,22674
-0.2974,-0.1425,-0.23779999,22694
-0.1723,-0.27429998,0.2446,22714
-0.15269999,0.17369999,0.50260001,22734
0.1538,0.2701,0.2845,22755
0.49599999,0.3858,0.32639998,22774
0.56979996,0.37959999,0.51059997,22794
0.8107,-0.0348,0.56729996,22814
0.40879998,0.0986,0.5783,22834
-0.1277,0.3098,0.5772,22855
-0.20369999,0.103,0.0931,22874
0.1441,-0.23259999,-0.37599999,22894
0.0571,-0.4472,-0.74379998,22914
-0.0309,-0.22109999,-0.53049999,22934
-0.29339999,-0.33379999,-0.1568,22955
-0.58989996,-0.31349999,-0.21059999,22974
-0.3502,-0.0537,-0.54079998,22993
-0.0541,-0.0993,-0.3506,23014
0.0391,-0.0279,-0.0738,23034
0.0478,-0.18249999,0.189,23054
-0.0249,-0.17029999,-0.13,23074
0.0634,-0.0231,-0.60069996,23094
-0.34999999,-0.292,-0.3976,23114
-0.8635,-0.1418,0.58679998,23133
-0.6814,0.2341,0.66899997,23155
0.1212,0.50650001,-0.2658,23174
0.50119996,0.45299998,-0.1252,23194
0.53889996,0.0129,0.6534,23214
0.32969999,-0.0739,1.06649995,23234
-0.0925,0.24789999,0.72299999,23254
0.021,0.38819999,-0.0203,23274
0.3951,0.0033,-0.44,23294
0.331,-0.39989999,-0.63319999,23314
-0.0172,-0.61339998,-0.56999999,23334
-0.667,-0.57730001,-0.3513,23355
-0.787,0.0013,-0.4657,23374
-0.20799999,0.18789999,-0.38189998,23394
0.2572,0.0829,-0.0081,23414
0.45389998,-0.133,0.322,23434
0.46589997,-0.0779,0.4346,23454
-0.0329,0.2104,0.17919999,23474
-0.1823,0.2244,-0.0592,23494
-0.1982,0.0649,-0.0893,23514
0.0083,-0.0871,-0.0437,23534
0.26549998,-0.3531,0.1371,23555
-0.09649999,-0.2852,0.0285,23574
-0.58309996,0.0771,-0.33469999,23593
-0.57179999,0.0182,-0.4646,23614
-0.2983,-0.1024,-0.29099998,23634
-0.13429999,-0.2613,0.0208,23654
-0.17009999,-0.11809999,0.0492,23674
-0.12989999,0.0165,-0.1998,23694
0.0697,-0.177,-0.47919998,23714
0.2094,-0.2649,-0.4648,23734
0.2279,-0.0891,0.1391,23754
0.11059999,0.1014,0.18169999,23774
0.38939998,0.2033,-0.0731,23794
0.65380001,0.20999999,0.0306,23814
0.33159998,-0.0638,0.1117,23834
0.0392,-0.27759999,0.1665,23854
-0.11499999,-0.101,0.0217,23873
-0.30199999,0.23349999,0.0242,23894
-0.13959999,0.07229999,-0.0288,23914
-0.20999999,0.0336,-0.55329996,23934
0.0517,-0.072,-0.21169999,23955
0.0953,-0.17729999,0.55199999,23974
0.0323,0.1121,0.29170001,23994
0.2947,0.38959998,0.0099,24014
0.4267,0.2075,-0.0881,24034
-0.5948,0.0099,-0.0238,24054
-0.43109998,0.0765,1.21689999,24073
-0.40539998,0.45709997,1.81509995,24093
-0.0305,0.4946,1.09969997,24114
0.2067,0.4524,-0.0109,24134
-0.1718,0.15459999,-0.74199998,24154
-0.71179998,-0.30039999,-1.12989998,24174
-0.65999997,-0.65419996,-1.27090001,24193
-0.0171,-0.81949997,-1.09659994,24214
0.41339999,-0.81879997,-0.5801,24234
0.45739999,-0.54359996,-0.11229999,24254
0.22319999,0.0426,0.0175,24274
0.1768,0.3854,-0.1174,24294
0.1286,0.19509999,-0.24969999,24314
-0.08,-0.0643,-0.2145,24334
-0.18509999,-0.1885,0.35519999,24355
-0.45839998,0.2112,0.86469996,24374
-0.3946,0.37129998,0.44599998,24394
0.0219,0.1584,0.1708,24414
0.0407,0.1811,0.44329998,24434
-0.5661,0.0036,0.76389998,24454
-0.676,0.1175,0.48269999,24474
-0.48549998,0.38259998,0.092,24494
-0.1149,0.1144,0.052,24514
0.0991,-0.0784,-0.1142,24534
0.1161,-0.13239999,-0.18859999,24554
0.17919999,-0.25869998,-0.26249999,24574
0.2633,-0.25279999,-0.34739998,24594
0.33269998,-0.0658,-0.47709998,24614
0.69099998,-0.1161,-0.4341,24634
1.0632,-0.47889999,-0.57089996,24654
0.1462,-0.37259999,-0.55419999,24674
-0.3407,-0.16569999,-0.60600001,24694
-0.1829,-0.0587,-0.40259999,24714
0.15109999,-0.0021,-0.0366,24734
0.1635,-0.0141,0.14559999,24754
-0.0689,-0.0498,0.24599999,24774
-0.3321,0.0614,0.19399999,24794
-0.2899,0.2155,0.0695,24814
-0.25279999,0.15619999,0.0901,24834
0.15989999,0.0949,0.2128,24854
0.43199998,-0.048,0.29609999,24874
0.25509998,0.0139,0.042,24894
0.1997,-0.0951,-0.0577,24914
0.301,0.1312,-0.0802,24934
-0.21339999,-0.0873,-0.1424,24954
-0.26819998,-0.33179998,-0.2341,24974
-0.192,-0.1796,-0.3364,24994
-0.26299998,-0.0713,-0.41259998,25014
-0.2816,0.0369,-0.24679999,25034
0.0693,0.018,0.2624,25054
0.34939998,-0.0276,0.18779999,25074
0.32929999,-0.0041,-0.0019,25094
-0.1059,0.0709,-0.1494,25113
-0.2184,-0.0684,-0.0779,25133
-0.2298,-0.2026,-0.13059999,25154
-0.22639999,-0.0764,-0.1098,25173
-0.30629998,-0.0386,-0.18189999,25193
-0.19319999,-0.0228,0.0679,25213
0.06,-0.0524,0.17129999,25233
0.16499999,0.0048,-0.0078,25253
-0.0124,-0.0092,-0.2306,25273
-0.1621,-0.0634,-0.2192,25293
-0.2647,0.0219,0.14669999,25313
-0.24439999,0.0356,0.2843,25333
0.0973,0.1803,0.30289999,25353
0.15349999,-0.0296,0.35609999,25373
0.0499,-0.0109,0.1179,25393
-0.127,0.10439999,0.1328,25413
-0.30789998,-0.0019,0.31979999,25434
-0.34559998,0.0837,0.40989998,25454
-0.0295,0.0046,0.133,25473
0.37989998,-0.0225,-0.0639,25492
0.37899998,0.0888,0.0246,25513
0.19649999,-0.021,-0.0141,25532
0.0832,-0.25479999,0.0009,25553
0.0559,-0.20699999,-0.15519999,25572
0.14299999,-0.1762,-0.32359999,25592
0.1243,-0.1955,-0.2811,25612
-0.0063,-0.1265,-0.1521,25632
-0.1117,-0.1063,0.18179999,25652
0.0044,0.0323,0.24589999,25672
0.14479999,0.0417,0.105,25692
-0.001,0.17899999,0.3215,25712
0.1059,0.0687,0.1139,25734
0.29589999,-0.3075,-0.13869999,25754
0.0448,-0.3425,-0.39579999,25774
-0.1779,-0.3168,-0.21139999,25793
-0.50470001,-0.0058,-0.18539999,25815
-0.2321,0.15359999,-0.384,25834
0.31990001,-0.3416,-0.1468,25853
-0.2872,-0.38799998,-0.0969,25873
-0.43629998,-0.1199,-0.1532,25894
-0.26679999,0.0144,-0.30669999,25914
-0.0481,0.0296,-0.12729999,25934
-0.0084,0.0566,0.1046,25954
0.26109999,-0.0032,0.1045,25973
0.49939999,-0.0371,0.1008,25993
0.42919999,-0.20899999,0.1961,26014
-0.14219999,0.0016,0.097,26034
-0.1926,0.0673,0.0802,26054
0.062,-0.1205,-0.1234,26074
-0.21269999,-0.0725,-0.3504,26094
-0.51999998,-0.0618,-0.31479999,26114
-0.38689998,-0.0851,-0.40629998,26135
-0.08769999,-0.1574,0.0083,26154
0.0889,-0.0598,0.82419997,26173
-0.114,0.27169999,0.4795,26193
0.0365,0.57229996,0.0267,26213
0.20109999,0.58829999,0.1186,26233
0.4113,0.1476,1.15149999,26253
0.41009998,0.016,1.4174,26273
0.1161,0.19599999,0.57839996,26293
0.1003,0.31369999,-0.24849999,26314
-0.0475,0.13779999,-0.73799998,26334
0.17119999,-0.3175,-0.61689997,26353
-0.4294,-0.55559999,-0.3231,26373
-0.56009996,-0.37649998,-0.3743,26393
-0.0931,-0.29319999,-0.1771,26414
-0.16749999,0.0816,-0.0053,26434
0.25740001,0.2351,-0.22409999,26454
0.69499999,0.0981,0.0178,26474
0.53709996,-0.1574,0.3396,26494
0.1206,-0.1196,0.206,26514
-0.28099999,-0.0773,-0.3608,26535
-0.39519998,-0.0838,-0.77529997,26555
-0.39919999,-0.38519999,-0.72469997,26574
-0.81989998,-0.34809998,-0.43219998,26593
-0.75029999,-0.08859999,0.1237,26614
-0.2121,-0.07889999,0.51719999,26634
0.0429,0.18889999,0.15629999,26654
0.46059999,0.2005,0.0355,26674
0.2861,0.1134,0.1144,26694
0.0228,0.2703,0.3908,26714
0.2712,0.0175,0.59529996,26734
0.243,0.0673,0.16319999,26754
-0.20999999,0.1998,-0.1345,26774
-0.4339,0.1239,-0.078,26794
-0.0559,-0.2418,0.125,26814
0.2049,-0.0881,-0.2269,26834
0.32009998,-0.0056,-0.447,26854
0.10619999,-0.0902,-0.2087,26874
-0.19769999,-0.1286,0.1858,26894
-0.33289999,-0.0774,-0.0036,26914
-0.45449999,0.0191,-0.30879998,26934
-0.24089999,-0.1173,-0.14049999,26955
-0.0951,-0.23719999,0.0641,26974
-0.14749999,0.2262,0.0138,26994
-0.0066,0.2122,-0.0112,27014
0.21669999,0.11499999,0.0948,27034
0.0239,-0.2877,0.27899998,27053
0.1963,-0.1149,0.1515,27074
0.1749,0.25709999,-0.47079998,27094
0.088,0.0799,-0.1936,27114
0.10789999,-0.30410001,0.28619999,27135
-0.30699998,0.26389998,-0.35519999,27154
-0.66299999,0.11759999,-0.2277,27174
0.43079999,-0.56699997,-0.2198,27194
0.63659996,-0.21179999,0.49159998,27214
0.19039999,0.1195,1.18409991,27234
-0.0467,0.52810001,0.54799998,27254
0.1048,0.54899997,-0.34459999,27274
0.38679999,-0.18239999,-0.17399999,27294
0.22899999,-0.55009997,-0.2271,27314
0.1645,-0.63010001,-0.69260001,27334
-0.2321,-0.37509999,-0.45229998,27354
-0.27320001,-0.1865,-0.18439999,27374
-0.2304,-0.0512,0.0815,27394
-0.12379999,0.0304,-0.0945,27414
0.28470001,-0.049,0.0087,27434
0.17109999,0.0596,0.1187,27454
-0.1415,-0.0146,0.1248,27474
-0.0917,0.0675,0.4003,27494
-0.29429999,0.2015,0.66869998,27514
-0.4479,0.4271,0.64059997,27534
-0.2755,0.2418,0.44679999,27554
-0.044,-0.0349,0.19909999,27574
-0.0735,-0.0875,-0.0175,27594
0.0695,-0.0115,-0.31029999,27613
0.39679998,-0.2181,-0.43069997,27633
0.60389996,-0.35169998,-0.477,27652
0.62949997,-0.29789999,-0.3391,27672
0.76949996,-0.29749998,-0.12199999,27692
0.60009998,-0.0493,-0.0046,27712
0.28009999,0.0674,-0.15179999,27733
-0.3222,-0.0704,-0.1963,27754
-0.93379998,-0.0374,-0.2561,27773
-0.9921,0.1486,0.0375,27794
-0.4535,0.23359999,0.3466,27814
0.2728,0.1829,0.61179996,27834
0.56989998,-0.0295,0.38709998,27854
0.22499999,0.0103,0.11149999,27874
-0.2599,0.1979,0.0385,27894
-0.27249998,-0.099,-0.10219999,27914
-0.19859999,-0.0445,-0.14659999,27934
-0.09299999,-0.168,-0.09869999,27954
-0.02,-0.1718,0.0136,27974
0.0171,0.1144,-0.1996,27994
-0.0159,-0.1171,-0.2633,28014
-0.29269999,-0.2128,-0.29699999,28034
-0.49179998,0.0103,-0.30769998,28054
-0.32819998,-0.0746,-0.24039999,28073
-0.11279999,-0.1681,-0.13059999,28094
-0.1928,-0.1779,-0.1105,28114
-0.38409999,-0.0883,-0.1485,28134
-0.2902,-0.0324,-0.2233,28155
-0.1856,-0.0669,-0.2339,28174
-0.21619999,-0.0664,0.31189999,28194
-0.45539999,0.0739,0.41149998,28214
-0.27669999,0.2511,0.0148,28234
