X,Y,Z,timestamp
-0.92679995,0.2129,-0.4368,14099
-0.60579997,0.61839998,-0.3822,14120
-0.37279999,1.12290001,-0.26699999,14140
-0.2685,2.08239985,-0.0365,14160
0.10309999,3.68369985,-0.26989999,14180
0.67519999,4.43540001,-0.0856,14200
0.99809998,3.0763998,0.60689998,14219
1.17569995,1.14409995,1.02839994,14238
1.14579999,0.0391,0.9084,14258
0.9799,-0.52579999,0.69929999,14279
0.87639999,-0.84439999,0.64279997,14298
0.65649998,-1.25339997,0.75400001,14318
0.3536,-1.33089995,0.45469999,14339
0.23349999,-1.0352,0.033,14359
0.1723,-0.51929998,-0.1691,14380
0.2845,0.0538,-0.2243,14400
0.23359999,0.36210001,-0.1175,14420
0.0832,0.2429,-0.2746,14439
-0.26049998,-0.4411,-0.3328,14459
-0.6002,-0.96879995,-0.35259998,14480
-0.72469997,-1.20700002,-0.34279999,14500
-0.76969999,-1.23509991,-0.29979998,14520
-0.5212,-1.1214,-0.1287,14539
-0.47469997,-0.99539995,0.1275,14560
-0.2669,-0.71719998,0.3251,14580
-0.064,-0.35709998,0.58919996,14600
0.2924,0.0267,0.74879998,14619
0.73619998,0.38859999,0.87180001,14640
0.91670001,0.52380002,0.89389998,14660
0.9752,0.49849999,0.84909999,14680
0.76299995,0.32999998,0.59560001,14700
0.47469997,0.0827,0.40099999,14719
0.2148,-0.0972,0.24699999,14740
0.1096,-0.0962,-0.0635,14761
0.2859,-0.0139,-0.36379999,14780
0.45679998,-0.0441,-0.3951,14799
0.53209996,-0.16859999,-0.31959999,14820
0.65249997,-0.33899999,-0.1699,14839
0.69949996,-0.62869996,0.022,14859
0.80359995,-0.74909997,-0.19239999,14881
0.66329998,-0.63249999,-0.40359998,14899
0.60869998,-0.46899998,-0.33339998,14919
0.87979996,-0.243,-0.25619999,14939
1.13569999,-0.0385,-0.12379999,14960
0.70209998,0.11059999,0.18169999,14980
0.0809,0.0972,0.36269999,15000
-0.2942,0.13079999,0.32709998,15019
-0.42989999,0.1391,0.26010001,15040
-0.28239998,-0.117,0.3592,15059
-0.21759999,-0.30069998,0.34849998,15080
-0.1899,-0.36699998,0.22029999,15100
-0.1383,-0.3513,0.22659999,15120
-0.1236,-0.2987,0.19239999,15140
-0.126,-0.2906,0.0726,15160
-0.058,-0.21179999,0.0226,15180
0.0651,-0.0859,-0.0084,15199
0.20029999,-0.0272,0.0348,15219
0.17839999,-0.1068,0.0917,15239
0.20909999,-0.116,0.0557,15258
0.18419999,-0.0985,-0.0195,15278
0.16499999,-0.12889999,0.0411,15298
0.1471,-0.18099999,0.0207,15318
0.1398,-0.13499999,-0.0459,15338
0.1344,-0.0502,-0.0729,15358
0.0946,-0.0347,-0.0367,15378
0.0832,-0.0096,0.0188,15398
0.0456,-0.0026,0.0778,15418
0.0013,-0.0865,0.0889,15438
0.0187,-0.1972,0.13699999,15459
0.0376,-0.27179998,0.17029999,15480
0.0911,-0.35259998,0.1397,15500
0.1823,-0.4377,0.0976,15520
0.26449999,-0.461,0.0489,15539
0.40309998,-0.4289,0.0079,15560
0.4472,-0.4057,-0.0821,15580
0.53350002,-0.42449999,-0.13419999,15600
0.56209999,-0.49079999,-0.15269999,15620
0.61680001,-0.5891,-0.1611,15639
0.61790001,-0.60689998,-0.133,15660
0.70859998,-0.61809999,-0.15369999,15680
0.69459999,-0.67609996,-0.16929999,15699
0.79879999,-0.71799999,-0.21879999,15720
0.76099998,-0.7956,-0.22139999,15740
0.81349999,-0.93549997,-0.27849999,15760
0.76679999,-1.10019994,-0.31639999,15780
0.64289999,-1.17079997,-0.50400001,15799
0.48109999,-1.08289993,-0.70159996,15819
0.3901,-0.9443,-0.94149995,15840
0.2446,-0.70999998,-1.11529994,15860
0.0548,-0.2538,-1.34519994,15880
-0.1034,0.227,-1.51189995,15900
-0.23879999,0.73719996,-1.7184999,15920
-0.4215,1.30879998,-1.7119,15940
-0.4962,1.50829995,-1.68079996,15960
-0.47799999,1.74969995,-1.5654,15980
-0.47369999,2.29460001,-1.66049993,16000
-0.35909998,3.11539984,-1.75689995,16020
-0.28459999,3.57259989,-1.59599996,16040
-0.1855,2.98399997,-1.01380002,16059
0.0012,2.20319986,-0.67339998,16081
0.33579999,1.67549992,-0.5697,16100
0.77629995,1.0467,-0.59119999,16120
1.10189998,0.14309999,-0.53619999,16140
1.50959992,-0.76599997,-0.57679999,16160
1.5704,-1.38099992,-0.77379996,16180
1.62319994,-1.69959998,-1.20050001,16200
1.36909997,-1.73329997,-1.56019998,16220
0.83859998,-1.59219992,-2.04049993,16239
0.42699999,-1.42409992,-2.00549984,16260
0.0329,-1.19050002,-2.07179999,16280
-0.23809999,-0.85780001,-1.9346,16300
-0.47299999,-0.2651,-1.9138,16320
-0.5571,0.25819999,-1.70149994,16340
-0.69870001,0.52279997,-1.62,16360
-0.70039999,0.51239997,-1.30219996,16380
-0.796,0.39879999,-0.99679995,16400
-0.80409998,0.26319999,-0.6627,16420
-0.9034,0.0927,-0.3951,16440
-0.83059996,-0.0524,-0.1301,16460
-0.71749997,-0.0748,-0.0328,16480
-0.60539997,0.0467,-0.0631,16500
-0.4781,0.21229999,-0.2543,16520
-0.25939998,0.48049998,-0.7902,16539
-0.20209999,0.56169999,-1.00259995,16560
-0.2351,0.4822,-0.96809995,16580
-0.36859998,0.3039,-0.95369995,16600
-0.41869998,0.0875,-0.84279996,16620
-0.50589997,-0.0484,-0.8154,16640
-0.5147,-0.1152,-0.76339996,16660
-0.61689997,-0.17029999,-0.71869999,16680
-0.6487,-0.1419,-0.58959997,16700
-0.76239997,-0.0794,-0.61869997,16720
-0.7378,0.0036,-0.5381,16740
-0.73949999,0.2403,-0.63309997,16760
-0.72349995,0.36629999,-0.56379998,16780
-0.82969999,0.39069998,-0.4903,16800
-0.91029996,0.3179,-0.46379998,16820
-1.05369997,1.13899994,-0.64879996,16839
-1.00599992,1.54519999,0.0175,16860
-0.80739999,1.13469994,1.04339993,16880
-0.55009997,0.34279999,1.62220001,16900
-0.3946,-0.0761,1.88899994,16920
-0.55720001,-0.17829999,1.58219993,16940
-1.41979992,0.0715,1.41409993,16960
-1.7177,0.40489998,1.54619992,16980
-1.43219995,0.43699998,1.86039996,16999
-1.10819995,0.2999,2.14669991,17020
-1.15249991,0.29569998,2.31379986,17040
-1.16750002,0.257,2.26810002,17059
-0.8998,0.33809999,2.30649996,17080
-0.4499,0.45429999,2.02269983,17099
-0.13499999,0.4251,1.79369998,17120
0.06659999,-0.0317,1.33779991,17140
0.0338,-0.50229996,1.11409998,17160
-0.13789999,-0.95909995,0.87119997,17180
-0.0865,-1.30999994,0.74959999,17199
-0.0026,-1.5359,0.56720001,17220
0.1593,-1.57939994,0.42499998,17240
0.39949998,-1.48619998,0.20709999,17260
0.68509996,-1.42919993,0.1472,17281
0.91749996,-1.42689991,0.09,17300
1.36769998,-1.35869992,0.0374,17320
1.67610002,-1.1717,-0.0674,17340
1.84429991,-1.12290001,0.036,17360
1.92489994,-1.26419997,0.0917,17380
1.97309995,-1.48159993,0.047,17400
1.62619996,-1.7421,-0.07,17420
1.47850001,-2.09789991,-0.0385,17439
1.19319999,-2.55449986,-0.0467,17460
1.05470002,-3.01009989,-0.0181,17480
0.69349998,-3.15919995,-0.1934,17500
0.34689999,-2.66729999,-0.63099998,17520
-0.074,-0.64359999,-1.50580001,17540
-0.67609996,1.27699995,-2.38059998,17560
-0.98399997,1.93529999,-2.21580005,17580
-1.44579995,1.68229997,-1.38510001,17599
-2.21949983,1.32239997,-0.3486,17620
-3.22059989,1.1415,0.32789999,17639
-3.81449986,0.9788,0.66189998,17660
-4.33059978,0.74169999,0.71869999,17680
-4.14589977,0.39929998,0.6505,17700
-3.92579985,-0.0089,0.48999998,17720
-3.24109983,-0.46079999,0.56629997,17740
-3.00349998,-0.70959997,0.44599998,17760
-2.7974,-0.62059999,-0.0531,17780
-2.8276999,-0.4874,-0.66060001,17800
-2.45589995,-0.28830001,-0.6681,17820
-2.21099997,0.0602,-0.5108,17839
-1.78269994,0.64749998,-0.764,17860
-1.27859998,1.19369996,-1.23179996,17880
-0.6268,0.94569999,-1.14069998,17900
-0.3371,0.36429998,-0.68059999,17920
-0.2538,0.271,-0.21229999,17940
-0.2269,0.33499998,-0.1689,17959
-0.31039998,0.2999,-0.19499999,17980
-0.52179998,0.35429999,-0.0045,18000
-0.3637,-0.1068,0.1259,18020
-0.0728,-0.25439999,-0.24399999,18040
-0.061,0.64899999,-0.8987,18060
-0.71450001,1.51049995,-0.93729997,18080
-1.43139994,1.68799996,-0.33519998,18099
-1.53699994,1.25169992,0.28129998,18120
-1.20569992,0.73949999,0.3716,18139
-1.24159992,1.03069997,0.0617,18160
-1.13139999,1.34869993,0.0173,18180
-0.4632,1.27849996,0.0831,18199
0.73989999,1.29709995,0.0211,18220
1.75469995,1.05049992,-0.1503,18240
2.02119994,0.86089998,-0.53399998,18260
1.62619996,0.96059996,-0.82389998,18280
1.08329999,0.9005,-0.72999996,18300
0.6548,0.12979999,-0.29769999,18320
0.088,0.1767,-0.32969999,18340
-0.73219997,0.87959999,-0.64289999,18360
-1.61140001,1.1408,-0.5546,18380
-1.57869995,1.16619992,-0.0215,18400
0.0602,0.93849999,0.71759999,18420
1.10729992,0.6692,0.60339999,18439
1.09389997,0.54769999,-0.0203,18459
0.97459996,0.58109999,-0.7773,18481
0.61829996,0.57620001,-0.97979999,18500
-0.1489,0.30699998,-0.84709996,18520
-0.67539996,0.2554,-0.33789998,18540
-0.68759996,0.45839998,0.22029999,18560
-0.5104,0.39819998,0.55439997,18580
-0.42739999,0.30739999,0.29459998,18600
-0.44069999,0.40539998,-0.4127,18620
-0.40699998,0.27469999,-0.26369998,18639
-0.41059998,-0.1805,-0.2218,18660
-0.57389998,-0.42539999,-0.42909998,18680
-0.61669999,-0.42929998,-0.57669997,18699
-0.47929999,-0.41149998,-0.60299999,18720
-0.0744,-0.40539998,-0.49039999,18738
0.13059999,-0.43599999,-0.36679998,18758
-0.0232,-0.4402,-0.4084,18778
-0.2464,-0.37309998,-0.55059999,18799
-0.4479,-0.1149,-0.3488,18819
-0.75189996,0.11979999,-0.1113,18840
-0.78139997,-0.006,-0.18079999,18859
-0.82389998,-0.0139,-0.20009999,18879
-1.00179994,-0.0271,-0.2498,18899
-0.75319999,-0.16319999,0.0477,18919
-0.38409999,-0.0206,0.1621,18940
-0.0251,-0.0151,-0.22129999,18960
0.27199998,-0.1963,-0.5887,18980
0.3026,-0.32769999,-0.66159999,19000
-0.4901,-0.0674,-0.65179998,19020
-0.82229996,-0.1494,-0.61339998,19040
0.0186,-0.65999997,-0.2052,19059
0.62720001,-1.35299993,-0.0457,19080
0.51879996,-1.38160002,-0.1054,19100
1.53899992,-0.82789999,-0.1366,19120
2.91989994,-0.37649998,0.28569999,19139
4.15100002,-0.47349998,0.89679998,19159
3.93049979,-0.82620001,1.0431,19180
2.1645,-1.10549998,0.71059996,19200
1.1997,-1.13859999,0.71079999,19220
0.41489998,-0.52429998,0.9454,19239
-0.1497,0.045,0.97149998,19259
-0.0748,0.2395,0.9508,19280
0.62329996,-0.17829999,1.13859999,19300
0.87989998,-0.78719997,1.43409991,19320
0.90379995,-1.26319993,1.19449997,19340
0.87759995,-1.41499996,0.70819998,19359
0.39749998,-1.41929996,0.1628,19380
-0.0237,-1.32889998,-0.0209,19400
-0.38929999,-1.59329998,-0.0667,19419
-0.59039998,-1.96499991,0.0066,19440
-0.47169998,-2.35369992,-0.0582,19460
-0.52630001,-2.13739991,-0.5359,19480
0.7227,-0.90669996,-1.21990001,19499
1.32449996,-0.0371,-1.17999995,19519
0.57209998,0.6735,-0.4587,19539
-0.41049999,0.84489995,0.233,19560
-0.82089996,0.54640001,-0.0214,19580
-0.61479998,0.19309999,-0.1786,19599
0.0448,-0.19419999,-0.0591,19619
0.83789998,-0.61149997,0.0571,19639
1.04890001,-0.6358,-0.46989998,19660
1.24629998,-0.58270001,-1.222,19680
1.33169997,-0.29699999,-1.70069993,19700
1.64039993,-0.1258,-1.74290001,19720
1.51359999,-0.124,-1.45509994,19740
1.67189991,-0.1654,-1.18789995,19759
1.75189996,0.056,-1.2658,19780
2.00279999,0.59709996,-1.64029992,19800
2.57209992,0.30359998,-2.05649996,19820
3.28989983,0.1671,-1.87779999,19839
2.61169982,0.68879998,-1.35799992,19859
2.02880001,1.2931,-0.7148,19879
2.01049995,1.7572,-0.86699998,19898
2.07430005,1.82999992,-1.31110001,19919
1.75209999,1.74979997,-1.96039999,19938
1.37829995,1.67569995,-2.68299985,19958
1.00739992,1.29359996,-3.04139996,19979
1.39669991,0.14549999,-2.31200004,19999
0.6473,0.0841,-1.40829992,20019
-0.88319999,0.77269995,-1.20089996,20039
-1.08379996,0.48209998,-0.76929998,20059
-1.54329991,-0.18949999,0.85119998,20079
-5.28579998,0.98009998,2.29809999,20099
-6.03379965,2.1559999,1.9059999,20119
-3.71879983,2.10249996,1.78489995,20139
-2.41719985,1.31769991,1.7414999,20159
-1.31889999,0.55489999,0.88849998,20178
-0.56900001,0.4104,0.20549999,20199
-0.40509999,0.2025,0.17479999,20218
0.1312,-0.3558,-0.47779998,20239
0.1611,0.0422,-0.61390001,20258
-0.84039998,-0.58249998,-0.0528,20280
-1.30260003,-0.80429995,0.3317,20299
-0.51279998,-0.0759,0.4066,20320
-0.25,-0.1487,0.93549997,20340
-0.45809999,-0.27500001,1.18439996,20360
-0.41319999,-0.2375,-0.7385,20380
-1.1573,0.73079997,-0.67869997,20401
-1.05610001,0.72659999,0.0198,20419
-1.08759999,1.56859994,-0.29569998,20438
-0.84259999,1.22710001,0.22759999,20458
-0.89959997,0.49899998,0.76989996,20479
-0.64889997,1.84009993,0.11809999,20498
0.0518,2.94759989,-0.2472,20518
1.51549995,2.58500004,0.8506,20538
2.10509992,0.8003,0.59109998,20558
0.84669995,1.10640001,-0.68549997,20579
-0.26499999,0.77709997,-1.72309995,20598
-1.15499997,-0.3642,-0.2199,20618
-1.42409992,-0.48569998,1.11449993,20638
-0.17909999,0.45559999,-0.019,20658
0.32709998,1.03890002,0.85359997,20678
0.59649998,1.29719996,0.3795,20698
0.76349998,1.09079993,-0.1122,20718
0.80989999,0.70629996,-0.91639996,20738
-1.27829993,-0.0381,-0.4513,20758
-0.86479998,-0.73799998,0.56189996,20778
0.84619999,-0.48439997,0.039,20798
0.78749996,-0.3585,-1.08809996,20818
-1.07729995,0.69529998,-0.72139996,20838
-1.15539992,3.37229991,1.8362999,20858
0.333,0.7342,0.57429999,20879
1.07539999,1.88249993,0.98009998,20898
2.40849996,2.01349998,0.90199995,20918
2.16499996,1.65989995,0.59289998,20938
1.20029998,1.18889999,0.0848,20958
-0.64859998,0.6825,-0.4005,20978
-0.9228,-0.0147,-0.92949998,21000
-0.59939998,0.27689999,-0.99289995,21019
-0.6397,0.1926,-0.8477,21038
-0.235,0.2931,-0.30179998,21058
0.63150001,0.90759999,-0.17189999,21078
1.18669999,0.0815,-0.4576,21098
2.48199987,-0.43649998,-0.58939999,21119
2.19190001,-0.60509998,-0.21579999,21138
0.29159999,-0.13599999,-0.83679998,21158
-0.19039999,0.4887,-1.03769994,21178
-0.34540001,0.6142,-0.79509997,21199
-0.2209,0.0221,-0.44479999,21218
0.1955,0.0657,0.1636,21239
0.49699998,0.26699999,0.4219,21258
0.8484,0.28830001,0.35159999,21278
0.85219997,0.40779999,-0.2568,21298
0.46079999,0.4296,-0.29069999,21318
-0.1876,0.23339999,0.0804,21338
-0.52700001,0.27899998,0.2209,21359
-0.27950001,0.69029999,0.3423,21379
-0.13519999,0.74759996,0.34419999,21398
0.0944,0.6846,0.32859999,21418
0.37090001,0.99589998,0.48639998,21438
0.352,0.81849998,0.51959997,21458
-0.147,0.82349998,0.45589998,21479
-0.6261,1.07120001,0.20829999,21498
-1.05919993,1.22379994,0.1083,21518
-1.21879995,0.83579999,0.21409999,21539
-1.56049991,0.48049998,0.47,21560
-1.82809997,0.33059999,0.50819999,21580
-1.88469994,0.14309999,0.2207,21600
-2.01419997,-0.31579998,0.0783,21620
-2.25020003,-0.60079998,-0.0898,21639
-1.68169999,-0.68110001,-0.24049999,21660
-0.48959997,-0.65429997,-0.66499996,21680
0.28529999,-0.8118,-1.01709998,21699
0.44509998,-1.44159997,-1.09899998,21720
0.4576,-2.04259992,-0.89399999,21740
0.93099999,-2.38429999,-0.68299997,21759
1.0927,-2.25029993,-0.55680001,21780
1.26489997,-1.98409998,-0.71059996,21799
1.43229997,-2.17400002,-0.75470001,21820
1.90789998,-2.08379984,-1.03750002,21840
2.40339994,-2.1724999,-0.94759995,21859
2.31060004,-2.45499992,-0.50569999,21880
2.14380002,-2.45459986,-0.27629998,21899
3.09719992,-2.66470003,-0.40509999,21920
2.34929991,-2.62159991,-0.56559998,21940
1.57120001,-2.06999993,-0.90149999,21960
0.90289998,-1.89479995,-0.94049996,21980
0.57629997,-1.81819999,-0.74610001,21999
0.0119,-1.37839997,-0.63279998,22020
-0.7658,-0.91509998,-0.4957,22039
-1.48869991,-0.5855,-0.0118,22059
-2.05349994,-0.35519999,0.1047,22079
-1.78329992,-0.0613,0.1274,22098
-1.30639994,-0.0918,0.25229999,22119
-0.9601,0.1661,0.28299999,22139
-0.69699997,0.9307,-0.108,22160
-0.2606,1.26689994,-0.26190001,22180
0.162,1.58609998,-0.27500001,22200
0.5237,0.9253,-0.1161,22220
0.30419999,1.19379997,-0.15109999,22239
0.1366,1.25370002,-0.29269999,22259
-0.1978,0.847,-0.1199,22280
-0.5284,0.60089999,0.31290001,22299
-0.50169998,0.47849998,0.83849996,22320
-1.06340003,0.95899999,0.60109997,22340
-0.61119998,0.38349998,-0.1071,22359
0.3468,-0.0293,-0.34759998,22380
0.7705,0.2465,-0.60609996,22400
0.50229996,0.1549,-0.50889999,22420
0.16769999,-0.2735,-0.183,22440
0.11889999,-0.0248,0.24529999,22459
-0.0207,-0.0352,0.484,22480
-0.1214,-0.16949999,0.33409998,22499
0.0365,-0.1049,0.1769,22519
0.1357,-0.2606,0.11009999,22538
0.06439999,-0.35699999,-0.0948,22560
0.2181,0.1779,-0.41349998,22579
0.47659999,0.0549,-0.38529998,22599
0.37309998,-0.43199998,-0.025,22618
0.1495,-0.43669999,0.0651,22638
0.0587,-0.15259999,-0.075,22658
0.0471,-0.1908,-0.0565,22679
-0.2287,-0.25439999,-0.0221,22698
-0.44129997,-0.068,0.0089,22718
-0.52590001,0.24139999,0.30129999,22738
-0.32170001,0.1505,0.37129998,22759
-0.0714,0.2437,0.0104,22779
-0.23909999,0.47079998,-0.1051,22800
-0.29350001,0.27559999,0.18329999,22819
-0.24509999,0.21159999,0.18089999,22840
-0.17279999,0.1358,0.08109999,22859
-0.21249999,0.1626,0.1425,22880
-0.19309999,0.28619999,0.0411,22899
0.0557,0.19559999,-0.0253,22920
0.25669998,0.0452,-0.0147,22939
0.31329998,-0.0523,-0.0673,22959
0.24519999,0.0734,0.0234,22980
0.0253,0.0966,0.2418,22999
-0.13609999,-0.001,0.4366,23019
-0.20549999,-0.1856,0.4822,23040
-0.0392,-0.56569999,0.2429,23060
0.0102,-0.50479996,0.25639999,23080
-0.0473,-0.29029998,0.26999998,23099
-0.23819999,0.0061,0.27019998,23120
-0.43579999,0.55879998,0.2209,23140
-0.45829999,0.96619999,0.421,23161
-0.7816,1.36150002,0.30899999,23180
-1.05359995,1.62949991,0.2376,23200
-1.34589994,1.64479995,0.3881,23219
-1.63069999,1.55919993,0.50239998,23239
-1.67030001,1.42859995,0.61539996,23258
-1.65339994,1.52859998,0.442,23279
-1.22669995,1.64779997,0.12529999,23298
-0.87699997,1.54030001,0.0604,23318
-0.71919996,1.38169992,0.20369999,23338
-0.73390001,1.25749993,0.10839999,23358
-0.134,1.60409999,-0.0736,23379
0.29350001,1.84829998,-0.09739999,23400
0.0671,1.68019998,-0.21359999,23420
-0.083,1.72119999,-0.25149998,23439
-0.3274,1.54329991,-0.1234,23459
-0.55360001,1.47060001,-0.0653,23480
-0.54969996,1.6056,-0.0415,23499
-0.51699996,1.75739992,-0.12,23520
-0.1028,1.33239996,-0.15369999,23540
0.26299998,0.76609999,-0.0668,23560
0.07099999,0.21329999,-0.0973,23580
0.0216,-0.0988,-0.10399999,23600
-0.0465,-0.51849997,-0.15629999,23619
-0.2331,-0.75459999,-0.6559,23640
-0.491,-0.73569995,-0.99769998,23660
-0.81049997,-0.85099995,-1.28899992,23680
-1.24329996,-0.8883,-1.1796,23699
-1.55049992,-1.00249994,-1.23259997,23720
-1.27869999,-1.14629996,-1.13679993,23740
-1.17739999,-1.27170002,-1.10780001,23760
-0.87549996,-1.26789999,-0.97439998,23780
-0.79619998,-1.3355,-0.97249997,23800
-0.67320001,-1.24589992,-1.01209998,23820
-0.62729996,-1.11369991,-1.03329992,23839
-0.52880001,-1.35959995,-0.7263,23860
-0.6419,-1.62839997,-0.5916,23881
-0.58410001,-1.551,-0.63429999,23900
-0.8021,-1.25169992,-0.57300001,23920
-0.82119995,-0.47979999,-0.78059995,23939
-0.58749998,0.15269999,-0.85089999,23960
-0.1453,0.58249998,-0.7924,23980
0.3107,0.65740001,-0.79159999,24000
0.77759999,0.45879999,-0.84119999,24020
1.25080001,0.0112,-0.94400001,24039
1.33329999,-0.64059997,-0.6631,24060
1.36679995,-1.32709992,-0.52289999,24080
1.19459999,-1.71569991,-0.62650001,24100
1.24019992,-1.30260003,-1.11459994,24121
1.38739991,-0.80539995,-0.55610001,24140
1.65899992,-0.0603,-0.3924,24159
1.63929999,0.51550001,-0.42289999,24180
1.58299994,0.08109999,-0.132,24199
1.19980001,-0.68869996,0.2712,24219
0.4003,-1.24129999,0.90539998,24240
0.72009999,-1.21809995,0.69999999,24259
0.8398,-0.74790001,0.45839998,24280
0.98359996,0.0633,0.07539999,24299
1.2809,0.81999999,-0.29839998,24319
1.20659995,0.79029995,-0.38979998,24340
0.95919997,-0.002,-0.0482,24360
0.81089997,-0.64899999,0.10179999,24380
0.9569,-0.83329999,-0.0075,24399
1.12779999,-0.92629999,-0.0695,24419
1.43009996,-0.8926,-0.19949999,24439
1.44129992,-0.75309998,-0.24249999,24459
1.50699997,-0.71749997,-0.20029999,24481
1.29939997,-0.65509999,-0.0602,24500
1.07669997,-0.68879998,0.0025,24520
0.77590001,-0.96469998,0.28509998,24539
0.65789998,-1.13759995,0.51300001,24560
0.64829999,-1.05129993,0.48289999,24580
0.84039998,-0.85039997,0.32769999,24600
0.88449997,-0.76059997,0.2148,24620
1.02390003,-0.59829998,0.13159999,24639
0.98969996,-0.47939998,0.0568,24660
1.05479991,-0.50699997,0.0751,24680
0.86219996,-0.52959996,0.2234,24700
0.83759999,-0.51319999,0.4411,24720
0.9436,-0.75979996,0.55089998,24739
0.9867,-1.15689993,0.83529997,24759
0.75659996,-1.44579995,0.9795,24779
0.75729996,-1.36259997,1.06579995,24799
0.68339998,-1.07289994,1.16139996,24819
0.0835,0.1034,0.94759995,24840
-0.58349997,1.7888999,0.1568,24860
-0.52700001,3.36290002,-0.3328,24880
-0.26890001,3.7723,-0.5025,24900
-0.24519999,3.13479996,-0.52599996,24919
-0.50510001,2.19919991,-0.189,24938
-0.70269996,0.92739999,0.08989999,24958
-0.80939996,-0.6135,-0.07319999,24978
-0.7967,-1.6947,-0.63519996,24998
-0.65189999,-1.8987999,-0.96129996,25018
-0.19389999,-1.18659997,-1.48109996,25038
0.1829,-0.0079,-1.63639998,25058
0.1451,1.13169992,-1.61319995,25080
-0.1548,1.78779995,-1.24389994,25099
-0.73609996,1.6681,-0.5916,25119
-1.38819993,0.21509999,-0.1174,25140
-1.58929992,-0.70209998,0.0548,25160
-1.46639991,-1.21239996,-0.18539999,25180
-0.9982,-1.55979991,-0.58969998,25200
-0.51819998,-1.94749999,-0.85420001,25219
-0.1503,-2.32009983,-1.04059994,25239
0.0378,-2.17599988,-1.1609,25259
0.1218,-1.58179998,-1.26319993,25280
0.0818,-0.82739997,-0.75099999,25300
0.0211,-0.30989999,-0.1006,25320
0.0207,0.13779999,0.31659999,25340
0.0957,0.39399999,0.52489996,25359
0.16059999,0.65459996,0.40279999,25380
0.43969998,0.7902,0.17,25399
0.51069999,0.83840001,0.0548,25420
0.21699999,0.73019999,-0.0627,25440
-0.175,0.58209997,-0.0436,25459
-0.28689998,0.68809998,-0.1226,25480
-0.3089,0.74169999,-0.0743,25499
-0.55039996,0.83209997,0.0369,25520
-0.329,1.61679995,0.0738,25544
0.26769999,3.93509984,-0.2897,25561
1.37879992,5.4600997,-0.55479997,27584
1.66460001,4.33839989,-0.1214,27585
0.78099996,1.60979998,1.08389997,27586
-1.57079995,-2.42560005,1.38179994,27587
-2.38639998,-3.43719983,1.64339995,27588
-1.9088999,-1.59119999,0.34369999,27589
-0.80549997,0.3351,-0.40919998,27590
0.20999999,1.71499991,-0.58759999,27591
1.0941,2.19579983,-0.25209999,27593
1.53339994,1.57639992,0.47209999,27594
1.31099999,-0.39829999,1.02839994,27595
1.0029,-0.79879999,0.76019996,27596
0.7464,-1.21399999,0.7295,27598
0.61070001,-1.42649996,0.74339998,27599
0.70769995,-1.49979997,0.68119997,27600
0.83579999,-1.31169999,0.2667,27601
0.0161,-0.9989,0.47479999,27602
-0.55839998,-0.8409,0.50319999,27603
-0.56439996,-0.64829999,0.24659999,27604
0.1098,-0.43599999,0.0742,27605
0.51099998,-0.32299998,0.0672,27606
0.56999999,0.0946,0.2104,27607
0.36719999,3.65489984,-1.26359999,27608
-0.90239996,0.44619998,-1.66429996,27609
-1.38929999,-1.0862,-1.89109993,27610
-1.88889992,-0.1417,-1.99559999,27611
-2.38929987,1.21229994,-1.33599997,27612
-2.26359987,1.08499992,-0.91909999,27613
-1.7119,0.50830001,-0.57429999,27614
-1.5259999,0.79819995,-0.60350001,27615
-1.24809992,1.46949995,-0.442,27616
0.3506,0.0005,0.92119998,27617
-0.26699999,-0.35319999,0.70239997,27618
-0.0816,0.29260001,0.56369996,27619
0.1138,0.26350001,0.73679996,27620
0.81269997,0.4068,0.35749999,27621
-1.05789995,0.0208,1.70229995,27622
-1.23179996,0.091,1.02629995,27623
-1.72579992,0.55140001,1.21889997,27624
0.28029999,-0.0888,0.46349999,27625
-0.0884,-0.37349999,0.67809999,27626
-0.62119997,0.0722,-0.1814,27627
-0.83959997,-0.37829998,0.1149,27628
0.51370001,0.1191,-0.34329998,27629
1.43989992,0.26440001,0.2235,27655
1.43369997,0.3556,0.1356,27663
1.66349995,0.50010002,-0.15719999,27679
1.7895999,0.52450001,-0.30599999,27698
1.73179996,0.32709998,-0.3434,27719
1.41339993,0.0452,-0.27489999,27738
1.02619994,-0.17,-0.43629998,27759
0.79100001,-0.3937,-0.48649999,27779
0.48649999,-0.63269997,-0.48549998,27799
0.1318,-0.63639998,-0.4781,27819
0.14389999,-0.62959999,-0.47059998,27839
0.2052,-0.713,-0.60009998,27858
0.26749998,-0.56129998,-0.67439997,27879
0.0859,-0.52329999,-0.55269998,27898
0.2252,-0.48499998,-0.49469998,27919
0.53670001,-0.4454,-0.37889999,27939
0.90749997,-0.44919997,-0.25549999,27959
0.9508,-0.28869998,-0.2667,27978
0.94279999,-0.18769999,-0.1735,27999
0.82349998,-0.10529999,0.15429999,28019
0.9077,-0.1027,0.1617,28039
0.87919998,-0.0003,0.065,28060
0.88979995,-0.0267,-0.16309999,28081
0.79629999,-0.1311,-0.1148,28099
0.4073,-0.2836,0.3664,28120
-0.1199,-0.27629998,0.35639998,28139
-0.34239998,-0.14389999,0.1347,28160
-0.1987,0.0633,0.0682,28180
-0.22039999,-0.0307,0.421,28200
0.0019,-0.0137,0.26100001,28220
0.49629998,-0.0269,0.29229999,28239
0.82139999,-0.25819999,0.56580001,28260
