X,Y,Z,timestamp
0.0522,-0.034,-0.1187,15593
0.13339999,-0.1114,-0.0268,15613
0.16229999,-0.18349999,-0.0038,15633
0.1504,-0.14229999,0.1081,15654
0.23109999,-0.0382,0.0019,15674
0.25749999,-0.0368,-0.058,15693
0.24749999,-0.10839999,0.0509,15713
0.1917,-0.1435,0.1008,15733
0.1045,-0.1557,-0.019,15755
0.0487,-0.1303,-0.1831,15774
0.0506,-0.1647,-0.28419998,15793
0.0945,-0.22729999,-0.205,15813
-0.0638,-0.2322,-0.1945,15834
-0.1112,-0.16249999,-0.1716,15855
-0.0581,-0.0902,-0.1218,15873
-0.063,-0.0691,-0.0931,15893
-0.0332,-0.037,-0.1226,15913
0.0491,-0.0167,-0.1652,15934
0.1468,-0.0942,-0.10659999,15954
0.0134,-0.0928,-0.0814,15974
-0.0188,-0.1604,-0.1855,15994
-0.0518,-0.0846,-0.24059999,16013
0.0818,0.0521,-0.31389999,16035
0.1753,-0.0737,-0.2103,16056
0.0308,-0.1328,-0.0891,16074
-0.1373,-0.0765,-0.07009999,16094
-0.1136,0.0305,-0.0217,16114
-0.11539999,0.1945,0.15529999,16134
-0.176,0.28259999,0.1893,16154
-0.0138,0.23439999,0.23629999,16174
0.081,0.1186,0.2931,16193
0.15269999,0.127,0.1962,16213
0.0463,0.1228,0.18189999,16234
-0.2191,0.1337,0.0896,16254
-0.23999999,0.12989999,-0.0177,16274
-0.0995,0.0268,-0.0265,16294
0.0072,-0.15969999,0.0578,16313
-0.0249,-0.0791,0.1073,16334
-0.016,0.0203,0.0699,16354
-0.0087,0.17729999,0.0649,16374
-0.0633,0.1096,0.0693,16394
-0.1515,-0.0104,0.0379,16414
-0.21059999,-0.0888,0.0765,16434
-0.18509999,-0.131,0.105,16454
-0.0578,-0.013,0.0248,16473
-0.0189,0.0845,-0.0691,16493
0.0331,0.057,-0.0199,16514
0.0988,-0.0558,0.1173,16533
-0.0533,-0.0146,0.0149,16553
-0.0081,-0.0828,-0.1269,16573
0.1155,-0.131,-0.15449999,16594
0.16669999,-0.13519999,-0.1585,16615
0.1345,-0.1618,-0.10349999,16634
-0.0105,-0.1476,0.0189,16654
-0.11149999,-0.0075,-0.0029,16674
-0.13319999,-0.1345,0.1349,16694
-0.2219,0.0728,0.019,16714
-0.1124,0.0314,-0.0258,16734
-0.09209999,0.0323,0.24329999,16754
-0.1988,0.0396,0.1988,16774
-0.0426,0.0393,0.12419999,16794
0.0513,0.0501,0.0378,16814
-0.0292,0.0087,0.0273,16834
-0.21709999,-0.0378,0.0325,16855
-0.15789999,-0.0308,0.022,16874
-0.1023,-0.0249,0.07449999,16894
0.0607,-0.0657,0.0536,16914
0.16749999,-0.033,-0.0163,16934
-0.1304,-0.0142,0.133,16954
-0.0599,0.099,0.0415,16974
0.1296,0.0082,0.0518,16994
0.0637,0.0092,0.0477,17014
0.0334,-0.0212,-0.12029999,17034
-0.055,-0.1125,-0.1758,17054
-0.1636,-0.14399999,-0.13,17074
-0.0705,-0.0988,-0.0139,17094
0.21789999,-0.0999,0.0346,17114
0.29029998,-0.0341,-0.0137,17134
0.2078,-0.0916,0.0043,17155
0.21969999,-0.0283,-0.0508,17174
0.26679999,-0.1161,-0.0407,17194
0.0935,-0.1021,-0.0672,17214
0.1636,-0.20709999,-0.0219,17234
0.12889999,-0.1139,-0.29049999,17254
0.1372,-0.0427,0.0192,17274
0.19479999,-0.14199999,0.1487,17294
0.1716,0.0278,0.0366,17314
0.0925,0.0913,0.0363,17334
-0.2694,0.0726,-0.19469999,17354
-0.44389999,-0.1089,-0.42199999,17374
-0.0697,-0.37799999,-0.3008,17394
0.28369999,-0.67549998,-0.49589998,17414
0.64519995,0.32369998,-0.62339997,17434
0.92359996,-0.20459999,0.42789999,17455
-0.3215,-0.52169997,0.57260001,17474
-1.09389997,0.2764,0.0498,17494
-0.62489998,0.27160001,-0.1275,17514
-0.71810001,0.2502,-0.1776,17534
-0.63239998,-0.0122,-0.0163,17554
0.0775,0.006,-0.086,17574
-0.0433,0.7198,0.64300001,17594
-1.57449996,0.76010001,1.245,17614
-1.9109,0.61119998,-0.0962,17634
-0.17919999,0.0168,-0.57120001,17655
0.74479997,-0.2559,0.26569998,17674
0.27669999,-0.15109999,0.47959998,17694
0.23359999,-0.0164,0.4939,17714
-0.36219999,0.06659999,-0.20199999,17734
-0.45549998,0.1679,-0.18349999,17754
-0.43419999,0.1435,0.1864,17774
-0.44209999,0.21949999,0.29999998,17794
-0.0492,0.1472,0.1427,17813
0.1934,0.0081,0.0117,17833
0.33899999,-0.0457,-0.0142,17853
0.59719998,-0.21329999,-0.0527,17873
0.72670001,-0.301,-0.14289999,17893
0.72609997,-0.21609999,-0.3204,17913
0.58099997,-0.226,-0.3344,17933
0.38599998,-0.24949999,-0.27919999,17953
0.22809999,-0.31799999,-0.3028,17973
0.14049999,-0.32479998,-0.30179998,17993
0.0563,-0.29189998,-0.3858,18013
0.0558,-0.2735,-0.43919998,18033
0.0265,-0.2665,-0.38979998,18053
-0.0068,-0.213,-0.29789999,18073
-0.10789999,-0.12469999,-0.0802,18093
-0.1327,-0.0552,-0.02,18113
-0.1143,-0.0382,0.132,18133
-0.1604,0.0873,0.1454,18153
-0.1347,0.17729999,0.12109999,18173
-0.0728,0.10439999,0.3062,18193
-0.0957,-0.009,0.29889998,18212
-0.12289999,0.0633,0.20099999,18232
-0.0881,0.0944,0.24139999,18253
0.034,0.27509999,0.1626,18272
0.2305,0.0414,-0.07,18292
0.2613,-0.0875,-0.1392,18312
0.15339999,-0.15079999,0.0162,18333
0.1161,-0.09,0.0409,18353
0.09559999,-0.0742,-0.0606,18373
0.1437,-0.032,-0.13509999,18393
0.1461,-0.12289999,-0.1391,18413
-0.0521,-0.169,-0.0117,18433
-0.0769,-0.08989999,0.0179,18454
0.0343,-0.0599,0.0037,18473
0.0131,-0.1652,0.0937,18493
-0.0524,-0.0862,0.0719,18513
-0.0852,0.08679999,0.0452,18533
-0.0376,0.25239998,0.0524,18553
0.10659999,0.1732,0.0007,18573
0.1374,0.0244,0.0047,18592
-0.2463,0.1237,0.25209999,18612
-0.34009999,0.1026,0.35179999,18632
-0.20039999,0.0176,0.0797,18654
0.0867,-0.0713,-0.0193,18673
0.21679999,-0.0848,0.013,18694
0.2481,-0.1138,0.0508,18714
0.097,-0.18719999,-0.131,18734
-0.061,-0.09779999,-0.4727,18753
-0.0783,-0.15809999,-0.1513,18774
-0.0608,-0.3633,0.0343,18794
0.13789999,-0.14399999,-0.2374,18814
0.73890001,-0.0555,0.0005,18834
0.77199996,-0.039,0.50559998,18854
0.19119999,-0.0094,0.1683,18874
-0.12289999,-0.45389998,-0.8459,18894
-0.0002,0.31529999,-0.0256,18914
0.55589998,-0.98979998,0.3919,18934
-0.8646,-0.0206,-0.32439998,18955
-1.17359996,0.47459999,-0.25579998,18973
-0.83429998,0.26429999,0.0046,18993
-0.83719999,0.73949999,0.53709996,19013
-1.32289994,0.9091,2.18649983,19032
-2.24510002,1.5381,0.2518,19053
-0.63339996,0.1417,-1.09389997,19072
0.70669997,-0.4962,-0.3012,19092
-0.36249998,-0.4971,0.30339998,19112
-0.4463,-0.38819999,0.24329999,19133
-0.25369999,0.08199999,-0.074,19153
-0.31759998,0.0199,-0.192,19174
-0.54579997,0.0656,0.3994,19194
-0.55269998,0.4567,0.8721,19214
0.0234,0.78279996,0.59139997,19234
0.78130001,0.48879999,0.199,19254
0.54829997,0.0349,-0.006,19274
0.043,-0.1346,-0.0083,19294
-0.022,-0.30649999,-0.0803,19314
0.31689999,-0.31739998,-0.1312,19334
0.55900002,-0.2561,-0.252,19354
0.45639998,-0.16929999,-0.1471,19374
0.0675,-0.1256,-0.1033,19394
-0.0628,-0.1364,-0.1274,19414
0.0629,-0.0008,-0.15879999,19434
0.2613,-0.0162,-0.15989999,19454
0.37309998,-0.1521,-0.16749999,19473
0.49789998,-0.2316,-0.236,19493
0.28299999,-0.0783,0.0424,19513
0.1051,-0.021,0.0281,19533
-0.0371,-0.0278,-0.105,19553
-0.1257,-0.0523,-0.24049999,19574
0.006,-0.2304,-0.15979999,19594
0.0066,-0.30609998,0.2164,19614
-0.0387,-0.14289999,0.0444,19634
-0.0138,-0.1012,-0.25479999,19654
-0.31039998,-0.148,-0.3908,19674
-0.35169998,-0.28830001,-0.31569999,19694
-0.2307,-0.29449999,-0.317,19714
-0.15089999,-0.31379998,-0.29229999,19734
-0.14669999,-0.094,-0.1665,19754
-0.088,-0.0055,-0.0964,19774
-0.0072,0.0859,0.0512,19794
-0.012,0.07,0.1512,19814
0.1577,0.07319999,0.0834,19834
0.23109999,0.0454,0.12199999,19854
0.1357,0.0706,0.1962,19874
-0.1116,0.1428,0.2348,19894
-0.2226,0.17909999,0.29749998,19914
-0.2418,0.20909999,0.16749999,19934
-0.2766,0.18859999,0.16239999,19954
-0.24599999,0.1987,0.0627,19974
0.0507,0.1696,0.0536,19994
0.0475,0.057,0.2295,20014
-0.1139,0.0523,0.24349999,20034
-0.15019999,0.0527,0.0605,20054
-0.11279999,-0.0099,0.0922,20074
-0.0441,0.11319999,0.27590001,20094
0.2386,0.2199,0.0862,20114
0.53369999,0.1193,0.1049,20134
0.52950001,-0.1356,0.27489999,20155
0.36499998,-0.0507,0.1506,20174
0.667,0.15189999,-0.0935,20195
1.13099992,0.0959,-0.16499999,20214
1.35829997,-0.183,-0.1166,20234
1.14769995,-0.27419999,-0.1902,20254
1.26179993,-0.205,-0.32209998,20273
1.44309998,-0.34019998,-0.3594,23300
1.12230003,-0.32119998,-0.4966,23301
0.46289998,-0.0131,-0.54640001,23302
0.0165,0.0505,-0.53709996,23303
0.0217,-0.28560001,-0.8355,23304
0.26249999,-0.22839999,-0.82569999,23305
-0.19499999,-0.0979,-0.76909995,23306
-0.1734,-0.23879999,-0.81399995,23308
-0.1726,-0.27599999,-0.56979996,23309
-0.58569998,-0.3197,-0.38529998,23310
-1.16240001,-0.27079999,-0.29799998,23311
-1.44309998,-0.0696,-0.3091,23312
-1.20349991,-0.0876,-0.42589998,23314
-1.23619998,-0.07539999,-0.1595,23315
-1.48079991,-0.1547,0.19329999,23316
-1.53569996,0.0813,0.3881,23318
-1.10409999,0.29159999,0.2897,23319
0.22909999,0.2243,0.58709997,23320
0.1314,0.7579,0.52380002,23321
-0.20299999,0.76269996,0.62489998,23322
-0.35889998,0.4763,0.66099995,23323
-0.27429998,0.509,0.64059997,23324
-0.3585,0.46609998,0.45999998,23325
-0.2712,0.2192,0.152,23326
-0.22369999,0.2895,0.2006,23327
-0.2041,-0.0426,0.1364,23328
-0.22759999,0.22209999,0.1407,23329
-0.67259997,0.50139999,0.505,23330
-0.27179998,0.24609999,0.34219998,23331
0.69349998,-0.23539999,-0.0992,23332
0.58489996,-0.50099999,-0.53299999,23333
0.066,-0.65599996,-0.71689999,23334
0.22149999,-0.63620001,-1.1085,23335
0.13339999,-0.29960001,-0.384,23336
0.0362,0.0769,0.0074,23337
-0.45989999,0.24509999,0.59109998,23338
-0.2146,0.32179999,0.38939998,23339
0.0913,0.1478,0.42089999,23340
-0.3321,0.23909999,0.33139998,23341
-0.5018,0.1048,-0.0661,23342
-0.16579999,0.1174,0.0328,23343
0.1305,-0.21589999,0.11099999,23344
0.0769,-0.0282,-0.1003,23345
-0.0333,-0.21879999,0.0424,23346
-0.23539999,-0.0319,0.1096,23347
-0.0142,0.1487,0.0678,23348
0.2811,-0.0158,0.27559999,23349
0.07,0.0534,0.1269,23350
0.38929999,-0.17389999,-0.0116,23351
-0.1564,-0.0174,0.0587,23352
-0.0216,0.0462,0.23559999,23353
-0.0765,0.09299999,0.0998,23354
0.0533,0.0418,-0.0105,23355
0.41319999,-0.1015,-0.0052,23356
-0.5474,0.0277,0.14579999,23357
0.30989999,-0.0355,0.1191,23359
0.0964,-0.0245,-0.0386,23360
0.13939999,-0.0875,-0.0283,23361
-0.1918,-0.0705,0.0236,23362
-0.0658,-0.0218,0.1822,23363
-0.08679999,-0.0604,0.12979999,23364
0.0417,0.0369,0.0743,23365
0.099,-0.1988,-0.0152,23366
-0.0302,0.12629999,0.21239999,23367
0.0187,0.14729999,-0.3689,23368
0.91579998,-0.48619998,-0.98909998,23369
0.47329998,-0.81699997,-0.80299997,23370
0.45949998,-0.21349999,-0.6534,23371
0.26789999,-0.1864,-0.69499999,23401
0.18069999,-0.13789999,-0.71450001,23402
0.0165,-0.0387,-0.56529999,23432
-0.0917,0.1665,-0.61119998,23453
-0.1234,0.2872,-0.69989997,23473
-0.29139999,0.35119998,-0.52539998,23493
-0.4522,0.58989996,-0.49139997,23513
-0.33399999,0.86559999,-0.2572,23533
-0.4048,0.80259997,0.2651,23553
-0.61739999,0.6516,0.1287,23572
-0.86059999,0.76550001,-0.0103,23593
-0.85709995,0.88069999,0.21249999,23613
-1.20799994,0.85589999,0.68229997,23632
-1.93649995,0.95929998,1.00969994,23653
-1.52999997,1.09130001,1.00899994,23673
-0.69059998,1.06830001,0.9095,23692
-0.2728,0.7956,1.04999995,23712
-0.3427,0.54679996,0.92719996,23733
-0.26929998,0.51629996,0.7421,23753
-0.0299,0.4456,0.67559999,23773
-0.0108,0.16589999,0.7141,23795
-0.39409998,0.0829,0.41929999,23813
-0.75089997,0.1218,0.12289999,23833
-0.72389996,0.18269999,0.13509999,23854
-0.4535,0.1762,0.221,23873
-0.3687,0.0052,0.2471,23894
-0.3292,0.0797,0.26069999,23913
-0.028,0.12979999,0.0947,23933
0.0773,-0.0957,0.1718,23954
-0.0527,-0.0695,0.22809999,23973
-0.34799999,-0.0427,0.22739999,23993
-0.4208,-0.011,0.08549999,24014
-0.2465,-0.0496,0.0466,24033
-0.1345,-0.0358,0.1726,24054
-0.0389,0.0052,0.2077,24073
0.0371,0.0145,0.17099999,24094
0.0229,0.0162,0.16509999,24113
-0.24229999,0.0227,0.16679999,24133
-0.36949998,0.0395,0.1201,24154
-0.27129999,-0.019,0.0192,24173
0.0479,0.0443,-0.0599,24193
0.1683,-0.12529999,-0.0006,24213
-0.18419999,-0.16599999,0.19829999,24233
-0.4366,-0.0542,0.34450001,24254
-0.40889999,0.16129999,0.22919999,24273
-0.2419,0.347,0.0729,24293
-0.1964,0.17289999,0.1054,24313
-0.4544,-0.12879999,0.28349999,24333
-0.62259996,-0.13669999,0.45469999,24354
-0.5395,0.0553,0.45929998,24373
-0.51800001,0.1038,0.46199998,24393
-0.56400001,0.1336,0.4702,24413
-0.62489998,0.1978,0.27669999,24435
-0.48549998,0.4465,-0.0676,24455
-0.1681,0.41389999,-0.20119999,24473
-0.18509999,-0.0233,-0.0073,24492
-0.40489998,-0.2184,0.18539999,24513
-0.37039998,-0.077,0.0054,24532
0.1042,0.25920001,-0.42609999,24555
0.23869999,0.0743,-0.27689999,24572
0.1039,-0.1586,-0.1392,24593
0.0192,-0.21259999,-0.0142,24612
-0.0703,-0.125,-0.0003,24633
-0.1462,0.1096,-0.06659999,24654
-0.1204,0.2949,-0.24879999,24673
-0.0055,0.28709999,-0.29359999,24693
0.1425,0.2207,-0.41099998,24713
0.1776,0.0438,-0.3337,24733
0.1152,-0.0182,-0.2615,24754
0.023,-0.0117,-0.34239998,24773
0.0917,0.1144,-0.3942,24792
0.0464,0.2193,-0.435,24813
-0.13419999,0.2613,-0.4919,24833
-0.20099999,0.23439999,-0.55449998,24854
0.0131,0.14559999,-0.43579999,24873
0.21799999,0.0546,-0.48959997,24892
0.4928,0.0002,-0.50800002,24912
0.56629997,0.0595,-0.5905,24932
0.65689999,0.1083,-0.61989999,24953
0.78039998,0.11229999,-0.50189996,24973
1.08229995,-0.0144,-0.52029997,24993
1.08640003,-0.09649999,-0.62309998,25012
1.04129994,-0.22469999,-0.67869997,25033
0.96449995,-0.3626,-0.6207,25053
1.04199994,-0.48659998,-0.68000001,25073
1.13609993,-0.60009998,-0.62629998,25093
1.21859992,-0.51349998,-0.6056,25113
0.86249995,-0.28189999,-0.565,25134
0.56470001,-0.22049999,-0.49879998,25154
0.2323,-0.042,-0.41639999,25173
0.0647,0.0209,-0.1432,25193
0.0481,0.18259999,-0.21669999,25213
0.16129999,0.1797,-0.44169998,25234
0.0755,0.0261,-0.57449996,25254
-0.076,-0.13429999,-0.63489997,25274
-0.1857,-0.21229999,-0.51699996,25294
-0.26229998,-0.19649999,-0.41229999,25314
-0.24589999,0.09,-0.4093,25334
-0.33179998,0.60769999,-0.5812,25354
-0.347,0.8919,-0.56339997,25374
-0.29260001,0.95889997,-0.45569998,25394
-0.0797,0.75709999,-0.3558,25413
0.1453,0.32409999,-0.20119999,25433
0.021,0.39859998,-0.34259999,25455
-0.1539,0.58389997,-0.5618,25474
-0.31669998,0.63489997,-0.61309999,25494
-0.4016,0.54759997,-0.5711,25514
-0.22239999,0.43599999,-0.55649996,25534
-0.0875,0.52899998,-0.74489999,25554
-0.1727,0.63519996,-0.80039996,25574
-0.1201,0.5165,-0.30539998,25594
-0.006,0.11449999,-0.31459999,25614
0.0097,0.56290001,-1.01979995,25633
0.11099999,0.7543,-0.89819998,25654
0.0073,0.54409999,-0.59310001,25674
-0.0721,0.54879999,-0.36739999,25694
-0.08199999,0.69949996,-0.34759998,25714
0.07229999,0.53009999,-0.32189998,25734
0.0814,0.27770001,-0.23909999,25754
0.0785,0.0236,-0.18069999,25774
0.1006,-0.15879999,-0.1124,25793
0.13959999,-0.2719,-0.12709999,25814
0.2561,-0.19669999,-0.0569,25834
0.36059999,-0.25759998,-0.1479,25855
0.26049998,-0.0142,-0.53289998,25873
0.07669999,0.228,-0.4443,25893
-0.14039999,0.3154,-0.109,25913
-0.2703,0.30509999,0.34540001,25934
-0.52309996,0.07009999,0.52919996,25954
-0.3964,-0.23019999,0.74189997,25976
0.0452,-0.50229996,0.95519996,25993
0.34219998,-0.61500001,0.89819998,26012
0.33449998,-0.6505,0.97239995,26032
0.21589999,-0.708,0.96109998,26053
0.1566,-0.66469997,0.9716,26072
0.21939999,-0.48259997,0.81909996,26092
0.36269999,-0.3565,0.6609,26112
0.3682,-0.23259999,0.58279997,26132
0.4066,-0.24439999,0.47689998,26153
0.4524,-0.47479999,0.35569999,26173
0.5223,-0.60499996,0.2023,26193
0.51480001,-0.66459996,0.1107,26214
0.61790001,-0.67159998,-0.0089,26234
0.73820001,-0.6925,-0.1077,26255
0.90869999,-0.77079999,-0.1786,26274
0.86750001,-0.74839997,-0.2137,26294
0.78929996,-0.62619996,-0.19329999,26314
0.81049997,-0.54229999,0.0222,26334
0.93589997,-0.53889996,0.0801,26354
0.84499997,-0.4887,0.0993,26374
0.63339996,-0.40489998,0.0718,26393
0.36989999,-0.3452,0.0677,26414
0.1964,-0.33679998,0.1876,26433
0.1539,-0.338,0.12909999,26455
0.1441,-0.33579999,0.11059999,26473
0.11229999,-0.2649,0.1591,26494
-0.01,-0.18779999,0.2534,26515
-0.0039,-0.1899,0.19039999,26534
0.0544,-0.30719998,0.1574,26553
0.0474,-0.46949998,0.0595,26573
0.18079999,-0.57129997,0.0119,26593
0.2175,-0.72130001,-0.0491,26613
0.1027,-0.66759998,-0.1047,26632
0.0131,-0.55449998,-0.1521,26653
-0.12469999,-0.57620001,-0.0724,26672
-0.22139999,-0.48069999,-0.1011,26692
-0.20359999,-0.39609998,-0.1559,26712
-0.0594,-0.34559998,-0.19569999,26732
0.0444,-0.3759,-0.1237,26753
0.1146,-0.35789999,-0.1488,26773
0.17539999,-0.26199999,-0.35789999,26793
0.31329998,-0.24309999,-0.4373,26813
0.58059996,-0.2766,-0.4648,26834
0.73789996,-0.3066,-0.46969998,26854
0.86129999,-0.39399999,-0.40109998,26874
0.6807,-0.5341,-0.33339998,26894
0.1427,-0.41979998,-0.62889999,26914
0.0059,-0.29879999,-0.65749997,26934
-0.0067,-0.2129,-0.6717,26954
0.1392,-0.2288,-0.63849998,26974
0.26809999,-0.15109999,-0.58239996,26994
0.20559999,-0.0764,-0.53369999,27014
0.1734,-0.10439999,-0.4434,27034
0.0813,-0.12,-0.46219999,27054
0.0223,-0.0175,-0.63529998,27072
0.0379,0.0836,-0.56830001,27092
0.0161,0.0411,-0.45829999,27112
-0.0361,-0.16509999,-0.1858,27132
-0.0909,-0.22369999,-0.0234,27152
0.0012,-0.033,-0.0683,27173
0.0695,0.1452,-0.27109998,27193
0.0463,0.0576,-0.0202,27213
-0.0288,0.40199998,0.1248,27232
0.0168,0.7978,0.0674,27255
0.0158,1.06069994,-0.0245,27272
-0.1758,1.18009996,-0.1436,27292
-0.43919998,1.13829994,-0.1174,27312
-0.5298,0.92009997,-0.0338,27332
-0.58779997,0.60569996,0.0027,27353
-0.45459998,0.39469999,0.0453,27372
-0.50729996,0.56839997,0.0029,27392
-0.4605,0.42319998,-0.0197,27413
-0.33149999,0.0782,-0.15079999,27433
-0.0431,-0.116,-0.3186,27454
-0.19039999,-0.33359998,-0.4041,27474
-0.98539996,-0.30559999,-0.35049999,27495
-1.54530001,0.0053,-0.23079999,27514
-1.0625,0.19319999,-0.4181,27534
-0.81489998,0.67210001,-0.84990001,27554
-0.72499996,1.06569993,-0.99679995,27574
-0.60759997,0.93399996,-0.92839998,27594
-0.31389999,0.398,-0.58109999,27614
-0.0923,0.27609998,-0.52520001,27633
-0.1645,0.56699997,-0.79219997,27654
-0.34349999,0.63330001,-1.03869998,27673
-0.32209998,0.49399999,-0.93589997,27693
-0.1445,0.5108,-0.5887,27713
-0.0752,0.2192,-0.4998,27733
-0.199,0.14109999,-0.634,27753
-0.4068,0.4183,-0.75629997,27774
-0.0983,0.34019998,-0.31759998,27793
-0.1239,0.0438,0.0274,27813
-0.12029999,0.0716,-0.3154,27833
0.046,0.19829999,-0.50690001,27854
0.11499999,0.39119998,-0.49689999,27874
-0.0029,0.3651,-0.23999999,27893
0.0385,0.19499999,-0.26280001,27913
0.19929999,0.1157,-0.36849999,27932
0.27789998,0.1095,-0.31759998,27953
0.29839998,0.1003,-0.13079999,27972
0.24329999,0.14199999,0.11759999,27992
0.42089999,0.1235,0.1231,28012
0.4576,-0.09079999,0.2647,28033
0.27199998,-0.21679999,0.10399999,28054
-0.0085,-0.17479999,-0.033,28073
0.1165,-0.1362,0.1443,28094
0.2608,-0.08769999,0.0705,28114
0.28599998,-0.0274,-0.0364,28134
0.30320001,-0.1222,-0.0264,28154
0.3788,-0.2147,0.0903,28174
0.28099999,-0.34349999,0.31619999,28194
0.0409,-0.3317,0.31259999,28214
-0.22499999,-0.1497,0.21409999,28234
-0.21259999,-0.20809999,0.14549999,28255
-0.2219,-0.30179998,0.0368,28274
-0.15089999,-0.32119998,0.1928,28293
-0.0155,-0.18689999,0.42469999,28313
0.24489999,-0.0858,0.36359999,28333
0.25909999,-0.0527,0.26179999,28353
-0.0252,-0.1083,0.39649999,28373
-0.1041,-0.07669999,0.54439998,28393
0.0506,-0.004,0.31959999,28413
0.0278,-0.168,0.3387,28432
0.0211,-0.13239999,0.48259997,28453
0.1838,-0.0212,0.55759996,28473
0.2129,-0.0098,0.4366,28493
0.1865,-0.0347,0.3026,28513
0.0446,-0.19209999,0.3599,28533
-0.1574,-0.16779999,0.39659998,28553
-0.076,-0.07669999,0.25389999,28573
-0.0002,-0.0338,0.2978,28594
0.0142,-0.0379,0.248,28613
-0.0288,-0.18079999,0.25419998,28633
0.0582,-0.14389999,0.16249999,28654
0.1629,-0.1108,0.0838,28673
0.1725,-0.0599,0.3154,28693
0.17479999,-0.0933,0.19059999,28713
0.0802,-0.0061,-0.0087,28732
0.0601,0.0003,-0.0982,28753
0.17399999,-0.1709,0.056,28773
0.21429999,-0.1122,0.0924,28794
0.0426,-0.0505,0.1287,28813
-0.2102,-0.0017,0.1416,28833
-0.2552,-0.0192,0.0601,28853
-0.086,0.0878,-0.1179,28873
0.1073,-0.0648,0.0048,28893
0.14199999,-0.0927,0.14469999,28913
0.0198,-0.0311,0.1899,28933
-0.24579999,0.12629999,0.0205,28954
-0.2181,0.0801,-0.0645,28973
0.0656,-0.0471,0.0048,28992
0.0535,-0.0624,-0.0229,29012
-0.242,-0.0519,0.0145,29032
-0.48089999,0.109,0.17559999,29053
-0.1362,0.21259999,0.18699999,29073
0.3788,0.0553,0.23029999,29093
0.23259999,-0.1081,0.12379999,29114
-0.13249999,-0.0292,-0.19509999,29133
-0.25149998,0.06,-0.1822,29153
-0.12069999,0.0261,-0.0092,29173
0.0827,-0.0217,0.154,29193
-0.0239,-0.0462,0.17459999,29213
-0.2043,0.0674,0.0578,29233
-0.1846,0.0547,-0.0199,29254
-0.09119999,-0.0114,-0.0462,29273
-0.0279,-0.1169,-0.0315,29293
-0.0439,-0.1435,0.0027,29313
-0.09779999,0.0311,-0.057,29333
-0.0482,0.015,-0.0568,29354
0.0241,-0.08639999,0.0168,29374
-0.0331,-0.0889,-0.067,29394
-0.20889999,-0.0403,-0.1142,29414
-0.15179999,-0.0262,-0.0344,29434
0.123,0.0884,0.0104,29454
0.1025,-0.19829999,0.0244,29474
0.0169,-0.1104,-0.14209999,29494
-0.33049998,0.0229,0.1178,29514
-0.52829999,0.12539999,0.23119999,29533
-0.7256,0.0055,0.0834,29554
-0.56919998,0.0017,-0.23709999,29574
0.0045,-0.28009999,-0.42399999,29594
0.0932,-0.3294,-0.2357,29614
0.12989999,-0.0889,0.0603,29634
0.2066,0.0679,0.1365,29654
0.0486,0.0931,0.1679,29674
-0.0592,0.14379999,0.031,29694
0.35679999,0.0879,-0.13519999,29714
0.70019996,-0.1319,-0.0132,29733
0.52770001,-0.3175,0.2119,29754
0.28709999,-0.176,0.28729999,29774
0.212,0.0853,0.0781,29794
0.0958,0.0858,-0.13149999,29814
-0.13699999,-0.0311,-0.0838,29834
-0.2121,0.0897,0.0539,29854
0.0377,-0.1152,0.25569999,29874
-0.1201,-0.0101,0.1928,29894
-0.35099998,-0.16949999,-0.0489,29914
-0.81779999,-0.1997,-0.2402,29934
-0.99399996,0.0221,-0.30230001,29954
-0.32600001,0.0629,-0.31209999,29974
0.0574,-0.12889999,0.0296,29994
