X,Y,Z,timestamp
-1.11879992,-0.39299998,0.30419999,13053
-0.99839997,-0.3669,0.2032,13073
-0.82409996,-0.29319999,0.1609,13093
-0.75639999,-0.1157,0.08859999,13113
-0.87729996,0.1008,0.23369999,13133
-0.97799999,-0.20469999,0.42129999,13154
-0.93909997,-0.6221,0.4639,13174
-0.84299999,-0.59279996,0.34899998,13193
-0.64719999,-0.39159998,0.1778,13214
-0.40349999,-0.38609999,0.0209,13234
-0.0219,-0.30449998,0.17649999,13254
0.1741,0.15179999,0.19209999,13273
0.15959999,1.27699995,-0.57559997,13294
-0.0063,2.18099999,-0.71539998,13313
-0.69099998,1.57179999,-0.75739998,13334
-2.22169995,0.96789998,-1.87809992,13354
-1.84079993,1.36679995,-0.60139996,13374
-2.68459988,1.50220001,0.55669999,13393
-2.79889989,1.73509991,0.78679997,13413
0.287,1.62779999,1.19939995,13434
2.94799995,1.94159997,0.77879995,13454
3.46619987,2.44439983,-0.33359998,13474
3.12019992,1.9806999,-0.7396,13494
2.67400002,0.65819997,-0.3928,13514
1.90399992,-0.39249998,-0.68909997,13534
0.89120001,-0.54789996,-0.7967,13554
-0.0356,-0.47349998,-0.67649996,13574
-0.6649,-0.43539998,-0.30859998,13593
-1.14279997,-0.14929999,-0.0841,13614
-1.12779999,-0.1155,0.20729999,13634
0.61919999,-0.40789998,-1.2766,13654
0.5029,0.20279999,-1.78119993,13673
-0.74860001,0.45559999,-1.71829998,13693
-0.3159,0.1541,-1.39289999,13714
0.0386,-0.0055,-1.61479998,13734
0.1531,-0.18949999,-1.37159991,13754
0.1837,-0.42289999,-0.266,13774
-0.447,-0.0999,0.97039998,13794
-1.87089992,0.85429996,0.79289997,13814
-2.62559986,1.10379994,0.50959998,13833
-3.07729983,1.04079998,-0.2911,13854
-3.07009983,1.04479992,-0.63529998,13874
-2.96199989,1.37809992,-0.54939997,13894
-1.85710001,1.22829998,-0.49059999,13914
-0.2096,1.24099994,-1.06359994,13934
1.48119998,1.38889992,-1.69209993,13954
2.08389997,1.39459991,-1.30400002,13974
2.02519989,2.12339997,-0.9296,13994
1.9418,2.52029991,-0.55589998,14014
1.06739998,1.04139996,-0.51629996,14034
0.36109999,0.2852,-0.42449999,14055
0.5747,1.15289998,-0.068,14073
0.72359997,1.67069995,-0.2554,14093
1.15199995,1.18779993,-0.42729998,14114
1.03030002,1.01090002,-0.55930001,14134
1.01999998,0.97779995,-1.46239996,14154
1.35589993,0.86930001,-2.16750002,14174
1.2615,0.66149998,-1.99119997,14194
0.71309996,0.42899999,-2.32389998,14214
0.62529999,0.50870001,-2.35349989,14235
0.4702,0.0349,-2.45659995,14254
0.46169999,-0.0546,-2.81069994,14275
1.04750001,-0.1637,-3.5532999,14295
1.12940001,-0.74599999,-3.79509997,14315
0.9515,-1.4397999,-4.04180002,14335
0.8836,-1.62699997,-3.9770999,14355
1.17909992,-1.5819,-4.12269974,14374
1.25109994,-1.82439995,-4.00939989,14395
1.16299999,-1.94159997,-4.23390007,14415
1.52160001,-1.89289999,-4.3842001,14436
2.54359984,-2.92289996,-4.11479998,14455
2.41219997,-3.38080001,-3.22109985,14474
2.27499986,-3.11839986,-2.50939989,14495
1.65539992,-1.8678,-2.18490005,14514
1.64829993,-1.0273,-2.37089992,14534
1.70719993,-1.27499998,-1.9878999,14555
1.5905,-1.36860001,-1.74769998,14574
1.30839992,-1.04750001,-1.30909991,14595
1.12039995,-0.66209996,-1.04719996,14615
0.94229996,-0.152,-0.98319995,14634
0.90639997,0.1681,-0.85689998,14654
0.7694,0.0905,-0.38569999,14674
0.32789999,0.16669999,-0.0561,14695
-0.11629999,0.56049997,0.0358,14715
-0.41079998,1.03339994,0.0577,14734
-0.32099998,1.12909997,0.41619998,14755
-0.1564,1.3118,0.9526,14774
0.20029999,1.31429994,1.03479993,14795
0.40809998,1.58459997,0.91319996,14815
0.20829999,1.08069992,1.02380002,14834
-0.43939999,0.95159996,1.13870001,14854
-0.89519995,0.94119996,1.03279996,14874
-1.09549999,1.36759996,0.7414,14895
-0.65209997,1.32499993,0.75629997,14915
-0.38329998,1.11479998,0.70609999,14935
-0.39449999,0.71959996,0.70249999,14955
-0.4091,0.86559999,0.47,14974
-0.3624,1.00759995,0.44169998,14995
-0.26209998,1.04890001,0.70559996,15015
-0.34019998,0.73369998,0.86129999,15035
-0.57339996,0.90509999,0.78839999,15054
-0.92979997,1.07959998,0.45379999,15073
-1.04059994,1.22819996,0.2207,15093
-0.73210001,1.17390001,0.20989999,15113
-0.59380001,1.17449999,0.52029997,15133
-0.42789999,0.82179999,0.403,15153
-0.2421,0.66420001,0.1627,15173
-0.0951,0.65469998,0.0588,15192
-0.1305,0.6318,0.0373,15213
-0.083,0.55779999,0.0548,15233
0.0248,0.68009996,0.11849999,15254
-0.1505,0.90719998,0.2066,15274
-0.55559999,0.86299998,0.2005,15293
-0.72119999,0.53869998,0.11,15314
-0.3664,0.4551,-0.0296,15333
0.20629999,0.58029997,-0.0753,15354
0.3098,0.55689996,-0.0007,15374
0.161,0.16139999,-0.0002,15393
0.0698,0.0046,-0.25920001,15414
0.30559999,0.61739999,-0.5546,15434
0.24689999,0.62589997,-0.3495,15454
0.41209999,0.0442,0.09779999,15473
0.3942,-0.31559998,0.24219999,15493
0.1418,0.0916,0.1067,15513
-0.12109999,0.45099998,0.1612,15533
-0.12719999,0.0914,0.1656,15554
0.0587,-0.23359999,-0.0249,15574
0.0544,-0.1698,-0.2577,15593
-0.2225,0.28219998,-0.5079,15613
-0.69479996,0.39929998,-0.48119998,15633
-0.71429998,0.22679999,-0.4113,15653
-0.29639998,0.1196,-0.1575,15674
-0.0333,-0.0079,-0.2066,15694
-0.0622,-0.057,-0.1989,15713
-0.2561,0.09999999,-0.20449999,15734
-0.45069999,0.1758,-0.243,15754
-0.56699997,0.0324,-0.33089998,15773
-0.0674,-0.32089999,-0.3628,15793
0.33019999,-0.42229998,-0.43289998,15813
0.22549999,-0.1973,-0.33269998,15833
-0.18979999,0.0294,-0.0657,15853
-0.60219997,0.0494,0.1847,15873
-0.46799999,0.0979,0.2823,15893
-0.0361,0.1122,0.095,15913
0.23909999,0.0448,0.0191,15933
0.21939999,-0.094,0.0039,15954
0.0477,-0.0941,0.1305,15974
0.0114,-0.0054,0.11759999,15994
0.1199,0.1206,0.1399,16014
0.0063,0.2683,0.1516,16034
-0.2295,0.25119999,0.2217,16054
-0.249,0.0213,0.2394,16073
0.0454,0.1105,0.11809999,16094
0.20349999,0.1556,0.1007,16113
-0.12019999,0.15869999,0.23449999,16133
-0.54119998,0.0186,0.4215,16154
-0.60899997,0.0313,0.46899998,16174
-0.4012,0.0163,0.29699999,16193
-0.1644,0.1381,0.1292,16213
-0.1963,0.19769999,0.0979,16237
-0.3098,0.094,0.31509998,16253
-0.3872,-0.17549999,0.53380001,16273
-0.30919999,-0.1029,0.22019999,16293
-0.0149,0.16949999,-0.4752,16313
-0.0799,-0.1312,-0.42679998,16333
-0.37549999,-0.32600001,-0.0001,16354
-0.67390001,-0.2429,0.41,16374
-1.0201,-0.14559999,0.76449996,16394
-1.42499995,-0.042,0.77499998,16414
-1.21099997,0.1011,0.69889998,16434
-1.00940001,0.0916,1.13069999,16455
-1.26419997,0.0052,1.06709993,16474
-1.43400002,0.41149998,0.88739997,16495
-1.41419995,0.69139999,0.49669999,16514
-0.94709998,0.67089999,0.2658,16535
-0.23089999,0.2156,0.0975,16555
0.2015,-0.08329999,-0.0412,16574
0.0799,0.456,-0.1893,16595
0.322,1.2313,-0.80039996,16615
1.66789997,0.23699999,-0.8865,16634
1.52889991,-0.53069997,-1.36720002,16654
1.06579995,0.0655,-1.61029994,16675
1.27549994,0.3536,-1.21679997,16695
1.6516999,-0.31729999,-0.87169999,16715
1.41170001,-1.06760001,-0.65469998,16735
0.708,-0.46989998,-1.04859996,16755
0.44119999,0.18629999,-1.60239995,16774
0.74610001,0.072,-1.21809995,16795
1.80339992,-0.4339,-0.49779999,16814
2.35979986,-0.55860001,-0.33750001,16835
2.23619986,-0.4192,-0.75989997,16855
1.68470001,-0.23989999,-1.38849998,16874
1.20159996,-0.3549,-1.6473,16895
0.5596,-0.24589999,-1.18830001,16914
0.73149997,-0.35529998,-1.29049993,16935
0.4244,-0.28740001,-1.40149999,16955
-0.40349999,0.3308,-1.55559993,16974
-0.45499998,0.8642,-1.29030001,16994
0.0301,0.77989995,-0.76769996,17015
0.3836,0.514,-0.3427,17034
0.30489999,0.75619996,-0.31009999,17054
-0.1139,1.21079993,-0.0858,17074
-0.22729999,1.32419991,0.4233,17094
-0.34919998,0.99169999,1.25999999,17113
-0.5402,0.8664,1.52789998,17133
-0.7155,0.82029998,1.35669994,17154
-0.97609997,0.94809997,1.47959995,17173
-1.02129996,0.97279996,1.32449996,17194
-1.21519995,1.04659998,1.10969996,17213
-1.21439993,0.95489997,0.91649997,17233
-1.12580001,0.76190001,0.78169996,17253
-0.50169998,0.32339999,0.51539999,17273
-0.46259999,0.35709998,0.31099999,17293
-0.77509999,0.3565,0.32229999,17315
-0.84020001,0.4208,0.26069999,17334
-0.64160001,0.36309999,0.1374,17355
-0.54249996,0.30969998,0.20459999,17374
-0.2976,0.1174,0.36949998,17395
-0.36719999,0.0028,0.1973,17415
-0.66339999,0.1876,-0.0423,17435
-0.74759996,0.2287,-0.1117,17455
-0.67259997,0.1243,-0.1099,17474
-0.6207,0.14219999,0.0254,17495
-0.52149999,0.15449999,0.24129999,17514
-0.2358,0.1083,0.1548,17535
0.0366,0.0468,0.2676,17555
0.2735,0.0229,0.3364,17575
0.59249997,0.095,0.30379999,17593
0.87229997,-0.1829,0.0306,17613
0.0913,-0.0466,-0.40809998,19626
-0.90099996,0.0376,0.0629,19627
0.35229999,-0.2491,0.2863,19628
0.58019996,0.036,0.0994,19629
0.0586,0.13319999,0.1566,19630
0.1073,-0.19129999,-0.0341,19631
-0.0146,-0.2339,-0.24529999,19633
-0.0618,-0.113,-0.3432,19634
-0.0362,-0.17749999,-0.16779999,19658
-0.1445,-0.2852,-0.125,19659
0.1918,-0.0203,0.1174,19660
-0.1061,0.0333,0.1637,19661
0.0629,-0.0494,-0.0726,19662
0.13779999,-0.0588,-0.1054,19663
-0.199,-0.0004,-0.07099999,19664
0.0161,-0.18719999,0.25819999,19665
-0.0731,0.0447,0.1364,19666
-0.50139999,0.1091,-0.52380002,19667
0.4542,0.1698,0.0436,19668
-0.46959999,0.3073,0.1284,19669
0.24219999,0.0102,-0.33269998,19670
-1.12969995,0.21439999,-0.1628,19671
0.56699997,0.20879999,-0.4957,19672
0.0391,-0.2976,-0.70819998,19673
1.2687,0.1048,-0.86269999,19674
-0.0768,-0.23429999,-0.65329999,19675
0.20799999,-0.62720001,-0.14489999,19676
0.1064,-0.3671,-0.77059996,19693
0.52959996,-0.60039997,-0.78039998,19713
0.68889999,-0.72779995,-1.03499997,19733
0.69949996,-0.70239997,-1.45679998,19754
1.19379997,-0.64419997,-1.43939996,19773
1.38319993,-0.85749996,-1.1846,19793
1.11329997,-1.18059993,-1.25599992,19813
0.39119998,-0.92579997,-1.4806,19833
-0.0249,-0.89459997,-1.33819997,19858
0.20379999,-0.76629996,-1.50389993,19873
0.41319999,-0.4021,-1.89189994,19893
0.24599999,-0.0384,-1.9562999,19913
-0.0712,-0.0642,-1.60599995,19936
-0.634,-0.46239999,-0.9849,19953
-0.86909997,-0.44849998,-0.14289999,19973
-0.58410001,-0.1944,0.32139999,19993
-0.1761,0.1418,0.4249,20013
-0.42839998,0.60729998,0.85589999,20033
-0.84119999,0.4711,1.63239992,20053
-0.70739996,-0.345,2.10409999,20073
-0.38439998,-1.43129992,1.79949999,20093
-0.96389997,-1.65999997,0.16759999,20113
-1.18079996,0.18269999,-0.8603,20133
-0.76999998,2.01889992,-0.53499997,20154
-1.90579998,0.44259998,0.0522,20173
-2.20099998,0.1073,0.20439999,20193
-1.89239991,1.04849994,0.069,20213
-0.98139995,1.58469999,0.35429999,20233
-0.39339998,1.38940001,0.85649997,20253
-0.6857,1.36969995,0.80309999,20273
-1.04629993,2.26219988,0.81949997,20293
-0.89109999,3.15109992,0.82389998,20313
-1.3391,3.00249982,1.08640003,20333
-1.10249996,2.30659986,1.07980001,20354
-0.77989995,1.88059998,0.92129999,20373
-0.34279999,1.78489995,0.73710001,20393
-0.16229999,1.62749994,0.2148,20413
-0.59169996,1.2299,-0.0063,20433
-0.7313,0.92109996,0.68009996,20453
0.44159999,1.47909999,1.13510001,20473
0.64279997,1.34669995,0.73189998,20493
0.4368,1.43629992,0.31599998,20513
0.65279996,1.07949996,0.51440001,20533
0.7256,0.94799995,0.50749999,20554
-0.0296,1.23790002,0.4822,20573
-0.81579995,0.98479998,0.7834,20593
-1.68059993,0.3161,0.76569998,20614
-1.76559997,0.06,0.3285,20634
-1.26259995,0.55219996,0.1452,20654
-1.05910003,0.79699999,0.19,20674
-0.94699997,0.64160001,-0.1538,20694
-0.47469997,0.1442,-0.41369998,20714
-0.4544,-0.2393,-0.58450001,20734
-1.40789998,0.71509999,-0.41369998,20754
-2.28199983,0.98359996,-0.1847,20773
-2.36409998,0.78649998,0.008,20793
-1.80909991,0.5668,-0.0815,20815
-0.70529997,0.2958,-0.2384,20833
0.0399,-0.0458,-0.37649998,20854
0.35729998,-0.0403,-0.52829999,20874
0.82609999,0.42969999,-0.50919998,20895
1.51559997,0.67739999,-0.289,20914
1.60959995,0.40109998,0.0456,20933
0.95469999,0.1814,0.1532,20954
0.67390001,0.39519998,0.23349999,20973
0.72429997,0.97619998,0.1683,20993
0.52109998,1.00889993,-0.47139999,21013
0.71679997,0.68769997,-0.51919997,21033
0.1292,0.65499997,-0.17199999,21053
-0.0794,0.62949997,0.14399999,21073
0.0803,0.39989999,0.0782,21093
0.92109996,0.50519997,0.11449999,21113
0.91060001,0.79569995,-0.71950001,21133
0.43719998,0.79539996,-1.21079993,21153
0.0034,0.56900001,-1.10899997,21173
-0.2384,0.0215,-0.94019997,21193
0.5036,-0.77449995,-0.93419999,21213
1.653,-1.40259993,-0.80179995,21233
2.11769986,-1.02839994,-0.79069996,21253
1.82509995,-0.15349999,-0.88159996,21273
1.71739995,0.1585,-1.23570001,21293
1.11290002,0.11229999,-0.71999997,21314
0.33649999,0.042,-0.42159998,21334
0.78119999,-0.1486,-0.85069996,21354
1.31139994,0.17199999,-0.60079998,21374
1.33999991,-1.34859991,-0.53899997,21394
2.24179983,-1.7249999,-0.44639999,21413
3.36849999,-0.55140001,-0.53359997,21434
4.21280003,-0.1322,-0.88150001,21453
3.14999986,-0.85420001,-0.88439995,21473
2.296,-0.95339996,-1.29939997,21493
1.86500001,-0.83569998,-1.11229992,21513
1.92919993,-0.63940001,-2.01110005,21533
1.46560001,-0.1618,-2.31430006,21554
0.68769997,-0.003,-2.77709985,21573
-0.37039998,-0.1478,-2.35399985,21594
-0.40529999,0.24689999,-2.11509991,21614
-0.1178,0.2816,-1.70099998,21634
-0.53689998,0.22129999,-1.52339995,21655
-0.81989998,0.75999999,-1.3527,21674
-0.6753,0.76709998,-1.21689999,21694
-0.96239996,0.4066,-1.15469992,21715
-1.70910001,0.50409997,-0.97969997,21735
-1.92009997,0.84559995,-0.89029998,21755
-1.44009995,0.98889995,-0.69739997,21775
-0.98649997,0.6699,-0.59549999,21796
-0.96309996,0.5923,-0.50749999,21813
-0.86269999,0.57449996,-0.52590001,21833
-0.58149999,0.79710001,-0.82139999,21853
-0.35709998,0.68269998,-0.93349999,21873
-0.59560001,1.12679994,-0.2394,21893
-2.3355999,1.10860002,-0.1329,21913
-3.95609999,1.83929992,0.0,21933
-1.49919999,2.77359986,2.85379982,21953
1.78429997,0.84859997,0.38119999,21973
2.51379991,0.0429,-0.6031,21993
1.39399993,0.88319999,-2.02539992,22012
1.20869994,0.98179996,-1.63660002,22032
-0.28459999,1.46809995,-0.83239996,22053
-1.06599998,1.48609996,-0.48119998,22073
-1.15939999,1.6947,-0.35079998,22093
-0.78509998,1.80159998,-0.18439999,22113
-0.2147,1.88189995,-0.0709,22133
0.20909999,1.85219991,0.33899999,22153
0.32709998,2.03189993,0.72689998,22173
0.55669999,1.79149997,0.93539995,22193
0.3662,1.48799992,0.71749997,22213
-0.155,1.54779994,0.32119998,22233
-0.64749998,1.90259993,0.68039995,22253
-0.40759999,1.33219993,0.8247,22273
-0.31200001,1.16829991,0.40529999,22293
-0.26659998,1.23650002,0.25310001,22312
-0.0336,1.30739999,0.59920001,22333
0.0914,1.16989994,0.90189999,22353
0.148,1.20529997,0.88319999,22374
0.0574,1.19959998,0.47569999,22393
-0.4619,1.21149993,0.77079999,22413
-0.98509997,0.96919996,1.27749991,22433
-1.41670001,1.14170003,1.39109993,22453
-1.15849996,1.31169999,1.21009994,22473
-0.49919999,1.49229991,1.29219997,22493
0.0322,1.11559999,0.44689998,22513
-1.29859996,1.5381,-0.53889996,22533
-1.59029996,1.24599993,0.40739998,22554
-1.36169994,0.55129999,0.98389995,22573
-0.84899998,1.59560001,1.76309991,22593
-1.16759992,2.62660003,2.13750005,22612
-1.1279,1.42349994,1.45270002,22632
0.26859999,0.90929997,1.01179993,22653
0.106,1.87809992,1.89059997,22672
-1.63870001,2.65330005,2.2191999,22693
-2.40269995,2.43229985,1.41859996,22712
-2.32019997,1.85159993,1.34319997,22732
-2.82299995,1.75769997,1.19349992,22753
-2.62290001,2.28139997,0.6092,22773
-1.56709993,2.03620005,0.1724,22793
-1.41659999,1.92219996,-0.23279999,22812
-1.33649993,1.38660002,-0.3152,22833
-1.36189997,1.51549995,-0.0717,22853
-0.99429995,1.85309994,0.0576,22872
-0.80129999,1.65489995,0.0796,22893
-0.65599996,1.19700003,-0.0924,22913
-0.6085,1.31129992,0.0907,22933
-0.84319997,1.59889996,-0.10529999,22955
-0.91069996,1.09089994,-0.78969997,22974
-0.59829998,0.2633,-0.86359996,22994
-0.70660001,0.59529996,-1.05540001,23014
-0.49679998,1.76049995,-1.71200001,23034
0.49949998,2.49539995,-2.68089986,23054
1.32429993,1.47369993,-3.22819996,23074
1.13010001,0.17459999,-2.83769989,23093
0.39039999,0.22479999,-2.57659984,23113
-0.0094,0.94159997,-3.57439995,23134
-0.0043,0.17129999,-3.79159999,23154
0.213,-0.3603,-3.8506,23173
0.68119997,0.21339999,-3.77579999,23194
1.18349993,1.15179992,-4.0619998,23213
1.37689996,1.54279995,-3.67739987,23234
1.12979996,1.00870001,-3.04620004,23253
0.56959999,0.1265,-2.45619988,23273
0.1821,-0.59779996,-2.56789994,23294
0.1125,-0.96239996,-2.50279999,23315
0.40959999,-1.30799997,-2.57389998,23334
0.60859996,-1.28279996,-2.7500999,23354
1.25870001,-1.18639994,-2.82399988,23373
1.41699994,-0.74519998,-2.25169992,23394
1.17509997,-0.3448,-2.35080004,23414
1.18550003,-0.61039996,-1.99729991,23433
1.23189998,-0.76529998,-1.65859997,23454
1.38160002,-0.64029998,-1.29489994,23473
1.42419994,-0.29719999,-0.96489996,23494
0.93949997,0.25740001,-0.93079996,23513
0.71359998,0.1424,-0.96969998,23534
0.64459997,-0.0335,-0.62479997,23554
0.51550001,-0.08329999,-0.48279998,23574
0.2313,0.11319999,-0.80549997,23593
0.0681,0.1691,-0.67519999,23614
0.19329999,0.1514,-0.26159999,23634
0.32569999,0.1908,-0.29409999,23653
0.2218,0.33809999,-0.3515,23673
-0.0424,0.74939996,-0.528,23694
0.2437,2.48079991,-0.3414,23714
0.80329996,3.08200002,-0.15989999,23734
0.1894,1.49909997,0.64849997,23754
-0.51190001,1.15349996,0.67299998,23773
-0.51919997,0.45429999,0.1646,23794
-0.57639998,-0.9896,0.2983,23814
-0.97689998,-2.42139983,0.21349999,23834
-0.8915,-2.21230006,0.1301,23854
-0.0861,-0.4612,-0.73649997,23874
0.49519998,-0.0199,-1.15789998,23894
0.2577,-0.35959998,-0.55119997,23915
0.3547,-0.6807,-0.583,23934
0.6573,-1.12529993,-0.83069998,23955
1.20089996,-1.80569994,-0.8312,23975
0.9752,-2.09209991,-0.73759997,23995
0.40599999,-2.19689989,-0.4885,24015
-0.20639999,-1.93429995,-0.3671,24034
0.0283,-1.4957,-0.44039997,24054
0.602,-1.07879996,-0.48389998,24075
0.88979995,-1.15939999,-0.42339998,24094
0.42209998,-1.34359992,-0.0979,24114
0.31169999,-1.49799991,0.2545,24133
0.37739998,-1.52489996,0.38769999,24155
0.7403,-1.3829,0.4077,24173
0.60729998,-1.15259993,0.25299999,24195
0.1136,-0.96899998,0.2043,24215
-0.1855,-0.42999998,0.24689999,24235
-0.0768,-0.0227,0.1998,24255
0.26749998,-0.2473,0.24589999,24274
0.28779998,-0.61369997,0.3418,24295
0.63419998,0.87729996,0.07979999,24314
1.50909996,3.72659993,-0.79699999,24334
2.09209991,3.67289996,-0.7288,24355
1.63049996,1.80839992,0.0204,24375
1.29110003,0.79869998,0.38569999,24394
0.51190001,0.0442,0.77499998,24414
0.0442,-0.68829995,1.11159992,24435
0.1424,-0.36469999,0.80089998,24455
0.2105,0.84429997,0.1681,24475
0.20649999,2.21339989,-0.1107,24495
0.1937,2.76749992,0.0695,24515
-0.3504,2.29559994,0.0694,24538
-1.45669997,1.16970003,0.33109999,24555
-2.46379995,0.0344,0.74739999,24574
-2.47300005,-1.01880002,0.85299999,24594
-2.53929996,-1.17709994,0.34939998,24614
-2.59319997,-1.24889994,-0.37449998,24635
-2.87360001,-1.38829994,-0.3831,24654
-2.68659997,-1.19959998,-0.066,24673
-2.48860002,-0.32600001,-0.23169999,24693
-1.80409992,0.24419999,-0.34,24713
-0.528,0.391,-0.0508,24733
0.44749999,0.22149999,0.19319999,24754
1.03079998,0.0046,0.2714,24773
1.50809991,-0.2836,0.32969999,24793
1.78689992,-0.16159999,0.3484,24813
1.43209994,0.78729999,-0.0569,24833
1.06719995,1.28639996,-0.33609998,24853
0.89529997,0.94149995,-0.0107,24873
0.46489999,1.2306,-0.0901,24893
0.62339997,4.54419994,-0.88479996,24913
0.2438,2.2802,-0.25369999,24933
0.4127,1.46789992,0.33339998,24954
0.66549999,1.27549994,0.57529998,24973
-0.1171,0.1409,0.124,24994
-0.7705,-1.09229994,0.46329999,25014
-1.08270001,-2.20580006,1.04269993,25034
-1.10099995,-2.56659985,1.25969994,25054
-1.17579997,-1.11049998,1.01119995,25073
-1.22609997,0.77950001,0.56019998,25094
-0.87199998,1.50519991,0.4084,25114
-0.3942,1.31489992,0.36699998,25134
0.28619999,0.4355,0.1901,25154
0.92839998,-0.45389998,0.0232,25173
1.5647999,-1.07459998,0.0391,25193
1.26999998,-2.12459993,0.26890001,25214
0.9041,-1.76199996,0.0107,25233
1.19879997,-0.99129999,-0.56049997,25253
1.18879998,-0.65560001,-0.63339996,25273
0.90099996,-0.83519995,-0.39669999,25294
0.62619996,-1.21789992,-0.1618,25314
0.52029997,-1.69719994,0.39039999,25334
0.35569999,-1.53789997,0.498,25354
0.11449999,-1.07069993,0.14129999,25374
-0.0488,-0.6839,-0.0588,25393
-0.17279999,-0.50299996,0.024,25414
-0.3211,-0.28919998,0.0405,25433
-0.3547,0.0369,-0.09339999,25454
-0.29189998,0.0682,-0.0967,25473
-0.26319999,-0.41099998,0.15789999,25494
0.1383,-0.39809999,0.41099998,25514
0.70709997,1.36720002,-0.24129999,25534
0.97859997,1.14359999,-0.50839996,25554
0.63609999,0.19479999,-0.27410001,25574
0.40539998,0.85389996,-0.4788,25594
-0.33519998,1.00660002,-0.72490001,25614
-0.90999997,0.8143,-0.52020001,25633
-1.06480002,1.18159997,-0.5323,25653
-1.08920002,1.46439993,-0.56150001,25673
-0.99989998,1.20589995,-0.36659998,25694
-0.76179999,0.6602,-0.11,25713
-0.88279998,0.1718,-0.0298,25733
-1.22659993,-0.22999999,-0.0238,25753
-1.6882,-0.3522,-0.0432,25773
-1.9813,0.2298,-0.14989999,25793
-2.11479998,0.37649998,-0.21329999,25813
-1.92079997,0.43439999,-0.0641,25833
-1.6358999,0.65309995,0.1866,25853
-0.99829996,0.75489998,0.25130001,25872
-0.65029997,0.82359999,0.1432,25893
-0.52899998,0.88479996,0.11719999,25914
-1.26989996,0.85229999,0.26319999,25933
-2.03349996,0.90099996,0.18169999,25954
-1.98229992,0.66459996,0.0526,25973
-1.60189998,0.4224,0.0547,25993
-0.9975,0.41149998,0.0641,26013
-0.22909999,0.1723,0.0211,26033
0.3488,-0.18769999,-0.0582,26053
0.45469999,-0.43509999,-0.25650001,26073
0.6207,-0.1972,-0.43199998,26093
0.83129996,-0.25439999,-0.0131,26113
0.74239999,-0.47569999,-0.0499,26133
0.6523,-0.1415,-0.26539999,26153
0.65399998,-0.1269,-0.4337,26173
0.62629998,-0.28279999,-0.3301,26194
0.45449999,-0.24679999,-0.21089999,26214
0.2775,-0.28529999,0.0114,26235
0.0847,-0.27629998,0.1205,26253
-0.1469,-0.0918,0.18079999,26273
-0.0692,0.10399999,0.0013,26293
-0.0411,0.14309999,0.0441,26313
-0.0655,-0.2278,-0.27669999,26333
0.33379999,-0.1028,-0.4544,26354
0.79469997,0.384,-0.43739998,26373
0.0992,0.46359998,-0.37029999,26393
-0.73359996,0.1586,-0.18789999,26413
-0.99369997,0.0164,-0.0518,26433
-0.77559996,0.1505,-0.13519999,26454
-0.2034,0.1564,-0.15869999,26474
-0.1019,0.2956,-0.2024,26494
-0.19909999,0.29549998,-0.0517,26515
0.0211,0.2198,0.233,26535
0.32259998,0.1741,0.22809999,26555
0.5851,0.26119998,0.1089,26574
0.7288,0.38389999,0.15349999,26595
0.78490001,0.2112,0.227,26614
0.54100001,-0.0161,0.3256,26635
0.377,-0.18429999,0.29099998,26654
0.3206,0.1391,-0.0015,26675
0.35879999,0.2868,0.175,26694
-0.0243,0.27419999,0.48209998,26715
-0.27359998,0.30449998,0.42519999,26735
0.1638,0.25130001,0.18449999,26755
0.36929998,0.1617,-0.1096,26775
0.2507,0.35049999,-0.36379999,26794
0.0219,0.63709998,-0.67649996,26815
-0.29080001,0.66339999,-0.53539997,26834
-0.2333,0.43619999,-0.1638,26855
-0.1454,0.21689999,-0.45889997,26878
-0.3407,0.3479,-0.76019996,26894
-0.4305,0.3655,-0.88309997,26914
-0.3689,0.1014,-0.88819999,26934
-0.51919997,-0.0761,-0.73969996,26955
-0.64829999,-0.13349999,-0.95269996,26975
-0.3547,-0.1849,-0.93739998,26994
-0.3423,-0.21329999,-0.98689997,27015
-0.3942,-0.4235,-0.91459996,27035
-0.57319999,-0.55339998,-0.95249999,27055
-0.60519999,-0.63349998,-0.95239997,27075
-0.64699996,-0.59069997,-0.79689997,27094
-0.5133,-0.3064,-0.7256,27115
-0.07539999,0.4524,-0.66399997,27135
0.1549,0.64819998,-0.37199998,27155
0.1507,-0.1521,0.3274,27174
0.0144,-0.8804,0.95889997,27195
0.10349999,-0.79869998,0.85369998,27216
0.65749997,-0.0192,0.0513,27234
1.60570002,0.91939998,-0.81329995,27254
2.31309986,1.29649997,-1.11409998,27274
2.40009999,0.2906,-0.4605,27294
1.48249996,-0.12709999,0.23979999,27314
0.57739997,0.20479999,0.2703,27334
0.1251,0.70229995,-0.1173,27355
-0.1602,0.6221,-0.13959999,27374
-0.33199999,0.145,0.1236,27394
-0.26719999,-0.221,0.23719999,27415
-0.0702,-0.22369999,0.0334,27436
0.0839,-0.1496,-0.22039999,27455
0.1485,-0.17129999,-0.35429999,27475
0.21359999,-0.22199999,-0.4693,27495
0.25409999,-0.29029998,-0.53490001,27515
0.26479998,-0.4091,-0.68360001,27535
0.22729999,-0.4197,-0.79359996,27555
-0.055,-0.48529997,-0.89319998,27575
-0.30829999,-0.472,-0.90369999,27594
-0.58099997,-0.32339999,-1.02769995,27615
-0.70649999,-0.1759,-0.9774,27634
-0.77089995,-0.0013,-0.89569998,27655
