X,Y,Z,timestamp
1.0474,-0.19149999,-1.09649992,15193
1.07209992,-0.69639999,-0.8725,15212
1.12279999,-0.90469998,-1.21130002,15233
1.0431,-0.77429998,-1.53199995,15252
1.06159997,-0.80860001,-1.7471,15272
0.90619999,-0.89219999,-1.48269999,15292
0.75479996,-0.73409998,-1.24809992,15312
0.61579996,-0.42879999,-0.78119999,15332
0.7633,-0.0092,-0.77419996,15352
0.91539997,0.27149999,-0.9199,15372
0.7421,0.12879999,-1.19149995,15392
0.29569998,0.1696,-0.97099996,15412
-0.47939998,0.74369997,-0.1514,15432
-1.25829995,1.2306,0.60030001,15451
-1.88829994,1.5647999,1.11940002,15472
-1.9052,1.33829999,0.78499997,15492
-1.42789996,0.9892,0.15439999,15512
-0.91069996,1.04400003,-0.1996,15534
-1.1753,1.03079998,0.0653,15552
-1.96039999,0.8161,0.58059996,15572
-2.43249989,0.35589999,0.75009996,15592
-1.9957,0.412,0.66619998,15612
-1.7701,0.81149995,0.55489999,15632
-1.12360001,0.87939996,0.59149998,15652
-0.43539998,0.486,0.71559995,15672
0.0887,0.1131,0.80379999,15692
0.16679999,0.38059998,0.94959998,15712
-0.30500001,0.56979996,1.2701,15732
-0.7306,0.75489998,0.97939998,15752
-0.60049999,0.56809998,1.14600003,15772
-0.89749998,0.3937,1.13349998,15792
-0.92909998,0.29719999,0.78249997,15812
-0.98479998,0.28869998,0.273,15832
-0.89559996,0.20629999,-0.20349999,15852
-0.4991,0.48659998,-0.39569998,15871
0.96139997,0.57010001,-0.67500001,15892
1.64160001,0.0372,-0.82849997,15911
1.36389995,-0.5147,-1.02349997,15931
1.51259995,-0.83789998,-1.38440001,15951
1.11389995,-0.43359998,-1.56349993,15972
0.39649999,-0.68419999,-1.72799993,15992
-0.0578,-1.37919998,-1.87099993,16012
0.4499,-1.8226999,-1.81729996,16034
0.7669,-1.72539997,-1.76730001,16053
1.41390002,-1.32369995,-1.68119991,16072
1.14289999,-0.89949995,-1.6157999,16093
0.69729996,-0.48569998,-1.71999991,16113
-0.18609999,-0.1857,-1.42769992,16133
-0.63919997,-0.0285,-0.9386,16153
-0.1183,0.1859,-0.32609999,16173
0.81019998,0.2793,-0.065,16192
0.7802,0.59399998,-0.1478,16211
0.86189997,1.00730002,-0.0507,16231
0.57089996,1.07990003,0.2775,16251
0.3673,0.87049997,0.36829999,16271
-0.0148,0.84959996,0.56,16291
-0.93610001,0.96929997,1.35350001,16311
-1.68699992,0.98859996,1.6128,16331
-1.79489994,0.90759999,1.34439993,16351
-1.26489997,0.70639998,0.73249996,16372
-1.18409991,0.6979,0.72920001,16393
-1.39619994,0.44749999,0.99379998,16412
-1.38379991,0.34450001,0.80009997,16433
-0.51849997,0.3831,0.2859,16452
0.1797,0.37489998,-0.086,16472
0.18009999,-0.14659999,0.116,16493
-0.131,-0.29999998,0.1107,16512
-0.0893,0.0581,-0.1259,16534
0.0663,-0.1278,0.0236,16553
0.1365,-0.20829999,0.0799,16573
0.1815,-0.21269999,0.4558,16593
-0.0238,-0.26769999,0.51620001,16613
0.1627,-0.0262,0.13239999,16633
0.41349998,0.2198,-0.12539999,16653
0.25349998,-0.0692,-0.0454,16673
-0.024,-0.38159999,0.0627,16693
0.0773,-0.29549998,-0.0081,16713
0.2339,-0.1321,-0.0344,16733
0.4152,-0.38709998,-0.09559999,16753
0.0922,-0.58770001,-0.37869999,16773
0.09519999,-0.45649999,-0.14929999,16793
0.55000001,-0.1382,0.2633,16813
0.741,-0.0433,-0.1114,16833
-0.31209999,0.35499999,-0.55699998,16853
-0.38619998,0.3874,0.1149,16873
-0.1112,0.147,0.4219,16892
-0.40619999,-0.1168,-0.0222,16911
-0.67109996,-0.39029998,-0.64469999,16931
-0.5212,-0.2978,-0.6613,16951
-0.33059999,-0.32229999,-0.2511,16973
0.0547,-0.54079998,-0.11449999,16993
0.2145,-0.2014,-0.0207,17013
0.18239999,-0.2613,-0.1425,17034
0.1248,-0.37529999,-0.3511,17053
-0.0033,0.0248,-0.3206,17073
-0.14199999,0.0091,0.0686,17093
-0.106,0.0209,0.25999999,17113
-0.56299996,0.32439998,0.0973,17133
-1.4404,1.01880002,-0.12019999,17153
-1.33060002,1.11059999,0.77249998,17173
-0.47059998,1.48570001,1.07959998,17193
-0.77700001,0.5596,0.0969,17213
-0.0542,0.62239999,0.37149999,17233
0.022,1.19879997,1.39829993,17253
-0.2288,0.79170001,1.66869998,17273
-0.3874,0.83859998,0.5966,17293
-0.84219998,0.7626,-0.20739999,17313
-0.5266,0.2809,-0.14219999,17333
-0.3822,-0.56709999,0.0172,17353
-0.64099997,-0.81549996,0.0737,17373
-0.13149999,-0.48339999,-0.61289996,17393
1.35159993,0.22899999,-1.13,17412
2.27449989,-0.1257,-1.26599991,17433
1.59219992,-1.10409999,-0.93079996,17453
0.58719999,-1.69659996,-1.02880001,17473
0.6426,-1.17030001,-1.54429996,17493
1.63609993,0.0203,-1.47809994,17513
1.44330001,-1.37360001,-0.88549995,17534
0.59459996,-2.33089995,-0.2216,17553
-0.20009999,-1.78319991,-0.24769999,17572
-0.29609999,-0.4623,-0.31189999,17593
0.1691,0.18179999,0.15879999,17613
0.35089999,0.191,0.3906,17633
0.80320001,0.82959998,-0.78560001,17652
-1.4914,2.97909999,0.78109998,17673
-1.67419994,2.23839998,2.79320002,17693
-1.93479991,2.30559993,2.07159996,17713
-2.6652,1.35969996,1.6703999,17733
-2.49769998,0.94889998,1.3348,17753
-1.76339996,1.074,0.97609997,17773
-1.08850002,0.76190001,0.56349999,17793
-0.71639997,0.51739997,0.6487,17813
-0.0221,0.46089998,-0.156,17833
0.875,0.42609999,-0.89349997,17853
1.21060002,0.27449998,-1.20850003,17873
0.61369997,-0.5402,-0.3899,17893
-0.2836,-1.05379999,-0.33399999,17913
0.0836,-1.19169998,-0.48389998,17933
0.57779998,-1.06199992,-0.54619998,17953
0.43009999,-0.34329998,-0.36089998,17973
0.28869998,-0.1935,0.1227,17993
-0.50299996,-0.1714,0.34119999,18013
-0.68919998,0.1039,0.0075,18035
-0.0235,0.18239999,-0.25409999,18053
0.50040001,-0.1054,-0.27689999,18072
0.57769996,-0.38079998,-0.24839999,18092
0.60799998,-0.47729999,-0.43809998,18111
0.6476,-0.3215,-0.54479998,18131
0.58899999,-0.15269999,-0.44749999,18151
0.43609998,-0.36019999,-0.33929998,18171
0.30649999,-0.46199998,-0.4612,18192
0.42879999,-0.2376,-0.5341,18212
0.51789999,-0.0333,-0.4305,18232
0.47149998,0.1821,-0.2746,18252
0.42899999,-0.0531,-0.084,18271
0.0617,-0.23099999,-0.0252,18292
-0.09869999,-0.074,-0.25579998,18312
0.0236,0.1496,-0.2667,18332
-0.0532,-0.0277,0.12629999,18352
-0.34849998,0.0817,0.24859999,18373
-0.52489996,0.3908,0.36589998,18393
-0.52489996,0.44369999,0.43799999,18413
-0.4278,0.30589998,0.4012,18433
-0.3062,0.114,0.65309995,18452
-0.24949999,0.1312,0.61210001,18473
-0.38099998,0.1169,0.34989998,18493
-0.3707,0.27509999,0.2314,18513
0.1073,0.0219,0.49439999,18534
0.30410001,-0.0885,0.31349999,18553
0.3867,0.0578,0.0481,18573
0.25099999,0.154,-0.1321,18593
0.0831,-0.12709999,-0.1037,18612
-0.062,-0.26139998,-0.1024,18632
0.1277,-0.17459999,-0.21149999,18652
0.1287,-0.061,-0.23529999,18673
0.056,-0.22759999,-0.13519999,18693
0.0906,-0.20189999,-0.0266,18712
0.1611,-0.2235,0.17989999,18732
-0.13339999,-0.26890001,0.14649999,18752
-0.3459,-0.31829998,-0.37,18773
0.14399999,-0.2421,-0.3127,18793
0.3308,-0.39029998,-0.13349999,18813
0.65689999,0.2321,-0.0521,18833
-1.70819998,-0.86289996,0.41139999,18853
-3.66529989,-0.0458,0.59240001,18873
-2.11089993,0.8897,0.31399998,18893
0.4016,0.9896,0.54659998,18912
1.00759995,0.28309998,0.14,18931
0.75689995,-0.16159999,-0.0048,18951
-0.1093,0.1209,0.0357,18971
-0.63940001,0.1469,0.19049999,18992
-0.8222,0.0446,0.37669998,19011
-0.4718,0.12529999,0.31900001,19033
0.0458,-0.0265,-0.0167,19051
-0.22759999,0.1434,0.0358,19071
-0.1793,0.1859,0.0568,19093
0.0465,0.66619998,0.59819996,19112
-0.52520001,1.14090002,0.37449998,19132
0.53399998,1.17549992,1.13849998,19153
0.6067,0.67390001,0.97939998,19172
0.0832,0.83269995,0.59009999,19193
-0.4131,0.64069998,0.48139998,19212
-0.77879995,0.0234,0.36499998,19232
-0.54409999,-0.6329,-0.2058,19253
-0.1841,-0.98069996,-0.90090001,19273
0.13169999,-0.755,-1.04890001,19293
0.95179999,-1.22969997,-1.33709991,19313
1.39579999,-2.01559997,-1.53659999,19333
1.42569995,-1.9023999,-1.66399992,19353
0.91139996,-0.53149998,-1.06550002,19373
0.59429997,-1.32379997,-0.49529999,19394
0.56379998,-1.33879995,-0.2419,19413
0.28830001,-0.27559999,-0.39559999,19433
-0.1397,0.1243,-0.147,19452
-0.42409998,0.23639999,0.25749999,19473
0.1769,0.54549998,-0.0948,19493
-0.15269999,0.98879999,0.3874,19513
-0.94149995,1.01769996,1.07949996,19533
-1.58279991,1.09939992,1.31659997,19553
-2.11249995,1.47449994,1.06739998,19572
-2.28069997,1.0323,0.72240001,19593
-0.88569999,0.3971,0.0817,19612
0.042,1.11089993,-0.59459996,19632
0.52469999,0.78149998,-0.41119999,19653
0.46959999,0.73820001,0.70489997,19673
0.52160001,0.90809995,0.99869996,19693
0.4409,0.56690001,0.79569995,19713
-0.47419998,0.43399999,0.241,19733
-1.18629992,0.0604,0.50949997,19753
-1.09780002,-0.35709998,0.52469999,19773
-0.4152,-0.084,0.27509999,19793
0.47049999,0.64019996,0.17549999,19813
1.03289998,0.57029998,0.1349,19833
0.34,-0.21359999,0.09209999,19852
0.32179999,-0.87259996,-0.51429999,19873
0.75339997,-0.74489999,-1.08519995,19893
1.04089999,-1.12599993,-1.46539998,19913
1.23280001,-1.9907999,-1.51349998,19933
2.02569985,-1.72519994,-1.89179993,19953
1.5891,-0.73789996,-0.34439999,19973
0.1336,-1.72149992,-0.0318,19993
-0.73030001,-1.05639994,-0.73179996,20013
-0.50650001,0.0586,-0.35459998,20034
-0.755,0.37149999,-0.0625,20053
-0.93669999,0.55360001,0.1094,20073
-0.85289997,0.58819997,0.09119999,20093
-0.97479999,0.9454,0.82139999,20112
-0.58309996,1.16119993,0.95229995,20132
0.56059998,1.29719996,0.11629999,20153
1.42859995,1.60699999,-0.29429999,20173
0.83069998,0.55579996,0.16399999,20193
-0.54049999,-0.8858,0.39139998,20212
-1.08579993,-1.37249994,0.2726,20233
-0.34309998,-1.00559998,-0.32080001,20253
0.5801,-0.55399996,-0.52059996,20273
0.97059995,-0.3691,-0.0181,20292
0.79319996,-0.0253,0.29929999,20312
0.35639998,0.75159997,0.4734,20332
-0.72819996,1.23710001,0.64889997,20354
-1.09189999,0.4628,0.80419999,20373
-1.69089997,0.30429998,0.47669998,20392
-0.3017,0.64219999,0.055,20412
-0.0797,0.87009996,0.42289999,20432
-0.0834,0.68610001,0.29389998,20452
0.42719999,0.29260001,0.28999999,20472
0.39019999,-0.0186,0.0089,20492
-0.162,0.0298,-0.78109998,20512
-0.60839999,-0.1929,-0.4786,20532
-0.76669997,-0.1192,-0.1551,20552
-0.4781,-0.3601,-0.0172,20572
-0.3574,-0.24749999,-0.22059999,20593
-0.16399999,-0.0207,-0.1999,20612
-0.59899998,0.17199999,0.3037,20632
-0.70779997,0.38059998,0.50229996,20652
-0.47229999,0.67829996,0.51289999,20672
-0.22199999,0.71869999,0.3978,20692
-0.1303,0.39789999,0.49259999,20712
-0.17839999,0.1105,0.41499999,20732
-0.35619998,0.1718,0.17289999,20752
-0.2798,0.28329998,0.0358,20773
-0.2755,0.2429,-0.0746,20794
-0.29319999,-0.0103,-0.18789999,20813
0.24409999,0.2483,-0.57010001,20832
1.28829992,0.36289999,-0.801,20852
2.05270004,-0.127,-0.7956,20872
1.41209996,-1.04610002,-0.12639999,20892
0.87669998,-0.76550001,-0.3265,20912
1.06709993,-0.79469997,-0.58629996,20932
0.93799996,-0.9393,-0.5449,20952
0.91979998,-0.70469999,-0.26440001,20972
0.66319996,-0.6214,-0.0562,20993
-0.17649999,-0.48469999,-0.50080001,21012
-0.59249997,-0.315,-1.05760002,21033
-0.1999,-0.31369999,-0.71069998,21052
-0.064,-0.24869999,0.18689999,21072
-0.049,0.1029,0.0362,21092
0.40359998,-0.0009,-0.0906,21112
0.4113,-0.26539999,-0.29449999,21132
0.1179,-0.3351,-0.36389998,21153
-0.13699999,-0.124,-0.1672,21173
-0.17539999,0.051,0.0348,21193
-0.0494,0.31979999,-0.0791,21212
0.0003,0.46579999,0.0697,21232
-0.1621,0.59069997,0.50909996,21253
-0.2974,0.52669996,0.7439,21273
-0.0227,0.3513,0.294,21293
0.2228,0.31649998,-0.13679999,21313
-0.1105,0.2173,-0.0414,21332
-0.37970001,0.0095,0.18239999,21353
-0.29099998,-0.1041,0.1794,21372
-0.17919999,0.2401,0.0687,21392
-0.25839999,0.29629999,-0.0169,21412
-0.4894,0.13949999,0.2723,21432
-0.8743,0.1944,0.32769999,21452
-1.0618,0.46859998,0.034,21472
-1.199,0.71169996,0.2872,21493
-1.28139997,0.78560001,1.04269993,21511
-1.37379992,0.39989999,1.18349993,21531
-1.5244,0.2333,0.55769998,21551
-1.21019995,0.31299999,0.49039999,21571
-1.12319994,0.37189999,0.95539999,21592
-0.69119996,0.1454,0.75559998,21611
0.0069,0.10569999,0.2095,21631
0.54269999,0.07319999,-0.40599999,21651
0.74799997,0.0275,-0.64389998,21671
0.70229995,-0.0333,-0.53189999,21692
0.62559998,-0.14389999,-0.51929998,21712
0.55860001,-0.32859999,-0.75049996,21731
1.01099992,-0.4777,-1.10839999,21752
1.34309995,-0.61339998,-1.28310001,21772
1.62349999,-0.65869999,-1.32079995,21793
1.12989998,-0.65289998,-1.15240002,21812
1.03299999,-0.73079997,-1.32459998,21832
0.78679997,-0.7816,-1.22669995,21852
0.64539999,-0.68059999,-0.94199997,21872
0.40969998,-0.29260001,-0.3662,21892
0.1558,0.0057,-0.0284,21913
0.2825,0.1603,-0.1205,21932
0.93759996,0.57019997,0.0516,21953
1.19439995,0.89289999,0.77079999,21972
0.55930001,1.32789993,1.43859994,21993
-0.14399999,1.42619991,1.46709991,22012
-0.28039998,1.09179997,1.07669997,22033
0.0102,0.69229996,0.40489998,22052
0.34079999,0.30159998,-0.11979999,22073
0.52329999,-0.19139999,-0.35529998,22093
0.4305,-0.6825,-0.45209998,22113
0.168,-0.60799998,-0.5614,22132
-0.20919999,-0.51319999,-0.71389997,22152
-0.54640001,-0.4251,-0.77679998,22172
-0.86539996,-0.4064,-0.63569999,22193
-0.94589996,-0.39479998,-0.54280001,22212
-0.8761,-0.3319,-0.34639999,22232
-0.54369998,-0.1451,0.1274,22252
-0.32089999,0.2315,-0.038,22272
-0.29139999,0.60079998,-0.23879999,22293
-0.2922,0.12459999,0.34819999,22312
-0.0015,-0.19659999,0.42359999,22332
-0.0667,-0.199,-0.1179,22353
0.1169,-0.15619999,-0.38949999,22372
0.65899998,-0.41909999,-0.0713,22393
0.64519995,-0.28619999,-0.0034,22412
0.65279996,-0.25470001,0.0272,22432
0.61000001,-0.14309999,-0.0441,22452
0.74169999,0.0531,-0.11719999,22473
0.9181,0.12799999,-0.1891,22493
1.11959994,0.0285,0.0706,22513
1.01779997,-0.0986,0.3238,22532
0.95599997,-0.1838,-0.0975,22553
0.77309996,0.2008,-0.42399999,22572
0.44669998,0.60769999,-0.52340001,22593
0.25749999,0.69019997,-0.55000001,22612
0.61229998,0.69589996,-0.88459998,22632
0.83129996,0.4113,-1.01880002,22652
0.2757,0.16429999,-1.26629996,22672
-0.46589997,0.0477,-1.33169997,22693
-0.69909996,-0.11189999,-1.18649995,22712
-0.72979999,-0.2172,-1.11549997,22732
-0.66279995,-0.18249999,-1.22109997,22753
-0.55079997,-0.042,-1.25269997,22772
-0.52539998,0.19569999,-1.15369999,22793
-0.37549999,0.35439998,-0.99219996,22812
-0.16499999,0.2818,-1.06269991,22832
0.0668,0.1547,-1.17079997,22852
0.0429,0.0846,-1.22420001,22872
-0.1085,-0.0636,-1.22000003,22893
-0.1417,-0.0648,-1.36339998,22913
-0.2094,-0.0471,-1.26249993,22932
-0.51019996,-0.19159999,-1.24249995,22953
-0.8409,-0.2507,-1.29960001,22972
-1.03479993,0.0,-0.93539995,22992
-1.25769997,0.42559999,-0.16749999,23011
-1.25029993,0.40869999,0.5402,23032
-0.80559999,-0.26839998,1.28119993,23051
-0.88769996,-0.22409999,1.64639997,23071
-0.38409999,0.55180001,1.2069,23092
0.23349999,1.02909994,1.22289991,23112
0.47379997,0.59029996,1.45599997,23132
0.0633,-0.029,1.5115,23152
-0.3152,-0.048,1.16250002,23172
-0.1142,0.34199998,0.93909997,23193
0.4508,0.26109999,1.12019992,23212
0.8477,-0.42559999,1.52679992,23232
0.80309999,-0.71509999,1.4181,23252
0.69349998,-0.71439999,1.148,23272
0.91899997,-0.67199999,0.91060001,23293
1.28189993,-0.88419998,0.87,23312
1.21499991,-0.9939,0.76499999,23332
0.7119,-0.97289997,0.76709998,23352
0.19319999,-0.92719996,0.66369998,23372
-0.23249999,-0.52399999,0.4287,23393
-0.24599999,-0.36669999,0.3567,23413
-0.75940001,-0.45619997,0.70069999,23432
-1.12580001,-0.64809996,0.83329999,23452
-1.28839993,-0.52059996,0.87119997,23471
-1.11080003,-0.35189998,0.81049997,23492
-0.87360001,-0.47739998,0.9307,23512
-0.63919997,-0.69549996,0.78539997,23534
-0.81739998,-0.83859998,0.6444,23552
-1.29859996,-0.68299997,0.55869997,23573
-1.83709991,-0.0668,0.20009999,23592
-1.32739997,2.02059984,-0.63159996,23612
-0.68349999,3.3829,-0.92539996,23632
-0.8786,2.42279983,-0.34439999,23652
-1.46259999,1.71639991,0.11589999,23672
-1.38189995,1.82579994,0.23959999,23692
-1.07509995,1.64789999,0.0304,23712
-1.19980001,0.8096,-0.20979999,23732
-1.98699999,0.8459,-0.77079999,23752
-2.56769991,1.95939994,-0.88409996,23772
-2.71070004,2.83119988,-0.44419998,23792
-2.21459985,2.62739992,0.20379999,23811
-1.99789989,1.91369998,0.55790001,23831
-1.33349991,0.99239999,0.24489999,23851
-0.26010001,0.83069998,-0.60189998,23871
0.1362,0.65200001,-0.4885,23891
-0.45319998,0.2525,-0.477,23911
-0.86399996,-0.13699999,-0.80439997,23931
-0.91969997,0.15629999,-0.66319996,23951
-0.63929999,0.59279996,-0.74149996,23971
-0.20799999,0.60429996,-0.80769998,23992
-0.51109999,0.228,-0.51159996,24012
-0.792,0.0866,-0.6419,24033
0.0836,-0.1029,-0.9522,24051
0.83309996,-0.22489999,-1.26660001,24072
0.51239997,-0.0601,-0.82249999,24092
-0.3897,0.23539999,-0.1127,24112
-0.84439999,0.484,-0.0026,24132
-0.0403,0.52560002,-0.51120001,24153
0.3626,0.1611,-0.92619997,24173
0.54149997,0.30840001,-0.5395,24194
0.59920001,0.51199996,-0.0717,24213
0.96289998,0.46449998,-0.0133,24233
1.12399995,0.148,0.18259999,24253
1.15149999,-0.31329998,0.1943,24273
1.21499991,-0.71359998,0.0663,24293
1.0273,-0.949,-0.0844,24313
0.50440001,-0.94689995,-0.0667,24333
0.37649998,-0.7087,-0.0142,24353
0.14299999,-0.4989,-0.08199999,24374
-0.16249999,-0.42719999,-0.26280001,24393
0.1295,-0.19409999,-0.25929999,24412
0.95929998,-0.1934,-0.20629999,24432
1.1717,-0.68979996,-0.1157,24452
0.70069999,-1.14740002,-0.227,24472
1.21280003,-0.65939999,-0.26569998,24492
1.81579995,-0.4152,-0.097,24511
1.24349999,-0.5438,-0.0509,24533
0.4885,-0.74989998,-0.1697,24552
0.0537,-0.66759998,-0.1391,24572
-0.0307,-0.27199998,-0.368,24593
-0.13329999,0.0982,-0.60209996,24612
-0.87769997,0.43129998,-0.57929999,24632
-1.27670002,0.62720001,-0.2139,24651
-1.79859996,1.24909997,0.42649999,24672
-2.31789994,1.56439996,0.787,24692
-2.60389996,1.63399994,0.89679998,24712
-2.26789999,1.13380003,0.70249999,24732
-2.33599997,1.09399998,0.75799996,24751
-2.34169984,0.68219995,0.5255,24772
-2.25849986,0.8969,0.49229997,24792
-1.78189993,1.15439999,0.48369998,24811
-0.69220001,1.31889999,-0.1498,24832
0.83649999,1.11319995,-0.99739999,24852
2.06659985,0.0967,-1.70749998,24872
2.81699991,-1.2227,-1.16769993,24892
4.03469992,-2.13960004,-0.99699998,24912
4.2407999,-2.35819983,-1.40100002,24932
2.73329997,-1.84490001,-1.43889999,24952
1.25619996,-0.87049997,-0.92589998,24973
1.19819999,-0.1073,-0.4664,24993
0.99239999,0.20349999,-0.1001,25012
0.33499998,0.0801,0.0301,25034
-0.1016,0.36809999,0.0844,25053
-0.63229996,0.76629996,0.34279999,25073
-0.47289997,0.54249996,0.0532,25093
-0.30649999,0.0652,-0.1078,25112
-0.22749999,-0.26519999,-0.14989999,25131
-0.0502,0.0453,-0.13789999,25151
0.18539999,0.45719999,-0.1929,25171
0.14289999,0.09429999,0.0348,25192
-0.2384,-0.51379997,0.1393,25211
-0.46499997,-0.4824,-0.0984,25231
-0.38729998,0.0029,0.0299,25251
-0.25239998,0.3592,0.4199,25273
-0.30989999,0.31439999,0.90929997,25291
-0.3116,0.3432,0.97709996,25311
-0.55720001,0.47059998,0.88940001,25331
-0.85219997,0.38069999,0.3653,25352
-0.36409998,0.40649998,0.1129,25373
0.14479999,0.14399999,0.0808,25393
0.2359,0.072,0.1236,25412
-0.0221,0.0267,0.0486,25432
0.0417,-0.11539999,-0.1529,25452
0.11319999,-0.3768,-0.2403,25473
-0.0004,-0.41009998,-0.1166,25493
0.095,-0.33629999,-0.16399999,25513
0.3917,-0.37019998,-0.28509998,25534
0.50699997,-0.4012,-0.2581,25552
0.42449999,-0.29369998,-0.13589999,25573
0.2899,-0.21339999,-0.0678,25593
-0.0243,-0.19129999,-0.0114,25614
-0.5183,-0.1608,0.0342,25633
-0.3759,0.0488,-0.1664,25652
-0.0117,0.2455,-0.19839999,25672
-0.0358,0.19579999,0.1433,25692
-0.2604,0.0687,0.0969,25712
-0.22559999,0.4454,-0.2006,25732
-0.0491,0.61079997,-0.17029999,25752
-0.13589999,0.38029999,0.20899999,25773
-0.0614,0.41779998,0.3443,25793
0.19599999,0.22229999,-0.1223,25813
0.3409,0.21949999,-0.44189999,25833
0.0664,-0.0261,-0.2854,25853
-0.3186,-0.176,-0.1392,25872
-0.4375,-0.0977,-0.0764,25893
-0.3249,-0.13059999,-0.0255,25912
0.0656,-0.3096,0.0694,25932
0.0542,0.049,-0.4122,25952
0.1349,-0.0202,-0.13409999,25972
0.21499999,-0.33660001,-0.0395,25993
0.0991,-0.14129999,-0.0435,26013
-0.2411,-0.1049,-0.30339998,26034
0.1362,-0.0841,-0.17819999,26053
0.69949996,-0.10439999,0.06,26072
0.43449998,-0.1838,0.1175,26092
-0.24229999,-0.1917,0.0278,26112
-0.23709999,0.0116,-0.08,26132
0.3504,0.21969999,-0.105,26152
0.49629998,0.14309999,-0.0552,26173
0.2999,-0.16489999,0.19489999,26193
-0.0874,-0.1037,0.0866,26213
-0.1981,0.2316,-0.20559999,26233
-0.1353,0.19119999,-0.0925,26253
-0.3488,-0.0333,0.1486,26273
-0.34029999,-0.1259,0.0915,26293
-0.19509999,0.0328,-0.14549999,26313
-0.1982,0.1981,-0.2101,26333
-0.19769999,0.1113,0.0397,26353
-0.1344,-0.0665,0.055,26373
-0.0799,-0.1935,-0.0522,26393
0.27239999,-0.1875,-0.0366,26412
0.52319998,-0.0475,-0.30429998,26432
0.3224,0.0402,-0.41839999,26452
-0.1283,0.1129,-0.17639999,26473
-0.46149999,0.27329999,0.0584,26493
-0.59999996,0.37369999,-0.0182,26513
-0.59560001,0.2861,0.1157,26534
-0.86809999,0.219,0.1777,26552
-0.66979998,0.3143,0.0342,26573
-0.31189999,0.3917,-0.119,26593
-0.2482,0.228,-0.0585,26613
-0.49249998,0.0201,-0.11099999,26633
-0.5413,-0.0615,-0.2446,26653
-0.45769998,-0.20299999,-0.30379999,26673
-0.23789999,-0.20099999,-0.28059998,26693
-0.32139999,-0.2128,-0.21939999,26713
-0.44999999,-0.26989999,-0.17549999,26733
-0.34399998,-0.0547,-0.2429,26753
0.0386,0.30649999,-0.47419998,26773
0.23369999,0.4073,-0.45909998,26793
-0.0955,0.1637,-0.25119999,26813
-0.8506,0.227,0.0015,26833
-0.83639997,0.50299996,0.0638,26852
-0.59869999,0.55900002,0.12539999,26872
-0.31619999,0.44619998,0.33519998,26892
0.0245,0.1533,0.63980001,26911
0.1522,-0.26089999,0.95609999,26931
0.1267,-0.36859998,1.05120003,26951
0.13319999,-0.0698,0.99299997,26972
0.23249999,0.2033,1.02419996,26993
0.2067,0.36319998,0.87529999,27013
0.13679999,0.36069998,0.81029999,27033
0.1576,0.1744,0.84999996,27052
0.23719999,-0.20199999,1.00660002,27072
0.0885,-0.40369999,1.12259996,27092
-0.0146,-0.59200001,0.93969995,27112
-0.46949998,0.26359999,1.51619995,27132
-1.19309998,0.27019998,1.66439998,27153
-0.84299999,0.266,1.27579999,27172
-0.56330001,0.1776,1.0783,27193
-0.53299999,-0.0862,1.01119995,27212
-0.73289996,-0.3337,1.21640003,27233
-0.80269998,-0.33589998,1.05869997,27253
-0.67210001,-0.233,0.75929999,27272
-0.32429999,-0.26269999,0.63069999,27293
-0.10399999,-0.26280001,0.78119999,27313
0.1937,-0.1169,0.90039998,27333
0.40759999,0.0681,0.72589999,27353
0.6135,0.4402,0.24519999,27372
0.69799995,0.2757,0.028,27393
0.62089998,-0.2471,-0.32690001,27412
1.14289999,0.19569999,-1.75269997,27432
1.70840001,0.49249998,-2.81399989,27452
1.95639992,-0.0991,-3.11489987,27472
1.42709994,-0.72789997,-2.67630005,27492
1.7263999,-0.5765,-2.72370005,27512
2.01139998,-0.43069997,-2.78830004,27534
2.08360004,-0.46069998,-2.81869984,27552
1.59229994,-0.0957,-2.22619987,27573
1.27399993,-0.0069,-1.82509995,27593
0.87189996,-0.3669,-1.48860002,27613
0.38059998,-0.77069998,-1.48869991,27632
0.0576,-0.61739999,-1.70109999,27652
0.2474,-0.57260001,-1.72490001,27673
0.51339996,-0.61829996,-1.50259995,27693
0.53329998,-0.16859999,-1.36249995,27713
0.32699999,0.5927,-1.15079999,27733
-0.0439,0.28749999,-0.63739997,27753
-0.25579998,0.0281,-0.62699997,27772
-0.0268,0.0111,-0.95699996,27793
0.28029999,0.28929999,-1.04820001,27813
0.3642,0.55119997,-1.01139998,27833
0.0844,0.58050001,-0.82089996,27853
-0.28849998,0.83559996,-0.69819999,27873
-0.39429998,1.44719994,-0.60820001,27893
-0.1083,2.18019986,-0.45289999,27913
0.64829999,2.4461,0.0187,27933
1.48829997,2.57179999,0.24499999,27953
1.76749992,0.29639998,0.63569999,27973
0.96679997,-2.62649989,0.92979997,27992
-0.89229995,-2.56229997,0.1161,28011
-0.98439997,-0.1496,-0.46249998,28034
-0.3448,1.69339991,-0.33899999,28051
-0.39719999,1.28460002,-0.0751,28071
-0.4402,0.1398,-0.09519999,28091
-0.41009998,-0.35299999,0.1664,28111
-0.54140002,-0.73319995,0.64239997,28131
-0.78299999,-0.99619997,0.93449998,28151
-0.9698,-1.13230002,0.84079999,28171
-0.833,-0.95119995,0.58209997,28192
-0.71340001,-0.55360001,0.54210001,28211
-1.05739999,-0.20819999,0.58499998,28232
-1.65049994,-0.11809999,0.61680001,28252
-2.08839989,0.18359999,0.4711,28272
