X,Y,Z,timestamp
-0.87889999,0.047,0.32949999,13071
-0.9296,0.3389,0.47889999,13092
-0.76139998,0.49539998,0.66949999,13112
-0.58809996,0.3978,0.79139996,13131
-0.23649999,-0.0147,0.8373,13151
-0.40619999,-0.21589999,0.61500001,13171
-0.5291,-0.25329998,0.44939998,13192
-0.64340001,-0.25999999,0.58840001,13211
-0.80289996,-0.19229999,0.69369996,13232
-0.75089997,-0.138,0.64539999,13252
-0.3418,-0.227,0.51019996,13272
-0.0001,-0.49169999,0.3132,13293
-0.47499999,-0.49419999,0.53529996,13313
-0.60299999,-0.14029999,0.3795,13333
-0.2696,-0.31900001,0.75979996,13353
-0.5873,-0.49529999,0.62759995,13373
-0.58679998,-0.72929996,0.2789,13393
-0.48159999,-0.3849,0.19559999,13413
-0.86809999,-0.11629999,0.43529999,13433
-1.32389998,0.28259999,0.73109996,13453
-1.43169999,0.81759995,0.66399997,13473
-0.57139999,1.25409997,0.36159998,13493
-0.1213,1.03899992,1.11529994,13513
-0.96109998,0.60009998,0.82249999,13532
-0.68549997,0.48199999,0.5873,13551
-0.51440001,0.3845,0.2059,13571
-0.31479999,0.1192,0.20279999,13592
-0.2227,0.1406,-0.255,13611
0.28329998,-0.0092,-0.79579997,13631
0.15629999,0.1963,-0.57620001,13651
0.0059,0.0712,-0.53189999,13671
0.46799999,-0.0805,-0.7863,13692
0.71929997,-0.2313,-1.00679994,13711
0.9181,-0.37869999,-1.33499992,13731
1.30569994,-0.4648,-1.55719995,13753
1.7766999,-1.23439991,-1.59529996,13773
1.49739993,-1.8757,-1.61889994,13793
1.54979992,-0.58340001,-2.25090003,13813
1.61509991,2.89179993,-3.08179998,13833
1.76059997,4.43429995,-3.16540003,13853
1.28600001,2.22539997,-1.94239998,13873
0.90429997,0.1928,-2.89709997,13893
2.02040005,-0.0502,-3.47949982,13912
2.11829996,0.1866,-2.71350002,13933
1.37969995,0.0444,-1.31059992,13953
0.71489996,-0.32699999,-1.18599999,13973
0.31669998,-0.71999997,-1.56190002,13993
0.0598,-0.91850001,-1.9634999,14012
-0.1664,-1.0072,-1.78219998,14034
-0.43689999,-1.21259999,-1.54559994,14052
-0.61829996,-1.10549998,-1.29030001,14072
-0.62509996,-0.50650001,-1.5611999,17095
-0.58709997,0.12819999,-1.4138,17096
-0.64739996,0.29949999,-0.61019999,17097
-0.73339999,0.54839998,-0.38639998,17098
-0.42429999,1.26440001,-0.47459999,17099
-0.54930001,1.67729998,-0.19909999,17100
-0.52719998,3.26869988,0.19949999,17101
-0.30379999,3.12730002,0.63699996,17102
-0.3581,2.06019998,1.02600002,17103
-0.1214,3.8191998,1.25629997,17104
1.12899995,3.59719992,0.73629999,17105
1.86689997,0.12329999,1.53549993,17106
1.85189998,-1.63809991,1.82799995,17107
1.11080003,-1.57079995,1.52339995,17108
-0.31110001,-1.16100001,0.24599999,17109
-0.42309999,-1.29449999,-0.0131,17110
-0.41759998,-2.16719985,-0.0639,17111
-0.053,-2.78009987,-0.3881,17112
0.72619998,-2.30489993,-0.19039999,17113
0.0528,-2.05509996,0.0478,17114
0.60619998,-1.51279998,0.47319999,17115
0.80759996,-0.47599998,0.26890001,17116
0.8301,1.12829995,0.26350001,17117
1.09739995,5.37960005,-1.03989995,17118
0.0061,2.84430003,-0.24959999,17119
-1.64759994,1.17929995,-1.55999994,17120
-1.83379996,-1.54839993,-1.01829994,17121
-2.10570002,-0.21669999,-1.61149991,17122
-1.59719992,0.95179999,-0.71639997,17123
-0.35929999,1.86759996,-0.0614,17124
0.0787,3.83369994,0.78920001,17125
0.92969996,-1.68199992,1.91269994,17126
-1.09930003,0.72939998,-0.34399998,17127
-0.2462,-0.95569998,-0.4874,17128
0.1058,-0.96069998,-0.80140001,17129
0.542,-1.44330001,-0.85569996,17130
0.2999,-1.13150001,-1.36940002,17131
-0.0203,0.29260001,-1.20109999,17132
0.41329998,1.07439995,-1.21829998,17133
-0.76959997,-0.20039999,-1.21879995,17134
-0.87109995,3.91759992,-3.74959993,17135
-2.58130002,3.47000003,-2.09520006,17136
-2.50259995,1.755,-0.63620001,17137
-2.19389987,1.24889994,-1.20539999,17139
-2.61310005,0.9188,-0.76179999,17140
-2.08579993,1.36049998,0.30969998,17141
-1.55919993,1.72959995,0.55369997,17142
0.62259996,0.5693,0.91889995,17143
-0.2852,0.20529999,0.15259999,17144
-0.54729998,-0.93779999,-0.47589999,17145
0.53920001,-0.41079998,0.34669998,17146
-3.75239992,1.45630002,2.30069995,17147
-1.92229998,0.90399998,-1.84859991,17148
7.01020002,-3.44999981,-1.52419996,17149
-1.43889999,0.0664,-0.59099996,17150
1.13459992,1.29649997,-1.36529994,17151
-0.74649996,1.86589992,4.0381999,17152
-2.25379992,-0.75119996,-3.03679991,17182
-1.24419999,-1.06910002,-0.88129997,17207
1.03600001,-1.18789995,1.24360001,17211
2.29089999,-0.45359999,1.48699999,17231
2.5697,0.62639999,1.11510003,17251
0.83829999,0.51159996,0.7791,17271
-0.46949998,0.0478,0.46739998,17292
-0.41279998,-0.058,-0.46489999,17311
0.2042,0.046,-1.09509993,17331
0.26629999,-0.21149999,-0.45769998,17351
-0.0328,-0.1358,0.19419999,17371
-0.45339999,0.1929,0.55720001,17391
-0.57870001,0.22129999,0.75959998,17412
-0.30179998,0.33429998,0.69189996,17432
0.26429999,0.50800002,0.4646,17452
0.54750001,0.60759997,0.27539998,17501
0.4752,0.1083,-0.0465,17512
0.43019998,-0.0616,-0.25839999,17531
0.56659997,-0.37369999,-0.21249999,17551
0.58319998,-0.90809995,-0.48459998,17572
0.6965,-1.0711,-0.52179998,17592
1.11589992,-0.89679998,-0.46399999,17611
0.81879997,-0.56489998,-0.49159998,17632
0.2735,-0.18859999,-0.2775,17653
-0.51089996,-0.24479999,0.62169999,17672
-0.92129999,-0.0694,0.42369998,17692
-0.54649997,0.0773,0.38659999,17712
-0.3373,0.2658,0.53189999,17732
-0.2128,0.2852,0.65349996,17752
-0.28560001,0.34829998,0.35959998,17772
-0.0739,0.16759999,0.05,17792
0.05,-0.50919998,-0.21319999,17812
-0.1042,-0.91319996,-0.44529998,17832
-0.163,-0.77489996,-0.54189998,17852
0.1478,-0.60979998,-0.40149999,17872
0.54699999,-0.33489999,-0.375,17893
0.93969995,0.0225,-0.1103,17911
0.91369998,0.11669999,0.0566,17931
0.92299998,0.18179999,-0.0156,17951
0.74119997,0.28579998,-0.0677,17971
0.184,0.28849998,0.0168,17992
-0.27669999,0.219,0.24239999,18011
-0.3752,0.3035,0.5068,18033
0.98079997,1.06649995,0.44769999,18051
1.72839999,0.7378,0.43939999,18072
0.0129,0.42639998,0.61829996,18093
-2.08539987,0.7342,0.3337,18111
-2.02110004,0.59549999,0.2798,18132
-1.32669997,0.25029999,0.1973,18152
-0.9436,-0.18079999,0.083,18172
-0.74790001,-0.1236,0.50870001,18192
-1.67979991,-0.0682,0.70269996,18212
-2.11389995,-0.45809999,0.65109998,18231
-1.6401999,-0.1522,0.19579999,18251
0.1116,0.55489999,-0.57190001,18271
2.59069991,0.6225,-1.09149992,18292
3.62209988,0.44709998,-1.45749998,18311
3.8506,0.0017,-1.23430002,18331
3.75179982,-0.41159999,-0.99169999,18351
3.46420002,-0.79029995,-0.95269996,18371
2.63800001,-0.48629999,-0.98339999,18392
1.82419991,-0.28169999,-0.9149,18412
0.44149998,-0.50839996,-0.73909998,18432
-0.40059999,-0.43629998,-0.77340001,18452
-0.60389996,0.2692,-0.69260001,18472
-0.69009995,0.47919998,-0.58520001,18493
-0.71079999,0.21339999,-0.3567,18512
-1.23570001,-0.0109,0.1831,18533
-2.38249993,0.0923,0.53709996,18552
-3.15680003,0.46989998,0.96099997,18573
-3.06379986,0.69229996,1.13909996,18593
-2.2953999,0.60979998,1.57910001,18613
-1.03670001,0.15689999,0.78289998,18632
-0.17469999,0.5521,0.32839999,18653
-0.345,0.56259996,0.48699999,18673
0.0302,0.36389998,0.67149997,18693
0.77679998,0.14929999,0.40529999,18712
0.97309995,-0.18779999,0.35639998,18732
1.16589999,-0.3502,0.13519999,18752
1.4971,-0.7683,-0.0779,18772
0.91539997,-0.9192,-0.29859999,18792
-0.11059999,-0.79879999,-0.5654,18812
-0.46759999,-0.52079999,-0.90679997,18833
-0.87309998,-0.41029999,-0.89649999,18853
-0.91039997,-0.78429997,-0.6548,18873
-0.1849,-0.97829998,-0.61009997,18892
-0.1867,-0.2714,-0.32799998,18911
-2.00189996,1.23650002,1.21130002,18931
-0.68079996,0.37779999,0.22139999,18951
0.46739998,0.17189999,-0.3818,18971
-0.0611,0.86339998,-0.3272,18992
-1.66409993,1.24819994,0.1839,19011
-2.16050005,0.97969997,0.4064,19033
-2.66030002,0.73449999,0.2008,19052
-3.15820003,0.1162,0.12879999,19072
-3.66429996,0.1227,0.16689999,19093
-3.93909979,0.0306,0.2149,19113
-4.22550011,0.1183,0.32589999,19133
-3.35049987,0.2764,0.0658,19152
-1.50889993,1.42610002,-0.86049998,19173
1.31040001,1.8642,-1.26969993,19193
2.87349987,1.222,-0.17539999,19213
1.19319999,-0.56150001,0.7123,19233
2.18659997,-1.06620002,0.0228,19253
3.15129995,-0.88959998,-0.20369999,19273
3.2737,-0.3581,-0.197,19293
3.2486999,0.1187,-0.37819999,19313
3.77339983,0.3213,-1.28189993,19333
3.11119986,0.30519998,-1.6178,19353
1.99839997,0.0456,-1.75309992,19373
0.97009999,-0.28560001,-1.51789999,19393
0.58789998,-0.0819,-1.79960001,19413
0.63940001,0.51929998,-1.81040001,19433
0.69769996,1.09719992,-1.94159997,19453
0.80359995,1.27349997,-1.71009994,19473
0.86519998,1.32249999,-1.85529995,19493
0.94169998,1.25459993,-1.92129993,19513
0.95299995,1.09739995,-1.91099989,19533
0.74790001,0.63800001,-1.88689995,19552
0.45989999,0.42309999,-2.03189993,19571
0.1248,0.0736,-1.70519996,19592
0.2086,-0.1026,-1.52950001,19611
0.35709998,0.1162,-1.65789998,19631
0.3425,-0.14309999,-1.61699998,19651
0.28759998,-0.18159999,-1.5589,19671
0.331,0.1727,-1.66179991,19692
0.16249999,0.44039997,-1.58219993,19711
-0.18629999,0.54320002,-1.69209993,19732
-0.51660001,0.60890001,-1.71009994,19752
-0.92299998,0.74719995,-1.74019992,19772
-1.52689993,0.755,-1.51559997,19793
-2.36829996,0.84289998,-1.26309991,19813
-3.04269981,-0.1058,-1.25019991,19832
-2.32399988,-0.65959996,-0.95109999,19853
-2.16999984,-0.38119999,0.69690001,19873
-2.04180002,1.73500001,1.14569998,19893
-0.27770001,2.56659985,1.08509994,19913
1.22060001,0.27199998,1.7414999,19932
0.52869999,-1.73159993,1.99019992,19952
-0.50470001,-1.59609997,1.83739996,19972
-0.91189998,-0.68489999,1.81439996,19993
-0.3581,-0.0084,1.94289994,20013
0.4249,0.1249,1.77849996,20034
0.61619997,-0.63419998,1.6832999,20052
0.2147,-1.25539994,1.41639996,20071
-0.0103,-1.66489995,1.32289994,20092
0.0475,-1.78249991,1.06900001,20111
0.50569999,-1.55839992,0.79319996,20131
0.79359996,-1.40670002,0.4339,20151
0.9034,-1.33459997,0.3784,20171
0.78200001,-1.01259995,0.18329999,20191
0.86549997,-0.77459997,0.0393,20211
0.89399999,-0.79949999,-0.1309,20231
0.78179997,-0.86109996,-0.1068,20251
0.3513,-0.80369997,-0.0803,20272
0.0624,-0.64770001,-0.1715,20292
-0.0288,-0.44329998,0.0437,20312
-0.0769,-0.1397,0.24039999,20332
0.1099,0.23279999,0.41819999,20352
0.19939999,0.55239999,0.63080001,20373
0.204,0.77999997,0.64039999,20392
0.0888,0.55900002,0.8592,20411
-0.0163,0.1155,0.82009995,20431
0.1779,-0.2879,0.69049996,20451
0.46509999,-0.0084,0.3511,20472
0.55729997,2.36929989,0.0181,20493
-0.14219999,4.88969994,-0.31169999,20513
-1.54409993,2.6487,0.16939999,20533
-2.74639988,0.1102,0.84289998,20553
-3.00559998,-0.1926,0.51370001,20573
-2.30640006,0.75129998,0.2667,20593
-1.8635999,1.36919999,0.67379999,20613
-1.68349993,0.87579995,1.1882,20633
-1.6552999,-0.116,1.33089995,20653
-1.71609998,-0.74579996,0.87519997,20673
-2.09159994,-0.98689997,0.49669999,20693
-2.23099995,-0.96529996,-0.0022,20712
-2.18140006,-0.66429996,-0.3576,20733
-1.74949992,-0.28909999,-0.69009995,20753
-1.56349993,-0.0581,-0.93399996,20773
-1.46739995,0.0117,-0.83389997,20793
-1.57129991,-0.0784,-0.93199998,20813
-1.4411,-0.26119998,-0.80289996,20833
-1.25950003,-0.13339999,-0.80140001,20853
-0.85179996,0.14579999,-0.74669999,20873
-0.73569995,0.52669996,-0.60789996,20893
-0.7834,0.89069998,-0.43829998,20913
-0.68879998,1.26499999,-0.722,20933
-0.30739999,1.33229995,-0.86119998,20953
-0.0522,0.88919997,-0.99679995,20973
-0.0062,0.31799999,-1.11570001,20993
0.3143,1.30069995,-1.1868,21012
1.49909997,3.53439999,-0.97219998,21034
2.92639995,3.14059997,-0.1582,21053
3.34789991,0.71700001,0.75099999,21072
2.86399984,-1.43739998,1.02820003,21093
1.07999992,-2.1861999,0.81659997,21112
0.38119999,-2.23070002,0.5011,21132
0.50099999,-1.88669991,0.4131,21152
1.12539995,-1.44019997,0.3486,21172
1.45159996,-1.06649995,0.1165,21193
1.8506,-0.5675,-0.21589999,21212
1.80239999,-0.55180001,-0.0621,21232
1.83029997,-1.25489998,0.27539998,21252
1.44919991,-1.4885,0.43109998,21272
1.27609992,-1.40890002,0.3066,21293
1.46060002,-0.86159998,0.35529998,21313
1.83649993,-0.68349999,0.52319998,21333
2.0302,-0.6214,0.4174,21357
2.31060004,-1.00349998,0.25599998,21372
1.95669997,-1.2895,0.31459999,21393
1.10000002,-1.11759996,0.50470001,21412
0.2667,-0.7313,0.5054,21432
0.28639999,-0.55070001,0.48159999,21453
0.46239999,-0.2881,0.1071,21472
0.26859999,0.34979999,-0.50999999,21493
-0.48499998,0.74659997,-0.68549997,21513
-1.07859993,0.50019997,-0.62989998,21533
-1.32489991,-0.2102,-0.62509996,21553
-1.40459991,-0.1453,-0.9594,21573
-1.55739999,0.51879996,-1.29289997,21593
-1.38479996,0.82080001,-1.15619993,21613
-1.08389997,0.025,-0.76599997,21633
-1.22239995,0.0045,-0.70699996,21653
-1.09579992,0.27320001,-0.3908,21672
-0.5909,-0.0006,-0.0976,21693
-0.37719998,-0.46199998,-0.1592,21713
-0.84319997,-0.49149999,-0.38009998,21733
-1.20299995,-0.44259998,-0.41149998,21753
-1.02119994,-0.4287,-0.366,21773
-0.78969997,0.12109999,-0.39629999,21793
-0.69009995,1.54589999,-0.2049,21813
0.20389999,1.80209994,0.44929999,21832
1.01189995,0.70499998,0.86399996,21853
0.94259995,-0.1008,0.79859996,21872
-0.27649999,-0.2342,0.62089998,21893
-0.8757,-0.1531,0.46079999,21912
-1.43499994,0.28149998,0.1366,21932
-1.46389997,0.76969999,0.1109,21952
-0.8714,1.04419994,0.0371,21972
0.0026,1.01839995,0.1048,21993
0.183,0.59079999,0.50449997,22013
0.0707,0.1718,0.639,22034
0.183,0.14819999,0.35319999,22053
0.1513,0.32749999,0.14029999,22073
-0.33179998,0.3669,0.3351,22093
-0.54890001,0.34599999,0.39669999,22113
-0.74079996,0.6814,0.43149999,22133
-1.00969994,0.95719999,0.40919998,22153
-1.36869991,1.21789992,0.68099999,22173
-1.78629994,1.34309995,1.09889996,22193
-1.84089994,1.20509994,0.9508,22213
-1.625,0.76709998,0.91439998,22233
-1.74849999,0.74659997,1.43299997,22253
-2.21459985,0.98179996,1.11199999,22272
-1.76789999,1.20039999,0.6796,22292
-1.1846,1.41649997,0.63999999,22311
-0.36789998,1.53899992,-0.18509999,22331
0.85149997,1.20319998,-1.20050001,22351
1.17729998,0.40669999,-1.31489992,22371
0.26629999,-0.4005,-0.91249996,22392
0.31729999,0.0364,-1.17909992,22411
1.91159999,0.93149996,-1.83759999,22431
3.13590002,0.48089999,-2.31669998,22452
2.66470003,-0.546,-2.50769997,22472
2.98539996,-0.80659997,-2.42319989,22492
3.1703999,-1.01020002,-2.34679985,22512
2.60089993,-1.63639998,-1.9806999,22535
1.21990001,-1.87339997,-1.35809994,22552
0.8937,-1.45639992,-1.19559991,22572
1.08579993,-0.65059996,-1.26999998,22593
1.02740002,-0.32960001,-1.51099992,22612
0.18609999,-0.33269998,-1.48669994,22632
0.3468,-0.22199999,-1.99239993,22652
-0.022,0.14129999,0.41659999,22672
-2.58290005,0.44909999,1.40189993,22692
-1.85049999,0.59649998,0.91139996,22712
0.2834,0.8204,0.8513,22732
0.86869997,1.06669998,0.52990001,22752
0.42589998,1.02240002,1.12049997,22772
-0.9562,0.19219999,0.86809999,22792
-1.5862,0.3515,1.19120002,22812
-1.02139997,0.80519998,0.73659998,22832
-0.4138,0.99179995,0.2978,22852
-0.71799999,0.66909999,0.61229998,22871
-1.41049993,0.34899998,0.67089999,22892
-1.05949998,0.33589998,0.57789999,22911
-0.17919999,0.4585,0.1934,22931
0.18959999,0.66299999,0.07229999,22951
0.0657,0.77079999,0.29749998,22972
-0.0751,0.4867,0.3962,22992
-0.0654,-0.0336,0.3594,23012
0.011,-0.1069,0.152,23033
0.11719999,0.08639999,-0.3188,23052
0.27699998,0.1671,-0.61109996,23072
-0.0853,-0.1287,-0.90099996,23093
-0.39729998,-0.31009999,-1.04129994,23112
-0.4253,-0.48459998,-1.11559999,23132
0.0289,-0.37739998,-1.29939997,23152
0.88859999,-0.0181,-1.44050002,23174
1.14429998,-0.12019999,-1.53269994,23194
0.99679995,-0.58099997,-1.41589999,23214
0.56629997,-0.98749995,-1.17719996,23233
0.45799997,-1.16199994,-1.148,23252
0.39299998,-0.81009996,-1.18889999,23272
0.42559999,-0.47599998,-1.38319993,23293
0.4113,-0.4269,-1.36309993,23312
0.48459998,-0.57269996,-1.02460003,23332
0.26199999,-0.43579999,-0.5219,23352
0.55680001,-0.0929,-0.3721,23372
0.50309998,-0.0961,-0.22909999,23392
0.28309998,-0.0426,-0.1989,23411
0.1096,0.0459,-0.17749999,23432
0.1293,-0.0027,-0.15449999,23452
0.2236,-0.0514,-0.0167,23471
0.1964,0.0764,0.1129,23493
0.0405,0.233,0.21589999,23512
-0.0589,0.29449999,0.32069999,23531
0.13159999,0.40309998,0.36199999,23551
0.48299998,0.51289999,0.40399998,23571
0.4691,0.29819998,0.52919996,23592
0.2084,-0.0141,0.55379999,23612
-0.0763,-0.1006,0.43949997,23631
-0.2811,-0.2174,0.36339998,23651
-0.32929999,-0.23349999,0.29969999,23671
-0.33539999,-0.2351,0.31389999,23692
-0.28489998,-0.23349999,0.38639998,23711
-0.1042,-0.0923,0.2529,23732
0.23269999,0.0866,0.19649999,23752
0.21249999,-0.0325,0.20629999,23771
-0.0395,-0.273,0.3075,23792
-0.26539999,-0.361,0.3723,23812
-0.1417,-0.24229999,0.13059999,23832
0.1311,-0.0654,-0.1648,23852
0.22899999,0.0179,-0.18779999,23872
0.0748,-0.1059,-0.099,23892
-0.2058,-0.2138,-0.13429999,23912
-0.33570001,-0.1045,-0.22669999,23932
-0.26929998,0.0635,-0.2832,23953
-0.153,0.1014,-0.086,23973
-0.2428,0.1153,0.0404,23993
-0.4129,0.0746,0.1156,24013
-0.4903,0.2674,-0.0673,24033
-0.37469998,0.53960001,-0.13259999,24052
-0.2157,0.44279999,0.0129,24071
-0.1114,0.1274,0.1732,24092
-0.0235,-0.0969,0.1859,24112
0.0733,-0.0775,-0.0361,24131
0.1383,0.022,-0.1039,24151
-0.0115,0.0823,-0.1468,24171
-0.16339999,0.0225,-0.16429999,24192
-0.2013,0.1533,-0.2297,24212
-0.0664,0.2811,-0.1152,24232
-0.27059999,0.19589999,0.0475,24252
-0.221,0.1353,-0.0268,24272
-0.2392,-0.0099,0.0484,24293
-0.2005,0.1061,-0.0617,24312
-0.26499999,0.28489998,-0.0405,24332
-0.45649999,0.2897,-0.0396,24352
-0.40309998,0.29170001,-0.1705,24371
-0.25059998,0.29809999,-0.1498,24391
-0.0834,0.28079998,-0.2157,24411
0.0792,0.34279999,-0.0162,24431
0.27539998,0.064,0.56409997,24451
0.22899999,0.1355,0.4224,24472
0.29099998,0.1533,0.14909999,24492
0.1846,0.252,0.0384,24512
-0.0511,0.2626,0.0814,24532
-0.0399,0.1374,0.1087,24553
0.3572,0.0243,-0.0847,24573
0.50809997,0.038,0.0853,24592
0.3705,-0.0515,0.32609999,24612
0.27759999,-0.0746,0.17219999,24633
0.167,0.1134,-0.1626,24652
-0.0018,0.08419999,-0.1709,24673
-0.08859999,-0.16869999,-0.0484,24693
-0.098,-0.2059,0.09209999,24713
0.0171,-0.09649999,-0.1399,24733
-0.0499,0.1166,-0.23099999,24753
-0.1243,0.0175,0.0278,24773
-0.1806,-0.1148,-0.0459,24793
-0.0287,-0.14819999,-0.17279999,24812
-0.0664,-0.23649999,-0.2043,24833
-0.0429,-0.099,-0.16159999,24853
0.0046,-0.2463,-0.0897,24872
0.14209999,-0.3066,-0.22819999,24893
0.1538,-0.19929999,-0.17189999,24912
-0.033,-0.0545,-0.0194,24933
-0.15079999,-0.0681,0.16429999,24953
-0.0492,-0.0417,0.09079999,24973
0.0549,-0.0838,-0.0721,24993
-0.0079,-0.0092,-0.065,25012
-0.13769999,0.0042,0.13349999,25034
-0.0266,-0.0294,0.154,25053
0.1226,-0.1068,0.3301,25073
0.37009999,-0.0988,0.38749999,25093
0.39039999,0.0275,0.36039999,25113
0.2563,0.1274,0.25939998,25133
0.0728,0.1122,0.1621,25153
-0.0105,0.096,0.1371,25172
0.0591,-0.0457,0.0272,25193
-0.036,-0.0999,0.0667,25212
0.0021,-0.0846,0.0177,25233
0.1074,-0.05,-0.0265,25253
0.0772,-0.0922,-0.0116,25273
0.15879999,-0.0272,-0.076,25293
0.205,-0.008,0.0192,25313
0.2234,-0.0702,-0.0496,25333
0.1639,-0.13939999,-0.0896,25353
0.0394,-0.15189999,-0.12459999,25373
0.0448,-0.0882,-0.3125,25393
0.0036,-0.09299999,-0.23279999,25412
-0.0773,-0.1006,-0.11059999,25433
0.0173,-0.25470001,-0.03,25453
0.0399,-0.32080001,-0.2227,25473
-0.0814,-0.34019998,-0.33149999,25493
-0.0596,-0.2272,-0.4332,25513
0.1107,-0.17019999,-0.41579998,25533
0.0163,-0.24969999,-0.35959998,25553
0.0009,-0.0827,-0.1314,25573
-0.0831,0.2034,0.36409998,25593
-0.1996,0.4411,0.61509997,25613
-0.055,0.86269999,0.29589999,25633
-0.1278,1.02579999,0.5704,25652
-0.36929998,0.6559,0.778,25672
-0.0167,0.2868,1.15109992,25693
0.26549998,0.34819999,0.36719999,25713
0.29960001,0.4461,0.1419,25732
-0.70480001,0.1576,0.42829999,25753
-0.8459,-0.0315,0.0405,25773
-0.53749996,-0.13059999,-0.2965,25793
-0.11229999,-0.3448,-0.53969997,25813
0.16769999,-0.68349999,-0.56999999,25833
0.45839998,-0.93049997,-0.7859,25853
0.32029998,-0.93329996,-0.25909999,25872
0.0551,-0.70660001,-0.11409999,25893
0.099,-0.4377,-0.0893,25913
0.285,-0.0571,0.043,25933
0.29949999,0.0436,0.013,25953
0.0306,0.0195,-0.354,25973
-0.18859999,-0.24609999,-0.18359999,25993
-0.0014,-0.3089,-0.084,26013
0.2227,-0.37539998,-0.3698,26034
0.0551,-0.32909998,-0.3935,26052
-0.0812,-0.1186,-0.0993,26072
-0.2899,-0.0333,-0.09649999,26093
-0.50419998,0.22499999,-0.0606,26113
-0.64569998,0.38819999,0.0795,26133
-0.37359998,0.53439999,0.53029996,26152
-0.25639999,0.94819999,0.39309999,26171
-0.1142,1.5223999,0.42469999,26192
-0.45049998,1.56989992,1.11159992,26211
-0.56409997,0.74019998,0.90169996,26231
-0.28639999,0.17539999,0.82959998,26252
-0.8154,0.24509999,0.71340001,26273
-0.68299997,0.0677,0.1876,26293
-0.16319999,-0.0083,-0.37809998,26313
0.0806,-0.1258,-0.70899999,26333
1.05239999,-0.81299996,-0.9077,26353
1.42970002,-1.24659991,-1.25609994,26373
1.04110003,-1.35549998,-1.15109992,26393
0.09649999,-1.16919994,-0.34129998,26413
-0.2208,-0.87959999,-0.3811,26433
-0.2669,-0.4068,-0.9734,26453
-0.28259999,-0.1468,-0.76539999,26472
0.1392,-0.33489999,-0.48249999,26494
0.1925,-0.35049999,-0.36939999,26513
-0.0294,-0.0449,0.0493,26532
-0.2463,0.2559,0.421,26552
-0.219,0.62919998,0.32589999,26572
-0.0986,0.68839997,0.41389999,26592
-0.40109998,1.31729996,0.96739995,26614
-0.65099996,1.36449993,1.22379994,26632
-1.06499994,0.57339996,0.99599999,26652
-0.9192,-0.21359999,0.3184,26672
-1.42649996,0.26969999,0.78209996,26693
-1.24419999,0.6232,0.55419999,26712
-0.51349998,0.72259998,0.46059999,26732
0.0488,0.32269999,0.0405,26753
0.43059999,-0.0954,-0.62489998,26773
0.66589999,-0.184,-1.22490001,26793
0.88659996,-0.3926,-1.5999999,26813
1.16409993,-1.11360002,-1.58029997,26832
1.20709991,-1.65029991,-2.04489994,26852
1.07169998,-1.58949995,-0.8915,26872
0.48879999,-1.59619999,-0.3409,26893
0.30039999,-0.77340001,-0.28759998,26913
-0.0408,-0.0384,-0.54429996,26933
-0.41619998,-0.21609999,-0.39769998,26953
-0.77319998,0.0966,-0.4777,26973
-0.64609998,0.77749997,0.0404,26993
-1.0503,0.79949999,1.12479997,27013
-1.1868,0.91039997,1.17320001,27034
-0.38589999,1.47189999,1.43059993,27054
0.36949998,1.66439998,1.68939996,27073
0.0812,1.0309,1.38849998,27093
0.21499999,0.76409996,0.51359999,27112
-0.0195,0.79319996,0.40919998,27133
-0.84810001,0.52429998,0.4675,27153
-1.09130001,0.37009999,0.0873,27173
-0.3001,0.62400001,-0.23089999,27193
0.39339998,0.50040001,-0.55549997,27212
0.44839999,-0.32679999,-0.0803,27233
0.83929998,-0.50599998,-0.45549998,27253
0.65429997,-0.59069997,-0.67259997,27272
0.1016,-0.69679999,-0.7062,27292
-0.09339999,-0.81779999,-0.51569998,27312
0.0486,-0.55500001,-0.49259999,27332
0.3154,-0.40579998,-0.3118,27352
0.25999999,-0.22299999,-0.1663,27372
0.0922,-0.20809999,-0.1331,27392
0.1348,-0.2568,-0.1305,27411
0.1012,-0.2454,-0.1107,27432
-0.0612,-0.09959999,0.02,27451
-0.417,0.0387,0.1152,27471
-0.76879996,0.17199999,0.25939998,27493
-0.6717,0.106,0.1997,27512
-0.3809,0.0512,0.38729998,27532
-0.36319998,-0.0363,0.20819999,27552
-0.4373,0.11669999,0.26989999,27572
-0.0509,0.28919998,0.163,27592
0.2823,0.3468,0.33409998,27612
0.28929999,0.23869999,0.49779999,27632
0.11809999,0.2913,0.4966,27652
0.1157,0.3168,0.2129,27672
0.2145,0.21259999,0.1734,27693
0.1805,0.1048,0.22649999,27713
0.002,0.0841,0.23469999,27732
-0.3344,0.0532,0.4183,27752
-0.55259997,0.0672,0.42119998,27772
-0.41479999,0.11449999,0.301,27793
-0.34579998,0.0792,0.0491,27813
0.0535,0.0354,0.0316,27833
0.22199999,-0.0479,0.1388,27853
0.12889999,-0.1256,0.1875,27873
0.1302,0.0076,0.0848,27893
0.0736,0.1532,0.1268,27912
-0.1261,0.2793,0.2155,27932
-0.30879998,0.1178,0.2762,27952
-0.29350001,0.0686,0.2561,27972
-0.0579,0.29629999,0.32159999,27993
0.0122,0.35089999,0.34829998,28012
0.163,0.1832,0.42649999,28034
0.0741,0.1639,0.43869999,28052
0.12799999,0.1928,0.16499999,28072
0.3229,0.1353,-0.0322,28093
0.1717,-0.0914,-0.0867,28113
0.0395,-0.189,-0.2129,28133
0.1169,-0.20039999,-0.45069999,28153
